CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19106
NOMBRE    : LA PAMONA
ESTADO    : NUEVO LEON
MUNICIPIO : Linares
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.992°
LONGITUD  : -99.213°
ALTITUD   : 195 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/10/1978  0       1.4    29     15     
21/10/1978  0       0.7    30     14     
22/10/1978  0       1.1    32     17     
23/10/1978  0       3.1    31     19     
24/10/1978  0       2      31     18     
25/10/1978  0       3.8    32     20     
26/10/1978  4       2.8    28     20     
27/10/1978  10      1.2    18     15     
28/10/1978  0       0.8    22     15     
29/10/1978  0       1.2    23     17     
30/10/1978  0       1.2    28     16     
31/10/1978  0       1.9    29     18     
01/11/1978  0       2      28     18     
02/11/1978  0       2      29     20     
03/11/1978  0       6      30     23     
04/11/1978  0       1.6    30     21     
05/11/1978  0       4.4    31     21     
06/11/1978  0       4.9    29     19     
07/11/1978  0       2.7    32     12     
08/11/1978  0       3.3    23     10     
09/11/1978  0       3.3    29     10     
10/11/1978  0       2.8    32     13     
11/11/1978  0       3.2    34     17     
12/11/1978  0       2.4    23     15     
13/11/1978  0       3.6    30     14     
14/11/1978  0       4.7    32     15     
15/11/1978  0       4.5    33     17     
16/11/1978  0       1.4    18.1   14     
17/11/1978  0       3.4    20     10     
18/11/1978  1.5     0.9    20     10     
19/11/1978  1       0.1    18     13     
20/11/1978  0       1.7    18     13     
21/11/1978  0       0.1    17     12     
22/11/1978  0       0.4    17.5   12     
23/11/1978  0       0.3    24     13     
24/11/1978  0       0.6    27     14     
25/11/1978  0       3.5    30     16     
26/11/1978  0       1.9    30     15     
27/11/1978  0       1.8    21     17     
28/11/1978  0       1.1    13.1   9      
29/11/1978  0       6.6    21     7      
30/11/1978  0       1      16     10     
01/12/1978  0       2.2    20     11     
02/12/1978  0       2.8    20     13     
03/12/1978  0       2.3    21     11     
04/12/1978  0       2.2    20     11     
05/12/1978  0       5.9    22     9      
06/12/1978  0       3.4    32     10     
07/12/1978  4       5.8    23     10     
08/12/1978  0       0.7    10.1   7      
09/12/1978  0       2.5    9      2      
10/12/1978  0       1.9    13     -4     
11/12/1978  0       0.6    13     4      
12/12/1978  0       1.5    13     6      
13/12/1978  2       1.8    15     8      
14/12/1978  0       2.2    15     9      
15/12/1978  0       1      21     9      
16/12/1978  6.5     1      25     7      
17/12/1978  1       0.4    14     8      
18/12/1978  0       0.6    20     8      
19/12/1978  0       0.6    28     9      
20/12/1978  0       5.3    34     9      
21/12/1978  0       4.2    22     13     
22/12/1978  0       2.6    23     2.5    
23/12/1978  0       3.4    26     5      
24/12/1978  0       3.1    18     9      
25/12/1978  0       2.9    14     -1     
26/12/1978  1.1     0.1    13     8      
27/12/1978  15.5    0.4    12     6      
28/12/1978  0       0.1    15     8      
29/12/1978  0       0.2    21     6      
30/12/1978  0       2.9    25     13     
31/12/1978  1       2.9    21     13     
01/01/1979  5       4.9    11     7      
02/01/1979  0       2.8    7.1    -1     
03/01/1979  0       0.9    15     -5     
04/01/1979  0       1.3    21     -1     
05/01/1979  0       2      25     5      
06/01/1979  0       1.7    15.1   7      
07/01/1979  0       0.1    14     6      
08/01/1979  0       0.4    9      3      
09/01/1979  0       3.1    11     4      
10/01/1979  5       1      16     4      
11/01/1979  0       0.6    16     -1     
12/01/1979  0       2.5    25     2      
13/01/1979  0       7      25     6      
14/01/1979  0       0.4    11     -4     
15/01/1979  0       1.5    17     -3     
16/01/1979  0       0.2    20     4      
17/01/1979  0       3.5    29     5      
18/01/1979  0       5.7    28     9      
19/01/1979  0       3.7    28     11     
20/01/1979  0       6.1    26     12     
21/01/1979  0       3.8    21     6      
22/01/1979  0       1.4    25     -1     
23/01/1979  0       5.7    33     8      
24/01/1979  0       2.1    15     3      
25/01/1979  0       1.3    15     7      
26/01/1979  0       2.7    26     7      
27/01/1979  0       2.9    20     10     
28/01/1979  0       0.2    15     9      
29/01/1979  2       0.5    13     10     
30/01/1979  0       2      12     8      
31/01/1979  0       1.4    11     4      
01/02/1979  0       2.5    11     7      
02/02/1979  0       1.8    12     7      
03/02/1979  0       2      15     8      
04/02/1979  0       2.7    12     7      
05/02/1979  5       1.7    12     7      
06/02/1979  0       2.2    18     5      
07/02/1979  0       0.8    20     5      
08/02/1979  0       1.3    16     3      
09/02/1979  0       1.9    18     4      
10/02/1979  0       1.7    15     5      
11/02/1979  0       2.3    21     5      
12/02/1979  0       3.5    22     10     
13/02/1979  0       3.2    21     10     
14/02/1979  0       2.6    32     10     
15/02/1979  3.5     2.1    34     12     
16/02/1979  0       2.7    29     11     
17/02/1979  0       2.9    16     3      
18/02/1979  1       2.9    11     2      
19/02/1979  0       1.9    12     4      
20/02/1979  0       2.2    21     6      
21/02/1979  0       2.4    29     7      
22/02/1979  0       2.2    32     9      
23/02/1979  0       2.3    33     11     
24/02/1979  0       3.7    32     8      
25/02/1979  0       1.9    22     6      
26/02/1979  0       2.2    25     9      
27/02/1979  0       2.8    29     5      
28/02/1979  0       8.5    28     9      
01/03/1979  0       4.2    28     12     
02/03/1979  0       4.8    34     14     
03/03/1979  0       2.8    28     12     
04/03/1979  0       4.2    28     7      
05/03/1979  0       1      11     7      
06/03/1979  0       2.5    12     7      
07/03/1979  0       2.5    26     5      
08/03/1979  0       2      32     8      
09/03/1979  0       7      35     7      
10/03/1979  0       4.3    21     10     
11/03/1979  0       3.7    19     9      
12/03/1979  0       3      21     7      
13/03/1979  0       2      33     9      
14/03/1979  0       3.8    28     12     
15/03/1979  2       4.4    30     15     
16/03/1979  0       3      27     14     
17/03/1979  0       4.9    28     17     
18/03/1979  0       2.3    35     19     
19/03/1979  0       5.7    33     16     
20/03/1979  0       5.8    28     18     
21/03/1979  0       2.9    34     17     
22/03/1979  0       5.9    30     19     
23/03/1979  0       6      28     13     
24/03/1979  0       5.1    28     10     
25/03/1979  0       6.2    28     10     
26/03/1979  0       8.5    32     12     
27/03/1979  0       1.5    32     15     
28/03/1979  0       4.3    35     18     
29/03/1979  0       8      35     20     
30/03/1979  0       6      30     20     
31/03/1979  0       3.1    35     10     
01/04/1979  0       3      30     20     
02/04/1979  0       9.9    28     14     
03/04/1979  0       2.3    25     12     
04/04/1979  0       0.7    26     15     
05/04/1979  0       4.9    29     11     
06/04/1979  0       6.6    31     14     
07/04/1979  0       5.6    34     18     
08/04/1979  0       4.8    37     19     
09/04/1979  0       8.1    36     19     
10/04/1979  0       4.8    38     19     
11/04/1979  0       7.6    38     17     
12/04/1979  0       10.2   33     17     
13/04/1979  0       4.6    30     19     
14/04/1979  0       7      33     18     
15/04/1979  0       6.9    35     20     
16/04/1979  13      4.7    31     21     
17/04/1979  0       0.4    34     18     
18/04/1979  0       1.5    34     20     
19/04/1979  28      5.9    34     21     
20/04/1979  0       8.4    33     19     
21/04/1979  0       4.3    28     17     
22/04/1979  0       4.8    28     16     
23/04/1979  0       4.6    31     16     
24/04/1979  0       4.4    33     17     
25/04/1979  0       7.1    38     17     
26/04/1979  0       8.6    38     21     
27/04/1979  0       6.5    32     21     
28/04/1979  0       5.6    31     22     
29/04/1979  0       3      31     20     
30/04/1979  5       5      32     20     
01/05/1979  0       4.6    32     20     
02/05/1979  0       5.5    39     20     
03/05/1979  0       7.6    39     22     
04/05/1979  0       7.8    28     19     
05/05/1979  0       4.4    28     15     
06/05/1979  0       8.7    34     15     
07/05/1979  0       6.2    38     16     
08/05/1979  0       8.7    38     21     
09/05/1979  0       9.1    38     21     
10/05/1979  0       8.5    40     21     
11/05/1979  2       4.4    34     22     
12/05/1979  0       3.3    24     17     
13/05/1979  0       6      24     16     
14/05/1979  0       8.3    32     16     
15/05/1979  0       4.8    29     18     
16/05/1979  0       4.6    29     19     
17/05/1979  0       3.6    29     19     
18/05/1979  0       5.5    35     19     
19/05/1979  0       9.5    37     20     
20/05/1979  3       6.3    37     21     
21/05/1979  23      5.2    36     21     
22/05/1979  0       5.3    32     21     
23/05/1979  0       6      34     21     
24/05/1979  0       6.4    32     21     
25/05/1979  0       3.5    29     21     
26/05/1979  0       6.5    33     20     
27/05/1979  0       8.3    36     21     
28/05/1979  0       5.8    37     22     
29/05/1979  0       9.6    40     23     
30/05/1979  1       6      40     25     
31/05/1979  0       8.4    40     23     
01/06/1979  74      5.7    36     23     
02/06/1979  0       4.9    31     19     
03/06/1979  31      4.7    34     21     
04/06/1979  1       2.8    35     21     
05/06/1979  16      0.5    34     22     
06/06/1979  0       7      35     22     
07/06/1979  11      4      35     23     
08/06/1979  0       15.3   35     21     
09/06/1979  0       4.3    38     23     
10/06/1979  0       8.5    28     23     
11/06/1979  0       8.7    28     19     
12/06/1979  0       8.4    31     19     
13/06/1979  0       8.7    32     18     
14/06/1979  0       7.6    33     17     
15/06/1979  0       8.4    34     18     
16/06/1979  0       8.2    36     19     
17/06/1979  0       6.9    38     20     
18/06/1979  0       9.8    38     23     
19/06/1979  0       8.1    39     23     
20/06/1979  0       7.5    40     23     
21/06/1979  0       7.3    40     25     
22/06/1979  0       12.2   40     24     
23/06/1979  0       6.8    38     23     
24/06/1979  0       6.4    38     23     
25/06/1979  0       6.8    38     23     
26/06/1979  0       6.5    37     23     
27/06/1979  0       10.2   37     23     
28/06/1979  0       9.8    38     22     
29/06/1979  0       8.4    37     23     
30/06/1979  0       8.9    38     22     
01/07/1979  0       9.3    38     23     
02/07/1979  0       9      38     23     
03/07/1979  2       12.7   39     23     
04/07/1979  0       8.4    35     23     
05/07/1979  0       7.6    38     24     
06/07/1979  0       7.4    39     24     
07/07/1979  0       9.5    38     23     
08/07/1979  17      8.4    38     22     
09/07/1979  0       5.1    38     22     
10/07/1979  5       12.9   37     24     
11/07/1979  0       7.3    38     22     
12/07/1979  0       5.3    40     22     
13/07/1979  0       8.3    39     24     
14/07/1979  0       10.1   37     23     
15/07/1979  0       8.3    38     22     
16/07/1979  0       10.1   38     22     
17/07/1979  0       10.1   38     22     
18/07/1979  0       5.8    39     23     
19/07/1979  0       6.8    39     24     
20/07/1979  0       8      38     23     
21/07/1979  9       11.8   38     23     
22/07/1979  0       8.5    36     23     
23/07/1979  0       6.1    38     22     
24/07/1979  0       8.2    40     23     
25/07/1979  0       10.2   39     25     
26/07/1979  0       7      37     24     
27/07/1979  5.3     4.7    39     23     
28/07/1979  0       4.3    37     22     
29/07/1979  0       10     38     22     
30/07/1979  0       10.1   39     22     
31/07/1979  0       5.1    40     24     
01/08/1979  0       10.1   39     24     
02/08/1979  0       10.2   39     23     
03/08/1979  0       10.7   38     23     
04/08/1979  0       8.1    36     24     
05/08/1979  0       9.7    38     23     
06/08/1979  0       6.9    34     24     
07/08/1979  16      2.2    38     22     
08/08/1979  3       8.4    37     22     
09/08/1979  0       2.6    37     20     
10/08/1979  0       6.3    38     22     
11/08/1979  0       10.5   40     22     
12/08/1979  0       10.1   39     23     
13/08/1979  0       6.4    38     20     
14/08/1979  0       8.8    37     23     
15/08/1979  0       8.3    36     20     
16/08/1979  0       7.7    37     19     
17/08/1979  0       6.5    37     19     
18/08/1979  0       8.8    37     19     
19/08/1979  0       8.5    38     20     
20/08/1979  0       6.8    38     22     
21/08/1979  0       5.7    39     22     
22/08/1979  0       9      40     22     
23/08/1979  11      8.3    38     23     
24/08/1979  0       5.9    35     19     
25/08/1979  0       6.6    35     19     
26/08/1979  20      2.6    35     20     
27/08/1979  9       10.6   29     21     
28/08/1979  9       0.4    28     21     
29/08/1979  1       1.5    30     22     
30/08/1979  10      1.6    33     21     
31/08/1979  0       4.4    36     21     
01/09/1979  0       1.2    38     21     
02/09/1979  4       7.1    37     22     
03/09/1979  0       6.9    32     20     
04/09/1979  0       4      35     21     
05/09/1979  0       2.7    36     21     
06/09/1979  11      7.9    35     21     
07/09/1979  23      3.2    30     20     
08/09/1979  39      1.3    27     20     
09/09/1979  40      Nulo   26     20     
10/09/1979  24      2.8    26     19     
11/09/1979  1       3.7    32     18     
12/09/1979  0       4.9    31     20     
13/09/1979  0       5.3    33     18     
14/09/1979  0       8.9    32     20     
15/09/1979  0       9.1    31     21     
16/09/1979  0       7.9    31     15     
17/09/1979  0       6.6    29     15     
18/09/1979  2       4.5    29     19     
19/09/1979  0       4.3    30     19     
20/09/1979  0       1.3    34     18     
21/09/1979  0       4.8    35     18     
22/09/1979  0       4.9    32     18     
23/09/1979  0       6.6    32     16     
24/09/1979  0       5.1    32     17     
25/09/1979  0       5.2    33     15     
26/09/1979  0       5.2    32     13     
27/09/1979  0       4.2    33     13     
28/09/1979  0       6.7    35     15     
29/09/1979  0       5.4    35     14     
30/09/1979  0       5.2    38     18     
01/10/1979  0       10.6   36     14     
02/10/1979  0       5.4    35     16     
03/10/1979  0       4.4    36     16     
04/10/1979  0       4.8    30     16     
05/10/1979  0       3.6    34     13     
06/10/1979  0       4.1    35     15     
07/10/1979  0       5.4    35     18     
08/10/1979  0       4.9    36     17     
09/10/1979  0       4.3    36     14     
10/10/1979  0       6.8    28     16     
11/10/1979  0       5.8    34     11     
12/10/1979  0       2.8    36     14     
13/10/1979  0       6.1    35     16     
14/10/1979  0       5.7    35     18     
15/10/1979  0       6.6    36     18     
16/10/1979  0       5      36     17     
17/10/1979  0       7      35     17     
18/10/1979  0       7      35     18     
19/10/1979  0       2.3    35     17     
20/10/1979  0       5      36     15     
21/10/1979  0       6.4    36     17     
22/10/1979  0       4.7    27     18     
23/10/1979  0       4.5    26     9      
24/10/1979  0       4.1    28     8      
25/10/1979  0       6.8    30     7      
26/10/1979  0       2.8    31     9      
27/10/1979  0       4.2    33     12     
28/10/1979  0       4.6    33     12     
29/10/1979  0       3.3    35     15     
30/10/1979  1       4.2    38     19     
31/10/1979  0       8.8    28     11     
01/11/1979  0       5.2    25     8      
02/11/1979  0       3      21     11     
03/11/1979  0       1.8    25     15     
04/11/1979  0       1.9    27     17     
05/11/1979  0       2.8    32     14     
06/11/1979  0       4.7    30     17     
07/11/1979  0       4.2    25     16     
08/11/1979  0       2.6    33     14     
09/11/1979  0       3.6    36     13     
10/11/1979  0       3.8    38     12     
11/11/1979  0       2.2    20     14     
12/11/1979  1       3.3    24     8      
13/11/1979  0       3.7    16     12     
14/11/1979  0       3.4    20     8      
15/11/1979  1       1.6    18     11     
16/11/1979  3       0.1    18     13     
17/11/1979  0       1.2    27     14     
18/11/1979  0       3.8    31     12     
19/11/1979  0       1      33     12     
20/11/1979  0       4.1    35     15     
21/11/1979  0       2.5    35     15     
22/11/1979  0       5.9    35     15     
23/11/1979  0       1.8    20     11     
24/11/1979  0       3      23     5      
25/11/1979  0       3.9    27     3      
26/11/1979  0       0.6    33     10     
27/11/1979  17      1.1    34     11     
28/11/1979  0       7.3    15.1   14     
29/11/1979  0       3.5    15     8      
30/11/1979  0       1.4    12     5      
01/12/1979  0       6.9    12     7      
02/12/1979  0       2      10     5      
03/12/1979  0       2      21     6      
04/12/1979  0       3      18     9      
05/12/1979  0       3.9    23     10     
06/12/1979  0       6      18     11     
07/12/1979  0       3      24     5      
08/12/1979  0       4.9    24     10     
09/12/1979  0       4.2    24     11     
10/12/1979  0       3.8    29     11     
11/12/1979  0       5.1    31     12     
12/12/1979  0       4      22     14     
13/12/1979  0       4.1    25     7      
14/12/1979  0       7      16     10     
15/12/1979  0       1.8    16     6      
16/12/1979  0       3.2    12     8      
17/12/1979  0       2      16     4      
18/12/1979  0       2.8    16     4      
19/12/1979  0       2.2    24     5      
20/12/1979  0       4.7    30     9      
21/12/1979  0       4.3    20     13     
22/12/1979  0       4      30     10     
23/12/1979  0       6.5    29     13     
24/12/1979  0       2.7    26     7      
25/12/1979  0       3.2    27     5      
26/12/1979  0       2      28     6      
27/12/1979  0       1.6    20     7      
28/12/1979  0       1      24     4      
29/12/1979  0       2.9    18     12     
30/12/1979  0       0.4    18     12     
31/12/1979  0       1.9    19     10     
01/01/1980  0       2.9    23     4      
02/01/1980  2       1.8    25     5      
03/01/1980  0       0.5    14     8      
04/01/1980  0       0.9    12     1      
05/01/1980  0       2.6    24     1      
06/01/1980  0       3.8    27     3      
07/01/1980  0       1.3    25     7      
08/01/1980  0       1      21     7      
09/01/1980  0       1.4    20     8      
10/01/1980  0       1.7    26     10     
11/01/1980  0       2      29     11     
12/01/1980  0       2.4    12.1   10     
13/01/1980  0       3      20     3      
14/01/1980  0       3.6    31     4      
15/01/1980  0       2.5    29     7      
16/01/1980  0       2.8    27     9      
17/01/1980  0       1.1    28     12     
18/01/1980  0       3.4    30     14     
19/01/1980  0       3.3    20     11     
20/01/1980  0       2.8    18     9      
21/01/1980  0       0.7    18     7      
22/01/1980  0       1.3    18     7      
23/01/1980  0       2.2    16     5      
24/01/1980  0       1.3    15     6      
25/01/1980  0       0.9    19     4      
26/01/1980  0       1.4    29     5      
27/01/1980  0       Nulo   18     5      
28/01/1980  0       2.7    17     8      
29/01/1980  0       0.9    18     10     
30/01/1980  0       1.8    18     9      
31/01/1980  0       0.5    12     9      
01/02/1980  0       0.5    10     5      
02/02/1980  0       2.3    13     4      
03/02/1980  0       1      21     1      
04/02/1980  0       1.6    28     2      
05/02/1980  0       3.5    23     4      
06/02/1980  0       3      23     10     
07/02/1980  0       2.4    30     10     
08/02/1980  0       3.8    31     11     
09/02/1980  0       5.4    14     3      
10/02/1980  0       2.4    14     1      
11/02/1980  0       2.9    16     1      
12/02/1980  8.5     0.3    12     5      
13/02/1980  0       1      15     8      
14/02/1980  0       0.5    23     10     
15/02/1980  0       0.2    12     8      
16/02/1980  0       0.2    31     7      
17/02/1980  0       2.5    18     9      
18/02/1980  0       2.9    14     6      
19/02/1980  0       3.9    35     6      
20/02/1980  0       3.9    36     8      
21/02/1980  0       4.7    31     14     
22/02/1980  0       6.6    35     11     
23/02/1980  0       2.6    35     10     
24/02/1980  3       5.1    32     10     
25/02/1980  0       0.2    22     12     
26/02/1980  0       3.6    21     9      
27/02/1980  0       4.1    26     8      
28/02/1980  0       2      32     10     
29/02/1980  0       4.7    35     13     
01/03/1980  0       5.9    14     11     
02/03/1980  0       4.7    15     1      
03/03/1980  0       6.2    16     1      
04/03/1980  0       5.1    35     2      
05/03/1980  0       1      32     4      
06/03/1980  0       9.7    32     15     
07/03/1980  3       1      37     15     
08/03/1980  0       2.2    32     14     
09/03/1980  0       1.8    29     14     
10/03/1980  0       3.1    33     16     
11/03/1980  0       5.1    36     15     
12/03/1980  0       4.6    34     17     
13/03/1980  0       5.7    27     16     
14/03/1980  0       4.6    28     7      
15/03/1980  0       6.5    36     13     
16/03/1980  0       5.9    36     16     
17/03/1980  0       3.9    30     17     
18/03/1980  0       8.9    24     12     
19/03/1980  0       3.6    33     10     
20/03/1980  0       6      33     13     
21/03/1980  0       5      27     15     
22/03/1980  0       6.5    34     12     
23/03/1980  0       5.4    37     15     
24/03/1980  0       5.1    32     19     
25/03/1980  0       11.2   29     12     
26/03/1980  2.5     4.3    25     15     
27/03/1980  0       1.8    29     17     
28/03/1980  0       2.3    30     18     
29/03/1980  0       3.8    30     17     
30/03/1980  0       3.8    27     17     
31/03/1980  0       4.3    36     15     
01/04/1980  0       4.5    35     18     
02/04/1980  0       4.5    38     16     
03/04/1980  0       7.9    33     19     
04/04/1980  0       7      22     18     
05/04/1980  0       3.1    36     16     
06/04/1980  0       4.5    38     15     
07/04/1980  0.2     6.4    40     18     
08/04/1980  0       5      24     20     
09/04/1980  0       3.8    29     14     
10/04/1980  0       7.5    34     10     
11/04/1980  0       6.4    39     16     
12/04/1980  0       7.5    33     19     
13/04/1980  0       6.7    21     9      
14/04/1980  0       6.9    27     5      
15/04/1980  0       4.9    30     9      
16/04/1980  0       5.1    33     16     
17/04/1980  0       9.4    33     16     
18/04/1980  0       6.2    32     18     
19/04/1980  0       5.1    32     14     
20/04/1980  0       3      31     15     
21/04/1980  0       5.2    30     16     
22/04/1980  0       0.4    30     16     
23/04/1980  0       4.9    35     15     
24/04/1980  0       7.2    40     17     
25/04/1980  0       7.1    35     20     
26/04/1980  0       10     31     16     
27/04/1980  0       6.6    31     12     
28/04/1980  0       4.5    31     15     
29/04/1980  0       6.5    35     16     
30/04/1980  0       4.2    38     17     
01/05/1980  0       4.2    38     18     
02/05/1980  13      8.9    37     18     
03/05/1980  20      4.2    35     19     
04/05/1980  33      5      28     20     
05/05/1980  0       4.6    28     18     
06/05/1980  0       2.4    31     18     
07/05/1980  0       6.3    32     19     
08/05/1980  0       5.2    40     19     
09/05/1980  0       4.3    39     18     
10/05/1980  0       6.3    40     19     
11/05/1980  0       6.3    40     20     
12/05/1980  0       7.1    39     22     
13/05/1980  0       4.9    40     24     
14/05/1980  0       8      38     24     
15/05/1980  0       9.9    40     22     
16/05/1980  0       8.1    40     22     
17/05/1980  0       4      38     23     
18/05/1980  0       4.7    40     22     
19/05/1980  1       5.1    27     20     
20/05/1980  0       4.8    31     20     
21/05/1980  5       5      36     22     
22/05/1980  3       1.9    35     19     
23/05/1980  0       3.5    37     21     
24/05/1980  0       6.7    37     23     
25/05/1980  0       5.7    40     23     
26/05/1980  15      7.5    40     23     
27/05/1980  32      6.2    38     20     
28/05/1980  0       6.7    39     22     
29/05/1980  0       5.3    40     23     
30/05/1980  0       9.2    40     23     
31/05/1980  0       7.8    40     24     
01/06/1980  0       9.1    40     25     
02/06/1980  0       10.9   40     22     
03/06/1980  0       8.2    40     23     
04/06/1980  0       5.4    40     23     
05/06/1980  0       8.5    40     23     
06/06/1980  0       9.9    41     23     
07/06/1980  0       9.3    42     26     
08/06/1980  0       10.1   40     23     
09/06/1980  0       7.7    37     23     
10/06/1980  0       9.6    36     23     
11/06/1980  0       5.9    35     20     
12/06/1980  0       7.3    37     19     
13/06/1980  0       7.3    37     22     
14/06/1980  0       8      38     20     
15/06/1980  0       5      40     18     
16/06/1980  0       6.3    40     20     
17/06/1980  0       9.9    40     21     
18/06/1980  0       6      41     23     
19/06/1980  0       8      42     26     
20/06/1980  0       8      42     25     
21/06/1980  0       9.7    34     25     
22/06/1980  0       7.5    42     22     
23/06/1980  0       8      42     26     
24/06/1980  0       8.8    40     26     
25/06/1980  0       10.9   41     23     
26/06/1980  0       10.3   43     25     
27/06/1980  0       9.2    43     24     
28/06/1980  0       9.8    42     26     
29/06/1980  0       8      40     23     
30/06/1980  0       8      42     23     
01/07/1980  0       4.4    40     24     
02/07/1980  0       3.9    43     24     
03/07/1980  0       1.9    40     24     
04/07/1980  0       6.5    40     26     
05/07/1980  0       8.9    40     25     
06/07/1980  4       6.7    38     24     
07/07/1980  0       7      39     23     
08/07/1980  0       7.5    40     23     
09/07/1980  14      5.9    41     25     
10/07/1980  0       8.6    40     25     
11/07/1980  0       5.1    41     25     
12/07/1980  0       10.2   42     25     
13/07/1980  0       9.8    40     25     
14/07/1980  8       9.4    40     23     
15/07/1980  0       9.9    39     23     
16/07/1980  0       8.1    41     19     
17/07/1980  0       4.9    41     22     
18/07/1980  0       10.7   40     23     
19/07/1980  0       9.2    40     23     
20/07/1980  1       10.7   40     26     
21/07/1980  0       5.8    40     26     
22/07/1980  0       6.7    40     25     
23/07/1980  9.5     3      35     22     
24/07/1980  0       2.8    38     22     
25/07/1980  0       9.2    39     25     
26/07/1980  0       9.3    40     25     
27/07/1980  0       8.3    41     24     
28/07/1980  0       10.4   42     26     
29/07/1980  0       9.8    39     26     
30/07/1980  0       8.7    40     23     
31/07/1980  0       11.4   40     24     
01/08/1980  0       9.8    40     25     
02/08/1980  0       6      42     25     
03/08/1980  0       4.4    42     25     
04/08/1980  0       10.4   41     26     
05/08/1980  0       11.6   40     24     
06/08/1980  4.5     1.3    30     23     
07/08/1980  0       2.3    35     20     
08/08/1980  0       4.3    36     21     
09/08/1980  39      5.9    29     20     
10/08/1980  3.5     1.8    33     21     
11/08/1980  10      2.9    35     21     
12/08/1980  1       2.4    34     21     
13/08/1980  0       7.2    36     22     
14/08/1980  0       8      37     22     
15/08/1980  0       7.2    38     22     
16/08/1980  2       5.2    39     24     
17/08/1980  0       8.2    38     23     
