CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32044
NOMBRE    : ESCUELA DE AGRONOMIA UAZ
ESTADO    : ZACATECAS
MUNICIPIO : Zacatecas
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 022.721°
LONGITUD  : -102.687°
ALTITUD   : 2224 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/10/2010  0       6.6    25     6      
22/10/2010  0       6.2    24.5   6      
23/10/2010  0       6.3    24.5   5      
24/10/2010  5.1     7.2    25.5   1      
25/10/2010  0       9.4    26     1      
26/10/2010  0       6.4    26.5   -1     
27/10/2010  0       6.5    22     3      
28/10/2010  0       7.2    22.5   3.5    
29/10/2010  0       6.7    24     8      
30/10/2010  0       8.6    24.5   6.5    
31/10/2010  0       6.9    25.5   3.5    
01/11/2010  0       6.2    27     4      
02/11/2010  0       7.7    26     4      
03/11/2010  0       9.9    17.5   4.5    
04/11/2010  0       6.3    16.5   -1     
05/11/2010  0       6.9    18.5   0.5    
06/11/2010  0       9.4    19     -1.5   
07/11/2010  0       6.2    19.5   -1     
08/11/2010  0       6.7    20.5   -2.5   
09/11/2010  0       5.6    21.5   3.5    
10/11/2010  0       9.1    21.5   2.5    
11/11/2010  0       3.2    23     3.5    
12/11/2010  0       6.6    23     2.5    
13/11/2010  0       7.1    19.5   0.5    
14/11/2010  0       6.3    22     3.5    
15/11/2010  0       5.4    19.5   3.5    
16/11/2010  0       3.7    19.5   -2     
17/11/2010  0       5.2    22.5   1      
18/11/2010  0       2.2    20.5   3.5    
19/11/2010  0       9      20.5   6      
20/11/2010  0       6.3    22     1.5    
21/11/2010  0       7.2    24     2.5    
22/11/2010  0       5.6    24.5   1      
23/11/2010  0       4.8    25     1      
24/11/2010  0       7.4    23     3.5    
25/11/2010  0       6.3    21.5   4.5    
26/11/2010  0       6.3    22     -1     
27/11/2010  0       7      21.5   2      
28/11/2010  0       7.6    21     5.5    
29/11/2010  0       5.6    21     6      
30/11/2010  0       6.8    21.5   -2     
01/12/2010  0       6.4    21.5   4      
02/12/2010  0       6.1    22.5   -2.5   
03/12/2010  0       5.1    21.5   6      
04/12/2010  0       7.4    21.5   -2     
05/12/2010  0       6.1    21.5   -1     
06/12/2010  0       4.8    18     -0.5   
07/12/2010  0       6.4    21     -1.5   
08/12/2010  0       7.6    18     1      
09/12/2010  0       7.1    18     -5.5   
10/12/2010  0       6.2    22     -5.5   
11/12/2010  0       5.4    21.5   -5.5   
12/12/2010  0       4      22.5   1      
13/12/2010  0       5.4    18.5   -2     
14/12/2010  0       3.8    21.5   -3     
15/12/2010  0       4.5    19.5   -1     
16/12/2010  0       4.5    18     -1     
17/12/2010  0       5.4    19.5   -1.5   
18/12/2010  0       4.4    20     -2.5   
19/12/2010  0       3.6    22     -2     
20/12/2010  0       5      23.5   3      
21/12/2010  0       4.2    23.5   1      
22/12/2010  0       5.2    22.5   -0.5   
23/12/2010  0       4      21.5   0      
24/12/2010  0       3.1    20.5   -1.5   
25/12/2010  0       3.4    20.5   1      
26/12/2010  0       2.2    17.5   -0.5   
27/12/2010  0       4.2    18     -1.5   
28/12/2010  0       6.9    17.5   -1     
29/12/2010  0       6.1    17     4.5    
30/12/2010  0       8.5    17     1      
31/12/2010  0       5.8    21.5   2      
01/01/2011  0       6.3    17.5   -3     
02/01/2011  0       5.7    20.5   0      
03/01/2011  0       5.9    19.5   2.5    
04/01/2011  0       6.2    19.5   1.5    
05/01/2011  0       5.2    22     5      
06/01/2011  0       4.4    22.5   2      
07/01/2011  0       6.8    21.5   4      
08/01/2011  0       8.4    19.5   6.5    
09/01/2011  0       5.2    19.5   6.5    
10/01/2011  0       5.9    20.5   0      
11/01/2011  0       4.8    21.5   -5     
12/01/2011  0       5.4    18.5   6.5    
13/01/2011  0       3.6    19     4      
14/01/2011  0       6.1    19.5   0.5    
15/01/2011  0       6.2    18     3      
16/01/2011  0       3.2    17.5   -6     
17/01/2011  0       6      20     -4.5   
18/01/2011  0       5.6    23.5   0.5    
19/01/2011  0       8.7    21     3.5    
20/01/2011  0       6.3    21.5   1      
21/01/2011  0       7.4    21     1      
22/01/2011  0       5.9    21.5   -1     
23/01/2011  0       8      19.5   -2     
24/01/2011  0       7.6    18.5   2      
25/01/2011  0       4.6    17.5   -5     
26/01/2011  0       6.6    18.5   -5.5   
27/01/2011  0       5      19.5   1.5    
28/01/2011  0       6.2    20     -1.5   
29/01/2011  0       7.5    20     4      
30/01/2011  0       7.2    19.5   0      
31/01/2011  0       8.6    19.5   5      
01/02/2011  0       8      19.5   5.5    
02/02/2011  0       8.3    19.5   7      
03/02/2011  1       5.6    16.5   5.5    
04/02/2011  0       10     18     4.5    
05/02/2011  0       4.6    17     -4     
06/02/2011  0       8.1    20     1.5    
07/02/2011  0       5      20     -5.5   
08/02/2011  0       11.5   21     -1     
09/02/2011  0       6.6    21.5   6      
10/02/2011  0       9.2    22     4      
11/02/2011  0       13.2   22     5      
12/02/2011  0       0.9    17.5   -1.5   
13/02/2011  0       5.5    21     -1.5   
14/02/2011  0       8.2    23     -1.5   
15/02/2011  0       6.4    26     -1.5   
16/02/2011  0       12.2   26     1      
17/02/2011  0       3.1    26     4      
18/02/2011  0       9.2    22     2      
19/02/2011  0       8.4    25     2      
20/02/2011  0       7.4    24.5   8      
21/02/2011  0       8.4    24     5      
22/02/2011  0       6.4    23     3      
23/02/2011  0       7.9    23.5   2      
24/02/2011  0       8.8    22     5.5    
25/02/2011  0       10.3   23.5   4      
26/02/2011  0       7.7    23     6.5    
27/02/2011  0       9.4    23.5   7      
28/02/2011  0       9.8    23.5   1.5    
01/03/2011  0       6.4    26     3      
02/03/2011  0       8.8    26     4      
03/03/2011  0       7.9    27     3.5    
04/03/2011  0       9.3    25     4      
05/03/2011  0       8.2    24     2      
06/03/2011  0       9.7    23     4      
07/03/2011  0       11.4   22.5   6      
08/03/2011  0       9.9    22.5   6      
09/03/2011  0       9.8    21     3      
10/03/2011  0       8.7    22     5      
11/03/2011  0       7      24     6.5    
12/03/2011  0       7.6    23.5   1.5    
13/03/2011  0       9.4    22.5   2      
14/03/2011  0       8.5    23.5   4.5    
15/03/2011  0       6.6    23.5   8      
16/03/2011  0       7.9    23.5   7.5    
17/03/2011  0       7      24     9      
18/03/2011  0       8.1    26     8      
19/03/2011  0       9.3    25.5   9.5    
20/03/2011  0       6      27     7      
21/03/2011  0       9.7    28     11     
22/03/2011  0       8.6    27.5   6      
23/03/2011  0       8.7    27     6      
24/03/2011  0       9.6    28     10     
25/03/2011  0       8.7    27.5   5.5    
26/03/2011  0       12.3   29     7      
27/03/2011  0       9      26.5   8      
28/03/2011  0       13     25.5   3.5    
29/03/2011  0       10.2   21     5.5    
30/03/2011  0       8.1    23.5   3.5    
31/03/2011  0       8.8    24.5   4      
01/04/2011  0       3      26     3.5    
02/04/2011  0       9.4    26     5.5    
03/04/2011  0       11.4   25.5   5.5    
04/04/2011  0       8      27     9.5    
05/04/2011  0       11.8   27     6      
06/04/2011  0       10.4   27     7.5    
07/04/2011  0       10.8   26.5   7      
08/04/2011  0       13     26.5   6      
09/04/2011  0       12.2   27     7      
10/04/2011  0       11.4   28.5   6      
11/04/2011  0       10.5   29.5   5.5    
12/04/2011  0       7.5    28.5   8.5    
13/04/2011  0       9.6    29     11.5   
14/04/2011  0       9.4    28.5   7.5    
15/04/2011  0       11.8   29.5   9      
16/04/2011  0       10.6   27.5   12.5   
17/04/2011  0       11.8   27     12     
18/04/2011  0       8.6    26.5   10.5   
19/04/2011  0       11     26.5   8      
20/04/2011  0       11.2   27     6      
21/04/2011  0       10.2   28     4.5    
22/04/2011  0       11.9   28     6      
23/04/2011  0       12.4   28     5      
24/04/2011  0       8.6    27.5   7      
25/04/2011  0       13.8   28     5.5    
26/04/2011  0       14.4   28     10     
27/04/2011  0       9      29     7      
28/04/2011  0       12.1   30     5.5    
29/04/2011  0       10.4   28.5   12     
30/04/2011  0       12.2   28     13.5   
01/05/2011  0       12.8   28.5   9      
02/05/2011  0       10.2   29.5   7      
03/05/2011  1       8.8    24.5   11     
04/05/2011  3       6.2    25     10     
05/05/2011  0       6.7    26.5   7.5    
06/05/2011  0       6.4    26     8      
07/05/2011  0       8.9    27     9      
08/05/2011  0       10.2   29     10     
09/05/2011  0       10.2   29     11     
10/05/2011  0       11     28.5   12     
11/05/2011  0       10     28     12.5   
12/05/2011  0       12.7   28.5   7.5    
13/05/2011  0       9.5    29.5   5.5    
14/05/2011  0       10.2   29     9.5    
15/05/2011  0       10.6   30.5   10     
16/05/2011  0       9.2    29.5   8.5    
17/05/2011  0       4.6    29     9.5    
18/05/2011  0       12     30     10     
19/05/2011  0       14.5   27.5   6.5    
20/05/2011  0       13.2   27     9.5    
21/05/2011  0       8.6    30     7      
22/05/2011  0       9.1    29     9.5    
23/05/2011  0       11.7   30.5   9.5    
24/05/2011  0       11.4   32.5   7.5    
25/05/2011  0       8.8    32.5   10.5   
26/05/2011  0       12.6   33     11.5   
27/05/2011  0       10.8   31.5   15.5   
28/05/2011  0       11.4   32     10     
29/05/2011  0       11.4   33.5   12     
30/05/2011  1       10.8   33     14.5   
31/05/2011  0       6.4    31     9.5    
01/06/2011  0       11.6   27     12     
02/06/2011  0       12     27     10.5   
03/06/2011  0       11.2   29     12.5   
04/06/2011  0       10.4   29.5   12.5   
05/06/2011  0       11.9   26     13.5   
06/06/2011  0       10.3   28.5   12     
07/06/2011  0       11.5   29     12.5   
08/06/2011  0       10.8   30     10     
09/06/2011  0       11.1   30     12.5   
10/06/2011  0       6.2    30.5   13.5   
11/06/2011  0       9.7    30     12.5   
12/06/2011  0       8.7    29.5   14     
13/06/2011  0       9.6    29.5   13     
14/06/2011  0       12     30     13.5   
15/06/2011  0       12.8   30.5   11.5   
16/06/2011  0       10.6   30     14.5   
17/06/2011  0       9.5    28     13.5   
18/06/2011  0       6.9    30     14     
19/06/2011  0       9.4    29.5   14     
20/06/2011  0       10.6   31     13.5   
21/06/2011  0       2.1    27.5   16.5   
22/06/2011  7.5     6.2    24.5   14     
23/06/2011  0       5.4    26.5   13.5   
24/06/2011  Nulo    Nulo   Nulo   14     
01/07/2011  0       2.6    18.5   14.5   
02/07/2011  0       4.6    20     14.5   
03/07/2011  0       5.2    20.5   13     
04/07/2011  0       7.8    23.5   13.5   
05/07/2011  0       7.8    24.5   12     
06/07/2011  0       10.2   26     12.5   
07/07/2011  0       10     27     13.5   
08/07/2011  9       5.1    25     14     
09/07/2011  5       3.8    23     14     
10/07/2011  1.5     3.5    22.5   12     
11/07/2011  3       4      22.5   13.5   
12/07/2011  0       12     25     14     
13/07/2011  0       2.2    26     11.5   
14/07/2011  0       8.2    26     14.5   
15/07/2011  0       9.2    26.5   13.5   
16/07/2011  0       11.8   25     14.5   
17/07/2011  0       5.8    22     14     
18/07/2011  0       6.6    23.5   14     
19/07/2011  0       8.6    26     11     
20/07/2011  0       7.3    27.5   12.5   
21/07/2011  9       7.9    26.5   13.5   
22/07/2011  15.5    5.1    22.5   13.5   
23/07/2011  0.5     4.4    23.5   12.5   
24/07/2011  2       9.6    24.5   12     
25/07/2011  0       7.2    25.5   11     
26/07/2011  0       5.3    21.5   13.5   
27/07/2011  6       7.8    26     12.5   
28/07/2011  0       5.4    26     9.5    
29/07/2011  0       7.7    25     12.5   
30/07/2011  0       8.1    26     11     
31/07/2011  1       7.8    24.5   11     
01/08/2011  0       10.6   26     12     
02/08/2011  0       9.4    27     13.5   
03/08/2011  0       9.2    27.5   13.5   
04/08/2011  1       10.1   24.5   13.5   
05/08/2011  8.5     3.1    27     14.5   
06/08/2011  0       6.1    26.5   12.5   
07/08/2011  0       4.9    26     12     
08/08/2011  1.5     2.8    23.5   11.5   
09/08/2011  6       7.2    26     10.5   
10/08/2011  2.5     7.6    26.5   13.5   
11/08/2011  1       5.4    25.5   14.5   
12/08/2011  0       6.6    26.5   12     
13/08/2011  0       6.6    24     14.5   
14/08/2011  0       7.2    25.5   14     
15/08/2011  0       9.2    26     11.5   
16/08/2011  0       9.8    27     12.5   
17/08/2011  0       9.8    27.5   10.5   
18/08/2011  0       9.6    27     10.5   
19/08/2011  0       9      28     10.5   
20/08/2011  0.3     7.4    27     11.5   
21/08/2011  0       8.4    27     12     
22/08/2011  0       8.2    21.5   13.5   
23/08/2011  0       6.4    25     13.5   
24/08/2011  0.5     8.8    28     11.5   
25/08/2011  0.5     9      26.5   13     
26/08/2011  0       5.6    25.5   12     
27/08/2011  0       5.3    24     12     
28/08/2011  0       5      25.5   12     
29/08/2011  0       9.2    26.5   10.5   
30/08/2011  0       10.8   27     12     
31/08/2011  1       2      24     11.5   
01/09/2011  25.5    7      20.5   12.5   
02/09/2011  39      8.4    21     14.5   
03/09/2011  18      7.4    21     14     
04/09/2011  0       4.2    23     12.5   
05/09/2011  0       6.3    22     12.5   
06/09/2011  0       4.9    22     9.5    
07/09/2011  0       6      22.5   9.5    
08/09/2011  0       7.3    22.5   6      
09/09/2011  0       7.6    23.5   6      
10/09/2011  0       8.2    24     9.5    
11/09/2011  0       7.7    23.5   12     
12/09/2011  0       6.5    24.5   14     
13/09/2011  0       6.8    25.5   11.5   
14/09/2011  0       5.8    26.5   13.5   
15/09/2011  0       8      25.5   12.5   
16/09/2011  0       4.8    27     11     
17/09/2011  5       4.5    25     9.5    
18/09/2011  25.5    3      25     13     
19/09/2011  4       3.8    20.5   13.5   
20/09/2011  0       3      21.5   13     
21/09/2011  0       6      23     10.5   
22/09/2011  0       4.3    23.5   11     
23/09/2011  0       6.6    23.5   13     
24/09/2011  0       5.8    22     11.5   
25/09/2011  0       3      24     10     
26/09/2011  0       8      25.5   7.5    
27/09/2011  0       3.2    26.5   10.5   
28/09/2011  5       3.6    23.5   11     
29/09/2011  0       6      24.5   12.5   
30/09/2011  0       5.8    23.5   12.5   
01/01/2012  0       5.8    20     6      
02/01/2012  0       6.3    15     6      
03/01/2012  0       5.4    17     -2.5   
04/01/2012  0       3.3    17     -4.5   
05/01/2012  0       1.6    17.5   -1     
06/01/2012  0       5      17.5   -1     
07/01/2012  0       5.4    21     -1     
08/01/2012  0       6      20     6      
09/01/2012  0       5.8    19     4.5    
10/01/2012  0       5.3    18.5   -2     
11/01/2012  0       5.6    20     -3.5   
12/01/2012  0       6.2    21     1      
13/01/2012  0       5.2    22.5   4.5    
14/01/2012  0       6.3    19     -2.5   
15/01/2012  0       3.3    20.5   1.5    
16/01/2012  0       4.1    20.5   3      
17/01/2012  0       4.8    21.5   1      
18/01/2012  0       6.2    20.5   0.5    
19/01/2012  0       4.8    22.5   2      
20/01/2012  0       5.8    22.5   3.5    
21/01/2012  0       6.5    22     1      
22/01/2012  0       5.7    23.5   0      
23/01/2012  0       8      22     0.5    
24/01/2012  0       11.4   21.1   7.5    
25/01/2012  0       6.8    19     4      
26/01/2012  0       4      16     -4.5   
27/01/2012  0       5.3    18.5   -5     
28/01/2012  0       7      19     -1     
29/01/2012  12.5    4.4    15     6      
30/01/2012  0       4.8    16     4      
31/01/2012  0       2.2    16.5   5      
01/02/2012  0       2.2    19     3.5    
02/02/2012  0       5.7    20.5   6.5    
03/02/2012  0       7.1    20     7      
04/02/2012  0       7.6    21     3.5    
05/02/2012  0       5.2    17.5   5.5    
06/02/2012  0       4.8    18.5   5      
07/02/2012  0       3.2    15.5   3.5    
08/02/2012  1       5      17     3      
09/02/2012  0.5     4.2    15     2.5    
10/02/2012  0       4.5    16.5   4.5    
11/02/2012  16.5    3.4    10     6.5    
12/02/2012  1.5     4.3    13.5   6      
13/02/2012  0       5.2    16     5.5    
14/02/2012  0       5.8    18     6.5    
15/02/2012  10.5    5      19     8      
16/02/2012  0       1.2    13.5   5      
17/02/2012  0       4.1    14.5   7      
18/02/2012  0       5      14     6      
19/02/2012  1       9.7    18.5   5      
20/02/2012  0       7.1    19     2.5    
21/02/2012  0       5.9    21     6.5    
22/02/2012  0       5.8    20     5.5    
23/02/2012  0       7      19.5   7      
24/02/2012  0       8.8    20     8      
25/02/2012  0       8.2    20.5   -1     
26/02/2012  0       5.4    21     1      
27/02/2012  0       5.8    22.5   3.5    
28/02/2012  0       7.2    24.5   5.5    
29/02/2012  0       6.8    25.5   6      
01/03/2012  0       6.2    26     6      
02/03/2012  0       9.9    25.5   7      
03/03/2012  0       7.6    24.5   8      
04/03/2012  0       13.2   23.5   8      
05/03/2012  0       8.8    24.5   7.5    
06/03/2012  0       7      24.5   6      
07/03/2012  0       8.4    24.5   7.5    
08/03/2012  0       9      24     5.5    
09/03/2012  0       8.6    25     8.5    
10/03/2012  0       8.1    24     9.5    
11/03/2012  0       7.2    24.5   9      
12/03/2012  0       6.3    24     7.5    
13/03/2012  0       6.1    24     4.5    
14/03/2012  0       10.3   24.5   5      
15/03/2012  0       9      26     6.5    
16/03/2012  0       9.2    26     4.5    
17/03/2012  0       6.7    22     6.5    
18/03/2012  0       7.9    19     6      
19/03/2012  0       6.5    20     5.5    
20/03/2012  0       4.1    20.5   5      
21/03/2012  0       15.9   23     -0.5   
22/03/2012  0       9.2    23.5   1.5    
23/03/2012  0       8      24     -0.5   
24/03/2012  0       9      23     2.5    
25/03/2012  0       8.9    24     4      
26/03/2012  0       9.2    24.5   8.5    
27/03/2012  0       8.2    24.5   6      
28/03/2012  0       8.5    23.5   5.5    
29/03/2012  0       9      24.5   4.5    
30/03/2012  0       12     23.5   3.5    
31/03/2012  0       4.2    23     3.5    
01/04/2012  0       6.7    22.5   4      
02/04/2012  0       14.9   23     5.5    
03/04/2012  0       10.6   24     4.5    
04/04/2012  0       8.3    24.5   4.5    
05/04/2012  0       9.2    25     5      
06/04/2012  0       8      26     11     
07/04/2012  0       12.1   27     8.5    
08/04/2012  0       7.4    26     5      
09/04/2012  0       8      26     3.5    
10/04/2012  0       8.9    26     8      
11/04/2012  0       10.5   26     8.5    
12/04/2012  0       12.6   26     5.5    
13/04/2012  0       11.7   27     7.5    
14/04/2012  0       13.1   24     9      
15/04/2012  0       10.6   25     8      
16/04/2012  0       10     25     3.5    
17/04/2012  0       13.8   24     5      
18/04/2012  0       4      25.5   9.5    
19/04/2012  0       11.7   26     8.5    
20/04/2012  0       10.4   25     4.5    
21/04/2012  0       7.4    26     6.5    
22/04/2012  0       5.6    25     5.5    
23/04/2012  0       6.2    26.5   5      
24/04/2012  0       6      27     8.5    
25/04/2012  0       12     27     9.5    
26/04/2012  0       9.7    28.5   10.5   
27/04/2012  0       5.6    28     11.5   
28/04/2012  0       3.3    27.5   10     
29/04/2012  0       4.5    28.5   9      
30/04/2012  0       11.2   27     8.5    
01/05/2012  0       8.7    28.5   8      
02/05/2012  0       7.4    29     6      
03/05/2012  0       3.4    29.5   11     
04/05/2012  0.5     8.3    29     12.5   
05/05/2012  0       3.8    27     11     
06/05/2012  0       5.7    27     9.5    
07/05/2012  0       2.6    27.5   7.5    
08/05/2012  0       7.6    26     10     
09/05/2012  0       10     27     9      
10/05/2012  0       12.4   24.5   7.5    
11/05/2012  0       7.8    24     7      
12/05/2012  0       7.7    24.5   7      
13/05/2012  0       3.3    26     7.5    
14/05/2012  0       3.8    27     8      
15/05/2012  0       11.2   26     11.5   
16/05/2012  0       11.9   25.5   11     
17/05/2012  0       10     27.5   7.5    
18/05/2012  0       7.7    28     8      
19/05/2012  0       11.4   28.5   10.5   
20/05/2012  0       8.3    29.5   10     
21/05/2012  0       11.7   28     10.5   
22/05/2012  0       12     28.5   10     
23/05/2012  0       8.8    29     10.5   
24/05/2012  0       4.6    27.5   12.5   
25/05/2012  0       10.5   26     12.5   
26/05/2012  0       10.3   29     12.5   
27/05/2012  0       9.4    29.5   12     
28/05/2012  0       6.5    30.5   14.5   
29/05/2012  0       12.4   30     13.5   
30/05/2012  0       11.7   31     13     
31/05/2012  0       5.2    32     13.5   
01/06/2012  0       6.9    29     14     
02/06/2012  0       15.8   27     14.5   
03/06/2012  0       13     26.5   10     
04/06/2012  0       14     27     8.5    
05/06/2012  0       8.7    28     8.5    
06/06/2012  0       5.4    29.5   9      
07/06/2012  0       6.8    28     10.5   
08/06/2012  0       5.8    29     12     
09/06/2012  0       10.5   28     14.5   
10/06/2012  0       7.2    29     10     
11/06/2012  0       12     28.5   9.5    
12/06/2012  0       12.4   29     11     
13/06/2012  0       12     27.5   13.5   
14/06/2012  0       12     27.5   13.5   
15/06/2012  0       12.3   26     12.5   
16/06/2012  0       11.5   27     12     
17/06/2012  0       3.3    26.5   12.5   
18/06/2012  0       12.4   29     12     
19/06/2012  0       5.8    27     11     
20/06/2012  1       7.6    25.5   9.5    
21/06/2012  2.5     4.2    23.5   13     
22/06/2012  0       4.3    22.5   14.5   
23/06/2012  0       2.7    24     15.5   
24/06/2012  0       3.3    24     14.5   
25/06/2012  0       2.9    24.5   12     
26/06/2012  0       3.2    24.5   11.5   
27/06/2012  0       9.3    26.5   11.5   
28/06/2012  0       6.8    27.5   14.5   
29/06/2012  0       7.7    27.5   15     
30/06/2012  0       4.1    26     13     
01/07/2012  5       6.6    26.5   12     
02/07/2012  5       3.4    22.5   12     
03/07/2012  7       6.2    23.5   12     
04/07/2012  7       5.1    21     12     
05/07/2012  0       11.3   24.5   11     
06/07/2012  0       3.7    24     10.5   
07/07/2012  0       3.6    24.5   10     
08/07/2012  0       3      24     11     
09/07/2012  0       6.1    23.5   12.5   
10/07/2012  1       4.9    24.5   13     
11/07/2012  0       4.1    24.5   13     
12/07/2012  0       2.7    24     13.5   
13/07/2012  10      12.7   25.5   12     
14/07/2012  0       5.9    24     12.5   
15/07/2012  0       3.7    24     11     
16/07/2012  35      3.9    21.5   10     
17/07/2012  0       6      22     13.5   
18/07/2012  16      8.4    25     13.5   
19/07/2012  0       5.2    20.5   13     
20/07/2012  0       4.9    22.5   13.5   
21/07/2012  0       3.8    23     12     
22/07/2012  0       6      24.5   11.5   
23/07/2012  0       11.6   24.5   12     
24/07/2012  0.5     5.9    24.5   12.5   
25/07/2012  0.5     4      24.5   12     
26/07/2012  10      6.1    24.5   12.5   
27/07/2012  0       3.7    26     12.5   
28/07/2012  0.5     7.9    20.5   11.5   
29/07/2012  0.5     5.9    24.5   13     
30/07/2012  0       7.7    25     10.5   
31/07/2012  0       6.2    25.5   11.5   
01/08/2012  0       8.9    27     9.5    
02/08/2012  0       6.7    27     11.5   
03/08/2012  0.5     6.2    27     12.5   
04/08/2012  4.5     6.8    25     14     
05/08/2012  0       4.4    25     12     
06/08/2012  0       7.2    24.5   12     
07/08/2012  1       6.4    27.5   11     
08/08/2012  0       7.3    26.5   11     
09/08/2012  0       8.5    25.5   11     
10/08/2012  0       7.8    24     12     
11/08/2012  0       7.4    22     11     
12/08/2012  0       7.3    24.5   12     
13/08/2012  0       6.3    21     11.5   
14/08/2012  3       10.4   25.5   13.5   
15/08/2012  0.5     5.2    25.5   11     
16/08/2012  0       6.9    26.5   11.5   
17/08/2012  0       8.9    25.5   9      
18/08/2012  0       3.7    25     10.5   
19/08/2012  8       1.2    25.5   11     
20/08/2012  21      6.8    22.5   12.5   
21/08/2012  0       4.7    23.5   11.5   
22/08/2012  0.5     6.3    24.5   12     
23/08/2012  0       5      24     14.5   
24/08/2012  0       6.2    25     14     
25/08/2012  0       5.2    26     12     
26/08/2012  0       6.4    27     11.5   
27/08/2012  0       7.6    26     11     
28/08/2012  3.5     1.7    26     11.5   
29/08/2012  0       0.6    23     13     
30/08/2012  0.5     1.3    23.5   12.5   
31/08/2012  0       4.4    23     10.5   
01/09/2012  0       5.1    21     10     
02/09/2012  0       4.9    25     9      
03/09/2012  5       5.8    25.5   11.5   
04/09/2012  1       5.8    24.5   11.5   
05/09/2012  0       5      25.5   10.5   
06/09/2012  0.5     5.3    26     11.5   
07/09/2012  0       7.1    25.5   11.5   
08/09/2012  0       8.7    24     12     
09/09/2012  0       4.3    25.5   11     
10/09/2012  0       4.8    23     11.5   
11/09/2012  0       5.3    25     11.5   
12/09/2012  30      7.9    24     11.5   
13/09/2012  0.5     4.1    20     12     
14/09/2012  9       2      20     11.5   
15/09/2012  8       4.7    21     12     
16/09/2012  1       3.5    20.5   12.5   
17/09/2012  0       5.7    21.5   7.5    
18/09/2012  0       5      23.5   5      
19/09/2012  0       5.5    21.5   8.5    
20/09/2012  0       5.2    21     9      
21/09/2012  0       6.1    24     6.5    
22/09/2012  0       4.7    24     5      
23/09/2012  0       4.6    22     6      
24/09/2012  0       5.1    21.5   7.5    
25/09/2012  0       6.2    24     9.5    
26/09/2012  0.5     5      25     13.5   
27/09/2012  0       5.1    24     12.5   
28/09/2012  0.2     4      23     13     
29/09/2012  0       4.2    24     12     
30/09/2012  0       6.7    23     12     
01/10/2012  0       5.4    22.5   6.5    
02/10/2012  0       7.8    22.5   5      
03/10/2012  0       6      23.5   3.5    
04/10/2012  0       7.4    24     5.5    
05/10/2012  0       6.6    25     5      
06/10/2012  0       5.4    24     3.5    
07/10/2012  0       6.4    25.5   6.5    
08/10/2012  0       6.3    26     9.5    
09/10/2012  0       4.5    24.5   7.5    
10/10/2012  0       9.4    26     6.5    
11/10/2012  0       4.4    24.5   9      
12/10/2012  0       8.4    25     11.5   
13/10/2012  0       8.7    24     10     
14/10/2012  0       4.1    26.5   9      
15/10/2012  0       6.1    24     12.5   
16/10/2012  0       5.6    24.5   7      
17/10/2012  0       4.2    22.5   8.5    
18/10/2012  0       7.5    25.5   8.5    
19/10/2012  0       5.7    26     9      
20/10/2012  0       10.5   25     12     
21/10/2012  0       4.3    27.5   10     
22/10/2012  0       7.3    27.5   9      
23/10/2012  0       9.4    26     7.5    
24/10/2012  0       7.7    26     9.5    
25/10/2012  0       6.5    26     7.5    
26/10/2012  0       9      25.5   9      
27/10/2012  17.5    7.1    24.5   11.5   
28/10/2012  4       7.7    23.5   11     
29/10/2012  5.5     4.8    24     7.5    
30/10/2012  1       6      24.5   9      
31/10/2012  0.5     2.6    20.5   10     
01/01/2013  7.5     4.3    12     7.5    
02/01/2013  28.5    2.4    11.5   5      
03/01/2013  0       2.2    15     5.5    
04/01/2013  0       3.9    17.5   5      
05/01/2013  0       2.9    18.5   3      
06/01/2013  0       3.1    18.5   2      
07/01/2013  1.5     5.3    18.5   1      
08/01/2013  29      5.4    13     6.5    
09/01/2013  0       4.5    14.5   5      
10/01/2013  0       4.2    17.5   3.5    
11/01/2013  0       5.2    18.5   3.5    
12/01/2013  0       5.9    18.5   5.5    
13/01/2013  0       4.7    18.5   5.5    
14/01/2013  0       5      18.5   5.5    
15/01/2013  0       6.2    18.5   6.5    
16/01/2013  0       3.4    10.5   -1.5   
17/01/2013  0       4.9    12     -4     
18/01/2013  0       1.8    15     -1     
19/01/2013  0       6.5    17     -1     
20/01/2013  0       4.6    19.5   2      
21/01/2013  0.5     4.2    19.5   8      
22/01/2013  0.5     4.2    18     5.5    
23/01/2013  0       4.3    18     6      
24/01/2013  0       5.7    19.5   2      
25/01/2013  0       4.9    21     3.5    
26/01/2013  0       6.2    21.5   4.5    
27/01/2013  0       5.8    20.5   2      
28/01/2013  0       5.7    20.5   2.5    
29/01/2013  0       7      18     5.5    
30/01/2013  0       6      21     3      
31/01/2013  0       6.6    21.5   0.5    
01/02/2013  0       6.2    23     1.5    
02/02/2013  0       3.7    22.5   4      
03/02/2013  0       6.2    24.5   2      
04/02/2013  0       8.2    23     2      
05/02/2013  0       7.4    22.5   2.5    
06/02/2013  0       7.8    22.5   3      
07/02/2013  0       8.9    24     3.5    
08/02/2013  0       8.6    21.5   5.5    
09/02/2013  0       9.1    21     6.5    
10/02/2013  0       7.9    23     5.5    
11/02/2013  0       8.7    21     5      
