CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17006
NOMBRE    : EL RODEO
ESTADO    : MORELOS
MUNICIPIO : Miacatlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.779°
LONGITUD  : -99.324°
ALTITUD   : 1858 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/06/1955  0       8.3    30.6   20.4   
19/06/1955  0       7.5    30     19.9   
20/06/1955  0       7.9    34     20     
21/06/1955  0       8.1    33     17.8   
22/06/1955  0       6.1    28.4   21     
23/06/1955  0       3.1    30.8   20.1   
24/06/1955  8.1     6.7    28.1   19     
25/06/1955  13.2    7.4    30     18.4   
26/06/1955  0       6      30.8   19.5   
27/06/1955  0       7.2    31     20     
28/06/1955  0       5.9    32.1   20.8   
29/06/1955  3.1     6.1    28     19     
30/06/1955  17.4    6.1    26.1   18     
01/07/1955  0       5.3    30     18.6   
02/07/1955  0.9     2.1    28     17     
03/07/1955  0       5.9    30     19     
04/07/1955  12.2    5.1    30.3   18.2   
05/07/1955  0       6.5    29     17.3   
06/07/1955  50.5    4.9    28.9   19.3   
07/07/1955  0       3.6    28     17     
08/07/1955  5.1     4.5    28.3   17.3   
09/07/1955  12.3    6.5    27     17.9   
10/07/1955  0       5.8    28.6   18.5   
11/07/1955  0       5.3    29.3   18.1   
12/07/1955  6       5.1    28.8   17.8   
13/07/1955  3.2     2.3    28     17.9   
14/07/1955  4       3.6    23     18.8   
15/07/1955  22.1    7.7    28.3   18.8   
16/07/1955  0       3.9    28.8   16.5   
17/07/1955  0       5.3    29.3   18.3   
18/07/1955  0.4     4.9    30.5   16     
19/07/1955  1.8     5.1    30     18.4   
20/07/1955  19.3    5.9    31     18     
21/07/1955  5.6     4.3    28     17.4   
22/07/1955  2.5     1.8    26     18.2   
23/07/1955  0       3.4    24     18     
24/07/1955  0       5.3    28     18.8   
25/07/1955  0       6      28.3   17.3   
26/07/1955  0       5.7    30.4   17     
27/07/1955  0       5.3    30.9   18     
28/07/1955  0       5.9    27     18.3   
29/07/1955  12.6    6.4    29     20.5   
30/07/1955  0       5.3    29.9   17     
31/07/1955  0       9.6    30     19     
01/08/1955  3.9     2.8    26     18.8   
02/08/1955  16.9    5.2    26     18.1   
03/08/1955  40.4    7.8    26.8   17.4   
04/08/1955  0       1.7    24.8   17     
05/08/1955  28.6    9.2    24.8   16.6   
06/08/1955  0       5.5    28.3   16.7   
07/08/1955  0       4.7    29.9   17     
08/08/1955  0       5.1    28     17.5   
09/08/1955  13.4    7.2    28.6   18.7   
10/08/1955  20.8    8.2    26.8   17.1   
11/08/1955  37.1    8.8    26.8   18     
12/08/1955  0       4.9    28.8   17     
13/08/1955  8.2     4.4    26.9   17     
14/08/1955  8.4     3.9    26.8   18     
15/08/1955  0       6.7    26     18.1   
16/08/1955  0       6.7    29.2   18.9   
17/08/1955  0       4.2    28.6   17.9   
18/08/1955  3.7     4.4    30.3   19     
19/08/1955  0       5.5    30     18.1   
20/08/1955  4.2     4.3    29.8   18.1   
21/08/1955  0       4.5    29     18.4   
22/08/1955  0       3.8    30     17.5   
23/08/1955  4.2     5.3    29.7   18.8   
24/08/1955  0       4.6    29     17.8   
25/08/1955  6.6     5.8    30.6   18.4   
26/08/1955  4.7     5.1    30     18.5   
27/08/1955  24.6    7.6    28.3   18     
28/08/1955  0       4.8    28     17.8   
29/08/1955  0.7     3.6    29.4   18     
30/08/1955  11.6    6.3    30.5   19     
31/08/1955  17.7    5.2    28.8   18.1   
01/09/1955  20      5.9    27     17.8   
02/09/1955  9.6     1.4    22.8   17.8   
03/09/1955  3.8     2      25.8   18     
04/09/1955  19.5    4.8    26     19     
05/09/1955  24.8    4.2    24     18.3   
06/09/1955  13.4    4.8    26     18.5   
07/09/1955  4.1     4.3    27.8   18.1   
08/09/1955  14.7    5.4    29     18.8   
09/09/1955  18.8    3.5    26.5   18     
10/09/1955  2.5     1.4    22     18.8   
11/09/1955  25.8    5      27.5   18     
12/09/1955  13.3    6.9    24.8   17.8   
13/09/1955  14.1    4.1    27.5   17.4   
14/09/1955  1.8     3.1    27.2   15.4   
15/09/1955  0       4.6    28     16.8   
16/09/1955  0       4.9    29     16.5   
17/09/1955  0       4.8    29     17.2   
18/09/1955  0       3.7    28.9   16.5   
19/09/1955  7.1     3.4    26.8   18     
20/09/1955  4.8     7.4    26.8   18.5   
21/09/1955  52.2    6      26.8   18     
22/09/1955  3.9     2.8    27     17.5   
23/09/1955  6       3.8    27     18     
24/09/1955  47.5    4.1    25     18     
25/09/1955  5.6     4      26.6   17.5   
26/09/1955  0       4.5    28     16     
27/09/1955  0       4.8    30.9   17.4   
28/09/1955  1.5     3.8    30     18     
29/09/1955  5.6     2.8    22     19     
30/09/1955  3.8     1      25     18.3   
01/10/1955  12.6    3.2    24.8   18.8   
02/10/1955  6.1     5.1    29     18.8   
03/10/1955  2.3     4.6    29     16.5   
04/10/1955  0       4.4    29     17     
05/10/1955  0       3.8    29.8   16.5   
06/10/1955  12.5    5.7    29     18     
07/10/1955  0       3.7    26     17.3   
08/10/1955  0       4.3    29.1   16     
09/10/1955  0       3.9    28.9   17     
10/10/1955  0       3.6    28.9   18.1   
11/10/1955  8.7     4.2    29.3   19.5   
12/10/1955  7.5     5      29.2   18.8   
13/10/1955  0       4.2    28     17.7   
14/10/1955  0       4      28.1   15     
15/10/1955  2.8     3.4    24.9   15.8   
16/10/1955  9.9     1.4    24.6   17     
17/10/1955  4.8     9.6    22     17.5   
18/10/1955  10      3.1    24.6   16.3   
19/10/1955  0       4.2    27     16.6   
20/10/1955  0       4.1    26     12.8   
21/10/1955  0       4      25.3   11     
22/10/1955  0       3.9    26.3   11     
23/10/1955  0       3.7    28     12.5   
24/10/1955  0       4.4    26     15.8   
25/10/1955  0       3.8    27.8   14     
26/10/1955  0       4.6    27     13.5   
27/10/1955  0       4.2    28     15     
28/10/1955  0       2.3    29     15.8   
29/10/1955  0       3.5    29.1   15.5   
30/10/1955  0       5.6    30     15.8   
31/10/1955  0       3.5    28.8   13.3   
01/11/1955  0       3.9    28.1   13.8   
02/11/1955  0       3.3    28     13.3   
03/11/1955  0       4.3    27.8   13.8   
04/11/1955  0       3.8    27     12     
05/11/1955  0       3.9    28     12.5   
06/11/1955  0       3.6    29     13     
07/11/1955  1.7     3.2    27     15     
08/11/1955  0       1.9    28     14     
09/11/1955  0.6     2.2    27     14.3   
10/11/1955  0       3.6    27.3   13.1   
11/11/1955  0       3.4    28.8   13.8   
12/11/1955  0       3.8    29.6   12     
13/11/1955  0       4.2    29.8   14.3   
14/11/1955  0       3.3    28     16.8   
15/11/1955  0       3.7    28.2   14     
16/11/1955  1.6     4.4    30.3   14.8   
17/11/1955  0       3.9    28     14.3   
18/11/1955  0       3.5    28     16.2   
19/11/1955  0       3.9    30     16.1   
20/11/1955  9.1     3.1    30     17     
21/11/1955  0       4.8    29.2   16.1   
22/11/1955  0       4      28     14.8   
23/11/1955  0       4.1    30.8   15.8   
24/11/1955  0       4.9    30     14.8   
25/11/1955  0       4.2    28     15.1   
26/11/1955  0       3.5    28     15     
27/11/1955  0       4.7    28     15.1   
28/11/1955  0       3.8    28.8   14     
29/11/1955  0       3.3    27.8   16     
30/11/1955  0       4.5    27.1   15     
01/12/1955  0       3.9    28.5   13.3   
02/12/1955  0       4.3    27     13.8   
03/12/1955  0       5.3    30     13.8   
04/12/1955  0       3.6    30     13.8   
05/12/1955  0       4      29     13.8   
06/12/1955  0       4.3    30.1   14.8   
07/12/1955  0       4.4    28.8   13.8   
08/12/1955  0       4.6    30     13     
09/12/1955  0       4.9    29     15     
10/12/1955  0       3.5    28     13.8   
11/12/1955  3.4     3.1    26.8   13.9   
12/12/1955  2.6     4.5    25     15     
13/12/1955  0       2.8    28     14.6   
14/12/1955  0       4.3    26.4   13.1   
15/12/1955  0       3.7    28.8   13.2   
16/12/1955  0       5.3    27     13     
17/12/1955  0       4.1    27     13.2   
18/12/1955  0       4.1    28.5   12.9   
19/12/1955  0       5.2    27     12.6   
20/12/1955  0       4.8    27     13     
21/12/1955  0       4.7    27.5   12     
22/12/1955  0       4.9    28     11     
23/12/1955  0       4.7    28.3   11.5   
24/12/1955  0       4.5    28.8   12.1   
25/12/1955  0       4.6    28.1   12     
26/12/1955  0       4.9    24     11     
27/12/1955  0       5.3    27.6   10     
28/12/1955  0       4.9    27.5   9.5    
29/12/1955  0       4.2    26     9.5    
30/12/1955  0       3.7    25     10     
31/12/1955  0       3.1    25     11.8   
01/01/1956  0       4      27     12     
02/01/1956  0       5.8    26     12     
03/01/1956  0       5.8    22     12     
04/01/1956  0       4.8    25     12     
05/01/1956  0       5.5    25.6   11.6   
06/01/1956  0       4.4    26     10     
07/01/1956  0       5.5    27     10     
08/01/1956  0       4.7    24.6   9      
09/01/1956  0       4      24     9.8    
10/01/1956  0       4.9    24     9.5    
11/01/1956  0       4.6    22     9      
12/01/1956  0       5.1    27     6.5    
13/01/1956  0       4.7    23.8   6.5    
14/01/1956  0       4.9    25     8      
15/01/1956  0       4.4    25     9      
16/01/1956  0       4.8    26     11     
17/01/1956  0       6      25     11     
18/01/1956  0       5      26     10     
19/01/1956  0       5.5    29.5   10.5   
20/01/1956  0       4.9    30.5   12     
21/01/1956  0       4.8    28     12.5   
22/01/1956  0       5.3    27     13.2   
23/01/1956  0       4.4    28.6   14.6   
24/01/1956  0       6.5    30     13     
25/01/1956  0       6      31     13.8   
26/01/1956  0       6.1    29     14.8   
27/01/1956  0       6.2    27     15.8   
28/01/1956  0       6      26.8   15     
29/01/1956  0       6.1    28.8   15.3   
30/01/1956  0       5.1    30     16.3   
31/01/1956  0       6.2    29.9   15     
01/02/1956  0       6.1    29.6   14.6   
02/02/1956  0       6.4    30     14     
03/02/1956  0       6.8    27.3   14.8   
04/02/1956  6.4     4.4    27     14.6   
05/02/1956  1.2     1.5    17     11.1   
06/02/1956  0       3.4    26     10     
07/02/1956  0       4.7    28     11.1   
08/02/1956  0       7.2    31     14     
09/02/1956  0       7.3    30.3   15.4   
10/02/1956  0       7.7    26     14     
11/02/1956  0       7      28     14     
12/02/1956  0       8.4    30     14     
13/02/1956  0       7      30.2   15     
14/02/1956  0       7.5    31.1   15.8   
15/02/1956  0       8.3    31     14.9   
16/02/1956  0       8.1    32.6   15.1   
17/02/1956  0       8.1    32     15.1   
18/02/1956  0       8.3    31.6   15.6   
19/02/1956  0       7.1    32     15.8   
20/02/1956  0       8.4    30     16     
21/02/1956  0       7.7    33     16     
22/02/1956  0       7.7    32     16     
23/02/1956  0       7.6    31.5   17     
24/02/1956  0       8.2    33     17     
25/02/1956  0       8      33.6   17.3   
26/02/1956  0       8.1    32.5   18.8   
27/02/1956  0       8.9    32     18     
28/02/1956  0       8.8    33     18.1   
29/02/1956  0       8.9    30.6   18     
01/03/1956  0       8.5    32     16     
02/03/1956  0       8.8    34.6   17     
03/03/1956  0       8.6    34.8   17.5   
04/03/1956  0       8      34.2   18     
05/03/1956  0       8.1    33.1   18.1   
06/03/1956  0       9.8    34     17.8   
07/03/1956  0       9.9    26.6   17.8   
08/03/1956  0       9      31     17.8   
09/03/1956  0       9.2    34     18     
10/03/1956  0       9      34     18.5   
11/03/1956  0       8.6    34.3   19.6   
12/03/1956  0       9.6    34.3   19.6   
13/03/1956  0       9.7    30     18     
14/03/1956  0       11.1   33.5   17.3   
15/03/1956  0       9      34.6   16.3   
16/03/1956  0       9.1    34.6   17.6   
17/03/1956  0       7.2    34     17     
18/03/1956  0       8.7    34.6   18.9   
19/03/1956  0       6.9    33     19     
20/03/1956  0       10.5   33     18.6   
21/03/1956  0       11     34     17.8   
22/03/1956  0       10.1   34     18     
23/03/1956  0       8.8    32.5   17.9   
24/03/1956  0       8.3    26.6   18     
25/03/1956  0       8.7    31     16.8   
26/03/1956  0       8.8    31.6   15.1   
27/03/1956  0       11.3   34     17.3   
28/03/1956  0       9.7    34.7   18.1   
29/03/1956  0       10.6   30     19     
30/03/1956  0       10.3   30.6   19.3   
31/03/1956  0       9.5    34     19.1   
01/04/1956  0       10.3   36     19.9   
02/04/1956  0       6.6    35.4   20     
03/04/1956  0       9.1    34.6   18.5   
04/04/1956  0       9.9    36     18.3   
05/04/1956  0       9.4    36     19     
06/04/1956  0       8.4    35     19     
07/04/1956  0       8.4    34     19.6   
08/04/1956  0       9.5    35     19.8   
09/04/1956  0       11.6   36     20     
10/04/1956  0       8.8    35.5   21     
11/04/1956  0       11.4   35     19.8   
12/04/1956  0       10.4   36.5   20.3   
13/04/1956  0       10.1   37     21     
14/04/1956  0       11.2   35     20.3   
15/04/1956  0       10.7   36.8   20     
16/04/1956  0       9.7    37.1   20     
17/04/1956  0       8.7    36     20.3   
18/04/1956  0       9.1    36     21.5   
19/04/1956  5.2     8.8    36.8   21     
20/04/1956  0.4     7.5    32     18.9   
21/04/1956  0       6.9    33     19     
22/04/1956  1.2     7.3    31.4   18     
23/04/1956  0       7.7    33     17.8   
24/04/1956  0       9.2    33     20.8   
25/04/1956  0.2     8.8    33     20.3   
26/04/1956  0       8.7    34.5   19.4   
27/04/1956  0       8.3    29     21     
28/04/1956  0       8.2    35.5   19     
29/04/1956  0.4     6.7    35     20     
30/04/1956  16.3    7.7    37     18     
01/05/1956  0       7.2    30.1   17.5   
02/05/1956  14.1    8.1    30     17.5   
03/05/1956  0       6.1    32     18     
04/05/1956  0       6.1    30     18     
05/05/1956  0       6.6    33.6   19     
06/05/1956  0       6.8    34.5   19     
07/05/1956  0       8.7    34     17.5   
08/05/1956  0       9.4    34.2   19.9   
09/05/1956  0       9.1    33     19     
10/05/1956  0       9.2    33.8   20     
11/05/1956  0       7.6    30     21     
12/05/1956  2.6     7.5    28     20     
13/05/1956  0       4.6    28.3   18     
14/05/1956  0       6      31.5   20     
15/05/1956  30.1    10.5   31     18.9   
16/05/1956  0       6.3    30.8   17.8   
17/05/1956  0       8.4    32     17.5   
18/05/1956  0       8.7    31.5   18.6   
19/05/1956  0       8      31.8   18.2   
20/05/1956  0       9.9    33     18.5   
21/05/1956  5.5     5      32.6   21     
22/05/1956  0       7.3    30     18     
23/05/1956  0       6.9    33     19.8   
24/05/1956  15      9.1    32.6   20     
25/05/1956  0       5.6    31     17.1   
26/05/1956  0       8.1    34.2   19.5   
27/05/1956  19.4    4.1    31     19.1   
28/05/1956  23.4    7      26.3   17.5   
29/05/1956  14.6    5      28.6   17     
30/05/1956  11.7    5      28.6   17     
31/05/1956  5.4     2.3    26     18     
01/06/1956  0       6.1    29     17.5   
02/06/1956  6.6     7      30     17     
03/06/1956  6.2     6.2    29.5   17     
04/06/1956  0       6.9    30.3   17     
05/06/1956  0       6.8    31     19     
06/06/1956  6.1     6.1    30.3   19.9   
07/06/1956  17.1    6.4    29     18.6   
08/06/1956  25.8    5.5    28.9   18.7   
09/06/1956  0       4.7    29     17.5   
10/06/1956  0       5.8    30     17.6   
11/06/1956  0       6.8    29.2   17.5   
12/06/1956  1.8     3.3    29     17.5   
13/06/1956  1.7     1.9    23     19     
14/06/1956  1.8     1.9    25     18.9   
15/06/1956  1.6     2.9    26     19     
16/06/1956  40.6    6.1    29     19     
17/06/1956  0       4.3    27     17.5   
18/06/1956  8       3.7    28     18.3   
19/06/1956  4.8     4.4    28.7   18     
20/06/1956  40      4.9    27.5   18.4   
21/06/1956  34      3.1    27     17.6   
22/06/1956  9.9     2.1    27     18     
23/06/1956  1.2     5.3    27     18.1   
24/06/1956  0       5      29     18.8   
25/06/1956  60      5.9    28.6   18     
26/06/1956  1.2     4.3    27     17     
27/06/1956  0       5.4    27     16.5   
28/06/1956  12.4    5.5    28.5   18.3   
29/06/1956  0       5.1    Nulo   17.5   
30/06/1956  0       4.5    27     18.4   
01/07/1956  36.4    8.8    28.3   18     
02/07/1956  0       3.8    28     17     
03/07/1956  26.6    8.7    29.9   18     
04/07/1956  5.6     7.3    27     18     
05/07/1956  14.3    6.8    29     17.9   
06/07/1956  0       3.5    28     16     
07/07/1956  0       5.7    29.8   19.3   
08/07/1956  0       2.8    29     18.8   
09/07/1956  14.3    5.7    29     17     
10/07/1956  17.5    4.6    28     18.5   
11/07/1956  12.7    6.2    28     18.8   
12/07/1956  0       5.1    28     17.5   
13/07/1956  12.4    8.1    29.5   17.5   
14/07/1956  16      7.5    28     16.5   
15/07/1956  0       5.3    25.5   17.5   
16/07/1956  0       5.5    28.7   15.5   
17/07/1956  0       5.3    29     17     
18/07/1956  3       5.7    30.2   18     
19/07/1956  25.4    3.9    29     17.8   
20/07/1956  0       5.2    28     17     
21/07/1956  3.7     3.7    28.5   12     
22/07/1956  0       3.6    27     17.7   
23/07/1956  0       4.4    28     17     
24/07/1956  0       5.5    29.5   16     
25/07/1956  0       4.6    29.6   17.8   
26/07/1956  55.1    4.7    29     17.9   
27/07/1956  11.3    2.6    26     17     
28/07/1956  0       4.8    28     15.9   
29/07/1956  0.6     4.9    28.3   16.3   
30/07/1956  1.5     4.9    28.3   17     
31/07/1956  16.2    6.3    28.3   17     
01/08/1956  17.2    7.1    28.8   16     
02/08/1956  0       6      27.8   16.7   
03/08/1956  0       10     28     16     
04/08/1956  0       7.1    29     16.5   
05/08/1956  0       5      30     16.6   
06/08/1956  0       5.9    30     16.8   
07/08/1956  17.2    9.5    31     18.3   
08/08/1956  0       5      30.8   18     
09/08/1956  0       4.2    29     18.8   
10/08/1956  0       5.8    30.2   17.8   
11/08/1956  0       5.4    30     18     
12/08/1956  0       4.4    28.5   18.1   
13/08/1956  31.6    7.5    31.5   18     
14/08/1956  0.4     3.8    28.8   15.3   
15/08/1956  0       4      30     17     
16/08/1956  8.2     5.6    28.9   16.3   
17/08/1956  0       4.4    28     18     
18/08/1956  0       4.1    29.1   19     
19/08/1956  0       3      29     19.3   
20/08/1956  2.6     3.8    29     17     
21/08/1956  16.6    5.5    29.2   17.8   
22/08/1956  0       4      28.3   17     
23/08/1956  0       3.5    29     17     
24/08/1956  0       5.7    29.7   18.8   
25/08/1956  1.7     4.8    29.8   18.3   
26/08/1956  31.1    8.3    29.8   18.7   
27/08/1956  8.2     3.3    27     17.5   
28/08/1956  8       3.8    27.8   19     
29/08/1956  6.4     4.8    29.5   18.8   
30/08/1956  7.5     5.7    29.6   18.8   
31/08/1956  0       4.2    29.3   17.8   
01/09/1956  6.2     5.8    28.7   17.8   
02/09/1956  10.5    4.7    28     15     
03/09/1956  6       5.1    28.6   17.8   
04/09/1956  3.7     4.4    29.5   17     
05/09/1956  6.8     4.1    28.8   18.1   
06/09/1956  0.8     3.1    28     18     
07/09/1956  4       4.1    28     17.8   
08/09/1956  0       2.9    27.3   18     
09/09/1956  0       3.9    28.8   18.5   
10/09/1956  0       3.1    28     17.8   
11/09/1956  84.3    6.4    28     18.3   
12/09/1956  64.3    5.1    27     16.8   
13/09/1956  0.6     2.7    24.3   17.3   
14/09/1956  10.6    4.3    28.3   16.1   
15/09/1956  0       5.1    28.2   15.8   
16/09/1956  0       2.5    29     16     
17/09/1956  5.7     5.1    29.8   16.8   
18/09/1956  11.3    4.1    28.1   17.9   
19/09/1956  2.6     3.5    28     18     
20/09/1956  0       3.8    28.3   17     
21/09/1956  17.8    4.6    28     17     
22/09/1956  0       4.2    28.6   17.1   
23/09/1956  10.2    5      29     17     
24/09/1956  0       3.2    29.8   17.3   
25/09/1956  18.3    6.8    28.1   18.5   
26/09/1956  11.1    4.9    28.1   17     
27/09/1956  0       3.9    27     16     
28/09/1956  4.3     4      27     16     
29/09/1956  0       3.5    27.5   16.1   
30/09/1956  0       3.8    28     15.1   
01/10/1956  0.8     3.8    29     15.6   
02/10/1956  0       3.8    28.5   15.8   
03/10/1956  0       4.5    30     17     
04/10/1956  0       4.1    30     15.6   
05/10/1956  0       4.8    28     12.5   
06/10/1956  0       4.8    29     13.5   
07/10/1956  0       4.3    28.1   13     
08/10/1956  0       4.4    29.3   14     
09/10/1956  0       5.2    30     14     
10/10/1956  0       5.1    30     16     
11/10/1956  0       4      30     16.3   
12/10/1956  5.4     5.4    29     16     
13/10/1956  2.5     4.2    30     16.5   
14/10/1956  0       3.1    27.6   16.1   
15/10/1956  0       4.3    29.8   15.5   
16/10/1956  0       4.3    30.4   17.3   
17/10/1956  0       3.9    30     16.8   
18/10/1956  0       3.8    29.6   16.9   
19/10/1956  0       4.5    30.3   17     
20/10/1956  0       3.8    30.8   18     
21/10/1956  0       4.6    29.1   18     
22/10/1956  0       5      30     16     
23/10/1956  0       5.4    31     14.7   
24/10/1956  0       5.1    30     16     
25/10/1956  0       3.3    31.6   16     
26/10/1956  0       5.6    30.6   14     
27/10/1956  0       7.4    31     14     
28/10/1956  0       3.4    30.3   15     
29/10/1956  0       3.3    31     15     
30/10/1956  0       5.1    30.8   15.8   
31/10/1956  0       5.6    30     15     
01/11/1956  0       6.1    30     15     
02/11/1956  0       6      31.8   16     
03/11/1956  0       5.1    32     16     
04/11/1956  0       5.4    32     15.6   
05/11/1956  0       4.5    31     15.8   
06/11/1956  0       5      29.8   15     
07/11/1956  0       4.7    31     14.4   
08/11/1956  0       5.9    30.8   17     
09/11/1956  0       5      30.2   15     
10/11/1956  0       4.4    28     13     
11/11/1956  0       4.7    28.9   12.5   
12/11/1956  0       3.9    28.8   15     
13/11/1956  0       5.4    31     13.4   
14/11/1956  0       4.3    31     14.5   
15/11/1956  0       2.4    31.2   15.5   
16/11/1956  0       5.4    30.8   16     
17/11/1956  0       6.1    30     16     
18/11/1956  0       5.1    31     16     
19/11/1956  0       4.9    28     15     
20/11/1956  0       4.3    27     16     
21/11/1956  0       5.5    27.5   17     
22/11/1956  0       3.9    27     15.1   
23/11/1956  0       3.7    28.3   15     
24/11/1956  0       3.1    27     17     
25/11/1956  0       3.3    26.5   17     
26/11/1956  0       3.7    27.3   15     
27/11/1956  0       4      26.5   15.6   
28/11/1956  0       4      27.3   13.3   
29/11/1956  0       3.1    26     14.6   
30/11/1956  0       2.3    26.7   11     
01/12/1956  0       5.3    26.8   14.5   
02/12/1956  0       4.3    28     15     
03/12/1956  0       2.3    29     16     
04/12/1956  0       6.1    28     17.5   
05/12/1956  0       3.4    31     16.8   
06/12/1956  0       5.1    31.6   16     
07/12/1956  0       6.9    30     15.6   
08/12/1956  0       7      29     15.5   
09/12/1956  0       9.2    29     13     
10/12/1956  0       4.6    28     12.8   
11/12/1956  0       4.2    28.1   13.4   
12/12/1956  0       4.3    27.6   14.6   
13/12/1956  0       3.1    27.5   12.3   
14/12/1956  0       5.4    28     12     
15/12/1956  0       4.7    29     11.5   
16/12/1956  0       4      28     12.6   
17/12/1956  0       4.5    27     13     
18/12/1956  0       3.4    24     15     
19/12/1956  0       3.2    30     16     
20/12/1956  0       3.9    30.6   15     
21/12/1956  0       5.8    30     15.4   
22/12/1956  0       9.3    30     15     
23/12/1956  0       4.8    30     15.6   
24/12/1956  0       6      30     14.8   
25/12/1956  0       4.4    28     14.1   
26/12/1956  0       3.3    27     14     
27/12/1956  0       4.2    27.6   14     
28/12/1956  0       3.5    28     13.8   
29/12/1956  0       5.5    28     12.8   
30/12/1956  Nulo    4.6    29.3   13     
31/12/1956  0       4.8    Nulo   Nulo   
01/01/1957  0       4.4    29     15     
02/01/1957  0       6.5    28     14.6   
03/01/1957  0       3.8    29     14     
04/01/1957  0       6.1    30.5   14     
05/01/1957  0       6.3    30     14     
06/01/1957  0       5.3    30     13.2   
07/01/1957  0       3.2    29.3   14.8   
08/01/1957  0       5.4    30     13     
09/01/1957  0       5.4    31     14     
10/01/1957  0       6.1    33     15     
11/01/1957  0       4.4    29     15     
12/01/1957  0       6      29     14     
13/01/1957  0       8.7    29.3   11     
14/01/1957  0       4.9    31     11     
15/01/1957  0       6.4    30     11     
16/01/1957  0       5.6    30.6   13     
17/01/1957  0       6.1    28.8   14     
