CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2049
NOMBRE    : SAN JUAN DE DIOS NORTE
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.133°
LONGITUD  : -116.165°
ALTITUD   : 1280 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/11/1957  0       2.2    16     -4.5   
13/11/1957  0       0.9    19.5   -1     
14/11/1957  10.5    7      16.5   -3     
15/11/1957  0       3.7    17     0      
16/11/1957  14      3.7    16.5   8      
17/11/1957  0       5.2    16.5   -5     
18/11/1957  0       2.7    14     -3     
19/11/1957  0       0.8    19     -3     
20/11/1957  0       3      26     0      
21/11/1957  0       0.3    20     -2     
22/11/1957  0       6.4    18     15     
23/11/1957  0       4.8    26     10     
24/11/1957  0       4.5    21     12.5   
25/11/1957  0       2.8    23.5   14     
26/11/1957  0       2.1    23.5   -3     
27/11/1957  0       0.8    18     -4     
28/11/1957  0       3.9    18.5   -4     
29/11/1957  0       7.4    18     12     
30/11/1957  0       1.7    18     7      
01/12/1957  0       2.4    22     -4     
02/12/1957  0       5.5    20     -3     
03/12/1957  0       3.4    14     10     
04/12/1957  7.5     1      15.5   9      
05/12/1957  5       0.7    18     10     
06/12/1957  0       2.1    17.5   10     
07/12/1957  0       4.6    17     -2     
08/12/1957  0       5      13     -1.5   
09/12/1957  0       1.7    23.5   -0.5   
10/12/1957  0       0.7    27.5   -1     
11/12/1957  0       4      23     11     
12/12/1957  0       1.1    19.5   -4     
13/12/1957  0       0.9    18     -4     
14/12/1957  7.5     1.1    29     -1     
15/12/1957  11      2.1    13     1      
16/12/1957  1.5     2      13     10     
17/12/1957  0       1.7    17.5   10     
18/12/1957  0       2.1    13     -3.5   
19/12/1957  0       2.1    17     -3     
20/12/1957  0       2.1    19     3.5    
21/12/1957  0       1      17     -4     
22/12/1957  0       1.2    17     -3.5   
23/12/1957  0       1      16     -3.5   
24/12/1957  0       3      16     -5     
25/12/1957  0       4.3    22     1      
26/12/1957  0       1.1    18     -5     
27/12/1957  0       1.5    19     -6     
28/12/1957  0       2.4    19     -4     
29/12/1957  0       1.5    21     -4     
30/12/1957  0       2.8    21     -3     
31/12/1957  0       1.4    20     0      
01/01/1958  0       4.2    20     -5     
02/01/1958  0       2.9    18     -6     
03/01/1958  0       3.1    13     -6     
04/01/1958  0       2.4    14     0      
05/01/1958  0       1.5    20     -1.5   
06/01/1958  0       2.7    21.5   11     
07/01/1958  0       5.7    19     13     
08/01/1958  0       2      19     -5.5   
09/01/1958  0       1.5    19     -5     
10/01/1958  0       4.3    19     -4     
11/01/1958  0       2.4    17     -5     
12/01/1958  0       2.7    19     -5     
13/01/1958  0       1.9    19     -8     
14/01/1958  0       2      16     13.5   
15/01/1958  0       0.3    18.5   12     
16/01/1958  0       2.9    23.5   12     
17/01/1958  0       1.9    28     15.5   
18/01/1958  0       1.7    23     6      
19/01/1958  0       0.4    15     -1     
20/01/1958  0       3.3    15     -10    
21/01/1958  0       1.8    13     -10    
22/01/1958  0       2.2    15     -8     
23/01/1958  0       1      16     -9     
24/01/1958  0       0.4    13     -8     
25/01/1958  1.5     6.3    13.5   -3     
26/01/1958  11      0.7    13     -1     
27/01/1958  0       2.1    16     -1     
28/01/1958  0       1.6    19     -1     
29/01/1958  0       1.3    21     0      
30/01/1958  0       2.9    20     -5     
31/01/1958  0       0.9    21     -5     
01/02/1958  0       2.8    21     10     
02/02/1958  5       1.9    18     3      
03/02/1958  43.5    0.6    18     13     
04/02/1958  49      0.8    17     12     
05/02/1958  0       3.6    15     9.5    
06/02/1958  0       3.4    15     10     
07/02/1958  0       1.1    19     12     
08/02/1958  0       1      16     12     
09/02/1958  0       1      14     10     
10/02/1958  0       1.6    16.5   2      
11/02/1958  0       1.6    18     3      
12/02/1958  3       1.6    17     1      
13/02/1958  0       2      15     2      
14/02/1958  0       2.9    23     5.5    
15/02/1958  0       2.6    17     1      
16/02/1958  0       3.3    25     1      
17/02/1958  0       3.8    15     10     
18/02/1958  0       2.8    18     1      
19/02/1958  20      0.6    14.5   3      
20/02/1958  0       2.3    13     0      
21/02/1958  0       1.2    17     0      
22/02/1958  0       2.6    16     0      
23/02/1958  0       2.9    18     1      
24/02/1958  0       2      16     2      
25/02/1958  12      1.2    17     1      
26/02/1958  0       2.5    16     0      
27/02/1958  0       3.5    18     5      
28/02/1958  0       0.9    17     4      
01/03/1958  0       2.2    17     -3     
02/03/1958  9.5     2      15     3.5    
03/03/1958  7       2.9    17.5   -7     
04/03/1958  0       2.6    14.5   0      
05/03/1958  0       3.8    16.5   -5     
06/03/1958  45.5    2.2    15.5   -6     
07/03/1958  0       1.6    15     -6     
08/03/1958  0       3.4    16     -3     
09/03/1958  0       2.7    16     -2     
10/03/1958  10      2.3    15     -1     
11/03/1958  20.5    2.4    18     0      
12/03/1958  5       2      18     0      
13/03/1958  0       2.9    15     0      
14/03/1958  0       2      13     -3     
15/03/1958  10      3.8    14.5   -4     
16/03/1958  28      2.2    15     5.5    
17/03/1958  0       4      15     5.5    
18/03/1958  0       3.9    12     -4     
19/03/1958  0       3.2    20     -3     
20/03/1958  3       1.8    15.5   0      
21/03/1958  25      1.9    14     -3     
22/03/1958  0       2.4    14     4.5    
23/03/1958  5       2.8    15     -4     
24/03/1958  1.5     2.4    15     0      
25/03/1958  0       2      15     -3     
26/03/1958  0       3.7    12     -2     
27/03/1958  22.5    2.6    16     -5     
28/03/1958  0       3.1    15     2.5    
29/03/1958  0       3.1    15     3.5    
30/03/1958  1       4.8    15     -3     
31/03/1958  0       3.9    16     1.5    
01/04/1958  28.5    1.9    18.5   0      
02/04/1958  1       2.4    17     8      
03/04/1958  27      1.8    19     6      
04/04/1958  4       1.1    16     0      
05/04/1958  0       3.7    13.5   -3     
06/04/1958  22      0.5    17     -4.5   
07/04/1958  17      1.5    15     0      
08/04/1958  0       1.1    12     0      
09/04/1958  0       3.5    26     -3     
10/04/1958  0       7.6    23     -1     
11/04/1958  0       5.1    25     9      
12/04/1958  0       2.5    23     12     
13/04/1958  0       6.2    25     12     
14/04/1958  0       5.7    23.5   0      
15/04/1958  0       3.1    23     19     
16/04/1958  0       6.8    23     16.5   
17/04/1958  0       3.1    24.4   11     
18/04/1958  0       5.2    39     18.5   
19/04/1958  0       4.8    37     12     
20/04/1958  0       4.5    37     15     
21/04/1958  0       4.7    31     16     
22/04/1958  0       6      26     0      
23/04/1958  0       5.1    24     -4     
24/04/1958  0       2.5    14     -3     
25/04/1958  0       3.9    25     -6     
26/04/1958  0       3.8    21     -5     
27/04/1958  0       5.4    21     -3.5   
28/04/1958  0       4.9    18     -4     
29/04/1958  0       4.3    19     -2.5   
30/04/1958  0       2.8    16     -2.5   
01/05/1958  0       1.7    20     0      
02/05/1958  0       5.5    27     0      
03/05/1958  0       5.7    29     0      
04/05/1958  0       6      25     17     
05/05/1958  0       6.5    27     16     
06/05/1958  0       5.4    29     19     
07/05/1958  0       2.5    28     13     
08/05/1958  0       6.6    27     11     
09/05/1958  0.3     4.2    27     18     
10/05/1958  4       1.6    26     14     
11/05/1958  3.5     0.3    19.5   12     
12/05/1958  0.5     2      18     11.5   
13/05/1958  0       5.4    21     11     
14/05/1958  0       2.7    25     10.5   
15/05/1958  0       4.6    27     16     
16/05/1958  0       6.1    28     16     
17/05/1958  0       9.5    29     15     
18/05/1958  0       7.1    28     16     
19/05/1958  0       8      29     15.5   
20/05/1958  0       6.2    30     14     
21/05/1958  0       4.5    29     14.5   
22/05/1958  0       8.7    29     17.5   
23/05/1958  0       8.1    28.5   15     
24/05/1958  0       4.2    29     14     
25/05/1958  0       7.9    29     15     
26/05/1958  0       7.7    30     15     
27/05/1958  0       6.7    30     12     
28/05/1958  0       7.1    33     14     
29/05/1958  0       5.2    33     13     
30/05/1958  0       5.4    29     15     
31/05/1958  0       7      30     19     
01/06/1958  0       5.4    27     0      
02/06/1958  0       6.5    28.5   0      
03/06/1958  0       6.1    28     19     
04/06/1958  0       7.4    27     19     
05/06/1958  0       8.1    26     19     
06/06/1958  0       6.7    30     0      
07/06/1958  0       5.2    31.5   -1     
08/06/1958  0       6.2    28     -3     
09/06/1958  0       1.4    29.5   -1     
10/06/1958  0       6.6    30     0      
11/06/1958  0       6.1    31     -1     
12/06/1958  0       5.6    30     -1     
13/06/1958  0       7.2    28     17     
14/06/1958  0       8.6    35     15     
15/06/1958  0       5.1    29     20     
16/06/1958  0       5.6    36     10     
17/06/1958  0       6.7    38     11.5   
18/06/1958  0       8      29     14     
19/06/1958  0       7.3    36     13     
20/06/1958  0       6.4    27.5   20.5   
21/06/1958  0       7.2    28     20     
22/06/1958  0       6.2    35     11     
23/06/1958  0       9.6    38     16     
24/06/1958  0       8.7    31     16     
25/06/1958  0       9.2    38     13.5   
26/06/1958  0       9.2    41     13     
27/06/1958  0       3.1    37     10     
28/06/1958  0       7      41     11     
29/06/1958  0       6.3    40     15     
30/06/1958  0.5     6      32     11     
01/07/1958  0       4.7    30     14     
02/07/1958  0       4.5    28.5   19     
03/07/1958  0       9.9    30     17     
04/07/1958  0       8.1    30     15     
05/07/1958  0       8      30     18     
06/07/1958  0       9.5    32.5   17     
07/07/1958  0       6.2    35     11.5   
08/07/1958  0       7.4    37.5   10     
09/07/1958  0       10.8   39     12.5   
10/07/1958  0       11.6   38     17     
11/07/1958  0       3.4    39     17     
12/07/1958  0       12.2   39     16     
13/07/1958  0       7.3    36     15.5   
14/07/1958  0       7.5    33     10     
15/07/1958  0       4.8    30     12     
16/07/1958  0       8.5    31     15     
17/07/1958  0       7.7    29     17     
18/07/1958  0       6.5    30     18     
19/07/1958  0       9.3    30     18     
20/07/1958  0       5.9    30     18     
21/07/1958  0       8.5    32     18     
22/07/1958  0       7      30     14     
23/07/1958  0       8.5    31     12.5   
24/07/1958  0       7.1    31     13     
25/07/1958  0       8      31     12     
26/07/1958  0       7.8    31     15     
27/07/1958  0       6.1    32     12     
28/07/1958  0       5.9    33.5   17     
29/07/1958  0       6.2    31     18     
30/07/1958  20.5    5.6    27.5   16.5   
31/07/1958  0       5.8    28     14     
01/08/1958  0       2.8    28     21     
02/08/1958  0       7.4    34     22     
03/08/1958  0       3.6    34     22     
04/08/1958  0       5.3    35     24     
05/08/1958  5.5     3.6    32     22     
06/08/1958  0       5      31     14     
07/08/1958  0       2.6    30     17     
08/08/1958  0       3.4    34     12     
09/08/1958  0       4.1    35     20     
10/08/1958  0       4.1    34     14     
11/08/1958  0       6.1    36     15     
12/08/1958  0       7.5    36     16     
13/08/1958  0       2.6    32     16     
14/08/1958  0       9.1    32     17     
15/08/1958  9       4.9    29     13     
16/08/1958  0       4.6    29     14     
17/08/1958  0       7      31     10     
18/08/1958  0       7      31     10     
19/08/1958  0       6.7    32     12     
20/08/1958  6.5     0.8    30     14     
21/08/1958  0       5.7    29     11     
22/08/1958  0       9.8    30     15     
23/08/1958  0       6.4    33     14     
24/08/1958  11      2.1    30     14     
25/08/1958  0       5.3    31     15     
26/08/1958  0       7.4    32     15     
27/08/1958  1       3      30     14     
28/08/1958  6       1.8    29     14     
29/08/1958  0       3.4    30     13     
