CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19082
NOMBRE    : ARAMBERRI I
ESTADO    : NUEVO LEON
MUNICIPIO : Aramberri
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.167°
LONGITUD  : -99.833°
ALTITUD   : 1156 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/12/1974  0       3.4    27     3      
19/12/1974  0       4.3    23.3   9.5    
20/12/1974  0       1.7    18.5   10.5   
21/12/1974  0       3.9    22     8.5    
22/12/1974  0       4.9    25.5   8      
23/12/1974  0       6.1    27     9.5    
24/12/1974  0       4.2    29.5   15.5   
25/12/1974  0       2.7    16.5   11.5   
26/12/1974  0       2      24     4      
27/12/1974  0       2.2    20.5   6.5    
28/12/1974  0       6.2    24.5   10     
29/12/1974  0       4.7    30.5   7.5    
30/12/1974  0       3.9    25     10.5   
31/12/1974  0       2.3    20     11.5   
01/01/1975  0       0.9    22     8.5    
02/01/1975  0.1     3.2    26     8      
03/01/1975  0.2     1.8    9.5    7.5    
04/01/1975  0       1.9    15.5   3.5    
05/01/1975  0       2.4    25     3.5    
06/01/1975  0       2.3    20     7.5    
07/01/1975  0       4      28     10.5   
08/01/1975  0       6      25     14     
09/01/1975  0       11.8   28     11.5   
10/01/1975  0       9.6    28     15     
11/01/1975  0       4.5    23     10     
12/01/1975  0       1.5    12     5      
13/01/1975  0       5.4    10.5   -7     
14/01/1975  0       4.6    18.5   -6     
15/01/1975  0       5.6    22     -1     
16/01/1975  0       3.8    23     0      
17/01/1975  0       4.2    23     7      
18/01/1975  0       3.9    24.5   7.5    
19/01/1975  0.3     1.5    21     10     
20/01/1975  0       1.3    11     3      
21/01/1975  0       4.5    24     3      
22/01/1975  0       3      19     6      
23/01/1975  0       2      16     7      
24/01/1975  0       5.7    22     8      
25/01/1975  0       7      26     8      
26/01/1975  0       8      29     9.5    
27/01/1975  0       7.9    31     12     
28/01/1975  0       6      26     10.5   
29/01/1975  0       5.3    28.5   11     
30/01/1975  0       4.7    29     11     
31/01/1975  0       5.1    27.5   10     
01/02/1975  0.4     3.2    29     13     
02/02/1975  0       4.4    26     14     
03/02/1975  2.1     4.9    24     11     
04/02/1975  0       3.7    26     10.5   
05/02/1975  0       4.4    25     10.5   
06/02/1975  0.3     1.9    18     10     
07/02/1975  0       3.8    12     2.5    
08/02/1975  0       7      21.5   3.5    
09/02/1975  0       4.4    22     9      
10/02/1975  0       7.6    29     8      
11/02/1975  0       7      29     10     
12/02/1975  0       4.5    19.5   7.5    
13/02/1975  0       6.5    24.5   6.5    
14/02/1975  0       8.6    31     7      
15/02/1975  0       11     30     12.5   
16/02/1975  0       7.5    30     7      
17/02/1975  0       10.3   33     9.5    
18/02/1975  0       6.4    22     14     
19/02/1975  0       4.6    18     6      
20/02/1975  0       5.2    24     6      
21/02/1975  0       12.4   29.5   13     
22/02/1975  0       12.7   31     15     
23/02/1975  0       5.6    13.5   1      
24/02/1975  0       6.5    20     1.5    
25/02/1975  0       8.4    28.5   3.5    
26/02/1975  0       8      29.5   8      
27/02/1975  0       5.6    22     8.5    
28/02/1975  0       5      22     9      
01/03/1975  0       7.8    29     10.5   
02/03/1975  0       8      26.5   11.5   
03/03/1975  0       8.4    27     12     
04/03/1975  0       2.9    21     12.5   
05/03/1975  0       5.6    26     8      
06/03/1975  0       8.1    32     10     
07/03/1975  0       9.9    32     11.5   
08/03/1975  0       1.1    23     15     
09/03/1975  0       9.7    35     13     
10/03/1975  0       7.4    34.5   17     
11/03/1975  0       12.7   32     14.5   
12/03/1975  0       9.1    34     20     
13/03/1975  0       6.7    21     9      
14/03/1975  0       5.4    22     5      
15/03/1975  0       8.3    33     5.5    
16/03/1975  0       5.4    25     13     
17/03/1975  0       10.8   35     12.5   
18/03/1975  0       7.3    29     14.5   
19/03/1975  0       10.7   29     10     
20/03/1975  0       10     34.5   11     
21/03/1975  0       11     37     15     
22/03/1975  0       7.6    35     16.5   
23/03/1975  0       15.6   35     18     
24/03/1975  0       8.9    26     15     
25/03/1975  0       7.8    29     11     
26/03/1975  0       8.9    36     12     
27/03/1975  0       13.7   34.5   16.5   
28/03/1975  0       14     36.5   21     
29/03/1975  0       6.2    21     14     
30/03/1975  0       3.5    23.5   1      
31/03/1975  0       8.6    31.5   1.5    
01/04/1975  0       10.3   34.5   8      
02/04/1975  0       13.4   36     11     
03/04/1975  0       5.6    21     8.5    
04/04/1975  0       6.2    26     8.5    
05/04/1975  0       6.6    29     10.5   
06/04/1975  0       6.6    30     12.5   
07/04/1975  0       11.8   33.5   16     
08/04/1975  0       8.7    34     16.5   
09/04/1975  0       6.9    28     17.5   
10/04/1975  0       9.8    35.5   15     
11/04/1975  0       5.1    27.5   14     
12/04/1975  0       4.3    25     12     
13/04/1975  0       8.3    37     12     
14/04/1975  0       8.9    27     16.5   
15/04/1975  0       7.2    28.5   14     
16/04/1975  0       8.5    31     13.5   
17/04/1975  0       10.9   39     15     
18/04/1975  0       15.1   40.5   19     
19/04/1975  0       9.9    25     15     
20/04/1975  0       7.7    29     11     
21/04/1975  0       6.8    29     14     
22/04/1975  0       15.8   32.5   14.5   
23/04/1975  0       9.8    34.5   14     
24/04/1975  0       11.1   36     17     
25/04/1975  0       9      35     17.5   
26/04/1975  0       8.1    35.5   17.5   
27/04/1975  0       7.9    35     19.5   
28/04/1975  0       9.9    36     20     
29/04/1975  0       10.9   36     18     
30/04/1975  0       11.3   37     19     
01/05/1975  0       5.8    30     18     
02/05/1975  0       9.2    35.5   17     
03/05/1975  0       10.4   37     20.5   
04/05/1975  0       10.1   37.5   19     
05/05/1975  0       11.8   40     20     
06/05/1975  0       14.5   38     20     
07/05/1975  0       12.2   39     20     
08/05/1975  0       8.2    35.5   20.5   
09/05/1975  0       5.7    29     18.5   
10/05/1975  0       6.3    31.5   19.5   
11/05/1975  3.6     4.2    29     16.5   
12/05/1975  0.2     4.7    28.5   16.5   
13/05/1975  2.7     9.7    32     14.5   
14/05/1975  0       7.5    31     15.5   
15/05/1975  0       8.9    29     15     
16/05/1975  0       7.4    24.5   15     
17/05/1975  2.7     5.6    32.5   16     
18/05/1975  0       9.9    28.5   16     
19/05/1975  2.5     10.4   34     17.5   
20/05/1975  9.4     5.5    32     17     
21/05/1975  0.1     10.6   34     17.5   
22/05/1975  0.2     5.3    32     19     
23/05/1975  0       9.8    34     19     
24/05/1975  7       9.9    33.5   19     
25/05/1975  0       6.9    33.5   16     
26/05/1975  0       7.9    30     17.5   
27/05/1975  0.3     7.9    29     17     
28/05/1975  0       3.6    33     17     
29/05/1975  0       16.4   36.5   18.5   
30/05/1975  0       12.2   35     19.5   
31/05/1975  0       5.4    26     16     
01/06/1975  0       8      28     13.5   
02/06/1975  0       11.9   27     15     
03/06/1975  0       3.1    29     14     
04/06/1975  5.2     4.4    32.5   16     
05/06/1975  14      5      34     18.5   
06/06/1975  0       9.8    32.5   18     
07/06/1975  0.3     7      34     20     
08/06/1975  17.3    7.1    35     22     
09/06/1975  0       7.8    32     16.5   
10/06/1975  12      6.6    35     19     
11/06/1975  0.4     6.5    30     17     
12/06/1975  0       5.6    28     17     
13/06/1975  0       7.1    29     15.5   
14/06/1975  0       8.1    35.5   16.5   
15/06/1975  0       9.4    37     20     
16/06/1975  0       8.5    36.5   18.5   
17/06/1975  0       4.9    37     20     
18/06/1975  0       6.1    34     18     
19/06/1975  0       6.8    32     18     
20/06/1975  3.3     5.8    30     19     
21/06/1975  0       13.1   33     17     
22/06/1975  0       5.8    30     16.5   
23/06/1975  0       8.6    30     16.5   
24/06/1975  0       9.6    29.5   15.5   
25/06/1975  0       7.8    30.5   17     
26/06/1975  0       8.2    32     16.5   
27/06/1975  0       7.6    30     17     
28/06/1975  23.8    6.4    30     16.5   
29/06/1975  0.4     11.3   28.5   15     
30/06/1975  0       10.7   23     15     
01/08/1975  0       8.4    32     17     
02/08/1975  0       3.1    31.5   16.5   
03/08/1975  0       5.4    29.5   12.5   
04/08/1975  0       4.9    29.5   15.5   
05/08/1975  4       9.4    29.5   16     
06/08/1975  0       8.6    25.5   16     
07/08/1975  0       10.2   26     16     
08/08/1975  3       4.1    28     16.5   
09/08/1975  8.3     0.1    23     16.5   
10/08/1975  1.3     2.7    23     16     
11/08/1975  0.2     4.1    29     15.5   
12/08/1975  0       6.7    30     16.5   
13/08/1975  0       7.6    32     16     
14/08/1975  0       8.2    32     17     
15/08/1975  0       9.9    32.5   17.5   
16/08/1975  0       5.8    32     16.5   
17/08/1975  0       10.1   31     16.5   
18/08/1975  2.7     5.1    30     15.5   
19/08/1975  0.5     6.5    30.5   15.5   
20/08/1975  0       6.8    30     17.5   
21/08/1975  0       5.4    27     16     
22/08/1975  4.4     3.3    27     16     
23/08/1975  0       6.5    31     15.5   
24/08/1975  0       5.7    31.5   16     
25/08/1975  0       6.9    33     15.5   
26/08/1975  2.5     6.1    31     16.5   
27/08/1975  13.9    3.8    28.5   16.5   
28/08/1975  0       6.5    27     14.5   
29/08/1975  0       7.7    28     16.5   
30/08/1975  3.6     2.6    26     17     
31/08/1975  3.6     0.8    21.5   16     
01/09/1975  19.3    2.3    23     16.5   
02/09/1975  0       7.2    23.5   17     
03/09/1975  0       3.9    26     16.5   
04/09/1975  0       6.2    27     15     
05/09/1975  0       7      28     17     
06/09/1975  0       6.3    28     16     
07/09/1975  12.9    0.2    21.5   17     
08/09/1975  9.5     2      22.5   15     
09/09/1975  15.5    4.6    22     16     
10/09/1975  4.3     3.7    21.5   16.5   
11/09/1975  0.5     5.2    27     17     
12/09/1975  2.8     2.1    26     14.5   
13/09/1975  3       5.8    24.5   16.5   
14/09/1975  6       2.8    24     16.5   
15/09/1975  0       4.1    28     17     
16/09/1975  0       8.9    28.5   17     
17/09/1975  0       6.8    29.5   15.5   
18/09/1975  0       8.8    33     17     
19/09/1975  0       8.3    33     18     
20/09/1975  4.7     4.7    28     15.5   
21/09/1975  4       6      27     16.5   
22/09/1975  0       1.4    18     12.5   
23/09/1975  0       4.9    21     11     
24/09/1975  0       6.7    22.5   8      
25/09/1975  0       5.9    22.5   9.5    
26/09/1975  0       5.4    23.5   9.5    
27/09/1975  0       7.1    25.5   11     
28/09/1975  0       6.9    27     12.5   
29/09/1975  0       6.2    27     11.5   
30/09/1975  0       4.2    27     12     
01/10/1975  9       1.9    24.5   14     
02/10/1975  1       2.1    20     13.5   
03/10/1975  0       1.9    20     11     
04/10/1975  9       5.1    22.5   10     
05/10/1975  0       3      23     12     
06/10/1975  0       5      24     10.5   
07/10/1975  0       5.4    28     10.5   
08/10/1975  0       7.4    30.5   13     
09/10/1975  1.1     8.9    27     12.5   
10/10/1975  0       9.1    25     15     
11/10/1975  0.2     2.1    25     15.5   
12/10/1975  0       4.2    26     14     
13/10/1975  0       5.3    28     12.5   
14/10/1975  0       5.9    28     14     
15/10/1975  0       6.4    29     15     
16/10/1975  0       4      26     15.5   
17/10/1975  0       3.6    26     15     
18/10/1975  0       4      23     13     
19/10/1975  0       3.9    27     11.5   
20/10/1975  0       6.8    27.5   12.5   
21/10/1975  0       7.6    29.5   12     
22/10/1975  0       6.2    32     11.5   
23/10/1975  0       7.6    32     13.5   
24/10/1975  0       8.4    32     15     
25/10/1975  0       3.3    26.5   16     
26/10/1975  0       4.2    23     10     
27/10/1975  0       4.2    28     12.5   
28/10/1975  0       4.6    27.5   14.5   
29/10/1975  12.9    4.3    24.5   15.5   
30/10/1975  0.2     4.6    20.5   12.5   
31/10/1975  0       8.6    27     9.5    
01/11/1975  0       3.3    28.5   11     
02/11/1975  0       5.8    30     12     
03/11/1975  0       4.7    25.5   14.5   
04/11/1975  4.2     4.2    24.5   13.5   
05/11/1975  0       3      23     14     
06/11/1975  0       6.3    29.5   11.5   
07/11/1975  0       7      31     13.5   
08/11/1975  0       5.9    30     13.5   
09/11/1975  0       9.5    32.5   12.5   
10/11/1975  0       6.8    25     12.5   
11/11/1975  0       4.2    23.5   10.5   
12/11/1975  0       5.8    23     11.5   
13/11/1975  0       4.5    16     6      
14/11/1975  0       2.8    21     4      
15/11/1975  0       5.4    26     6.5    
16/11/1975  0       3.2    28     9      
17/11/1975  0       5      26     6.5    
18/11/1975  0       4.9    27     8      
19/11/1975  0       7.2    29     10     
20/11/1975  0       2.1    18.5   11     
21/11/1975  0       4.8    14.5   7      
22/11/1975  0.2     4.8    8.5    4.5    
23/11/1975  0       4.6    14     3.5    
24/11/1975  0       2.6    17.5   4      
25/11/1975  0       6.7    26.5   4.5    
26/11/1975  0       4.4    27     6      
27/11/1975  0       5.2    27     3.5    
28/11/1975  0       6.4    30.5   10     
29/11/1975  0       7.4    31.5   13     
30/11/1975  0       5.1    26.5   17     
01/12/1975  0       4.1    17.5   5.5    
02/12/1975  0       4.7    24     5.5    
03/12/1975  0       3.1    26     8.5    
04/12/1975  0       6.1    27.5   10.5   
05/12/1975  0       4.3    30.5   11.5   
06/12/1975  0       3.1    23     11     
07/12/1975  0       4.5    18.5   11     
08/12/1975  0       4      22.5   6      
09/12/1975  0       7      21.5   6.5    
10/12/1975  0       4.3    26     8.5    
11/12/1975  0       6.7    26.5   10     
12/12/1975  0       1.6    26     10.5   
13/12/1975  0       3.8    26     9      
14/12/1975  0       4.1    27     10     
15/12/1975  0       4.6    22.5   11     
16/12/1975  0       2.6    19     10.5   
17/12/1975  2       3.7    25     6      
18/12/1975  6.8     0.5    3.5    1.5    
19/12/1975  0.3     0.3    7      1      
20/12/1975  0       1.8    18     3      
21/12/1975  0       2.9    14.5   5      
22/12/1975  0       3.9    24     5.5    
23/12/1975  0       4.9    20.5   8      
24/12/1975  0       6.1    27     10     
25/12/1975  0       4.3    18     5      
26/12/1975  0       2.3    19     2.5    
27/12/1975  0       4.4    20     3      
28/12/1975  0       5.9    13.5   7      
29/12/1975  0.3     2.6    12.5   2.5    
30/12/1975  1.7     5.1    11.5   0.5    
31/12/1975  0       5.5    24.5   0      
01/01/1976  0       8.9    26     11     
02/01/1976  0       6.5    28.5   12     
03/01/1976  0       2.3    8      4      
04/01/1976  0       2.5    9      0      
05/01/1976  0       4      19     -0.5   
06/01/1976  0       5.6    26     2.5    
07/01/1976  0       5.4    24.5   8      
08/01/1976  0       3      10     -1     
09/01/1976  0       3.7    16.5   -2     
10/01/1976  0       4.6    25     -0.5   
11/01/1976  0       5.7    24     7.5    
12/01/1976  0       3.6    25     6.5    
13/01/1976  0       6.5    30     7      
14/01/1976  0.6     1.7    19     10.5   
15/01/1976  0       3.7    20     7      
16/01/1976  0       4.2    23     9      
17/01/1976  0       5.2    18.5   9.5    
18/01/1976  0       4.8    22     5      
19/01/1976  0       4.4    21.5   4      
20/01/1976  0.4     3.5    12     6      
21/01/1976  0       3.1    13.5   5      
22/01/1976  0       4.2    20.5   2.5    
23/01/1976  0       2.6    25     3      
24/01/1976  0       6.1    29     8.5    
25/01/1976  0       6.3    26     14     
26/01/1976  0       4.7    17     8.5    
27/01/1976  0       1.8    6      0      
28/01/1976  0       3.7    14.5   -1     
29/01/1976  0       3.7    20     0      
30/01/1976  5       2.6    23     6      
31/01/1976  0       8.2    22     7      
01/02/1976  0       3.3    16.5   1.5    
02/02/1976  0       4.4    20     3      
03/02/1976  0       4.7    24     5      
04/02/1976  0       3.9    26     9      
05/02/1976  0       4.9    28     12     
06/02/1976  0       1.8    24     10     
07/02/1976  0       4.3    18     6.5    
08/02/1976  0       3.8    24     7      
09/02/1976  0       5.1    28     8      
10/02/1976  0       5.4    28     10     
11/02/1976  0       5.6    24     10     
12/02/1976  0       5.9    26     9      
13/02/1976  0       4.8    26     7      
14/02/1976  0       3.4    25     7      
15/02/1976  0       5.3    27     7.5    
16/02/1976  0       6.3    29     12     
17/02/1976  0       6.9    26     13     
18/02/1976  0       5.8    25     11     
19/02/1976  0       4.7    30     11     
20/02/1976  0       6.6    28     12     
21/02/1976  0       6.4    19     12     
22/02/1976  0       5      11     4.5    
23/02/1976  0       3.1    15     0      
24/02/1976  0       5.7    22     1      
25/02/1976  0       5.7    27     4      
26/02/1976  0       5.5    18     6      
27/02/1976  0       4.9    22     4      
28/02/1976  0       6.1    25.5   6      
29/02/1976  0       6.6    29     11     
01/03/1976  0       8.6    33     11     
02/03/1976  0       8.5    24     12     
03/03/1976  0       7.9    33     12.5   
04/03/1976  0       7.4    33     11     
05/03/1976  0       9      26.5   12     
06/03/1976  0       6      24.5   12.5   
07/03/1976  0       5.6    24     11.5   
08/03/1976  0       6.5    29     11     
09/03/1976  0       5.7    29     10.5   
10/03/1976  0       3.2    24     11     
11/03/1976  0       13.5   36     10     
12/03/1976  0       12.4   32     16     
13/03/1976  0       2      25.5   14     
14/03/1976  0       5.1    20     9      
15/03/1976  0       10.7   33     8      
16/03/1976  0       4.4    29     12     
17/03/1976  0       5.7    29     11     
18/03/1976  0       6.9    32     12     
19/03/1976  0       10.5   35     6      
20/03/1976  0       8.5    30.5   17.5   
21/03/1976  0       3.6    22     17.5   
22/03/1976  0       3.4    23     9.5    
23/03/1976  0       6      27     10     
24/03/1976  0       7      32.5   10.5   
25/03/1976  0       8.9    34     10.5   
26/03/1976  0       10.3   33.5   14.5   
27/03/1976  0       7.7    25.5   15.5   
28/03/1976  0       9      32     10.5   
29/03/1976  0       11.2   35     14     
30/03/1976  0       8.1    31     21     
31/03/1976  21.6    3.6    16     8.5    
01/04/1976  0       5.3    23     6.5    
02/04/1976  6.5     7.3    27     8.5    
03/04/1976  0.4     7.7    28.5   11.5   
04/04/1976  2.5     8.8    29     15     
05/04/1976  0       5.8    32     15     
06/04/1976  0       4.2    27.5   15     
07/04/1976  0       8      29     12     
08/04/1976  0       12.4   26.5   13.5   
09/04/1976  1       7.6    24     9.5    
10/04/1976  3       5.3    25.5   12.5   
11/04/1976  4       7.9    27     14     
12/04/1976  8.9     4.3    26     15     
13/04/1976  0       6.2    29     14     
14/04/1976  4.5     7.9    30     15     
15/04/1976  0       7.7    30.5   15.5   
16/04/1976  0       8.9    34     16.5   
17/04/1976  0       7      33     16.5   
18/04/1976  0       7.5    30     16     
19/04/1976  0       10.2   34.5   13     
20/04/1976  0       6.8    28     16     
21/04/1976  1       8.4    27.5   14.5   
22/04/1976  0       4.6    33     14     
23/04/1976  25.8    12.9   30     17     
24/04/1976  0.8     5.8    31     13     
25/04/1976  7       5.3    25     15     
26/04/1976  0       7.1    27     11.5   
27/04/1976  0       6.7    30     12     
28/04/1976  0       7.4    31     14.5   
29/04/1976  0       7.4    29     15.5   
30/04/1976  12.5    Nulo   28.5   16     
01/05/1976  0.6     2.2    14.5   11     
02/05/1976  3.7     3.6    22     10.5   
03/05/1976  0       6.2    25     11     
04/05/1976  0       5.3    25     13     
05/05/1976  0       9.4    31     12     
06/05/1976  0       7.9    32     15     
07/05/1976  0       13.7   32     16     
08/05/1976  0       3      25     16.5   
09/05/1976  8.4     5      27     14.5   
10/05/1976  2.2     6      27.5   14     
11/05/1976  0       6.5    29     13     
12/05/1976  0       7.1    30     14     
13/05/1976  8.7     3.2    26     15     
14/05/1976  0       9.1    30     10     
15/05/1976  0       16     35     14     
16/05/1976  0       3      30     12.5   
17/05/1976  17.5    0.6    25     16     
18/05/1976  2.4     3.3    23     13.5   
19/05/1976  7.4     3.2    24     13     
20/05/1976  0       6      27.5   12     
21/05/1976  0       6.8    28.5   13.5   
22/05/1976  0       8.5    31.5   14     
23/05/1976  0       8.6    32     15.5   
24/05/1976  0       9.1    32     16     
25/05/1976  0       6.1    34     16     
26/05/1976  0       7.5    33     17     
27/05/1976  0       7.7    30     17     
28/05/1976  1.2     11.1   31     15     
29/05/1976  0       10.1   35.5   17     
30/05/1976  0       12.3   37     18.5   
31/05/1976  0       10.6   35     19     
