CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11172
NOMBRE    : PRESA PASO DE VAQUEROS
ESTADO    : GUANAJUATO
MUNICIPIO : SAN LUIS DE LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.351°
LONGITUD  : -100.376°
ALTITUD   : 1943 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/03/2015  12      4      22     8      
10/03/2015  0       3      22     9      
11/03/2015  0       5.8    23     6      
12/03/2015  1       5.6    19     2      
13/03/2015  9.5     4.1    22     7      
14/03/2015  64.5    5      19     6      
15/03/2015  86      8      17     6      
16/03/2015  2       6      17     7      
17/03/2015  2       1      24     8      
18/03/2015  0       8.3    22     8      
19/03/2015  0       1.3    25     8      
20/03/2015  0       5.1    26     10     
21/03/2015  0       9.2    26     9      
22/03/2015  0       8.4    27     11     
23/03/2015  0       4.3    24     12     
24/03/2015  3       3      29     10     
25/03/2015  0       2.4    21     10     
26/03/2015  0       8.9    28     10     
27/03/2015  0       6.3    26     9      
28/03/2015  2       1.8    26     8      
29/03/2015  0       3.2    27.5   9      
30/03/2015  0       5.5    24     8.5    
31/03/2015  0       5.6    28     7      
01/04/2015  0       3.9    26     8      
02/04/2015  0       5      26     9      
03/04/2015  0       5.1    28     12     
04/04/2015  0       4.9    27     12     
05/04/2015  0       2.6    26     11     
06/04/2015  0       4.6    25     11     
07/04/2015  0       3.5    21     17     
08/04/2015  0       11.7   25     11     
09/04/2015  0       5.2    28     12     
10/04/2015  0       7.2    27     9      
11/04/2015  5       8.8    29     11     
12/04/2015  0       7.4    28     11     
13/04/2015  10      8.1    27     11.5   
14/04/2015  0       7.1    27     11     
15/04/2015  0       6.5    29     12     
16/04/2015  0       5      29     9      
17/04/2015  0       6.6    29     10     
18/04/2015  0       6.2    29     13     
19/04/2015  0       6.4    27     12     
20/04/2015  0       7.7    30     12     
21/04/2015  0       4.6    31     11     
22/04/2015  0       6.7    30     13     
23/04/2015  0       8.9    33     15     
24/04/2015  0       9.7    30     11.5   
25/04/2015  0       8      34     12     
26/04/2015  0       6.6    31     10     
27/04/2015  0       9.4    26     14     
28/04/2015  0       7.1    27     14     
29/04/2015  0       4.6    17     10     
30/04/2015  0       2.7    25     7.5    
01/05/2015  0       6.4    25     10     
02/05/2015  0       6.4    22     10     
03/05/2015  0       5.6    29     10     
04/05/2015  0       4      30     9      
05/05/2015  0       8.3    30     10     
06/05/2015  0       6.9    29     12     
07/05/2015  0       4.4    29     11     
08/05/2015  0       4      28     10     
09/05/2015  0       4      30     11     
10/05/2015  0       5.1    31     11     
11/05/2015  0       5.1    29     13     
12/05/2015  18      6      26     9      
13/05/2015  6       9.3    25     11     
14/05/2015  3       3.9    26     13     
15/05/2015  0       4.9    26     12     
16/05/2015  1.2     4      24     13     
17/05/2015  0       4      29     11     
18/05/2015  0       12.6   32     11     
19/05/2015  0       7.9    27     12     
20/05/2015  0       5.2    26     13     
21/05/2015  0       3.8    30     12     
22/05/2015  7.5     6.4    22     11     
23/05/2015  0       4.8    30     12     
24/05/2015  0       6.9    29     12     
25/05/2015  0       4.8    30     12     
26/05/2015  0       7.8    31     11     
27/05/2015  0       7.1    29     12     
28/05/2015  0       7      27     13     
29/05/2015  0       7      28     12.5   
30/05/2015  0       5.8    27     12     
31/05/2015  0       4.9    27     11     
01/06/2015  0       4      26     9      
02/06/2015  0       6.3    25     9      
03/06/2015  0       1.6    29     11     
04/06/2015  0       6.9    29.5   9      
05/06/2015  0       5      31     11     
06/06/2015  0       8      29     11.5   
07/06/2015  0       7.9    27     12     
08/06/2015  0       8.7    30     13     
09/06/2015  0       6.9    28     12     
10/06/2015  0       4.9    27     12     
11/06/2015  0       12.3   28     13     
12/06/2015  0       6.5    29     14     
13/06/2015  0       6.1    31     12     
14/06/2015  0       7.8    25     12     
15/06/2015  0       5.6    27     14.5   
16/06/2015  1.5     4.4    28     16     
17/06/2015  5       6.1    27     11     
18/06/2015  1       6.1    27     13     
19/06/2015  0       1.1    28     13     
20/06/2015  3       2.1    27     11.5   
21/06/2015  9       3.9    27     11     
22/06/2015  0       3.1    27     10.5   
23/06/2015  0       3.2    23     12     
24/06/2015  0       4.9    26.5   13     
25/06/2015  0       5.1    25     13     
26/06/2015  0       7      24     12     
27/06/2015  0       6.4    25     13     
28/06/2015  0       5.9    29     14     
29/06/2015  0       6      23     12.5   
30/06/2015  15.8    6      24     13     
01/07/2015  15      1.8    25     14     
02/07/2015  1.5     2.1    23     11     
03/07/2015  7       6.1    26     11     
04/07/2015  0       5.5    22     11     
05/07/2015  0       7.9    24     12     
06/07/2015  0       4.2    25     15     
07/07/2015  0       2      26     13     
08/07/2015  0       5      26     13     
09/07/2015  0       6.1    24     11     
10/07/2015  0       6      24     10     
11/07/2015  0       5.6    24     10     
12/07/2015  0       7      24     11     
13/07/2015  0       5.9    24     11     
14/07/2015  0       3.1    28     9      
15/07/2015  0       5.7    29     10     
16/07/2015  0       5.9    29     11     
17/07/2015  4       6.8    26     10     
18/07/2015  0       7      28     10     
19/07/2015  0       4      28     10.5   
20/07/2015  0       5.1    28     10     
21/07/2015  9       7      27     11     
22/07/2015  10      6      29     10     
23/07/2015  13      6.1    29     10     
24/07/2015  4       3.1    26     9      
25/07/2015  0       3.1    26     10     
26/07/2015  0       6.1    29     9      
27/07/2015  0       7.1    29.5   7      
28/07/2015  0       6.2    29     8.5    
29/07/2015  0       5.4    27.5   9      
30/07/2015  0       7.1    26.5   10.5   
31/07/2015  0       6.5    27.5   10     
01/08/2015  0       6.1    27     10     
02/08/2015  0       3.1    29     9.5    
03/08/2015  0       6.3    29     10     
04/08/2015  0       7.1    27     10.5   
05/08/2015  0       7.2    29     10     
06/08/2015  0       9.1    30     11     
07/08/2015  0       7      30     11     
08/08/2015  0       5.2    29     9      
09/08/2015  0       7      30     9      
10/08/2015  0       6      29.5   11     
11/08/2015  0       9.1    27.5   9      
12/08/2015  0       4.4    25     10     
13/08/2015  0       6.8    23     10     
14/08/2015  0       5.8    25     9.5    
15/08/2015  0       5.9    27     10     
16/08/2015  0       7.4    27     9      
17/08/2015  0       7.5    28.5   9      
18/08/2015  0       7.8    28     8      
19/08/2015  0       7.6    28     9.5    
20/08/2015  0       7.1    23     10.5   
21/08/2015  0       5.7    28.5   10     
22/08/2015  0       6.1    28     10     
23/08/2015  0       6.8    27.5   10.5   
24/08/2015  0       6.4    26.5   9.5    
25/08/2015  0       8.1    24     10.5   
26/08/2015  0       7      24     10.5   
27/08/2015  0       4.9    23     10     
28/08/2015  0       6.9    25     10     
29/08/2015  0       8.1    26     9.5    
30/08/2015  0       7.8    26     10.5   
31/08/2015  0       10.3   27     10     
01/09/2015  0       1.5    28     12     
02/09/2015  0       2      27     12     
03/09/2015  0       3.1    26     11     
04/09/2015  0       5      26.5   11     
05/09/2015  0       6.1    26.5   12     
06/09/2015  0       6.1    26     11     
07/09/2015  0       7      29.5   11.5   
08/09/2015  0       4.1    29     10.5   
09/09/2015  0       7.9    29.5   11     
10/09/2015  0       7      28     11     
11/09/2015  0       6.1    28.5   11     
12/09/2015  0       6.2    28.5   11.5   
13/09/2015  0       3.6    29.5   11     
14/09/2015  0       6      22     11     
15/09/2015  0       3.6    26     11.5   
16/09/2015  0       6.9    26.5   12     
17/09/2015  0       6.9    23     12     
18/09/2015  0       2.1    26     11     
19/09/2015  0       5.1    24     11.5   
20/09/2015  0       6.5    24     12.5   
21/09/2015  0       4.3    24     11.5   
22/09/2015  0       3.9    24     12     
23/09/2015  0       5.8    27     14     
24/09/2015  0       1      25     14     
25/09/2015  0       7.4    21     11     
26/09/2015  0       9.4    26     12     
27/09/2015  0       5.4    22     11     
28/09/2015  0       3.4    25     10     
29/09/2015  0       4.1    23     6      
30/09/2015  0       4.1    22     7      
01/10/2015  0       4.4    21.5   8.5    
02/10/2015  0       3      23     7.5    
03/10/2015  0       6.6    20     8      
04/10/2015  0       5.8    25     9      
05/10/2015  0       2.7    26     10     
06/10/2015  0       4.5    26     11     
07/10/2015  0       7.1    29.5   10     
08/10/2015  0       5.1    28     10     
09/10/2015  0       5.4    25     10     
10/10/2015  0       6.1    24     7.5    
11/10/2015  0       6.9    21     7      
12/10/2015  0       3.4    26     8      
13/10/2015  0       6.5    25     14     
14/10/2015  0       4.9    23     15     
15/10/2015  0       5      22     7.5    
16/10/2015  0       6.1    19     9      
17/10/2015  12.8    1.2    25     9.5    
18/10/2015  0       2.2    20     9      
19/10/2015  0       1.5    17     7      
20/10/2015  0       3      21     7      
21/10/2015  0       4.9    22     7      
22/10/2015  35      2.5    25     12     
23/10/2015  0       2.4    25     14     
24/10/2015  0       4.1    19     8.5    
25/10/2015  0       4.1    22     9      
26/10/2015  0       3.4    21     11     
27/10/2015  0       4.6    23     12     
28/10/2015  2.6     2.6    25     11     
29/10/2015  0       4      26     14     
30/10/2015  13      2.9    24     13     
31/10/2015  0       3      24.5   11     
01/11/2015  0       5.1    26.5   10     
02/11/2015  0       5      23.5   11     
03/11/2015  63      3.2    24     9.5    
04/11/2015  0       5.1    26     11.5   
05/11/2015  0       5.4    24     8.5    
06/11/2015  0       5.1    25     12     
07/11/2015  0       5.1    25     9.5    
08/11/2015  0       5.2    23     9      
09/11/2015  0       5      22     10     
10/11/2015  0       3      24     13     
11/11/2015  0       4.6    25     10     
12/11/2015  0       2.2    20     10     
13/11/2015  0       3.1    20     11     
14/11/2015  0       3.8    14     12     
15/11/2015  0       6.1    18     9      
16/11/2015  0       2.3    26     10     
17/11/2015  0       6      26     11     
18/11/2015  0       5      23     11     
19/11/2015  10      1.9    21     11     
20/11/2015  0       5.8    20     11     
21/11/2015  0       1.9    22     10     
22/11/2015  0       3.8    20     9      
23/11/2015  0       2.2    20     9      
24/11/2015  0       2.3    21     5      
25/11/2015  0       4.6    23     5      
26/11/2015  0       1.1    23     9      
27/11/2015  0       0.8    22     11     
28/11/2015  0       3.1    23     9.5    
29/11/2015  0       5.1    23     9      
30/11/2015  0       6      25     8.5    
01/12/2015  0       5.9    26     7      
02/12/2015  0       1.1    22     7      
03/12/2015  0       3.9    16     4      
04/12/2015  0       1      21     3      
05/12/2015  0       3      20     4      
06/12/2015  0       4.1    12     4      
07/12/2015  0       2.9    12     7      
08/12/2015  0       0.5    15     6      
09/12/2015  0       4      18     4      
10/12/2015  10      1.2    23     6      
11/12/2015  0       4.3    25     7      
12/12/2015  0       2.8    23     12     
13/12/2015  0       3.4    23     11     
14/12/2015  0       3.9    23     6      
15/12/2015  0       6.7    24     7      
16/12/2015  0       5.4    24     7      
17/12/2015  0       3.8    20     8      
18/12/2015  0       4.2    10     5      
19/12/2015  0       2.8    21     3      
20/12/2015  0       3.9    23     4      
21/12/2015  0       3      23     5.5    
22/12/2015  0       3.1    25     5      
23/12/2015  0       5.2    24     9      
24/12/2015  0       5.8    25     8      
25/12/2015  0       3.1    25     10     
26/12/2015  0       2      23     9      
27/12/2015  0       4.1    24     8      
28/12/2015  0       9.3    24     8      
29/12/2015  0       5.5    25     9      
30/12/2015  0       5      22     9      
31/12/2015  0       5.1    23     10     
01/01/2016  0.5     5.7    20     9      
02/01/2016  1.5     1.8    24     8      
03/01/2016  0       5      21     1      
04/01/2016  0       2.2    14     3      
05/01/2016  0       2.9    21     4      
06/01/2016  0       2.8    21     4.5    
07/01/2016  0       3.8    15     7      
08/01/2016  0       4.5    21     8.5    
09/01/2016  0       8.7    20     9      
10/01/2016  0       4.2    20     9      
11/01/2016  0       3      20     1      
12/01/2016  0       4.1    10     1.5    
13/01/2016  5       1      16     2.5    
14/01/2016  0       2.1    19     3      
15/01/2016  0       1.2    20     7      
16/01/2016  0       1      20     8      
17/01/2016  0       3.3    25     -1.5   
18/01/2016  0       4.5    17     1.5    
19/01/2016  0       3.2    22     2      
20/01/2016  0       3.3    23     1      
21/01/2016  0       7      24     1.5    
22/01/2016  0       2.7    22     0      
23/01/2016  0       1.7    18     3      
24/01/2016  0       0.8    22     2      
25/01/2016  0       4.1    22     1      
26/01/2016  0       5.5    22     1.5    
27/01/2016  0       1.9    19     3      
28/01/2016  0       4.1    17     -1     
29/01/2016  0       2.9    22     -2.5   
30/01/2016  0       2.7    20     -3     
31/01/2016  0       4.1    25     3      
01/02/2016  0       5.4    25     3      
02/02/2016  0       4.1    22     4      
03/02/2016  0       8.4    23     1      
04/02/2016  0       5      13     1      
05/02/2016  0       2.6    11     -2     
06/02/2016  0       6.5    21     -2.5   
07/02/2016  0       3.5    17     3      
08/02/2016  0       2.1    17     0      
09/02/2016  0       3.1    11     -1     
10/02/2016  0       0.9    17     1      
11/02/2016  0       2.7    20     1      
12/02/2016  0       4      19     -1     
13/02/2016  0       5.1    18     0.5    
14/02/2016  0       8.3    25     1      
15/02/2016  0       4.2    26     1      
16/02/2016  0       5.1    27     3      
17/02/2016  0       6.1    25     2      
18/02/2016  0       10.2   23     3      
19/02/2016  0       5      25     1      
20/02/2016  0       5.1    24     2      
21/02/2016  0       6.1    26     1.5    
22/02/2016  0       5.5    28     5      
23/02/2016  0       6.9    27     6      
24/02/2016  0       7.1    26     6      
25/02/2016  0       6.1    26     1      
26/02/2016  0       5.1    18     0.5    
27/02/2016  0       2.4    23     1      
28/02/2016  0       4.1    20     3      
29/02/2016  0       4.5    28.5   4.5    
01/03/2016  4       7.1    24     6      
02/03/2016  7       5.4    22     7      
03/03/2016  0       6.9    23     7      
04/03/2016  0       4.1    27     7      
05/03/2016  0       6.1    24     9      
06/03/2016  0       4.7    29     8      
07/03/2016  0       6.1    24     7      
08/03/2016  13      5.3    22     7      
09/03/2016  20.5    3.1    24     7      
10/03/2016  0       1.7    21     2      
11/03/2016  0       1.7    15     2.5    
12/03/2016  0       4.2    20     4      
13/03/2016  0       5.1    26     3      
14/03/2016  0       6.6    28     12     
15/03/2016  0       6.1    27     7      
16/03/2016  0       6.1    28     7      
17/03/2016  0.3     4.7    26     9.5    
18/03/2016  0       1.5    26     11     
19/03/2016  0       5.1    23     6      
20/03/2016  0       4.9    18     3      
21/03/2016  0       7      16     2.5    
22/03/2016  0       1.7    24     1      
23/03/2016  3.5     3.1    26     4      
24/03/2016  0       5.1    30     4      
25/03/2016  0       6.1    28     9      
26/03/2016  0       6.1    28     6.5    
27/03/2016  0       6.1    28     7      
28/03/2016  0       5.9    29     7      
29/03/2016  0       7.4    30     9      
30/03/2016  0       10.6   29     5      
31/03/2016  0       4.9    30     10     
01/04/2016  0       8.5    28     13     
02/04/2016  0       12.1   21     11     
03/04/2016  0       7.5    22     2      
04/04/2016  0       5.2    26     4      
05/04/2016  0       5.8    26     6      
06/04/2016  0       7.2    31     13     
07/04/2016  0       8      26     11     
08/04/2016  0       5.9    26     11     
09/04/2016  0       5.9    26     11     
10/04/2016  0       6.9    28     12     
11/04/2016  0       7      26     13     
12/04/2016  0       2.7    32     12     
13/04/2016  0       13.6   28     11     
14/04/2016  0       7.6    30     15     
15/04/2016  0       4.7    26     14     
16/04/2016  0       5.5    25     10     
17/04/2016  0       9.8    31     12.5   
18/04/2016  0       9.6    27     14     
19/04/2016  35      1.2    26     7      
20/04/2016  8.5     5.1    22     6      
21/04/2016  6.4     5.1    28     10     
22/04/2016  0       1.7    28     10     
23/04/2016  0       3.6    22     12     
24/04/2016  0       2.5    25     9      
25/04/2016  0       1.3    27     9      
26/04/2016  0       1.2    28     7      
27/04/2016  0       9.4    31     8      
28/04/2016  0       4.2    32     9      
29/04/2016  0       5.4    30     11     
30/04/2016  0       5.4    30     13     
01/05/2016  0       8.8    30     9.5    
02/05/2016  0       7.2    30     9      
03/05/2016  0       7.5    32     9      
04/05/2016  0       7.8    29     9      
05/05/2016  0       7.4    27     10     
06/05/2016  0       6.7    30     9      
07/05/2016  0       9.4    30     10.5   
08/05/2016  0       9.7    32     11.5   
09/05/2016  0       11     30     14     
10/05/2016  0       9      29     14     
11/05/2016  8       9.8    26     13     
12/05/2016  0       4      28     11     
13/05/2016  0       9.7    28     10     
14/05/2016  0       9.4    29     10     
15/05/2016  20      9.3    28     11     
16/05/2016  0       4.4    26     10     
17/05/2016  0       5.3    30     11     
18/05/2016  0       3.9    31     9      
19/05/2016  0       12.4   29.5   11     
20/05/2016  0       7.9    30     11     
21/05/2016  0       6      31     11     
22/05/2016  0       4.4    33     11.5   
23/05/2016  0       9.6    32     13     
24/05/2016  0       9.3    32     14     
25/05/2016  7.7     8.7    32     13     
26/05/2016  0       1.3    29     13     
27/05/2016  0       6.9    29     11     
28/05/2016  7       7      29.5   7      
29/05/2016  0       6.9    30     6.5    
30/05/2016  2       4      30     11     
31/05/2016  2       7.6    29     11     
01/06/2016  7       7      26     12     
02/06/2016  6       6.9    29     9      
03/06/2016  0       7.5    29     11     
04/06/2016  0       9      28     10     
05/06/2016  0       7.1    29     10     
06/06/2016  0       5      28     10     
07/06/2016  0       5.4    29.5   9      
08/06/2016  0       6.8    29     10     
09/06/2016  42.5    7      28     10     
10/06/2016  10      5.1    29     11     
11/06/2016  0       6.6    30     11     
12/06/2016  0       6.8    30     11     
13/06/2016  0       11.6   26     11     
14/06/2016  0       1.7    29     12     
15/06/2016  3.5     5.5    26     11     
16/06/2016  0       3.1    26     11     
17/06/2016  0       6.3    28     11     
18/06/2016  0       6.1    26     9      
19/06/2016  0       6.9    25     7      
20/06/2016  6       6.1    21     9      
21/06/2016  5.6     4.9    22     9      
22/06/2016  0       2.8    25     9      
23/06/2016  0       6.4    25     1      
24/06/2016  0       3.4    27     9      
25/06/2016  0       10     28     9      
26/06/2016  0       2.7    21     9      
27/06/2016  0       5      29     9.5    
28/06/2016  0       8      26     10     
29/06/2016  0       8.9    25     9.5    
30/06/2016  0       7.5    29.5   8      
01/07/2016  0       3.7    28     9.5    
02/07/2016  13      5.9    27     10     
03/07/2016  9       6.4    27     10     
04/07/2016  0       1.3    26     8.5    
05/07/2016  0       5.2    26     9      
06/07/2016  0       4.8    26     10     
07/07/2016  0       3.9    27     9      
08/07/2016  0       6      28     9      
09/07/2016  0       3.9    28     10     
10/07/2016  0       6.9    25     10.5   
11/07/2016  0       9.2    26     11.5   
12/07/2016  8.3     6.2    26     15     
13/07/2016  3       6.4    27     13     
14/07/2016  0       5.1    28     14     
15/07/2016  0       4.9    24     13     
16/07/2016  0       6.6    24     9      
17/07/2016  0       5.5    23     12     
18/07/2016  0       4.8    23     13     
19/07/2016  2       6.2    22     14     
20/07/2016  0       4.8    22     13     
21/07/2016  4.5     3.6    23     13     
22/07/2016  1.5     3.5    22     13     
23/07/2016  4.7     3      23     13     
24/07/2016  0       2.4    25     12     
25/07/2016  0       4.4    26     13     
26/07/2016  0       4.3    25     14     
27/07/2016  0       10.1   24     14     
28/07/2016  7.1     3.4    25     14     
29/07/2016  0       2.5    26     13     
30/07/2016  0       2.8    22     13     
31/07/2016  0       3.1    22     11     
01/08/2016  0       3.7    24     14     
02/08/2016  0       4.2    26     14     
03/08/2016  0       3.9    25     10     
04/08/2016  0       7.7    24     10.5   
05/08/2016  12.1    5      23     15     
06/08/2016  20      9.3    26     13     
07/08/2016  20      4.2    21     12     
08/08/2016  0       4.6    21     11.5   
09/08/2016  18.8    1.6    26     11     
10/08/2016  2.5     1.5    26     13     
11/08/2016  0       5.1    24     12     
12/08/2016  0       5.3    23     12.5   
13/08/2016  0       7.8    27     14     
14/08/2016  0       4.6    21     11     
15/08/2016  0       3.2    23     10.5   
16/08/2016  7.5     8.5    25     12.5   
17/08/2016  45      3.1    20     13     
18/08/2016  10      6.9    23     13     
19/08/2016  0       2      24     13     
20/08/2016  14      6.9    32     14     
21/08/2016  2       5.7    26     13     
22/08/2016  0       3      29     10     
23/08/2016  0       6.8    20     11     
24/08/2016  0       3      32     11.5   
25/08/2016  5.3     1      23     12.5   
26/08/2016  0       1      29     14     
27/08/2016  0       6.2    24     12     
28/08/2016  0       4.4    24     13     
29/08/2016  0       6.8    23     7      
30/08/2016  0       3.1    29     6      
31/08/2016  2.5     7.2    21     12     
01/09/2016  25      0.7    25     10     
02/09/2016  0       1.5    27     10.5   
03/09/2016  0       4      25     12     
04/09/2016  19      1.5    21     13     
05/09/2016  26      3.9    31     14     
06/09/2016  0       4.4    21     13     
07/09/2016  0       2.9    27     8      
08/09/2016  0       5.4    35     7.5    
09/09/2016  0       5.6    25     10     
10/09/2016  0       5.6    29     10     
11/09/2016  0       7.1    22     12     
12/09/2016  0       7      26     11     
13/09/2016  0       7.1    25     11     
14/09/2016  0       5.7    29     13     
15/09/2016  0       6.4    23     12     
16/09/2016  0       3.4    22     13     
17/09/2016  0       4      22     12     
18/09/2016  0       2.7    29     12     
19/09/2016  7       6.2    23     14     
20/09/2016  14      2.9    24     15     
21/09/2016  0       1.7    22     14     
22/09/2016  17.5    6.2    23     12     
23/09/2016  40      3.1    26     11     
24/09/2016  0       3.2    24     12     
25/09/2016  3.7     4.4    23     11.5   
26/09/2016  0       1.9    22     13     
27/09/2016  0       5      23     10     
28/09/2016  0       1      19     11     
29/09/2016  1       2      20     7      
30/09/2016  0       2      20.5   9      
01/10/2016  0       3.1    23     10     
02/10/2016  0       4.1    32     9      
03/10/2016  0       3.1    23     9.5    
04/10/2016  0       4.9    33     8      
05/10/2016  0       5.1    26     7.5    
06/10/2016  0       4.2    29     14     
07/10/2016  0       3.1    22     9      
08/10/2016  25      5.7    22     8      
09/10/2016  10.5    1.9    15     7      
10/10/2016  0       4.6    28     7.5    
11/10/2016  0       3.2    20     6      
12/10/2016  0       2.4    29     10.5   
13/10/2016  0       5.9    20     11     
14/10/2016  0       4      32     11     
15/10/2016  0       4.4    22     10     
16/10/2016  0       4.4    26     10     
17/10/2016  0       4.2    23     9.5    
18/10/2016  0       4.8    23     10     
19/10/2016  0       9.2    25     9      
20/10/2016  0       3      24     7      
21/10/2016  4       5      24     7      
22/10/2016  0       4      26     8.5    
23/10/2016  0       1.7    24     11     
24/10/2016  0       5.2    29     8      
25/10/2016  0       3.1    29     8.5    
26/10/2016  3       4      31     10     
27/10/2016  0       4      26     9      
28/10/2016  4.5     1      26     10     
29/10/2016  0       5      27     9.5    
30/10/2016  0       5      20     9      
31/10/2016  2.4     3.9    20     7      
01/11/2016  0       1.9    29     9      
02/11/2016  0       3.3    30     11     
03/11/2016  2.5     3.1    20     12     
04/11/2016  0       2      25     12     
05/11/2016  0       2      17     10     
06/11/2016  0       6.1    21     12     
07/11/2016  0       4.2    23     12     
08/11/2016  11.7    5      18     8      
09/11/2016  10      1.3    21     9      
10/11/2016  0       3      10     8      
11/11/2016  3       1      12     8      
12/11/2016  0       3.6    11     9      
13/11/2016  10      0.9    11     6      
14/11/2016  0       3.2    16     6.5    
15/11/2016  1.5     1.9    13     9      
16/11/2016  3       1.4    15     9      
17/11/2016  0       1.2    21     9      
18/11/2016  6.8     1.9    21     9      
19/11/2016  1.4     3.1    21     10     
20/11/2016  0       3.1    13     6      
21/11/2016  0       5.4    23     8      
22/11/2016  0       3.8    20     6      
23/11/2016  0       3.3    24     6      
24/11/2016  0       3.9    18     9      
25/11/2016  0       3      17     5      
26/11/2016  0       1.7    12     4.5    
27/11/2016  0       2.4    22     5      
28/11/2016  0       4.9    23     6      
29/11/2016  0       3.8    22     8      
30/11/2016  0       2.7    25     9      
01/12/2016  0       6      23     9      
02/12/2016  0       4      24     7      
03/12/2016  0       5.7    24     8.5    
04/12/2016  6       1.4    21     11     
05/12/2016  0       4.3    21     6.5    
06/12/2016  0       7.3    23     6.5    
07/12/2016  0       1.4    26     8      
08/12/2016  0       5.8    19     9      
09/12/2016  0       1.2    20     6      
10/12/2016  0       1.9    16     4      
11/12/2016  0       2.5    27     3.5    
12/12/2016  0       5.8    23     8.5    
13/12/2016  0       2.3    23     7      
14/12/2016  0       5.6    22     8.5    
15/12/2016  0       4      31     7      
16/12/2016  0       1.9    24     7      
17/12/2016  0       2.9    22     7.5    
18/12/2016  0       5.2    22     5      
19/12/2016  0       5.2    19     5      
20/12/2016  0       5      14     5      
21/12/2016  0       1.1    18     6      
22/12/2016  0       4.3    18     9      
23/12/2016  0       4.3    18     9      
24/12/2016  0       4.3    21     9      
25/12/2016  0       4.6    23     7      
26/12/2016  0       4.5    23     7      
27/12/2016  0       6.9    21     9      
28/12/2016  0       1.9    19     9      
29/12/2016  0       3.2    17     9      
30/12/2016  0       2.3    16     9      
31/12/2016  0       1.9    22     6      
01/01/2017  0       1.3    22     9      
02/01/2017  0       3.5    27     8      
03/01/2017  0       3      25     7      
04/01/2017  0       2.1    25     8      
05/01/2017  0       4      27     8      
06/01/2017  0       7.3    26     9      
