CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10032
NOMBRE    : HUAZAMOTA
ESTADO    : DURANGO
MUNICIPIO : MEZQUITAL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.525°
LONGITUD  : -104.493°
ALTITUD   : 552 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/02/1945  0       Nulo   33     11.5   
16/02/1945  0       Nulo   33     11.5   
17/02/1945  0       Nulo   36     13     
18/02/1945  0       Nulo   35     14.5   
19/02/1945  0       Nulo   37     14.5   
20/02/1945  0       Nulo   35     13.5   
21/02/1945  0       Nulo   35     12.5   
22/02/1945  0       Nulo   36     10     
23/02/1945  0       Nulo   36     9.5    
24/02/1945  0       Nulo   36     10     
25/02/1945  0       Nulo   37     10     
26/02/1945  0       Nulo   37     13.5   
27/02/1945  0       Nulo   36     13.5   
28/02/1945  0       Nulo   36     13     
01/03/1945  0       Nulo   37     13     
02/03/1945  0       Nulo   37     14     
03/03/1945  0       Nulo   37     14     
04/03/1945  0       Nulo   38     14     
05/03/1945  0       Nulo   38.5   14.5   
06/03/1945  0       Nulo   34     15     
07/03/1945  0       Nulo   41.5   14     
08/03/1945  0       Nulo   40.5   13.5   
09/03/1945  0       Nulo   41     11.5   
10/03/1945  0       Nulo   41.5   16.5   
11/03/1945  0       Nulo   40.5   17.5   
12/03/1945  0       Nulo   42     16.5   
13/03/1945  0       Nulo   41.5   10.5   
14/03/1945  0       Nulo   35     16     
15/03/1945  0       Nulo   35     14.5   
16/03/1945  0       Nulo   37.5   14.5   
17/03/1945  0       Nulo   39     15     
18/03/1945  0       Nulo   31     14.5   
19/03/1945  0       Nulo   40     15     
20/03/1945  0       Nulo   40     14     
21/03/1945  0       Nulo   40     14     
22/03/1945  0       Nulo   36     14     
23/03/1945  0       Nulo   35     19.5   
24/03/1945  0       Nulo   35     13.5   
25/03/1945  0       Nulo   36     10     
26/03/1945  0       Nulo   34.5   10.5   
27/03/1945  0       Nulo   34     11.5   
28/03/1945  0       Nulo   34.5   11.5   
29/03/1945  0       Nulo   36     11.5   
30/03/1945  0       Nulo   36     9      
31/03/1945  0       Nulo   36     10     
01/04/1945  0       Nulo   35     10     
02/04/1945  0       Nulo   38     11     
03/04/1945  0       Nulo   39     11     
04/04/1945  0       Nulo   42     12     
05/04/1945  0       Nulo   43.5   14.5   
06/04/1945  0       Nulo   37     15.5   
07/04/1945  0       Nulo   42.5   14     
08/04/1945  0       Nulo   42     16.5   
09/04/1945  0       Nulo   39     14.5   
10/04/1945  0       Nulo   38     15.5   
11/04/1945  0       Nulo   39     14     
12/04/1945  0       Nulo   40     14.5   
13/04/1945  0       Nulo   40     15     
14/04/1945  0       Nulo   39     17     
15/04/1945  0       Nulo   38.5   14     
16/04/1945  0       Nulo   40     13.5   
17/04/1945  0       Nulo   40     13.5   
18/04/1945  0       Nulo   41     13.5   
19/04/1945  0       Nulo   41     21.5   
20/04/1945  0       Nulo   41     20.5   
21/04/1945  0       Nulo   40     20.5   
22/04/1945  0       Nulo   41.5   19.5   
23/04/1945  0       Nulo   40     15.5   
24/04/1945  0       Nulo   41     15     
25/04/1945  0       Nulo   42     14.5   
26/04/1945  0       Nulo   43     15     
27/04/1945  0       Nulo   44     16     
28/04/1945  0       Nulo   43.5   17     
29/04/1945  0       Nulo   44.5   17.5   
30/04/1945  0       Nulo   44     18.5   
01/05/1945  0       Nulo   44     17     
02/05/1945  0       Nulo   42     17     
03/05/1945  0       Nulo   41.5   20     
04/05/1945  0       Nulo   40.5   20.5   
05/05/1945  0       Nulo   40     22.5   
06/05/1945  0       Nulo   41     21.5   
07/05/1945  0       Nulo   41     21.5   
08/05/1945  0       Nulo   42     21.5   
09/05/1945  0       Nulo   41.5   23     
10/05/1945  0       Nulo   41     23     
11/05/1945  0       Nulo   40.5   23.5   
12/05/1945  0       Nulo   40     20.5   
13/05/1945  0       Nulo   40     18     
14/05/1945  0       Nulo   40     18     
15/05/1945  0       Nulo   40     16.5   
16/05/1945  0       Nulo   41     16.5   
17/05/1945  0       Nulo   41     17.5   
18/05/1945  0       Nulo   41     21.5   
19/05/1945  0       Nulo   42     21.5   
20/05/1945  0       Nulo   41.3   22     
21/05/1945  0       Nulo   41.5   21.5   
22/05/1945  0       Nulo   42     21.5   
23/05/1945  0       Nulo   43     22.5   
24/05/1945  0       Nulo   43.5   23     
25/05/1945  0       Nulo   43.5   23     
26/05/1945  0       Nulo   43     23.5   
27/05/1945  0       Nulo   43     24.5   
28/05/1945  0       Nulo   41.5   25     
29/05/1945  0       Nulo   41     25     
30/05/1945  0       Nulo   40     27     
31/05/1945  0       Nulo   40     26     
01/06/1945  0       Nulo   41     25     
02/06/1945  0       Nulo   42     23     
03/06/1945  0       Nulo   42     24.5   
04/06/1945  0       Nulo   42.5   24.5   
05/06/1945  0       Nulo   42.5   21.5   
06/06/1945  0       Nulo   41.5   21.5   
07/06/1945  0       Nulo   43     25     
08/06/1945  0       Nulo   43.5   24.5   
09/06/1945  0       Nulo   42.5   25.5   
10/06/1945  0       Nulo   42     24.5   
11/06/1945  0       Nulo   42.5   22.5   
12/06/1945  0       Nulo   42.5   22.5   
13/06/1945  0       Nulo   44     22.5   
14/06/1945  0       Nulo   44     26     
15/06/1945  0       Nulo   43     26     
16/06/1945  0       Nulo   42.5   27.5   
17/06/1945  0       Nulo   43.5   26.5   
18/06/1945  0       Nulo   42.5   20.5   
19/06/1945  0       Nulo   44     25.5   
20/06/1945  0       Nulo   40     24.5   
21/06/1945  0       Nulo   41     24.5   
22/06/1945  0       Nulo   42.5   25     
23/06/1945  0       Nulo   43.5   25.5   
24/06/1945  0       Nulo   44     26.5   
25/06/1945  0       Nulo   41.5   27     
26/06/1945  4       Nulo   43.5   29.5   
27/06/1945  0       Nulo   43.5   25.5   
28/06/1945  23      Nulo   39     25.5   
29/06/1945  35      Nulo   35     21.5   
30/06/1945  0       Nulo   35     21     
01/07/1945  8       Nulo   35     21     
02/07/1945  0       Nulo   37     23     
03/07/1945  4       Nulo   36     23     
04/07/1945  0       Nulo   36     24.5   
05/07/1945  17      Nulo   37.5   23.5   
06/07/1945  10      Nulo   35     21     
07/07/1945  0       Nulo   35     21.5   
08/07/1945  23      Nulo   37     21.5   
09/07/1945  15      Nulo   37     21.5   
10/07/1945  5       Nulo   36.5   21.5   
11/07/1945  20      Nulo   37.5   22     
12/07/1945  9       Nulo   36     21.5   
13/07/1945  0       Nulo   35.5   21.5   
14/07/1945  0       Nulo   37.5   22.5   
15/07/1945  0       Nulo   35.5   22.5   
16/07/1945  3       Nulo   36.5   21.5   
17/07/1945  22      Nulo   35     21.5   
18/07/1945  3       Nulo   33     21.1   
19/07/1945  5       Nulo   33     22     
20/07/1945  13      Nulo   30     22     
21/07/1945  5       Nulo   30     22.5   
22/07/1945  3       Nulo   31.5   22.5   
23/07/1945  0       Nulo   31.5   23.5   
24/07/1945  20      Nulo   37.5   23.5   
25/07/1945  3       Nulo   36.5   23     
26/07/1945  14.5    Nulo   37.2   21     
27/07/1945  2       Nulo   35     23     
28/07/1945  16      Nulo   35     21     
29/07/1945  0       Nulo   34     22     
30/07/1945  8       Nulo   34     22     
31/07/1945  8       Nulo   34     22     
01/08/1945  3       Nulo   36.5   22.5   
02/08/1945  3       Nulo   40     22     
03/08/1945  3       Nulo   33     21.5   
04/08/1945  0       Nulo   35     22.5   
05/08/1945  0       Nulo   33.5   22.5   
06/08/1945  12      Nulo   33.5   23     
07/08/1945  0       Nulo   33     23     
08/08/1945  0       Nulo   32.5   22.5   
09/08/1945  0       Nulo   35     22     
10/08/1945  0       Nulo   37     21.5   
11/08/1945  0       Nulo   39     23.5   
12/08/1945  0       Nulo   39     22.5   
13/08/1945  0       Nulo   37     22.5   
14/08/1945  0       Nulo   37     22.5   
15/08/1945  0       Nulo   37     22.5   
16/08/1945  0       Nulo   37.5   21     
17/08/1945  0       Nulo   37     21.5   
18/08/1945  20      Nulo   36     21     
19/08/1945  0       Nulo   33     20.5   
20/08/1945  0       Nulo   36.5   23.5   
21/08/1945  0       Nulo   36     22     
22/08/1945  0       Nulo   33     22     
23/08/1945  0       Nulo   33.5   23     
24/08/1945  10      Nulo   33.5   24.5   
25/08/1945  0       Nulo   33     21     
26/08/1945  0       Nulo   31.5   21     
27/08/1945  0       Nulo   33.5   22.5   
28/08/1945  0       Nulo   36.5   21.5   
29/08/1945  2       Nulo   35.5   21     
30/08/1945  1.5     Nulo   37.5   21     
31/08/1945  0       Nulo   37.5   22.5   
01/09/1945  3       Nulo   36.5   24     
02/09/1945  0       Nulo   37     24.5   
03/09/1945  0       Nulo   36.5   25     
04/09/1945  0       Nulo   35.5   24.5   
05/09/1945  0       Nulo   36.5   23.5   
06/09/1945  0       Nulo   36     24.5   
07/09/1945  3       Nulo   36.5   23.5   
08/09/1945  0       Nulo   37.5   24.5   
09/09/1945  0       Nulo   35.5   20.5   
10/09/1945  3       Nulo   38     20     
11/09/1945  55      Nulo   37     24     
12/09/1945  40      Nulo   33     21.5   
13/09/1945  10      Nulo   36     21.5   
14/09/1945  0       Nulo   35     21.5   
15/09/1945  0       Nulo   34.5   22     
16/09/1945  0       Nulo   35.5   21.5   
17/09/1945  0       Nulo   34.5   22.5   
18/09/1945  0       Nulo   34.5   21.5   
19/09/1945  28      Nulo   34     22.5   
20/09/1945  16      Nulo   33.5   21.5   
21/09/1945  0       Nulo   34     21     
22/09/1945  0       Nulo   37     22     
23/09/1945  0       Nulo   36.5   16.5   
24/09/1945  0       Nulo   36.5   19.5   
25/09/1945  0       Nulo   37     25.5   
26/09/1945  0       Nulo   36     25     
27/09/1945  5       Nulo   37.5   24     
28/09/1945  0       Nulo   36.5   25     
29/09/1945  0       Nulo   35     24.5   
30/09/1945  0       Nulo   35     23.5   
01/10/1945  0       Nulo   31     24.5   
02/10/1945  0       Nulo   31.5   24     
03/10/1945  0       Nulo   36     24.5   
04/10/1945  0       Nulo   37.5   22.5   
05/10/1945  0       Nulo   36     23.5   
06/10/1945  0       Nulo   35.5   24.5   
07/10/1945  0       Nulo   33.5   24     
08/10/1945  0       Nulo   31     21.5   
09/10/1945  0       Nulo   33.5   22     
10/10/1945  0       Nulo   35.5   22     
11/10/1945  0       Nulo   36.5   20     
12/10/1945  0       Nulo   35.5   21     
13/10/1945  0       Nulo   33.5   23     
14/10/1945  0       Nulo   35.5   23.5   
15/10/1945  0       Nulo   36     23.5   
16/10/1945  0       Nulo   36     19.5   
17/10/1945  0       Nulo   36.5   19.5   
18/10/1945  0       Nulo   37.5   19.5   
19/10/1945  0       Nulo   36.5   12.5   
20/10/1945  0       Nulo   36     18.5   
21/10/1945  0       Nulo   35     21.5   
22/10/1945  0       Nulo   37     18.5   
23/10/1945  0       Nulo   36.5   19.5   
24/10/1945  0       Nulo   32.5   19.5   
25/10/1945  0       Nulo   37     15.5   
26/10/1945  0       Nulo   36.5   15     
27/10/1945  0       Nulo   37     16     
28/10/1945  0       Nulo   37     18     
29/10/1945  0       Nulo   38.5   18.5   
30/10/1945  0       Nulo   40     14.5   
31/10/1945  0       Nulo   40     14     
01/11/1945  0       Nulo   37.5   14     
02/11/1945  0       Nulo   38.5   13.5   
03/11/1945  0       Nulo   32.5   14.5   
04/11/1945  0       Nulo   39     19     
05/11/1945  0       Nulo   36.5   20.5   
06/11/1945  0       Nulo   38.5   19.5   
07/11/1945  0       Nulo   38.5   16.5   
08/11/1945  0       Nulo   36.5   16.5   
09/11/1945  0       Nulo   36     16     
10/11/1945  0       Nulo   33.5   15.5   
11/11/1945  0       Nulo   36     12     
12/11/1945  0       Nulo   35     12.5   
13/11/1945  0       Nulo   35     14     
14/11/1945  0       Nulo   33.5   14     
15/11/1945  0       Nulo   36.5   13.5   
16/11/1945  0       Nulo   37     13     
17/11/1945  0       Nulo   37.5   13     
18/11/1945  0       Nulo   36     12.5   
19/11/1945  0       Nulo   32.5   13     
20/11/1945  0       Nulo   36.5   11.5   
21/11/1945  0       Nulo   36.5   11.5   
22/11/1945  0       Nulo   37     14.5   
23/11/1945  0       Nulo   35.5   16     
24/11/1945  0       Nulo   35     17.5   
25/11/1945  0       Nulo   33     17.5   
26/11/1945  0       Nulo   22     12.5   
27/11/1945  0       Nulo   22     12.5   
28/11/1945  0       Nulo   22.5   12.5   
29/11/1945  0       Nulo   22     12     
30/11/1945  0       Nulo   22     11.5   
01/12/1945  0       Nulo   35.5   13     
02/12/1945  0       Nulo   35.5   11.5   
03/12/1945  0       Nulo   35     11.5   
04/12/1945  0       Nulo   35     11     
05/12/1945  0       Nulo   35     11     
06/12/1945  0       Nulo   35     11     
07/12/1945  0       Nulo   34     11     
08/12/1945  0       Nulo   34     10.5   
09/12/1945  0       Nulo   34     10.5   
10/12/1945  0       Nulo   33.5   10.5   
11/12/1945  0       Nulo   33.5   11.5   
12/12/1945  0       Nulo   33     11.5   
13/12/1945  0       Nulo   33.5   10     
14/12/1945  0       Nulo   33.5   10.5   
15/12/1945  0       Nulo   33.5   10.5   
16/12/1945  0       Nulo   33.5   10.5   
17/12/1945  0       Nulo   33.5   10.5   
18/12/1945  0       Nulo   33.5   10.5   
19/12/1945  0       Nulo   32     10.5   
20/12/1945  0       Nulo   32     10.5   
21/12/1945  0       Nulo   32     10     
22/12/1945  0       Nulo   31.5   10     
23/12/1945  0       Nulo   31.5   10     
24/12/1945  0       Nulo   31.5   9.5    
25/12/1945  0       Nulo   31     9.5    
26/12/1945  0       Nulo   31     9.5    
27/12/1945  0       Nulo   31     9.5    
28/12/1945  0       Nulo   32     9.5    
29/12/1945  0       Nulo   30.5   10     
30/12/1945  0       Nulo   30.5   9      
31/12/1945  0       Nulo   30.5   9      
01/01/1946  0       Nulo   35.5   13     
02/01/1946  0       Nulo   35.5   11.5   
03/01/1946  0       Nulo   35     11.5   
04/01/1946  0       Nulo   35     11     
05/01/1946  0       Nulo   35     11     
06/01/1946  0       Nulo   35     11     
07/01/1946  0       Nulo   34     11     
08/01/1946  0       Nulo   34     10.5   
09/01/1946  0       Nulo   34     10.5   
10/01/1946  0       Nulo   31     10.5   
11/01/1946  0       Nulo   32     6.5    
12/01/1946  0       Nulo   32     6.5    
13/01/1946  0       Nulo   32.5   10.5   
14/01/1946  0       Nulo   25.5   17.5   
15/01/1946  0       Nulo   25.5   15     
16/01/1946  0       Nulo   22.5   15     
17/01/1946  0       Nulo   29.5   15     
18/01/1946  0       Nulo   32.5   13     
19/01/1946  35      Nulo   32     12     
20/01/1946  0       Nulo   33     9      
21/01/1946  20      Nulo   31.5   8      
22/01/1946  0       Nulo   32     10.5   
23/01/1946  0       Nulo   32     10.5   
24/01/1946  0       Nulo   35     10.5   
25/01/1946  0       Nulo   33.5   6      
26/01/1946  0       Nulo   32.5   8.5    
27/01/1946  0       Nulo   35.5   8.5    
28/01/1946  0       Nulo   34     12     
29/01/1946  0       Nulo   35     11.5   
30/01/1946  0       Nulo   36     12     
31/01/1946  0       Nulo   36     12     
01/02/1946  0       Nulo   37     13.5   
02/02/1946  0       Nulo   32.5   13     
03/02/1946  0       Nulo   39     12.5   
04/02/1946  0       Nulo   35     12     
05/02/1946  0       Nulo   34     12.5   
06/02/1946  0       Nulo   34     14.5   
07/02/1946  0       Nulo   35     14.5   
08/02/1946  0       Nulo   33.5   15.5   
09/02/1946  0       Nulo   33     13.5   
10/02/1946  0       Nulo   34     13.5   
11/02/1946  0       Nulo   35.5   12.5   
12/02/1946  0       Nulo   32     13     
13/02/1946  0       Nulo   32     12     
14/02/1946  0       Nulo   30     12     
15/02/1946  0       Nulo   36.5   10     
16/02/1946  0       Nulo   37.5   11.5   
17/02/1946  0       Nulo   31     8      
18/02/1946  0       Nulo   31.5   14     
19/02/1946  0       Nulo   35     14     
20/02/1946  0       Nulo   35     12.5   
21/02/1946  0       Nulo   36     13.5   
22/02/1946  0       Nulo   36     15     
23/02/1946  0       Nulo   35     15     
24/02/1946  0       Nulo   37     15     
25/02/1946  0       Nulo   34.5   13.5   
26/02/1946  0       Nulo   32     11.5   
27/02/1946  0       Nulo   31     14.5   
28/02/1946  0       Nulo   31     9.5    
01/03/1946  0       Nulo   37     9.5    
02/03/1946  0       Nulo   38     12     
03/03/1946  0       Nulo   36.5   13.5   
04/03/1946  0       Nulo   35     13.5   
05/03/1946  0       Nulo   35.5   14.5   
06/03/1946  0       Nulo   36.5   10.5   
07/03/1946  0       Nulo   37     10.5   
08/03/1946  0       Nulo   39     10     
09/03/1946  0       Nulo   38     10     
10/03/1946  0       Nulo   39     13.5   
11/03/1946  0       Nulo   37     10.5   
12/03/1946  0       Nulo   34     10.5   
13/03/1946  0       Nulo   35     10.5   
14/03/1946  0       Nulo   34.5   11     
15/03/1946  0       Nulo   35     10.5   
16/03/1946  0       Nulo   39     9.5    
17/03/1946  0       Nulo   41     10     
18/03/1946  0       Nulo   40     9.5    
19/03/1946  0       Nulo   37.5   11.5   
20/03/1946  0       Nulo   37.5   17.5   
21/03/1946  0       Nulo   38.5   17.5   
22/03/1946  0       Nulo   40     18.5   
23/03/1946  0       Nulo   41     15.5   
24/03/1946  0       Nulo   39.5   15.5   
25/03/1946  0       Nulo   37.5   16     
26/03/1946  0       Nulo   34     19.5   
27/03/1946  0       Nulo   36     11.5   
28/03/1946  0       Nulo   41     12.5   
29/03/1946  0       Nulo   41     11     
30/03/1946  0       Nulo   44     16.5   
31/03/1946  0       Nulo   44     12.5   
01/04/1946  0       Nulo   42.5   12.5   
02/04/1946  0       Nulo   43     20     
03/04/1946  0       Nulo   42.5   21     
04/04/1946  0       Nulo   44     19.5   
05/04/1946  0       Nulo   44     20.5   
06/04/1946  0       Nulo   41     20.5   
07/04/1946  0       Nulo   40     23.5   
08/04/1946  0       Nulo   39     19.5   
09/04/1946  0       Nulo   40.5   19.5   
10/04/1946  0       Nulo   40     19.5   
11/04/1946  7.5     Nulo   31.5   20.5   
12/04/1946  0       Nulo   36     21     
13/04/1946  0       Nulo   38     19.5   
14/04/1946  0       Nulo   38     20.5   
15/04/1946  0       Nulo   38.5   20.5   
16/04/1946  0       Nulo   40     17     
17/04/1946  0       Nulo   40.5   18     
18/04/1946  0       Nulo   37.5   19.5   
19/04/1946  0       Nulo   40     18.5   
20/04/1946  0       Nulo   39.5   15.5   
21/04/1946  0       Nulo   37.5   17.5   
22/04/1946  0       Nulo   40     16     
23/04/1946  0       Nulo   39     15.5   
24/04/1946  0       Nulo   39     11     
25/04/1946  0       Nulo   38     19.5   
26/04/1946  0       Nulo   41     15     
27/04/1946  0       Nulo   40.5   17.5   
28/04/1946  0       Nulo   42.5   18.5   
29/04/1946  0       Nulo   43     17.5   
30/04/1946  0       Nulo   43     18.5   
01/05/1946  0       Nulo   41     18.5   
02/05/1946  0       Nulo   41     21     
03/05/1946  0       Nulo   40     21     
04/05/1946  0       Nulo   41     20.5   
05/05/1946  0       Nulo   39     20.5   
06/05/1946  0       Nulo   39     17.5   
07/05/1946  0       Nulo   40     19     
08/05/1946  0       Nulo   38     20.5   
09/05/1946  0       Nulo   38     20.5   
10/05/1946  0       Nulo   39.5   20.5   
11/05/1946  0       Nulo   39     19.5   
12/05/1946  0       Nulo   39.5   21.5   
13/05/1946  0       Nulo   40     15.5   
14/05/1946  0       Nulo   41     11.5   
15/05/1946  0       Nulo   40     17     
16/05/1946  0       Nulo   41.5   15     
17/05/1946  0       Nulo   41.5   19.5   
18/05/1946  0       Nulo   40.5   20     
19/05/1946  0       Nulo   41     20     
20/05/1946  0       Nulo   43     20     
21/05/1946  0       Nulo   43     22.5   
22/05/1946  0       Nulo   42.5   22     
23/05/1946  0       Nulo   43     20.5   
24/05/1946  0       Nulo   41     21.5   
25/05/1946  0       Nulo   43.5   21.5   
26/05/1946  0       Nulo   41.5   22.5   
27/05/1946  0       Nulo   41     24     
28/05/1946  0       Nulo   41     22.5   
29/05/1946  0       Nulo   40     23.5   
30/05/1946  0       Nulo   41     23     
31/05/1946  0       Nulo   41     21     
01/06/1946  0       Nulo   Nulo   Nulo   
02/06/1946  0       Nulo   Nulo   Nulo   
03/06/1946  0       Nulo   Nulo   Nulo   
04/06/1946  0       Nulo   Nulo   Nulo   
05/06/1946  0       Nulo   Nulo   Nulo   
06/06/1946  0       Nulo   Nulo   Nulo   
07/06/1946  0       Nulo   Nulo   Nulo   
08/06/1946  0       Nulo   Nulo   Nulo   
09/06/1946  0       Nulo   Nulo   Nulo   
10/06/1946  0       Nulo   Nulo   Nulo   
11/06/1946  0       Nulo   Nulo   Nulo   
12/06/1946  0       Nulo   Nulo   Nulo   
13/06/1946  0       Nulo   Nulo   Nulo   
14/06/1946  0       Nulo   Nulo   Nulo   
15/06/1946  0       Nulo   Nulo   Nulo   
16/06/1946  0       Nulo   Nulo   Nulo   
17/06/1946  0       Nulo   Nulo   Nulo   
18/06/1946  0       Nulo   Nulo   Nulo   
19/06/1946  0       Nulo   Nulo   Nulo   
20/06/1946  0       Nulo   Nulo   Nulo   
21/06/1946  0       Nulo   Nulo   Nulo   
22/06/1946  0       Nulo   Nulo   Nulo   
23/06/1946  0       Nulo   Nulo   Nulo   
24/06/1946  0       Nulo   Nulo   Nulo   
25/06/1946  0       Nulo   Nulo   Nulo   
26/06/1946  0       Nulo   Nulo   Nulo   
27/06/1946  0       Nulo   Nulo   Nulo   
28/06/1946  0       Nulo   Nulo   Nulo   
29/06/1946  0       Nulo   Nulo   Nulo   
30/06/1946  0       Nulo   Nulo   Nulo   
01/07/1946  35      Nulo   37.5   23     
02/07/1946  5       Nulo   36     21.5   
03/07/1946  5       Nulo   37     22     
04/07/1946  0       Nulo   36     22     
05/07/1946  10      Nulo   36     22     
06/07/1946  0       Nulo   34     21     
07/07/1946  0       Nulo   34     22.5   
08/07/1946  30      Nulo   35     22     
09/07/1946  0       Nulo   32     21.5   
10/07/1946  0       Nulo   31.5   21     
11/07/1946  0       Nulo   30     19     
12/07/1946  12      Nulo   37     21.5   
13/07/1946  3.5     Nulo   33     22.5   
14/07/1946  15      Nulo   32     21     
15/07/1946  25      Nulo   33     21.5   
16/07/1946  14      Nulo   30     19     
17/07/1946  0       Nulo   34     20     
18/07/1946  0       Nulo   32     20     
19/07/1946  15      Nulo   35     21.5   
20/07/1946  0       Nulo   32.5   21.5   
21/07/1946  0       Nulo   28     21     
22/07/1946  11.5    Nulo   35     23     
23/07/1946  11.5    Nulo   34     21     
24/07/1946  0       Nulo   33     22     
25/07/1946  12      Nulo   32     22     
26/07/1946  0       Nulo   34     22     
27/07/1946  0       Nulo   35     20     
28/07/1946  0       Nulo   36     22     
29/07/1946  10      Nulo   35     25     
30/07/1946  15      Nulo   36     23     
31/07/1946  0       Nulo   36     25     
01/08/1946  0       Nulo   36     22     
02/08/1946  0       Nulo   32     21.5   
03/08/1946  0       Nulo   35     22     
04/08/1946  37      Nulo   36     21.5   
05/08/1946  0       Nulo   33     20.5   
06/08/1946  5       Nulo   37     20.5   
07/08/1946  0       Nulo   36     23     
08/08/1946  3       Nulo   32.5   23.5   
09/08/1946  5       Nulo   32.5   22.5   
10/08/1946  0       Nulo   33     20     
11/08/1946  15      Nulo   34     20.5   
12/08/1946  20      Nulo   36     20     
13/08/1946  25      Nulo   35     20     
14/08/1946  10      Nulo   36     23     
15/08/1946  20      Nulo   34     20.5   
16/08/1946  0       Nulo   35     21.5   
17/08/1946  10      Nulo   33.5   22     
18/08/1946  15      Nulo   33     22.5   
19/08/1946  0       Nulo   33.5   21.5   
20/08/1946  0       Nulo   33     22.5   
21/08/1946  0       Nulo   32     21.5   
22/08/1946  0       Nulo   33.5   23     
23/08/1946  0       Nulo   34     24     
24/08/1946  0       Nulo   34     23.5   
25/08/1946  15      Nulo   33     23.5   
26/08/1946  40      Nulo   34.5   21.5   
27/08/1946  10      Nulo   37.5   20.5   
28/08/1946  0       Nulo   34.5   20.5   
29/08/1946  0       Nulo   36.5   21.5   
30/08/1946  0       Nulo   35     20.5   
