CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30385
NOMBRE    : TEPETAPAN (CFE)
ESTADO    : VERACRUZ
MUNICIPIO : CATEMACO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.433°
LONGITUD  : -95.133°
ALTITUD   : 338 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/05/2000  0       3.4    30     21     
02/05/2000  0       3.9    32.5   21     
03/05/2000  4.2     1      25.5   22     
04/05/2000  0       4.5    30     19.5   
05/05/2000  0       4.2    32.5   21     
06/05/2000  0       3.1    31     21     
07/05/2000  0       2.3    31     21     
08/05/2000  0       2.9    31     22.5   
09/05/2000  0       6      33     21.5   
10/05/2000  0       5.3    34     24     
11/05/2000  0       4.3    34     23.5   
12/05/2000  0       5.2    33.5   23     
13/05/2000  9.9     4.7    34     22     
14/05/2000  10.8    3      29.5   20     
15/05/2000  0.5     3.9    26.5   20     
16/05/2000  0       3.1    27     18.5   
17/05/2000  0       1.4    28.5   19.5   
18/05/2000  0       2.7    29.5   21     
19/05/2000  50.6    7.2    32.5   22.5   
20/05/2000  27      6.9    31.5   21     
21/05/2000  34.5    6.6    29     21     
22/05/2000  3.2     2.6    28     21.5   
23/05/2000  0       2.3    28.5   21.5   
24/05/2000  0       4.8    30.5   22     
25/05/2000  0       4.8    31.5   24     
26/05/2000  0       5.3    32     23.5   
27/05/2000  0       4.9    32     23     
28/05/2000  52.4    4.7    31.5   21     
29/05/2000  32.8    3.6    27.5   20.5   
30/05/2000  10.8    1.3    27.5   20.5   
31/05/2000  66.5    Nulo   27.5   21     
01/06/2000  6.5     0.7    26.5   20.5   
02/06/2000  30      7.6    28.5   21     
03/06/2000  0.5     4.2    28.5   20.5   
04/06/2000  3       2.2    27.5   21.5   
05/06/2000  7.5     1.6    26     20.5   
06/06/2000  1       1.8    26.5   21     
07/06/2000  1       1.3    26.5   21.5   
08/06/2000  0.9     0.2    27     22     
09/06/2000  0       4.2    28.5   21.5   
10/06/2000  2       3.5    31     22     
11/06/2000  50      0      30.5   21     
12/06/2000  29.4    2.8    27.5   20.5   
13/06/2000  0       4.2    27.5   20.5   
14/06/2000  0       2      30     21     
15/06/2000  0       0.4    29     22     
16/06/2000  0       3.1    29     22.5   
17/06/2000  0       5.4    31     23     
18/06/2000  102     3.2    28     22.5   
19/06/2000  0       0.9    26     20     
20/06/2000  22.5    2.7    26     21.5   
21/06/2000  1.2     1.4    27.5   21     
22/06/2000  0       2      30     20.5   
23/06/2000  0       4.3    30     22     
24/06/2000  0       4.4    31     20.5   
25/06/2000  3.2     5.8    29     21.5   
26/06/2000  0       2      27.5   20.5   
27/06/2000  14.1    5.5    29     22.5   
28/06/2000  0       2      31     20.5   
29/06/2000  3.4     1.8    28     21     
30/06/2000  21      5.4    29.5   22     
01/07/2000  0       2.6    29.5   20.5   
02/07/2000  0       4.5    31     21     
03/07/2000  0       7.1    30     22     
04/07/2000  0       1.4    28.5   22     
05/07/2000  1       6.6    27.5   21     
06/07/2000  0       4.8    29     21.5   
07/07/2000  0       1.7    31     20.5   
08/07/2000  7.4     2.8    30     22.5   
09/07/2000  100     2      27     20     
10/07/2000  40      1.3    27.5   20.5   
11/07/2000  0       6.2    26.5   20.5   
12/07/2000  0       3.2    29.5   20.5   
13/07/2000  0       0.3    29     20.5   
14/07/2000  0       9.9    30.5   20     
15/07/2000  0       2.7    32.5   20     
16/07/2000  8       1.7    31.5   20.5   
17/07/2000  5.7     5      32.5   21.5   
18/07/2000  42.3    3.2    28     20.5   
19/07/2000  0       1.3    28.5   21     
20/07/2000  0.2     7.2    28.5   21     
21/07/2000  0       1.8    28.5   22.5   
22/07/2000  0.9     3      29     21.5   
23/07/2000  4.7     3.7    29.5   21.5   
24/07/2000  46.4    2.7    28     22.5   
25/07/2000  30.5    3.2    26     20.5   
26/07/2000  1.4     3.8    27.5   19     
27/07/2000  0       1.6    28.5   19.5   
28/07/2000  3.3     3.3    29.5   21.5   
29/07/2000  0       2.9    27.5   20.5   
30/07/2000  12.1    9.5    28.5   20.5   
31/07/2000  36.4    1.5    29.5   20.5   
01/08/2000  4.5     0.5    28     20.5   
02/08/2000  9.3     3.2    28.5   20.5   
03/08/2000  9       3.3    27.5   20.5   
04/08/2000  0.5     3.4    28.5   21     
05/08/2000  0       3.5    28.5   20     
06/08/2000  0       2.8    29     21     
07/08/2000  1.5     1.3    29.5   21.5   
08/08/2000  62.2    3.6    26.5   20.5   
09/08/2000  25.5    4.2    26.5   20     
10/08/2000  33.4    4.7    27     20     
11/08/2000  17.1    0.5    26     19.5   
12/08/2000  0       4.6    30     20     
13/08/2000  0       2.5    31.5   20.5   
14/08/2000  0       2.1    28.5   20     
15/08/2000  0       4      31     22     
16/08/2000  0       5.5    29.5   23.5   
17/08/2000  6.4     3.4    29.5   19.5   
18/08/2000  0.6     3.5    28.5   20.5   
19/08/2000  6.5     3.6    29     20     
20/08/2000  0.5     3      29     20     
21/08/2000  22.2    6.2    28.5   20     
22/08/2000  11.5    1.8    25.5   19.5   
23/08/2000  10.5    2.1    29     19.5   
24/08/2000  21.3    2      26     20.5   
25/08/2000  0       1.9    28.5   20     
26/08/2000  0       4.6    31     20     
27/08/2000  0.7     1.2    28.5   19.5   
28/08/2000  2.5     0.6    30.5   21.5   
29/08/2000  31.9    4.2    28     21.5   
30/08/2000  1.9     4      26.5   21.5   
31/08/2000  0       0.5    29.5   21.5   
01/09/2000  0       3      29.5   21     
02/09/2000  4.6     1.6    27     20.5   
03/09/2000  0       2      27.5   20.5   
04/09/2000  6.5     2      26.5   20.5   
05/09/2000  0       1.9    28     20.5   
06/09/2000  21.3    2.8    30     19.5   
07/09/2000  0       5      30.5   19     
08/09/2000  0       3      30.5   21     
09/09/2000  1       2.1    30     22     
10/09/2000  0       3      30     21.5   
11/09/2000  6.5     2.9    30.5   22     
12/09/2000  18.2    3.7    30     21.5   
13/09/2000  1.5     3.9    28.5   20     
14/09/2000  13.2    1.2    29.5   20.5   
15/09/2000  15.1    2.3    26.5   21.5   
16/09/2000  48.8    3.5    26.5   20.5   
17/09/2000  150.3   2.4    24.5   21     
18/09/2000  11.1    1.4    24     20     
19/09/2000  0.6     1.2    28.5   20.5   
20/09/2000  0       2.9    29     21.5   
21/09/2000  0       3.6    31.5   21.5   
22/09/2000  0       3.7    30.5   22.5   
23/09/2000  0       2.7    32.5   21.5   
24/09/2000  0       2.1    31     20     
25/09/2000  8.1     3.3    29.5   20.5   
26/09/2000  4.9     1.9    26.5   20.5   
27/09/2000  63.5    3.5    23     20     
28/09/2000  2       3.3    23     19.5   
29/09/2000  0       2      26     20     
30/09/2000  1.3     0.8    26     20.5   
01/11/2000  0       2      28     19     
02/11/2000  0       2.7    27.5   20     
03/11/2000  0       2.7    28.5   20.5   
04/11/2000  0       0.8    27.5   18     
05/11/2000  0       3.1    29     18     
06/11/2000  0       1.4    31     20.5   
07/11/2000  0       2.2    30     22.5   
08/11/2000  0       2.8    28     23.5   
09/11/2000  0.5     1.4    25.5   21     
10/11/2000  0.2     0.3    23.5   18.5   
11/11/2000  0       0      25.5   19     
12/11/2000  0       0.3    27.5   19.5   
13/11/2000  0       2      30     21     
14/11/2000  0       1.4    28     21.5   
15/11/2000  0       2.3    26     20.5   
16/11/2000  0       2.2    28.5   17.5   
17/11/2000  0       3.1    29.5   18.5   
18/11/2000  0       2      27.5   18.5   
19/11/2000  9.6     1.3    25     18     
20/11/2000  20.2    2      22.5   20.5   
21/11/2000  4.1     2      21.5   18.5   
22/11/2000  14.3    0.4    20     18     
23/11/2000  0       1.3    24.5   16.5   
24/11/2000  0       1.9    28     16     
25/11/2000  0       2.4    24     19.5   
26/11/2000  0.5     0.4    24     18     
27/11/2000  0       1      24.5   19     
28/11/2000  0       1.9    25.5   19.5   
29/11/2000  49.4    Nulo   25     19.5   
30/11/2000  0       3.5    24.5   19     
01/12/2000  2.7     1      25     15     
02/12/2000  1.2     2.5    24     17.5   
03/12/2000  1.2     2.4    22     18.5   
04/12/2000  11.1    1.3    22     16     
05/12/2000  25      2.6    22.5   16.5   
06/12/2000  6.6     0.5    22     16.5   
07/12/2000  0.7     1.3    21.5   16.5   
08/12/2000  0       2.3    22     14.5   
09/12/2000  0       0.4    22.5   15     
10/12/2000  0       2      24.5   15     
11/12/2000  0       0.5    26     15     
12/12/2000  0       0.8    24.5   15.5   
13/12/2000  0       0.9    26.5   18     
14/12/2000  0       1.8    24     19.5   
15/12/2000  0       0.6    24.5   20     
16/12/2000  0       2.4    24     17     
17/12/2000  39.2    2.7    23.5   20     
18/12/2000  9.9     2.9    23     17.5   
19/12/2000  2.1     1      19     16.5   
20/12/2000  0       2.3    19     13.5   
21/12/2000  2       0.7    22.5   13.5   
22/12/2000  4.5     2.2    20.5   15.5   
23/12/2000  0       0.8    20     16.5   
24/12/2000  2.2     0.2    21     15     
25/12/2000  0       0.3    21     14     
26/12/2000  0       1.3    24     16     
27/12/2000  0       1.3    24     17     
28/12/2000  0       3.3    24     17.5   
29/12/2000  0       0.4    20     15     
30/12/2000  6.5     1      19.5   14.5   
31/12/2000  1       0.4    20     13     
01/06/2008  1.5     1.3    21     5      
02/06/2008  19.3    0.9    29     2      
03/06/2008  4.2     0.7    20     6      
04/06/2008  0       4.5    22     14     
05/06/2008  0       1.4    23     13     
06/06/2008  1       2.9    22     12     
07/06/2008  5.5     2      20     13     
08/06/2008  5.8     1      22     14     
09/06/2008  11.3    2      22     13     
10/06/2008  0       1.1    21     14     
11/06/2008  40      1.4    21     12     
12/06/2008  8       1.8    21     14     
13/06/2008  9       3.9    22     11     
14/06/2008  2       0.9    21     10     
15/06/2008  0       0.8    22     11     
16/06/2008  8.1     3.9    24     12     
17/06/2008  0       5.6    24     11     
18/06/2008  0       2.8    24     11     
19/06/2008  0       4.6    23     11     
20/06/2008  0       5.1    23     10     
21/06/2008  0       1.2    23     10     
22/06/2008  1       3.6    21     11     
23/06/2008  0       2.7    22     11     
24/06/2008  0       3.9    22     10     
25/06/2008  0       3.9    21     9      
26/06/2008  4.8     0.1    21     11     
27/06/2008  9.5     1.6    22     10     
28/06/2008  1       0.4    21     11     
29/06/2008  0       2.1    19     11     
30/06/2008  0       2.2    19     11     
01/07/2008  0       2.2    21     12     
02/07/2008  0       1.5    22     12     
03/07/2008  0       1.7    22     11     
04/07/2008  0       1.1    20     12     
05/07/2008  6.4     1.2    19     12     
06/07/2008  4       0.6    22     12     
07/07/2008  7.8     0.8    21     14     
08/07/2008  2       1.1    21     14     
09/07/2008  5.5     1      21     14     
10/07/2008  0       1      19     14     
11/07/2008  0       1.2    21     13     
12/07/2008  0       2.2    21     9      
13/07/2008  0       2.8    21     9      
14/07/2008  0       1      22     10     
15/07/2008  0       4.2    22     10     
16/07/2008  0       2.8    22     9      
17/07/2008  0       2.7    22     9      
18/07/2008  0       2.1    23     10     
19/07/2008  31      3.6    21     8      
20/07/2008  11.5    3.2    20     9      
21/07/2008  8.5     2.8    19     8      
22/07/2008  0       1      23     9      
23/07/2008  0       3.6    25     12     
24/07/2008  0       4      24     11     
25/07/2008  0       2.9    23     11     
26/07/2008  3       1.8    21     11     
27/07/2008  0       1.7    22     9      
28/07/2008  0       4.9    25     11     
29/07/2008  0       4.5    26     12     
30/07/2008  4.8     2.7    25     12     
31/07/2008  0       2.1    25     12     
01/08/2008  1.5     3.2    24     12     
02/08/2008  0       3.7    22     11     
03/08/2008  3       1.3    21     12     
04/08/2008  0       2.9    22     10     
05/08/2008  2       0.8    22     10     
06/08/2008  0       4      21     10     
07/08/2008  0       3.3    21     11     
08/08/2008  2       2.7    22     11     
09/08/2008  18      4.6    23     10     
10/08/2008  0       4      24     10     
11/08/2008  0       1.4    21     11     
12/08/2008  0       4.4    15     11     
13/08/2008  2       1.1    24     12     
14/08/2008  4.6     3.3    23     12     
15/08/2008  0       5.9    24     12     
16/08/2008  0       2      22     13     
17/08/2008  1       3.4    24     12     
18/08/2008  0       3.4    24     11     
19/08/2008  0       2.4    22     12     
20/08/2008  2       1.4    24     13     
21/08/2008  1       4.7    25     12     
22/08/2008  0       0.8    24     12     
23/08/2008  0       5.6    24     11     
24/08/2008  0       1.4    23     12     
25/08/2008  0       5.4    24     10     
26/08/2008  0       2.4    24     12     
27/08/2008  0       1.4    24     12     
28/08/2008  3       1      21     12     
29/08/2008  1.6     0.9    21     12     
30/08/2008  6.5     1.2    20     13     
31/08/2008  0       1.4    20     10     
01/09/2008  1.7     1      23     11     
02/09/2008  0       3.6    23     12     
03/09/2008  7       1      21     13     
04/09/2008  9       3      22     13     
05/09/2008  40      4.5    20     11     
06/09/2008  20      0.8    18     12     
07/09/2008  56.6    0.8    16     13     
08/09/2008  11.5    0.7    22     13     
09/09/2008  0       1.5    21     13     
10/09/2008  0       3.6    23     12     
11/09/2008  0       3      24     12     
12/09/2008  0       6.2    26     13     
13/09/2008  0       1.9    23     14     
14/09/2008  5       4.9    21     14     
15/09/2008  60.4    1.5    24     14     
16/09/2008  12      1.5    16     14     
17/09/2008  28.5    1.2    13     13     
18/09/2008  3       0.9    15     11     
19/09/2008  2       0.2    20     12     
20/09/2008  18.5    0.7    20     12     
21/09/2008  20      1.4    19     13     
22/09/2008  20      0.1    20     13     
23/09/2008  41      1      19     14     
24/09/2008  103     1.8    20     15     
25/09/2008  130.5   1.3    16     14     
26/09/2008  1       0.8    15     10     
27/09/2008  1       1.5    17     10     
28/09/2008  2       1.1    14     10     
29/09/2008  0       1.9    14     11     
30/09/2008  0       1.7    14     10     
01/10/2008  0       1.5    19     14     
02/10/2008  0       1.9    20     12     
03/10/2008  0       3.1    20     11     
04/10/2008  0       2.6    19     8      
05/10/2008  0       0.2    20     12     
06/10/2008  8.5     1      22     11     
07/10/2008  37.5    2.1    16     9      
08/10/2008  20      1.2    17     14     
09/10/2008  5       3.6    20     13     
10/10/2008  2       0.9    18     12     
11/10/2008  2       0.8    20     12     
12/10/2008  20      2.1    21     13     
13/10/2008  8       1.6    20     12     
14/10/2008  0       1.3    19     10     
15/10/2008  2       2.3    19     9      
16/10/2008  31.5    2.9    16     9      
17/10/2008  31.5    3.4    19     12     
18/10/2008  33.7    0.6    18     12     
19/10/2008  20      1.1    13     11     
20/10/2008  2.7     0.2    13     11     
21/10/2008  0       2.6    18     6      
22/10/2008  0       3.9    17     5      
23/10/2008  0       1.2    18     5      
24/10/2008  0       2.8    20     6      
25/10/2008  0       2.2    21     7      
26/10/2008  3.4     3.5    13     7      
27/10/2008  47.7    3      14     9      
28/10/2008  5.9     2.6    11     8      
29/10/2008  1       0.4    14     4      
30/10/2008  10      4.2    13     4      
31/10/2008  0       2.1    13     7      
01/11/2008  5.4     1      15     11     
02/11/2008  0       2      16     5      
03/11/2008  0       1.3    18     9      
04/11/2008  0       3.5    19     10     
05/11/2008  0       4.9    24     10     
06/11/2008  0       5      25     9      
07/11/2008  0       0.5    20     8      
08/11/2008  0       3.9    19     7      
09/11/2008  0       2      20     6      
10/11/2008  0       0.5    29     7      
11/11/2008  0       7.7    25     10     
12/11/2008  0       1.4    24     11     
13/11/2008  0       0.9    21     9      
14/11/2008  5.5     3.2    25     7      
15/11/2008  29.2    1.6    13     6      
16/11/2008  1       2      9      4      
17/11/2008  0       1      9      4      
18/11/2008  0       1.3    11     5      
19/11/2008  0       1.7    15     4      
20/11/2008  6       0.8    13     6      
21/11/2008  17.5    4.3    11     5      
22/11/2008  4.4     2.1    15     8      
23/11/2008  1.5     1.4    14     8      
24/11/2008  2       0.6    17     6      
25/11/2008  0       1.1    13     6      
26/11/2008  0       1.1    18     5      
27/11/2008  0       1.1    22     8      
28/11/2008  0       0.3    26     8      
29/11/2008  0       0      27     11     
30/11/2008  0       0.7    25     9      
01/12/2008  7.4     0.6    14     11     
02/12/2008  0       1.6    14     9      
03/12/2008  0       0.7    22     4      
04/12/2008  1       0.3    16     6      
05/12/2008  0       2      17     4      
06/12/2008  0       2.4    20     5      
07/12/2008  0       2.1    17     6      
08/12/2008  0       4.5    23     6      
09/12/2008  0       1.3    24     9      
10/12/2008  2       0.6    10     10     
11/12/2008  0       2.5    14     0      
12/12/2008  0       2.4    18     0      
13/12/2008  0       3.6    23     5      
14/12/2008  0       5      25     12     
15/12/2008  0       5      26     10     
16/12/2008  0       0.6    12     6      
17/12/2008  0       0.8    20     6      
18/12/2008  0       1.4    20     5      
19/12/2008  0       1.6    25     4      
20/12/2008  0       5.5    21     2      
21/12/2008  9       0.4    21     3      
22/12/2008  2.5     1.2    13     7      
23/12/2008  0       6.6    22     6      
24/12/2008  0       2.9    20     6      
25/12/2008  0       1.8    19     7      
26/12/2008  0       2.1    23     8      
27/12/2008  0       1.2    24     8      
28/12/2008  1       1.7    17     8      
29/12/2008  2       1.7    13     10     
30/12/2008  0       1      17     8      
31/12/2008  0       0.5    17     7      
--------------------------------------
