CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23161
NOMBRE    : MOROCOY
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.601°
LONGITUD  : -88.81°
ALTITUD   : 68 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/02/2003  0       4.1    26     12     
20/02/2003  0       3.8    24     10     
21/02/2003  0       3.9    22     8      
22/02/2003  0       3.3    19     6      
23/02/2003  0       3.2    17     5      
24/02/2003  0       3.7    19     4      
25/02/2003  0       3.3    22     6      
26/02/2003  0       5.6    25     10     
27/02/2003  0       4.9    27     13     
28/02/2003  0       5.1    29     15     
01/03/2003  0       4      31     13     
02/03/2003  0       4.4    33     15     
03/03/2003  0       6.5    36     18     
04/03/2003  0       5.9    38     21     
05/03/2003  0       6      39     22     
06/03/2003  0       5.1    37     22     
07/03/2003  0       5      35     20     
08/03/2003  0       5      33     19     
09/03/2003  0       4.9    32     16     
10/03/2003  0       5.8    30     14     
11/03/2003  0       5.3    28     12     
12/03/2003  0       4.2    25     10     
13/03/2003  0       5.5    23     8      
14/03/2003  0       4.2    26     7      
15/03/2003  0       5      28     10     
16/03/2003  0       4.5    31     9      
17/03/2003  0       6.4    33     13     
18/03/2003  0       5      34     16     
19/03/2003  0       5      36     17     
20/03/2003  0       5.8    38     18     
21/03/2003  0       5.2    39     21     
22/03/2003  0       4.2    37     20     
23/03/2003  0       5.7    35     19     
24/03/2003  0       4.8    32     15     
25/03/2003  0       3.4    31     16     
26/03/2003  0       4.5    29     15     
27/03/2003  0       3.4    26     13     
28/03/2003  0       5.8    30     10     
29/03/2003  0       4.9    28     14     
30/03/2003  0       4.1    25     15     
31/03/2003  0       4      23     10     
01/04/2003  0       3.9    25     8      
02/04/2003  0       4.2    24     9      
03/04/2003  0       4.8    25     10     
04/04/2003  0       4.1    23     12     
05/04/2003  0       3.3    21     10     
06/04/2003  0       4.4    19     8      
07/04/2003  0       3.3    17     6      
08/04/2003  0       4      16     5      
09/04/2003  0       3.5    25     5      
10/04/2003  0       5.3    27     11     
11/04/2003  0       5.2    29     12     
12/04/2003  0       4.3    32     15     
13/04/2003  0       6.6    34     17     
14/04/2003  0       5.2    36     19     
15/04/2003  0       4.4    37     20     
16/04/2003  0       6.5    35     21     
17/04/2003  0       5.2    32     18     
18/04/2003  0       4      30     15     
19/04/2003  0       4.9    27     14     
20/04/2003  0       4.1    25     12     
21/04/2003  0       4.8    28     10     
22/04/2003  0       4.3    26     13     
23/04/2003  0       5.7    30     10     
24/04/2003  0       5.3    33     15     
25/04/2003  0       6      37     17     
26/04/2003  0       3.3    38     19     
27/04/2003  0       4.5    35     20     
28/04/2003  0       5.1    32     16     
29/04/2003  0       5.2    36     14     
30/04/2003  0       5.1    38     17     
01/05/2003  0       4      35     19     
02/05/2003  0       3.4    32     17     
03/05/2003  0       5.3    35     15     
04/05/2003  0       4.2    32     12     
05/05/2003  0       3.9    29     10     
06/05/2003  0       3.9    27     8      
07/05/2003  0       4.1    25     6      
08/05/2003  0       3.8    24     7      
09/05/2003  0       4.2    26     7      
10/05/2003  0       4.1    28     8      
11/05/2003  0       5.5    30     10     
12/05/2003  0       4.4    32     12     
13/05/2003  0       5.1    34     13     
14/05/2003  0       5.1    30     15     
15/05/2003  0       4      28     11     
16/05/2003  0       3.9    26     9      
17/05/2003  0       5      29     7      
18/05/2003  0       3.9    25     10     
19/05/2003  0       4.9    28     6      
20/05/2003  0       5.2    32     11     
21/05/2003  0       4.9    30     14     
22/05/2003  0       4      28     13     
23/05/2003  10      1.8    31     9      
24/05/2003  0       3.9    33     14     
25/05/2003  6       2.1    34     16     
26/05/2003  0       4.4    32     18     
27/05/2003  10      0.5    30     13     
28/05/2003  15      3.1    26     11     
29/05/2003  10      2.4    28     7      
30/05/2003  0       4.2    31     9      
31/05/2003  0       3.9    34     12     
01/06/2003  0       3.9    32     17     
02/06/2003  0       4.1    30     16     
03/06/2003  0       4      27     14     
04/06/2003  0       4.7    25     12     
05/06/2003  0       4.8    28     10     
06/06/2003  0       4.9    30     11     
07/06/2003  0       5.3    31     13     
08/06/2003  0       4.3    29     15     
09/06/2003  0       4      27     12     
10/06/2003  0       4.8    26     10     
11/06/2003  0       4.2    25     10     
12/06/2003  0       4.7    28     8      
13/06/2003  0       4.3    25     13     
14/06/2003  0       4      23     9      
15/06/2003  0       4.7    21     7      
16/06/2003  0       4.1    25     5      
17/06/2003  0       3.8    28     11     
18/06/2003  0       4.3    31     14     
19/06/2003  0       5      34     19     
20/06/2003  0       5.4    36     21     
21/06/2003  0       5.2    38     23     
22/06/2003  0       5.2    37     22     
23/06/2003  0       4.4    35     21     
24/06/2003  11      4.7    32     18     
25/06/2003  15      5.8    30     15     
26/06/2003  18      9      27     13     
27/06/2003  10      10     25     9      
28/06/2003  0       3.5    26     8      
29/06/2003  0       3.9    24     7      
30/06/2003  0       4.7    27     6      
01/01/2009  0       Nulo   27     18     
02/01/2009  0       Nulo   24     20     
03/01/2009  0       Nulo   21     18     
04/01/2009  0       Nulo   23     15     
05/01/2009  0       Nulo   25     16     
06/01/2009  0       Nulo   27     18     
07/01/2009  0       Nulo   29     21     
08/01/2009  0       Nulo   27     22     
09/01/2009  0       Nulo   29     20     
10/01/2009  0       Nulo   33     22     
11/01/2009  0       Nulo   30     27     
12/01/2009  11      Nulo   25     21     
13/01/2009  8       Nulo   19     14     
14/01/2009  22      Nulo   21     11     
15/01/2009  0       Nulo   23     13     
16/01/2009  0       Nulo   25     16     
17/01/2009  0       Nulo   27     18     
18/01/2009  0       Nulo   25     20     
19/01/2009  0       Nulo   22     18     
20/01/2009  0       Nulo   25     15     
21/01/2009  0       Nulo   21     18     
22/01/2009  0       Nulo   24     14     
23/01/2009  0       Nulo   27     18     
24/01/2009  0       Nulo   28     20     
25/01/2009  0       Nulo   26     21     
26/01/2009  0       Nulo   28     Nulo   
27/01/2009  0       Nulo   26     Nulo   
28/01/2009  0       Nulo   24     Nulo   
29/01/2009  10      Nulo   27     18     
30/01/2009  0       Nulo   29     20     
31/01/2009  0       Nulo   26     21     
01/02/2009  0       Nulo   28     20     
02/02/2009  0       Nulo   30     21     
03/02/2009  0       Nulo   27     24     
04/02/2009  0       Nulo   25     20     
05/02/2009  0       Nulo   22     18     
06/02/2009  0       Nulo   22     11     
07/02/2009  0       Nulo   25     14     
08/02/2009  0       Nulo   27     20     
09/02/2009  0       Nulo   24     15     
10/02/2009  0       Nulo   27     18     
11/02/2009  0       Nulo   29     20     
12/02/2009  0       Nulo   28     22     
13/02/2009  0       Nulo   25     21     
14/02/2009  0       Nulo   27     18     
15/02/2009  0       Nulo   24     20     
16/02/2009  0       Nulo   27     18     
17/02/2009  0       Nulo   29     20     
18/02/2009  0       Nulo   27     22     
19/02/2009  0       Nulo   30     20     
20/02/2009  0       Nulo   32     24     
21/02/2009  0       Nulo   30     25     
22/02/2009  0       Nulo   27     23     
23/02/2009  20      Nulo   25     20     
24/02/2009  0       Nulo   27     18     
25/02/2009  0       Nulo   29     20     
26/02/2009  0       Nulo   32     21     
27/02/2009  0       Nulo   29     24     
28/02/2009  0       Nulo   25     22     
01/03/2009  0       Nulo   21     17     
02/03/2009  0       Nulo   21     11     
03/03/2009  0       Nulo   23     14     
04/03/2009  0       Nulo   25     16     
05/03/2009  0       Nulo   23     18     
06/03/2009  0       Nulo   21     16     
07/03/2009  0       Nulo   26     14     
08/03/2009  0       Nulo   29     19     
09/03/2009  0       Nulo   27     Nulo   
10/03/2009  0       Nulo   29     22     
11/03/2009  0       Nulo   25     22     
12/03/2009  5       Nulo   25     18     
13/03/2009  0       Nulo   29     18     
14/03/2009  0       Nulo   31     22     
15/03/2009  0       Nulo   27     24     
16/03/2009  0       Nulo   30     20     
17/03/2009  0       Nulo   32     23     
18/03/2009  0       Nulo   36     25     
19/03/2009  0       Nulo   32     29     
20/03/2009  0       Nulo   29     25     
21/03/2009  5       Nulo   27     22     
22/03/2009  0       Nulo   29     21     
23/03/2009  0       Nulo   32     22     
24/03/2009  0       Nulo   36     25     
25/03/2009  0       Nulo   32     28     
26/03/2009  0       Nulo   29     25     
27/03/2009  0       Nulo   34     21     
28/03/2009  0       Nulo   30     27     
29/03/2009  0       Nulo   32     22     
30/03/2009  0       Nulo   36     25     
31/03/2009  0       Nulo   34     28     
01/04/2009  0       Nulo   30     27     
02/04/2009  0       Nulo   34     23     
03/04/2009  0       Nulo   36     27     
04/04/2009  0       Nulo   34     29     
05/04/2009  0       Nulo   38     27     
06/04/2009  0       Nulo   34     30     
07/04/2009  0       Nulo   36     24     
08/04/2009  0       Nulo   33     28     
09/04/2009  0       Nulo   25     21     
10/04/2009  0       Nulo   28     18     
11/04/2009  0       Nulo   30     21     
12/04/2009  0       Nulo   32     24     
13/04/2009  0       Nulo   36     24     
14/04/2009  0       Nulo   33     29     
15/04/2009  0       Nulo   29     27     
16/04/2009  0       Nulo   27     22     
17/04/2009  0       Nulo   27     20     
18/04/2009  0       Nulo   29     20     
19/04/2009  0       Nulo   34     22     
20/04/2009  0       Nulo   36     27     
21/04/2009  0       Nulo   32     29     
22/04/2009  0       Nulo   28     25     
23/04/2009  0       Nulo   28     20     
24/04/2009  0       Nulo   25     18     
25/04/2009  0       Nulo   27     17     
26/04/2009  0       Nulo   29     20     
27/04/2009  0       Nulo   32     22     
28/04/2009  0       Nulo   29     25     
29/04/2009  0       Nulo   26     22     
30/04/2009  0       Nulo   29     19     
01/05/2009  0       Nulo   27     22     
02/05/2009  0       Nulo   25     20     
03/05/2009  0       Nulo   28     18     
04/05/2009  0       Nulo   29     21     
05/05/2009  2       Nulo   32     22     
06/05/2009  0       Nulo   29     24     
07/05/2009  0       Nulo   26     22     
08/05/2009  0       Nulo   29     19     
09/05/2009  0       Nulo   26     22     
10/05/2009  0       Nulo   29     20     
11/05/2009  0       Nulo   32     22     
12/05/2009  0       Nulo   29     25     
13/05/2009  0       Nulo   26     22     
14/05/2009  0       Nulo   24     20     
15/05/2009  0       Nulo   29     18     
16/05/2009  0       Nulo   33     22     
17/05/2009  0       Nulo   36     26     
18/05/2009  10      Nulo   33     29     
19/05/2009  5       Nulo   30     25     
20/05/2009  0       Nulo   32     24     
21/05/2009  0       Nulo   28     24     
22/05/2009  0       Nulo   30     20     
23/05/2009  0       Nulo   36     23     
24/05/2009  0       Nulo   34     28     
25/05/2009  0       Nulo   30     27     
26/05/2009  0       Nulo   27     22     
27/05/2009  0       Nulo   29     20     
28/05/2009  0       Nulo   32     22     
29/05/2009  0       Nulo   28     25     
30/05/2009  0       Nulo   31     21     
31/05/2009  0       Nulo   28     24     
01/06/2009  0       Nulo   26     21     
02/06/2009  0       Nulo   29     20     
03/06/2009  0       Nulo   36     22     
04/06/2009  0       Nulo   39     30     
05/06/2009  20      Nulo   36     32     
06/06/2009  12      Nulo   28     25     
07/06/2009  0       Nulo   24     20     
08/06/2009  0       Nulo   28     18     
09/06/2009  0       Nulo   27     20     
10/06/2009  0       Nulo   25     20     
11/06/2009  20      Nulo   29     18     
12/06/2009  0       Nulo   32     22     
13/06/2009  0       Nulo   29     25     
14/06/2009  5       Nulo   27     22     
15/06/2009  32      Nulo   25     20     
16/06/2009  26      Nulo   27     19     
17/06/2009  0       Nulo   29     20     
18/06/2009  10      Nulo   26     23     
19/06/2009  0       Nulo   29     19     
20/06/2009  28      Nulo   26     23     
21/06/2009  18      Nulo   29     19     
22/06/2009  0       Nulo   32     22     
23/06/2009  0       Nulo   29     25     
24/06/2009  0       Nulo   27     23     
25/06/2009  0       Nulo   32     20     
26/06/2009  0       Nulo   36     24     
27/06/2009  0       Nulo   33     30     
28/06/2009  0       Nulo   34     25     
29/06/2009  0       Nulo   36     28     
30/06/2009  0       Nulo   33     30     
01/07/2009  0       Nulo   36     25     
02/07/2009  0       Nulo   33     29     
03/07/2009  0       Nulo   26     22     
04/07/2009  0       Nulo   29     20     
05/07/2009  0       Nulo   31     22     
06/07/2009  0       Nulo   36     25     
07/07/2009  0       Nulo   33     29     
08/07/2009  0       Nulo   28     22     
09/07/2009  0       Nulo   26     20     
10/07/2009  0       Nulo   28     20     
11/07/2009  20      Nulo   25     21     
12/07/2009  13      Nulo   27     18     
13/07/2009  11      Nulo   29     21     
14/07/2009  0       Nulo   32     22     
15/07/2009  0       Nulo   34     25     
16/07/2009  0       Nulo   36     27     
17/07/2009  0       Nulo   33     29     
18/07/2009  0       Nulo   30     27     
19/07/2009  0       Nulo   28     24     
20/07/2009  0       Nulo   32     20     
21/07/2009  0       Nulo   36     25     
22/07/2009  0       Nulo   33     29     
23/07/2009  0       Nulo   28     23     
24/07/2009  0       Nulo   32     21     
25/07/2009  0       Nulo   36     25     
26/07/2009  0       Nulo   33     30     
27/07/2009  0       Nulo   27     24     
28/07/2009  0       Nulo   29     20     
29/07/2009  0       Nulo   32     22     
30/07/2009  0       Nulo   36     25     
31/07/2009  0       Nulo   38     30     
01/08/2009  0       Nulo   34     30     
02/08/2009  5       Nulo   30     25     
03/08/2009  0       Nulo   36     24     
04/08/2009  5       Nulo   33     30     
05/08/2009  0       Nulo   34     25     
06/08/2009  0       Nulo   31     27     
07/08/2009  0       Nulo   33     23     
08/08/2009  0       Nulo   36     26     
09/08/2009  0       Nulo   33     29     
10/08/2009  0       Nulo   29     25     
11/08/2009  0       Nulo   36     32     
12/08/2009  0       Nulo   36     24     
13/08/2009  0       Nulo   33     28     
14/08/2009  15      Nulo   26     20     
15/08/2009  0       Nulo   29     20     
16/08/2009  12      Nulo   32     22     
17/08/2009  0       Nulo   29     25     
18/08/2009  0       Nulo   29     20     
19/08/2009  0       Nulo   31     22     
20/08/2009  0       Nulo   34     24     
21/08/2009  0       Nulo   36     28     
22/08/2009  0       Nulo   33     30     
23/08/2009  0       Nulo   29     24     
24/08/2009  0       Nulo   36     22     
25/08/2009  8       Nulo   38     Nulo   
26/08/2009  28      Nulo   34     30     
27/08/2009  0       Nulo   31     28     
28/08/2009  0       Nulo   27     22     
29/08/2009  0       Nulo   30     20     
30/08/2009  0       Nulo   34     23     
31/08/2009  15      Nulo   37     28     
01/09/2009  9       Nulo   39     24     
02/09/2009  0       Nulo   34     25     
03/09/2009  10      Nulo   32     27     
04/09/2009  0       Nulo   32     26     
05/09/2009  5       Nulo   28     25     
06/09/2009  0       Nulo   30     20     
07/09/2009  0       Nulo   33     23     
08/09/2009  0       Nulo   36     24     
09/09/2009  0       Nulo   34     26     
10/09/2009  0       Nulo   32     24     
11/09/2009  0       Nulo   34     25     
12/09/2009  0       Nulo   32     24.5   
13/09/2009  0       Nulo   35     23     
14/09/2009  0       Nulo   34     22     
15/09/2009  0       Nulo   33     24     
16/09/2009  0       Nulo   35     25     
17/09/2009  0       Nulo   32     22     
18/09/2009  7       Nulo   30     25     
19/09/2009  5       Nulo   33     23     
20/09/2009  27      Nulo   35     25     
21/09/2009  11      Nulo   32     23     
22/09/2009  15      Nulo   29     24     
23/09/2009  8       Nulo   27     22     
24/09/2009  68      Nulo   25     20     
25/09/2009  0       Nulo   28     18     
26/09/2009  0       Nulo   30     22     
27/09/2009  0       Nulo   32     23     
28/09/2009  0       Nulo   36     25     
29/09/2009  0       Nulo   29     23     
30/09/2009  0       Nulo   27     22     
01/10/2009  0       Nulo   30     20     
02/10/2009  0       Nulo   34     23     
03/10/2009  0       Nulo   30     27     
04/10/2009  0       Nulo   28     23     
05/10/2009  0       Nulo   29     21     
06/10/2009  6       Nulo   32     22     
07/10/2009  0       Nulo   35     25     
08/10/2009  0       Nulo   30     28     
09/10/2009  0       Nulo   33     24     
10/10/2009  19      Nulo   28     26     
11/10/2009  0       Nulo   34     21     
12/10/2009  0       Nulo   34     27     
13/10/2009  0       Nulo   35     25     
14/10/2009  0       Nulo   36     23     
15/10/2009  0       Nulo   32     22     
16/10/2009  0       Nulo   29     25     
17/10/2009  26      Nulo   26     23     
18/10/2009  0       Nulo   23     18     
19/10/2009  0       Nulo   21     17     
20/10/2009  0       Nulo   25     15     
21/10/2009  0       Nulo   27     18     
22/10/2009  0       Nulo   29     20     
23/10/2009  0       Nulo   26     22     
24/10/2009  0       Nulo   23     20     
25/10/2009  0       Nulo   28     15     
26/10/2009  0       Nulo   30     22     
27/10/2009  0       Nulo   27     22     
28/10/2009  0       Nulo   29     20     
29/10/2009  0       Nulo   32     22     
30/10/2009  0       Nulo   28     25     
31/10/2009  28      Nulo   29     18     
01/11/2009  14      Nulo   26     21     
02/11/2009  11      Nulo   27     20     
03/11/2009  27      Nulo   25     20     
04/11/2009  30      Nulo   22     19     
05/11/2009  12      Nulo   27     15     
06/11/2009  10      Nulo   29     20     
07/11/2009  22      Nulo   27     22     
08/11/2009  0       Nulo   30     20     
09/11/2009  0       Nulo   27     23     
10/11/2009  0       Nulo   23     18     
11/11/2009  0       Nulo   21     17     
12/11/2009  0       Nulo   25     15     
13/11/2009  0       Nulo   27     19     
14/11/2009  0       Nulo   28     20     
15/11/2009  0       Nulo   25     21     
16/11/2009  0       Nulo   19     15     
17/11/2009  0       Nulo   21     11     
18/11/2009  0       Nulo   19     15     
19/11/2009  0       Nulo   22     12     
20/11/2009  0       Nulo   25     15     
21/11/2009  0       Nulo   22     18     
22/11/2009  12      Nulo   23     15     
23/11/2009  2.7     Nulo   25     17     
24/11/2009  28      Nulo   22     18     
25/11/2009  0       Nulo   25     15     
26/11/2009  0       Nulo   22     18     
27/11/2009  0       Nulo   20     14     
28/11/2009  0       Nulo   22     14     
29/11/2009  0       Nulo   25     15     
30/11/2009  0       Nulo   Nulo   18     
01/12/2009  0       Nulo   27     15     
02/12/2009  0       Nulo   29     20     
03/12/2009  5       Nulo   26     22     
04/12/2009  0       Nulo   23     19     
05/12/2009  0       Nulo   22     13     
06/12/2009  0       Nulo   25     15     
07/12/2009  0       Nulo   28     18     
08/12/2009  0       Nulo   31     21     
09/12/2009  0       Nulo   34     24     
10/12/2009  0       Nulo   36     27     
11/12/2009  0       Nulo   33     25     
12/12/2009  11      Nulo   22     18     
13/12/2009  7       Nulo   25     15     
14/12/2009  15      Nulo   23     18     
15/12/2009  25      Nulo   26     16     
16/12/2009  28      Nulo   23     20     
17/12/2009  0       Nulo   26     15     
18/12/2009  0       Nulo   23     20     
19/12/2009  0       Nulo   19     14     
20/12/2009  0       Nulo   21     13     
21/12/2009  0       Nulo   23     15     
22/12/2009  0       Nulo   20     16     
23/12/2009  0       Nulo   22     14     
24/12/2009  0       Nulo   25     15     
25/12/2009  0       Nulo   22     19     
26/12/2009  0       Nulo   19     15     
27/12/2009  0       Nulo   16     12     
28/12/2009  0       Nulo   18     10     
29/12/2009  0       Nulo   21     12     
30/12/2009  0       Nulo   23     15     
31/12/2009  0       Nulo   21     16     
01/01/2010  0       Nulo   23     15     
02/01/2010  0       Nulo   20     16     
03/01/2010  0       Nulo   19     13     
04/01/2010  0       Nulo   18     13     
05/01/2010  0       Nulo   Nulo   11     
06/01/2010  0       Nulo   Nulo   Nulo   
07/01/2010  0       Nulo   20     Nulo   
08/01/2010  8       Nulo   17     13     
09/01/2010  11      Nulo   16     9      
10/01/2010  0       Nulo   18     10     
11/01/2010  0       Nulo   16     11     
12/01/2010  0       Nulo   19     10     
13/01/2010  0       Nulo   21     12     
14/01/2010  0       Nulo   23     14     
15/01/2010  0       Nulo   Nulo   15     
16/01/2010  11      Nulo   20     Nulo   
17/01/2010  8       Nulo   18     13     
18/01/2010  0       Nulo   15     11     
19/01/2010  5       Nulo   17     8      
20/01/2010  0       Nulo   20     10     
21/01/2010  0       Nulo   22     13     
22/01/2010  0       Nulo   25     15     
23/01/2010  0       Nulo   27     18     
24/01/2010  0       Nulo   29     20     
25/01/2010  0       Nulo   26     22     
26/01/2010  0       Nulo   23     19     
27/01/2010  0       Nulo   20     15     
28/01/2010  9       Nulo   17     12     
29/01/2010  14      Nulo   15     10     
30/01/2010  0       Nulo   19     8      
31/01/2010  0       Nulo   21     12     
01/02/2010  0       Nulo   24     15     
02/02/2010  0       Nulo   26     17     
03/02/2010  0       Nulo   28     20     
04/02/2010  0       Nulo   31     21     
05/02/2010  0       Nulo   34     23     
06/02/2010  0       Nulo   31     28     
07/02/2010  0       Nulo   26     18     
08/02/2010  0       Nulo   28     11     
09/02/2010  0       Nulo   24     20     
10/02/2010  0       Nulo   25     15     
11/02/2010  0       Nulo   27     18     
12/02/2010  0       Nulo   29     20     
13/02/2010  0       Nulo   25     22     
14/02/2010  0       Nulo   22     18     
15/02/2010  4       Nulo   17     13     
16/02/2010  0       Nulo   19     11     
17/02/2010  3       Nulo   21     12     
18/02/2010  0       Nulo   18     14     
19/02/2010  0       Nulo   22     11     
20/02/2010  0       Nulo   25     15     
21/02/2010  0       Nulo   28     18     
22/02/2010  11      Nulo   24     21     
23/02/2010  6       Nulo   18     15     
24/02/2010  0       Nulo   22     13     
25/02/2010  0       Nulo   25     15     
26/02/2010  0       Nulo   22     18     
27/02/2010  0       Nulo   23     14     
28/02/2010  0       Nulo   21     16     
01/03/2010  0       Nulo   19     14     
02/03/2010  0       Nulo   22     12     
03/03/2010  0       Nulo   25     15     
04/03/2010  0       Nulo   21     18     
05/03/2010  0       Nulo   24     13     
06/03/2010  0       Nulo   27     18     
07/03/2010  0       Nulo   29     20     
08/03/2010  0       Nulo   31     22     
09/03/2010  0       Nulo   34     24     
10/03/2010  0       Nulo   32     27     
11/03/2010  0       Nulo   28     24     
12/03/2010  0       Nulo   27     20     
13/03/2010  0       Nulo   25     20     
14/03/2010  0       Nulo   22     19     
15/03/2010  0       Nulo   25     15     
16/03/2010  0       Nulo   21     18     
17/03/2010  0       Nulo   21     11     
18/03/2010  0       Nulo   19     14     
19/03/2010  0       Nulo   22     11     
20/03/2010  0       Nulo   18     15     
21/03/2010  4       Nulo   19     11     
22/03/2010  0       Nulo   22     12     
23/03/2010  0       Nulo   25     14     
24/03/2010  0       Nulo   28     18     
25/03/2010  0       Nulo   31     21     
26/03/2010  0       Nulo   34     24     
27/03/2010  0       Nulo   30     27     
28/03/2010  0       Nulo   30     22     
29/03/2010  0       Nulo   27     23     
30/03/2010  0       Nulo   28     20     
31/03/2010  0       Nulo   32     21     
01/04/2010  0       Nulo   34     25     
02/04/2010  0       Nulo   30     27     
03/04/2010  0       Nulo   25     21     
04/04/2010  0       Nulo   28     18     
05/04/2010  0       Nulo   30     21     
06/04/2010  0       Nulo   28     22     
07/04/2010  0       Nulo   32     21     
08/04/2010  0       Nulo   34     25     
09/04/2010  0       Nulo   31     28     
10/04/2010  0       Nulo   36     24     
11/04/2010  0       Nulo   34     28     
12/04/2010  0       Nulo   31     27     
13/04/2010  0       Nulo   25     21     
14/04/2010  11      Nulo   22     18     
15/04/2010  0       Nulo   26     15     
16/04/2010  10      Nulo   23     20     
17/04/2010  0       Nulo   28     15     
18/04/2010  0       Nulo   30     21     
19/04/2010  0       Nulo   27     22     
20/04/2010  8.5     Nulo   24     20     
21/04/2010  0       Nulo   27     18     
22/04/2010  0       Nulo   29     20     
23/04/2010  0       Nulo   31     22     
24/04/2010  0       Nulo   34     25     
25/04/2010  0       Nulo   36     27     
26/04/2010  0       Nulo   33     29     
27/04/2010  5       Nulo   30     26     
28/04/2010  7       Nulo   32     21     
29/04/2010  0       Nulo   28     25     
30/04/2010  0       Nulo   28     19     
01/05/2010  0       Nulo   31     21     
02/05/2010  0       Nulo   35     24     
03/05/2010  0       Nulo   31     28     
04/05/2010  0       Nulo   27     22     
05/05/2010  0       Nulo   29     20     
06/05/2010  0       Nulo   32     22     
07/05/2010  0       Nulo   36     25     
08/05/2010  0       Nulo   33     29     
09/05/2010  0       Nulo   30     25     
10/05/2010  0       Nulo   27     22     
11/05/2010  0       Nulo   29     20     
12/05/2010  0       Nulo   26     22     
13/05/2010  0       Nulo   29     20     
14/05/2010  0       Nulo   34     22     
15/05/2010  0       Nulo   31     22     
16/05/2010  11.5    Nulo   25     21     
17/05/2010  7       Nulo   20     16     
18/05/2010  8.5     Nulo   24     13     
19/05/2010  0       Nulo   28     17     
20/05/2010  0       Nulo   32     20     
21/05/2010  14.5    Nulo   28     25     
22/05/2010  17      Nulo   24     20     
23/05/2010  0       Nulo   29     17     
24/05/2010  0       Nulo   32     21     
25/05/2010  0       Nulo   34     25     
26/05/2010  0       Nulo   36     27     
27/05/2010  0       Nulo   33     29     
28/05/2010  0       Nulo   35     24     
29/05/2010  0       Nulo   32     28     
30/05/2010  0       Nulo   34     25     
31/05/2010  0       Nulo   31     28     
01/06/2010  0       Nulo   27     23     
02/06/2010  0       Nulo   25     20     
03/06/2010  0       Nulo   30     18     
04/06/2010  0       Nulo   28     23     
05/06/2010  0       Nulo   25     21     
06/06/2010  0       Nulo   30     18     
07/06/2010  0       Nulo   34     24     
08/06/2010  0       Nulo   36     28     
09/06/2010  0       Nulo   33     29     
10/06/2010  0       Nulo   25     22     
11/06/2010  3       Nulo   23     18     
12/06/2010  0       Nulo   26     17     
13/06/2010  4       Nulo   23     20     
14/06/2010  0       Nulo   24     15     
15/06/2010  0       Nulo   21     17     
16/06/2010  0       Nulo   25     13     
17/06/2010  0       Nulo   28     18     
18/06/2010  0       Nulo   32     21     
19/06/2010  0       Nulo   36     25     
20/06/2010  0       Nulo   34     30     
21/06/2010  0       Nulo   31     28     
22/06/2010  0       Nulo   34     24     
23/06/2010  0       Nulo   38     27     
24/06/2010  0       Nulo   25     21     
25/06/2010  0       Nulo   20     16     
26/06/2010  37      Nulo   15     12     
27/06/2010  5       Nulo   21     9      
28/06/2010  0       Nulo   25     15     
29/06/2010  0       Nulo   28     18     
30/06/2010  0       Nulo   31     20     
01/07/2010  0       Nulo   34     25     
02/07/2010  47      Nulo   31     28     
03/07/2010  15.5    Nulo   26     20     
04/07/2010  8.5     Nulo   29     20     
05/07/2010  17.5    Nulo   25     22     
06/07/2010  4.5     Nulo   20     15     
07/07/2010  0       Nulo   25     13     
08/07/2010  32.5    Nulo   22     19     
09/07/2010  0       Nulo   25     13     
10/07/2010  0       Nulo   28     18     
11/07/2010  0       Nulo   32     21     
12/07/2010  0       Nulo   30     25     
13/07/2010  0       Nulo   27     23     
14/07/2010  0       Nulo   29     20     
15/07/2010  0       Nulo   27     22     
16/07/2010  11.5    Nulo   25     20     
17/07/2010  22.5    Nulo   22     18     
18/07/2010  33.5    Nulo   19     15     
19/07/2010  19      Nulo   21     13     
20/07/2010  32      Nulo   18     15     
21/07/2010  0       Nulo   20     11     
22/07/2010  3       Nulo   22     14     
23/07/2010  0       Nulo   25     15     
24/07/2010  22      Nulo   23     18     
25/07/2010  38.5    Nulo   21     16     
26/07/2010  0       Nulo   24     15     
27/07/2010  0       Nulo   25     18     
28/07/2010  0       Nulo   28     18     
29/07/2010  0       Nulo   31     21     
30/07/2010  0       Nulo   29     24     
31/07/2010  0       Nulo   27     22     
01/08/2010  0       Nulo   25     22     
02/08/2010  13.5    Nulo   22     18     
03/08/2010  17      Nulo   25     15     
04/08/2010  8.5     Nulo   27     18     
05/08/2010  11      Nulo   24     20     
06/08/2010  7.5     Nulo   25     17     
07/08/2010  10      Nulo   27     19     
08/08/2010  0       Nulo   29     20     
09/08/2010  0       Nulo   33     22     
10/08/2010  0       Nulo   35     26     
11/08/2010  0       Nulo   32     28     
12/08/2010  0       Nulo   29     25     
13/08/2010  0       Nulo   31     22     
14/08/2010  11      Nulo   28     24     
15/08/2010  28.5    Nulo   25     21     
16/08/2010  8       Nulo   23     18     
17/08/2010  0       Nulo   27     17     
18/08/2010  6       Nulo   29     20     
