CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28160
NOMBRE    : LAS LAJITAS
ESTADO    : TAMAULIPAS
MUNICIPIO : SOTO LA MARINA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.815°
LONGITUD  : -98.033°
ALTITUD   : 56 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/06/1977  0       Nulo   34.5   17.5   
10/06/1977  0       Nulo   34.5   19     
11/06/1977  0       Nulo   34     23.5   
12/06/1977  0       Nulo   33     22.5   
13/06/1977  0       Nulo   36     22     
14/06/1977  14.8    Nulo   30     22.5   
15/06/1977  0       Nulo   32.5   22.5   
16/06/1977  0       Nulo   34.5   22.5   
17/06/1977  0       Nulo   34     22     
18/06/1977  0       Nulo   35     22.5   
19/06/1977  2.7     Nulo   35     21.5   
20/06/1977  60.3    Nulo   33     23     
21/06/1977  100.1   Nulo   28     21.5   
22/06/1977  120.7   Nulo   29     22     
23/06/1977  5       Nulo   30     21     
24/06/1977  13      Nulo   31.5   21.5   
25/06/1977  0       Nulo   33     21.5   
26/06/1977  0       Nulo   34     21.5   
27/06/1977  0       Nulo   33     22.5   
28/06/1977  0       Nulo   32.5   23     
29/06/1977  0       Nulo   29.5   23.5   
30/06/1977  0       Nulo   29     24     
01/07/1977  0       Nulo   32.5   24     
02/07/1977  0       Nulo   33.5   22     
03/07/1977  0       Nulo   33     20     
04/07/1977  0       Nulo   33     20.5   
05/07/1977  0       Nulo   32.5   20.5   
06/07/1977  0       Nulo   33.5   20     
07/07/1977  0       Nulo   33     20.5   
08/07/1977  0       Nulo   32.5   22     
09/07/1977  0       Nulo   33.5   19     
10/07/1977  0       Nulo   33     20.5   
11/07/1977  0       Nulo   34.5   21.5   
12/07/1977  0       Nulo   32     20     
13/07/1977  0       Nulo   33.5   21     
14/07/1977  0       Nulo   32     21     
15/07/1977  0       Nulo   33     20.5   
16/07/1977  0       Nulo   34.5   18.5   
17/07/1977  0       Nulo   35     20.5   
18/07/1977  0       Nulo   35     21.5   
19/07/1977  0       Nulo   34     22.5   
20/07/1977  0       Nulo   34.5   23     
21/07/1977  0       Nulo   34     23     
22/07/1977  0       Nulo   33.5   21.5   
23/07/1977  0       Nulo   35     21     
24/07/1977  0       Nulo   34.5   20.5   
25/07/1977  0       Nulo   34.5   21     
26/07/1977  0       Nulo   34.5   20.5   
27/07/1977  0       Nulo   34     20.5   
28/07/1977  0       Nulo   34.5   20.5   
29/07/1977  0       Nulo   35.5   20.5   
30/07/1977  0       Nulo   36     22     
31/07/1977  0       Nulo   35     22     
01/08/1977  0       Nulo   35     23.5   
02/08/1977  0       Nulo   37     21.5   
03/08/1977  0       Nulo   37     22.5   
04/08/1977  0       Nulo   36     21     
05/08/1977  0       Nulo   35     22     
06/08/1977  0       Nulo   33.5   22     
07/08/1977  0       Nulo   33.5   23     
08/08/1977  0       Nulo   35.5   22     
09/08/1977  0       Nulo   35.5   21     
10/08/1977  0       Nulo   36.5   22     
11/08/1977  0       Nulo   34.5   21.5   
12/08/1977  0       Nulo   35.5   22     
13/08/1977  0       Nulo   36.5   22.5   
14/08/1977  0       Nulo   34     23.5   
15/08/1977  0       Nulo   35     22     
16/08/1977  0       Nulo   36     23.5   
17/08/1977  0       Nulo   36.5   20     
18/08/1977  0       Nulo   35.5   21.5   
19/08/1977  0       Nulo   35     23     
20/08/1977  0       Nulo   34     23     
21/08/1977  0       Nulo   36     23     
22/08/1977  0       Nulo   36     25     
23/08/1977  0       Nulo   36.5   25.5   
24/08/1977  0       Nulo   37     24.5   
25/08/1977  0       Nulo   37     25     
26/08/1977  0       Nulo   37.5   22     
27/08/1977  0       Nulo   37     21.5   
28/08/1977  46      Nulo   28.5   25.5   
29/08/1977  14.2    Nulo   31.5   21.5   
30/08/1977  0       Nulo   35     22.5   
31/08/1977  0       Nulo   32     22.5   
01/09/1977  200     Nulo   32     23     
02/09/1977  20.2    Nulo   32.5   22     
03/09/1977  20.9    Nulo   32.5   22.5   
04/09/1977  0       Nulo   34     20.5   
05/09/1977  0       Nulo   36.5   19.5   
06/09/1977  0       Nulo   35.5   20.5   
07/09/1977  0       Nulo   33.5   20     
08/09/1977  0       Nulo   34     22.5   
09/09/1977  0       Nulo   36.5   23     
10/09/1977  0       Nulo   34.5   22.5   
11/09/1977  0       Nulo   34     22.5   
12/09/1977  0       Nulo   35     22     
13/09/1977  0       Nulo   35.5   25     
14/09/1977  16      Nulo   35     24.5   
15/09/1977  0       Nulo   32     18     
16/09/1977  0       Nulo   34.5   19     
17/09/1977  0       Nulo   34     20     
18/09/1977  0       Nulo   34.5   19.5   
19/09/1977  0       Nulo   35.5   21     
20/09/1977  0       Nulo   34.5   21.5   
21/09/1977  0       Nulo   34     21     
22/09/1977  40.3    Nulo   32     20.5   
23/09/1977  0       Nulo   32     23.5   
24/09/1977  0       Nulo   32     21.5   
25/09/1977  0       Nulo   34     25     
26/09/1977  0       Nulo   34     25.5   
27/09/1977  0       Nulo   33     22     
28/09/1977  0       Nulo   34     21     
29/09/1977  0       Nulo   33.5   22     
30/09/1977  0       Nulo   32.5   22.5   
01/10/1977  0       Nulo   33.5   22.5   
02/10/1977  0       Nulo   33     22     
03/10/1977  7.5     Nulo   32.5   21     
04/10/1977  0       Nulo   33     22     
05/10/1977  0       Nulo   32.5   21     
06/10/1977  0       Nulo   30     20     
07/10/1977  0       Nulo   33     19     
08/10/1977  0       Nulo   34     21     
09/10/1977  0       Nulo   34.5   21.5   
10/10/1977  0       Nulo   35     20     
11/10/1977  16      Nulo   29     21.5   
12/10/1977  0       Nulo   26.5   22     
13/10/1977  0       Nulo   28.5   18     
14/10/1977  0       Nulo   28     18     
15/10/1977  0       Nulo   29     12.5   
16/10/1977  0       Nulo   29.5   14     
17/10/1977  0       Nulo   29.5   12.5   
18/10/1977  0       Nulo   31.5   14.5   
19/10/1977  0       Nulo   27.5   16     
20/10/1977  0       Nulo   30     19.5   
21/10/1977  0       Nulo   30.5   20     
22/10/1977  0       Nulo   30     21     
23/10/1977  0       Nulo   27.5   17.5   
24/10/1977  0       Nulo   29.5   21     
25/10/1977  0       Nulo   29     20     
26/10/1977  6       Nulo   26.5   19     
27/10/1977  0       Nulo   31     19.5   
28/10/1977  0       Nulo   29.5   21.5   
29/10/1977  0       Nulo   31     20.5   
30/10/1977  0       Nulo   32     19     
31/10/1977  0       Nulo   28.5   19     
01/11/1977  8.2     Nulo   30     27     
02/11/1977  0       Nulo   29     15.5   
03/11/1977  0       Nulo   28.5   9.5    
04/11/1977  0       Nulo   27     9      
05/11/1977  0       Nulo   29     9.5    
06/11/1977  0       Nulo   29.5   7      
07/11/1977  0       Nulo   33     17.5   
08/11/1977  0       Nulo   32     20     
09/11/1977  0       Nulo   28     18     
10/11/1977  0       Nulo   19     12.5   
11/11/1977  0       Nulo   22     11     
12/11/1977  0       Nulo   29     13     
13/11/1977  0       Nulo   21     9.5    
14/11/1977  0       Nulo   27.5   10     
15/11/1977  0       Nulo   29     12.5   
16/11/1977  0       Nulo   29.5   18.5   
17/11/1977  5       Nulo   29     18.5   
18/11/1977  0       Nulo   30     19     
19/11/1977  0       Nulo   31     17.5   
20/11/1977  0       Nulo   31     21.5   
21/11/1977  40.8    Nulo   30     23.5   
22/11/1977  0       Nulo   22     21.5   
23/11/1977  0       Nulo   28     15.5   
24/11/1977  0       Nulo   30     19     
25/11/1977  0       Nulo   27     18     
26/11/1977  0       Nulo   27     13.5   
27/11/1977  0       Nulo   29.5   14     
28/11/1977  0       Nulo   29     15.5   
29/11/1977  0       Nulo   28.5   18.5   
30/11/1977  0       Nulo   27.5   14     
01/12/1977  0       Nulo   20     13.5   
02/12/1977  0       Nulo   26     14     
03/12/1977  0       Nulo   30     17.5   
04/12/1977  0       Nulo   31     19     
05/12/1977  0       Nulo   28.5   18.5   
06/12/1977  0       Nulo   19.5   10.5   
07/12/1977  0       Nulo   22     12     
08/12/1977  0       Nulo   28.5   13.5   
09/12/1977  0       Nulo   19.5   17     
10/12/1977  0       Nulo   11.5   8.5    
11/12/1977  5.5     Nulo   11     8.5    
12/12/1977  0       Nulo   18.5   10.5   
13/12/1977  0       Nulo   27.5   10     
14/12/1977  0       Nulo   20     9      
15/12/1977  0       Nulo   23     5      
16/12/1977  0       Nulo   29     6      
17/12/1977  0       Nulo   28     14     
18/12/1977  0       Nulo   27     8      
19/12/1977  0       Nulo   30     15     
20/12/1977  0       Nulo   18.5   14     
21/12/1977  0       Nulo   18     3.5    
22/12/1977  0       Nulo   20     -4     
23/12/1977  0       Nulo   20     -1     
24/12/1977  0       Nulo   29     2.5    
25/12/1977  0       Nulo   28     9      
26/12/1977  0       Nulo   28.5   6.5    
27/12/1977  0       Nulo   21     10.5   
28/12/1977  0       Nulo   27.5   13.5   
29/12/1977  0       Nulo   28.5   19     
30/12/1977  0       Nulo   28.5   13.5   
31/12/1977  0       Nulo   21     13.5   
01/01/1978  0       Nulo   25.5   19.5   
02/01/1978  0       Nulo   18.5   5.5    
03/01/1978  0       Nulo   15.5   6      
04/01/1978  0       Nulo   25     5.5    
05/01/1978  0       Nulo   29     13     
06/01/1978  0       Nulo   29.5   14     
07/01/1978  0       Nulo   29     16     
08/01/1978  0       Nulo   20     15.5   
09/01/1978  0       Nulo   22     1      
10/01/1978  0       Nulo   20.5   4      
11/01/1978  0       Nulo   22     6      
12/01/1978  0       Nulo   28.5   4      
13/01/1978  0       Nulo   26.5   6      
14/01/1978  0       Nulo   28     2.5    
15/01/1978  0       Nulo   20     5      
16/01/1978  0       Nulo   30.5   5      
17/01/1978  0       Nulo   29     11.5   
18/01/1978  0       Nulo   19.5   11     
19/01/1978  0       Nulo   10.5   8      
20/01/1978  0       Nulo   11     5.5    
21/01/1978  0       Nulo   10     5.5    
22/01/1978  0       Nulo   12     5      
23/01/1978  0       Nulo   14.5   7      
24/01/1978  0       Nulo   26.5   7.5    
25/01/1978  0       Nulo   18.5   10.5   
26/01/1978  0       Nulo   19     0.5    
27/01/1978  0       Nulo   18     2.5    
28/01/1978  0       Nulo   20     5      
29/01/1978  0       Nulo   19.5   7.5    
30/01/1978  0       Nulo   21     9      
31/01/1978  0       Nulo   24.5   9      
01/02/1978  0       Nulo   14.5   6.5    
02/02/1978  0       Nulo   15     9.5    
03/02/1978  30.5    Nulo   14     5      
04/02/1978  0       Nulo   12     7      
05/02/1978  0       Nulo   19     9      
06/02/1978  0       Nulo   22     2      
07/02/1978  7       Nulo   21     5      
08/02/1978  0       Nulo   20     4.5    
09/02/1978  0       Nulo   23     7.5    
10/02/1978  0       Nulo   21     6.5    
11/02/1978  0       Nulo   22     8.5    
12/02/1978  0       Nulo   30     19     
13/02/1978  0       Nulo   29     7.5    
14/02/1978  0       Nulo   22     7.5    
15/02/1978  0       Nulo   24     11     
16/02/1978  0       Nulo   17     11.5   
17/02/1978  0       Nulo   25     10.5   
18/02/1978  0       Nulo   10.5   7.5    
19/02/1978  0       Nulo   11.5   7.5    
20/02/1978  0       Nulo   18.5   8      
21/02/1978  0       Nulo   11     2      
22/02/1978  0       Nulo   19.5   1      
23/02/1978  0       Nulo   22     3      
24/02/1978  0       Nulo   26.5   9      
25/02/1978  0       Nulo   30     11     
26/02/1978  0       Nulo   26     11.5   
27/02/1978  0       Nulo   28     12     
28/02/1978  0       Nulo   28     12     
01/03/1978  0       Nulo   30.5   16.5   
02/03/1978  0       Nulo   29.5   14     
03/03/1978  0       Nulo   27.5   15     
04/03/1978  0       Nulo   28.5   7.5    
05/03/1978  0       Nulo   25     8.5    
06/03/1978  0       Nulo   28.5   8      
07/03/1978  0       Nulo   27     14.5   
08/03/1978  0       Nulo   30     7.5    
09/03/1978  0       Nulo   26     2.5    
10/03/1978  0       Nulo   25     4      
11/03/1978  0       Nulo   27     8.5    
12/03/1978  0       Nulo   28     1.5    
13/03/1978  0       Nulo   33     15     
14/03/1978  0       Nulo   30     10     
15/03/1978  0       Nulo   30     7      
16/03/1978  0       Nulo   23     8.5    
17/03/1978  0       Nulo   24     10     
18/03/1978  0       Nulo   21.5   10.5   
19/03/1978  0       Nulo   25     13     
20/03/1978  0       Nulo   27     16     
21/03/1978  0       Nulo   31.5   16     
22/03/1978  0       Nulo   29     16     
23/03/1978  0       Nulo   30     19     
24/03/1978  0       Nulo   29     18     
25/03/1978  0       Nulo   29     13.5   
26/03/1978  15      Nulo   15     12.5   
27/03/1978  0       Nulo   25.5   4      
28/03/1978  0       Nulo   29     7      
29/03/1978  0       Nulo   28     16     
30/03/1978  0       Nulo   24.5   13.5   
31/03/1978  0       Nulo   35     13.5   
01/04/1978  0       Nulo   29     18     
02/04/1978  0       Nulo   29     19     
03/04/1978  0       Nulo   31.5   19     
04/04/1978  0       Nulo   30     20.5   
05/04/1978  0       Nulo   31.5   19.5   
06/04/1978  0       Nulo   31     20     
07/04/1978  0       Nulo   31     16.5   
08/04/1978  0       Nulo   32     20.5   
09/04/1978  0       Nulo   32.5   22     
10/04/1978  10      Nulo   28.5   21.5   
11/04/1978  6       Nulo   28.5   15     
12/04/1978  0       Nulo   25     13.5   
13/04/1978  0       Nulo   27.5   11     
14/04/1978  0       Nulo   29.5   14     
15/04/1978  0       Nulo   29     12.5   
16/04/1978  0       Nulo   31.5   15     
17/04/1978  0       Nulo   33     17.5   
18/04/1978  0       Nulo   32.5   19     
19/04/1978  0       Nulo   32     18.5   
20/04/1978  0       Nulo   26.5   22     
21/04/1978  0       Nulo   29     19     
22/04/1978  0       Nulo   32.5   22.5   
23/04/1978  0       Nulo   29     22     
24/04/1978  0       Nulo   32.5   18.5   
25/04/1978  0       Nulo   33.5   19     
26/04/1978  0       Nulo   31.5   14     
27/04/1978  0       Nulo   30.5   14     
28/04/1978  0       Nulo   31     18     
29/04/1978  0       Nulo   31.5   20     
30/04/1978  0       Nulo   30.5   20.5   
01/05/1978  0       Nulo   38.5   22     
02/05/1978  0       Nulo   36     13.5   
03/05/1978  0       Nulo   32     22     
04/05/1978  0       Nulo   32     15     
05/05/1978  0       Nulo   32     21.5   
06/05/1978  0       Nulo   35     23.5   
07/05/1978  0       Nulo   37.5   21     
08/05/1978  0       Nulo   36     22.5   
09/05/1978  0       Nulo   37     21     
10/05/1978  0       Nulo   34     21.5   
11/05/1978  0       Nulo   35     22     
12/05/1978  0       Nulo   36     23     
13/05/1978  0       Nulo   35     19.5   
14/05/1978  0       Nulo   34     20     
15/05/1978  0       Nulo   35     19     
16/05/1978  0       Nulo   37     23.5   
17/05/1978  0       Nulo   37     23     
18/05/1978  0       Nulo   36     24.5   
19/05/1978  40      Nulo   32     26     
20/05/1978  0       Nulo   31.5   24     
21/05/1978  0       Nulo   38     22     
22/05/1978  0       Nulo   38     20     
23/05/1978  0       Nulo   34     22     
24/05/1978  0       Nulo   34     24     
25/05/1978  0       Nulo   33     24     
26/05/1978  0       Nulo   34     23.5   
27/05/1978  0       Nulo   34     22     
28/05/1978  0       Nulo   34     21     
29/05/1978  0       Nulo   34     22     
30/05/1978  0       Nulo   35     21     
31/05/1978  0       Nulo   33     21     
01/06/1978  0       Nulo   33     22     
02/06/1978  0       Nulo   34     23.5   
03/06/1978  0       Nulo   35     25     
04/06/1978  14      Nulo   35     23.5   
05/06/1978  0       Nulo   36     23     
06/06/1978  0       Nulo   35     24.5   
07/06/1978  32      Nulo   35     23.5   
08/06/1978  0       Nulo   34     22     
09/06/1978  0       Nulo   34     23     
10/06/1978  0       Nulo   35     23     
11/06/1978  0       Nulo   34     24     
12/06/1978  0       Nulo   34.5   22     
13/06/1978  0       Nulo   35     23     
14/06/1978  0       Nulo   36     21.5   
15/06/1978  0       Nulo   36.5   21.5   
16/06/1978  0       Nulo   36.5   22     
17/06/1978  0       Nulo   36.5   20     
18/06/1978  0       Nulo   35     21     
19/06/1978  0       Nulo   35     22     
20/06/1978  0       Nulo   34.5   20     
21/06/1978  0       Nulo   36     22.5   
22/06/1978  0       Nulo   36.5   21.5   
23/06/1978  0       Nulo   36     22     
24/06/1978  0       Nulo   36     22.5   
25/06/1978  0       Nulo   35.5   24     
26/06/1978  0       Nulo   37     22     
27/06/1978  12      Nulo   28.5   23.5   
28/06/1978  0       Nulo   30     22     
29/06/1978  0       Nulo   34     22.5   
30/06/1978  0       Nulo   33     23     
01/07/1978  0       Nulo   36.5   22     
02/07/1978  0       Nulo   35     22     
03/07/1978  0       Nulo   36     23     
04/07/1978  0       Nulo   36     22.5   
05/07/1978  0       Nulo   35     21.5   
06/07/1978  0       Nulo   34.5   23     
07/07/1978  0       Nulo   36     22     
08/07/1978  0       Nulo   36.5   20.5   
09/07/1978  0       Nulo   37.5   21     
10/07/1978  0       Nulo   37     19     
11/07/1978  0       Nulo   37.5   19.5   
12/07/1978  0       Nulo   37     23     
13/07/1978  0       Nulo   37.5   21.5   
14/07/1978  0       Nulo   37.5   21     
15/07/1978  0       Nulo   37     21     
16/07/1978  0       Nulo   38     21.5   
17/07/1978  0       Nulo   38.5   22     
18/07/1978  0       Nulo   36.5   22.5   
19/07/1978  0       Nulo   37     23.5   
20/07/1978  0       Nulo   37.5   22     
21/07/1978  0       Nulo   37     21.5   
22/07/1978  4       Nulo   36     21     
23/07/1978  7       Nulo   34.5   22.5   
24/07/1978  0       Nulo   33     22     
25/07/1978  0       Nulo   32.5   22     
26/07/1978  3       Nulo   34     22.5   
27/07/1978  0       Nulo   34.5   22.5   
28/07/1978  3       Nulo   33     22     
29/07/1978  0       Nulo   32.5   22     
30/07/1978  0       Nulo   33     21     
31/07/1978  0       Nulo   34.5   21     
01/08/1978  0       Nulo   34     23.5   
02/08/1978  0       Nulo   34.5   23.5   
03/08/1978  0       Nulo   34     20.5   
04/08/1978  0       Nulo   35     21     
05/08/1978  0       Nulo   35.5   20.5   
06/08/1978  0       Nulo   36     21     
07/08/1978  5.5     Nulo   31.5   20     
08/08/1978  0       Nulo   35     21     
09/08/1978  0       Nulo   36     22     
10/08/1978  0       Nulo   37     19     
11/08/1978  0       Nulo   36     20     
12/08/1978  0       Nulo   35     23.5   
13/08/1978  0       Nulo   36     25     
14/08/1978  0       Nulo   35     24.5   
15/08/1978  0       Nulo   37     21     
16/08/1978  0       Nulo   37.5   22     
17/08/1978  0       Nulo   37.5   22.5   
18/08/1978  0       Nulo   37.5   23     
19/08/1978  0       Nulo   37     23.5   
20/08/1978  8       Nulo   37.5   22     
21/08/1978  0       Nulo   36     21.5   
22/08/1978  0       Nulo   35     21.5   
23/08/1978  0       Nulo   36.5   20.5   
24/08/1978  0       Nulo   35.5   21     
25/08/1978  0       Nulo   36     21.5   
26/08/1978  0       Nulo   37     22     
27/08/1978  0       Nulo   37.5   21     
28/08/1978  3       Nulo   37.5   20.5   
29/08/1978  0       Nulo   40     22.5   
30/08/1978  5       Nulo   34.5   22     
31/08/1978  0       Nulo   31     22     
01/09/1978  0       Nulo   33     21     
02/09/1978  0       Nulo   35.5   21     
03/09/1978  0       Nulo   32     21.5   
04/09/1978  0       Nulo   31     21     
05/09/1978  0       Nulo   32     21     
06/09/1978  8       Nulo   32.5   20.5   
07/09/1978  0       Nulo   32     21.5   
08/09/1978  0       Nulo   34     21     
09/09/1978  12      Nulo   29     22     
10/09/1978  11      Nulo   28     22.5   
11/09/1978  0       Nulo   32     22.5   
12/09/1978  0       Nulo   33     25.5   
13/09/1978  0       Nulo   35.5   26     
14/09/1978  0       Nulo   35     24     
15/09/1978  0       Nulo   35.5   24.5   
16/09/1978  0       Nulo   35     21.5   
17/09/1978  0       Nulo   35.5   23     
18/09/1978  0       Nulo   35     22     
19/09/1978  0       Nulo   35.5   21.5   
20/09/1978  5       Nulo   34.5   22     
21/09/1978  30      Nulo   32     20     
22/09/1978  131     Nulo   25     21.5   
23/09/1978  90      Nulo   25.5   21.5   
24/09/1978  8       Nulo   27.5   22     
25/09/1978  0       Nulo   28.5   22     
26/09/1978  0       Nulo   35     20.5   
27/09/1978  0       Nulo   25.5   22     
28/09/1978  0       Nulo   31.5   21     
29/09/1978  0       Nulo   31.5   19     
30/09/1978  0       Nulo   30.5   19.5   
01/10/1978  0       Nulo   31.5   19.5   
02/10/1978  0       Nulo   34     20     
03/10/1978  0       Nulo   35     22     
04/10/1978  0       Nulo   35.5   21.5   
05/10/1978  0       Nulo   34.5   20     
06/10/1978  0       Nulo   30.5   22     
07/10/1978  77      Nulo   23.5   22     
08/10/1978  4       Nulo   22.5   19     
09/10/1978  0       Nulo   30     19     
10/10/1978  0       Nulo   29     18.5   
11/10/1978  0       Nulo   31     20     
12/10/1978  0       Nulo   30.5   19.5   
13/10/1978  46      Nulo   29.5   20     
14/10/1978  0       Nulo   22.5   18     
15/10/1978  0       Nulo   23.5   13     
16/10/1978  0       Nulo   27     12.5   
17/10/1978  0       Nulo   29     15     
18/10/1978  0       Nulo   28.5   18     
19/10/1978  0       Nulo   24     13.5   
20/10/1978  0       Nulo   27.5   11.5   
21/10/1978  0       Nulo   29.5   10.5   
22/10/1978  0       Nulo   29     13     
23/10/1978  0       Nulo   30.5   13.5   
24/10/1978  0       Nulo   31     16.5   
