CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26185
NOMBRE    : BACANORA
ESTADO    : SONORA
MUNICIPIO : BACANORA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.982°
LONGITUD  : -109.4°
ALTITUD   : 557 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/08/1975  0       5.3    36.5   21.5   
18/08/1975  2       3.8    36.5   23.5   
19/08/1975  2       7.2    35.5   21.5   
20/08/1975  0       5      35     20     
21/08/1975  0       6.5    38     20     
22/08/1975  38      6.1    39     21     
23/08/1975  0       5.1    36     21     
24/08/1975  18.5    4.6    35.5   22     
25/08/1975  4       4.3    34     20.5   
26/08/1975  0       4.9    34     21.5   
27/08/1975  0       3.9    34.5   21.5   
28/08/1975  6       5.4    32.5   22.5   
29/08/1975  0       8.7    35.5   23     
30/08/1975  25      2.5    38.5   23.5   
31/08/1975  5       6      34     20     
01/09/1975  41.5    5      34     22     
02/09/1975  0       5.4    33     20     
03/09/1975  1.5     4.5    36     21     
04/09/1975  0       10     33     21.5   
05/09/1975  2.5     8.2    29.5   22     
06/09/1975  1       11.1   36.5   21.5   
07/09/1975  0       6.4    34     20     
08/09/1975  0       4.4    36     19     
09/09/1975  0       4.5    36     19     
10/09/1975  0       7.6    35     18     
11/09/1975  0       6.7    34.5   18     
12/09/1975  0       6.3    35     18.5   
13/09/1975  0       7.4    34     19     
14/09/1975  0       7      37.5   18.5   
15/09/1975  0       4.4    37.5   20.5   
16/09/1975  0       4.4    39     22.5   
17/09/1975  0       6.6    39     21     
18/09/1975  0       5.7    38     23.5   
19/09/1975  0       7.5    28     22     
20/09/1975  0       6.1    37.5   22     
21/09/1975  0       5.2    40     21.5   
22/09/1975  0       6.3    37     18     
23/09/1975  0       6.1    31     17     
24/09/1975  0       4.1    36     10     
25/09/1975  0       6      36     10     
26/09/1975  0       5.1    36     16     
27/09/1975  0       4.4    37.5   14.5   
28/09/1975  0       5.1    38.5   11     
29/09/1975  0       4.6    36.5   15     
30/09/1975  1.5     4.4    34     16     
01/10/1975  1       4.1    33.5   13     
02/10/1975  0       5.4    35     13     
03/10/1975  0       3.3    35.5   12     
04/10/1975  0       3.7    34.5   11.5   
05/10/1975  0       3.9    37     10     
06/10/1975  0       4.3    37.5   9      
07/10/1975  0       5.9    34.5   11.5   
08/10/1975  0       5.7    34     11     
09/10/1975  0       4.2    36     10.5   
10/10/1975  0       4.7    39     11.5   
11/10/1975  0       5.3    38.5   12.5   
12/10/1975  0       7.1    36     11     
13/10/1975  0       5.1    37.5   11     
14/10/1975  0       4.7    38.5   11.5   
15/10/1975  0       4.3    33     5      
16/10/1975  0       5.7    35     5      
17/10/1975  0       2.2    36.5   5      
18/10/1975  0       6.4    34     6      
19/10/1975  0       5.4    37     11.5   
20/10/1975  0       3.4    32     11     
21/10/1975  0       5.3    30     16     
22/10/1975  0       5.2    32     7      
23/10/1975  0       6.7    30     11     
24/10/1975  0       2.8    31.5   14     
25/10/1975  0       5.4    37     8.5    
26/10/1975  0       4.2    34.5   11.5   
27/10/1975  0       2.8    33.5   6      
28/10/1975  0       2      33.5   7.5    
29/10/1975  0       4.5    34     7      
30/10/1975  0       6.2    37.5   8.5    
31/10/1975  0       5      32.5   10.5   
01/11/1975  0       3.9    33.5   5.5    
02/11/1975  0       3.3    31     4      
03/11/1975  0       3.6    33.5   4      
04/11/1975  0       3.6    36     5      
05/11/1975  0       2.3    31     6      
06/11/1975  0       2.4    31.5   4      
07/11/1975  0       4.5    30     4      
08/11/1975  0       3.3    29.5   5      
09/11/1975  0       2      28.5   5.5    
10/11/1975  0       2.1    30     6.5    
11/11/1975  0       2.7    31     5      
12/11/1975  0       2.7    28     4      
13/11/1975  0       2      29     4.5    
14/11/1975  0       2.6    28.5   5.5    
15/11/1975  0       3.2    29     4.5    
16/11/1975  0       3.7    26.5   4.5    
17/11/1975  0       3.5    27     3      
18/11/1975  0       3.6    25     3.5    
19/11/1975  0       4.2    31     4      
20/11/1975  0       4.9    28     1      
21/11/1975  0       3.5    30     1      
22/11/1975  0       2.9    27     1.5    
23/11/1975  0       2.4    26.5   3      
24/11/1975  0       1.7    30     4      
25/11/1975  0       2.8    30.5   1      
26/11/1975  0       3.5    27     2      
27/11/1975  8.5     3.6    27     2      
28/11/1975  0       4.2    26.5   3      
29/11/1975  0       3.8    27     3.5    
30/11/1975  0       0.3    22.5   2      
01/12/1975  0       1.3    14.5   0      
02/12/1975  0       1.3    13     -1     
03/12/1975  0       2.9    13.5   1      
04/12/1975  0       3.1    17     1      
05/12/1975  0       2.3    16.5   -2     
06/12/1975  0       2.4    20     2      
07/12/1975  0       1.4    25     1.5    
08/12/1975  0       1.3    24.5   -2     
09/12/1975  0       1.9    23     -2     
10/12/1975  0       1.7    21.5   1      
11/12/1975  0       2      22     -1     
12/12/1975  0       3      23.5   1.5    
13/12/1975  0       2.9    23     2      
14/12/1975  0       2.9    29     -1     
15/12/1975  0       2.7    23     1      
16/12/1975  0       2.6    26     6      
17/12/1975  0       1.3    27.5   7      
18/12/1975  0       2.3    24     5      
19/12/1975  0       1.2    26     3.5    
20/12/1975  0       0.3    27.5   7      
21/12/1975  3.5     1.1    26.5   6.5    
22/12/1975  14.5    0.4    19.5   10     
23/12/1975  0       1.7    26.5   11.5   
24/12/1975  0       3      18     8      
25/12/1975  0       1.6    23     0.5    
26/12/1975  0       1.5    21.5   1      
27/12/1975  0       1      24     1      
28/12/1975  0       1.5    23.5   1.5    
29/12/1975  0       2.7    23     1      
30/12/1975  0       1.8    20.5   2.5    
31/12/1975  0       1      23     1      
01/01/1976  2       3.8    23     -2     
02/01/1976  0       3.8    17.5   -3     
03/01/1976  0       2.8    18     -3     
04/01/1976  0       1.4    23     -3.5   
05/01/1976  0       0.9    24     -4     
06/01/1976  0       2.4    21.5   1      
07/01/1976  0       2.4    23.5   2.5    
08/01/1976  0       1.4    24.5   -3     
09/01/1976  0       1.7    24     -3     
10/01/1976  0       1.3    25.5   3.5    
11/01/1976  0       2.4    27     -1.5   
12/01/1976  0       1.9    27     -2     
13/01/1976  0       3.4    27     -2     
14/01/1976  0       1.6    26.5   -1.5   
15/01/1976  0       2.2    24.5   2      
16/01/1976  0       2.2    26     2.5    
17/01/1976  0       3.1    24.5   2.5    
18/01/1976  0       1.9    25     3      
19/01/1976  0       1.2    27     3.5    
20/01/1976  0       1      27.5   4.5    
21/01/1976  0       1.7    28     6.5    
22/01/1976  0       1      27     6      
23/01/1976  10.5    1.9    26.5   5.5    
24/01/1976  0       1.9    23.5   8      
25/01/1976  0       1.9    23     5.5    
26/01/1976  0       2.8    22.5   5      
27/01/1976  0       2.9    23.5   -2     
28/01/1976  0       2.4    28     -1     
29/01/1976  0       3.7    26.5   4      
30/01/1976  0       2.1    26.5   4.5    
31/01/1976  0       2.6    29     3      
01/02/1976  0       3.6    29     0      
02/02/1976  0       3.3    30.5   0      
03/02/1976  7.5     2.1    26     3.5    
04/02/1976  1.5     0.5    16     8      
05/02/1976  0       2.2    23.5   9.5    
06/02/1976  0       4.7    27     10.5   
07/02/1976  0       2.8    29     9      
08/02/1976  0       1.2    28     10     
09/02/1976  10.5    0.2    27.5   10     
10/02/1976  2.5     1      29.5   11.5   
11/02/1976  2       0.7    22     11.5   
12/02/1976  0       3      24.5   8.5    
13/02/1976  0       2.9    26     4.5    
14/02/1976  0       2.8    27.5   4      
15/02/1976  0       3.3    28     2      
16/02/1976  0       2.4    27.5   4.5    
17/02/1976  0       3.2    28     6.5    
18/02/1976  0       4.4    27.5   6      
19/02/1976  0       4.4    32     5      
20/02/1976  0       4.6    30.5   1.5    
21/02/1976  0       4.6    27     2      
22/02/1976  0       4.2    28     -1     
23/02/1976  0       4.5    29.5   -3     
24/02/1976  0       3.7    29     1.5    
25/02/1976  0       1.8    32     3.5    
26/02/1976  0       4.7    34     1.5    
27/02/1976  0       6      31.5   4      
28/02/1976  0       3.7    34     6.5    
29/02/1976  0       8.7    30.5   6      
01/03/1976  0       4.7    31.5   6.5    
02/03/1976  0       4.2    29     7.5    
03/03/1976  0       4.4    28.5   6.5    
04/03/1976  0       5.1    24     8.5    
05/03/1976  0       4.3    26     8      
06/03/1976  0       5.3    27     8      
07/03/1976  0       3.1    24     9      
08/03/1976  0       3.6    25.5   8.5    
09/03/1976  0       4.5    27     10     
10/03/1976  0       3.4    21     10.5   
11/03/1976  0       3.9    27     9.5    
12/03/1976  0       3.4    29     10.5   
13/03/1976  0       4.3    28     10     
14/03/1976  0       3.9    31     9      
15/03/1976  0       4.2    33     11.5   
16/03/1976  0       4.8    34     9      
17/03/1976  0       4      36     10     
18/03/1976  0       3.4    33.5   9.5    
19/03/1976  0       3.3    33     11.5   
20/03/1976  0       4.7    32     10.5   
21/03/1976  0       4.1    33     10     
22/03/1976  0       3.5    35.5   11     
23/03/1976  0       5.2    32     9.5    
24/03/1976  0       4.5    33.5   9      
25/03/1976  0       4.4    33     9.5    
26/03/1976  0       4.7    33     10.5   
27/03/1976  0       5.1    29.5   10     
28/03/1976  0       3.5    26     10.5   
29/03/1976  0       4.9    28     10.5   
30/03/1976  0       4.5    27.5   10.5   
31/03/1976  0       3.4    33     10     
01/04/1976  0       4.1    32     10     
02/04/1976  0       3.1    31     7.5    
