CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22071
NOMBRE    : MESA DE LEON (CFE)
ESTADO    : QUERETARO
MUNICIPIO : Cadereyta de Montes
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.683°
LONGITUD  : -99.562°
ALTITUD   : 1900 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/12/1995  0       4.4    25.5   7      
02/12/1995  0       4.1    27     7      
03/12/1995  0       4.7    27     7.5    
04/12/1995  0       5.1    27     7.5    
05/12/1995  0       4.6    27     8      
06/12/1995  0       5      26     5      
07/12/1995  0       4.9    26.5   4      
08/12/1995  0       4.6    26.5   5      
09/12/1995  0.3     3.1    18     7      
10/12/1995  0       1.9    17     6      
11/12/1995  0       2.8    19     5      
12/12/1995  0       4.6    22     3      
13/12/1995  0       3.4    23     4.5    
14/12/1995  0       4      23.5   7      
15/12/1995  0       4      24     6      
16/12/1995  0       4.1    25     5.5    
17/12/1995  0       4.2    26     6      
18/12/1995  0       4.9    26     6.5    
19/12/1995  0       3.7    23     5.5    
20/12/1995  0       6      24.5   6.5    
21/12/1995  1.5     2.9    23     6      
22/12/1995  0       2.2    19     8.5    
23/12/1995  0       2      20     5      
24/12/1995  0       4      20     5      
25/12/1995  6.5     2      18     6      
26/12/1995  3       1.2    14     7      
27/12/1995  3       1.9    19     9      
28/12/1995  0       2.4    14.5   9      
29/12/1995  1.5     3.2    21     8.5    
30/12/1995  7.5     2      12.5   8      
31/12/1995  1       3      17     7      
01/01/1996  0       5      21     6      
02/01/1996  0       5.2    23     5      
03/01/1996  0       3.8    19     4      
04/01/1996  0       5.8    24     6      
05/01/1996  0       5.7    24.5   5      
06/01/1996  0       5      24.5   3.5    
07/01/1996  0       1.4    12     4      
08/01/1996  0       3.6    14     2.5    
09/01/1996  0       4.1    21     -0.5   
10/01/1996  0       4.2    22     -1     
11/01/1996  0       5      23     0      
12/01/1996  0       4.5    16.5   3.5    
13/01/1996  0       3      20.5   -3     
14/01/1996  0       4.7    26     -2     
15/01/1996  0       5      23     -1.5   
16/01/1996  0       5.2    25     1      
17/01/1996  0       5.8    25     1.5    
18/01/1996  0       5.6    26.5   4      
19/01/1996  0       4.9    22     3      
20/01/1996  0       4.3    25     3      
21/01/1996  0       3.4    26     6      
22/01/1996  0       4.2    24.5   3      
23/01/1996  0       7.6    26     3      
24/01/1996  0       4.4    18     5.5    
25/01/1996  0       5      25     3      
26/01/1996  0       6.9    27.5   3      
27/01/1996  0       4.8    24     6      
28/01/1996  0       5.6    26     5.5    
29/01/1996  0       6.5    26.5   8      
30/01/1996  0       5.7    27     5.5    
31/01/1996  0       6.8    27     5      
01/02/1996  0       7.1    26.5   4      
02/02/1996  0       8.2    24     6.5    
03/02/1996  0       5.2    24     6      
04/02/1996  0       3.6    14     5      
05/02/1996  0       3.4    18     0.5    
06/02/1996  0       4      22     0      
07/02/1996  0       5.6    22.5   0.5    
08/02/1996  0       4.3    25.5   0.5    
09/02/1996  0       5      26     1      
10/02/1996  0       3.9    22     5      
11/02/1996  0       4.5    20     6      
12/02/1996  0       4.3    17     7      
13/02/1996  0       5      22.5   3.5    
14/02/1996  0       8.6    28.5   4.5    
15/02/1996  0       8.3    29     6      
16/02/1996  0       4.9    18     11     
17/02/1996  0       6.5    27     4      
18/02/1996  0       8.6    27.5   5      
19/02/1996  0       7.4    28.5   9      
20/02/1996  0       7.5    29     7.5    
21/02/1996  0       7.6    29     8.5    
22/02/1996  0       7.6    29     13     
23/02/1996  0       7.8    31     15     
24/02/1996  0       6.8    30     5.5    
25/02/1996  0       7.2    30     8.5    
26/02/1996  0       7.1    30     11     
27/02/1996  0       9      30     10     
28/02/1996  0       7.3    29.5   9      
29/02/1996  0       6.3    28     11     
01/03/1996  0       7.1    29     11.5   
02/03/1996  0       7.5    23.5   5.5    
03/03/1996  0       7.8    26.5   6      
04/03/1996  0.7     6.2    30     6      
05/03/1996  0       8.2    30     7      
06/03/1996  0       9.9    28.5   11     
07/03/1996  0       6.2    27.5   12     
08/03/1996  0.3     3.6    9      4      
09/03/1996  0       2.3    15     0      
10/03/1996  0       5.3    18     0      
11/03/1996  0       6      22.5   -1.5   
12/03/1996  0       6.9    27.5   1      
13/03/1996  0       7.2    29     3.5    
14/03/1996  0       9      30     6.5    
15/03/1996  0       9.5    30.5   8.5    
16/03/1996  0       9.5    31     9      
17/03/1996  0       9      32     9      
18/03/1996  0       10     27     9      
19/03/1996  0       5.3    14     7.5    
20/03/1996  0       4.1    15.5   5      
21/03/1996  0       5.5    23     5.5    
22/03/1996  0.5     6.5    26.5   8      
23/03/1996  0       9      27.5   8      
24/03/1996  0       9.5    28     10     
25/03/1996  0       7      29     12.5   
26/03/1996  0       5.1    26     12     
27/03/1996  0       7.9    26.5   7      
28/03/1996  0       7.4    28     8      
29/03/1996  0       10.3   29.5   9      
30/03/1996  0       10.2   30.5   11     
31/03/1996  0       8.1    29.5   12     
01/04/1996  0       6      19     10.5   
02/04/1996  0       7.7    27     6      
03/04/1996  0       10     29     8      
04/04/1996  0       10.3   31     12.5   
05/04/1996  0       9.3    31     11     
06/04/1996  0       8      27.5   13     
07/04/1996  0       6.4    24     4      
08/04/1996  0       9.9    27.5   8      
09/04/1996  0       7      24     9.5    
10/04/1996  0       8      27     7.5    
11/04/1996  0       8.9    31     8      
12/04/1996  0       9.3    30.5   10     
13/04/1996  0       10     30     13.5   
14/04/1996  0       9.7    30     14     
15/04/1996  0       6.4    23     15     
16/04/1996  0       7.5    25     6      
17/04/1996  0       8.7    30.5   7      
18/04/1996  0       9.8    31     12     
19/04/1996  0       9.4    33     11.5   
20/04/1996  0       9      32.5   12.5   
21/04/1996  0       12.1   33     12     
22/04/1996  0       8.9    33     12.5   
23/04/1996  0       7.4    16     14     
24/04/1996  0       7.2    24     10     
25/04/1996  0       9      29     9.5    
26/04/1996  0       10.5   30.5   12     
27/04/1996  0       9.2    30     10     
28/04/1996  0       7.5    31.5   11     
29/04/1996  3.5     9.1    29     11.5   
30/04/1996  2       6.8    24     11     
01/05/1996  0       5.7    28.5   12     
02/05/1996  4.8     7.6    32     12.5   
03/05/1996  3.9     6.8    31.5   12     
04/05/1996  0       8      31     13     
05/05/1996  0       7.5    31     14     
06/05/1996  0       7.3    28.5   12.5   
07/05/1996  0       7.9    28     14     
08/05/1996  0       5.9    30     15     
09/05/1996  0       6.5    30.5   15.5   
10/05/1996  0       9.6    31     13.5   
11/05/1996  0       8.2    30     14.5   
12/05/1996  0       8.8    30.5   14     
13/05/1996  0       8.4    27.5   15     
14/05/1996  0       10.4   30.5   11     
15/05/1996  0       7.3    30     11     
16/05/1996  0       8.2    28     10.5   
17/05/1996  0       8.2    27     11.5   
18/05/1996  0       7.5    27     13     
19/05/1996  0       8.6    30     12     
20/05/1996  0       9.2    32     11.5   
21/05/1996  0       9.9    32     12.5   
22/05/1996  0       9.4    33     12.5   
23/05/1996  0       8.8    34     12.5   
24/05/1996  0       7.8    34     14     
25/05/1996  0       7.1    33     15     
26/05/1996  0       8.1    32.5   16     
27/05/1996  0       9.8    34     16.5   
28/05/1996  0       8.3    33.5   17     
29/05/1996  0       9.3    33     18     
30/05/1996  0       7.9    29.5   18     
31/05/1996  0       7.1    28.5   18     
01/06/1996  0       8.2    28     17     
02/06/1996  0       8.6    27.5   15     
03/06/1996  0       7.5    24     13.5   
04/06/1996  0       8.1    26     11     
05/06/1996  0       8.8    27.5   12     
06/06/1996  0       7.7    29     13     
07/06/1996  0       9      29     14     
08/06/1996  0       9.1    27     14     
09/06/1996  0       8.5    26     12.5   
10/06/1996  0       5.7    27.5   14     
11/06/1996  5.8     5.7    30     14.5   
12/06/1996  0       6.9    27.5   13.5   
13/06/1996  0       6.3    27.5   13     
14/06/1996  0       7.3    27     13     
15/06/1996  0       7.5    27.5   13     
16/06/1996  0       7.8    28     17     
17/06/1996  0       7.4    28     16     
18/06/1996  0       7.6    27     13.5   
19/06/1996  2       4.1    26.5   15.5   
20/06/1996  0       7.4    28.5   14     
21/06/1996  0       8.1    30     14     
22/06/1996  0       6.5    29     14.5   
23/06/1996  7.5     5.1    27     15.5   
24/06/1996  11.2    4      26     15     
25/06/1996  12.5    5.6    26     14.5   
26/06/1996  0       4.6    23.5   14     
27/06/1996  0       6.5    24     16     
28/06/1996  0       3.5    22.5   13.5   
29/06/1996  8.8     3      20     13     
30/06/1996  0       3.3    20.5   15     
01/07/1996  0       7.1    23     14     
02/07/1996  0       6.8    25     13     
03/07/1996  0       6.5    25     12.5   
04/07/1996  0       7      27     13     
05/07/1996  0       7.8    28     13     
06/07/1996  0       8.2    27     15     
07/07/1996  0.3     5.3    26.5   15     
08/07/1996  26.5    7      28     15     
09/07/1996  0.3     6.1    27     14     
10/07/1996  0       8.1    28     15     
11/07/1996  0       7.4    28     15.5   
12/07/1996  0       7.3    28     13.5   
13/07/1996  0       5.9    27.5   14     
14/07/1996  0       6.8    28.5   14     
15/07/1996  0       7.2    26     16     
16/07/1996  0       7.7    26     15     
17/07/1996  0       7.3    25     14.5   
18/07/1996  0       8      25.5   15.5   
19/07/1996  0       5.8    24     15     
20/07/1996  0       7.4    25.5   12     
21/07/1996  0       7.1    27.5   12.5   
22/07/1996  0       6.4    27     14.5   
23/07/1996  32.4    6      29.5   14.5   
24/07/1996  0       3.7    26     15     
25/07/1996  0       7.2    25     16     
26/07/1996  0       6.5    23.5   14     
27/07/1996  0.8     5.2    23.5   13     
28/07/1996  0       6.4    23     13     
29/07/1996  3.2     5.3    26.5   14.5   
30/07/1996  0.6     4.2    23     14     
31/07/1996  20.2    5.6    26     14.5   
01/08/1996  0       4.7    26     13     
02/08/1996  0.2     5.8    25     13     
03/08/1996  32.8    5.5    29     14     
04/08/1996  0       5.9    27.5   14     
05/08/1996  0       4.6    25     14.5   
06/08/1996  0       7.2    25     15     
07/08/1996  0       6.3    25.5   11.5   
08/08/1996  1.8     6.5    23.5   11.5   
09/08/1996  1.4     1.9    24     13     
10/08/1996  0       5      22.5   14     
11/08/1996  0       5.9    26     11     
12/08/1996  7.6     3.3    27     12     
13/08/1996  0       5.7    24.5   15.5   
14/08/1996  0       5.2    24.5   14     
15/08/1996  0       4.6    22     13.5   
16/08/1996  0       4.9    24     14     
17/08/1996  0       5.1    24.5   13     
18/08/1996  0.5     5.4    25     14     
19/08/1996  0       5.7    24     15     
20/08/1996  0.2     5      21     14.5   
21/08/1996  0.7     5.2    22     14     
22/08/1996  9.9     5      22.5   14     
23/08/1996  43.8    0.6    16     14.5   
24/08/1996  0.3     2.3    21.5   15.5   
25/08/1996  0.5     3.2    22     15.5   
26/08/1996  0       6.2    23.5   15.5   
27/08/1996  0       5.7    24     15.5   
28/08/1996  0       6.4    24     15     
29/08/1996  0       5.6    24     14     
30/08/1996  0       5.9    25     13     
31/08/1996  0       6.9    26     14     
01/09/1996  75.5    5.2    27     14     
02/09/1996  23.4    5.1    24.5   14     
03/09/1996  44.1    7.2    24     14.5   
04/09/1996  10      3.1    23.5   14.5   
05/09/1996  4.8     4.7    25     15     
06/09/1996  0.2     3.4    24     14.5   
07/09/1996  0       4.8    23     15     
08/09/1996  0       5.4    24     15     
09/09/1996  0.1     4      22     14     
10/09/1996  0       4.3    23     14     
11/09/1996  0       7.4    23     15     
12/09/1996  0       3      26     14.5   
13/09/1996  0       4.8    27     14     
14/09/1996  4.7     3.3    26     15     
15/09/1996  0.2     5      27.5   13.5   
16/09/1996  0       6      27.5   13.5   
17/09/1996  2.1     5.8    27     15     
18/09/1996  27.2    3      27.5   15     
19/09/1996  0.9     5      26     15     
20/09/1996  2.2     4.4    27     14.5   
21/09/1996  2.5     3      22     15     
22/09/1996  0       4.9    23.5   13.5   
23/09/1996  0       4.7    25     14     
24/09/1996  0       4.5    25     16     
25/09/1996  0       5.6    24     15     
26/09/1996  0       3.8    27     13.5   
27/09/1996  0       6.1    29     14.5   
28/09/1996  0       3.6    20     15     
29/09/1996  0       3.1    18.5   13     
30/09/1996  0.1     2.5    17     11     
--------------------------------------
