CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18088
NOMBRE    : ZAPOTAN
ESTADO    : NAYARIT
MUNICIPIO : Compostela
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.089°
LONGITUD  : -104.862°
ALTITUD   : 800 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
24/04/2012  0       Nulo   33     12     
25/04/2012  0       Nulo   39     13     
26/04/2012  0       Nulo   32     12     
27/04/2012  0       Nulo   30     14     
28/04/2012  0       Nulo   30     11     
29/04/2012  0       Nulo   29     13     
30/04/2012  0       Nulo   31     15     
01/05/2012  0       Nulo   29     11     
02/05/2012  0       Nulo   32     10     
03/05/2012  0       Nulo   31     11     
04/05/2012  0       Nulo   32     15     
05/05/2012  0       Nulo   33     10     
06/05/2012  0       Nulo   35     14     
07/05/2012  0       Nulo   34     13     
08/05/2012  0       Nulo   35     14     
09/05/2012  0       Nulo   34     12     
10/05/2012  0       Nulo   30     14     
11/05/2012  0       Nulo   32     11     
12/05/2012  0       Nulo   34     10     
13/05/2012  0       Nulo   30     12     
14/05/2012  0       Nulo   31     15     
15/05/2012  0       Nulo   36     14     
16/05/2012  0       Nulo   30     14     
17/05/2012  0       Nulo   31     15     
18/05/2012  0       Nulo   32     10     
19/05/2012  0       Nulo   31     12     
20/05/2012  0       Nulo   33     14     
21/05/2012  0       Nulo   32     19     
22/05/2012  0       Nulo   34     15     
23/05/2012  0       Nulo   36     15     
24/05/2012  9       Nulo   32     16     
25/05/2012  11.4    Nulo   34     19     
26/05/2012  0       Nulo   32     17     
27/05/2012  0       Nulo   30     19     
28/05/2012  0       Nulo   31     15     
29/05/2012  0       Nulo   32     19     
30/05/2012  0       Nulo   33     18     
31/05/2012  0       Nulo   31     17     
01/06/2012  0       Nulo   30     18     
02/06/2012  0       Nulo   32     17     
03/06/2012  0       Nulo   29     15     
04/06/2012  0       Nulo   30     13     
05/06/2012  0       Nulo   32     14     
06/06/2012  0       Nulo   30     15     
07/06/2012  0       Nulo   32     17     
08/06/2012  0       Nulo   33     19     
09/06/2012  0       Nulo   31     15     
10/06/2012  0       Nulo   34     13     
11/06/2012  0       Nulo   35     18     
12/06/2012  0       Nulo   34     15     
13/06/2012  0       Nulo   35     18     
14/06/2012  20.4    Nulo   31     19     
15/06/2012  0       Nulo   33     19     
16/06/2012  0       Nulo   34     19     
17/06/2012  40      Nulo   32     17     
18/06/2012  3       Nulo   30     18     
19/06/2012  5       Nulo   29     17     
20/06/2012  2       Nulo   31     18     
21/06/2012  20.4    Nulo   32     17     
22/06/2012  20.5    Nulo   30     19     
23/06/2012  10      Nulo   31     17     
24/06/2012  2       Nulo   29     20     
25/06/2012  40.2    Nulo   28     18     
26/06/2012  3       Nulo   30     19     
27/06/2012  20.3    Nulo   32     15     
28/06/2012  0       Nulo   29     19     
29/06/2012  0       Nulo   31     20     
30/06/2012  0       Nulo   32     18     
01/07/2012  40.6    Nulo   30     17     
02/07/2012  5       Nulo   29     19     
03/07/2012  2       Nulo   31     18     
04/07/2012  0       Nulo   31     22     
05/07/2012  0       Nulo   32     19     
06/07/2012  8.7     Nulo   31     18     
07/07/2012  3       Nulo   34     17     
08/07/2012  0       Nulo   30     18     
09/07/2012  0       Nulo   34     16     
10/07/2012  13.5    Nulo   32     18     
11/07/2012  0       Nulo   31     19     
12/07/2012  20      Nulo   30     18     
13/07/2012  13      Nulo   31     19     
14/07/2012  4       Nulo   30     19     
15/07/2012  6       Nulo   30     18     
16/07/2012  7       Nulo   29     17     
17/07/2012  20      Nulo   30     18     
18/07/2012  0       Nulo   31     17     
19/07/2012  0       Nulo   30     18     
20/07/2012  0       Nulo   34     19     
21/07/2012  0       Nulo   33     18     
22/07/2012  7.5     Nulo   32     16     
23/07/2012  0       Nulo   30     18     
24/07/2012  20      Nulo   33     19     
25/07/2012  0       Nulo   32     17     
26/07/2012  0       Nulo   31     19     
27/07/2012  0       Nulo   29     18     
28/07/2012  0       Nulo   30     19     
29/07/2012  2.8     Nulo   30     18     
30/07/2012  13      Nulo   29     17     
31/07/2012  0       Nulo   31     18     
01/08/2012  5       Nulo   33     19     
02/08/2012  1       Nulo   33     19     
03/08/2012  6       Nulo   30     20     
04/08/2012  10      Nulo   31     18     
05/08/2012  18      Nulo   30     17     
06/08/2012  0       Nulo   33     20     
07/08/2012  0       Nulo   34     17     
08/08/2012  0       Nulo   28     18     
09/08/2012  0       Nulo   30     17     
10/08/2012  0       Nulo   35     20     
11/08/2012  3       Nulo   33     19     
12/08/2012  2       Nulo   30     18     
13/08/2012  1.6     Nulo   34     19     
14/08/2012  4.2     Nulo   27     19     
15/08/2012  0       Nulo   28     18     
16/08/2012  4.5     Nulo   32     18     
17/08/2012  22.6    Nulo   30     19     
18/08/2012  4.8     Nulo   30     20     
19/08/2012  1.6     Nulo   31     19     
20/08/2012  6.6     Nulo   36     19     
21/08/2012  3       Nulo   30     19     
22/08/2012  4.1     Nulo   32     20     
23/08/2012  3       Nulo   31     19     
24/08/2012  8.1     Nulo   29     20     
25/08/2012  0       Nulo   32     19     
26/08/2012  0       Nulo   30     18     
27/08/2012  0       Nulo   32     20     
28/08/2012  0       Nulo   34     20     
29/08/2012  0       Nulo   33     19     
30/08/2012  0       Nulo   32     18     
31/08/2012  4.5     Nulo   33     19     
01/09/2012  15      Nulo   33     17     
02/09/2012  23      Nulo   32     18     
03/09/2012  0       Nulo   32     19     
04/09/2012  0       Nulo   31     19     
05/09/2012  0       Nulo   32     19     
06/09/2012  0       Nulo   32     17     
07/09/2012  0       Nulo   31     19     
08/09/2012  32      Nulo   32     19     
09/09/2012  0       Nulo   32     18     
10/09/2012  0       Nulo   35     19     
11/09/2012  8.5     Nulo   34     19     
12/09/2012  1.5     Nulo   32     18     
13/09/2012  0       Nulo   33     19     
14/09/2012  0       Nulo   32     18     
15/09/2012  0       Nulo   31     18     
16/09/2012  0       Nulo   33     18     
17/09/2012  0       Nulo   30     18     
18/09/2012  0       Nulo   33     19     
19/09/2012  12.8    Nulo   33     19     
20/09/2012  0       Nulo   35     18     
21/09/2012  0       Nulo   32     19     
22/09/2012  0       Nulo   33     19     
23/09/2012  0       Nulo   33     20     
24/09/2012  0       Nulo   32     21     
25/09/2012  14.5    Nulo   35     20     
26/09/2012  3.8     Nulo   30     21     
27/09/2012  20      Nulo   34     17     
28/09/2012  0       Nulo   30     19     
29/09/2012  0       Nulo   29     17     
30/09/2012  0       Nulo   30     18     
01/10/2012  0       Nulo   32     21     
02/10/2012  0       Nulo   35     19     
03/10/2012  0       Nulo   35     19     
04/10/2012  0       Nulo   34     18     
05/10/2012  0       Nulo   36     18     
06/10/2012  0       Nulo   34     19     
07/10/2012  0       Nulo   35     17     
08/10/2012  0       Nulo   36     19     
09/10/2012  0       Nulo   39     17     
10/10/2012  0       Nulo   33     18     
11/10/2012  8.4     Nulo   32     19     
12/10/2012  2       Nulo   34     17     
13/10/2012  0       Nulo   33     20     
14/10/2012  0       Nulo   32     19     
15/10/2012  8.5     Nulo   33     19     
16/10/2012  0       Nulo   31     18     
17/10/2012  0       Nulo   30     17     
18/10/2012  0       Nulo   31     16     
19/10/2012  0       Nulo   34     17     
20/10/2012  0       Nulo   33     18     
21/10/2012  0       Nulo   34     18     
22/10/2012  0       Nulo   31     20     
23/10/2012  0       Nulo   31     18     
24/10/2012  0       Nulo   35     19     
25/10/2012  0       Nulo   33     18     
26/10/2012  0       Nulo   36     17     
27/10/2012  0       Nulo   31     16     
28/10/2012  0       Nulo   31     15     
29/10/2012  0       Nulo   32     15     
30/10/2012  0       Nulo   32     15     
31/10/2012  0       Nulo   32     15     
01/11/2012  0       Nulo   30     16     
02/11/2012  0       Nulo   31     15     
03/11/2012  0       Nulo   30     16     
04/11/2012  0       Nulo   26     16     
05/11/2012  0       Nulo   27     16     
06/11/2012  0       Nulo   32     16     
07/11/2012  0       Nulo   34     16     
08/11/2012  0       Nulo   34     14     
09/11/2012  0       Nulo   34     16     
10/11/2012  0       Nulo   34     14     
11/11/2012  0       Nulo   31     14     
12/11/2012  0       Nulo   30     15     
13/11/2012  0       Nulo   32     16     
14/11/2012  0       Nulo   31     15     
15/11/2012  0       Nulo   33     15     
16/11/2012  0       Nulo   33     15     
17/11/2012  0       Nulo   34     13     
18/11/2012  0       Nulo   33     14     
19/11/2012  0       Nulo   31     14     
20/11/2012  0       Nulo   34     16     
21/11/2012  0       Nulo   35     15     
22/11/2012  0       Nulo   32     17     
23/11/2012  0       Nulo   32     15     
24/11/2012  0       Nulo   32     17     
25/11/2012  0       Nulo   32     17     
26/11/2012  0       Nulo   31     15     
27/11/2012  0       Nulo   31     16     
28/11/2012  0       Nulo   32     15     
29/11/2012  0       Nulo   31     11     
30/11/2012  0       Nulo   30     15     
01/12/2012  0       Nulo   32     12     
02/12/2012  0       Nulo   32     17     
03/12/2012  0       Nulo   31     10     
04/12/2012  0       Nulo   30     13     
05/12/2012  0       Nulo   32     14     
06/12/2012  0       Nulo   33     15     
07/12/2012  0       Nulo   31     12     
08/12/2012  0       Nulo   29     10     
09/12/2012  0       Nulo   30     10     
10/12/2012  0       Nulo   31     10     
11/12/2012  0       Nulo   31     11     
12/12/2012  0       Nulo   26     13     
13/12/2012  0       Nulo   30     12     
14/12/2012  0       Nulo   31     10     
15/12/2012  0       Nulo   29     11     
16/12/2012  0       Nulo   30     10     
17/12/2012  0       Nulo   30     11     
18/12/2012  0       Nulo   31     10     
19/12/2012  0       Nulo   32     12     
20/12/2012  0       Nulo   33     13     
21/12/2012  0       Nulo   31     13     
22/12/2012  0       Nulo   32     12     
23/12/2012  0       Nulo   31     11     
24/12/2012  0       Nulo   33     9      
25/12/2012  0       Nulo   31     9      
26/12/2012  0       Nulo   28     8      
27/12/2012  0       Nulo   27     10     
28/12/2012  0       Nulo   26     11     
29/12/2012  0       Nulo   28     13     
30/12/2012  0       Nulo   30     11     
31/12/2012  0       Nulo   31     15     
01/01/2013  4.8     6.6    21     14     
02/01/2013  11.6    6.2    27     12     
03/01/2013  2.5     3.7    27     11     
04/01/2013  0       1.9    27     11     
05/01/2013  0       1.6    27     12     
06/01/2013  0       2.2    27     10     
07/01/2013  0       2.8    30     10     
08/01/2013  1.5     0.5    31     9      
09/01/2013  0       1.2    20     11     
10/01/2013  0       3.5    27     9      
11/01/2013  0       1.9    30     12     
12/01/2013  0       2      30     13     
13/01/2013  0       1.1    27     9      
14/01/2013  0       6.8    29     12     
15/01/2013  0       1.4    24     12     
16/01/2013  0       4.6    25     11     
17/01/2013  0       5.3    28     12     
18/01/2013  0       4.8    26     17     
19/01/2013  0       3.8    29     10     
20/01/2013  0       3.2    31     12     
21/01/2013  0       3      29     13     
22/01/2013  0       3.7    31     11     
23/01/2013  0       2      32     13     
24/01/2013  0       5.2    30     12     
25/01/2013  0       3.9    33     12     
26/01/2013  0       2.5    32     11     
27/01/2013  0       3.1    30     10     
28/01/2013  0       4.2    30     11     
29/01/2013  0       1.8    30     10     
30/01/2013  0       4.3    26     10     
31/01/2013  0       3.4    31     11     
01/02/2013  0       5.6    32     11     
02/02/2013  0       4.6    31     10     
03/02/2013  0       5.3    33     10     
04/02/2013  0       3.4    32     10     
05/02/2013  0       5.6    30     9      
06/02/2013  0       4.7    33     10     
07/02/2013  0       4.9    33     10     
08/02/2013  0       5.6    33     11     
09/02/2013  0       4      31     10     
10/02/2013  0       3      30     9      
11/02/2013  0       3.5    28     13     
12/02/2013  0       4.6    29     13     
13/02/2013  0       Nulo   27     14     
14/02/2013  0       Nulo   29     8      
15/02/2013  0       Nulo   32     9      
16/02/2013  0       Nulo   32     10     
17/02/2013  0       Nulo   31     10     
18/02/2013  0       Nulo   32     9      
19/02/2013  0       Nulo   34     11     
20/02/2013  0       Nulo   30     11     
21/02/2013  0       4.8    29     9      
22/02/2013  0       3.3    29     11     
23/02/2013  0       6.3    30     10     
24/02/2013  0       4.2    31     10     
25/02/2013  0       3.7    26     13     
26/02/2013  0       6.5    27     9      
27/02/2013  0       6.2    28     8      
28/02/2013  0       5.5    30     9      
01/03/2013  0       5.1    31     7      
02/03/2013  0       4.4    32     12     
03/03/2013  0       4.6    31     12     
04/03/2013  0       2.8    33     8      
05/03/2013  0       4.5    32     8      
06/03/2013  0       6.8    34     10     
07/03/2013  0       7      34     11     
08/03/2013  0       2.1    33     14     
09/03/2013  0       6.3    30     10     
10/03/2013  0       6.8    31     10     
11/03/2013  0       5.6    33     15     
12/03/2013  0       5.4    30     10     
13/03/2013  0       4.6    31     10     
14/03/2013  0       6.4    32     14     
15/03/2013  0       7      31     16     
16/03/2013  0       8.1    30     13     
17/03/2013  0       9.3    29     9      
18/03/2013  0       4.4    31     10     
19/03/2013  0       6.9    32     9      
20/03/2013  0       7.5    33     10     
21/03/2013  0       5.9    34     10     
22/03/2013  0       9.9    31     10     
23/03/2013  0       6.1    31     11     
24/03/2013  0       7.5    30     11     
25/03/2013  0       7.7    33     8      
26/03/2013  0       6.4    34     12     
27/03/2013  0       8.2    33     12     
28/03/2013  0       7.6    31     13     
29/03/2013  0       5.7    34     12     
30/03/2013  0       4.8    37     12     
31/03/2013  0       15     36     13     
01/04/2013  0       6.3    34     13     
02/04/2013  0       6.1    34     12     
03/04/2013  0       7.9    33     12     
04/04/2013  0       Nulo   31     10     
05/04/2013  0       Nulo   35     12     
06/04/2013  0       Nulo   33     13     
07/04/2013  0       Nulo   34     13     
08/04/2013  0       Nulo   32     12     
09/04/2013  0       Nulo   33     11     
10/04/2013  0       Nulo   33     12     
11/04/2013  0       Nulo   30     9      
12/04/2013  0       6      32     12     
13/04/2013  0       6.2    30     12     
14/04/2013  0       7      27     11     
15/04/2013  0       7.1    30     12     
16/04/2013  0       7.1    29     12     
17/04/2013  0       6.3    31     16     
18/04/2013  0       7      31     11     
19/04/2013  0       7.5    30     10     
20/04/2013  0       8.3    31     10     
21/04/2013  0       8.1    30     11     
22/04/2013  0       8.8    33     10     
23/04/2013  0       6.3    32     13     
24/04/2013  0       5.4    32     12     
25/04/2013  0       7.3    36     13     
26/04/2013  0       8.1    35     17     
27/04/2013  0       7.4    33     15     
28/04/2013  0       8.6    30     12     
29/04/2013  0       8.7    32     9      
30/04/2013  0       3.7    Nulo   10     
01/05/2013  0       Nulo   20     18     
02/05/2013  0       Nulo   33     10     
03/05/2013  0       Nulo   33     11     
04/05/2013  0       Nulo   32     10     
05/05/2013  0       Nulo   32     13     
06/05/2013  0       Nulo   30     11     
07/05/2013  0       Nulo   31     11     
08/05/2013  0       Nulo   31     10     
09/05/2013  0       Nulo   34     14     
10/05/2013  0       Nulo   35     13     
11/05/2013  0       Nulo   34     13     
12/05/2013  0       Nulo   33     12     
13/05/2013  0       Nulo   34     14     
14/05/2013  0       Nulo   34     17     
15/05/2013  0       Nulo   30     15     
16/05/2013  0       Nulo   34     15     
17/05/2013  0       Nulo   36     15     
18/05/2013  0       10.5   35     17     
19/05/2013  0       8.3    35     15     
20/05/2013  0       9      34     13     
21/05/2013  0       6.6    34     11     
22/05/2013  0       10.6   30     13     
23/05/2013  0       8.4    30     15     
24/05/2013  0       6.2    33     17     
25/05/2013  0       7.3    32     17     
26/05/2013  0       7.9    32     13     
27/05/2013  0       8      32     17     
28/05/2013  0       8.8    33     17     
29/05/2013  0       8.2    33     13     
30/05/2013  0       6.4    30     14     
31/05/2013  0       7.6    33     13     
01/06/2013  0       8.4    33     14     
02/06/2013  0       6.9    31     17     
03/06/2013  0       5.2    32     17     
04/06/2013  0       Nulo   32     17     
05/06/2013  0       Nulo   33     18     
06/06/2013  0       Nulo   32     19     
07/06/2013  0       Nulo   31     19     
08/06/2013  0       Nulo   31     17     
09/06/2013  0       Nulo   32     18     
10/06/2013  0       Nulo   33     19     
11/06/2013  0       Nulo   24     19     
12/06/2013  0       Nulo   33     17     
13/06/2013  7.3     Nulo   34     18     
14/06/2013  0       3.8    35     17     
15/06/2013  0       8.4    35     18     
16/06/2013  0       6      35     20     
17/06/2013  2       5.3    34     20     
18/06/2013  0       7.1    34     20     
19/06/2013  0       7.2    35     19     
20/06/2013  0       7.4    35     19     
21/06/2013  0       3.8    33     18     
22/06/2013  7.6     1.6    33     19     
23/06/2013  5.2     8.6    35     20     
24/06/2013  3       3.2    29     19     
25/06/2013  0       3.9    28     19     
26/06/2013  0       5.5    27     18     
27/06/2013  0       2.1    31     16     
28/06/2013  0       3.9    30     17     
29/06/2013  0       2.6    30     17     
30/06/2013  0       5.4    Nulo   18     
01/07/2013  0       3.2    30     19     
02/07/2013  0       7.8    32     19     
03/07/2013  0       5.4    32     20     
04/07/2013  0       4.8    33     18     
05/07/2013  0       6.3    31     19     
06/07/2013  8.3     7      33     19     
07/07/2013  9.4     6      31     19     
08/07/2013  6.8     7.8    30     19     
09/07/2013  17.3    5.9    30     19     
10/07/2013  7.6     7.5    33     19     
11/07/2013  0       7.8    32     18     
12/07/2013  1       4.2    31     19     
13/07/2013  4.5     6.3    29     19     
14/07/2013  0       4.9    29     19     
15/07/2013  4.4     5.7    32     20     
16/07/2013  8.6     5.3    30     20     
17/07/2013  20      7.9    28     19     
18/07/2013  6       4.8    31     19     
19/07/2013  0       5      32     17     
20/07/2013  0       4.2    32     17     
21/07/2013  0       4.9    31     20     
22/07/2013  0       5      32     19     
23/07/2013  3.5     5.2    31     18     
24/07/2013  0       5.2    31     18     
25/07/2013  25.3    4      32     17     
26/07/2013  0       4.9    34     20     
27/07/2013  0       5.8    34     19     
28/07/2013  0       5.6    32     18     
29/07/2013  0       5.5    29     18     
30/07/2013  0       5.4    30     20     
31/07/2013  0       5.7    33     20     
01/08/2013  2.8     7.7    33     20     
02/08/2013  7.8     4.2    29     18     
03/08/2013  14      4.8    30     20     
04/08/2013  0       15.2   30     13     
05/08/2013  0       6      31     18     
06/08/2013  0       3.6    34     20     
07/08/2013  0       3.4    34     17     
08/08/2013  54.7    6.5    33     20     
09/08/2013  0       6.7    32     17     
10/08/2013  5.2     5.1    31     18     
11/08/2013  52.5    7.1    31     17     
12/08/2013  17.2    7.8    34     18     
13/08/2013  0       6.9    30     18     
14/08/2013  0       7.1    31     19     
15/08/2013  0       4.5    32     19     
16/08/2013  0       2.5    34     20     
17/08/2013  27.5    7.9    36     20     
18/08/2013  0       7.6    36     19     
19/08/2013  5.5     5.6    32     19     
20/08/2013  50.2    4.4    32     20     
21/08/2013  9.8     6      35     19     
22/08/2013  0       7.2    29     18     
23/08/2013  47.6    8.8    31     19     
24/08/2013  18      4.8    31     18     
25/08/2013  20      4.1    31     18     
26/08/2013  1.1     7.3    30     18     
27/08/2013  3.7     3.4    33     20     
28/08/2013  7.6     1.8    27     18     
29/08/2013  0       5.5    33     15     
30/08/2013  0       4.8    29     18     
31/08/2013  0       1.3    32     19     
01/09/2013  0       1.9    32     20     
02/09/2013  3.7     2.9    30     17     
03/09/2013  24.5    2.9    32     17     
04/09/2013  3.6     6.2    30     18     
05/09/2013  4.3     7.4    30     18     
06/09/2013  0       5.2    22     18     
07/09/2013  16.3    3.7    30     19     
08/09/2013  20      7.4    30     19     
09/09/2013  3.6     4.9    34     18     
10/09/2013  17.4    5.6    28     18     
11/09/2013  0       6.7    31     19     
12/09/2013  7       6.8    33     19     
13/09/2013  0       7.3    35     21     
14/09/2013  0       9.5    35     20     
15/09/2013  3.3     8      33     18     
16/09/2013  2.4     5.1    28     19     
17/09/2013  11.5    4.7    26     18     
18/09/2013  16.2    6      25     17     
19/09/2013  3.2     6.9    29     19     
20/09/2013  20      7.3    30     20     
21/09/2013  3.3     4.3    30     19     
22/09/2013  0       5.2    29     20     
23/09/2013  1.3     6.3    27     20     
24/09/2013  1.7     6.2    27     19     
25/09/2013  0       4.6    31     20     
26/09/2013  0       6      33     20     
27/09/2013  0       5      29     18     
28/09/2013  17.9    15.2   28     18     
29/09/2013  0       6.6    28     18     
30/09/2013  0       4.2    Nulo   19     
01/10/2013  0       3.8    38     17     
02/10/2013  0       4.5    31     19     
03/10/2013  0       3.4    31     19     
04/10/2013  0       5.5    32     20     
05/10/2013  0       2      29     18     
06/10/2013  0       5.4    30     20     
07/10/2013  0       2.7    32     19     
08/10/2013  0       4.9    34     18     
09/10/2013  0       3.9    32     19     
10/10/2013  0       2.9    32     17     
11/10/2013  0       5.3    32     17     
12/10/2013  0       2.3    31     18     
13/10/2013  4.2     1      32     19     
14/10/2013  0       8.1    36     18     
15/10/2013  0       5.4    31     17     
16/10/2013  0       3.1    33     19     
17/10/2013  0       1.5    30     17     
18/10/2013  0       3.1    32     19     
19/10/2013  0       1.8    32     19     
20/10/2013  0       4      31     18     
21/10/2013  0       1.6    33     17     
22/10/2013  0       4.5    31     18     
23/10/2013  0       5.4    34     19     
24/10/2013  0       3.6    34     18     
25/10/2013  0       5      34     19     
26/10/2013  0       5.3    34     16     
27/10/2013  0       3.6    34     17     
28/10/2013  0       7.3    35     19     
29/10/2013  0       0.8    33     19     
30/10/2013  0       1      32     19     
31/10/2013  2.2     1.8    35     18     
01/11/2013  0       0.8    35     19     
02/11/2013  0       1.8    31     20     
03/11/2013  0       4      34     19     
04/11/2013  1       1.7    31     19     
05/11/2013  0       2.2    28     17     
06/11/2013  1       0.5    31     17     
07/11/2013  3       3      32     17     
08/11/2013  0       1.8    26     16     
09/11/2013  0       2.1    34     21     
10/11/2013  0       1.8    32     17     
11/11/2013  0       1.7    33     20     
12/11/2013  0       0.9    34     19     
13/11/2013  0       3.1    33     17     
14/11/2013  0       4.1    28     18     
15/11/2013  37      4.7    25     18     
16/11/2013  18      4.4    26     19     
17/11/2013  0       4.8    30     18     
18/11/2013  0       1.6    29     19     
19/11/2013  0       2.1    30     18     
20/11/2013  0       2.1    30     17     
21/11/2013  0       1.8    29     18     
22/11/2013  0       3.6    29     18     
23/11/2013  0       1.4    30     18     
24/11/2013  1.3     2.1    30     17     
25/11/2013  0       2.6    30     18     
26/11/2013  0       0.8    26     15     
27/11/2013  0       2.1    28     15     
28/11/2013  0       4.1    27     12     
29/11/2013  0       2.2    29     15     
30/11/2013  0       4.8    Nulo   14     
01/12/2013  0       0.6    30     13     
02/12/2013  0       1.8    30     14     
03/12/2013  0       2.4    29     13     
04/12/2013  0       2      29     12     
05/12/2013  0       0.5    27     12     
06/12/2013  0       2.4    28     16     
07/12/2013  0       2.2    30     12     
08/12/2013  0       0.6    28     14     
09/12/2013  0       2.2    30     14     
10/12/2013  0       1.1    29     18     
11/12/2013  0       0.6    31     14     
12/12/2013  0       2.7    31     14     
13/12/2013  0       1.7    30     13     
14/12/2013  0       1.8    31     14     
15/12/2013  0       2.9    31     14     
16/12/2013  0       2.7    32     14     
17/12/2013  0       0.3    33     14     
