CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16198
NOMBRE    : LA ARENA
ESTADO    : MICHOACAN
MUNICIPIO : Venustiano Carranza
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.2°
LONGITUD  : -102.667°
ALTITUD   : 1527 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/05/1975  0       6.3    31     6.5    
09/05/1975  0       5.5    31     6      
10/05/1975  0       8.9    30.5   6      
11/05/1975  0       7.9    31     6.5    
12/05/1975  0       12     31     6      
13/05/1975  0       11.1   30     6      
14/05/1975  0       8.9    30     6.5    
15/05/1975  0       8.9    30     6      
16/05/1975  0       6.9    31     6      
17/05/1975  0       7.9    31     6      
18/05/1975  0       10.2   30.5   6      
19/05/1975  0       3.6    30     6.5    
20/05/1975  0       6.1    31     6.5    
21/05/1975  1.7     7.9    31     6      
22/05/1975  0       5.3    30     6      
23/05/1975  0       8.8    31     7      
24/05/1975  0       9.2    31     6      
25/05/1975  0       8.4    31.5   Nulo   
26/05/1975  0       4.9    31     Nulo   
27/05/1975  0       5.1    31     Nulo   
28/05/1975  12.3    7.5    30     Nulo   
29/05/1975  0       7.7    29.5   Nulo   
30/05/1975  0       6.3    31     Nulo   
31/05/1975  0       7.8    30.5   Nulo   
01/06/1975  0       11.8   30     18     
02/06/1975  0       12.1   31     19     
03/06/1975  1.5     10.8   30     17     
04/06/1975  0       8.7    31     17     
05/06/1975  0       7.7    31     16.5   
06/06/1975  0       6.6    31     15     
07/06/1975  0       7.9    31     14     
08/06/1975  0       7.4    30.5   14.5   
09/06/1975  0       6.8    31.5   13.5   
10/06/1975  44      8.6    31     13     
11/06/1975  33      8.2    31     13.5   
12/06/1975  5.5     7.3    31.5   13     
13/06/1975  0       7.7    31     12.5   
14/06/1975  0       6.9    Nulo   13.5   
15/06/1975  0       8.1    Nulo   13     
16/06/1975  11      7      Nulo   13     
17/06/1975  20.5    8.6    Nulo   13.5   
18/06/1975  0       8      Nulo   12     
19/06/1975  0       7.2    Nulo   11     
20/06/1975  11      8      Nulo   6      
21/06/1975  6.5     6.3    36     6      
22/06/1975  10.3    7.3    25     15     
23/06/1975  1       8.4    25.5   11     
24/06/1975  0       7.7    26     14.5   
25/06/1975  0       6.8    27     14     
26/06/1975  0       7.1    27     14     
27/06/1975  33      8.1    27     14     
28/06/1975  0       7      26     13     
29/06/1975  17.4    6.8    27     14     
30/06/1975  8.2     7.1    27.5   14.5   
01/07/1975  0       5.4    27     14     
02/07/1975  4.5     5.7    27     14.5   
03/07/1975  16.7    5.6    27     14.5   
04/07/1975  4.3     6.1    26     15     
05/07/1975  1.7     5.5    26     14     
06/07/1975  0       5.4    26     14.9   
07/07/1975  6       5.9    26     14     
08/07/1975  9.7     5.9    27     14     
09/07/1975  27.4    5.3    27     14     
10/07/1975  14.2    6.1    26     14.5   
11/07/1975  4       7.3    26     15.5   
12/07/1975  47.7    6      26     13     
13/07/1975  42      6      26     13.5   
14/07/1975  15.6    5.7    26     14.5   
15/07/1975  13      7.2    27     14     
16/07/1975  2       6.3    26     14.5   
17/07/1975  15.7    6.5    27     14     
18/07/1975  1.5     6.4    26.5   14.5   
19/07/1975  2.7     6.3    27     13.5   
20/07/1975  1.5     6.3    26     14     
21/07/1975  0       6.8    26     14     
22/07/1975  1.7     6.5    26.5   14.5   
23/07/1975  7.2     6.8    26.5   16     
24/07/1975  4.7     6.1    27     17     
25/07/1975  0       5.9    27     13.5   
26/07/1975  2       6.1    27     13     
27/07/1975  16.4    6.4    27     18     
28/07/1975  2.6     6.7    27     16     
29/07/1975  1.6     6.8    27     16     
30/07/1975  16.4    6.4    27     15.5   
31/07/1975  8.3     6.8    26     15     
01/08/1975  0       5.9    27     13     
02/08/1975  0       5.4    27     13     
03/08/1975  4       5.5    27     13.5   
04/08/1975  14.7    5.6    27.5   13     
05/08/1975  5.3     5.4    27     13     
06/08/1975  4.7     5.3    27     13     
07/08/1975  18.6    5.5    27     13     
08/08/1975  31.5    5.8    27     13     
09/08/1975  1.4     6.1    23     13     
10/08/1975  0.5     5.7    24.5   15     
11/08/1975  10.4    5.5    21     15     
12/08/1975  4       5.3    26     15     
13/08/1975  0.8     5.5    26     14.5   
14/08/1975  0.6     5.7    27     14     
15/08/1975  0       6.3    26     15     
16/08/1975  0       6      25     15     
17/08/1975  1.9     5.4    27     15     
18/08/1975  5.2     5.7    27     14     
19/08/1975  0.4     5.2    27     13.5   
20/08/1975  0       5      27     14     
21/08/1975  0       5.4    26     15     
22/08/1975  9.5     5.4    27     13.5   
23/08/1975  11.3    5.7    27     15     
24/08/1975  2       5.6    27     14     
25/08/1975  1.4     5.4    27     14     
26/08/1975  4       5.8    26     13.5   
27/08/1975  10.5    5.5    26     15     
28/08/1975  17.5    5.9    26.5   15.5   
29/08/1975  0       5.5    26.5   14.5   
30/08/1975  0       5.6    27     14     
31/08/1975  7.5     5.8    28.5   14     
01/09/1975  8       5.8    27     14     
02/09/1975  10.5    5.2    27     14     
03/09/1975  1       4.8    27     13.5   
04/09/1975  5.4     5.7    27     13.5   
05/09/1975  0       4.8    27     13.5   
06/09/1975  0       5.2    26.5   14     
07/09/1975  10      5.3    27     14     
08/09/1975  0       4.8    26.5   14     
09/09/1975  0       5.2    27     13.5   
10/09/1975  3.5     5      27     14     
11/09/1975  9.4     4.8    27     13.5   
12/09/1975  18.6    4.9    27     13     
13/09/1975  16.8    5.2    27     13     
14/09/1975  0       5      26.5   13.5   
15/09/1975  3.5     5.8    27     14     
16/09/1975  0.8     5.6    27     13.5   
17/09/1975  0       6.3    26.5   14     
18/09/1975  0       5.4    27     13.5   
19/09/1975  0       4.7    27     13.5   
20/09/1975  0       6.4    27     14     
21/09/1975  0       5.7    26.5   13.5   
22/09/1975  0       5.3    26.5   13.5   
23/09/1975  0       6.5    27     13.5   
24/09/1975  0       6.2    26     13     
25/09/1975  0       5.3    27     14.5   
26/09/1975  0       6.6    26.5   14     
27/09/1975  0       4.1    27     14     
28/09/1975  0       6.1    26.5   14     
29/09/1975  0       5.8    27     13     
30/09/1975  0       6.2    26.5   13     
01/10/1975  0       7      27     13.5   
02/10/1975  0       6.2    26     13.5   
03/10/1975  0       7.8    26     13     
04/10/1975  0       5.6    26.5   13     
05/10/1975  0       5.4    26     13     
06/10/1975  0       5.6    26     13.5   
07/10/1975  0       6.2    26     13     
08/10/1975  0       6      26.5   13.5   
09/10/1975  0       5.4    26     13     
10/10/1975  0       4.4    26.5   13.5   
11/10/1975  0       4.7    25     13.5   
12/10/1975  0       5.6    25.5   13     
13/10/1975  0       5      27     13     
14/10/1975  0       5.3    26     13     
15/10/1975  0       5.2    26     13     
16/10/1975  0       6.5    26.5   13     
17/10/1975  0       5.5    26     13.5   
18/10/1975  0       6.6    27     13     
19/10/1975  0       5.3    23     13.5   
20/10/1975  0       5.7    26.5   13     
21/10/1975  0       5.9    25     13     
22/10/1975  0       4.6    27     13     
23/10/1975  0       6      26.5   14     
24/10/1975  0       5.5    26.5   13.5   
25/10/1975  0       6.5    26.5   13.5   
26/10/1975  0       5.4    26.5   13.5   
27/10/1975  0       5.3    26     14     
28/10/1975  0       6.5    26     13     
29/10/1975  0       5.3    26     13.5   
30/10/1975  0       4.6    26     13     
31/10/1975  0       5.4    26     13     
01/11/1975  0       4.9    26     13     
02/11/1975  0       4.8    26.5   14     
03/11/1975  0       5.5    27     13.5   
04/11/1975  0       5.1    26.5   14     
05/11/1975  0       5.6    27     13.5   
06/11/1975  0       6.4    26.5   14     
07/11/1975  0       6.2    26     13.5   
08/11/1975  0       6      27     13.5   
09/11/1975  0       5.3    26.5   14     
10/11/1975  0       5.7    26.5   14     
11/11/1975  0       5.3    25     13.5   
12/11/1975  0       3      26     12.5   
13/11/1975  0       5.7    25     13     
14/11/1975  0       5.1    26     12     
15/11/1975  0       4.8    26.5   13     
16/11/1975  0       4.8    26.5   14     
17/11/1975  0       5.1    27     13.5   
18/11/1975  0       4.9    26     14     
19/11/1975  0       5.1    26     13.5   
20/11/1975  0       4.6    26.5   13     
21/11/1975  0       5.9    26     13     
22/11/1975  0       5.9    26     14     
23/11/1975  0       5.6    26     13     
24/11/1975  0       5.9    26.5   13     
25/11/1975  0       6.6    26     13     
26/11/1975  0       6.5    26.5   13     
27/11/1975  0       5.2    25.5   13     
28/11/1975  0       5.7    26     13.5   
29/11/1975  0       5.2    26     13     
30/11/1975  0       5.6    25.5   13.5   
01/12/1975  0       6.1    25.5   13.5   
02/12/1975  0       4.9    26     13     
03/12/1975  0       6.6    25     13     
04/12/1975  0       6.4    26     13     
05/12/1975  0       6.2    26     13     
06/12/1975  0       5.5    25     14     
07/12/1975  0       5.8    25.5   13.5   
08/12/1975  0       5.1    25     13.5   
09/12/1975  0       4.6    25     13     
10/12/1975  0       4.7    25     13     
11/12/1975  0       5.3    25     12     
12/12/1975  0       5.1    25     13     
13/12/1975  0       5      25     13.5   
14/12/1975  0       4.8    25.5   13.5   
15/12/1975  0       5.5    26     13     
16/12/1975  0       4.9    26     13.5   
17/12/1975  0       4.8    25     13.5   
18/12/1975  10      4.4    26     14     
19/12/1975  0       4.2    25.5   13.5   
20/12/1975  0       4.2    25     13.5   
21/12/1975  0       4.4    25     13     
22/12/1975  0       3.3    25     13.5   
23/12/1975  0       4.5    26     13     
24/12/1975  0       4.5    25.5   13     
25/12/1975  0       4.9    25     13.5   
26/12/1975  0       4.6    25     13.5   
27/12/1975  0       5.2    26     13.5   
28/12/1975  0       5.1    26     13     
29/12/1975  0       4.7    26     14.5   
30/12/1975  0       5.4    24     14     
31/12/1975  0       4.3    23     10     
01/01/1976  0       5.7    24.5   11     
02/01/1976  0       5.1    25     11     
03/01/1976  0       4.6    25.5   12.5   
04/01/1976  0       5.1    25     14     
05/01/1976  0       4.7    24.5   13     
06/01/1976  0       5.1    25     12.5   
07/01/1976  0       4      25     13     
08/01/1976  0       4.8    25     12.5   
09/01/1976  0       4.6    25.5   13.5   
10/01/1976  0.2     4.9    25     12.5   
11/01/1976  0       4.1    24.5   13     
12/01/1976  0       5.2    25     11.5   
13/01/1976  0       5      25     13.5   
14/01/1976  0       4.8    25     12.5   
15/01/1976  0       3.8    25     12     
16/01/1976  0       4.3    25     12.5   
17/01/1976  0       3.8    25     12.5   
18/01/1976  0       4.2    25.5   13.5   
19/01/1976  0       4.1    24     12.5   
20/01/1976  0       3.6    24     10     
21/01/1976  0       3.8    24     10     
22/01/1976  0       4.2    22.5   11     
23/01/1976  0       4.6    25     9.5    
24/01/1976  0       3.5    26     13.5   
25/01/1976  0       5.4    25     12.5   
26/01/1976  0       4.3    25     13.5   
27/01/1976  0       3.9    25     12.5   
28/01/1976  0       4.3    24.5   14     
29/01/1976  0       4.3    25     12.5   
30/01/1976  0       5.1    25     12.5   
31/01/1976  0       5.1    26     13.5   
01/02/1976  0       4.3    26     12.5   
02/02/1976  0       4.1    26.5   14     
03/02/1976  0       4.6    25.5   13.5   
04/02/1976  0       4.6    25.5   13     
05/02/1976  0       4.7    25     13.5   
06/02/1976  0       3.6    25     14     
07/02/1976  0       4.7    26.5   13.5   
08/02/1976  0       4.4    26     13     
09/02/1976  0       4.6    26     14     
10/02/1976  0       4.5    26     13.5   
11/02/1976  0       4.2    26     14     
12/02/1976  0       4.6    26     14.5   
13/02/1976  0       5      26     13.5   
14/02/1976  0       4.5    25.5   14     
15/02/1976  0       4.9    25.5   14.5   
16/02/1976  0       4.6    25     13.5   
17/02/1976  0       5.3    25     14     
18/02/1976  0       4.6    25.5   14     
19/02/1976  0       5.2    26     13.5   
20/02/1976  0       3.6    24.5   13.5   
21/02/1976  0       5.1    25     13.5   
22/02/1976  0       4.2    24.5   13.5   
23/02/1976  0       4.7    23.5   9      
24/02/1976  0       4.4    22     1      
25/02/1976  0       4.3    23     -1     
26/02/1976  0       4.9    22     -0.5   
27/02/1976  0       5.1    23.5   7.5    
28/02/1976  0       5      23.5   8.5    
29/02/1976  0       4.8    24     8      
01/03/1976  0       4.9    24     8      
02/03/1976  0       4.2    23.5   8      
03/03/1976  0       4.9    23.5   9      
04/03/1976  0       4.6    22.5   8      
05/03/1976  0       4.9    23.5   6      
06/03/1976  0       3.8    22.5   9      
07/03/1976  0       4.9    23.5   9      
08/03/1976  0       4.3    23.5   10     
09/03/1976  0       5.4    23     9      
10/03/1976  0       4.2    23     8      
11/03/1976  0       4.7    24.5   9.5    
12/03/1976  0       4.9    25     11.5   
13/03/1976  0       4      23.5   12.5   
14/03/1976  0       4.6    23     10.5   
15/03/1976  0       3.5    23.5   8      
16/03/1976  0       4.9    23.5   9      
17/03/1976  0       5.2    24.5   8.5    
18/03/1976  0       5.2    23.5   11.5   
19/03/1976  0       4.6    25     10.5   
20/03/1976  0       4.9    24.5   13.5   
21/03/1976  0       4.6    25     13     
22/03/1976  0       4.5    24     14.5   
23/03/1976  0       4.5    24     13.5   
24/03/1976  0       5.3    23     13     
25/03/1976  0       5.6    24.5   13     
26/03/1976  0       4.9    24     11     
27/03/1976  0       5.7    24.5   12     
28/03/1976  0       4.6    25     11.5   
29/03/1976  0       4.6    25     10     
30/03/1976  0       5.4    23     10.5   
31/03/1976  0       5.4    24     9      
01/04/1976  0.6     4.3    26     9.5    
02/04/1976  0       5.1    26.5   9      
03/04/1976  0       4.5    26     11.5   
04/04/1976  0       3.4    26     11.5   
05/04/1976  0       5.5    26.5   11.5   
06/04/1976  0       6.6    26     8      
07/04/1976  0       5.1    24.5   10.5   
08/04/1976  0       5.5    25     9      
09/04/1976  0       6.3    26     10     
10/04/1976  0       4.6    27.5   12     
11/04/1976  9.5     4.9    27     11     
12/04/1976  0       6.5    28     11.5   
13/04/1976  0       6.1    27.5   9      
14/04/1976  0       6.6    28     10     
15/04/1976  0       6.2    28     12     
16/04/1976  0       5.9    27.5   9      
17/04/1976  0       6.3    27.5   10     
18/04/1976  0       6.4    28.5   10     
19/04/1976  0       5.7    28     9      
20/04/1976  0       3.9    29.5   9      
21/04/1976  0       6.2    29.5   9      
22/04/1976  0       6.5    28     9      
23/04/1976  0       5.7    29.5   9.5    
24/04/1976  0       6.1    29     8.5    
25/04/1976  0       6.8    29.5   9.5    
26/04/1976  0       6.4    29     8.5    
27/04/1976  0       6.2    29.5   8.5    
28/04/1976  0       6.1    29     10     
29/04/1976  0       5.7    29.5   10     
30/04/1976  0       7      29.5   12     
01/05/1976  0       6.1    28.5   17.5   
02/05/1976  0       6      30     17     
03/05/1976  0       7.2    30     18.5   
04/05/1976  0       7.6    29.5   18     
05/05/1976  0       6.3    29     17     
06/05/1976  0       7.7    29     17.5   
07/05/1976  0       5.1    29.5   16.5   
08/05/1976  0       6.4    29     18.5   
09/05/1976  0       7.6    28.5   17     
10/05/1976  0       6.2    29     16.5   
11/05/1976  0       6.8    28.5   17.5   
12/05/1976  0       6.9    29.5   16.5   
13/05/1976  0       5.8    30     18     
14/05/1976  0       6.7    29.5   18     
15/05/1976  1.2     7.9    29.5   17.5   
16/05/1976  1.3     7.1    29     17     
17/05/1976  2.8     7.7    29     17     
18/05/1976  0       5.4    29     16     
19/05/1976  0       6.6    29     13     
20/05/1976  0       7.4    29.5   18     
21/05/1976  0       7.8    30     17.5   
22/05/1976  0       6.6    30.5   19     
23/05/1976  0       6.6    29.5   19.5   
24/05/1976  0       7.5    30     18.5   
25/05/1976  0       7      31     18     
26/05/1976  0       7      30.5   19.5   
27/05/1976  0       6.8    30     15     
28/05/1976  0       7.3    30     16     
29/05/1976  0       6.7    30.5   15.5   
30/05/1976  0       7.7    30     15.5   
31/05/1976  0       6.7    30     15.5   
01/06/1976  0       6.7    30     15     
02/06/1976  0       7.1    30.5   17     
03/06/1976  0       7.5    31     17.5   
04/06/1976  0.2     7.3    31     17     
05/06/1976  0       6.5    31     17     
06/06/1976  0       7.5    31     17     
07/06/1976  0       6.2    30     17     
08/06/1976  0       6.2    31     16.5   
09/06/1976  0       7.1    31.5   16     
10/06/1976  0       7.2    31     17     
11/06/1976  0       7.1    31     17     
12/06/1976  6       9.6    30     17     
13/06/1976  0       7.1    30.5   15     
14/06/1976  0       6.6    31.5   16.5   
15/06/1976  37      4.2    30     17.5   
16/06/1976  0       4.9    30.5   16     
17/06/1976  0       6.7    30     16     
18/06/1976  0.6     6.6    30.5   16.5   
19/06/1976  9.5     8.1    30     17     
20/06/1976  0       8.3    30     16.5   
21/06/1976  0       8.2    31.5   16     
22/06/1976  0       8.1    30.5   16     
23/06/1976  23      7.9    31.5   16     
24/06/1976  1.8     6.6    31.5   16.5   
25/06/1976  10.4    6.1    30     17     
26/06/1976  10      8      31     16.5   
27/06/1976  8       4.7    30.5   17.5   
28/06/1976  0       5.4    31     17.5   
29/06/1976  0       6      31     17     
30/06/1976  0.4     5.1    30     17     
01/07/1976  4.9     3.2    31     18     
02/07/1976  1       5.3    31     18     
03/07/1976  7.1     4.2    31     17.5   
04/07/1976  10      4.6    30.5   17     
05/07/1976  19.5    2.6    31     16.5   
06/07/1976  11      3.7    31.5   16.5   
07/07/1976  0       5.6    30     17     
08/07/1976  31.2    3.8    29.5   16     
09/07/1976  17.5    5.2    29     16     
10/07/1976  77      6.2    29     16     
11/07/1976  70      6.2    30     15.5   
12/07/1976  36.4    3.4    30.5   16.5   
13/07/1976  20.5    4.1    31.5   16.5   
14/07/1976  0       3.8    31     16     
15/07/1976  5.2     4.2    31     16     
16/07/1976  18.7    5.3    30.5   16.5   
17/07/1976  1.7     5      31     16.5   
18/07/1976  9.6     4.3    30.5   16     
19/07/1976  0.9     4.6    30     16.5   
20/07/1976  0       3.8    30     16.5   
21/07/1976  6.3     4.6    30     16     
22/07/1976  2       5      30.5   15     
23/07/1976  14.4    3.8    31     16.5   
24/07/1976  0       4.7    31     16     
25/07/1976  0       5      30     16.5   
26/07/1976  0       5.1    30     15.5   
27/07/1976  0       5.8    31     16     
28/07/1976  0       5.4    30.5   16.5   
29/07/1976  0       4.9    29.5   16     
30/07/1976  0       5.3    31.5   15     
31/07/1976  0       5.4    30     16.5   
01/08/1976  0       5.7    31.5   19.5   
02/08/1976  0       6.1    31.5   19     
03/08/1976  0       6.3    31     16     
04/08/1976  0       6.4    31.5   16.5   
05/08/1976  0       6.1    30     16     
06/08/1976  8.3     5.8    31     16     
07/08/1976  0       5.7    31     17     
08/08/1976  9.9     6.2    30.5   16.5   
09/08/1976  3.2     6.2    31.5   16.5   
10/08/1976  0       6.4    31     17     
11/08/1976  0       6.1    30     16.5   
12/08/1976  3.1     5.7    30     14     
13/08/1976  0       5      30.5   15.5   
14/08/1976  0       5.8    30.5   15.5   
15/08/1976  0       5.7    31     16.5   
16/08/1976  0       6.4    30     16.5   
17/08/1976  17.9    5.7    30.5   15.5   
18/08/1976  12.2    6.4    30.5   16     
19/08/1976  4.5     6.4    29.5   16     
20/08/1976  10.5    5.1    29     14.5   
21/08/1976  19.6    5      29.5   15     
22/08/1976  26      5.4    30     15     
23/08/1976  2.7     5.4    30     15.5   
24/08/1976  3.2     5.8    31     15     
25/08/1976  0       5.6    30     15     
26/08/1976  1       6      29.5   15     
27/08/1976  0       6      30     14     
28/08/1976  70.5    5.6    29.5   15.5   
29/08/1976  8       5.4    29     14.5   
30/08/1976  0       5.5    30     14     
31/08/1976  0       5      30.5   15.5   
01/09/1976  0       5.1    31     15     
02/09/1976  13.2    3.8    30.5   14.5   
03/09/1976  2.3     3.5    31.5   15.5   
04/09/1976  5.3     4.1    30     15     
05/09/1976  0.3     4.7    31     17.5   
06/09/1976  18.3    3.6    30.5   18     
07/09/1976  0       5.3    31     20.5   
08/09/1976  9       4.2    31     21     
09/09/1976  0       4.8    31     21.5   
10/09/1976  0       4.3    31.5   22     
11/09/1976  0       4.1    30     22     
12/09/1976  0       4.3    30.5   21     
13/09/1976  3.9     3.7    30     21     
14/09/1976  24.3    5.5    30     19.5   
15/09/1976  10      4      29     21     
16/09/1976  0       4.2    30.5   18.5   
17/09/1976  5.5     4.3    29.5   20     
18/09/1976  10.8    5.1    29.5   18.5   
19/09/1976  0       5.8    29.5   19     
20/09/1976  0       5.3    29.5   18     
21/09/1976  0       5      29.5   21.5   
22/09/1976  2.4     5      28     21     
23/09/1976  8.5     4.4    28     17.5   
24/09/1976  0       5.2    27     17     
25/09/1976  0       4.3    29     15.5   
26/09/1976  0       6.2    28     16     
27/09/1976  0       5.5    29.5   15.5   
28/09/1976  10      5.3    29     16.5   
29/09/1976  0       6.2    27     16     
30/09/1976  0.8     5.7    28     16.5   
01/10/1976  0       5.2    29.5   16     
02/10/1976  7.8     4.1    30     16     
03/10/1976  0       5.6    30     17     
04/10/1976  0       3.3    30.5   16.5   
05/10/1976  0       3.5    29     17     
06/10/1976  0       4.5    28     16     
07/10/1976  4       4.1    26     16     
08/10/1976  40.9    3.8    24     13     
09/10/1976  10.5    3.5    21     13     
10/10/1976  0       3.7    20     10     
11/10/1976  4.6     3.7    21     9.5    
12/10/1976  0       4.1    22     10.5   
13/10/1976  0       4.1    25     12     
14/10/1976  0       3.8    27     14     
15/10/1976  0       5.9    29     14     
16/10/1976  0       5.9    29     15     
17/10/1976  0       5.9    29.5   13.5   
18/10/1976  0       5.7    29     15     
19/10/1976  0       5.1    30     14     
20/10/1976  0       5.1    30     13     
21/10/1976  0       4.9    26.5   15     
22/10/1976  0       5.1    28     13     
23/10/1976  0       5.4    30     13     
24/10/1976  0       4.8    27     14     
25/10/1976  0       4.9    27     14     
26/10/1976  0       5.1    27     13     
27/10/1976  0       5      26     13     
28/10/1976  0       4.3    27     12     
29/10/1976  0       5.3    27     13     
30/10/1976  0       5.4    26     13     
31/10/1976  0       4.8    27     12     
01/11/1976  0       4.3    27     14     
02/11/1976  0       4.5    26     15.5   
03/11/1976  0       4.2    26     13     
04/11/1976  0       4.2    25     13.5   
05/11/1976  0       5.2    24     13     
06/11/1976  0       4.5    26     13     
07/11/1976  0       4.6    27.5   13.5   
08/11/1976  0       3.3    26     14.5   
09/11/1976  0       4.7    28     14     
10/11/1976  0       4.3    25.5   16.5   
11/11/1976  0       4.5    25     13     
12/11/1976  0       4      26     11     
13/11/1976  0       4      27     13     
14/11/1976  0       3.7    25     14     
15/11/1976  0       4.4    25     11.5   
16/11/1976  0.6     4.3    25     12.5   
17/11/1976  2.9     3.8    24     12     
18/11/1976  58      5.4    23     11.5   
19/11/1976  8.5     3.4    22     8.5    
20/11/1976  4.5     3.5    24     7      
21/11/1976  0       3.5    24     7.5    
22/11/1976  0       4.8    25     8      
23/11/1976  0       4.5    23     9      
24/11/1976  0       4.3    22     9.5    
25/11/1976  0       3.8    23     8      
26/11/1976  0       4.7    27     10.5   
27/11/1976  3.3     4      23     9.5    
28/11/1976  15.6    4.3    24.5   10.5   
29/11/1976  0       4.7    21     12     
30/11/1976  0       4.9    20     9.5    
01/12/1976  0       3.6    28     11.5   
02/12/1976  0       3.9    28.5   10     
03/12/1976  0.5     4.6    29.5   8.5    
04/12/1976  0       3.7    29     12     
05/12/1976  0       4.2    29     11.5   
06/12/1976  0       3.8    26     11     
07/12/1976  0       3.8    26.5   10     
08/12/1976  0       3.8    24     10     
09/12/1976  0       4.4    23.5   8      
10/12/1976  0       4.7    23     8      
11/12/1976  0       4.6    23     10     
12/12/1976  0       4.5    23     8      
13/12/1976  0       4.3    23     10.5   
14/12/1976  0       3.8    24     9.5    
15/12/1976  0       4.8    23.5   9.5    
16/12/1976  0       4.4    23     10.5   
17/12/1976  0       4.4    24     10     
18/12/1976  0       3.5    23     10     
19/12/1976  3       4.5    23     10.5   
20/12/1976  0       4.6    23     10.5   
21/12/1976  0       4.7    23.5   10.5   
22/12/1976  1.5     3.1    24     11     
23/12/1976  4.3     4      23.5   12     
24/12/1976  5.3     4.2    21     12     
25/12/1976  1       3.2    23     9      
26/12/1976  0       3.9    23     8      
27/12/1976  0       4.4    22     8.5    
28/12/1976  0       3.6    22.5   8      
29/12/1976  0       4.5    21     5.5    
30/12/1976  0       3.3    21     6      
31/12/1976  0       3.3    21     6      
01/01/1977  0       4.3    23     10     
02/01/1977  0       3.3    22     9      
03/01/1977  0       3.7    21.5   9.5    
04/01/1977  0       3.9    22     9      
05/01/1977  0       3.7    22     9      
06/01/1977  0       3.7    21     7.5    
07/01/1977  0       4.1    21     7.5    
08/01/1977  0       3.6    21     9      
09/01/1977  0       4      21.5   7      
10/01/1977  0       4.5    20     8      
11/01/1977  0       3.3    21.5   6.5    
