CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30008
NOMBRE    : ALTOTONGA
ESTADO    : VERACRUZ
MUNICIPIO : ALTOTONGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.762°
LONGITUD  : -97.235°
ALTITUD   : 1867 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/02/1962  0       1.5    18     1.5    
13/02/1962  0       4.3    16.5   5      
14/02/1962  0       8.6    26     8      
15/02/1962  0       3      22     10     
16/02/1962  0       6.2    22     5      
17/02/1962  0.5     5.9    25     9      
18/02/1962  0       3.5    24     13.5   
19/02/1962  0       1.1    17     8      
20/02/1962  0       5.4    19     9      
21/02/1962  0       9.6    26     9      
22/02/1962  0       9      25     11     
23/02/1962  0       7.6    26.5   12     
24/02/1962  0       6      19     9      
25/02/1962  0       6      25     10.5   
26/02/1962  0       8.8    27     14     
27/02/1962  0       7.3    26     14.5   
28/02/1962  6.5     2.5    21     12     
01/03/1962  1.5     0.6    11     4      
02/03/1962  0       7.6    20     5      
03/03/1962  0       6.6    20     10     
04/03/1962  5       4.3    20     15     
05/03/1962  11.5    1.6    11     5      
06/03/1962  0       0.9    17     5.5    
07/03/1962  0       4.9    22     7      
08/03/1962  0       5.4    25     7      
09/03/1962  0       6.3    27     15     
10/03/1962  0       5.7    27     11     
11/03/1962  0       8.6    26.5   11     
12/03/1962  0       3.4    18     9      
13/03/1962  0       4.2    23     9      
14/03/1962  2       3.8    20     9      
15/03/1962  4.5     1.1    9      8      
16/03/1962  7.5     0.2    9.5    4      
17/03/1962  0       2.3    12.5   4.5    
18/03/1962  0       3.9    13     5      
19/03/1962  0       7.8    24.5   5      
20/03/1962  0       6.8    26.5   10     
21/03/1962  0       5.5    28     12     
22/03/1962  1       7.1    27     9      
23/03/1962  0       4.7    28     8.5    
24/03/1962  0       5.8    28     8.5    
25/03/1962  1.5     3      28     15     
26/03/1962  0       4.2    14     6      
27/03/1962  0       3.8    18     5      
28/03/1962  0       7      24     8      
29/03/1962  0       7.5    21     13     
30/03/1962  0       5.4    28     11     
31/03/1962  4       4      25     15     
01/04/1962  6       4.6    18     10     
02/04/1962  3       1.6    12.5   6      
03/04/1962  0       2.4    13.5   7      
04/04/1962  0       4.8    23     8      
05/04/1962  0       5.7    19.5   12.5   
06/04/1962  0       4.4    21.5   9.5    
07/04/1962  5       1.2    18.5   11     
08/04/1962  0       6.5    22.5   10     
09/04/1962  0       7.3    26     13     
10/04/1962  0       8.7    26     12     
11/04/1962  0       6.6    26     12     
12/04/1962  38      3.6    19     9.5    
13/04/1962  7       1.9    13.5   9      
14/04/1962  20      2.8    13.5   9      
15/04/1962  15.5    2.1    13.5   10     
16/04/1962  45      3.8    13.5   10     
17/04/1962  0       1.5    11     7      
18/04/1962  11.5    1.6    19     8      
19/04/1962  0       3      17     3      
20/04/1962  0       5.5    18     5      
21/04/1962  9       4.1    20     6      
22/04/1962  0       5.1    20     7      
23/04/1962  0       3.9    21     8      
24/04/1962  0       4.8    21     8      
25/04/1962  4       2.5    19     11     
26/04/1962  0       1.6    24.5   11     
27/04/1962  0       2.8    24     9      
28/04/1962  0       7.9    24.5   9      
29/04/1962  0       8.9    26     10     
30/04/1962  0       9.7    27     14     
01/05/1962  0       2.4    19.5   12     
02/05/1962  6.5     2.9    15     9      
03/05/1962  0.5     1.5    14.5   9.5    
04/05/1962  0       2.7    17     12     
05/05/1962  0       3.1    17     10     
06/05/1962  0       3.4    16.5   9      
07/05/1962  0       1.3    17     4      
08/05/1962  0       3.4    17     8.5    
09/05/1962  0       2.8    18     8.5    
10/05/1962  0       3.6    19     7      
11/05/1962  0       2      19     7      
12/05/1962  0       4.6    20     7      
13/05/1962  0       4.3    19     6      
14/05/1962  0       2.7    19     7      
15/05/1962  18.5    0.8    17     8      
16/05/1962  0       2.3    19.5   9      
17/05/1962  21      2.7    17.5   8      
18/05/1962  0       1      19     8      
19/05/1962  3       2.6    20     8      
20/05/1962  0       2.3    20     8      
21/05/1962  0       5.8    23     8      
22/05/1962  0       4.6    25     11.5   
23/05/1962  0       5.7    25     13     
24/05/1962  0       5.4    23     12     
25/05/1962  0       5.3    23     12     
26/05/1962  0       1.8    23     18     
27/05/1962  0       8.7    27     13     
28/05/1962  0       5      29     14     
29/05/1962  0       9.1    29     17     
30/05/1962  0       5.6    23     15     
31/05/1962  0       5.4    26     10     
01/06/1962  0       5.7    26     13     
02/06/1962  0       4.2    26     13     
03/06/1962  0       4.9    23.5   13     
04/06/1962  0       3.8    23     12.5   
05/06/1962  0       6      22     11     
06/06/1962  0       4.6    23     11.5   
07/06/1962  0       3.5    24     10     
08/06/1962  0       4.5    24     10     
09/06/1962  17      2.9    24     10     
10/06/1962  0       3.8    24     8      
11/06/1962  2       3.3    24     8      
12/06/1962  0       2.9    23     7      
13/06/1962  0       2.8    20.5   8      
14/06/1962  0       5.1    22     9      
15/06/1962  0       5.2    22     9      
16/06/1962  0       1.8    22.5   9      
17/06/1962  2       3.6    22     9      
18/06/1962  0       1.2    22.5   9      
19/06/1962  1.5     3.3    21.5   11     
20/06/1962  4.3     1.4    21.5   10     
21/06/1962  2       1.6    21.5   12     
22/06/1962  2.5     1.7    21     11.5   
23/06/1962  2       1.6    20     11     
24/06/1962  37      1      19     11     
25/06/1962  15      1.8    21     14     
26/06/1962  0       2.3    19     14     
27/06/1962  0       2.3    19.5   10     
28/06/1962  0       1.1    16     9      
29/06/1962  6       1.6    16     9.5    
30/06/1962  0       1.1    20     9      
01/07/1962  2       0.9    18.5   11.5   
02/07/1962  32      1.6    17     12.5   
03/07/1962  17      1.9    17     13     
04/07/1962  2       2      19.5   12     
05/07/1962  0       2.6    19.5   9      
06/07/1962  3       1.1    19.5   9.5    
07/07/1962  19      2.7    17     12     
08/07/1962  2       3      17.5   6.5    
09/07/1962  0       2      18.5   7      
10/07/1962  0       3.8    21     10     
11/07/1962  0       5.6    20.5   7.5    
12/07/1962  0       3.8    21.5   11     
13/07/1962  0       1.7    22     11     
14/07/1962  0       4.6    23     13     
15/07/1962  0       3.8    22     11     
16/07/1962  0       2      22     11.5   
17/07/1962  0       1.4    21     10     
18/07/1962  0       2.7    19.5   10     
19/07/1962  13      2      19.5   7      
20/07/1962  16.5    1.3    18.5   6.5    
21/07/1962  3       2.9    20.5   10     
22/07/1962  0       1.2    19.5   8.5    
23/07/1962  1.5     2.9    19     9.5    
24/07/1962  0       3      21     10     
25/07/1962  0       2.5    21     11     
26/07/1962  6       3.6    19.5   10     
27/07/1962  0       2.5    20     7      
28/07/1962  0       2.6    20     8      
29/07/1962  0       3.5    20     8      
30/07/1962  0       4.2    20.5   8.5    
31/07/1962  0       2.2    20     7.5    
01/08/1962  1       3.6    20     10     
02/08/1962  1       4.9    21.5   10     
03/08/1962  0       2.1    21.5   9.5    
04/08/1962  0       3.5    22     10     
05/08/1962  4       4.3    22.5   10     
06/08/1962  0       4      21     11.5   
07/08/1962  0.5     4.5    21     11.5   
08/08/1962  5       1.1    21     8      
09/08/1962  0       5.2    21     8      
10/08/1962  0       3.6    21.5   8      
11/08/1962  39      1.4    21     8      
12/08/1962  1.5     1.2    18.5   8      
13/08/1962  2       2.8    19     10     
14/08/1962  0.5     2.6    19     10     
15/08/1962  0       2.7    19     10     
16/08/1962  3       1.2    19     10     
17/08/1962  0       3.9    19     11.5   
18/08/1962  0       4.4    19     11     
19/08/1962  19      1.1    21     10     
20/08/1962  0       3.7    21     7.5    
21/08/1962  0       6.2    20     11     
22/08/1962  0       2.6    21     10.5   
23/08/1962  0       3      20.5   10     
24/08/1962  0       3.4    20     10     
25/08/1962  0       3.1    20     10     
26/08/1962  3       1.5    19.5   10     
27/08/1962  0       3.4    20     13     
28/08/1962  1       1.8    20.5   12     
29/08/1962  0       2.5    21     12     
30/08/1962  0       2.3    21     12     
31/08/1962  0       2.4    20.5   12     
01/09/1962  26.5    2.4    18.5   10.5   
02/09/1962  25.5    1.6    18     13.5   
03/09/1962  3       3.3    20     12     
04/09/1962  0       3.6    20.5   12     
05/09/1962  7.5     1.7    21     10     
06/09/1962  0       2.1    22     10.5   
07/09/1962  11      4.3    23     12     
08/09/1962  0       5.9    23.5   15     
09/09/1962  5       3.3    22     12.5   
10/09/1962  0       3.2    22.5   13     
11/09/1962  6.5     3.9    22     12     
12/09/1962  11      2.8    20.5   10     
13/09/1962  1       1      18.5   9      
14/09/1962  7       3.5    19     10     
15/09/1962  2       2.6    19     11     
16/09/1962  3       2.5    19     10     
17/09/1962  5.5     1.8    18     10     
18/09/1962  2       1.5    19     10     
19/09/1962  3       2.2    17     10     
20/09/1962  14      4.3    17     13     
21/09/1962  20      1.2    17     13     
22/09/1962  17      3.6    18     13     
23/09/1962  20      1.9    19     14     
24/09/1962  11      2.8    19     9      
25/09/1962  0       3.2    19     9      
26/09/1962  9       1.9    18     10     
27/09/1962  0       2.1    19.5   10     
28/09/1962  32      2.1    19     10     
29/09/1962  12      1.3    19     11     
30/09/1962  0       5.5    21.5   11     
01/10/1962  25      2.7    20.5   14     
02/10/1962  22      1.7    18     12     
03/10/1962  0       1.1    18     10     
04/10/1962  0       2.8    19.5   10.5   
05/10/1962  3.5     3.5    19.5   10.5   
06/10/1962  0       1.6    20     10.5   
07/10/1962  3       3.6    23     10.5   
08/10/1962  0       2.6    22     11     
09/10/1962  0       1      22     11     
10/10/1962  0       0.6    21     9      
11/10/1962  0       4.2    21     8.5    
12/10/1962  0       5.3    21     8.5    
13/10/1962  0       2.3    21     8      
14/10/1962  0       2.2    20     9      
15/10/1962  0       2.6    20     9      
16/10/1962  3       2.6    21     9      
17/10/1962  0       2.4    20     9.5    
18/10/1962  0       2.4    20     9      
19/10/1962  0       2.6    20     8.5    
20/10/1962  0       2.6    20     9      
21/10/1962  30.5    1.6    20     9.5    
22/10/1962  0       2.4    20     9      
23/10/1962  0       2.5    19.5   8      
24/10/1962  2       4.7    18     8      
25/10/1962  0       2.5    18     6      
26/10/1962  22.5    4.2    17     7      
27/10/1962  3       3.5    16.5   7      
28/10/1962  5       2.2    16.5   7.5    
29/10/1962  32      2.9    16     7.5    
30/10/1962  0       1.3    14     9      
31/10/1962  0       2.4    16     7      
01/11/1962  0       2.6    16     6      
02/11/1962  0       2.5    16.5   6      
03/11/1962  0       2.9    17     6      
04/11/1962  0.5     2.8    17     5.5    
05/11/1962  0       3.1    17.5   3.5    
06/11/1962  15      3.6    17     3.5    
07/11/1962  8       3.1    18     3.5    
08/11/1962  3       2.4    17     3.5    
09/11/1962  0       3.3    16.5   3.5    
10/11/1962  0       2.2    16.5   3      
11/11/1962  0       2.8    16     3      
12/11/1962  0       2.3    16     3      
13/11/1962  2       1.7    16     3      
14/11/1962  0       2.1    16     1.5    
15/11/1962  0       2.5    16.5   2      
16/11/1962  0       2.6    16     2.5    
17/11/1962  0       2.8    16.5   2.5    
18/11/1962  0       2.9    18     3      
19/11/1962  0       2.3    19.5   3      
20/11/1962  0       2.8    20     3      
21/11/1962  0       2.6    21.5   3      
22/11/1962  0       2.7    22     3      
23/11/1962  23      2.3    23.5   3.5    
24/11/1962  22      2      21.5   3.5    
25/11/1962  7       2.5    21     4      
26/11/1962  0       3      21.5   4.5    
27/11/1962  0       2.5    21     6      
28/11/1962  2       2.5    21     6.5    
29/11/1962  0       2.4    21     6.5    
30/11/1962  6       2      21     7      
01/12/1962  6       2.4    20     7      
02/12/1962  2       2.5    20     7      
03/12/1962  0       2.6    20     7.5    
04/12/1962  0       2.6    21     10     
05/12/1962  0       2.5    18     10     
06/12/1962  2       2.7    17     9      
07/12/1962  3.5     3.6    17.5   8      
08/12/1962  15.5    3.1    16     7      
09/12/1962  22      2.3    16     6      
10/12/1962  1.5     4.6    18     6      
11/12/1962  2       2.6    18     7      
12/12/1962  7       2.7    16     7      
13/12/1962  13      2.7    16     6      
14/12/1962  0       2.2    16.5   6.5    
15/12/1962  0       4.6    16     6      
16/12/1962  0       4.5    20     6      
17/12/1962  0       2.8    20     6.5    
18/12/1962  0       2.3    17.5   6      
19/12/1962  0       3.6    17     5      
20/12/1962  0       2.4    17     5      
21/12/1962  0       2.1    18     7      
22/12/1962  0.5     2.2    20     10     
23/12/1962  0       2.2    30     12     
24/12/1962  0       2      18     11     
25/12/1962  0       2.1    18     6      
26/12/1962  0       1.3    17     6      
27/12/1962  3       2.6    17     6      
28/12/1962  7       2      14     6      
29/12/1962  0       2.5    16     7      
30/12/1962  4       2.4    17     6.5    
31/12/1962  2       2.1    17     6      
01/01/1963  0       3.4    18.5   4      
02/01/1963  0       2.5    18.5   4      
03/01/1963  14.5    2.6    18.5   4      
04/01/1963  0       2.8    18.5   3.5    
05/01/1963  0       2.3    19     3.5    
06/01/1963  5.5     2.3    21     4      
07/01/1963  0       2.5    Nulo   5      
08/01/1963  0       2.7    Nulo   5      
09/01/1963  0       2.6    Nulo   5      
10/01/1963  0       2.3    Nulo   5      
11/01/1963  0       2.2    Nulo   4.5    
12/01/1963  0       2.4    Nulo   3      
13/01/1963  0       2.8    Nulo   2      
14/01/1963  0       2.2    22     2      
15/01/1963  0       2.5    22     2      
16/01/1963  0       2.6    22     2      
17/01/1963  0       2.5    22     2      
18/01/1963  0       2.4    22     2      
19/01/1963  0.5     2.6    22     2.5    
20/01/1963  6.5     2.6    22     2.5    
21/01/1963  0       2.5    22.5   2.5    
22/01/1963  0       2.6    22.5   2.5    
23/01/1963  0       2.7    22     2      
24/01/1963  0       2.3    23     1      
25/01/1963  0       2.3    23     4.5    
26/01/1963  0       2.7    18     10.5   
27/01/1963  0       2.3    20.5   3      
28/01/1963  0       2.7    20     3      
29/01/1963  0       2.2    20     3.5    
30/01/1963  0       2.6    20     3.5    
31/01/1963  0       2.1    18.5   3.5    
01/02/1963  23      3.2    18     4      
02/02/1963  0       2.5    18     4.5    
03/02/1963  0       3.5    20     4      
04/02/1963  0       2.8    20     0      
05/02/1963  0       2.5    18     0      
06/02/1963  0       2.7    18     0      
07/02/1963  0       2.8    16.5   1.5    
08/02/1963  0       2.8    17     0.5    
09/02/1963  0       2.2    17     2.5    
10/02/1963  0       2.7    22.5   4      
11/02/1963  0.5     2.8    22.5   8.5    
12/02/1963  0.5     2.4    5      2      
13/02/1963  0       2.7    5.5    1.5    
14/02/1963  0       2.7    12     1.5    
15/02/1963  0       2.7    15     3.5    
16/02/1963  0       2.3    15     4.5    
17/02/1963  0       2.6    24     4      
18/02/1963  0       2.5    24     2      
19/02/1963  0       2.5    23     2.5    
20/02/1963  0       2.5    23.5   3      
21/02/1963  0       2.9    21     4      
22/02/1963  0       2.7    22     2      
23/02/1963  0       2.9    22     5      
24/02/1963  0       2.6    22.5   5      
25/02/1963  6       2.9    22     5      
26/02/1963  7       2.8    22     6      
27/02/1963  0       2.7    22.5   6      
28/02/1963  7.5     2.6    22.5   6      
01/03/1963  0       2.6    23     4.5    
02/03/1963  0       2.7    23     5      
03/03/1963  0       2.8    22     6      
04/03/1963  0       2.7    24     6      
05/03/1963  2.5     2.5    24.5   5      
06/03/1963  0       2.7    23.5   3      
07/03/1963  0       2.8    23     4      
08/03/1963  0       2.9    23     5      
09/03/1963  0       2.6    23.5   6      
10/03/1963  0       2.2    23     6      
11/03/1963  0       2.7    25     6      
12/03/1963  0       2.5    28     6      
13/03/1963  0       3.2    28     6      
14/03/1963  0       2.8    28     5      
15/03/1963  0       2.8    28     6      
16/03/1963  0       2.4    27     7      
17/03/1963  0       2.7    28     7      
18/03/1963  0       2.7    27     7      
19/03/1963  5       2.8    21     8      
20/03/1963  0       2.8    16     11     
21/03/1963  0       2.5    16     6      
22/03/1963  4       2.6    16     7      
23/03/1963  7       2.8    16     7      
24/03/1963  0       3      16     6      
25/03/1963  0       2.6    20     6      
26/03/1963  0       2.5    21.5   6      
27/03/1963  0       2.6    22     6.5    
28/03/1963  0       2.8    22.5   7      
29/03/1963  0       2.8    22     8      
30/03/1963  0       2.8    22     8      
31/03/1963  7.8     3      21     6      
01/04/1963  0       6.4    22     13     
02/04/1963  0       3.8    23     14     
03/04/1963  0       3.5    22     16     
04/04/1963  0       3.2    25     16     
05/04/1963  0       3.6    26     12     
06/04/1963  0       2.8    26     12     
07/04/1963  0       2.2    27     11     
08/04/1963  0       3.4    25     13     
09/04/1963  0       3.4    27     15     
10/04/1963  0       3.5    28     12     
11/04/1963  0       3      28     9      
12/04/1963  0       2.9    27.5   9      
13/04/1963  0       3.5    27     9      
14/04/1963  0       3.5    27     10     
15/04/1963  0       3.8    28     11     
16/04/1963  0       2.7    28     11     
17/04/1963  0       3.7    28     12     
18/04/1963  0       3.6    27     12     
19/04/1963  0       3.1    26.5   12     
20/04/1963  0       2.6    27     11     
21/04/1963  0       3.1    27     12     
22/04/1963  0       3.7    26.5   11     
23/04/1963  0       3.5    27     12     
24/04/1963  0       3.5    26.5   12     
25/04/1963  0       4.6    27     11.5   
26/04/1963  0       3.5    27     12     
27/04/1963  0       3.5    27     12     
28/04/1963  0       3.8    26.5   12     
29/04/1963  0       3      27     10     
30/04/1963  26.5    3.6    25     12     
01/05/1963  0       1.7    24     7.5    
02/05/1963  0       1.8    25     7      
03/05/1963  0       1.6    24     8      
04/05/1963  0       1.6    24     8      
05/05/1963  23      1.5    23.5   8      
06/05/1963  0       1.5    24     9.5    
07/05/1963  65      1.4    24     10     
08/05/1963  0       1.2    23     11     
09/05/1963  0       1.2    22     10     
10/05/1963  0       1.2    22     10     
11/05/1963  0       1.2    21.5   10     
12/05/1963  0       1.3    21.5   9      
13/05/1963  0       1      20.5   10     
14/05/1963  0       1.2    21     9      
15/05/1963  0       1      20     9.5    
16/05/1963  0       1.2    20.5   8.5    
17/05/1963  0       1.3    21     8      
18/05/1963  0       1.3    21.5   9      
19/05/1963  0       1.4    22     8.5    
20/05/1963  0       1.3    21     8      
21/05/1963  0       1.3    20.5   8      
22/05/1963  0       1.4    21     7      
23/05/1963  0       1.3    20     7      
24/05/1963  0       1.4    21.5   8      
25/05/1963  0       1.3    21     8      
26/05/1963  0       1.2    20     8      
27/05/1963  0       1.4    21     7      
28/05/1963  0       1.6    22     6      
29/05/1963  0       1.7    22     5.5    
30/05/1963  0       1.5    21.5   6      
31/05/1963  0       1.5    22     7      
01/06/1963  0       2.5    22     7.5    
02/06/1963  0       2.9    22.5   8      
03/06/1963  0       3.5    22     8      
04/06/1963  0       2.6    22.5   8      
05/06/1963  0       2.6    22     9      
06/06/1963  0       2.8    22     9      
07/06/1963  0       3.4    22     10     
08/06/1963  0       3.5    22.5   10.5   
09/06/1963  0       3.5    23     11     
10/06/1963  0       3.5    23     11     
11/06/1963  0       3.6    23     12     
12/06/1963  27.5    3.6    23.5   11     
13/06/1963  13      3.3    24     12     
14/06/1963  0       3.6    23     9.5    
15/06/1963  0       3.4    23     12.5   
16/06/1963  4.5     3.5    24     13     
17/06/1963  0       3.5    24     14     
18/06/1963  0       3.6    24     14     
19/06/1963  0       3.1    24     14     
20/06/1963  0       3.2    23     13     
21/06/1963  0       3.2    24     14     
22/06/1963  0       3.5    23     10     
23/06/1963  0       3.3    23     9      
24/06/1963  0       2.7    23     9      
25/06/1963  0       2.7    22     10     
26/06/1963  0       2.3    22     10     
27/06/1963  0       2.5    22     8.5    
28/06/1963  0       2.7    22     9      
29/06/1963  0       2.8    21     9      
30/06/1963  29.5    2.6    21     11     
01/07/1963  8       2.8    21     11     
02/07/1963  2       2.6    20     10     
03/07/1963  16      2.7    19     10     
04/07/1963  0       3.3    19     10     
05/07/1963  0       3.4    20     10     
06/07/1963  9       3.5    20     9      
07/07/1963  0       3.7    18.5   9.5    
08/07/1963  1       3.3    19     10     
09/07/1963  0       3.5    20     11     
10/07/1963  0       2.8    20     11     
11/07/1963  0       3.3    20     10     
12/07/1963  0       2.9    20     10     
13/07/1963  0       2.6    21.5   11     
14/07/1963  0       2.7    22     10     
15/07/1963  0       2.9    22     10.5   
16/07/1963  4.5     2.6    22.5   10.5   
17/07/1963  0       2.8    22     9      
18/07/1963  0       2.6    22     10     
19/07/1963  0       2.5    22     10     
20/07/1963  31      2.5    21     10     
21/07/1963  5.5     2.9    21     9      
22/07/1963  0       2.6    21.5   10     
23/07/1963  26      2.5    22     11     
24/07/1963  0       2.6    22     11     
25/07/1963  0       2.7    22     10     
26/07/1963  0       2.9    22.5   10     
27/07/1963  0       2.9    22     11     
28/07/1963  0       2.6    22     11     
29/07/1963  4       2.3    22     11     
30/07/1963  0       2.2    22.5   10     
31/07/1963  0       2.8    22     10     
01/08/1963  0       2.9    21     11     
02/08/1963  0       2.7    22     10     
03/08/1963  29      2.7    22     10     
04/08/1963  3.5     2.6    21     11     
05/08/1963  10.5    2.6    21     8      
06/08/1963  17      2.6    20     8      
07/08/1963  20      3      21     8      
08/08/1963  0       2.7    21     8      
09/08/1963  55      2.2    20     8      
10/08/1963  11      2.7    20     8      
11/08/1963  0       2.5    20     7.5    
12/08/1963  0       2.6    21     7.5    
13/08/1963  0       2.3    20     8      
14/08/1963  0       2.7    20     8      
15/08/1963  0       2.2    21     9      
16/08/1963  15      2.7    21.5   9      
17/08/1963  12      2.4    21     7.5    
18/08/1963  1.5     2.7    21.5   7      
19/08/1963  0       2.9    21.5   7.5    
20/08/1963  0       2.9    21     8      
21/08/1963  0       2.6    21.5   7.5    
22/08/1963  0       2.5    22     7.5    
23/08/1963  0       2.4    22     8      
24/08/1963  2       2.7    21.5   8      
25/08/1963  0       2.8    22     7.5    
26/08/1963  0       2.5    22     8      
27/08/1963  0       2.5    21     7      
28/08/1963  0       2.6    21     7      
29/08/1963  0       2.6    22     8      
30/08/1963  0       2.8    22     8.5    
31/08/1963  2       2.6    17     8      
01/09/1963  0       2.3    21     8      
02/09/1963  0       2.9    21.5   9      
03/09/1963  0       2.9    20     8.5    
04/09/1963  0       2.2    20.5   8      
05/09/1963  0       2.7    21.5   8.5    
06/09/1963  24.5    2.4    21     8      
07/09/1963  22.5    2.4    20.5   7.5    
08/09/1963  8.5     3.1    21     7.5    
09/09/1963  0       2.6    21.5   7      
10/09/1963  0       3.4    20.5   8      
11/09/1963  0       2.6    21     8.5    
12/09/1963  0       2.1    21     7      
13/09/1963  0       1.7    21.5   7.5    
14/09/1963  0       2.3    20.5   7.5    
15/09/1963  0       2.8    20     7      
16/09/1963  0       2.4    21     8      
17/09/1963  0       2.5    21.5   8.5    
18/09/1963  5       2.5    21     9      
19/09/1963  6.5     3.1    21     8.5    
20/09/1963  34      2.5    20     9.5    
21/09/1963  8.5     2.4    20.5   8      
22/09/1963  14.5    2.3    18.5   9      
23/09/1963  0       2.7    19     9.5    
24/09/1963  0       2.3    20     9.5    
25/09/1963  0       2.8    20     9      
26/09/1963  0       2.4    18     9      
27/09/1963  0       2.6    17     8      
28/09/1963  0       2.5    18     8      
29/09/1963  3       5.5    18     8.5    
30/09/1963  0       2.5    18     8.5    
01/10/1963  2       1.9    17     6      
02/10/1963  2.5     5.1    17     7.5    
03/10/1963  0       2.5    17.5   10     
04/10/1963  8.5     3.2    17.5   9      
05/10/1963  10      2.7    16.5   8.5    
06/10/1963  5.5     2.5    17     8.5    
07/10/1963  8       2.5    17.5   8.5    
08/10/1963  7.5     2.7    17     8      
09/10/1963  10      2.4    17     8      
10/10/1963  8.5     2.8    17.5   8      
11/10/1963  9.5     2.4    18     8.5    
12/10/1963  19      2.7    16     9      
13/10/1963  5.5     2.7    17     9      
14/10/1963  12      2.7    17     8.5    
15/10/1963  6       2.7    17.5   7      
16/10/1963  5       2.6    18     7.5    
17/10/1963  3       2.5    18.5   7.5    
18/10/1963  2       2.6    17     8      
19/10/1963  2.5     2.6    17     8.5    
20/10/1963  1.5     2.8    17.5   8.5    
21/10/1963  4       2.5    18     8      
22/10/1963  2.5     2.8    18.5   9.5    
23/10/1963  2.5     2.7    17.5   9.5    
24/10/1963  8       2.4    17     8.5    
25/10/1963  9.5     2.6    16.5   8      
26/10/1963  6.5     2.4    17.5   7.5    
27/10/1963  8.5     2.7    18.5   7.5    
28/10/1963  4       2.6    19     7.5    
29/10/1963  10      2.7    19.5   8.5    
30/10/1963  4.5     2.6    20     7      
31/10/1963  0       2.5    20.5   5.5    
01/11/1963  0       2.4    21     5.5    
02/11/1963  0       2.6    22     6.5    
03/11/1963  0       2.6    22.5   7      
04/11/1963  0       3.2    23     8      
05/11/1963  0       3.3    23.5   9      
06/11/1963  0       3.5    24     10     
07/11/1963  0       3.8    26     10     
08/11/1963  0       2.7    25     11     
09/11/1963  0       2.5    20.5   11     
10/11/1963  0       2.4    20     10     
11/11/1963  0       2.5    21.5   10.5   
12/11/1963  0       2.5    12     1.5    
13/11/1963  0       2.6    14     4      
14/11/1963  0       2.8    14.5   5      
15/11/1963  0       2.3    15     5      
16/11/1963  0       2.7    16     6      
17/11/1963  0       2.5    18     7      
18/11/1963  0       2.6    19     8      
19/11/1963  0       2.7    19.5   10     
20/11/1963  0       2.3    20     10     
21/11/1963  0       2.5    20.5   10     
22/11/1963  16      2.4    20.5   10     
23/11/1963  0       2.3    20.5   10     
24/11/1963  0       2.6    20.5   10     
25/11/1963  0       2.6    22     10     
26/11/1963  0       2.6    23     4      
27/11/1963  0       2.4    22     4.5    
28/11/1963  8       2.6    20     4      
29/11/1963  11      2.8    10     4.5    
30/11/1963  0       2.7    10     3.5    
01/12/1963  0       2.4    19     8.5    
02/12/1963  2       2.4    19.5   8.5    
03/12/1963  1.5     1.5    10.5   9      
04/12/1963  1       1.7    15     6.5    
05/12/1963  2       1.2    10     8.5    
06/12/1963  0       2.5    14     4.5    
07/12/1963  0       2.5    21     6      
08/12/1963  6.5     2.7    20     7      
09/12/1963  0       2.4    22.5   7      
10/12/1963  0       2.5    23     10.5   
11/12/1963  0       2.2    22.5   10.5   
12/12/1963  0       1.4    22     10     
13/12/1963  2       1.8    15     8      
14/12/1963  4       1.6    15     6      
15/12/1963  2       1.7    16     5.5    
16/12/1963  4.5     1.3    15     5      
17/12/1963  2.5     1.4    11     7      
18/12/1963  3       2.1    13     6      
19/12/1963  21      1.9    12     6      
20/12/1963  7       1.6    12     5      
21/12/1963  2.5     1.8    16     5      
22/12/1963  2.5     1.8    19     7      
23/12/1963  1.5     1.7    10     5      
24/12/1963  0       1.7    10     0      
25/12/1963  0       1.9    15     0      
26/12/1963  0       1.7    17     2      
27/12/1963  0       1.6    17     2      
28/12/1963  0       1.8    17     3      
29/12/1963  0       1.6    15     4      
30/12/1963  0       0.9    11     -1     
31/12/1963  Nulo    1.5    9      -4     
01/01/1964  0       1.7    13     0      
02/01/1964  0       1.3    15     3      
03/01/1964  0       1.5    18     5      
04/01/1964  0       1.7    19     6      
05/01/1964  0       1.6    19     6      
06/01/1964  0       1.6    20     8      
07/01/1964  0       1.4    21.5   10     
08/01/1964  6       1.6    13     9      
09/01/1964  10      1.5    10     5      
10/01/1964  5       1.7    14     0      
11/01/1964  0       1.2    14     4      
12/01/1964  0       1.6    12     0      
13/01/1964  0       1.5    6      0      
14/01/1964  0       1.4    12     0      
15/01/1964  4.5     1.6    17     3      
16/01/1964  0       1.8    17     3      
17/01/1964  0       1.9    13.5   4      
18/01/1964  0       1.4    12     6      
19/01/1964  0       1.5    12     6      
20/01/1964  0       1.1    23.5   6      
21/01/1964  0       1.2    23     7.5    
22/01/1964  0       1.6    22.5   7      
23/01/1964  0       1.7    22     7      
24/01/1964  0       1.5    22.5   7      
25/01/1964  10.5    2.2    20     8      
26/01/1964  2       1.6    20     3.5    
27/01/1964  0       1.8    19     3      
28/01/1964  0       1.5    19     4.5    
29/01/1964  0       1.6    20.5   5      
