CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26250
NOMBRE    : SARIC
ESTADO    : SONORA
MUNICIPIO : SARIC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.104°
LONGITUD  : -111.38°
ALTITUD   : 783 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/11/1986  0       2.2    24     11.5   
17/11/1986  7.1     1.2    23.5   12     
18/11/1986  1.5     0.6    21     13     
19/11/1986  0       2.6    25     10     
20/11/1986  0       2.8    28     8.5    
21/11/1986  Nulo    Nulo   Nulo   6      
23/11/1986  0       Nulo   27     Nulo   
24/11/1986  0       2.9    20     -2     
25/11/1986  0       2.8    22     -1     
26/11/1986  0       2.7    20     -2     
27/11/1986  0       2.9    23.5   1.5    
28/11/1986  0       2.5    27     -0.5   
29/11/1986  0       3.2    26.5   -1     
30/11/1986  0       3.1    21     -2     
01/12/1986  0       3.3    25.5   -3     
02/12/1986  0       3.1    28     -2     
03/12/1986  0       2.8    27.5   -3     
04/12/1986  0       2.9    23     -1     
05/12/1986  4.8     0.9    24     4      
06/12/1986  13.8    0.6    13     4      
07/12/1986  1.1     0.4    16.5   1      
08/12/1986  0       1.7    16.5   2      
09/12/1986  0       1.8    18.5   0      
10/12/1986  0       1.4    11.5   -1.5   
11/12/1986  0       1.4    15.5   -4     
12/12/1986  0       2.2    20     -3     
13/12/1986  0       2.3    23     -2     
14/12/1986  0       2.1    22     -3     
15/12/1986  0       0.9    21     -1.5   
16/12/1986  22.9    Nulo   21.5   3      
17/12/1986  10.6    Nulo   17     7      
18/12/1986  0       1.4    20     1.5    
19/12/1986  0       1.8    20     2.5    
20/12/1986  8.3     1      16.5   1.5    
21/12/1986  0       1.3    18     3      
22/12/1986  0       1.6    19     1      
23/12/1986  Nulo    Nulo   Nulo   0.5    
25/12/1986  0       Nulo   19     Nulo   
26/12/1986  0       1.7    19     -2     
27/12/1986  0       1.6    19     -1.5   
28/12/1986  0       1.7    18.5   -1.5   
29/12/1986  0       2.5    20     1.5    
30/12/1986  0       3.1    22     -1     
31/12/1986  0       1.2    21.5   -1     
01/01/1987  Nulo    Nulo   Nulo   0      
04/01/1987  5       Nulo   24     Nulo   
05/01/1987  0       2      15     -2.5   
06/01/1987  0       1.8    17     2      
07/01/1987  0       1.8    18     -2     
08/01/1987  0       0.1    15     -2     
09/01/1987  0       2.7    14     -3.5   
10/01/1987  0       4.6    17     0      
11/01/1987  0       4.4    22     2      
12/01/1987  0       2.7    23     1.5    
13/01/1987  0       3.7    23.5   -3     
14/01/1987  0       2.7    21     -2.5   
15/01/1987  0       3.5    16.5   0      
16/01/1987  0       0.9    7      2      
17/01/1987  0       Nulo   6      -7.5   
18/01/1987  0       Nulo   12     -9     
19/01/1987  0       2.2    14.5   -7     
20/01/1987  0       1.9    12     -4     
21/01/1987  0       1.6    18     -3.5   
22/01/1987  0       4.6    23     -2     
23/01/1987  0       1.5    21     1      
24/01/1987  0       2.8    22     1      
25/01/1987  0       3.5    27     -1.5   
26/01/1987  0       5.2    29     7      
27/01/1987  0       4.1    29.5   0      
28/01/1987  0       2.6    23     3      
29/01/1987  0       4.3    26.5   -1     
30/01/1987  7.5     1.2    27.5   0.5    
31/01/1987  0       3.2    13     4      
--------------------------------------
