CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2051
NOMBRE    : SAN LUIS BAJA CALIFORNIA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.727°
LONGITUD  : -114.711°
ALTITUD   : 480 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/03/1962  0       2.4    16     6      
09/03/1962  0       2.8    15     8      
10/03/1962  0       4.1    14     4      
11/03/1962  0       2.9    13     0      
12/03/1962  0       5.1    20     9      
13/03/1962  0       5      16     2      
14/03/1962  0       1.4    16     8      
15/03/1962  0       3.6    21     0      
16/03/1962  0       4.6    21     3      
17/03/1962  0       4.2    19     2      
18/03/1962  0       3.6    19     0      
19/03/1962  20.6    1      12     9      
20/03/1962  0       3.3    17     3      
21/03/1962  0       2.4    16     6      
22/03/1962  0       3.8    20     6.5    
23/03/1962  0       2.8    18     7      
24/03/1962  0       2.7    19     4      
25/03/1962  0       3.3    20     6      
26/03/1962  0       4.4    20     8      
27/03/1962  0       3.4    25     4      
28/03/1962  0       3.1    22     8      
29/03/1962  0       4.1    18     6      
30/03/1962  0       1.9    24     5      
31/03/1962  0       7.3    26     6      
01/04/1962  0       6.4    27     8      
02/04/1962  0       3.9    22     7      
03/04/1962  0       5.1    20     8      
04/04/1962  0       3.6    28     6      
05/04/1962  0       4.6    29     8      
06/04/1962  0       10.7   28     9      
07/04/1962  0       8.3    27     19     
08/04/1962  0       6.1    19     11     
09/04/1962  0       5.3    20     8      
10/04/1962  0       6.4    24     10     
11/04/1962  0       6      25     8      
12/04/1962  0       7.1    32     10     
13/04/1962  0       8.6    31     14     
14/04/1962  0       6.1    39     14     
15/04/1962  0       8.4    35     15     
16/04/1962  0       8.3    36     12     
17/04/1962  0       6.6    26     7      
18/04/1962  0       6.7    36     11     
19/04/1962  0       9.1    32     13     
20/04/1962  0       6.3    18     9      
21/04/1962  0       6.8    27     7      
22/04/1962  0       6      29     9      
23/04/1962  0       6.8    25     10     
24/04/1962  0       7.3    26     8      
25/04/1962  0       3.9    20     10     
26/04/1962  0       5.2    22     7      
27/04/1962  0       5      25     6      
28/04/1962  0       5.9    17     10     
29/04/1962  0       6      25     9      
30/04/1962  0       9.4    27     12     
01/05/1962  0       6.4    27     9      
02/05/1962  0       7.5    34     12     
03/05/1962  0       8.9    29     9      
04/05/1962  0       6.4    27     12     
05/05/1962  0       6.8    34     13     
06/05/1962  0       11.2   32     8      
07/05/1962  0       11.1   22     10     
08/05/1962  0       4.7    28     9      
09/05/1962  0       6.2    27     10     
10/05/1962  0       5.8    19     7      
11/05/1962  0       5.8    25     9      
12/05/1962  0       4.8    19     8      
13/05/1962  0       5      23     6      
14/05/1962  0       6.8    24     7      
15/05/1962  0       7.4    22     6      
16/05/1962  0       4.7    23     6      
17/05/1962  0       6.3    24     5      
18/05/1962  0       8.2    22     9      
19/05/1962  0       6.9    28     8      
20/05/1962  0       8      26     9      
21/05/1962  0       5.1    30     8      
22/05/1962  0       6.2    28     8.5    
23/05/1962  0       9.2    19     8      
24/05/1962  0       5.1    25     8.5    
25/05/1962  0       6      26     8      
26/05/1962  0       6      20     11     
27/05/1962  0       5.3    21     7      
28/05/1962  0       4.7    25     6      
29/05/1962  0       7      22.5   8      
30/05/1962  0       8.7    30     7      
31/05/1962  0       6.8    30     8      
01/06/1962  0       7.7    30     12     
02/06/1962  0       6.9    23     11     
03/06/1962  0       5.9    33     10     
04/06/1962  0       8.1    20     12     
05/06/1962  0       1.7    25     6      
06/06/1962  0       11.4   18     6      
07/06/1962  0       5.1    19     10     
08/06/1962  0       9      19     9      
09/06/1962  0       4      19     9      
10/06/1962  0       5.4    29     9      
11/06/1962  0       8.9    29     10     
12/06/1962  0       9      26     10     
13/06/1962  0       8.1    32     9      
14/06/1962  0       4.3    22     8      
15/06/1962  0       7.6    24     8      
16/06/1962  0       6.7    27     10     
17/06/1962  0       11.3   32     14     
18/06/1962  0       6.4    28     13     
19/06/1962  0       10.7   28     14     
20/06/1962  0       11.9   28     14     
21/06/1962  0       7.8    31     19     
22/06/1962  0       7      41     20     
23/06/1962  0       8.7    41     20     
24/06/1962  0       8.8    44     22     
25/06/1962  0       12.4   42     20     
26/06/1962  0       11.6   42     18     
27/06/1962  0       7.1    36     20     
28/06/1962  0       8.2    32     18     
29/06/1962  0       9.1    29     18     
30/06/1962  0       9.2    39     8      
01/07/1962  0       11.7   39     18     
02/07/1962  0       8.8    31     9      
03/07/1962  0       9.3    35     9      
04/07/1962  0       9.7    34     10     
05/07/1962  0       9.4    30     15     
06/07/1962  0       8.1    30     17     
07/07/1962  0       7.7    28     21     
08/07/1962  0       6      30     21.5   
09/07/1962  0       10.4   29     13     
10/07/1962  0       8.9    28     18     
11/07/1962  0       10.2   29     12     
12/07/1962  0       9.2    38     19     
13/07/1962  0       5.5    35     13     
14/07/1962  0       4.4    30     13.5   
15/07/1962  0       5.5    30     10     
16/07/1962  0       6.9    31     9      
17/07/1962  0       7.4    38     11     
18/07/1962  0       7.5    34     13     
19/07/1962  0       7.6    34     13     
20/07/1962  0       8.7    35     20     
21/07/1962  0       9.6    37     20     
22/07/1962  0       9.5    38     21     
23/07/1962  0       6.7    39     20     
24/07/1962  0       6.3    37     18     
25/07/1962  0       7      38     20     
26/07/1962  0       7.5    38     21.5   
27/07/1962  0       9.4    37.5   19     
28/07/1962  0       8.9    36     9      
29/07/1962  0       7.8    37     18     
30/07/1962  0       7.5    36     19     
31/07/1962  0       9.9    Nulo   Nulo   
01/08/1962  0       9.8    40     24     
02/08/1962  0       7.7    31     17     
03/08/1962  0       6      37     16     
04/08/1962  0       8.9    37     16     
05/08/1962  0       11.6   39     20     
06/08/1962  0       8.7    39     17     
07/08/1962  0       10.5   40     21     
08/08/1962  0       3.3    41     22     
09/08/1962  0       10.9   37     22     
10/08/1962  0       10.1   36     23     
11/08/1962  0       7.5    42     21     
12/08/1962  0       9.8    43     23     
13/08/1962  0       9.8    42     24     
14/08/1962  0       8.5    43     23     
15/08/1962  0       5.6    41     22     
16/08/1962  0       8.4    42     23     
17/08/1962  0       6.3    41     24     
18/08/1962  0       6.3    39     21     
19/08/1962  0       8.3    39     20     
20/08/1962  0       9.6    37     21     
21/08/1962  0       7.5    35     18     
22/08/1962  0       9      38     18     
23/08/1962  0       7.3    31     16     
24/08/1962  0       3      38     18     
25/08/1962  0       4.5    40     22     
26/08/1962  0       9.7    28     21     
27/08/1962  0       7      30     20     
28/08/1962  0       8.4    37     20     
29/08/1962  0       9.1    39     19     
30/08/1962  0       8.8    Nulo   19     
31/08/1962  0       8.9    Nulo   Nulo   
01/09/1962  0       6.8    38     17     
02/09/1962  0       6.4    40     21     
03/09/1962  0       9      41     22     
04/09/1962  0       5.7    37     26     
05/09/1962  0       5.3    29     22     
06/09/1962  0       9.2    28     21     
07/09/1962  0       5.9    36     17     
08/09/1962  0       9      33     15     
09/09/1962  0       6.1    27     8      
10/09/1962  0       7.1    32     12     
11/09/1962  0       8.6    35     17     
12/09/1962  0       4.5    36     12     
13/09/1962  0       10     33     16     
14/09/1962  0       10.1   31     18     
15/09/1962  0       10     30     17     
16/09/1962  0       8.7    31     18     
17/09/1962  0       7.9    37     20     
18/09/1962  0       4.2    32     21     
19/09/1962  0       9.1    41     22     
20/09/1962  0       6.5    41     22     
21/09/1962  0       7.5    37     20     
22/09/1962  10      Nulo   35     24     
23/09/1962  58.8    Nulo   28     21     
24/09/1962  0       Nulo   23     20     
25/09/1962  0       Nulo   21     20     
26/09/1962  0       Nulo   22     18     
27/09/1962  0       Nulo   26     11     
28/09/1962  0       Nulo   26     13     
29/09/1962  0       2.5    28     11     
30/09/1962  0       5.4    31     14     
01/10/1962  0       4.7    22     16     
02/10/1962  0       5.4    22     10     
03/10/1962  0       5.3    31     14     
04/10/1962  0       2.9    25     12     
05/10/1962  0       3.9    23     9      
06/10/1962  0       2.8    28     9      
07/10/1962  0       4.5    25     10     
08/10/1962  0       3      30     11     
09/10/1962  0       5.5    32     11     
10/10/1962  0       4.2    30     12     
11/10/1962  0       6.1    37     11     
12/10/1962  0       3.3    29     11     
13/10/1962  0       4.7    26     16     
14/10/1962  0       3.1    29     14     
15/10/1962  0       5.9    20     12     
16/10/1962  0       3.4    22     11     
17/10/1962  0       2.4    21     6      
18/10/1962  0       2      21     9      
19/10/1962  0       2.6    25     7      
20/10/1962  0       3.1    24     11     
21/10/1962  0       3.7    21     10     
22/10/1962  0       3.3    26     10     
23/10/1962  0       4.3    32     11     
24/10/1962  0       3.2    31     9      
25/10/1962  0       5.5    38     12     
26/10/1962  0       5.2    30     13     
27/10/1962  0       6.1    30     11     
28/10/1962  0       4.1    31     10     
29/10/1962  0       3      31     12     
30/10/1962  0       3      27     14     
31/10/1962  0       5.8    24     16     
01/11/1962  0       3.1    24     21     
02/11/1962  0       4.4    23     15     
03/11/1962  0       5.5    32     18     
04/11/1962  0       7.9    27     8      
05/11/1962  0       5.2    26     7      
06/11/1962  0       6.7    26     10     
07/11/1962  0       2.3    30     13     
08/11/1962  0       4.4    27     8      
09/11/1962  0       3.9    28     9      
10/11/1962  0       2.7    28     11     
11/11/1962  0       0.8    23     8      
12/11/1962  0       1.2    19     13     
13/11/1962  0       1      20     13     
14/11/1962  0       0.9    20     9      
15/11/1962  0       4.2    23     8      
16/11/1962  Nulo    Nulo   Nulo   4      
17/11/1962  0       Nulo   18     Nulo   
18/11/1962  0       Nulo   19     3      
19/11/1962  0       Nulo   16     11     
20/11/1962  0       2.8    23     7      
21/11/1962  0       2.2    22     5      
22/11/1962  0       1.6    25     6      
23/11/1962  0       0.9    25     7      
24/11/1962  0       4.9    25     8      
25/11/1962  0       1.7    21     9      
26/11/1962  0       4.1    21     7      
27/11/1962  0       2.8    18     6      
28/11/1962  0       2.4    26     6      
29/11/1962  0       3.6    17     5      
30/11/1962  0       4      12     6      
01/12/1962  0       1.8    19     6      
02/12/1962  0       1.7    20     6      
03/12/1962  0       1.6    21     6      
04/12/1962  0       2.7    17     9      
05/12/1962  0       1.3    20     13     
06/12/1962  0       2.3    25     11     
07/12/1962  0       2.1    24     9      
08/12/1962  0       1.6    25     6      
09/12/1962  0       1.5    20     6      
10/12/1962  0       0.4    25     7      
11/12/1962  0       1.8    20     8      
12/12/1962  0       3      23     6      
13/12/1962  0       2.3    29     6      
14/12/1962  0       3.2    25     8      
15/12/1962  0       2.8    29     7      
16/12/1962  0       3.2    20     7      
17/12/1962  0       3.3    17     11     
18/12/1962  0       2.7    15     11     
19/12/1962  0       4.3    18     7      
20/12/1962  0       2.7    18     10     
21/12/1962  0       2.3    22     11     
22/12/1962  0       1.6    22     -3     
23/12/1962  0       3.2    12     -3     
24/12/1962  2.5     1.3    10     -6     
25/12/1962  0       1.4    15     -4     
26/12/1962  0       2.1    16     -8     
27/12/1962  0       2.1    15     1      
28/12/1962  0       2.2    18     -9     
29/12/1962  0       1.9    22     1      
30/12/1962  0       1.2    15     3      
31/12/1962  0       1.2    18     6      
01/01/1963  0       0.6    17     7      
02/01/1963  0       3.7    13     12     
03/01/1963  0       3.2    14     5      
04/01/1963  0       2.9    14     4      
05/01/1963  0       3.2    15     5      
06/01/1963  0       1.9    15     11     
07/01/1963  0       2.8    17     12     
08/01/1963  0       1.9    21     12     
09/01/1963  0       1.6    18     8      
10/01/1963  0       0.7    15     8      
11/01/1963  0       1      15     8      
12/01/1963  0       0.7    8      6      
13/01/1963  0       5.4    6      0      
14/01/1963  0       3.6    11     1      
15/01/1963  0       0.5    13     4      
16/01/1963  0       3.7    18     0      
17/01/1963  0       3      18     -1     
