CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 31042
NOMBRE    : VALLADOLID (DGE)
ESTADO    : YUCATAN
MUNICIPIO : VALLADOLID
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.7°
LONGITUD  : -88.217°
ALTITUD   : 22 msnm

EMISIÓN   : 05/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/01/1959  0       2.3    26     10.5   
18/01/1959  0       2.1    25.5   14.5   
19/01/1959  4       3      28     14     
20/01/1959  0.5     3.2    31.5   12     
21/01/1959  0       4.9    30     21.5   
22/01/1959  2.5     1.3    32.5   18.5   
23/01/1959  0.1     0.5    25.5   19     
24/01/1959  0       1.4    25     17.5   
25/01/1959  6.6     3.3    25     18     
26/01/1959  2.5     2.4    30     18     
27/01/1959  0       3.1    29.5   18.5   
28/01/1959  22.7    3.5    32     18.5   
29/01/1959  1.5     4.9    32.5   18.5   
30/01/1959  0       2.7    31     19     
31/01/1959  0       2      31.5   19.5   
01/02/1959  0       2      32.5   18.5   
02/02/1959  0       3      32     19     
03/02/1959  0       4.1    33     18     
04/02/1959  0       4.8    33.5   17.5   
05/02/1959  0       3.1    32.5   18.5   
06/02/1959  0       3.1    33     19     
07/02/1959  0       3.8    34     21.5   
08/02/1959  0       3.3    33.5   20     
09/02/1959  0       3.1    34     18.5   
10/02/1959  0.7     3.8    33     19     
11/02/1959  0       2.2    34     18.5   
12/02/1959  0       4.6    33.5   18     
13/02/1959  0       3.3    33.5   19     
14/02/1959  0.1     2.2    33.5   20     
15/02/1959  0       3.7    32.5   19     
16/02/1959  0       2.3    33.5   18     
17/02/1959  0.1     3.4    35     19.5   
18/02/1959  0       3.3    35     17.5   
19/02/1959  0       2.9    36.5   18     
20/02/1959  0       3.1    36     17.5   
21/02/1959  0       2.8    35.5   18.5   
22/02/1959  0       2.9    34.5   18     
23/02/1959  0       2.8    33.5   17     
24/02/1959  0       3.2    34     17.5   
25/02/1959  0       3.1    35     18     
26/02/1959  0       2.8    34     19.5   
27/02/1959  0       3.2    34.5   19     
28/02/1959  0       1.6    34     19.5   
01/03/1959  0       3.6    37     19.5   
02/03/1959  25.5    2.9    36     18.5   
03/03/1959  0.1     3.5    36     19     
04/03/1959  0       3.9    35.5   19     
05/03/1959  0.1     3.8    32     12.5   
06/03/1959  0       2.8    33     19.5   
07/03/1959  0       3.4    33     18     
08/03/1959  8.2     1.1    34     16     
09/03/1959  8.7     1.2    32.5   20.5   
10/03/1959  20      2.9    32     18     
11/03/1959  0.1     3.4    35     20     
12/03/1959  0       3.1    34.5   19.5   
13/03/1959  0.1     3.8    32.5   15     
14/03/1959  0       2.8    28.5   18.5   
15/03/1959  0       3.4    29     19     
16/03/1959  0       3.8    28.5   18     
17/03/1959  0       2.9    27     17     
18/03/1959  0.1     2.5    27.5   18     
19/03/1959  9.5     2.3    30     20     
20/03/1959  0       3.2    31     19.5   
21/03/1959  0       2.3    29     19     
22/03/1959  11.5    1      31.5   20     
23/03/1959  0       3      30.5   19     
24/03/1959  0       2.9    31     18.5   
25/03/1959  0       3.1    31     18     
26/03/1959  0       3.2    32     18     
27/03/1959  0       3.8    33     17.5   
28/03/1959  0       2.8    34     18     
29/03/1959  0       3      34     18.5   
30/03/1959  0       2.7    35     18.5   
31/03/1959  0       2.7    35.5   18.5   
01/04/1959  0       3.4    34.5   19     
02/04/1959  0       3.7    36     18.5   
03/04/1959  0       3.4    35.5   18     
04/04/1959  0       2.8    35     17     
05/04/1959  0       2.4    36.5   16     
06/04/1959  7.5     1      37     14.5   
07/04/1959  0       2.7    37     15     
08/04/1959  0       3.6    36.5   15     
09/04/1959  0       2.4    35     15.5   
10/04/1959  0       3.8    36     16     
11/04/1959  0       4.8    35     17     
12/04/1959  0       3      36     19.5   
13/04/1959  2.3     1.1    37     20     
14/04/1959  37      Nulo   32     20     
15/04/1959  0.1     2.7    32     18.5   
16/04/1959  0       3.8    31.5   19     
17/04/1959  0.1     3.2    31.5   20     
18/04/1959  0.1     2.7    30.5   19     
19/04/1959  0       3.2    31     18.5   
20/04/1959  0       3.1    30     18     
21/04/1959  0       2.8    30     16.5   
22/04/1959  0       2.9    31     15     
23/04/1959  0.1     2.5    32     16     
24/04/1959  0.1     3.7    32     17     
25/04/1959  0       3.5    33     18.5   
26/04/1959  0       4.2    33.5   19     
27/04/1959  0       3.7    33.5   18.5   
28/04/1959  0       4.1    34.5   18     
29/04/1959  0       4.4    35.5   18     
30/04/1959  0       3.8    37     18.5   
01/05/1959  0       4.3    36     20     
02/05/1959  0       3.9    37     22.5   
03/05/1959  0       3.8    36.5   21     
04/05/1959  0       3.4    37     20     
05/05/1959  0       3.7    36.5   19.5   
06/05/1959  0       3.2    36     19     
07/05/1959  0       3.7    37     20     
08/05/1959  0       3.3    37.5   19     
09/05/1959  0       3.8    36     20     
10/05/1959  0       3.2    36     20.5   
11/05/1959  0       2.8    35.5   21.5   
12/05/1959  0       3.3    35     21     
13/05/1959  0       3.7    36     22     
14/05/1959  25.2    11.6   37     21     
15/05/1959  64.3    Nulo   32     19.5   
16/05/1959  15      Nulo   34.5   21.5   
17/05/1959  10.7    Nulo   33.5   21.5   
18/05/1959  29      Nulo   36     21.5   
19/05/1959  0       3.7    35     22.5   
20/05/1959  0       3.2    35.5   22     
21/05/1959  0       Nulo   35     21.5   
22/05/1959  0.1     2.5    35.5   22.5   
23/05/1959  0       3.7    36     22.5   
24/05/1959  0.1     4.3    37     21.5   
25/05/1959  20      6      37     20.5   
26/05/1959  0       3.8    36     20     
27/05/1959  0.1     5.7    34.5   21     
28/05/1959  1.8     3.1    34.5   21     
29/05/1959  40      Nulo   29.5   20     
30/05/1959  49      Nulo   35     20.5   
31/05/1959  0       1.5    27.5   22     
01/06/1959  0       2.7    30.5   21.5   
02/06/1959  0       5.8    34     22.5   
03/06/1959  0       3.8    33     21.5   
04/06/1959  0       4.1    34     20.5   
05/06/1959  0       2.5    37     21.5   
06/06/1959  0       4.1    37.5   22.5   
07/06/1959  0       4.2    36.5   22     
08/06/1959  0       2.9    37.5   21.5   
09/06/1959  0       3.6    37     22     
10/06/1959  0       3.1    36.5   22.5   
11/06/1959  0       3.3    35.5   21.5   
12/06/1959  0       4.1    36     22     
13/06/1959  0       4.3    35     22.5   
14/06/1959  0.1     10.9   36.5   21.5   
15/06/1959  36.2    3.3    37.5   21.5   
16/06/1959  0       1.8    36     22     
17/06/1959  16.6    2.7    34.5   22     
18/06/1959  41.3    3.6    38     22     
19/06/1959  6.4     4.5    34.5   23     
20/06/1959  0.1     3.1    36     23.5   
21/06/1959  0       2.8    33     22     
22/06/1959  22.8    2.9    31.5   22.5   
23/06/1959  0       2.9    33     21.5   
24/06/1959  0       4.2    32     21     
25/06/1959  0       4.1    32     21.5   
26/06/1959  0       3.9    33.5   21.5   
27/06/1959  0       4.5    35     22     
28/06/1959  0       4.4    33.5   20.5   
29/06/1959  2.2     4.1    34.5   21.5   
30/06/1959  0       4.4    34     21     
01/07/1959  32.5    8.1    36.5   20     
02/07/1959  0       9.1    35.5   20.5   
03/07/1959  0.1     9.8    33.5   21     
04/07/1959  0       6.1    33     21.5   
05/07/1959  0.1     4.1    33.5   23.5   
06/07/1959  0       4.1    33     22.5   
07/07/1959  0       3.4    32.5   21     
08/07/1959  8.3     2.1    33     20     
09/07/1959  0       2.6    33.5   20.5   
10/07/1959  27      7.1    28     20.5   
11/07/1959  0       2      28     21     
12/07/1959  2.6     2      33.5   19     
13/07/1959  0       5      36.5   21     
14/07/1959  0       3.2    37     20.5   
15/07/1959  0       2.8    36     21.5   
16/07/1959  9       8.1    37     20.5   
17/07/1959  4.5     4.6    36.5   21     
18/07/1959  0       5.1    35     20.5   
19/07/1959  0       4.7    36     20     
20/07/1959  0       4.5    34     19     
21/07/1959  0       4.9    35.5   19.5   
22/07/1959  10.3    5.5    37     20.5   
23/07/1959  1       2.2    36.5   21     
24/07/1959  0       3.3    35.5   21.5   
25/07/1959  17      3.5    34.5   20.5   
26/07/1959  18.3    4.6    35     21.5   
27/07/1959  3.5     2.8    34     21     
28/07/1959  4.8     2.7    33.5   20     
29/07/1959  50.8    4.5    35.5   21.5   
30/07/1959  7.8     3.2    32.5   21.5   
31/07/1959  13.8    4.5    36.5   20     
01/08/1959  0       3.9    36.5   20     
02/08/1959  0       3.5    37     20.5   
03/08/1959  8       3.1    37.5   21     
04/08/1959  0       2.9    34.5   19.5   
05/08/1959  24.2    3.4    35     20.5   
06/08/1959  1.8     3.2    36     21.5   
07/08/1959  0.1     5.1    35.5   22.5   
08/08/1959  0       2.1    36.5   21.5   
09/08/1959  0       3.9    37     22     
10/08/1959  0       3.4    37.5   21.5   
11/08/1959  0       3      38     21.5   
12/08/1959  0       4.4    37.5   21     
13/08/1959  0       3.4    37     20     
14/08/1959  7.6     5.9    37.5   21     
15/08/1959  1.3     3.7    39     21     
16/08/1959  29.2    6.6    34.5   20.5   
17/08/1959  2.3     5.5    35     21     
18/08/1959  0       2.6    34.5   21.5   
19/08/1959  0       3.9    34     21     
20/08/1959  44.8    3.4    33.5   21.5   
21/08/1959  30.2    3.4    35     21.5   
22/08/1959  11.8    5.2    36.5   21     
23/08/1959  0.1     3.4    35.5   20.5   
24/08/1959  8.8     4      34.5   21     
25/08/1959  30.1    3.4    30.5   22.5   
26/08/1959  0.1     3.1    32     21     
27/08/1959  0       3.8    34     21.5   
28/08/1959  0       4.2    35     22.5   
29/08/1959  0       4.1    37     20.5   
30/08/1959  0       4      36.5   21     
31/08/1959  0       2.7    36     21     
01/09/1959  0       3.3    37     21.5   
02/09/1959  0       4      37     21.5   
03/09/1959  0       4      36     21     
04/09/1959  0       4.2    36     21.5   
05/09/1959  0.1     3.8    36     21.5   
06/09/1959  0       4      35.5   20.5   
07/09/1959  0       2.9    35.5   21     
08/09/1959  0       2.5    36     22     
09/09/1959  0       4.6    36     21     
10/09/1959  24.9    10.3   37     20     
11/09/1959  0       6.5    36.5   20.5   
12/09/1959  1       4      32.5   22     
13/09/1959  0       3.9    33     21     
14/09/1959  13.5    7.2    36     20.5   
15/09/1959  0       3.3    35     21.5   
16/09/1959  0       3.1    36.5   21.5   
17/09/1959  26      8.8    37     20.5   
18/09/1959  8.3     8.8    36     21     
19/09/1959  0       3.6    35.5   21.5   
20/09/1959  10.5    4.8    37     20     
21/09/1959  13.9    8.1    37     19     
22/09/1959  12.3    7.4    37.5   18.5   
23/09/1959  0       3.9    36.5   20     
24/09/1959  15.7    9      35.5   20.5   
25/09/1959  2.1     4.1    36     20.5   
26/09/1959  0       4.2    35.5   21     
27/09/1959  0       3.7    35     21.5   
28/09/1959  62.4    Nulo   37     20     
29/09/1959  0       3.9    36     21     
30/09/1959  0.1     4      37     20.5   
01/10/1959  0       2.1    34.5   21.5   
02/10/1959  2.3     1.7    35     21     
03/10/1959  0       5.5    35     21.5   
04/10/1959  33.9    5.4    34     21.5   
05/10/1959  33.2    4.8    34.5   21.5   
06/10/1959  4       4.1    32     22     
07/10/1959  19.5    3.5    32.5   21.5   
08/10/1959  0.1     2.9    35     22     
09/10/1959  0.1     1.9    34.5   21.5   
10/10/1959  14      7.2    35.5   21     
11/10/1959  5.3     6.6    35.5   21.5   
12/10/1959  5.6     7.6    36     21     
13/10/1959  12.8    8.4    36     20.5   
14/10/1959  0       4.1    36.5   21     
15/10/1959  0       3.5    37     21     
16/10/1959  0       3.8    38     21.5   
17/10/1959  0.1     4.9    38     21     
18/10/1959  0.1     3.9    37     21     
19/10/1959  35.7    2.9    37     20.5   
20/10/1959  20      3.6    36     19     
21/10/1959  3.5     4.3    36.5   19.5   
22/10/1959  0.1     3.7    35.5   20     
23/10/1959  0       2.8    36     20     
24/10/1959  0       4.5    36.5   20     
25/10/1959  0       3.6    36.5   20.5   
26/10/1959  0       4.2    37     21     
27/10/1959  0       3.9    37.5   21     
28/10/1959  0       3.8    37.5   21     
29/10/1959  0.1     4.1    37     20.5   
30/10/1959  0       3.8    36     20     
31/10/1959  0       5.3    37     20.5   
01/03/1960  0       3.8    34     19     
02/03/1960  0       4      33.5   18     
03/03/1960  0       4.1    32     17     
04/03/1960  0       3.9    28     16     
05/03/1960  0       4.2    27     16     
06/03/1960  0       4.9    27.5   16     
07/03/1960  0       3.8    27     16     
08/03/1960  0       4.2    27     16.5   
09/03/1960  0       3.8    25     17     
10/03/1960  0       4.2    26     15     
11/03/1960  0       3.9    27     17     
12/03/1960  0       3.9    30.5   19     
13/03/1960  0       4.3    30.5   18.5   
14/03/1960  0       3.9    29.5   18     
15/03/1960  0       3.5    29     17     
16/03/1960  0       4.2    29     18     
17/03/1960  0       3.8    28.5   16     
18/03/1960  0       4.3    27.5   15     
19/03/1960  0       4.5    26     14.5   
20/03/1960  0       4.1    27     14.5   
21/03/1960  0       3.9    26     14     
22/03/1960  0       4.1    25     14     
23/03/1960  0       3.9    25.5   15     
24/03/1960  0       4.1    24.5   14.5   
25/03/1960  0       4.1    25     15.5   
26/03/1960  0       4      25     16     
27/03/1960  0       4.3    24.5   16     
28/03/1960  0       4.2    24     16.5   
29/03/1960  0       4.3    24.5   16     
30/03/1960  0       3.9    25     16.5   
31/03/1960  0       4.3    24.5   15.5   
01/04/1960  0       3.6    27     19     
02/04/1960  0       5.5    27     19.5   
03/04/1960  0       3.9    27.5   19     
04/04/1960  0       4.2    29     17.5   
05/04/1960  0       3.9    30     17     
06/04/1960  0       3.7    29.5   17     
07/04/1960  0       4.2    30     16     
08/04/1960  0       3.9    31     13.5   
09/04/1960  0       2.2    31     13.5   
10/04/1960  0       2      31     14     
11/04/1960  0       7.6    31.5   13     
12/04/1960  0       3.9    32     13     
13/04/1960  0       4.3    33     12     
14/04/1960  0       4.2    34     12     
15/04/1960  0       3.3    34     11     
16/04/1960  0       4.3    37.5   10.5   
17/04/1960  0.1     4.1    36     12.5   
18/04/1960  0.1     3.2    36.5   15     
19/04/1960  14.5    7.2    37.5   16     
20/04/1960  61.5    4.9    37.5   16.5   
21/04/1960  0.1     5.6    37     16.5   
22/04/1960  0       5      40     21     
23/04/1960  0       5.4    35     25     
24/04/1960  12.5    6.4    36     22     
25/04/1960  43.7    4.9    37     20     
26/04/1960  0.1     3.2    37     21.5   
27/04/1960  14.5    7.9    33     21     
28/04/1960  11.3    9.5    29     20.5   
29/04/1960  0.1     7.4    36     22.5   
30/04/1960  0       6.9    35.5   23     
01/05/1960  0       6      35     22.5   
02/05/1960  0       6.5    36.5   23.5   
03/05/1960  0       4.1    36.5   22.5   
04/05/1960  0       5.3    34     21.5   
05/05/1960  0       4.1    34     22     
06/05/1960  0       5      32     20     
07/05/1960  0       5.4    33     21     
08/05/1960  0       4.2    33.5   22     
09/05/1960  0       4.3    35     21     
10/05/1960  0       3.8    37     20.5   
11/05/1960  0       4.7    34     23     
12/05/1960  0       4.5    34.5   24     
13/05/1960  0       3.6    35     23.5   
14/05/1960  0       4.3    35.5   23     
15/05/1960  0       4.4    35     22     
16/05/1960  0       4.4    36     22     
17/05/1960  0       3.9    34     21     
18/05/1960  0       4.2    33     22     
19/05/1960  0       4.2    34     21     
20/05/1960  0       3.8    30     22     
21/05/1960  0       4.1    29     21.5   
22/05/1960  0       2.9    28     20     
23/05/1960  0       4.1    29     21     
24/05/1960  12.3    7.4    29.5   19     
25/05/1960  0       6.9    29     22     
26/05/1960  0       3.5    29.5   21     
27/05/1960  0       4.4    28     22     
28/05/1960  0       5.4    29     21     
29/05/1960  29.5    9.7    30     20     
30/05/1960  1.2     4.7    29     22     
31/05/1960  0       3.1    31     21     
01/06/1960  0       7.9    32     20.5   
02/06/1960  0       5.9    32     21     
03/06/1960  0       4.2    31     21     
04/06/1960  0       5.8    32     20     
05/06/1960  0       4.3    30     19     
06/06/1960  0       4.4    31     19.5   
07/06/1960  0       2.9    30     20     
08/06/1960  0       4.4    31     18     
09/06/1960  0       4      28     19     
10/06/1960  0       4.1    29     19.5   
11/06/1960  0       3.8    31     20.5   
12/06/1960  0       4      28     18     
13/06/1960  5.5     3.6    30.5   19.5   
14/06/1960  45.3    4.3    28     19.5   
15/06/1960  47.1    4.3    28.5   18     
16/06/1960  8.2     4.6    28.5   18.5   
17/06/1960  4       4.2    27     18     
18/06/1960  0       3.4    28.5   19.5   
19/06/1960  0       4.1    31     20.5   
20/06/1960  3.4     3.7    31     20     
21/06/1960  24      Nulo   29     18     
22/06/1960  9       3.9    27     17     
23/06/1960  2.3     3.8    26     19     
24/06/1960  0       4.5    28.5   19.5   
25/06/1960  0       4.1    29     19.5   
26/06/1960  0       3.8    31     22     
27/06/1960  0       3.8    32     21     
28/06/1960  1.5     4      29     20     
29/06/1960  7.4     7.2    30     21     
30/06/1960  0       4.1    31     20.5   
01/07/1960  0       3      28.5   20.5   
02/07/1960  11      7.9    29     20.5   
03/07/1960  0       5.5    30     21     
04/07/1960  0.1     7.6    38     22     
05/07/1960  12      4      33     22     
06/07/1960  0.1     2.4    33     23     
07/07/1960  0       4      33.5   23     
08/07/1960  0       2.5    31     23     
09/07/1960  0       3.2    34     23     
10/07/1960  0       2.6    35     23     
11/07/1960  0       3.2    36     23.5   
12/07/1960  0.1     5.4    34     23     
13/07/1960  0       2      35.5   23.5   
14/07/1960  0       2.8    34.5   24     
15/07/1960  0       3      35.5   23     
16/07/1960  0       2.2    34     22     
17/07/1960  11      3.9    33     23     
18/07/1960  0       3.1    33     23     
19/07/1960  3       4.1    34.5   22.5   
20/07/1960  0       3.6    33     20.5   
21/07/1960  1       3.9    34     20.5   
22/07/1960  0       3.7    36.5   23.5   
23/07/1960  10      4.4    36     23     
24/07/1960  0       2.4    33.5   23     
25/07/1960  30      Nulo   36     23     
26/07/1960  0       2.2    36     23.5   
27/07/1960  0       3.6    34     23.5   
28/07/1960  0       4.1    35     24     
29/07/1960  0       1.8    34     23.5   
30/07/1960  0       3.2    35     23     
31/07/1960  12      2.2    34     23.5   
01/08/1960  0       4.7    38     24     
02/08/1960  0       3.9    30     24     
03/08/1960  0.2     4.7    34     23     
04/08/1960  0       4.6    34.5   22     
05/08/1960  0       3.8    37.5   23.5   
06/08/1960  0       4.2    37     22.5   
07/08/1960  6       3.7    37     23     
08/08/1960  0       5.1    34.5   23     
09/08/1960  0       5      35     23     
10/08/1960  8       3.6    35     23.5   
11/08/1960  0       1.9    36     23     
12/08/1960  0.4     4.4    36.5   22     
13/08/1960  0       4.5    37     21     
14/08/1960  0       3.5    36     22.5   
15/08/1960  0       3.1    38     23     
16/08/1960  0.3     6.1    38     23.5   
17/08/1960  0       4.6    37     23.5   
18/08/1960  0       3.8    38     23     
19/08/1960  0       5      38     23     
20/08/1960  0       4.3    38     23     
21/08/1960  9       4.4    38.5   23     
22/08/1960  0.2     4.9    38.5   23     
23/08/1960  0       4.3    38.5   23.5   
24/08/1960  1       4.2    37.5   23.5   
25/08/1960  0       3.1    36     23.5   
26/08/1960  0       5.5    37     23.5   
27/08/1960  0.1     3.9    36     22     
28/08/1960  0       3.9    32     22     
29/08/1960  4       5.1    38     23.5   
30/08/1960  0       4.5    37     23     
31/08/1960  0       3.5    37.5   23     
01/09/1960  0       2.9    38     20     
02/09/1960  0       1.4    36     20     
03/09/1960  0       4.8    35.5   22     
04/09/1960  0       4.6    36     22     
05/09/1960  4.5     1.6    35.5   23     
06/09/1960  4       3.1    33     23.5   
07/09/1960  0       1.5    33     23     
08/09/1960  1       2.7    34.5   22     
09/09/1960  0       5.6    33.5   20.5   
10/09/1960  0.3     6.4    38.5   22     
11/09/1960  0       2.1    35     22     
12/09/1960  0       1.6    35     22     
13/09/1960  0       4.6    35     20     
14/09/1960  23      3      37     20     
15/09/1960  0       6.7    35     24     
16/09/1960  11      4.3    35     24     
17/09/1960  0.5     4.2    35     23     
18/09/1960  0       5.2    33.5   23     
19/09/1960  14      1.8    33     22.5   
20/09/1960  0       5      33     22.5   
21/09/1960  0       2.9    34.5   22.5   
22/09/1960  10      4.3    36     22     
23/09/1960  0       4.9    36     23.5   
24/09/1960  6       8.2    38     23.5   
25/09/1960  0       6.7    36.5   22     
26/09/1960  8       4.4    35     20     
27/09/1960  5       2.8    35     20     
28/09/1960  0       2.7    38.5   19     
29/09/1960  0       3.1    36     20     
30/09/1960  10.5    5      33     20.5   
01/10/1960  0       1.9    33.5   20.5   
02/10/1960  0       2.5    33.5   20     
03/10/1960  0       4.9    33     22     
04/10/1960  0       3.8    33.5   20.5   
05/10/1960  4       5.5    33.5   23     
06/10/1960  2       5.5    33     22     
07/10/1960  0       3.5    35     23     
08/10/1960  3       4.5    35     23     
09/10/1960  10      4.4    38.5   22     
10/10/1960  0       3.7    38.5   22     
11/10/1960  0.1     2.3    31.5   23     
12/10/1960  0.2     4.4    33     22.5   
13/10/1960  10.5    3.5    33     22     
14/10/1960  0       3.5    33.5   20.5   
15/10/1960  0.4     1.8    33     20     
16/10/1960  0.5     1.3    32     20     
17/10/1960  2       1.7    32     22     
18/10/1960  10      1.8    33.5   23     
19/10/1960  0       3.3    35     22     
20/10/1960  13.5    4      36.5   16.5   
21/10/1960  0       3.5    31     13.5   
22/10/1960  8       1.3    30     20     
23/10/1960  0       5.4    33     18.5   
24/10/1960  3       4.1    30     18     
25/10/1960  0       4.9    32.5   18     
26/10/1960  2       5.9    32     20     
27/10/1960  2       6      32     18     
28/10/1960  0       3.6    33     19.5   
29/10/1960  0       3.2    33     21     
30/10/1960  3       2.1    30.5   20     
31/10/1960  0       4.2    36     21     
01/11/1960  0       2.4    33.5   22     
02/11/1960  0.1     2      33.5   20     
03/11/1960  0       6      35.5   21     
04/11/1960  15      6      35     20.5   
05/11/1960  0       3.7    35     20     
06/11/1960  0       3      35.5   22.5   
07/11/1960  0       6.2    37     23     
08/11/1960  4       2.7    35     23     
09/11/1960  0       2.4    35     20.5   
10/11/1960  0.1     4.3    37     21.5   
11/11/1960  10      2.9    35     22     
12/11/1960  0.1     6.1    34     21.5   
13/11/1960  0.5     4.8    32     21     
14/11/1960  0.2     2.9    30     21.5   
15/11/1960  0       3.6    33     21.5   
16/11/1960  0       3.8    33     21.5   
17/11/1960  0.2     1.9    35     20.5   
18/11/1960  0       4.4    32     22.5   
19/11/1960  0       5.2    34     22.5   
20/11/1960  8       3.4    34     22     
21/11/1960  7.5     5.1    34.5   21     
22/11/1960  1.5     8.8    34.5   22.5   
23/11/1960  0       3      35.5   21     
24/11/1960  0.1     3.2    33.5   18     
25/11/1960  0       2.8    34.5   16     
26/11/1960  1       3.9    34     18     
27/11/1960  0       3.3    33.5   15     
28/11/1960  2       5.3    33.5   19     
29/11/1960  1       3.7    34.5   21.5   
30/11/1960  1       4.2    35     22     
01/12/1960  0       2.7    35.5   19     
02/12/1960  0       2.2    33.5   20     
03/12/1960  0.1     1.6    35     20.5   
04/12/1960  7       3.2    31.5   19     
05/12/1960  0       1.8    32.5   19.5   
06/12/1960  0       3.4    33.5   19.5   
07/12/1960  0       3.7    33     19.5   
08/12/1960  4       2.3    33     21     
09/12/1960  0       3      33     22     
10/12/1960  7       8.7    34     20.5   
11/12/1960  0       3.3    34     19.5   
12/12/1960  0       3.5    33     15.5   
13/12/1960  0.1     3.3    33     14     
14/12/1960  0       3.7    33.5   16     
15/12/1960  6       3.8    30.5   19.5   
16/12/1960  2       7.1    29     19     
17/12/1960  0       3.4    28     18.5   
18/12/1960  0       2.9    28.5   14     
19/12/1960  3       4.9    28     12.5   
20/12/1960  2       4.2    27     12.5   
21/12/1960  1       3      29.5   15.5   
22/12/1960  0.5     2.8    28     16.5   
23/12/1960  0       2      30.5   18     
24/12/1960  0       3.7    30     13     
25/12/1960  0       2.8    30.5   18.5   
26/12/1960  0       2.7    33.5   19.5   
27/12/1960  0       7.2    33.5   16.5   
28/12/1960  0       4.1    33.5   16.5   
29/12/1960  10.5    3.1    33.5   18.5   
30/12/1960  0       5      31     21     
31/12/1960  0.1     3      31.5   20.5   
01/01/1961  0       2.3    33.5   23.5   
02/01/1961  5       3.2    33     24     
03/01/1961  8       3      32.5   23     
04/01/1961  0       3.3    32.5   22.5   
05/01/1961  0       4.5    35.5   25     
06/01/1961  0       5.2    35     23.5   
07/01/1961  0       6.5    35.5   22.5   
08/01/1961  0       5.5    33.5   22     
09/01/1961  9.5     5.9    33.5   20.5   
10/01/1961  0       7.7    32     20     
11/01/1961  0       5.2    35     21.5   
12/01/1961  0       4.8    33.5   22.5   
13/01/1961  0       5      31     25.5   
14/01/1961  0       5.3    33     22.5   
15/01/1961  4.5     1.6    35.5   22     
16/01/1961  8       4.1    32     20.5   
17/01/1961  0       3.8    32     20.5   
18/01/1961  2       5.5    32.5   22.5   
19/01/1961  0       4.5    35.5   22.5   
20/01/1961  0       4.3    35     22     
21/01/1961  0       4.7    33     22.5   
22/01/1961  0.4     2.5    33.5   23     
23/01/1961  0       7.6    35     23.5   
24/01/1961  8       1.4    35.5   23.5   
25/01/1961  0       5      35     21.5   
26/01/1961  9       2      33     20     
27/01/1961  0       3.4    33     18     
28/01/1961  0       2.8    32.5   19.5   
29/01/1961  0       5.1    33     19.5   
30/01/1961  0       6.6    35.5   18     
31/01/1961  0       1.4    36     19     
01/02/1961  0       3.8    28     16.5   
02/02/1961  0       1.1    28.5   15     
03/02/1961  0       4.6    26     15.5   
04/02/1961  0       2.8    26     18.5   
05/02/1961  0       5.5    28     15     
06/02/1961  0       4.7    24     16     
07/02/1961  0       3.5    26     16     
08/02/1961  0       2.5    24     18     
09/02/1961  0       1.7    29.5   18     
10/02/1961  0       2.9    28     16     
11/02/1961  0       5.1    26     18     
12/02/1961  0       2.2    26     16     
13/02/1961  0       3.8    24.5   16.5   
14/02/1961  0       3.5    27.5   17     
15/02/1961  0       2.2    29     16     
16/02/1961  0       5.8    25     15     
17/02/1961  0       3.4    20     15     
18/02/1961  0       9.2    25     14.5   
19/02/1961  0       9      23     16     
20/02/1961  0       5.1    26     18     
21/02/1961  0       4.5    27     18     
22/02/1961  0       2      24     17.5   
23/02/1961  0       3      25     18     
24/02/1961  0       1.5    28     18     
25/02/1961  0       3.7    28     18.5   
26/02/1961  0       4.8    28     15     
27/02/1961  0       2.1    30     16     
28/02/1961  0       2.8    28     19     
01/03/1961  0       5.2    25     18.5   
02/03/1961  0       1.8    25     19.5   
03/03/1961  0       5.3    28     19.5   
04/03/1961  0       2.2    26     19     
05/03/1961  0       2.7    26     20     
06/03/1961  0       3.1    25.5   20     
07/03/1961  0       2.1    25     20     
08/03/1961  0       2.7    26     19     
09/03/1961  0       1.3    26     19.5   
10/03/1961  0       2.2    26     20     
11/03/1961  0       3      28     20     
12/03/1961  0       5      26     18.5   
13/03/1961  0       3      26     20     
14/03/1961  0       3.1    26.5   20.5   
15/03/1961  0       4.5    26.5   21     
16/03/1961  0       3      25     21.5   
17/03/1961  10      2.1    28     20     
18/03/1961  0       3.6    29.5   21     
19/03/1961  0       3.3    25     21     
20/03/1961  0       2      23     20     
21/03/1961  0       4.7    26     18     
22/03/1961  0       2.5    28     20     
23/03/1961  0       2.7    25     18     
24/03/1961  0       2.7    28     23     
25/03/1961  0       1.5    26.5   23.5   
26/03/1961  0       5.5    26     20     
27/03/1961  0       3.5    28     20     
28/03/1961  0       6      26     22     
29/03/1961  0       3.8    27     20     
30/03/1961  0       2      27.5   21     
31/03/1961  0       3      29.5   23     
01/04/1961  0       3      25     20     
02/04/1961  5       3.3    25.5   20     
03/04/1961  3       6.5    25     20     
04/04/1961  0       4      23     18.5   
05/04/1961  0.3     3.6    23.5   20     
06/04/1961  0       2.1    23     20     
07/04/1961  0       2.4    29.5   21.5   
08/04/1961  0       3.1    30     21.5   
