CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32177
NOMBRE    : NUEVO TAMPICO
ESTADO    : ZACATECAS
MUNICIPIO : Mazapil
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.983°
LONGITUD  : -102.615°
ALTITUD   : 1400 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/02/1996  0       Nulo   26.5   0      
07/02/1996  0       Nulo   27     0.5    
08/02/1996  0       Nulo   28     7      
09/02/1996  0       Nulo   22     7.5    
10/02/1996  0       Nulo   26     6.5    
11/02/1996  40      Nulo   26     7      
12/02/1996  18      Nulo   19     10     
13/02/1996  0       Nulo   26.5   7      
14/02/1996  0       Nulo   30     6      
15/02/1996  0       Nulo   26     6      
16/02/1996  0       Nulo   24     7      
17/02/1996  0       Nulo   27     6      
18/02/1996  0       Nulo   29     3.5    
19/02/1996  0       Nulo   30     8      
20/02/1996  0       Nulo   31     6      
21/02/1996  0       Nulo   32     5      
22/02/1996  0       Nulo   34     10     
23/02/1996  0       Nulo   31.5   9      
24/02/1996  0       Nulo   34     9      
25/02/1996  0       Nulo   32     11     
26/02/1996  0       Nulo   28     8      
27/02/1996  0       Nulo   27     0      
28/02/1996  0       Nulo   29     6      
29/02/1996  0       Nulo   26     8      
01/03/1996  0       Nulo   23     4      
02/03/1996  0       Nulo   24     1      
03/03/1996  0       Nulo   29     4      
04/03/1996  0       Nulo   33     3      
05/03/1996  0       Nulo   32     8.5    
06/03/1996  0       Nulo   28     8.5    
07/03/1996  0       Nulo   17     4.5    
08/03/1996  0       Nulo   18     0.5    
09/03/1996  0       Nulo   22     3      
10/03/1996  0       Nulo   22     5      
11/03/1996  0       Nulo   26     -5     
12/03/1996  0       Nulo   28     6      
13/03/1996  0       Nulo   29     6      
14/03/1996  0       Nulo   30     6      
15/03/1996  0       Nulo   32     8      
16/03/1996  0       Nulo   31     12     
17/03/1996  0       Nulo   24     1      
18/03/1996  0       Nulo   26     3      
19/03/1996  0       Nulo   25     4      
20/03/1996  0       Nulo   23     4      
21/03/1996  0       Nulo   26     4      
22/03/1996  0       Nulo   28     5      
23/03/1996  0       Nulo   29     6      
24/03/1996  0       Nulo   29     5      
25/03/1996  0       Nulo   29     7      
26/03/1996  0       Nulo   30     6.5    
27/03/1996  0       Nulo   30     6      
28/03/1996  0       Nulo   29.5   7.5    
29/03/1996  0       Nulo   29     7      
30/03/1996  0       Nulo   29     7      
31/03/1996  0       Nulo   28     8      
01/04/1996  0       Nulo   28     8      
02/04/1996  0       Nulo   28     9      
03/04/1996  0       Nulo   27.5   8      
04/04/1996  0       Nulo   27     8      
05/04/1996  0       Nulo   29     7.5    
06/04/1996  0       Nulo   29     9      
07/04/1996  0       Nulo   28     8      
08/04/1996  0       Nulo   26     9      
09/04/1996  0       Nulo   29     7      
10/04/1996  0       Nulo   22     6      
11/04/1996  0       Nulo   22     5      
12/04/1996  0       Nulo   23     4      
13/04/1996  0       Nulo   26.5   5.5    
14/04/1996  0       Nulo   30     8      
15/04/1996  0       Nulo   31.5   12     
16/04/1996  0       Nulo   30     11     
17/04/1996  0       Nulo   29     8      
18/04/1996  0       Nulo   28     10.5   
19/04/1996  0       Nulo   22.5   11.5   
20/04/1996  0       Nulo   27.5   9.5    
21/04/1996  0       Nulo   28     9.5    
22/04/1996  0       Nulo   36     11.5   
23/04/1996  0       Nulo   30     10     
24/04/1996  0       Nulo   31.5   12     
25/04/1996  0       Nulo   34     16     
26/04/1996  0       Nulo   34.5   12     
27/04/1996  0       Nulo   31.5   15     
28/04/1996  0       Nulo   32     17     
29/04/1996  0       Nulo   32     13     
30/04/1996  0       Nulo   30     14     
01/05/1996  0       Nulo   37     18     
02/05/1996  0       Nulo   38     19     
03/05/1996  0       Nulo   37     19     
04/05/1996  0       Nulo   36     20     
05/05/1996  0       Nulo   36.5   19     
06/05/1996  0       Nulo   36.5   20     
07/05/1996  0       Nulo   37.5   21     
08/05/1996  0       Nulo   36.5   21.5   
09/05/1996  0       Nulo   37.5   21     
10/05/1996  0       Nulo   36     20     
11/05/1996  0       Nulo   37     21.5   
12/05/1996  0       Nulo   36     22     
13/05/1996  0       Nulo   35.5   20.5   
14/05/1996  0       Nulo   35     21     
15/05/1996  0       Nulo   36     20     
16/05/1996  0       Nulo   37     21     
17/05/1996  0       Nulo   36     22     
18/05/1996  0       Nulo   35     20     
19/05/1996  0       Nulo   34     19     
20/05/1996  0       Nulo   36     18.5   
21/05/1996  0       Nulo   37     19     
22/05/1996  13      Nulo   38     18     
23/05/1996  0       Nulo   35     18     
24/05/1996  0       Nulo   36     20     
25/05/1996  0       Nulo   37     21.5   
26/05/1996  0       Nulo   35     22     
27/05/1996  0       Nulo   36     20     
28/05/1996  0       Nulo   35     21.5   
29/05/1996  0       Nulo   36     21     
30/05/1996  0       Nulo   32     20     
31/05/1996  0       Nulo   32     20     
01/06/1996  0       Nulo   34.5   16     
02/06/1996  0       Nulo   35     17     
03/06/1996  0       Nulo   34     16.5   
04/06/1996  0       Nulo   34     17     
05/06/1996  0       Nulo   35.5   12.5   
06/06/1996  0       Nulo   34     16.5   
07/06/1996  0       Nulo   35     17     
08/06/1996  0       Nulo   33.5   16.5   
09/06/1996  0       Nulo   36     15.5   
10/06/1996  28      Nulo   33.5   14     
11/06/1996  0       Nulo   33     17     
12/06/1996  0       Nulo   34     17.5   
13/06/1996  10      Nulo   33     18     
14/06/1996  0       Nulo   31     16     
15/06/1996  24      Nulo   33     17     
16/06/1996  0       Nulo   35     17     
17/06/1996  0       Nulo   34     17     
18/06/1996  0       Nulo   35     16     
19/06/1996  0       Nulo   34     16     
20/06/1996  0       Nulo   35     17     
21/06/1996  0       Nulo   34     17     
22/06/1996  0       Nulo   33     17.5   
23/06/1996  0       Nulo   33     18     
24/06/1996  0       Nulo   34     18     
25/06/1996  10      Nulo   34     16     
26/06/1996  0       Nulo   30     20     
27/06/1996  0       Nulo   36     17     
28/06/1996  0       Nulo   35     15     
29/06/1996  0       Nulo   30     17     
30/06/1996  0       Nulo   31     18     
01/07/1996  0       Nulo   32     17     
02/07/1996  0       Nulo   33     17     
03/07/1996  0       Nulo   34     17     
04/07/1996  0       Nulo   33     18     
05/07/1996  9       Nulo   33     19     
06/07/1996  0       Nulo   33     16     
07/07/1996  0       Nulo   34     17     
08/07/1996  0       Nulo   34     16     
09/07/1996  0       Nulo   36     18     
10/07/1996  0       Nulo   36     20     
11/07/1996  43      Nulo   32     20     
12/07/1996  0       Nulo   34     17     
13/07/1996  0       Nulo   36     17     
14/07/1996  10      Nulo   35     16     
15/07/1996  0       Nulo   34     19     
16/07/1996  0       Nulo   34     24     
17/07/1996  0       Nulo   35     20     
18/07/1996  0       Nulo   34     20     
19/07/1996  0       Nulo   35     21     
20/07/1996  0       Nulo   32     21     
21/07/1996  0       Nulo   35     20     
22/07/1996  0       Nulo   34     21     
23/07/1996  0       Nulo   31     19     
24/07/1996  0       Nulo   36     20     
25/07/1996  1.8     Nulo   31     21     
26/07/1996  0       Nulo   31     18     
27/07/1996  0       Nulo   29     17     
28/07/1996  0       Nulo   29     17     
29/07/1996  0       Nulo   35     18     
30/07/1996  0       Nulo   35     19     
31/07/1996  0       Nulo   36     20     
01/08/1996  0       Nulo   35     22     
02/08/1996  0       Nulo   35     21     
03/08/1996  2.6     Nulo   36     18     
04/08/1996  16.4    Nulo   35.5   17     
05/08/1996  0       Nulo   30     16     
06/08/1996  0.2     Nulo   32     17     
07/08/1996  0       Nulo   32     16     
08/08/1996  0       Nulo   32     18     
09/08/1996  0       Nulo   32     17     
10/08/1996  0       Nulo   33     18     
11/08/1996  0       Nulo   33     18     
12/08/1996  6.1     Nulo   34     18     
13/08/1996  0.4     Nulo   32     18     
14/08/1996  0       Nulo   33     18     
15/08/1996  4.4     Nulo   28     18     
16/08/1996  0       Nulo   29     10     
17/08/1996  0       Nulo   33     16     
18/08/1996  0       Nulo   32     16     
19/08/1996  0       Nulo   33     19     
20/08/1996  2.1     Nulo   32     17     
21/08/1996  0       Nulo   30     15     
22/08/1996  0       Nulo   30     15     
23/08/1996  1.2     Nulo   29.5   17     
24/08/1996  0.5     Nulo   21     12.5   
25/08/1996  0       Nulo   29     7.5    
26/08/1996  0       Nulo   31     16     
27/08/1996  0       Nulo   30     17     
28/08/1996  1.4     Nulo   30     19     
29/08/1996  0       Nulo   33     18     
30/08/1996  0       Nulo   29     16     
31/08/1996  4.6     Nulo   28     17     
01/09/1996  0       Nulo   26.5   17     
02/09/1996  0       Nulo   32     17     
03/09/1996  0       Nulo   30     18     
04/09/1996  0       Nulo   32     19     
05/09/1996  0       Nulo   31     15     
06/09/1996  0       Nulo   30     16.5   
07/09/1996  0       Nulo   32     15.5   
08/09/1996  0.5     Nulo   33     17     
09/09/1996  0.2     Nulo   33     23     
10/09/1996  0.2     Nulo   32     17     
11/09/1996  0       Nulo   33     15     
12/09/1996  0       Nulo   33     14     
13/09/1996  4.6     Nulo   32     21     
14/09/1996  0       Nulo   31     17     
15/09/1996  0       Nulo   32     13     
16/09/1996  0       Nulo   34     13     
17/09/1996  5.6     Nulo   34     14     
18/09/1996  13.3    Nulo   34     19     
19/09/1996  9.4     Nulo   32     12     
20/09/1996  0       Nulo   30     12     
21/09/1996  0       Nulo   31.5   11     
22/09/1996  0       Nulo   33.5   11.5   
23/09/1996  0       Nulo   33.5   17     
24/09/1996  0       Nulo   33     17     
25/09/1996  0       Nulo   33     18     
26/09/1996  0       Nulo   31     19     
27/09/1996  0       Nulo   34     15     
28/09/1996  2.1     Nulo   34     24     
29/09/1996  1       Nulo   28     23     
30/09/1996  0       Nulo   31     14     
01/10/1996  0       Nulo   31     13     
02/10/1996  3.1     Nulo   30     14     
03/10/1996  12.2    Nulo   21     17     
04/10/1996  6.2     Nulo   19     15     
05/10/1996  3       Nulo   16     15     
06/10/1996  0       Nulo   21     15     
07/10/1996  0       Nulo   22.5   11     
08/10/1996  0       Nulo   14     10     
09/10/1996  0       Nulo   17     7      
10/10/1996  0       Nulo   28.5   9      
11/10/1996  0       Nulo   28     10     
12/10/1996  0       Nulo   27.5   10     
13/10/1996  0       Nulo   27     9.5    
14/10/1996  0       Nulo   29     9      
15/10/1996  0       Nulo   30     8      
16/10/1996  0       Nulo   30     10     
17/10/1996  0       Nulo   31     10     
18/10/1996  0       Nulo   31     9      
19/10/1996  0       Nulo   32     11     
20/10/1996  0       Nulo   30     16     
21/10/1996  0       Nulo   30     10     
22/10/1996  0       Nulo   29     6      
23/10/1996  0       Nulo   30     4      
24/10/1996  0       Nulo   28     13     
25/10/1996  0       Nulo   28     7      
26/10/1996  0       Nulo   28     7      
27/10/1996  0       Nulo   31.5   13     
28/10/1996  0       Nulo   32     13     
29/10/1996  0       Nulo   33     15.5   
30/10/1996  0       Nulo   33.5   12     
31/10/1996  0       Nulo   31     11     
01/11/1996  0       Nulo   31     11     
02/11/1996  0       Nulo   28     13     
03/11/1996  0       Nulo   27     11     
04/11/1996  0       Nulo   31     12     
05/11/1996  0       Nulo   32     8      
06/11/1996  0       Nulo   32     17     
07/11/1996  0       Nulo   19     7      
08/11/1996  0       Nulo   23     0      
09/11/1996  0       Nulo   25     5      
10/11/1996  0       Nulo   25     5      
11/11/1996  0       Nulo   23     5      
12/11/1996  0       Nulo   25     8      
13/11/1996  0       Nulo   25     7      
14/11/1996  0       Nulo   14.5   8      
15/11/1996  0       Nulo   27     11     
16/11/1996  0       Nulo   30     13     
17/11/1996  0       Nulo   28     8      
18/11/1996  0       Nulo   29     5      
19/11/1996  0       Nulo   30     2      
20/11/1996  0       Nulo   30     4      
21/11/1996  0       Nulo   30     3.5    
22/11/1996  0       Nulo   30     4      
23/11/1996  0       Nulo   28     8      
24/11/1996  0       Nulo   19     11     
25/11/1996  0       Nulo   18     -3     
26/11/1996  0.3     Nulo   23     -5     
27/11/1996  6.8     Nulo   13     -0.5   
28/11/1996  0.3     Nulo   19     10     
29/11/1996  0       Nulo   23     11     
30/11/1996  0       Nulo   31     11     
01/12/1996  0       Nulo   19     0      
02/12/1996  0       Nulo   23     -0.5   
03/12/1996  0       Nulo   16     1      
04/12/1996  0       Nulo   19     8      
05/12/1996  0       Nulo   24     5      
06/12/1996  0       Nulo   19     8      
07/12/1996  0       Nulo   19     2      
08/12/1996  0       Nulo   26     2      
09/12/1996  0       Nulo   26     5      
10/12/1996  0       Nulo   29     5      
11/12/1996  0       Nulo   26     3      
12/12/1996  0       Nulo   25     0      
13/12/1996  0       Nulo   28     2      
14/12/1996  0       Nulo   29     5.5    
15/12/1996  0       Nulo   28     9      
16/12/1996  0       Nulo   17     3      
17/12/1996  0       Nulo   25     -2     
18/12/1996  0       Nulo   9      -9     
19/12/1996  0       Nulo   9      -7     
20/12/1996  0       Nulo   20     -7     
21/12/1996  0       Nulo   25     -6     
22/12/1996  0       Nulo   27     -2     
23/12/1996  0       Nulo   26     4      
24/12/1996  0       Nulo   22     -6     
25/12/1996  0       Nulo   27     3      
26/12/1996  0       Nulo   24     5      
27/12/1996  0       Nulo   27     7      
28/12/1996  0       Nulo   25     5      
29/12/1996  0       Nulo   22     0      
30/12/1996  0       Nulo   27     -2     
31/12/1996  0       Nulo   27     2      
01/01/1997  0       Nulo   26     1      
02/01/1997  0       Nulo   28     1      
03/01/1997  0       Nulo   27     2      
04/01/1997  0       Nulo   27     6      
05/01/1997  0       Nulo   28     6      
06/01/1997  0       Nulo   28     9      
07/01/1997  0.2     Nulo   26     10     
08/01/1997  0       Nulo   9      1      
09/01/1997  0       Nulo   12     -8     
10/01/1997  0       Nulo   21     -9     
11/01/1997  0       Nulo   25     -5     
12/01/1997  0       Nulo   21     -2     
13/01/1997  0       Nulo   24     -7     
14/01/1997  0       Nulo   23     -4     
15/01/1997  0       Nulo   22     -3     
16/01/1997  0       Nulo   15     -1     
17/01/1997  1.5     Nulo   14     1      
18/01/1997  3.2     Nulo   14     6      
19/01/1997  1.5     Nulo   17     7      
20/01/1997  0       Nulo   22     6      
21/01/1997  0       Nulo   24     2      
22/01/1997  0       Nulo   26     4      
23/01/1997  0       Nulo   25     6      
24/01/1997  0       Nulo   19     3      
25/01/1997  0       Nulo   28     -1     
26/01/1997  0       Nulo   29     2      
27/01/1997  0       Nulo   28     6      
28/01/1997  0       Nulo   17     0      
29/01/1997  0       Nulo   22     1      
30/01/1997  0       Nulo   20     2      
31/01/1997  0       Nulo   10     4      
01/02/1997  6.2     Nulo   14     5      
02/02/1997  0       Nulo   20     3      
03/02/1997  0       Nulo   23     4      
04/02/1997  0       Nulo   26     1      
05/02/1997  0       Nulo   28     4      
06/02/1997  0       Nulo   29     4      
07/02/1997  0       Nulo   24     9      
08/02/1997  0       Nulo   25     4      
09/02/1997  0       Nulo   28     6      
10/02/1997  0       Nulo   23     7      
11/02/1997  0       Nulo   31     7      
12/02/1997  0       Nulo   21     10     
13/02/1997  0       Nulo   29     -1     
14/02/1997  0       Nulo   18     0      
15/02/1997  0       Nulo   21     -1     
16/02/1997  0       Nulo   22     0      
17/02/1997  0       Nulo   26     6      
18/02/1997  0       Nulo   28     7      
19/02/1997  0       Nulo   27     14     
20/02/1997  0       Nulo   21     0      
21/02/1997  0       Nulo   24     0      
22/02/1997  0       Nulo   23     1      
23/02/1997  0       Nulo   31     3      
24/02/1997  0       Nulo   33     4      
25/02/1997  0       Nulo   33     9      
26/02/1997  0       Nulo   25     10     
27/02/1997  0       Nulo   26     7      
28/02/1997  0       Nulo   29     11     
01/03/1997  0       Nulo   30     1      
02/03/1997  0       Nulo   24     -2     
03/03/1997  0       Nulo   31     -1     
04/03/1997  0       Nulo   32     4      
05/03/1997  0       Nulo   28     2      
06/03/1997  0       Nulo   29     7      
07/03/1997  0       Nulo   30     12     
08/03/1997  0       Nulo   30     13     
09/03/1997  0       Nulo   31     14     
10/03/1997  5       Nulo   27     14     
11/03/1997  0.5     Nulo   25     11     
12/03/1997  0       Nulo   24     6      
13/03/1997  0       Nulo   28     10     
14/03/1997  0       Nulo   31     8      
15/03/1997  0       Nulo   26     13     
16/03/1997  0       Nulo   31     13     
17/03/1997  0       Nulo   31     9      
18/03/1997  0       Nulo   30     15     
19/03/1997  0       Nulo   17     14     
20/03/1997  0       Nulo   23     -2     
21/03/1997  0       Nulo   24     5      
22/03/1997  0       Nulo   25     9      
23/03/1997  0       Nulo   28     7      
24/03/1997  0       Nulo   31     9      
25/03/1997  0       Nulo   28     13     
26/03/1997  0       Nulo   29     12     
27/03/1997  0       Nulo   28     16     
28/03/1997  0       Nulo   29     6      
29/03/1997  0       Nulo   29     8      
30/03/1997  0.5     Nulo   27     8      
31/03/1997  0       Nulo   30     12     
01/04/1997  0       Nulo   30     11     
02/04/1997  0.3     Nulo   27     12     
03/04/1997  0       Nulo   29     13     
04/04/1997  0       Nulo   25     5      
05/04/1997  0       Nulo   29     15     
06/04/1997  0       Nulo   30     15     
07/04/1997  4       Nulo   30     11     
08/04/1997  8       Nulo   27     10     
09/04/1997  0       Nulo   30     11     
10/04/1997  0       Nulo   29     13     
11/04/1997  0       Nulo   31     12     
12/04/1997  0       Nulo   28     10     
13/04/1997  1.6     Nulo   22     13     
14/04/1997  0       Nulo   25     6      
15/04/1997  0       Nulo   27     5      
16/04/1997  0       Nulo   23     9      
17/04/1997  0.4     Nulo   28     11     
18/04/1997  0       Nulo   30     13     
19/04/1997  0       Nulo   29     8      
20/04/1997  0       Nulo   26     8      
21/04/1997  0       Nulo   34     11     
22/04/1997  0       Nulo   34     9      
23/04/1997  0       Nulo   34     10     
24/04/1997  0       Nulo   35     14     
25/04/1997  0       Nulo   32     12     
26/04/1997  1.1     Nulo   23     4      
27/04/1997  0       Nulo   18     6      
28/04/1997  0       Nulo   28     1      
29/04/1997  0       Nulo   35     7      
30/04/1997  0       Nulo   34     10     
01/05/1997  0       Nulo   38     14     
02/05/1997  0       Nulo   34     10     
03/05/1997  0       Nulo   37     9      
04/05/1997  0       Nulo   38     15     
05/05/1997  0       Nulo   37     16     
06/05/1997  0       Nulo   36     16     
07/05/1997  0       Nulo   36     18     
08/05/1997  0       Nulo   32     16     
09/05/1997  0       Nulo   30     16     
10/05/1997  0       Nulo   29     15     
11/05/1997  0       Nulo   30     11     
12/05/1997  0       Nulo   30     12     
13/05/1997  2.5     Nulo   30     10     
14/05/1997  0       Nulo   34     11     
15/05/1997  0       Nulo   33     9      
16/05/1997  0       Nulo   31     10     
17/05/1997  0       Nulo   31     12     
18/05/1997  0       Nulo   34     14     
19/05/1997  1.2     Nulo   34     14     
20/05/1997  2.4     Nulo   34     13     
21/05/1997  0       Nulo   33     14     
22/05/1997  0       Nulo   33     14     
23/05/1997  0       Nulo   32     13     
24/05/1997  0       Nulo   36     13     
25/05/1997  0       Nulo   36     13     
26/05/1997  0       Nulo   37     14     
27/05/1997  0.2     Nulo   39     16     
28/05/1997  0       Nulo   37     19     
29/05/1997  0       Nulo   35     18     
30/05/1997  0       Nulo   36     18     
31/05/1997  0       Nulo   32     19     
01/06/1997  0       Nulo   35     14     
02/06/1997  0       Nulo   36     16     
03/06/1997  0       Nulo   40     20     
04/06/1997  0       Nulo   37     19     
05/06/1997  0       Nulo   36     18     
06/06/1997  0       Nulo   36     17     
07/06/1997  0       Nulo   37     19     
08/06/1997  0       Nulo   35     20     
09/06/1997  0       Nulo   36     16     
10/06/1997  0       Nulo   37     19     
11/06/1997  0       Nulo   38     19     
12/06/1997  0       Nulo   38     20     
13/06/1997  0       Nulo   41     21     
14/06/1997  0.3     Nulo   37     20     
15/06/1997  0       Nulo   39     20     
16/06/1997  0       Nulo   38     21     
17/06/1997  6.8     Nulo   39     12     
18/06/1997  0       Nulo   36     18     
19/06/1997  0.5     Nulo   35     21     
20/06/1997  0       Nulo   29     19     
21/06/1997  1.7     Nulo   35     17     
22/06/1997  0       Nulo   34     16     
23/06/1997  0       Nulo   33     16     
24/06/1997  0       Nulo   33     17     
25/06/1997  0       Nulo   34     16     
26/06/1997  9.9     Nulo   34     19     
27/06/1997  0       Nulo   33     15     
28/06/1997  0       Nulo   35     17.5   
29/06/1997  4       Nulo   35     19     
30/06/1997  0       Nulo   34     16     
01/07/1997  0       11.2   35     19     
02/07/1997  0       10.7   35     18.5   
03/07/1997  0       12.9   36     22     
04/07/1997  0       11.9   34     19     
05/07/1997  0       8.1    35     20     
06/07/1997  0       9.7    33     19     
07/07/1997  0       9.4    34     18     
08/07/1997  10.8    11.6   34     20     
09/07/1997  2.5     2.7    35.5   17     
10/07/1997  13      10.4   34     17     
11/07/1997  4.5     9.9    33.5   16     
12/07/1997  0       8.9    34     16     
13/07/1997  0       10.6   34     17.5   
14/07/1997  0       10.4   33.5   18     
15/07/1997  0       10     34     17.5   
