CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13101
NOMBRE    : SAN BARTOLO
ESTADO    : HIDALGO
MUNICIPIO : Chapantongo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.233°
LONGITUD  : -99.483°
ALTITUD   : 2282 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1974  0       3.7    16     4      
02/01/1974  0       3.3    15     4      
03/01/1974  0       2.9    17     4.5    
04/01/1974  0       3.1    15     4.5    
05/01/1974  0       4      16.5   4      
06/01/1974  0.2     2.4    13.5   4.5    
07/01/1974  0       5.3    18.5   4      
08/01/1974  0       3.6    18     5      
09/01/1974  0       4      17.5   4      
10/01/1974  0       4.1    18.5   3      
11/01/1974  0.3     4.1    15     3      
12/01/1974  0.7     1.4    11     4      
13/01/1974  0       3.1    15     8.5    
14/01/1974  0       3.8    16.5   9      
15/01/1974  0.2     3.5    19     5      
16/01/1974  0       4      12     3      
17/01/1974  0       4      18     2      
18/01/1974  0       4.8    17.5   3      
19/01/1974  0       3.5    18.5   3.5    
20/01/1974  0       5.7    18.5   5      
21/01/1974  0       4.4    18     3      
22/01/1974  0       4.1    19     3      
23/01/1974  0       4.4    18     5      
24/01/1974  0.7     2.8    19     6      
25/01/1974  0       2.6    17     2.5    
26/01/1974  0       4.1    16.5   3      
27/01/1974  0       5.9    19.5   5      
28/01/1974  0       4.4    20     6      
29/01/1974  0       4.3    20     5      
30/01/1974  0       4.2    19.5   2.5    
31/01/1974  0       5      15.5   4      
01/02/1974  0       5.9    20     3.5    
02/02/1974  0       5.8    19     5.5    
03/02/1974  0       5.5    15.5   6      
04/02/1974  6.5     1      10     8      
05/02/1974  0       2.4    16.5   7      
06/02/1974  0       5.2    19     4      
07/02/1974  0       4.8    19.5   7      
08/02/1974  2.2     3.7    13     3      
09/02/1974  0       3.3    9      2.5    
10/02/1974  0       3.9    15     2      
11/02/1974  0       5      16.5   2      
12/02/1974  0       3.6    18.5   1      
13/02/1974  0       5.2    20.5   3      
14/02/1974  0       3.9    20     6      
15/02/1974  0       5.8    19.5   6.5    
16/02/1974  0       5.7    20     7      
17/02/1974  0       4.7    21     5      
18/02/1974  0       8.2    20.5   6      
19/02/1974  0       6.6    23.5   4.5    
20/02/1974  0       8.9    20     6.5    
21/02/1974  0       6.8    23     6.5    
22/02/1974  0       4.3    20     5.5    
23/02/1974  0.2     6.9    23     2      
24/02/1974  1.2     2.5    15     2      
25/02/1974  0       2.1    15     4.5    
26/02/1974  0       3.9    18     2      
27/02/1974  0       5.1    22     -0.5   
28/02/1974  0       5.9    21     2      
01/03/1974  0       7.2    21     -0.1   
02/03/1974  0       6.8    23     0      
03/03/1974  0       7      26     0      
04/03/1974  0       7.2    23.5   3.5    
05/03/1974  0       7.6    21     7      
06/03/1974  0       6.9    25     6      
07/03/1974  0       6.3    25     5      
08/03/1974  0       6.7    25     4.5    
09/03/1974  0       4.6    25     7      
10/03/1974  3.1     4.3    23     6.5    
11/03/1974  0.6     5.4    23     7.5    
12/03/1974  9.4     3.6    20.5   4      
13/03/1974  0       3.4    20     5      
14/03/1974  1       3.8    22     6.5    
15/03/1974  0       3.9    21.5   6      
16/03/1974  8.2     3.6    19     4.5    
17/03/1974  0       2.4    17     6      
18/03/1974  0       5.3    21.5   6      
19/03/1974  0       6.7    24     7.5    
20/03/1974  0       5.7    27     7.5    
21/03/1974  0       5.3    27.5   7      
22/03/1974  0       10.3   28     8      
23/03/1974  0       10.9   27     8.5    
24/03/1974  0       10.1   27     8      
25/03/1974  0       9.8    27     7      
26/03/1974  0       7.7    27     6      
27/03/1974  0       7.3    27     8      
28/03/1974  0       7.4    26     8      
29/03/1974  0       7.9    23.5   7.5    
30/03/1974  0       7      26     7.5    
31/03/1974  0       8.9    26     11.5   
01/04/1974  0       8.4    27     12     
02/04/1974  0       8.4    26     8.5    
03/04/1974  0       9.2    26     11     
04/04/1974  0       8.2    25.5   12     
05/04/1974  0       4      15.5   7.5    
06/04/1974  0       6.3    26.5   1      
07/04/1974  0       5.6    24.5   6.5    
08/04/1974  0       6.1    24.5   6.5    
09/04/1974  0       5.7    22.5   6.5    
10/04/1974  0       9.6    24     7.5    
11/04/1974  0       8.8    21.5   10     
12/04/1974  0       7.7    27.5   10     
13/04/1974  0       6.8    27.5   10     
14/04/1974  5.7     5      25.5   8.5    
15/04/1974  13.4    6.3    22     11.5   
16/04/1974  2.9     3.4    17.5   10.5   
17/04/1974  4.4     4.8    21.5   8.5    
18/04/1974  1.5     3.7    21     10.5   
19/04/1974  0       6.1    24     9      
20/04/1974  0       7      25.5   8.5    
21/04/1974  0       7.8    27.5   10.5   
22/04/1974  0       9.1    27.5   10.5   
23/04/1974  0       6.1    23     12     
24/04/1974  0       7.5    24     8.5    
25/04/1974  0       8.5    24     7.5    
26/04/1974  0       6.9    23     7.5    
27/04/1974  0       7.7    24     7      
28/04/1974  0       4.9    23     8      
29/04/1974  4.4     6.4    25     8      
30/04/1974  1       4.5    24.5   10     
01/05/1974  7.1     2.9    24     10     
02/05/1974  3.6     3.4    24     10     
03/05/1974  0       8.6    25     8      
04/05/1974  0       7.5    27     4.5    
05/05/1974  0       8.8    27.5   10     
06/05/1974  0       7.8    27.5   10     
07/05/1974  0       8.2    27.5   8      
08/05/1974  0       9.4    29.5   9      
09/05/1974  0       8.8    30     12     
10/05/1974  0       3.9    30     11.5   
11/05/1974  0       9.2    29.5   14     
12/05/1974  0       9      29     11     
13/05/1974  0       9.3    28.5   10     
14/05/1974  0       10.3   29.5   11.5   
15/05/1974  1.3     2.2    29.5   10.5   
16/05/1974  0       7.5    30     11     
17/05/1974  0       7      26.5   11     
18/05/1974  0       7.9    24.5   10     
19/05/1974  0       7.4    23     9      
20/05/1974  0       8.3    27.5   6.5    
21/05/1974  0       8.3    27.5   9.5    
22/05/1974  0       7.4    24     9      
23/05/1974  0       7.4    23.5   6      
24/05/1974  2.5     7.3    24     7      
25/05/1974  20.3    4.3    24     10.5   
26/05/1974  8.3     1.8    18     12     
27/05/1974  0       3      19.5   12     
28/05/1974  1.3     3.9    22.5   9.5    
29/05/1974  3.8     3.9    21.5   11     
30/05/1974  4.4     4.4    24     13     
31/05/1974  0       5.9    25.5   13     
01/06/1974  0       7.6    25     14     
02/06/1974  0       5.6    20.5   11     
03/06/1974  0       6.8    24.5   10     
04/06/1974  0       5.3    25.5   8.5    
05/06/1974  0       5      27     8      
06/06/1974  20.2    10.2   27     14.5   
07/06/1974  0       6.2    24.5   12     
08/06/1974  0       6.7    27     11.5   
09/06/1974  0       7.8    27.5   12     
10/06/1974  1       6.9    23     12.5   
11/06/1974  0       5.6    21.5   12     
12/06/1974  0       6.1    22.5   13     
13/06/1974  0       6.5    23.5   13.5   
14/06/1974  0       7.5    23     13.5   
15/06/1974  0       4.9    20.5   13     
16/06/1974  0       2.9    19     12     
17/06/1974  0       5      18.5   11     
18/06/1974  1.4     2.6    18     11.5   
19/06/1974  1.2     4.4    20     12     
20/06/1974  3.4     3.7    21     12.5   
21/06/1974  4       3.2    18.5   12.5   
22/06/1974  1.3     4.2    20     12.5   
23/06/1974  0.2     5.1    20.5   12.5   
24/06/1974  0       6.8    21     12     
25/06/1974  2.4     5.7    19.5   10     
26/06/1974  0       7.8    19.5   7      
27/06/1974  0       7      19     6      
28/06/1974  0.6     5.2    27     7.5    
29/06/1974  16.9    3.1    21.5   12     
30/06/1974  24.7    7.4    19     12.5   
01/07/1974  22.3    7.3    18     11.5   
02/07/1974  0       2.2    19.5   12     
03/07/1974  0       2.8    20     11.5   
04/07/1974  20.6    2.5    20     12     
05/07/1974  24.5    8.5    15.5   13     
06/07/1974  5       7.3    18     12     
07/07/1974  0       4      19     11     
08/07/1974  0       6.6    20     11     
09/07/1974  0       6      20     11.5   
10/07/1974  7       3.7    20     7.5    
