CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12122
NOMBRE    : TAXCO (SMN)
ESTADO    : GUERRERO
MUNICIPIO : Taxco de Alarcón
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.554°
LONGITUD  : -99.605°
ALTITUD   : 1760 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/03/1961  0       Nulo   33     12.5   
09/03/1961  0       Nulo   33     12     
10/03/1961  0       Nulo   33     12     
11/03/1961  0       Nulo   33     13     
12/03/1961  0       Nulo   33     13     
13/03/1961  0       Nulo   33     13     
14/03/1961  0       Nulo   30     12     
15/03/1961  0       Nulo   35     12     
16/03/1961  0       Nulo   31     10     
17/03/1961  0       Nulo   31     11     
18/03/1961  0       Nulo   32     11     
19/03/1961  0       Nulo   32.5   12     
20/03/1961  0       Nulo   32     15     
21/03/1961  0       Nulo   31     15     
22/03/1961  0       Nulo   30     11     
23/03/1961  0       Nulo   29     13     
24/03/1961  0       Nulo   31     16     
25/03/1961  0       Nulo   31     14     
26/03/1961  0       Nulo   32     17     
27/03/1961  0       Nulo   21     16     
28/03/1961  0       Nulo   31     17     
29/03/1961  0       Nulo   32     17     
30/03/1961  0       Nulo   36     15     
31/03/1961  0       Nulo   Nulo   20     
01/04/1961  0       Nulo   30     12     
02/04/1961  0       Nulo   28     12     
03/04/1961  0       Nulo   31     17     
04/04/1961  0       Nulo   33     12     
05/04/1961  0       Nulo   31     17     
06/04/1961  0       Nulo   31     12     
07/04/1961  0       Nulo   31     12     
08/04/1961  0       Nulo   28     17     
09/04/1961  0       Nulo   36.5   18     
10/04/1961  0       Nulo   36     16     
11/04/1961  0       Nulo   38     16     
12/04/1961  0       Nulo   38     17     
13/04/1961  0       Nulo   38     18     
14/04/1961  0       Nulo   38     17     
15/04/1961  0       Nulo   36     17     
16/04/1961  0       Nulo   38     18     
17/04/1961  0       Nulo   38     18     
18/04/1961  0       Nulo   35     18     
19/04/1961  0       Nulo   35     16     
20/04/1961  0       Nulo   35     21     
21/04/1961  0       Nulo   35     19     
22/04/1961  0       Nulo   32     18     
23/04/1961  0       Nulo   37     21     
24/04/1961  0       Nulo   37     21     
25/04/1961  0       Nulo   36     21     
26/04/1961  0       Nulo   30     21     
27/04/1961  0       Nulo   36     18     
28/04/1961  0       Nulo   35     21     
29/04/1961  0       Nulo   29     18     
30/04/1961  0       Nulo   Nulo   18     
01/05/1961  11      Nulo   35     17     
02/05/1961  4       Nulo   35     21     
03/05/1961  0       Nulo   33     21     
04/05/1961  0       Nulo   33     16     
05/05/1961  0       Nulo   32     16     
06/05/1961  0       Nulo   32     18     
07/05/1961  0       Nulo   28     16     
08/05/1961  0       Nulo   35     17     
09/05/1961  0       Nulo   32     15     
10/05/1961  0       Nulo   31     15     
11/05/1961  0       Nulo   30     17     
12/05/1961  0       Nulo   44     17     
13/05/1961  0       Nulo   40     19     
14/05/1961  0       Nulo   40     19     
15/05/1961  0       Nulo   40     20     
16/05/1961  0       Nulo   40     19     
17/05/1961  0       Nulo   40     19     
18/05/1961  0       Nulo   40     19     
19/05/1961  0       Nulo   40     19     
20/05/1961  0       Nulo   44     19     
21/05/1961  0       Nulo   40.5   20     
22/05/1961  0       Nulo   41     19.5   
23/05/1961  7       Nulo   39     19     
24/05/1961  0       Nulo   40     21     
25/05/1961  7       Nulo   35     19     
26/05/1961  12      Nulo   35     17     
27/05/1961  0       Nulo   34     17     
28/05/1961  12      Nulo   34     18     
29/05/1961  15      Nulo   37     16     
30/05/1961  18      Nulo   31     15     
31/05/1961  0       Nulo   Nulo   17     
01/06/1961  17      Nulo   27     19     
02/06/1961  12      Nulo   29.5   19     
03/06/1961  17      Nulo   33     18.5   
04/06/1961  17      Nulo   36     18     
05/06/1961  0       Nulo   29     16     
06/06/1961  4       Nulo   30     17     
07/06/1961  10      Nulo   28     19     
08/06/1961  5       Nulo   27     19     
09/06/1961  16      Nulo   28     18     
10/06/1961  0       Nulo   24     16     
11/06/1961  30      Nulo   24     17     
12/06/1961  20      Nulo   24     17     
13/06/1961  18      Nulo   24     17     
14/06/1961  10      Nulo   24     17     
15/06/1961  18      Nulo   24     17     
16/06/1961  0       Nulo   23     17     
17/06/1961  20      Nulo   23     18     
18/06/1961  0       Nulo   23     17     
19/06/1961  40      Nulo   23     17     
20/06/1961  10      Nulo   24.5   18     
21/06/1961  0       Nulo   22     18.5   
22/06/1961  0       Nulo   22     19     
23/06/1961  20      Nulo   24     18     
24/06/1961  0       Nulo   23     18     
25/06/1961  20      Nulo   24     20     
26/06/1961  20      Nulo   24     18     
27/06/1961  20      Nulo   23     18     
28/06/1961  19      Nulo   24     18     
29/06/1961  30      Nulo   24     17     
30/06/1961  0       Nulo   Nulo   18     
01/07/1961  12      Nulo   23     17     
02/07/1961  13      Nulo   26     17     
03/07/1961  18      Nulo   27     15     
04/07/1961  6       Nulo   26     18     
05/07/1961  7       Nulo   25.5   19     
06/07/1961  3       Nulo   25.5   18     
07/07/1961  7       Nulo   24     18     
08/07/1961  20.5    Nulo   21     19     
09/07/1961  15      Nulo   24     19     
10/07/1961  0       Nulo   22.5   18     
11/07/1961  3.5     Nulo   26     19     
12/07/1961  0       Nulo   24     18     
13/07/1961  17      Nulo   27     17     
14/07/1961  3       Nulo   29     14     
15/07/1961  3       Nulo   24     18     
16/07/1961  0       Nulo   27     18     
17/07/1961  0       Nulo   26     17     
18/07/1961  0       Nulo   24     19     
19/07/1961  0       Nulo   25     18     
20/07/1961  16.5    Nulo   25     19     
21/07/1961  2.5     Nulo   24     16.5   
22/07/1961  17.5    Nulo   24.5   17     
23/07/1961  0       Nulo   23     16.5   
24/07/1961  0       Nulo   27     17.5   
25/07/1961  0       Nulo   25     18     
26/07/1961  0       Nulo   24     17     
27/07/1961  23      Nulo   26     16     
28/07/1961  0       Nulo   23     15     
29/07/1961  0       Nulo   25     17     
30/07/1961  0       Nulo   25     16     
31/07/1961  0       Nulo   Nulo   16     
01/08/1961  6       Nulo   27.6   17.5   
02/08/1961  11.5    Nulo   26     13.2   
03/08/1961  12      Nulo   26.4   17     
04/08/1961  0       Nulo   27     15.4   
05/08/1961  2       Nulo   26     15     
06/08/1961  0       Nulo   25     17     
07/08/1961  0       Nulo   25     18.5   
08/08/1961  3       Nulo   27     18     
09/08/1961  0       Nulo   27     18     
10/08/1961  0       Nulo   28.5   17     
11/08/1961  0       Nulo   28     19     
12/08/1961  0       Nulo   28     19     
13/08/1961  0       Nulo   28     19     
14/08/1961  0       Nulo   28     19     
15/08/1961  0       Nulo   28     19     
16/08/1961  0       Nulo   21     19     
17/08/1961  14      Nulo   28     15     
18/08/1961  2.5     Nulo   25     18     
19/08/1961  0       Nulo   25     18.5   
20/08/1961  7       Nulo   26     17     
21/08/1961  14      Nulo   25     18     
22/08/1961  5       Nulo   24     17     
23/08/1961  2       Nulo   26     16     
24/08/1961  4       Nulo   25     18     
25/08/1961  33.5    Nulo   22     12     
26/08/1961  10      Nulo   21     17.5   
27/08/1961  0       Nulo   27     16     
28/08/1961  4.5     Nulo   26.5   14     
29/08/1961  5.5     Nulo   21     15     
30/08/1961  0       Nulo   21     15     
31/08/1961  0       Nulo   Nulo   15     
01/09/1961  0       Nulo   23     17     
02/09/1961  13.5    Nulo   26     17     
03/09/1961  1.5     Nulo   24     15     
04/09/1961  0       Nulo   23     16     
05/09/1961  2       Nulo   25     16     
06/09/1961  11.5    Nulo   24     18     
07/09/1961  14      Nulo   21.5   17     
08/09/1961  0       Nulo   22     16     
09/09/1961  47      Nulo   20.5   12     
10/09/1961  17      Nulo   21     17     
11/09/1961  23.8    Nulo   20.9   17.5   
12/09/1961  22      Nulo   20.1   16.6   
13/09/1961  3.3     Nulo   20.3   16.5   
14/09/1961  8.5     Nulo   20.1   16.8   
15/09/1961  7.5     Nulo   23     17.5   
16/09/1961  0       Nulo   23     17.1   
17/09/1961  0       Nulo   23     18     
18/09/1961  12.5    Nulo   23.5   17.3   
19/09/1961  0       Nulo   20.6   15.5   
20/09/1961  8       Nulo   24.5   15.5   
21/09/1961  0       Nulo   25.6   16.2   
22/09/1961  12      Nulo   24.8   16.3   
23/09/1961  8       Nulo   25.5   17.5   
24/09/1961  8.5     Nulo   24.6   17.5   
25/09/1961  0       Nulo   26.7   17.5   
26/09/1961  0       Nulo   27.5   16.5   
27/09/1961  0       Nulo   21.8   12     
28/09/1961  0       Nulo   23.8   17.6   
29/09/1961  0       Nulo   20.9   18.3   
30/09/1961  0       Nulo   Nulo   16.6   
01/10/1961  14      Nulo   23     14     
02/10/1961  0       Nulo   26     13     
03/10/1961  0       Nulo   26     16     
04/10/1961  0       Nulo   27     15     
05/10/1961  0       Nulo   27     15     
06/10/1961  0       Nulo   27     15     
07/10/1961  0       Nulo   27     15     
08/10/1961  0       Nulo   28     15     
09/10/1961  0       Nulo   28     16     
10/10/1961  0       Nulo   28     17     
11/10/1961  0       Nulo   29     16     
12/10/1961  10      Nulo   25     17     
13/10/1961  0       Nulo   27     15     
14/10/1961  0       Nulo   27     17     
15/10/1961  0       Nulo   26     17     
16/10/1961  0       Nulo   26     16     
17/10/1961  7.5     Nulo   26     15     
18/10/1961  0       Nulo   24     15     
19/10/1961  0       Nulo   25     13     
20/10/1961  18      Nulo   29     15     
21/10/1961  0       Nulo   27     18     
22/10/1961  0       Nulo   27     17     
23/10/1961  0       Nulo   27     17     
24/10/1961  0       Nulo   27     14     
25/10/1961  1.5     Nulo   28     15     
26/10/1961  0       Nulo   27     16     
27/10/1961  0       Nulo   27     14     
28/10/1961  0       Nulo   28     16     
29/10/1961  0       Nulo   27     16     
30/10/1961  0       Nulo   29     15     
31/10/1961  0       Nulo   Nulo   15     
01/11/1961  0       Nulo   26     16     
02/11/1961  42.8    Nulo   28     16     
03/11/1961  0       Nulo   29     15     
04/11/1961  6.6     Nulo   29     17     
05/11/1961  0       Nulo   29     17     
06/11/1961  0       Nulo   28     15     
07/11/1961  0       Nulo   27     16     
08/11/1961  0       Nulo   28     16     
09/11/1961  0       Nulo   26     16     
10/11/1961  0       Nulo   24     14     
11/11/1961  10.7    Nulo   26     13     
12/11/1961  0       Nulo   27     16     
13/11/1961  0       Nulo   27     16     
14/11/1961  0       Nulo   26     14     
15/11/1961  0       Nulo   26     16     
16/11/1961  0       Nulo   26     16     
17/11/1961  0       Nulo   26     18     
18/11/1961  0       Nulo   26     18     
19/11/1961  4.6     Nulo   28     18     
20/11/1961  0       Nulo   26     18     
21/11/1961  0       Nulo   28     16     
22/11/1961  0       Nulo   25     15     
23/11/1961  0       Nulo   25     14     
24/11/1961  0       Nulo   25     16     
25/11/1961  0       Nulo   24     16     
26/11/1961  0.5     Nulo   25     15     
27/11/1961  0       Nulo   24     15     
28/11/1961  0       Nulo   24     12     
29/11/1961  1.5     Nulo   29     14     
30/11/1961  0       Nulo   Nulo   14     
01/12/1961  0       Nulo   21     13     
02/12/1961  0       Nulo   26     14     
03/12/1961  0       Nulo   26     16     
04/12/1961  0       Nulo   26     15     
05/12/1961  0       Nulo   27     16     
06/12/1961  0       Nulo   27     16     
07/12/1961  0       Nulo   28     16     
08/12/1961  0       Nulo   28     15     
09/12/1961  0       Nulo   28     17     
10/12/1961  0       Nulo   23     14     
11/12/1961  0       Nulo   27     14     
12/12/1961  0       Nulo   24     14     
13/12/1961  0       Nulo   26     14     
14/12/1961  0       Nulo   26     12     
15/12/1961  0       Nulo   21     12     
16/12/1961  0       Nulo   25     13     
17/12/1961  0       Nulo   25     15     
18/12/1961  0       Nulo   25     14     
19/12/1961  0       Nulo   26     14     
20/12/1961  0       Nulo   27     15     
21/12/1961  0       Nulo   24     15     
22/12/1961  0       Nulo   24     15     
23/12/1961  0       Nulo   28     15     
24/12/1961  0       Nulo   29     15     
25/12/1961  0       Nulo   28     17     
26/12/1961  0       Nulo   24     14     
27/12/1961  0       Nulo   28     15     
28/12/1961  0       Nulo   28     14     
29/12/1961  0       Nulo   28     15     
30/12/1961  0       Nulo   26     15     
31/12/1961  0       Nulo   Nulo   16     
01/01/1962  0       Nulo   25     12     
02/01/1962  0       Nulo   26     14     
03/01/1962  0       Nulo   24     15     
04/01/1962  0       Nulo   22     11     
05/01/1962  0       Nulo   20     12     
06/01/1962  0       Nulo   24     11     
07/01/1962  0       Nulo   20     11     
08/01/1962  0       Nulo   22     13     
09/01/1962  0       Nulo   24     10     
10/01/1962  0       Nulo   23     Nulo   
11/01/1962  0       Nulo   27     Nulo   
12/01/1962  0       Nulo   27     Nulo   
13/01/1962  0       Nulo   25     Nulo   
14/01/1962  0       Nulo   22     Nulo   
15/01/1962  0       Nulo   24     Nulo   
16/01/1962  0       Nulo   24     Nulo   
17/01/1962  0       Nulo   24     Nulo   
18/01/1962  0       Nulo   25     11     
19/01/1962  0       Nulo   26     11     
20/01/1962  0       Nulo   27     12     
21/01/1962  0       Nulo   27     12     
22/01/1962  0       Nulo   27     13     
23/01/1962  0       Nulo   24     13     
24/01/1962  0       Nulo   28     12     
25/01/1962  0       Nulo   29     13     
26/01/1962  0       Nulo   27     14     
27/01/1962  0       Nulo   27     15     
28/01/1962  0       Nulo   26     14     
29/01/1962  0       Nulo   29     13     
30/01/1962  0       Nulo   29     14     
31/01/1962  0       Nulo   Nulo   15     
01/02/1962  0       Nulo   28     14     
02/02/1962  0       Nulo   28     15     
03/02/1962  0       Nulo   27     15     
04/02/1962  0       Nulo   26     17     
05/02/1962  0       Nulo   26     15     
06/02/1962  0       Nulo   29     11     
07/02/1962  0       Nulo   24     13     
08/02/1962  0       Nulo   29     13     
09/02/1962  0       Nulo   28     15     
10/02/1962  0       Nulo   29     15     
11/02/1962  0       Nulo   26     15     
12/02/1962  0       Nulo   29     15     
13/02/1962  0       Nulo   28     14     
14/02/1962  0       Nulo   30     14     
15/02/1962  0       Nulo   29     18     
16/02/1962  0       Nulo   30     14     
17/02/1962  0       Nulo   30     15     
18/02/1962  0       Nulo   30     16     
19/02/1962  0       Nulo   30     15     
20/02/1962  0       Nulo   30     15     
21/02/1962  0       Nulo   30     15     
22/02/1962  0       Nulo   30     16     
23/02/1962  0       Nulo   29     15     
24/02/1962  0       Nulo   30     16     
25/02/1962  0       Nulo   32     15     
26/02/1962  0       Nulo   30     18     
27/02/1962  0       Nulo   30     15     
28/02/1962  0       Nulo   Nulo   15     
01/03/1962  0       Nulo   30     16     
02/03/1962  0       Nulo   30     16     
03/03/1962  0       Nulo   32     15     
04/03/1962  0       Nulo   32     17     
05/03/1962  0       Nulo   32     17     
06/03/1962  0       Nulo   34     16     
07/03/1962  0       Nulo   32     17     
08/03/1962  0       Nulo   30     17     
09/03/1962  0       Nulo   34     18     
10/03/1962  0       Nulo   33     20     
11/03/1962  0       Nulo   34     17     
12/03/1962  0       Nulo   33     17     
13/03/1962  0       Nulo   33     16     
14/03/1962  0       Nulo   32     16     
15/03/1962  0       Nulo   34     15     
16/03/1962  0       Nulo   30     16     
17/03/1962  0       Nulo   32     16     
18/03/1962  0       Nulo   33     17     
19/03/1962  0       Nulo   32     16     
20/03/1962  0       Nulo   31     18     
21/03/1962  0       Nulo   32     15     
22/03/1962  0       Nulo   32     15     
23/03/1962  0       Nulo   32     16     
24/03/1962  0       Nulo   35     16     
25/03/1962  0       Nulo   28     16     
26/03/1962  0       Nulo   29     15     
27/03/1962  0       Nulo   32     15     
28/03/1962  0       Nulo   33     16     
29/03/1962  0       Nulo   35     18     
30/03/1962  0       Nulo   35     19     
31/03/1962  0       Nulo   Nulo   20     
01/04/1962  0       Nulo   30     20     
02/04/1962  0       Nulo   34     17     
03/04/1962  0       Nulo   32     17     
04/04/1962  0       Nulo   35     17     
05/04/1962  0       Nulo   34     16     
06/04/1962  0       Nulo   34     16     
07/04/1962  0       Nulo   33     18     
08/04/1962  0       Nulo   33     18     
09/04/1962  0       Nulo   34     17     
10/04/1962  0       Nulo   35     17     
11/04/1962  0       Nulo   34     17     
12/04/1962  0       Nulo   34     19     
13/04/1962  0       Nulo   34     18     
14/04/1962  0       Nulo   35     18     
15/04/1962  0       Nulo   34     19     
16/04/1962  0       Nulo   30     18     
17/04/1962  0       Nulo   33     18     
18/04/1962  0       Nulo   34     17     
19/04/1962  0       Nulo   34     19     
20/04/1962  0       Nulo   32     18     
21/04/1962  0       Nulo   32     16     
22/04/1962  0       Nulo   32     15     
23/04/1962  0       Nulo   32     18     
24/04/1962  0       Nulo   32     17     
25/04/1962  0       Nulo   30     17     
26/04/1962  0       Nulo   32     20     
27/04/1962  0       Nulo   30     18     
28/04/1962  0       Nulo   30     18     
29/04/1962  0       Nulo   30     18     
30/04/1962  0       Nulo   Nulo   17     
01/05/1962  4       Nulo   29.8   18.1   
02/05/1962  5       Nulo   30.3   18.3   
03/05/1962  0       Nulo   30     16.7   
04/05/1962  0       Nulo   32     18.1   
05/05/1962  0       Nulo   30     16.7   
06/05/1962  0       Nulo   30     18.1   
07/05/1962  0       Nulo   30     18.1   
08/05/1962  5       Nulo   29     18.1   
09/05/1962  5       Nulo   28.5   16     
10/05/1962  0       Nulo   29     17.3   
11/05/1962  0       Nulo   30     16     
12/05/1962  7.5     Nulo   30     18.1   
13/05/1962  0       Nulo   29     18.1   
14/05/1962  6       Nulo   26     16     
15/05/1962  1       Nulo   26.8   18.1   
16/05/1962  4       Nulo   21.2   18.2   
17/05/1962  1       Nulo   27.5   18.3   
18/05/1962  0       Nulo   29.5   19.5   
19/05/1962  0       Nulo   29     20     
20/05/1962  0       Nulo   31.6   21     
21/05/1962  0       Nulo   31.6   19.2   
22/05/1962  0       Nulo   31.6   19.6   
23/05/1962  0       Nulo   31.5   20     
24/05/1962  0       Nulo   32     Nulo   
25/05/1962  4       Nulo   32.1   Nulo   
26/05/1962  0       Nulo   32     Nulo   
27/05/1962  0       Nulo   32     Nulo   
28/05/1962  0       Nulo   32     Nulo   
29/05/1962  0       Nulo   32     Nulo   
30/05/1962  12.5    Nulo   32     Nulo   
31/05/1962  0       Nulo   Nulo   21     
01/06/1962  15      Nulo   30     20     
02/06/1962  0       Nulo   27     19     
03/06/1962  4       Nulo   28.5   19     
04/06/1962  4       Nulo   28.5   17     
05/06/1962  0       Nulo   31     19     
06/06/1962  0       Nulo   30     20     
07/06/1962  0       Nulo   30     20     
08/06/1962  0       Nulo   30     20     
09/06/1962  0       Nulo   30     21     
10/06/1962  0       Nulo   29     20     
11/06/1962  0       Nulo   30     20     
12/06/1962  0       Nulo   30     20     
13/06/1962  0       Nulo   29     20     
14/06/1962  0       Nulo   30     21     
15/06/1962  0       Nulo   31     20     
16/06/1962  0       Nulo   31     20     
17/06/1962  12      Nulo   28     20     
18/06/1962  15      Nulo   26     18     
19/06/1962  3       Nulo   27     17     
20/06/1962  10.5    Nulo   28     18     
21/06/1962  2       Nulo   27     18     
22/06/1962  0       Nulo   28     19     
23/06/1962  5.5     Nulo   27     19     
24/06/1962  21.5    Nulo   26     18     
25/06/1962  53      Nulo   26     17     
26/06/1962  19      Nulo   23     17     
27/06/1962  0       Nulo   24     17     
28/06/1962  0       Nulo   25     18     
29/06/1962  0       Nulo   26     18     
30/06/1962  0       Nulo   27     19     
01/07/1962  0       Nulo   25     17     
02/07/1962  6       Nulo   26     18     
03/07/1962  0       Nulo   25     19     
04/07/1962  11.5    Nulo   24     19     
05/07/1962  0.5     Nulo   25     18     
06/07/1962  0.5     Nulo   24.5   18     
07/07/1962  0       Nulo   27     18     
08/07/1962  0       Nulo   24     18     
09/07/1962  0       Nulo   28     18     
10/07/1962  0       Nulo   28     19     
11/07/1962  0       Nulo   30     20     
12/07/1962  7.5     Nulo   29     20     
13/07/1962  3.5     Nulo   25     17     
14/07/1962  7       Nulo   24     17     
15/07/1962  10      Nulo   24     17     
16/07/1962  1.5     Nulo   26     20     
17/07/1962  6.5     Nulo   26     18     
18/07/1962  0       Nulo   26     20     
19/07/1962  0       Nulo   26     17     
20/07/1962  0       Nulo   27     19     
21/07/1962  0       Nulo   28     19     
22/07/1962  0       Nulo   27     19     
23/07/1962  0       Nulo   27.5   19     
24/07/1962  4       Nulo   27     19     
25/07/1962  0       Nulo   27     17     
26/07/1962  0       Nulo   27     19     
27/07/1962  0       Nulo   26     18     
28/07/1962  0       Nulo   28     19     
29/07/1962  0       Nulo   29     19     
30/07/1962  0.5     Nulo   28     20     
31/07/1962  0       Nulo   Nulo   19.5   
01/08/1962  5.5     Nulo   30     20     
02/08/1962  15      Nulo   26     19     
03/08/1962  0       Nulo   26     17     
04/08/1962  0       Nulo   28     17     
05/08/1962  23      Nulo   28     18     
06/08/1962  4.5     Nulo   26     17     
07/08/1962  1.5     Nulo   27     16     
08/08/1962  0       Nulo   27     18     
09/08/1962  0       Nulo   27     20     
10/08/1962  5       Nulo   25     17     
11/08/1962  28.5    Nulo   25     19     
12/08/1962  11      Nulo   24     17     
13/08/1962  0       Nulo   23.5   16     
14/08/1962  0       Nulo   25.5   16.5   
15/08/1962  0       Nulo   26     18     
16/08/1962  6       Nulo   26     18     
17/08/1962  0       Nulo   27     18     
18/08/1962  0       Nulo   27     18     
19/08/1962  0       Nulo   28     18     
20/08/1962  4.5     Nulo   27.5   17     
21/08/1962  8       Nulo   25     18     
22/08/1962  2.5     Nulo   24     17     
23/08/1962  0       Nulo   27     17     
24/08/1962  9.5     Nulo   27.5   17     
25/08/1962  3       Nulo   28     18     
26/08/1962  53      Nulo   27     18     
27/08/1962  5.5     Nulo   24     16     
28/08/1962  16      Nulo   26     18     
29/08/1962  9.5     Nulo   24.5   18     
30/08/1962  19.5    Nulo   24.5   18.5   
31/08/1962  0       Nulo   Nulo   17.5   
01/09/1962  17      Nulo   22     17     
02/09/1962  37.5    Nulo   23     17     
03/09/1962  19      Nulo   24     16     
04/09/1962  0       Nulo   24     19     
05/09/1962  29.5    Nulo   24     19     
06/09/1962  15      Nulo   24     17     
07/09/1962  0       Nulo   25     16     
08/09/1962  0       Nulo   27     18     
09/09/1962  0       Nulo   26     17     
10/09/1962  24      Nulo   27     18     
11/09/1962  6.5     Nulo   28     17     
12/09/1962  11.5    Nulo   26     17     
13/09/1962  5       Nulo   27     17     
14/09/1962  36      Nulo   27     18     
15/09/1962  0       Nulo   26     17     
16/09/1962  0       Nulo   27     17     
17/09/1962  4       Nulo   28     18     
18/09/1962  1       Nulo   24     18     
19/09/1962  12      Nulo   22     18     
20/09/1962  58      Nulo   25     17     
21/09/1962  8.5     Nulo   24     17     
22/09/1962  68      Nulo   25     16     
23/09/1962  0.5     Nulo   25     17     
24/09/1962  5       Nulo   26     17     
25/09/1962  0       Nulo   26     17     
26/09/1962  0       Nulo   27     18     
27/09/1962  0       Nulo   27     19     
28/09/1962  3       Nulo   27     19     
29/09/1962  0       Nulo   27     18     
30/09/1962  0       Nulo   Nulo   18     
01/10/1962  2       Nulo   23     18     
02/10/1962  17      Nulo   24     17     
03/10/1962  9       Nulo   24     16     
04/10/1962  0       Nulo   25     18     
05/10/1962  0       Nulo   27     18     
06/10/1962  0.5     Nulo   26     19     
07/10/1962  7.5     Nulo   25     19     
08/10/1962  0.5     Nulo   24     17     
09/10/1962  0       Nulo   25     17     
10/10/1962  0       Nulo   27.5   17     
11/10/1962  0       Nulo   27     18     
12/10/1962  14      Nulo   27     18     
13/10/1962  0       Nulo   27     17     
14/10/1962  1.5     Nulo   26     17     
15/10/1962  0       Nulo   25     16     
16/10/1962  2.5     Nulo   26     16     
17/10/1962  0       Nulo   26     16     
18/10/1962  0       Nulo   26     18     
19/10/1962  0       Nulo   27     17     
20/10/1962  0       Nulo   25     18     
21/10/1962  1       Nulo   27     19     
22/10/1962  6.5     Nulo   27     18     
23/10/1962  0       Nulo   28     19     
24/10/1962  0       Nulo   25     17     
25/10/1962  0       Nulo   26     15     
26/10/1962  0       Nulo   26     16     
27/10/1962  0       Nulo   26     16     
28/10/1962  0       Nulo   28     18     
29/10/1962  0       Nulo   29     19     
30/10/1962  0       Nulo   28     18     
31/10/1962  0       Nulo   Nulo   18     
01/11/1962  0       Nulo   21     17     
02/11/1962  0       Nulo   28     17     
03/11/1962  1.5     Nulo   25     17     
04/11/1962  0       Nulo   25     17     
05/11/1962  2       Nulo   24     16     
06/11/1962  0       Nulo   24     15     
07/11/1962  6.5     Nulo   25     16     
08/11/1962  2       Nulo   25     16     
