CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25148
NOMBRE    : E.T.A. 057 GUASAVE
ESTADO    : SINALOA
MUNICIPIO : GUASAVE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.55°
LONGITUD  : -108.45°
ALTITUD   : 17 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/01/1975  0       Nulo   19     7      
04/01/1975  0       Nulo   20     8      
05/01/1975  0       Nulo   20     9      
06/01/1975  0       Nulo   20     12     
07/01/1975  0       Nulo   23     9      
08/01/1975  0       Nulo   19     10     
09/01/1975  0       Nulo   23     8      
10/01/1975  0       Nulo   23     8      
11/01/1975  0       Nulo   24     8      
12/01/1975  0       Nulo   21     9      
13/01/1975  0       Nulo   27     8      
14/01/1975  0       Nulo   27     6      
15/01/1975  0       Nulo   27     7      
16/01/1975  0       Nulo   26     8      
17/01/1975  0       Nulo   24     8      
18/01/1975  0       Nulo   23     9      
19/01/1975  0       Nulo   22     11     
20/01/1975  0       Nulo   26     8      
21/01/1975  0       Nulo   26     8      
22/01/1975  0       Nulo   26     9      
23/01/1975  0       Nulo   24     7      
24/01/1975  0       Nulo   29     6      
25/01/1975  0       Nulo   30     8      
26/01/1975  0       Nulo   28     9      
27/01/1975  0       Nulo   25     12     
28/01/1975  0       Nulo   28     12     
29/01/1975  8       Nulo   24     12     
30/01/1975  4       Nulo   23     10     
31/01/1975  0       Nulo   22     13     
01/02/1975  0       Nulo   18     15     
02/02/1975  0       Nulo   24     15     
03/02/1975  0       Nulo   22     15     
04/02/1975  0       Nulo   24     9      
05/02/1975  0       Nulo   25     7      
06/02/1975  0       Nulo   23     14     
07/02/1975  0       Nulo   22     8      
08/02/1975  0       Nulo   21     9      
09/02/1975  0       Nulo   27     9      
10/02/1975  0       Nulo   27     9      
11/02/1975  0       Nulo   26     9      
12/02/1975  0       Nulo   29     8      
13/02/1975  0       Nulo   28     9      
14/02/1975  0       Nulo   28     7      
15/02/1975  0       Nulo   24     10     
16/02/1975  0       Nulo   26     10     
17/02/1975  0       Nulo   24     9      
18/02/1975  0       Nulo   24     10     
19/02/1975  0       Nulo   21     9      
20/02/1975  0       Nulo   26     8      
21/02/1975  0       Nulo   21     8      
22/02/1975  0       Nulo   19     10     
23/02/1975  0       Nulo   25     2      
24/02/1975  0       Nulo   28     5      
25/02/1975  0       Nulo   30     6      
26/02/1975  0       Nulo   30     7      
27/02/1975  0       Nulo   28     12     
28/02/1975  0       Nulo   23     9      
01/03/1975  0       Nulo   30     9      
02/03/1975  0       Nulo   28     8      
03/03/1975  0       Nulo   31     7      
04/03/1975  0       Nulo   27     10     
05/03/1975  0       Nulo   29     7      
06/03/1975  0       Nulo   30     7      
07/03/1975  0       Nulo   30     8      
08/03/1975  0       Nulo   31     16     
09/03/1975  0       Nulo   28     11     
10/03/1975  0       Nulo   26     7      
11/03/1975  0       Nulo   25     8      
12/03/1975  0       Nulo   22     7      
13/03/1975  0       Nulo   25     8      
14/03/1975  0       Nulo   27     6      
15/03/1975  0       Nulo   28     7      
16/03/1975  0       Nulo   26     8      
17/03/1975  0       Nulo   27     6      
18/03/1975  0       Nulo   27     10     
19/03/1975  0       Nulo   30     8      
20/03/1975  0       Nulo   27     7      
21/03/1975  0       Nulo   30     7      
22/03/1975  0       Nulo   27     6      
23/03/1975  0       Nulo   27     12     
24/03/1975  0       Nulo   31     9      
25/03/1975  0       Nulo   31     8      
26/03/1975  0       Nulo   28     10     
27/03/1975  0       Nulo   25     13     
28/03/1975  0       Nulo   24     10     
29/03/1975  0       Nulo   26     10     
30/03/1975  0       Nulo   26     11     
31/03/1975  0       Nulo   28     6      
01/04/1975  0       Nulo   28     8      
02/04/1975  0       Nulo   28     10     
03/04/1975  0       Nulo   25     9      
04/04/1975  0       Nulo   26     9      
05/04/1975  0       Nulo   26     7      
06/04/1975  0       Nulo   28     8      
07/04/1975  0       Nulo   25     10     
08/04/1975  0       Nulo   26     7      
09/04/1975  0       Nulo   23     7      
10/04/1975  0       Nulo   22     7      
11/04/1975  0       Nulo   28     11     
12/04/1975  0       Nulo   29     11     
13/04/1975  0       Nulo   28     10     
14/04/1975  0       Nulo   32     11     
15/04/1975  0       Nulo   32     10     
16/04/1975  0       Nulo   33     9      
17/04/1975  0       Nulo   25     10     
18/04/1975  0       Nulo   30     10     
19/04/1975  0       Nulo   29     10     
20/04/1975  0       Nulo   32     8      
21/04/1975  0       Nulo   32     6      
22/04/1975  0       Nulo   32     7      
23/04/1975  0       Nulo   34     7      
24/04/1975  0       Nulo   33     12     
25/04/1975  0       Nulo   33     9      
26/04/1975  0       Nulo   32     10     
27/04/1975  0       Nulo   30     12     
28/04/1975  0       Nulo   31     10     
29/04/1975  0       Nulo   31     5      
30/04/1975  0       Nulo   34     6      
01/05/1975  0       Nulo   33     8      
02/05/1975  0       Nulo   34     8      
03/05/1975  0       Nulo   33     10     
04/05/1975  0       Nulo   33     8      
05/05/1975  0       Nulo   34     10     
06/05/1975  0       Nulo   32     13     
07/05/1975  0       Nulo   33     12     
08/05/1975  0       Nulo   33     10     
09/05/1975  0       Nulo   33     11     
10/05/1975  0       Nulo   34     10     
11/05/1975  0       Nulo   35     10     
12/05/1975  0       Nulo   32     12     
13/05/1975  0       Nulo   33     13     
14/05/1975  0       Nulo   32     13     
15/05/1975  0       Nulo   33     13     
16/05/1975  0       Nulo   34     14     
17/05/1975  0       Nulo   32     15     
18/05/1975  0       Nulo   31     14     
19/05/1975  0       Nulo   33     15     
20/05/1975  0       Nulo   33     12     
21/05/1975  0       Nulo   33     12     
22/05/1975  0       Nulo   34     10     
23/05/1975  0       Nulo   30     15     
24/05/1975  0       Nulo   33     12     
25/05/1975  0       Nulo   35     15     
26/05/1975  0       Nulo   37     15     
27/05/1975  0       Nulo   35     11     
28/05/1975  0       Nulo   35     16     
29/05/1975  0       Nulo   33     15     
30/05/1975  0       Nulo   35     14     
31/05/1975  0       Nulo   32     11     
01/06/1975  0       Nulo   37     16     
02/06/1975  0       Nulo   34     17     
03/06/1975  0       Nulo   36     16     
04/06/1975  0       Nulo   34     14     
05/06/1975  0       Nulo   37     17     
06/06/1975  0       Nulo   38     14     
07/06/1975  0       Nulo   37     18     
08/06/1975  0       Nulo   34     22     
09/06/1975  0       Nulo   36     24     
10/06/1975  0       Nulo   38     18     
11/06/1975  0       Nulo   36     20     
12/06/1975  0       Nulo   38     20     
13/06/1975  0       Nulo   38     21     
14/06/1975  0       Nulo   38     20     
15/06/1975  0       Nulo   37     20     
16/06/1975  0       Nulo   37     21     
17/06/1975  0       Nulo   38     22     
18/06/1975  0       Nulo   37     20     
19/06/1975  0       Nulo   36     20     
20/06/1975  0       Nulo   37     17     
21/06/1975  0       Nulo   36     20     
22/06/1975  0       Nulo   37     19     
23/06/1975  0       Nulo   36     21     
24/06/1975  0       Nulo   37     16     
25/06/1975  0       Nulo   37     18     
26/06/1975  0       Nulo   37     20     
27/06/1975  0       Nulo   37     21     
28/06/1975  0       Nulo   37     22     
29/06/1975  0       Nulo   38     21     
30/06/1975  0       Nulo   36     22     
01/07/1975  0       Nulo   37     21     
02/07/1975  0       Nulo   38     22     
03/07/1975  0       Nulo   37     22     
04/07/1975  0       Nulo   37     21     
05/07/1975  0       Nulo   37     22     
06/07/1975  0       Nulo   38     22     
07/07/1975  0       Nulo   37     21     
08/07/1975  0       Nulo   38     21     
09/07/1975  0       Nulo   37     24     
10/07/1975  0       Nulo   38     24     
11/07/1975  0       Nulo   39     24     
12/07/1975  0       Nulo   38     25     
13/07/1975  0       Nulo   37     25     
14/07/1975  0       Nulo   38     24     
15/07/1975  0       Nulo   37     24     
16/07/1975  0       Nulo   38     23     
17/07/1975  1       Nulo   37     24     
18/07/1975  1       Nulo   38     24     
19/07/1975  8       Nulo   39     23     
20/07/1975  17      Nulo   38     23     
21/07/1975  0       Nulo   38     23     
22/07/1975  0       Nulo   37     24     
23/07/1975  3       Nulo   37     23     
24/07/1975  4.5     Nulo   38     24     
25/07/1975  0       Nulo   38     24     
26/07/1975  3       Nulo   37     24     
27/07/1975  0       Nulo   37     25     
28/07/1975  2       Nulo   38     25     
29/07/1975  0       Nulo   38     25     
30/07/1975  35      Nulo   37     25     
31/07/1975  0       Nulo   37     24     
01/08/1975  0       Nulo   38     24     
02/08/1975  0       Nulo   38     24     
03/08/1975  2       Nulo   37     24     
04/08/1975  7       Nulo   37     25     
05/08/1975  76      Nulo   38     24     
06/08/1975  0       Nulo   37     24     
07/08/1975  0       Nulo   37     25     
08/08/1975  0       Nulo   37     24     
09/08/1975  0       Nulo   37     22     
10/08/1975  0       Nulo   40     25     
11/08/1975  0       Nulo   37     24     
12/08/1975  0       Nulo   38     24     
13/08/1975  13      Nulo   38     23     
14/08/1975  0       Nulo   39     23     
15/08/1975  0       Nulo   38     24     
16/08/1975  1.5     Nulo   38     23     
17/08/1975  0       Nulo   38     24     
18/08/1975  0       Nulo   38     23     
19/08/1975  0       Nulo   39     24     
20/08/1975  0       Nulo   36     23     
21/08/1975  0       Nulo   39     24     
22/08/1975  0       Nulo   37     24     
23/08/1975  0       Nulo   37     24     
24/08/1975  25      Nulo   38     23     
25/08/1975  0       Nulo   37     24     
26/08/1975  38      Nulo   37     23     
27/08/1975  7       Nulo   38     23     
28/08/1975  0       Nulo   38     24     
29/08/1975  0       Nulo   37     23     
30/08/1975  75      Nulo   38     24     
31/08/1975  0       Nulo   38     24     
01/09/1975  0       Nulo   37     18     
02/09/1975  0       Nulo   38     17     
03/09/1975  0       Nulo   38     16     
04/09/1975  0       Nulo   37     17     
05/09/1975  0       Nulo   38     18     
06/09/1975  0       Nulo   38     18     
07/09/1975  0       Nulo   37     17     
08/09/1975  0       Nulo   37     16     
09/09/1975  0       Nulo   38     15     
10/09/1975  0       Nulo   37     16     
11/09/1975  0       Nulo   36     17     
12/09/1975  0       Nulo   36     16     
13/09/1975  0       Nulo   39     17     
14/09/1975  0       Nulo   36     16     
15/09/1975  0       Nulo   36     16     
16/09/1975  0       Nulo   36     16     
17/09/1975  0       Nulo   37     17     
18/09/1975  0       Nulo   37     17     
19/09/1975  0       Nulo   37     16     
20/09/1975  0       Nulo   36     16     
21/09/1975  0       Nulo   36     17     
22/09/1975  0       Nulo   36     16     
23/09/1975  0       Nulo   36     15     
24/09/1975  0       Nulo   35     15     
25/09/1975  0       Nulo   36     15     
26/09/1975  0       Nulo   37     16     
27/09/1975  0       Nulo   37     16     
28/09/1975  0       Nulo   36     16     
29/09/1975  0       Nulo   37     17     
30/09/1975  0       Nulo   38     16     
01/10/1975  0       Nulo   36     22     
02/10/1975  0       Nulo   34     21     
03/10/1975  0       Nulo   34     21     
04/10/1975  0       Nulo   35     22     
05/10/1975  0       Nulo   33     22     
06/10/1975  0       Nulo   34     21     
07/10/1975  0       Nulo   33     20     
08/10/1975  0       Nulo   33     20     
09/10/1975  0       Nulo   33     20     
10/10/1975  0       Nulo   33     20     
11/10/1975  0       Nulo   32     19     
12/10/1975  0       Nulo   32     19     
13/10/1975  0       Nulo   35     19     
14/10/1975  0       Nulo   32     19     
15/10/1975  0       Nulo   30     19     
16/10/1975  0       Nulo   30     19     
17/10/1975  0       Nulo   30     19     
18/10/1975  0       Nulo   29     17     
19/10/1975  0       Nulo   30     16     
20/10/1975  0       Nulo   30     16     
21/10/1975  0       Nulo   29     16     
22/10/1975  0       Nulo   30     16     
23/10/1975  0       Nulo   29     15     
24/10/1975  0       Nulo   30     18     
25/10/1975  0       Nulo   29     15     
26/10/1975  0       Nulo   30     15     
27/10/1975  0       Nulo   30     16     
28/10/1975  0       Nulo   29     16     
29/10/1975  0       Nulo   30     13     
30/10/1975  0       Nulo   29     14     
31/10/1975  0       Nulo   36     13     
01/11/1975  0       Nulo   33     14     
02/11/1975  0       Nulo   34     14     
03/11/1975  0       Nulo   35     15     
04/11/1975  0       Nulo   32     16     
05/11/1975  0       Nulo   31     15     
06/11/1975  0       Nulo   32     14     
07/11/1975  0       Nulo   30     15     
08/11/1975  0       Nulo   29     15     
09/11/1975  0       Nulo   28     14     
10/11/1975  0       Nulo   28     13     
11/11/1975  0       Nulo   29     12     
12/11/1975  0       Nulo   27     11     
13/11/1975  0       Nulo   28     10     
14/11/1975  0       Nulo   29     9      
15/11/1975  0       Nulo   28     10     
16/11/1975  0       Nulo   27     11     
17/11/1975  0       Nulo   27     9      
18/11/1975  0       Nulo   26     8      
19/11/1975  0       Nulo   27     10     
20/11/1975  0       Nulo   28     9      
21/11/1975  0       Nulo   27     9      
22/11/1975  0       Nulo   29     8      
23/11/1975  0       Nulo   26     10     
24/11/1975  0       Nulo   25     8      
25/11/1975  0       Nulo   28     9      
26/11/1975  0       Nulo   29     10     
27/11/1975  0       Nulo   28     11     
28/11/1975  8.5     Nulo   27     12     
29/11/1975  0       Nulo   27     10     
30/11/1975  0       Nulo   31     10     
01/12/1975  0       Nulo   33     10.5   
02/12/1975  0       Nulo   30.5   9.5    
03/12/1975  0       Nulo   31.5   8.5    
04/12/1975  0       Nulo   31.5   11     
05/12/1975  0       Nulo   32     9      
06/12/1975  0       Nulo   31     9      
07/12/1975  0       Nulo   30.5   11     
08/12/1975  0       Nulo   30     10.5   
09/12/1975  0       Nulo   30.5   10     
10/12/1975  0       Nulo   32     10.5   
11/12/1975  0       Nulo   34     10     
12/12/1975  0       Nulo   31.5   11     
13/12/1975  0       Nulo   32     9.5    
14/12/1975  0       Nulo   31     12     
15/12/1975  0       Nulo   30     10     
16/12/1975  0       Nulo   29.5   9.5    
17/12/1975  0       Nulo   31     10     
18/12/1975  0       Nulo   30     11     
19/12/1975  0       Nulo   30.5   9.5    
20/12/1975  0       Nulo   30     10     
21/12/1975  1.5     Nulo   31     9.5    
22/12/1975  0       Nulo   30.5   11     
23/12/1975  0       Nulo   30     12     
24/12/1975  0       Nulo   31     10     
25/12/1975  0       Nulo   26.5   6      
26/12/1975  0       Nulo   28     6.5    
27/12/1975  0       Nulo   27     8      
28/12/1975  0       Nulo   28.5   7.5    
29/12/1975  0       Nulo   23.5   7      
30/12/1975  0       Nulo   25.5   4.5    
31/12/1975  0       Nulo   26     3.5    
01/01/1976  0       Nulo   25     6      
02/01/1976  0       Nulo   26     6      
03/01/1976  0       Nulo   25     6      
04/01/1976  0       Nulo   26     7      
05/01/1976  0       Nulo   25     6      
06/01/1976  0       Nulo   26     7      
07/01/1976  0       Nulo   27     6      
08/01/1976  0       Nulo   26     6      
09/01/1976  0       Nulo   25     6      
10/01/1976  0       Nulo   27     7      
11/01/1976  0       Nulo   28     7      
12/01/1976  0       Nulo   26     5      
13/01/1976  0       Nulo   28     6      
14/01/1976  0       Nulo   27     7      
15/01/1976  0       Nulo   27     7      
16/01/1976  0       Nulo   27     8      
17/01/1976  0       Nulo   29     9      
18/01/1976  0       Nulo   28     7      
19/01/1976  0       Nulo   29     10     
20/01/1976  0       Nulo   30     10     
21/01/1976  0       Nulo   29     9      
22/01/1976  0       Nulo   30     9      
23/01/1976  0       Nulo   30     11     
24/01/1976  0       Nulo   28     10     
25/01/1976  0       Nulo   27     8      
26/01/1976  0       Nulo   27     8      
27/01/1976  0       Nulo   28     8      
28/01/1976  0       Nulo   29     9      
29/01/1976  0       Nulo   29     9      
30/01/1976  0       Nulo   28     8      
31/01/1976  0       Nulo   28     10     
01/02/1976  0       Nulo   29     9      
02/02/1976  0       Nulo   27     8      
03/02/1976  0       Nulo   28     9      
04/02/1976  0       Nulo   29     10     
05/02/1976  0       Nulo   29     11     
06/02/1976  0       Nulo   30     10     
07/02/1976  0       Nulo   31     9      
08/02/1976  0       Nulo   29     10     
09/02/1976  0       Nulo   30     11     
10/02/1976  0       Nulo   36     10     
11/02/1976  0       Nulo   29     9      
12/02/1976  0       Nulo   29     10     
13/02/1976  0       Nulo   30     9      
14/02/1976  0       Nulo   29     8      
15/02/1976  0       Nulo   30     9      
16/02/1976  0       Nulo   31     11     
17/02/1976  0       Nulo   27     7      
18/02/1976  0       Nulo   30     11     
19/02/1976  0       Nulo   29     9      
20/02/1976  0       Nulo   29     10     
21/02/1976  0       Nulo   30     9      
22/02/1976  0       Nulo   28     8      
23/02/1976  0       Nulo   30     9      
24/02/1976  0       Nulo   31     11     
25/02/1976  0       Nulo   28     8      
26/02/1976  0       Nulo   28     7      
27/02/1976  0       Nulo   32     12     
28/02/1976  0       Nulo   30     9      
29/02/1976  0       Nulo   28     8      
01/03/1976  0       Nulo   29     9      
02/03/1976  0       Nulo   28     8      
03/03/1976  0       Nulo   29     9      
04/03/1976  0       Nulo   31     11     
05/03/1976  0       Nulo   30     10     
06/03/1976  0       Nulo   31     11     
07/03/1976  0       Nulo   30     10     
08/03/1976  0       Nulo   32     9      
09/03/1976  0       Nulo   32     10     
10/03/1976  0       Nulo   29     10     
11/03/1976  0       Nulo   32     13     
12/03/1976  0       Nulo   31     12     
13/03/1976  0       Nulo   32     11     
14/03/1976  0       Nulo   30     10     
15/03/1976  0       Nulo   31     10     
16/03/1976  0       Nulo   33     12     
17/03/1976  0       Nulo   32     12     
18/03/1976  0       Nulo   32     11     
19/03/1976  0       Nulo   30     10     
20/03/1976  0       Nulo   31     10     
21/03/1976  0       Nulo   32     11     
22/03/1976  0       Nulo   33     12     
23/03/1976  0       Nulo   32     11     
24/03/1976  0       Nulo   31     12     
25/03/1976  0       Nulo   30     13     
26/03/1976  0       Nulo   31     12     
27/03/1976  0       Nulo   30     10     
28/03/1976  0       Nulo   32     10     
29/03/1976  0       Nulo   29     12     
30/03/1976  0       Nulo   30     10     
31/03/1976  0       Nulo   31     11     
01/04/1976  0       Nulo   31     12     
02/04/1976  0       Nulo   33     13     
03/04/1976  0       Nulo   29     10     
04/04/1976  0       Nulo   30     12     
05/04/1976  0       Nulo   32     13     
06/04/1976  0       Nulo   33     12     
07/04/1976  0       Nulo   32     11     
08/04/1976  0       Nulo   31     11     
09/04/1976  0       Nulo   30     12     
10/04/1976  0       Nulo   31     13     
11/04/1976  0       Nulo   32     12     
12/04/1976  0       Nulo   32     14     
13/04/1976  0       Nulo   33     13     
14/04/1976  0       Nulo   31     14     
15/04/1976  0       Nulo   32     11     
16/04/1976  0       Nulo   30     12     
17/04/1976  0       Nulo   33     10     
18/04/1976  0       Nulo   34     11     
19/04/1976  0       Nulo   32     12     
20/04/1976  0       Nulo   32     14     
21/04/1976  0       Nulo   32     13     
22/04/1976  0       Nulo   31     13     
23/04/1976  0       Nulo   32     12     
24/04/1976  0       Nulo   33     11     
25/04/1976  0       Nulo   32     10     
26/04/1976  0       Nulo   34     13     
27/04/1976  0       Nulo   34     14     
28/04/1976  0       Nulo   35     15     
29/04/1976  0       Nulo   35     15     
30/04/1976  0       Nulo   34     14     
01/05/1976  0       Nulo   35     13     
02/05/1976  0       Nulo   29     14     
03/05/1976  0       Nulo   30     11     
04/05/1976  0       Nulo   30     14     
05/05/1976  0       Nulo   32     13     
06/05/1976  0       Nulo   29     12     
07/05/1976  0       Nulo   32     10     
08/05/1976  0       Nulo   33     11     
09/05/1976  0       Nulo   35     12     
10/05/1976  0       Nulo   36     13     
11/05/1976  0       Nulo   39     11     
12/05/1976  0       Nulo   32     21     
13/05/1976  0       Nulo   38     22     
14/05/1976  0       Nulo   31     12     
15/05/1976  0       Nulo   35     10     
16/05/1976  0       Nulo   32     17     
17/05/1976  0       Nulo   34     20     
18/05/1976  0       Nulo   34     22     
19/05/1976  0       Nulo   32     17     
20/05/1976  0       Nulo   36     14     
21/05/1976  0       Nulo   30     13     
22/05/1976  0       Nulo   35     15     
23/05/1976  0       Nulo   34     14     
24/05/1976  0       Nulo   36     14     
25/05/1976  0       Nulo   35     12     
26/05/1976  0       Nulo   37     11     
27/05/1976  0       Nulo   36     12     
28/05/1976  0       Nulo   32     14     
29/05/1976  0       Nulo   20     13     
30/05/1976  0       Nulo   32     10     
31/05/1976  0       Nulo   Nulo   Nulo   
01/06/1976  1       Nulo   31     25     
02/06/1976  0       Nulo   34     23     
03/06/1976  0       Nulo   34     24     
04/06/1976  9.5     Nulo   36     25     
05/06/1976  0       Nulo   34     22     
06/06/1976  0       Nulo   33     23     
07/06/1976  0       Nulo   34     23     
08/06/1976  0       Nulo   36     23     
09/06/1976  0       Nulo   37     22     
10/06/1976  31.5    Nulo   36     24     
11/06/1976  5.5     Nulo   28     23     
12/06/1976  0       Nulo   29     22     
13/06/1976  15      Nulo   32     23     
14/06/1976  1.5     Nulo   28     23     
15/06/1976  11      Nulo   29     23     
16/06/1976  0       Nulo   27     22     
17/06/1976  0       Nulo   31     23     
18/06/1976  0       Nulo   32     23     
19/06/1976  0       Nulo   34     22     
20/06/1976  0       Nulo   34     21     
21/06/1976  0       Nulo   31     22     
22/06/1976  0       Nulo   33     24     
23/06/1976  5       Nulo   34     24     
24/06/1976  0       Nulo   34     22     
25/06/1976  0       Nulo   37     22     
26/06/1976  0       Nulo   36     16     
27/06/1976  0       Nulo   35     17     
28/06/1976  0       Nulo   34     21     
29/06/1976  0       Nulo   36     22     
30/06/1976  0       Nulo   35     21     
01/07/1976  10      Nulo   34.5   25.5   
02/07/1976  0       Nulo   37     24.5   
03/07/1976  0       Nulo   36.5   24     
04/07/1976  4       Nulo   40     23.5   
05/07/1976  0       Nulo   41     24.5   
06/07/1976  9       Nulo   38.5   26     
07/07/1976  1.5     Nulo   34.5   23.5   
08/07/1976  9       Nulo   37     24     
09/07/1976  0       Nulo   33.5   24.5   
10/07/1976  0       Nulo   38     25     
11/07/1976  7       Nulo   39.5   25     
12/07/1976  0       Nulo   38.5   25     
13/07/1976  0       Nulo   37.5   25     
14/07/1976  0       Nulo   36     25     
15/07/1976  0       Nulo   37     24.5   
16/07/1976  0       Nulo   39     24     
17/07/1976  0       Nulo   40     24.5   
18/07/1976  0       Nulo   41     26     
19/07/1976  0       Nulo   41.5   26.5   
20/07/1976  0       Nulo   42     25.5   
21/07/1976  0       Nulo   38.5   26     
22/07/1976  0       Nulo   40     23     
23/07/1976  0       Nulo   41     23.5   
24/07/1976  0       Nulo   40     27     
25/07/1976  0       Nulo   40.5   26.5   
26/07/1976  18      Nulo   38.5   26.5   
27/07/1976  0       Nulo   36.5   22.5   
28/07/1976  0       Nulo   38     23.5   
29/07/1976  0       Nulo   40.5   27     
30/07/1976  0.5     Nulo   39     26     
31/07/1976  0       Nulo   38.5   26     
01/08/1976  0       Nulo   38     25.5   
02/08/1976  0       Nulo   38     25.5   
03/08/1976  0       Nulo   39.5   24.5   
04/08/1976  0       Nulo   40     24.5   
05/08/1976  0       Nulo   39.5   25     
06/08/1976  0       Nulo   39     25.5   
07/08/1976  0       Nulo   40     27     
08/08/1976  0       Nulo   40     26.5   
09/08/1976  0       Nulo   39.5   25.5   
10/08/1976  0       Nulo   39.5   26.5   
11/08/1976  0       Nulo   38.5   25     
12/08/1976  0       Nulo   37     25     
13/08/1976  0       Nulo   39     25     
14/08/1976  0       Nulo   39.5   26     
15/08/1976  0       Nulo   39.5   23.5   
16/08/1976  0       Nulo   40     25.5   
17/08/1976  0       Nulo   39.5   26.5   
18/08/1976  0       Nulo   36.5   25     
19/08/1976  0       Nulo   39.5   25     
20/08/1976  0       Nulo   41     26.5   
21/08/1976  0       Nulo   42.5   26.5   
22/08/1976  1       Nulo   40     26.5   
23/08/1976  0       Nulo   36.5   24.5   
24/08/1976  0       Nulo   38     24.5   
25/08/1976  0       Nulo   38.5   26.5   
26/08/1976  2.5     Nulo   40     27.5   
27/08/1976  4.5     Nulo   37     25.5   
28/08/1976  4       Nulo   34     24.5   
29/08/1976  0       Nulo   36.5   24     
30/08/1976  0       Nulo   39     24     
31/08/1976  0       Nulo   37.5   25     
01/09/1976  0       Nulo   37     20     
02/09/1976  87      Nulo   36     22     
03/09/1976  0       Nulo   37     20     
04/09/1976  0       Nulo   34     22     
05/09/1976  0       Nulo   34     22     
06/09/1976  0       Nulo   34     22     
07/09/1976  0       Nulo   36     24     
08/09/1976  0       Nulo   37     22     
09/09/1976  0       Nulo   36     24     
10/09/1976  0       Nulo   36     26     
11/09/1976  0       Nulo   35     22     
12/09/1976  0       Nulo   34     20     
13/09/1976  0       Nulo   35     23     
14/09/1976  0       Nulo   31     22     
15/09/1976  0       Nulo   34     23     
16/09/1976  7.5     Nulo   35     23     
17/09/1976  0       Nulo   35     21     
18/09/1976  0       Nulo   36     24     
19/09/1976  0       Nulo   36     21     
20/09/1976  18      Nulo   35     23     
21/09/1976  18      Nulo   32     22     
22/09/1976  19      Nulo   36     21     
23/09/1976  18      Nulo   36     21     
24/09/1976  0       Nulo   35     21     
25/09/1976  0       Nulo   36     22     
26/09/1976  11      Nulo   34     20     
27/09/1976  0       Nulo   34     21     
28/09/1976  28      Nulo   35     22     
29/09/1976  32      Nulo   34     20     
30/09/1976  87      Nulo   34     20     
01/10/1976  30      Nulo   34     21     
02/10/1976  1       Nulo   35     20     
03/10/1976  0       Nulo   34     24     
04/10/1976  0       Nulo   33     19     
05/10/1976  0       Nulo   33     19     
06/10/1976  0       Nulo   34     20     
07/10/1976  0       Nulo   35     21     
08/10/1976  0       Nulo   34     19     
09/10/1976  0       Nulo   33     18.5   
10/10/1976  0       Nulo   34     18     
11/10/1976  0       Nulo   34     19     
12/10/1976  0       Nulo   32     10     
13/10/1976  0       Nulo   34     22     
14/10/1976  0       Nulo   30     24     
15/10/1976  0       Nulo   31     18     
16/10/1976  0       Nulo   33     16     
17/10/1976  0       Nulo   32     17     
18/10/1976  0       Nulo   34     18     
19/10/1976  0       Nulo   40     18     
20/10/1976  0       Nulo   38     19     
21/10/1976  0       Nulo   39     18     
22/10/1976  0       Nulo   34     20     
23/10/1976  37      Nulo   34     19     
24/10/1976  0       Nulo   28     19.5   
25/10/1976  0       Nulo   28     16     
26/10/1976  0       Nulo   29     15.5   
27/10/1976  0       Nulo   28     18     
28/10/1976  0       Nulo   29.5   20     
29/10/1976  1.5     Nulo   30     17     
30/10/1976  0       Nulo   28     14     
31/10/1976  0       Nulo   31     20     
01/11/1976  0       Nulo   32     14.5   
02/11/1976  0       Nulo   39     13     
03/11/1976  0       Nulo   34     16     
04/11/1976  0       Nulo   35     16     
05/11/1976  3       Nulo   35     17     
06/11/1976  0       Nulo   31     18     
07/11/1976  0       Nulo   32     19     
08/11/1976  0       Nulo   35     15     
09/11/1976  0       Nulo   36     14     
10/11/1976  0       Nulo   33     12     
11/11/1976  0       Nulo   33     12     
12/11/1976  0       Nulo   31     15     
13/11/1976  0       Nulo   28     13     
14/11/1976  0       Nulo   26     16     
15/11/1976  0       Nulo   27     13     
16/11/1976  15.5    Nulo   27     13     
17/11/1976  7.5     Nulo   25     14     
18/11/1976  0       Nulo   21     15     
19/11/1976  0       Nulo   24     19     
20/11/1976  0       Nulo   26     13     
21/11/1976  0       Nulo   28     13     
22/11/1976  0       Nulo   30     13.5   
23/11/1976  0       Nulo   28     16     
24/11/1976  0       Nulo   29     19     
25/11/1976  0       Nulo   29     16.5   
26/11/1976  0       Nulo   30     13     
27/11/1976  0       Nulo   19     14     
28/11/1976  0       Nulo   31     9      
29/11/1976  0       Nulo   29     7      
30/11/1976  0       Nulo   26     8      
01/12/1976  0       Nulo   29     11     
02/12/1976  0       Nulo   30     12.5   
03/12/1976  0       Nulo   30.5   11     
04/12/1976  0       Nulo   30     10     
05/12/1976  0       Nulo   28     14.5   
06/12/1976  0       Nulo   30     13     
07/12/1976  0       Nulo   26     10     
08/12/1976  0       Nulo   30     7      
09/12/1976  0       Nulo   30     10     
10/12/1976  0       Nulo   26     13     
11/12/1976  0       Nulo   21     15     
