CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12034
NOMBRE    : EL CAMALOTE
ESTADO    : GUERRERO
MUNICIPIO : Petatlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.722°
LONGITUD  : -101.211°
ALTITUD   : 516 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/04/1963  0       7.8    30     18     
05/04/1963  0       7      37     18     
06/04/1963  0       4.8    33     17     
07/04/1963  0       7.4    32     15     
08/04/1963  0       5.6    34     15     
09/04/1963  0       7.7    34     16     
10/04/1963  0       6      31     15     
11/04/1963  0       4.4    30     16     
12/04/1963  0       6.1    33     16     
13/04/1963  0       5.2    34     17     
14/04/1963  0       4.8    35     16     
15/04/1963  0       6.2    34     16     
16/04/1963  0       4.2    34     16     
17/04/1963  0       5.7    35     16     
18/04/1963  0       6.2    34     18     
19/04/1963  0       5      33     18     
20/04/1963  0       5.2    34     16     
21/04/1963  0       7.7    33     17     
22/04/1963  0       4.1    Nulo   16     
23/04/1963  0       5      Nulo   17     
24/04/1963  0       4.2    Nulo   17     
25/04/1963  0       4.7    Nulo   16     
26/04/1963  0       5      Nulo   16     
27/04/1963  0       7.8    Nulo   18     
28/04/1963  0       4.9    Nulo   18     
29/04/1963  0       6.2    32     19     
30/04/1963  0       5.9    33     20     
01/05/1963  0       6.9    33     20     
02/05/1963  0       5.4    34     20     
03/05/1963  0       6.5    33     20     
04/05/1963  0       7.3    33     21     
05/05/1963  0       4.3    33     18     
06/05/1963  0       5.6    33     18     
07/05/1963  0       4      30     18     
08/05/1963  0       6.5    34     20     
09/05/1963  0       6.1    33     20     
10/05/1963  0       6.5    34     22     
11/05/1963  0       6.1    32     21     
12/05/1963  0       4.2    32     19     
13/05/1963  0       6.5    32     18     
14/05/1963  0       5.6    33     22     
15/05/1963  0       7.2    33     22     
16/05/1963  0       8      33     19     
17/05/1963  0       7.2    33     19     
18/05/1963  0       6.6    33     19     
19/05/1963  0       7      33     19     
20/05/1963  0       5.7    33     20     
21/05/1963  0.3     6.2    34     22     
22/05/1963  0       8.1    34     21     
23/05/1963  0       5.4    35     23     
24/05/1963  0       5.7    34     20     
25/05/1963  15      6.9    34     21     
26/05/1963  0       4      33     22     
27/05/1963  0       6.2    33     21     
28/05/1963  9       7.1    34     21     
29/05/1963  0       7.3    34     21     
30/05/1963  0       6.4    33     21     
31/05/1963  0       6.5    33     21     
01/06/1963  0       4.6    34     21     
02/06/1963  0       6.5    33     22     
03/06/1963  0       6.1    34     22     
04/06/1963  0       6.4    Nulo   22     
05/06/1963  0       8.2    Nulo   22     
06/06/1963  0       5.5    Nulo   22     
07/06/1963  0       7      Nulo   21     
08/06/1963  0       6      Nulo   22     
09/06/1963  0       5.8    Nulo   22     
10/06/1963  1.9     6.2    Nulo   22     
11/06/1963  0       4.1    31     21     
12/06/1963  3       6.5    30     23     
13/06/1963  5       4.7    34     22.5   
14/06/1963  12      5.8    30     22     
15/06/1963  0       6.1    30     20     
16/06/1963  0       8.5    31     21.5   
17/06/1963  0       8.1    32     23     
18/06/1963  6       4.2    32     21     
19/06/1963  0       3.1    32     21     
20/06/1963  0       5.3    32     23     
21/06/1963  5       4      33     20     
22/06/1963  25      6.2    33     21     
23/06/1963  2       4.4    30     20     
24/06/1963  2.7     4.6    30     22.5   
25/06/1963  2       6.3    31     22     
26/06/1963  1.9     5.7    33     20     
27/06/1963  4.5     5.4    31     21     
28/06/1963  7.4     7.4    32     21     
29/06/1963  22      7.2    33     21     
30/06/1963  0       5      32     20     
01/07/1963  1       4.1    29     20     
02/07/1963  25      5.2    28     21     
03/07/1963  4.3     3.7    27     22     
04/07/1963  2       7      28     21     
05/07/1963  18      3      29     21     
06/07/1963  3       7.7    29     21     
07/07/1963  37      5.5    29     20     
08/07/1963  1       3.2    28     20     
09/07/1963  1       3.6    28     20     
10/07/1963  11      6.5    31     21     
11/07/1963  48      5      30     20     
12/07/1963  16      7.6    28     20     
13/07/1963  2       3.3    31     20     
14/07/1963  3       5.4    29     21     
15/07/1963  0       4.2    29     20     
16/07/1963  0       6.3    29     20     
17/07/1963  7       3.4    30     20     
18/07/1963  11      7.5    30     19     
19/07/1963  2       6.8    29     19     
20/07/1963  26      5.6    29     22     
21/07/1963  10      5.4    28     22     
22/07/1963  13      4.7    28     21     
23/07/1963  0       4.3    28     21     
24/07/1963  3       4.8    29     21     
25/07/1963  0       7.6    29     22     
26/07/1963  4       4.4    29     21     
27/07/1963  0       5.1    30     20     
28/07/1963  0       6.6    30     22     
29/07/1963  0       4.4    30     21     
30/07/1963  0       6.4    30     20     
31/07/1963  20      7.2    30     20     
01/08/1963  18      4.7    30     19     
02/08/1963  1       3.9    30     19     
03/08/1963  11      3.6    37     22     
04/08/1963  1       4.4    37     20     
05/08/1963  6       6      31     21     
06/08/1963  5       5      32     21     
07/08/1963  9       7.4    31     21     
08/08/1963  25      4.1    32     21     
09/08/1963  30      3      29     21     
10/08/1963  28      2.8    38     19     
11/08/1963  6       6.4    29     20     
12/08/1963  10      3      29     20     
13/08/1963  2       2.6    30     20     
14/08/1963  6       6.1    30     21     
15/08/1963  16      4.2    31     21     
16/08/1963  4       4.1    31     20     
17/08/1963  6       6.3    31     20     
18/08/1963  4       4      31     21     
19/08/1963  10      5.2    30     21     
20/08/1963  2       2.8    30     21     
21/08/1963  2       2.8    30     20     
22/08/1963  2       3      30     20     
23/08/1963  0       3.8    30     21     
24/08/1963  0       3.9    31     21     
25/08/1963  0       3.2    31     20     
26/08/1963  0       6.2    32     20     
27/08/1963  0       3.9    33     21     
28/08/1963  1       6.9    32     23     
29/08/1963  2.4     5.2    32     21     
30/08/1963  20      5      32     21     
31/08/1963  0       4.6    32     21     
01/09/1963  6.5     6.1    32     21     
02/09/1963  9       4.7    31     21     
03/09/1963  6       6.3    31     21     
04/09/1963  6       6      30     21     
05/09/1963  22      2      30     21     
06/09/1963  32      3.2    30     20     
07/09/1963  3       3      30     20     
08/09/1963  25      2.5    30     21     
09/09/1963  34      3.4    29     22     
10/09/1963  25.1    2.8    29     21     
11/09/1963  9       3.1    29     21     
12/09/1963  6       3      29     20     
13/09/1963  74      7.4    29     21     
14/09/1963  13      4.3    29     20     
15/09/1963  5       5      28     20     
16/09/1963  51      5.2    30     21     
17/09/1963  29      2.9    29     21     
18/09/1963  5       5      29     22     
19/09/1963  7       7.2    29     22     
20/09/1963  2       2.6    30     21     
21/09/1963  7       7.1    31     21     
22/09/1963  27      2.8    29     22     
23/09/1963  4       4      28     22     
24/09/1963  83      7      30     22     
25/09/1963  19      6.5    30     20     
26/09/1963  0       5.2    29     20     
27/09/1963  0       5.5    29     20     
28/09/1963  42      3.7    28     20     
29/09/1963  2       4.2    29     21     
30/09/1963  0       2.8    29     20     
01/10/1963  16      5.8    28     21     
02/10/1963  3.9     3.9    29     21     
03/10/1963  0       3      30     19     
04/10/1963  0       4.9    32     20     
05/10/1963  0       4      30     19     
06/10/1963  0       3.3    31     20     
07/10/1963  0       3.2    31     20     
08/10/1963  0       5.7    31     19     
09/10/1963  0       5      31     18     
10/10/1963  0.5     4.9    31     19     
11/10/1963  1       2.4    31     20     
12/10/1963  19      8.1    32     21     
13/10/1963  7       8.7    31     21.5   
14/10/1963  6       4.7    30     21     
15/10/1963  0.3     6.6    31     21     
16/10/1963  0       4      31     22     
17/10/1963  5       1.3    31     21     
18/10/1963  0       5.7    31     19     
19/10/1963  0.4     4.6    32     20     
20/10/1963  0       4.6    31     20     
21/10/1963  3       2.9    30     20     
22/10/1963  9       5.2    30     20     
23/10/1963  0       3.4    30     20     
24/10/1963  1       2.3    30     20     
25/10/1963  19      3.5    28     21     
26/10/1963  0.4     3.9    28     22     
27/10/1963  0       1.6    30     21     
28/10/1963  15      2.7    29     21     
29/10/1963  0       1.9    28     20     
30/10/1963  15      3.8    30     19     
31/10/1963  1       3      31     20     
01/11/1963  4.1     4.1    30     19     
02/11/1963  0       3.8    29     20     
03/11/1963  0       4      30     19     
04/11/1963  0       4.5    30     19     
05/11/1963  0       5      30     19     
06/11/1963  0       4.5    30     19     
07/11/1963  0       3.8    31     22     
08/11/1963  0       5      30     20     
09/11/1963  0       5.9    29     19     
10/11/1963  0       4.3    30     17     
11/11/1963  0       7.7    29     17     
12/11/1963  0       3.9    28     18     
13/11/1963  0       5      28     18     
14/11/1963  0       6.3    29     15     
15/11/1963  0       7.8    29     17     
16/11/1963  0       6.9    29     17     
17/11/1963  0       3.1    31     17     
18/11/1963  0       2      30     17     
19/11/1963  0       4.3    31     18     
20/11/1963  0       6.8    29     18     
21/11/1963  0       7.1    29     17     
22/11/1963  0       5      29     15     
23/11/1963  0       6.2    30     16     
24/11/1963  0       3.1    30     17     
25/11/1963  0       5.8    31     17     
26/11/1963  0       5.2    30     18     
27/11/1963  0       4.3    29     18     
28/11/1963  0       4.9    30     18     
29/11/1963  0       5.1    30     18     
30/11/1963  6       3.8    31     17     
01/12/1963  0       4.6    30     19     
02/12/1963  0       7      30     19     
03/12/1963  0       7.9    30     17     
04/12/1963  0       7.7    30     16     
05/12/1963  0       5.2    30     18     
06/12/1963  0       6.8    30     20     
07/12/1963  0       7      32     19     
08/12/1963  0       8      32     14     
09/12/1963  0       7.1    30     16     
10/12/1963  0       5.8    31     18     
11/12/1963  0       5.6    30     19     
12/12/1963  0       4.5    30     19     
13/12/1963  0       3      29     19     
14/12/1963  0       4.1    30     21     
15/12/1963  0       3      30     21     
16/12/1963  0       4.2    32     20     
17/12/1963  0       4.9    32     20     
18/12/1963  0       5      31     21     
19/12/1963  0       3.9    30     20     
20/12/1963  0       2.7    31     20     
21/12/1963  0       5      29     20     
22/12/1963  0       5.4    30     20     
23/12/1963  0       5.9    29     18     
24/12/1963  0       6      31     14     
25/12/1963  0       5.9    30     16     
26/12/1963  0       4      30     15     
27/12/1963  0       3.8    29     16     
28/12/1963  0       3.8    29     16     
29/12/1963  0       6.2    30     22     
30/12/1963  0       4.9    30     22     
31/12/1963  0       5.3    30     22     
01/01/1964  0       5.4    30     16     
02/01/1964  0       3.9    30     16     
03/01/1964  0       3.1    30     15     
04/01/1964  0       3.8    31     15     
05/01/1964  0       4.4    30     17     
06/01/1964  0       3.4    29     18     
07/01/1964  0       3.7    29     18     
08/01/1964  0       2.9    29     17     
09/01/1964  0       3.9    27     18     
10/01/1964  0       2.9    29     18     
11/01/1964  0       4.1    30     19     
12/01/1964  0       4.8    31     17     
13/01/1964  0       5.8    31     16     
14/01/1964  0       5.5    29     16     
15/01/1964  0       4.8    29     17     
16/01/1964  0       4.8    30     17     
17/01/1964  0       6      31     16     
18/01/1964  0       5.9    31     16     
19/01/1964  0       4.5    30     17     
20/01/1964  0       3.3    30     18     
21/01/1964  0       5.4    30     14     
22/01/1964  0       5.8    30     17     
23/01/1964  0       5.2    31     15     
24/01/1964  0       4.2    31     16     
25/01/1964  0       4.1    31     16     
26/01/1964  0       3.4    31     16     
27/01/1964  0       5.5    31     16     
28/01/1964  0       5.5    32     16     
29/01/1964  4.2     6.8    32     17     
30/01/1964  0       6.5    32     17     
31/01/1964  0       6.1    32     17     
01/02/1964  0       4      32     17     
02/02/1964  0       3.8    29.5   17     
03/02/1964  0       4.9    30     19.5   
04/02/1964  0       5.4    28.5   16     
05/02/1964  0       6      30.5   17.5   
06/02/1964  0       4.2    32     18     
07/02/1964  0       5.2    32.5   16.5   
08/02/1964  0       5.6    32.5   15     
09/02/1964  0       3.3    30.5   15.5   
10/02/1964  0       4.9    31     17     
11/02/1964  0       5      30     18.5   
12/02/1964  0       5.2    30.5   17.5   
13/02/1964  0       5      34     16     
14/02/1964  0       5.2    32     18     
15/02/1964  0       5.4    31     17     
16/02/1964  0       4.8    32     19     
17/02/1964  0       5.3    32.5   17     
18/02/1964  0       3.2    32.5   16.5   
19/02/1964  0       5.2    30     17     
20/02/1964  0       4.1    32     16.5   
21/02/1964  0       6.5    29.5   16     
22/02/1964  0       4.9    31     15.5   
23/02/1964  0       5.4    33     16     
24/02/1964  0       5.7    32.5   18     
25/02/1964  0       4.3    32     16.5   
26/02/1964  0       6.8    31     17     
27/02/1964  0       5.4    30.5   19.5   
28/02/1964  0       6.2    32     17.5   
29/02/1964  0       6.3    32     18     
01/03/1964  0       6      33.5   14     
02/03/1964  0       6.1    31     17     
03/03/1964  0       6.9    33     19     
04/03/1964  0       6.9    33     17     
05/03/1964  0       7.1    32.5   16     
06/03/1964  0       5.2    34     15.5   
07/03/1964  0       7.2    34.5   16     
08/03/1964  0       6.6    31     19     
09/03/1964  0       5.4    32.5   18.5   
10/03/1964  0       5.9    31     17     
11/03/1964  0       6.7    31     19     
12/03/1964  0       4.9    31.5   19     
13/03/1964  0       5.6    32.5   16.5   
14/03/1964  0       7.3    32.5   15     
15/03/1964  0       4.2    33     18     
16/03/1964  0       4      31.5   18.5   
17/03/1964  0       6.7    34     17     
18/03/1964  0       5.5    33.5   19     
19/03/1964  0       6      33.4   18.5   
20/03/1964  0       7.6    32     17     
21/03/1964  0       6.5    31.5   17.5   
22/03/1964  0       5.8    31     16.5   
23/03/1964  0       5.6    31     15.5   
24/03/1964  0       6.2    31.5   16     
25/03/1964  0       4.8    34     18     
26/03/1964  0       5.3    31.5   18.5   
27/03/1964  0       6.8    33     19     
28/03/1964  0       6.2    32.5   18     
29/03/1964  0       4.5    32.5   16.5   
30/03/1964  0       6.7    32     17     
31/03/1964  0       8.7    32     18.5   
01/04/1964  0       5.1    32     14     
02/04/1964  0       4.9    33     16     
03/04/1964  0       7.8    32     16     
04/04/1964  0       8.2    30     18     
05/04/1964  0       7      31     18     
06/04/1964  0       6.8    32     14     
07/04/1964  0       7.4    32     15     
08/04/1964  0       5.6    34     15     
09/04/1964  0       7.7    34     16     
10/04/1964  0       6      31.5   15     
11/04/1964  0       4.4    30     16     
12/04/1964  0       6.1    33     16     
13/04/1964  0       4.3    33     17     
14/04/1964  0       3.1    32.5   16     
15/04/1964  0       3.5    34     18     
16/04/1964  0       4.2    34     16.5   
17/04/1964  0       5.7    35     16     
18/04/1964  0       5.6    34     18     
19/04/1964  0       5.6    33     18.5   
20/04/1964  0       5.2    34     17     
21/04/1964  0       6.7    34     17.5   
22/04/1964  0       5.1    33.5   16     
23/04/1964  0       5      33     17     
24/04/1964  0       4.2    33     17     
25/04/1964  0       4.7    33     16     
26/04/1964  0       5      33     16     
27/04/1964  0       7.8    33     18     
28/04/1964  0       4.9    33.5   18.5   
29/04/1964  0       6.8    32     19     
30/04/1964  0       5.3    33     20     
01/05/1964  0       3.6    33     20     
02/05/1964  0       7.4    34     20     
03/05/1964  0       6.3    34     20     
04/05/1964  0       4.8    33     20.5   
05/05/1964  0       6.5    33     21     
06/05/1964  0       7.6    33     18     
07/05/1964  0       3.8    31     18.5   
08/05/1964  4       3.3    30.5   20     
09/05/1964  0       3.5    30     20     
10/05/1964  0       7.6    32.5   22     
11/05/1964  0       5.9    32     21.5   
12/05/1964  0       6.1    33     19     
13/05/1964  0       4.2    32     18     
14/05/1964  0       6.3    33.5   22     
15/05/1964  0       5      33     22     
16/05/1964  0       3.3    34     19.5   
17/05/1964  0       4.1    33.5   19     
18/05/1964  0       5.5    33     19     
19/05/1964  0       7      34     18.5   
20/05/1964  0       5.7    33.5   20     
21/05/1964  5       8.9    34     22     
22/05/1964  0       8.3    34     21.5   
23/05/1964  0       5.2    35     23     
24/05/1964  0       5.7    34.5   20.5   
25/05/1964  15      7      34     21     
26/05/1964  0       4.6    33.5   22     
27/05/1964  3       9.6    33     21     
28/05/1964  9       6.1    34     21.5   
29/05/1964  0       7.3    34.5   21     
30/05/1964  0       6.4    33     21.5   
31/05/1964  0       6.5    33.5   21     
01/06/1964  0       8.3    32     18     
02/06/1964  0       6.8    31.5   22     
03/06/1964  0       5.2    31     23     
04/06/1964  0       5.5    32.5   22.5   
05/06/1964  0       6.1    31.5   20     
06/06/1964  0       4.8    31     22     
07/06/1964  0       3.7    33     22     
08/06/1964  0       5      32.5   21.5   
09/06/1964  0       5      33.5   22     
10/06/1964  0       5.1    33     22     
11/06/1964  0       5      33     22     
12/06/1964  47      6.2    34     22     
13/06/1964  4.4     4.4    34.5   21.5   
14/06/1964  13      5.3    36     21     
15/06/1964  10      7.8    35     21.5   
16/06/1964  0       4.3    33     21     
17/06/1964  6       6.1    31.5   20.5   
18/06/1964  16      7.2    31     21     
19/06/1964  0       8.1    31     20     
20/06/1964  13      7.5    31     20     
21/06/1964  0       8.3    34     20.5   
22/06/1964  2       5.9    32     23     
23/06/1964  13      8.7    33     21     
24/06/1964  0       8.3    30.5   22     
25/06/1964  24      6.2    31     21     
26/06/1964  0       7.2    30.5   22     
27/06/1964  2.1     8.7    30.5   23     
28/06/1964  0       5.4    31.5   20.5   
29/06/1964  37      4.8    32     19.5   
30/06/1964  0       4.4    32     22.5   
01/07/1964  0       4.4    32     18     
02/07/1964  0       3.5    32     22     
03/07/1964  0       5.1    35     24     
04/07/1964  0       5.3    30     21     
05/07/1964  0       5.3    31     20     
06/07/1964  0       4      31     22     
07/07/1964  28      3.2    30     22     
08/07/1964  0       5.2    32     20     
09/07/1964  13      4.3    34     20     
10/07/1964  3.2     3.2    30     20     
11/07/1964  2.4     2.5    28     20     
12/07/1964  2       4.3    28     21     
13/07/1964  9       3.1    30     21     
14/07/1964  11      3.7    30     22     
15/07/1964  0       4.4    30     22     
16/07/1964  17      3.6    33     22     
17/07/1964  17      3      32     22     
18/07/1964  1       2.4    32     21     
19/07/1964  7.4     4      29     21     
20/07/1964  7.1     3.7    31     20     
21/07/1964  0       4.4    28     19     
22/07/1964  4       3      28     21     
23/07/1964  7.2     2.3    29     21     
24/07/1964  2.5     2.4    33     22     
25/07/1964  20      3      32     21     
26/07/1964  5       2.7    28     22     
27/07/1964  15      2.8    28     22     
28/07/1964  15      2.4    29     22     
29/07/1964  0       3.2    28     22     
30/07/1964  14      2.8    29     23     
31/07/1964  1.8     2.4    29     22     
01/08/1964  5       4.1    30     19     
02/08/1964  7       3      32     20     
03/08/1964  0       3.2    33     21     
04/08/1964  7       4.5    29     22     
05/08/1964  3       3.5    28     20     
06/08/1964  0       5.7    30     22     
07/08/1964  0       2.8    29     21     
08/08/1964  18      6.7    29     20     
09/08/1964  2.4     1.1    31     21     
10/08/1964  0       6.2    32     21     
11/08/1964  0       4.8    33     20     
12/08/1964  16      2.5    30     21     
13/08/1964  14      3.8    33     22     
14/08/1964  0.7     5.1    30     22     
15/08/1964  2       1.4    30     22     
16/08/1964  0       1.9    29     21     
17/08/1964  8       2.8    30     21     
18/08/1964  4.3     3.9    30     21     
19/08/1964  7.1     7.1    30     22     
20/08/1964  7.2     6.9    29     20     
21/08/1964  0       2.9    28     19     
22/08/1964  5.5     4.8    28     22     
23/08/1964  17      3.5    28     21     
24/08/1964  4       4.1    29     21     
25/08/1964  1.7     1.8    29     20     
26/08/1964  10      4.2    28     20     
27/08/1964  0       3.9    28     19     
28/08/1964  0       4.4    30     20     
29/08/1964  19.1    3.5    30     19     
30/08/1964  0       3.1    29     19     
31/08/1964  7       4.5    29     22     
01/09/1964  4.9     4.9    29     21     
02/09/1964  5.5     5.5    30     20     
03/09/1964  5       5.1    31     22     
04/09/1964  20      3.1    31     22     
05/09/1964  20      2.3    29     21     
06/09/1964  15      4.1    28     20     
07/09/1964  2       5.1    28     20     
08/09/1964  4       3.5    29     21     
09/09/1964  0       4.5    30     21     
10/09/1964  3.5     4.1    29     21     
11/09/1964  20      2.2    30     21     
12/09/1964  20      3.4    29     22     
13/09/1964  2       2.2    30     22     
14/09/1964  15      3.9    28     20     
15/09/1964  2       4      31     20     
16/09/1964  2.5     4.3    30     20     
17/09/1964  17      2.9    30     22     
18/09/1964  2.8     3.3    30     21     
19/09/1964  23      2.1    30     21     
20/09/1964  20      2.4    30     22     
21/09/1964  6       3.6    29     20     
22/09/1964  3.9     3.9    28     21     
23/09/1964  0       2.9    29     20     
24/09/1964  2       2.5    29     22     
25/09/1964  20      4.1    29     22     
26/09/1964  20      2      29     21     
27/09/1964  1.4     5.2    30     21     
28/09/1964  2       4.2    31     21     
29/09/1964  1.8     3.6    31     19     
30/09/1964  0       4.7    31     19     
01/10/1964  20      4.2    30     21     
02/10/1964  20      5.3    28     22     
03/10/1964  14      5.7    29     21     
04/10/1964  20      3.2    29     21     
05/10/1964  0       2.9    29     19     
06/10/1964  0       3.1    29     20     
07/10/1964  0       4      29     19     
08/10/1964  0       3.8    29     19     
09/10/1964  5       4.3    30     20     
10/10/1964  20      6.9    28     22     
11/10/1964  0       3.9    28     22     
12/10/1964  0       3.1    29     19     
13/10/1964  0       4.1    30     22     
14/10/1964  4       3.3    28     21     
15/10/1964  33      4.7    30     19     
16/10/1964  0       3.6    29     21     
17/10/1964  1       1.6    30     20     
18/10/1964  0       2.1    30     20     
19/10/1964  19      3.7    28     22     
20/10/1964  0       4.9    30     21     
21/10/1964  0       3.4    30     19     
22/10/1964  0       3.1    30     21     
23/10/1964  0       3.7    29     20     
24/10/1964  0       4.8    29     20     
25/10/1964  14      5      30     20     
26/10/1964  0       2.4    30     21     
27/10/1964  0       3.9    30     20     
28/10/1964  0       4.1    30     20     
29/10/1964  0       4      29     20     
30/10/1964  0       4.1    29     21     
31/10/1964  15      5.1    31     21     
01/01/1965  0       3.5    29     14     
02/01/1965  0       5.4    28     15     
03/01/1965  0       4.9    28     14     
04/01/1965  0       4.2    29     14     
05/01/1965  0       5.1    29     13     
06/01/1965  0       5.5    29     13     
07/01/1965  0       4      28     13     
08/01/1965  0       3.2    28     14     
09/01/1965  0       4      28     14     
10/01/1965  0       3.8    29     15     
11/01/1965  0       4.1    29     15     
12/01/1965  0       5.1    27     15     
13/01/1965  0       3.6    28     14     
14/01/1965  0       3.6    28     14     
15/01/1965  0       3.9    27     14     
16/01/1965  0       4.1    27     14     
17/01/1965  0       4      27     13     
18/01/1965  0       2.3    27     13     
19/01/1965  0       4.1    28     13     
20/01/1965  0       5.3    26     14     
21/01/1965  0       5.1    28     14     
22/01/1965  0       4.2    31     13     
23/01/1965  0       3.8    32     12     
24/01/1965  0       3.1    30     12     
25/01/1965  0       3.7    30     14     
26/01/1965  0       4      29     16     
27/01/1965  0       4.4    29     16     
28/01/1965  0       2.6    29     16     
29/01/1965  0       5.4    31     15     
30/01/1965  0       3.6    31     15     
31/01/1965  0       4.2    29     16     
01/02/1965  0       3.2    29     17     
02/02/1965  0       4.1    31     16     
03/02/1965  0       2.9    30     16     
04/02/1965  0       4      32     16     
05/02/1965  0       2.6    31     15     
06/02/1965  0       5      31     15     
07/02/1965  0       4.5    31     15     
08/02/1965  0       2.1    31     16     
09/02/1965  0       3      31     15     
10/02/1965  0       4      29     15     
11/02/1965  0       4      29     15     
12/02/1965  0       3.4    31     15     
13/02/1965  0       2.5    30     16     
