CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16054
NOMBRE    : IXTLAN DE LOS HERVORES (CFE)
ESTADO    : MICHOACAN
MUNICIPIO : Ixtlán
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.167°
LONGITUD  : -102.393°
ALTITUD   : 1537 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/12/1967  0       1.8    26     8      
16/12/1967  0       3.6    28     6      
17/12/1967  0       2.9    25     8      
18/12/1967  0       3      26     8      
19/12/1967  0       3.1    26.5   6      
20/12/1967  0       3      28     8      
21/12/1967  0       3.2    26     9      
22/12/1967  0       5.9    25     8      
23/12/1967  0       5.3    22     8      
24/12/1967  0       3      23.5   4      
25/12/1967  0       2.6    23.5   7      
26/12/1967  0       3.5    26     7      
27/12/1967  0       3.8    23     8.5    
28/12/1967  0       3.2    24     6      
29/12/1967  0       2.3    26     6      
30/12/1967  0       4.7    25     7      
31/12/1967  0       4.1    25     6      
01/01/1968  0       1.9    25     6      
02/01/1968  0       3      26     7      
03/01/1968  0       6.8    27     7      
04/01/1968  0       3.6    28.5   8      
05/01/1968  0       2.9    27     9      
06/01/1968  0       3.9    27     7      
07/01/1968  0       4.5    28     9      
08/01/1968  0       5      28     7      
09/01/1968  0       3      25.5   9      
10/01/1968  0       2.7    24.5   6      
11/01/1968  0       3.7    26     6      
12/01/1968  0       4.8    26     7      
13/01/1968  0       4.8    28.5   9      
14/01/1968  0       3.9    28     10     
15/01/1968  0       2.4    28     7      
16/01/1968  0       4      28     5      
17/01/1968  0       2.8    26     5      
18/01/1968  0       5      25     4      
19/01/1968  0       3.8    25     6      
20/01/1968  0       5.1    25     4      
21/01/1968  0       3.9    25     3      
22/01/1968  0       4.3    24     5      
23/01/1968  0       3.9    25.5   7      
24/01/1968  0       3      26     9      
25/01/1968  0       4.3    26.5   7      
26/01/1968  0       4.8    26     7      
27/01/1968  0       2.1    25.5   9      
28/01/1968  0       2.8    25     9      
29/01/1968  0       4.5    28     7      
30/01/1968  0       5.1    28     9      
31/01/1968  0       4      28.5   9      
01/02/1968  0       3.2    28.5   9      
02/02/1968  2       4.5    27     10     
03/02/1968  0       4.2    25     9      
04/02/1968  0       2.4    26     8      
05/02/1968  0       5.6    26     9      
06/02/1968  0       7.3    24     8      
07/02/1968  0       4.7    20     7      
08/02/1968  0       4.3    23.5   4      
09/02/1968  0       2.3    25     5      
10/02/1968  13.6    1.5    20     7      
11/02/1968  0       3.9    20     7      
12/02/1968  0       5.6    22.5   5      
13/02/1968  0       3.7    26     4      
14/02/1968  0       4.2    25     6      
15/02/1968  0       2.6    25     8      
16/02/1968  0       3.6    25     8      
17/02/1968  7.3     0.7    22     8      
18/02/1968  0       2.5    25     9      
19/02/1968  0       5.7    23     9      
20/02/1968  0       2.9    25     4      
21/02/1968  0       6.8    26     6      
22/02/1968  0       5.1    26     7      
23/02/1968  0       6.5    26.5   7      
24/02/1968  0       4.5    27     7      
25/02/1968  0       5.2    28     8      
26/02/1968  0       7      28.5   10     
27/02/1968  0       6.1    28     9      
28/02/1968  0       6.6    26     9      
29/02/1968  0       5.4    28     9      
01/03/1968  0       2.7    25     9.5    
02/03/1968  8.5     0.6    20     9      
03/03/1968  6.5     1.4    24     11     
04/03/1968  20.5    0.8    20     9      
05/03/1968  11.1    0.9    19     7      
06/03/1968  0       2.1    25     7      
07/03/1968  0       4.1    26     8      
08/03/1968  0       3.9    25     7      
09/03/1968  0       7.1    26     8      
10/03/1968  0       8.2    26.5   8      
11/03/1968  0       6.7    25     10     
12/03/1968  0       4.7    25     4      
13/03/1968  0       5.3    27     6      
14/03/1968  0       4.2    28.5   7      
15/03/1968  0       4.9    28     9      
16/03/1968  0       2.4    29     10.5   
17/03/1968  0       7.1    29     10     
18/03/1968  0       6.8    28.5   10     
19/03/1968  0       6      28.5   10     
20/03/1968  0       7.1    28     8      
21/03/1968  0       7.1    28     8      
22/03/1968  0       7.1    28     7      
23/03/1968  0       5.8    28     8      
24/03/1968  0       6.7    28.5   6      
25/03/1968  0       7.7    29     8      
26/03/1968  0       6      29.5   8      
27/03/1968  0       6      28     10     
28/03/1968  0       7.2    28.5   10     
29/03/1968  0       5.8    30     8      
30/03/1968  0       4.4    30.5   10     
31/03/1968  0       8.4    31     10     
01/04/1968  15      7.5    30.5   10     
02/04/1968  0       8.5    30.5   10.6   
03/04/1968  0       8.5    29.5   12     
04/04/1968  0       6.5    28.5   10     
05/04/1968  0       7.8    32     12     
06/04/1968  0       5.2    31.5   10     
07/04/1968  0       7.5    30.5   11     
08/04/1968  0       6.1    28.5   11     
09/04/1968  0       7.4    28     11.5   
10/04/1968  0       6.6    29     11.5   
11/04/1968  0       5.8    29     12     
12/04/1968  0.5     4.7    26     15     
13/04/1968  0       3.9    28     11     
14/04/1968  0       8.6    33     13.5   
15/04/1968  0       5.7    34     12     
16/04/1968  0       6.7    31     15     
17/04/1968  8.5     6.7    31     15     
18/04/1968  0       3.1    34     10.5   
19/04/1968  0       7.8    30     13     
20/04/1968  0       9.1    30     12.5   
21/04/1968  0       8.9    30     11     
22/04/1968  0       5.2    31.5   12     
23/04/1968  0       6.2    31.5   13     
24/04/1968  0       7      32     13.5   
25/04/1968  0       6.9    31     15     
26/04/1968  0       4      30     14     
27/04/1968  0       7.4    29     14     
28/04/1968  0       7.6    28.5   15     
29/04/1968  0       5.8    28     15     
30/04/1968  1.5     6.7    30     13     
01/05/1968  1       4.1    29     14     
02/05/1968  0       8      31     14     
03/05/1968  0       8.1    31.5   14     
04/05/1968  0       8      32     14     
05/05/1968  0       9.3    31.5   14     
06/05/1968  0       9.3    33     14     
07/05/1968  0       8.6    33.5   18     
08/05/1968  0       5.2    33     15     
09/05/1968  0       4.1    33     18     
10/05/1968  0       10.4   32.5   16.5   
11/05/1968  0       10.9   31.5   15     
12/05/1968  0       7.2    31.5   13.5   
13/05/1968  0       8.7    33.5   16     
14/05/1968  0       8.3    34     15.5   
15/05/1968  0       6.8    32.5   17     
16/05/1968  0       8.5    32     18     
17/05/1968  0       8.6    32     19.5   
18/05/1968  0       8.6    34     16.5   
19/05/1968  0       7.7    31     17.5   
20/05/1968  1.5     7      29     15.5   
21/05/1968  0       4.2    31     16     
22/05/1968  0       7.6    30     16     
23/05/1968  0       7      31     14     
24/05/1968  0       9.5    32     15.5   
25/05/1968  0       5.5    33     15.5   
26/05/1968  0       4.9    33     15.5   
27/05/1968  0       9.5    35     16     
28/05/1968  0       11     34.5   18     
29/05/1968  0       9.8    34     16     
30/05/1968  0       8.3    33     17     
31/05/1968  0       8.7    30     17     
01/06/1968  0       8.9    34     15     
02/06/1968  0       9      34     18     
03/06/1968  0       8.7    32     17     
04/06/1968  0       8.1    32.5   17.5   
05/06/1968  0       9.8    32.5   16     
06/06/1968  0       10     31     12     
07/06/1968  0       8.8    32     12.5   
08/06/1968  0       10.9   34     13     
09/06/1968  0       9      34.5   15     
10/06/1968  0       9      33.5   16.5   
11/06/1968  3.5     9.3    33     17     
12/06/1968  4       7.1    31     18     
13/06/1968  1.5     2.6    29.5   18     
14/06/1968  15.5    6.2    30     16     
15/06/1968  6       7.8    31.5   16     
16/06/1968  0       6.6    31     16     
17/06/1968  0       9.5    31     18.5   
18/06/1968  11      7.8    32     19.5   
19/06/1968  7.5     3.7    28.5   17     
20/06/1968  20      0.4    24     17.5   
21/06/1968  2       1.9    23     16     
22/06/1968  0       4.1    28     15     
23/06/1968  0       5      22     16     
24/06/1968  0       6.1    29     15     
25/06/1968  4       6.6    29     18     
26/06/1968  0       4.7    25     15.5   
27/06/1968  7.5     3.8    28.5   16.5   
28/06/1968  0       5.9    28     17     
29/06/1968  0       4      26.5   18     
30/06/1968  0       2.6    27     17.5   
01/07/1968  13.5    5.3    28     18     
02/07/1968  35      3.4    25     16     
03/07/1968  0       7.9    27     16     
04/07/1968  2       5.4    27.5   16.5   
05/07/1968  0       4.9    28.5   16     
06/07/1968  4.5     1.8    27     15     
07/07/1968  3       3.3    25     16     
08/07/1968  27      6.7    29.5   16     
09/07/1968  37.5    10.4   29     15     
10/07/1968  4       4.6    28     15.5   
11/07/1968  1       5.3    28.5   17     
12/07/1968  3.5     3.2    26.5   17.5   
13/07/1968  2.5     5      27.5   17     
14/07/1968  25      4.1    27     16.5   
15/07/1968  17.5    2.1    26     15     
16/07/1968  12      7.4    27     15     
17/07/1968  0       4.1    26.5   16     
18/07/1968  16      9.5    27.5   17     
19/07/1968  1.5     3.7    26     16     
20/07/1968  8.5     4.6    27     17     
21/07/1968  5.5     4.1    27     16     
22/07/1968  4       2.9    26.5   16     
23/07/1968  2       5.8    27     15.5   
24/07/1968  2.5     5.5    28     14.5   
25/07/1968  6.5     5      27     15.5   
26/07/1968  13.5    4.6    27     17     
27/07/1968  7.5     5      27     16.5   
28/07/1968  5.5     4.6    27.5   16     
29/07/1968  0       4.8    27     16     
30/07/1968  24      5.1    27.5   17     
31/07/1968  0       4.3    25.5   15.5   
01/08/1968  11      4.3    28     15     
02/08/1968  0       6.5    26     16     
03/08/1968  3       1.3    27     15.5   
04/08/1968  14.5    3.8    26.5   16     
05/08/1968  9.5     4.9    26.5   16     
06/08/1968  2       2.5    25     16     
07/08/1968  9.5     3.4    28     16.5   
08/08/1968  1       4.1    27     15     
09/08/1968  7       4.7    25.5   16     
10/08/1968  0       5.5    28     15     
11/08/1968  0       3.3    28.5   15.5   
12/08/1968  0       6.6    29.5   18     
13/08/1968  0       3      30.5   18     
14/08/1968  0       7.6    28.5   18     
15/08/1968  18.5    7.2    27     19     
16/08/1968  0       4.1    25     17     
17/08/1968  7       4.8    27.5   16     
18/08/1968  3       3.4    26.5   16.5   
19/08/1968  0       4.5    26     16     
20/08/1968  4       2.7    27     15     
21/08/1968  0       5.4    25     17.5   
22/08/1968  0       4.9    26.5   17.5   
23/08/1968  5.5     4.1    26     18     
24/08/1968  12      4.4    27     15     
25/08/1968  1       5.2    27     15     
26/08/1968  16      3.6    26     13.5   
27/08/1968  0       6.6    27     15     
28/08/1968  4.5     4.9    28     16     
29/08/1968  20      5.7    27     16     
30/08/1968  2       3.3    26.5   15     
31/08/1968  0       5.3    27     16     
01/09/1968  0       4.1    27     14     
02/09/1968  6       4.5    28     15     
03/09/1968  9       3.7    26.5   14.5   
04/09/1968  0       3.1    26     15.5   
05/09/1968  5.5     1.9    26     17     
06/09/1968  0.5     6.4    27     17     
07/09/1968  0       6.9    26.5   17     
08/09/1968  0       6.1    27     16.5   
09/09/1968  1.5     5.5    28     18     
10/09/1968  14      1.9    22     17     
11/09/1968  0       2.8    23.5   17     
12/09/1968  7       1.2    24     17     
13/09/1968  0       2.8    25.5   16.5   
14/09/1968  0       2.7    26     16     
15/09/1968  0       5.6    28.5   17     
16/09/1968  0       3.6    28     18     
17/09/1968  23      6.6    30     17     
18/09/1968  0       3.3    26.5   16     
19/09/1968  0       4      26.5   15     
20/09/1968  0       4.5    27.5   16     
21/09/1968  0       4.7    27     16     
22/09/1968  0       4.7    27.5   16.5   
23/09/1968  0       8.6    28     16     
24/09/1968  0       5.6    27     16     
25/09/1968  0       8.1    27.5   17.5   
26/09/1968  0       6.4    26.5   13     
27/09/1968  0       3.6    28     14     
28/09/1968  0       4.5    27.5   14     
29/09/1968  0       3.9    25     16     
30/09/1968  4       2.5    26     17     
01/10/1968  0       4.4    26     14.5   
02/10/1968  12.5    3.1    27.5   16     
03/10/1968  0       5.9    27     15.5   
04/10/1968  0.5     4      28     17     
05/10/1968  0       5      28     16.5   
06/10/1968  0       3.6    29     17.5   
07/10/1968  11      3.6    25.5   17     
08/10/1968  0       0.4    22.5   16     
09/10/1968  0       5.7    28     14.5   
10/10/1968  0       3.5    27     15.5   
11/10/1968  0       6.3    26.5   15.5   
12/10/1968  0       6.3    27.5   17     
13/10/1968  0       5.4    27     16.5   
14/10/1968  0       6      27.5   15     
15/10/1968  0       7      29     15.5   
16/10/1968  0       3.9    29     14     
17/10/1968  12.5    7.3    29     15     
18/10/1968  0       3.4    26     15.5   
19/10/1968  0       3.1    26     17     
20/10/1968  0       6.1    27     16.5   
21/10/1968  0       5.2    28     15     
22/10/1968  10.5    4.8    28     16.5   
23/10/1968  13.5    4.3    28     15.5   
24/10/1968  0       6.2    25.5   13     
25/10/1968  0       4.5    25     13.5   
26/10/1968  0       4.9    25     11     
27/10/1968  0       4.9    27     12     
28/10/1968  0       6.9    26     12     
29/10/1968  0       5.5    24.5   11.5   
30/10/1968  0       2.5    25.5   8.5    
31/10/1968  0       4.9    27.5   11     
01/01/1969  0       1.1    26     12     
02/01/1969  0       6.8    25     9      
03/01/1969  0       2.5    25     9      
04/01/1969  0       2.1    22.5   8.5    
05/01/1969  0       3.7    22.5   5.5    
06/01/1969  0       4.6    25     5      
07/01/1969  0       1.2    25     5      
08/01/1969  0       3.8    26     6      
09/01/1969  0       3.7    27     8      
10/01/1969  0       3.1    26     9      
11/01/1969  0       5.3    26.5   10     
12/01/1969  0       5.3    27.5   10     
13/01/1969  0       3.9    27.5   10     
14/01/1969  0       3.5    27     10.5   
15/01/1969  0       4.8    25     11     
16/01/1969  0       4.7    25     8      
17/01/1969  0       3.6    23     9.5    
18/01/1969  0       2.7    23     7      
19/01/1969  0       4.9    25.5   7      
20/01/1969  0       3.4    25.5   8      
21/01/1969  0       5.6    24.5   8      
22/01/1969  0       3.2    25.5   6.5    
23/01/1969  0       4      27     7      
24/01/1969  0       4      26.5   7      
25/01/1969  0       5.5    28     7      
26/01/1969  0       2.8    26     9      
27/01/1969  0       3.9    26     9      
28/01/1969  0       4.9    28     9      
29/01/1969  0       4.3    28.5   9      
30/01/1969  0       5.5    29     9.5    
31/01/1969  0       4      28     10.5   
01/02/1969  0       6.7    27.5   10     
02/02/1969  0       3.6    27     10     
03/02/1969  0       10.1   28     7      
04/02/1969  0       2.7    25     9.5    
05/02/1969  0       5.9    27.5   10     
06/02/1969  0       5.2    26     10     
07/02/1969  0       3.8    27     9      
08/02/1969  0       5.7    27     7      
09/02/1969  0       4.3    28.5   8      
10/02/1969  0       5.6    28     10.5   
11/02/1969  0       4.2    29     11.5   
12/02/1969  0       5.1    27.5   11     
13/02/1969  0       3.1    22.5   13     
14/02/1969  0       6      25     7      
15/02/1969  0       5      21.5   6      
16/02/1969  0       7.4    29     7      
17/02/1969  0       7.8    28     8.5    
18/02/1969  0       3.8    28     10     
19/02/1969  0       7.1    29     9      
20/02/1969  0       4.4    26     9      
21/02/1969  0       4.7    27     8      
22/02/1969  0       5.8    28     9      
23/02/1969  0       5.4    28     10     
24/02/1969  0       7.1    30     10     
25/02/1969  0       6.2    30.5   11     
26/02/1969  0       5.3    28     12     
27/02/1969  0       7.8    28.5   12     
28/02/1969  0       6.7    29.5   12     
01/03/1969  0       7.4    29     15     
02/03/1969  0       6.8    28.5   12     
03/03/1969  0       7.3    28.5   9      
04/03/1969  0       7.7    27     11     
05/03/1969  0       8.5    27     14     
06/03/1969  0       8      27.5   10.5   
07/03/1969  0       7      26.5   12.5   
08/03/1969  0       9.4    28.5   9      
09/03/1969  0       6.3    29.5   12     
10/03/1969  0       6.4    28     12     
11/03/1969  0       5.5    28.5   14.5   
12/03/1969  0       9.5    28.5   11.5   
13/03/1969  0       9      28     10.5   
14/03/1969  0       9      29.5   13     
15/03/1969  0       8.6    27.5   15.5   
16/03/1969  0       5.5    25.5   15     
17/03/1969  0       7.4    25     17     
18/03/1969  0       5.4    28.5   11     
19/03/1969  0       6.8    29.5   14     
20/03/1969  0       6.7    29     13     
21/03/1969  0       6.2    30     15.5   
22/03/1969  0       8.8    29     16.5   
23/03/1969  0       9      29.5   15     
24/03/1969  0       7.4    29.5   16     
25/03/1969  0       7.3    27.5   14.5   
26/03/1969  0       9.1    29     15     
27/03/1969  0       8.8    28.5   11     
28/03/1969  0       7      28.5   10.5   
29/03/1969  0       7.5    29.5   15.5   
30/03/1969  0       10.7   30     15     
31/03/1969  0       6.8    27.5   15     
01/04/1969  0       6.2    30     13     
02/04/1969  0       6.6    31     13     
03/04/1969  0       10.6   32     13     
04/04/1969  0       8.6    32     14.5   
05/04/1969  0       7.7    32     14     
06/04/1969  0       7.7    32     14.5   
07/04/1969  0       7.4    30     16     
08/04/1969  0       10.2   31     12     
09/04/1969  0       7.5    32     12.5   
10/04/1969  0       9.6    32     12     
11/04/1969  0       8      32     10     
12/04/1969  0       8      31     12     
13/04/1969  0       3.6    32     10.5   
14/04/1969  0       5      32     10     
15/04/1969  0       10     31     10     
16/04/1969  0       11     31     9.5    
17/04/1969  0       10     31     9      
18/04/1969  0       9.8    33     10     
19/04/1969  0       12.2   33     11     
20/04/1969  0       9.3    33     10     
21/04/1969  0       7.8    33     10     
22/04/1969  0       8.7    33     12     
23/04/1969  0       10.1   33     12     
24/04/1969  0       8.9    32.5   13.5   
25/04/1969  0       8.9    31     12.5   
26/04/1969  0       9.3    29     16     
27/04/1969  0       9.1    30.5   12     
28/04/1969  0       8.1    32     13     
29/04/1969  0       8.9    32     12     
30/04/1969  0       11.9   32     9.5    
01/05/1969  0       9.9    32     15     
02/05/1969  0       9.4    32     11.5   
03/05/1969  0       10.8   33     13.5   
04/05/1969  0       9.2    33     13.5   
05/05/1969  0       10.5   32     10     
06/05/1969  0       11.3   30     15.5   
07/05/1969  0       9.4    33.5   16     
08/05/1969  0       7.6    36     15     
09/05/1969  0       9.7    35     16     
10/05/1969  0       12.1   34     17     
11/05/1969  0       7.9    32     19     
12/05/1969  0       8.2    31     16.5   
13/05/1969  0       6      31.5   16     
14/05/1969  0       9.1    32.5   13     
15/05/1969  0       10.1   32.5   11.5   
16/05/1969  0       10.5   32     13     
17/05/1969  0       7.6    33     12     
18/05/1969  0       10     34.5   16.5   
19/05/1969  0       9.7    34     16     
20/05/1969  0       11.3   33     16     
21/05/1969  0       6.6    34     16     
22/05/1969  0       9      34.5   15     
23/05/1969  0       6      34     17     
24/05/1969  0       9.6    33     17     
25/05/1969  0       8.8    34     18     
26/05/1969  0       9.2    33.5   19     
27/05/1969  0       8.8    34     19.5   
28/05/1969  0       10.1   33     16     
29/05/1969  0       7.5    32.5   17     
30/05/1969  0       9.5    32     17.5   
31/05/1969  0       9.5    33     16     
01/06/1969  0       7.6    33.5   16.5   
02/06/1969  0       9      34     17.5   
03/06/1969  0       8.1    34     17     
04/06/1969  0       9.5    33.5   18     
05/06/1969  0       10.2   36     17     
06/06/1969  0       7.6    34.5   21     
07/06/1969  0       8.8    34     18.5   
08/06/1969  0       11.6   34.5   21     
09/06/1969  0       9.9    35.5   16     
10/06/1969  0       10     34.5   19.5   
11/06/1969  0       13.8   34     17.5   
12/06/1969  0       8.8    34     14     
13/06/1969  0       7.4    35.5   16     
14/06/1969  0       9.1    36     18     
15/06/1969  0       14.1   34     18     
16/06/1969  0       9.5    33     19.5   
17/06/1969  0       7.2    34     20     
18/06/1969  0       8.9    34.5   20     
19/06/1969  0       9.9    36     18     
20/06/1969  8.5     9.1    34     17     
21/06/1969  0       4.5    30     18.5   
22/06/1969  0       4.8    33     19     
23/06/1969  0       5      33     16     
24/06/1969  3       3.8    31     16     
25/06/1969  0       6      30.5   19     
26/06/1969  15.5    6      30.5   19.5   
27/06/1969  2       3.3    27     16.5   
28/06/1969  26      3.6    30     17     
29/06/1969  3.5     3.6    27     17.5   
30/06/1969  0       5.6    28     18.5   
01/07/1969  0       9.5    30     18.5   
02/07/1969  0       8.5    28.5   19     
03/07/1969  2.5     8.8    29     19.5   
04/07/1969  0       4.1    29     19     
05/07/1969  7.5     4.1    28     18.5   
06/07/1969  32.5    2.7    27.5   17.5   
07/07/1969  11      5.4    29     16     
08/07/1969  0       1.2    25.5   17     
09/07/1969  1       4.3    27     17.5   
10/07/1969  1       4.3    28.5   17     
11/07/1969  2.5     5.4    29.5   17.5   
12/07/1969  0       4.7    30     15     
13/07/1969  13.5    6      28.5   16     
14/07/1969  16.5    0.8    27     17.5   
15/07/1969  10.5    3.6    27.5   17     
16/07/1969  2       6.2    29     16.5   
17/07/1969  0       6.1    27.5   14     
18/07/1969  0       7.3    30     13.5   
19/07/1969  0       5.7    30     17.5   
20/07/1969  0       4.7    29.5   18.5   
21/07/1969  28      6.3    30     18     
22/07/1969  3.5     5.3    29     16     
23/07/1969  0       4.4    28     17     
24/07/1969  3       4.2    27     16     
25/07/1969  0       4.7    29     15     
26/07/1969  5       5.6    30     16.5   
27/07/1969  5.5     5.8    30.5   16     
28/07/1969  0       7      29.5   17     
29/07/1969  0       5      27.5   15.5   
30/07/1969  0       8.2    30.5   15     
31/07/1969  0       8.2    29.5   16.5   
01/08/1969  0       8      30     17     
02/08/1969  2.5     6.1    30     18     
03/08/1969  0       4.8    27     18     
04/08/1969  4.5     1.7    26     18.5   
05/08/1969  1.5     3.4    27     16.5   
06/08/1969  0       5.4    29     17.5   
07/08/1969  0       2.7    28.5   18     
08/08/1969  1       3.9    28     17     
09/08/1969  0       6.3    30     17     
10/08/1969  0       8.5    29     16     
11/08/1969  0       8.1    29     17.5   
12/08/1969  0       6.8    28.5   18     
13/08/1969  2       2.3    27     17.5   
14/08/1969  10.5    3.2    26.5   18     
15/08/1969  4.5     2.6    27.5   17.5   
16/08/1969  3       1.8    23.5   17.5   
17/08/1969  0       4.3    26.5   17     
18/08/1969  0       5.7    29     15.5   
19/08/1969  2.5     6      30     18     
20/08/1969  0       4.1    29.5   16     
21/08/1969  0       7.2    27.5   16     
22/08/1969  10      1.4    26.5   19     
23/08/1969  6.5     6.4    27     17     
24/08/1969  0       4.5    27     18     
25/08/1969  0       4.2    29     15     
26/08/1969  8       4.2    29     17.5   
27/08/1969  16      4.4    28.5   16.5   
28/08/1969  0       4.6    28     16.5   
29/08/1969  0       2.4    27.5   16     
30/08/1969  44      5.2    29     17.5   
31/08/1969  20      3.6    27     16.5   
01/09/1969  11      4.5    26     17     
02/09/1969  0       2.8    26     17     
03/09/1969  0       6.3    27     18     
04/09/1969  0       4.6    28     17     
05/09/1969  0       8.9    28     18     
06/09/1969  0       4.8    27     17     
07/09/1969  0       3.5    25     16     
08/09/1969  0       5.2    25     18     
09/09/1969  10.5    2.9    26.5   18     
10/09/1969  0       5.3    27.5   17.5   
11/09/1969  0       5.3    26     18     
12/09/1969  0       6.2    27.5   17     
13/09/1969  16.5    3.7    28.5   17     
14/09/1969  1.5     5.3    28     17.5   
15/09/1969  0       5.8    29.5   17     
16/09/1969  7       4.6    30     16.5   
17/09/1969  0       5.4    28.5   16     
18/09/1969  0       3.4    29.5   16.5   
19/09/1969  0       5.2    28.5   16     
20/09/1969  1       5.7    28.5   18.5   
21/09/1969  0       3.7    27.5   15.5   
22/09/1969  7.5     4.6    29     15.5   
23/09/1969  17      4.9    28     16     
24/09/1969  9       4.7    27     15.5   
25/09/1969  5.5     3.3    27.5   15.5   
26/09/1969  0       6.9    27     17     
27/09/1969  0       6.5    26.5   17.5   
28/09/1969  0       6.6    27     13.5   
29/09/1969  0       5      25     16     
30/09/1969  0       5.8    26     12.5   
01/10/1969  0       4.2    27.5   9      
02/10/1969  5       2      22     12     
03/10/1969  3       2.2    24.5   8      
04/10/1969  0       3.4    24.5   15     
05/10/1969  0       3.9    28     12     
06/10/1969  0       2.6    28     14     
07/10/1969  0       4.4    26.5   16     
08/10/1969  0       6.2    26.5   15     
09/10/1969  2       3.6    28     16.5   
10/10/1969  0       3.2    27     14.5   
11/10/1969  1.5     6.4    26.5   14.5   
12/10/1969  0       3.7    27.5   14     
13/10/1969  0       4.9    29     12.5   
14/10/1969  11.5    6.4    29.5   14.5   
15/10/1969  0       3.6    28.5   16.5   
16/10/1969  0       5.1    30     16     
17/10/1969  0       7.4    27     15.5   
18/10/1969  0       2.7    28     14     
19/10/1969  0       5.6    29.5   16.5   
20/10/1969  0       3.2    29     14     
21/10/1969  0       5      29.5   15     
22/10/1969  0       4.9    29     16     
23/10/1969  0       4.4    29.5   14.5   
24/10/1969  0       6.1    28     16     
25/10/1969  0       5.8    28     14     
26/10/1969  0       5      28.5   13     
27/10/1969  0       5.4    29     14     
28/10/1969  0       4.7    27.5   16     
29/10/1969  0       3.3    28.5   15     
30/10/1969  0       5.1    28     12.5   
31/10/1969  0       5.7    29.5   10.5   
01/11/1969  0       4.7    27     9      
02/11/1969  0       6.1    27.5   10     
03/11/1969  0       6.2    28     9.5    
04/11/1969  0       4.2    29.5   10     
05/11/1969  0       5.5    29.5   12     
06/11/1969  0       3.7    30     13     
07/11/1969  0       3.1    28.5   15     
08/11/1969  2       3.8    29.5   15     
09/11/1969  0       5.8    30     11     
10/11/1969  0       5      28.5   12     
11/11/1969  0       4.9    30.5   12.5   
12/11/1969  0       5.1    30.5   11     
13/11/1969  0       3.2    31     14     
14/11/1969  0       5.9    32.5   12.5   
15/11/1969  0       4.1    28.5   11     
16/11/1969  0       4.8    27.5   11     
17/11/1969  0       3      28.5   11     
18/11/1969  0       5      22.5   11.5   
19/11/1969  0       5.7    23     14     
20/11/1969  0       4.4    20     14.5   
21/11/1969  0       3.8    21.5   5      
22/11/1969  0       2.4    23     3.5    
23/11/1969  0       5.6    26.5   5      
24/11/1969  0       6.9    27     8      
25/11/1969  0       2      24     10     
26/11/1969  0       2.8    27.5   13     
27/11/1969  0       5.5    28.5   11.5   
28/11/1969  0       3      26.5   10     
29/11/1969  0       2.7    26.5   11.5   
30/11/1969  0       4.5    27.5   12.5   
01/12/1969  0       2.4    26.5   12     
02/12/1969  0       3.4    28     14     
03/12/1969  0       2.5    25     10     
04/12/1969  5.5     3.2    25.5   13.5   
05/12/1969  5       1.7    21.5   13.5   
06/12/1969  0       2.6    23     12.5   
07/12/1969  0       3.3    23.5   7.5    
08/12/1969  0       4.6    24     9      
09/12/1969  0       3.6    25.5   5      
10/12/1969  0       4.6    26.5   6      
11/12/1969  0       4.6    29     4.5    
12/12/1969  0       4      25     6      
13/12/1969  0       4.5    25     8.5    
14/12/1969  0       4      25     0      
15/12/1969  0       2.5    25     0      
16/12/1969  0       4.8    25     1.5    
17/12/1969  0       3.6    26     5      
18/12/1969  0       1.6    26     8      
19/12/1969  0       4.4    26.5   9      
20/12/1969  0       3.1    26     8      
21/12/1969  0       2.9    27     8      
22/12/1969  0       5.4    27.5   8      
23/12/1969  0       2.3    27.5   9      
24/12/1969  0       3.5    26.5   8      
25/12/1969  0       3.7    28.5   9      
26/12/1969  0       5.2    28     7.5    
27/12/1969  0       5      27     8.5    
28/12/1969  0       3.7    23.5   9      
29/12/1969  0       6.4    20.5   10.5   
30/12/1969  0       2.6    24     14.5   
31/12/1969  0       8      24     13.5   
01/01/1970  0       4.4    25     9      
02/01/1970  0       0.9    26     9      
03/01/1970  0       2.2    22.5   9      
04/01/1970  0       3.6    26.5   9.5    
05/01/1970  0       4.7    23     11     
06/01/1970  0       2.1    25     6      
07/01/1970  0       5.2    23.5   6      
08/01/1970  0       1.1    26     8      
09/01/1970  0       3.4    23     8.5    
10/01/1970  0       4.7    25     8.5    
11/01/1970  0       5.2    26     8.5    
12/01/1970  0       2.6    27.5   6.5    
13/01/1970  0       5.1    24.5   7      
14/01/1970  0       3.4    24     4.5    
15/01/1970  0       3.6    23.5   5.5    
16/01/1970  0       4.1    23     4.5    
17/01/1970  0       4      25.5   3.5    
18/01/1970  0       6.7    25     5      
19/01/1970  0       4.4    25     6      
20/01/1970  0       4      25.5   6.5    
21/01/1970  0       3.2    25     6.5    
22/01/1970  0       3.8    23.5   6.5    
23/01/1970  0       4.5    25.5   7      
24/01/1970  0       5.4    26     6.5    
25/01/1970  0       3.2    26.5   6.5    
