CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26141
NOMBRE    : CANANEA I (SMN)
ESTADO    : SONORA
MUNICIPIO : CANANEA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.983°
LONGITUD  : -110.3°
ALTITUD   : 839 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/10/1964  0       4.4    17.1   6      
20/10/1964  0       4.8    22     7.2    
21/10/1964  0       3.4    25     10.1   
22/10/1964  0       4.1    25.1   12.4   
23/10/1964  0       5      25.2   12.4   
24/10/1964  0       8.2    24.1   12.1   
25/10/1964  0       3.5    21     10.4   
26/10/1964  0       4.5    21.2   9      
27/10/1964  0       4.4    23.2   10     
28/10/1964  0       3.7    27.2   13.1   
29/10/1964  0       5.1    27.4   15     
30/10/1964  0       5.2    25.3   13.3   
31/10/1964  0       5.1    21.4   9.2    
01/11/1964  0       2.5    22.3   9      
02/11/1964  0       2.2    19.3   9.4    
03/11/1964  0       4.4    16.3   5.3    
04/11/1964  0       3.6    16.4   6.2    
05/11/1964  0       3.9    18.4   7      
06/11/1964  0       3.5    23.2   8.1    
07/11/1964  0       4.3    24     11     
08/11/1964  0       4.5    23.2   11     
09/11/1964  0       3.7    18     9.4    
10/11/1964  0       1.4    18.2   7.1    
11/11/1964  0       4      15.2   3      
12/11/1964  0       2.2    18.4   2      
13/11/1964  0       8.2    18     6      
14/11/1964  0       8.6    16.4   4.1    
15/11/1964  0       6.9    12.1   2.1    
16/11/1964  27.5    2.5    12.4   1.4    
17/11/1964  0       2.2    12     0      
18/11/1964  0       2.5    7      0      
19/11/1964  0       1.5    8.1    -4     
20/11/1964  0       1.2    13.2   -3.1   
21/11/1964  0       3.9    15.1   3      
22/11/1964  0       3.2    15.4   3.2    
23/11/1964  0       3.4    19     3.1    
24/11/1964  0       3.3    20     4      
25/11/1964  0       5.3    20.3   7.1    
26/11/1964  0       5.6    18.1   7.2    
27/11/1964  0       3.4    16     5      
28/11/1964  0       3.8    20.1   4.2    
29/11/1964  0       5.8    18.4   6.2    
30/11/1964  0       3.7    23     7      
01/12/1964  0       5.7    21     3.4    
02/12/1964  0       3.4    14     7.3    
03/12/1964  0       3      11     6      
04/12/1964  0       1.4    11.4   1      
05/12/1964  0       3      15.1   1.1    
06/12/1964  0       1.4    13.2   1.4    
07/12/1964  0       3.9    10     0      
08/12/1964  0       1.2    10.1   -1.2   
09/12/1964  0       0.5    12     -0.1   
10/12/1964  0       1      14.1   -4     
11/12/1964  0       2.9    15.4   2      
12/12/1964  0       4.2    15.4   3.1    
13/12/1964  0       5      10.1   -1     
14/12/1964  0       4.6    13     1      
15/12/1964  0       4.8    17.4   -1.4   
16/12/1964  0       1.3    16     5      
17/12/1964  0       1.3    16.3   2.2    
18/12/1964  0       1.1    12.3   6      
19/12/1964  0       1.7    15.3   4.3    
20/12/1964  0       3      18     4.4    
21/12/1964  0       3.3    18.3   6.2    
22/12/1964  0       4      20.3   7.1    
23/12/1964  0       2.9    21.1   8.2    
24/12/1964  0       2.3    20.2   7      
25/12/1964  0       2.2    17     7      
26/12/1964  0       4.1    17.2   4.4    
27/12/1964  0       3.1    17.4   6      
28/12/1964  0       3      13.1   6      
29/12/1964  0       3.7    12.1   3.2    
30/12/1964  0       3.8    13     3.1    
31/12/1964  0       3.4    14.1   5.4    
01/01/1965  0       3.7    10.2   3.4    
02/01/1965  0       2      14.1   1.1    
03/01/1965  0       2.4    16.1   3      
04/01/1965  0       2.6    18.1   5.1    
05/01/1965  0       3      21     7      
06/01/1965  27      3.4    15     10     
07/01/1965  0       3.8    14     8.1    
08/01/1965  0       2.2    10.1   4      
09/01/1965  0       2.4    13     -1     
10/01/1965  0       3      16     2      
11/01/1965  0       3      17.2   4      
12/01/1965  0       2.1    16     5.1    
13/01/1965  0       1.6    18     5      
14/01/1965  0       1.7    19.2   5      
15/01/1965  0       3.9    16.1   8      
16/01/1965  0       3      18     7      
17/01/1965  0       6.2    18.2   6      
18/01/1965  0       3.7    20.1   6.2    
19/01/1965  0       3.7    20     8.2    
20/01/1965  18.5    7.3    21     7      
21/01/1965  5       5.6    16.5   3      
22/01/1965  0       4.4    12     3      
23/01/1965  0       4.3    15     6      
24/01/1965  0       3      14.5   7      
25/01/1965  0       3.6    15.1   -1     
26/01/1965  0       3.1    12     -1.1   
27/01/1965  0       4.5    11     -2.3   
28/01/1965  0       3.8    15.5   3      
29/01/1965  0       3.5    19.1   4      
30/01/1965  0       4.5    21.1   5.1    
31/01/1965  0       3.2    20.2   7      
01/02/1965  0       4      17     7.1    
02/02/1965  1.5     7.8    14.4   8.1    
03/02/1965  0       4.3    17     6.2    
04/02/1965  0       5      19.4   7.1    
05/02/1965  0       2.8    19.4   8      
06/02/1965  0       3      13.1   6.1    
07/02/1965  1.5     4.1    8.4    1.1    
08/02/1965  0       1.9    8.1    0      
09/02/1965  0       2      7.4    -1     
10/02/1965  0       1.3    4.3    -3.1   
11/02/1965  0       1.9    5.1    -5     
12/02/1965  0       1.8    8.2    -7.4   
13/02/1965  0       1.1    14.1   -6     
14/02/1965  0       1.2    13.4   -4     
15/02/1965  0       2.1    10.1   -2     
16/02/1965  0       1.3    10.1   -2.2   
17/02/1965  0       2.5    12.2   0      
18/02/1965  0       5.3    14.3   1      
19/02/1965  0       4.6    16.1   3.1    
20/02/1965  0       4.9    15     6.2    
21/02/1965  0       5.7    20.4   8      
22/02/1965  0       9      19.2   6      
23/02/1965  0       5.3    19     4      
24/02/1965  0       4.3    16     4.2    
25/02/1965  0       4.4    20.4   1.3    
26/02/1965  0       3.6    23.4   8.1    
27/02/1965  0       7.6    21.3   8      
28/02/1965  0       5.6    17.2   7.2    
01/03/1965  0       5.7    17.3   2      
02/03/1965  0       2      11.1   -1.1   
03/03/1965  0       7.8    11     -5     
04/03/1965  0       4      17.4   -3.1   
05/03/1965  0       6.5    18.2   2.2    
06/03/1965  0       4      20.1   0.2    
07/03/1965  0       2      20.2   8      
08/03/1965  0       2      19.2   8.1    
09/03/1965  0       3      21.3   5      
10/03/1965  12      2.8    18.5   8      
11/03/1965  13      4.6    17     2.5    
12/03/1965  0       2.2    17.2   2      
13/03/1965  0       4.2    17     -1     
14/03/1965  0       4.2    18.1   -1     
15/03/1965  0       4      15.3   4.1    
16/03/1965  0       7.1    12.3   1      
17/03/1965  0       3      16.4   0.2    
18/03/1965  0       4.4    18.1   3.2    
19/03/1965  0       4.6    17.3   4      
20/03/1965  0       3.9    17.3   4      
21/03/1965  0       5.2    23     4      
22/03/1965  0       7.2    21     6.4    
23/03/1965  0       7.7    20     9      
24/03/1965  0       6.4    17.1   5      
25/03/1965  0       7      16.1   2      
26/03/1965  0       4.7    21     3.4    
27/03/1965  0       8.4    21.2   6      
28/03/1965  0       8.2    19     6      
29/03/1965  0       7.1    22     5      
30/03/1965  0       5.9    23.4   9      
31/03/1965  0       6      24.1   10.1   
01/04/1965  0       5.1    18     7.1    
02/04/1965  0       7      16     6.4    
03/04/1965  3       9.4    17.4   4.2    
04/04/1965  2       8.9    13.3   4.2    
05/04/1965  0       5.2    17     0      
06/04/1965  0       4.2    18.2   4.2    
07/04/1965  0       9.1    18.2   2      
08/04/1965  0       12.2   19.2   2.3    
09/04/1965  0       12.1   19.3   4.1    
10/04/1965  0       5.1    17.2   5.1    
11/04/1965  0       5.4    17.4   2.2    
12/04/1965  0       5.1    17.2   2.2    
13/04/1965  0       4.3    17.4   3.2    
14/04/1965  0       5      20.1   4.1    
15/04/1965  0       6      20.1   6      
16/04/1965  0       5.2    23.4   6      
17/04/1965  0       10.3   28     10.1   
18/04/1965  0       9.2    25     11     
19/04/1965  0       10.8   26     9.2    
20/04/1965  0       10.2   27.3   11     
21/04/1965  0       9.3    31.2   14.1   
22/04/1965  0       9.9    33     17.3   
23/04/1965  0       7.3    31.1   16.1   
24/04/1965  0       7      29.3   14.2   
25/04/1965  0       6.1    28.2   12     
26/04/1965  0       5.1    24.3   12     
27/04/1965  0       5.2    23.4   11.3   
28/04/1965  0       6.4    26     10     
29/04/1965  0       8.4    26     10.2   
30/04/1965  0       11.5   29.2   11.2   
01/05/1965  0       9.7    29     15     
02/05/1965  0       7.6    29.2   14.2   
03/05/1965  0       13.6   26     10.3   
04/05/1965  0       9.4    26.3   10.1   
05/05/1965  0       9.3    24     10     
06/05/1965  0       10.2   23.4   14.3   
07/05/1965  0       8.2    20.4   8.3    
08/05/1965  0       5.6    21.3   3.1    
09/05/1965  0       5.5    22.1   7.2    
10/05/1965  0       9.1    23.4   7      
11/05/1965  0       11.8   26.4   11.1   
12/05/1965  3       6.1    22.4   12.2   
13/05/1965  0       6.9    21.2   12.2   
14/05/1965  0       10.3   24.1   8.2    
15/05/1965  0       8      23.4   7      
16/05/1965  12.5    5.3    24.3   11     
17/05/1965  0       6.1    27.4   12.1   
18/05/1965  0       8.2    30.2   13.2   
19/05/1965  0       11     31.1   15     
20/05/1965  0       12.7   30.1   15     
21/05/1965  0       14.3   29.4   14.3   
22/05/1965  0       15.2   27.1   15.1   
23/05/1965  0       10.2   20.2   10.1   
24/05/1965  0       11.2   23     6.1    
25/05/1965  0       8      23     9      
26/05/1965  0       9.2    26.2   8.4    
27/05/1965  0       10.8   28     12.2   
28/05/1965  0       10.9   30.4   14     
29/05/1965  0       12     32.2   17.4   
30/05/1965  0       13.1   28.4   15     
31/05/1965  0       13.6   27     12     
01/06/1965  0       10.1   25.4   11.1   
02/06/1965  0       13.2   26     11     
03/06/1965  0       9.2    24.1   11     
04/06/1965  0       10.4   26.5   7      
05/06/1965  0       10.1   27     10     
06/06/1965  0       9.9    25.5   10.5   
07/06/1965  0       12.2   27     9      
08/06/1965  0       12     29     9.5    
09/06/1965  0       11.1   30     10     
10/06/1965  0       12     31.3   11     
11/06/1965  0       12.4   29.1   10     
12/06/1965  0       8.7    31.3   15.5   
13/06/1965  0       9.6    31.1   16     
14/06/1965  0       12     30     16.1   
15/06/1965  0       13     27.1   13.4   
16/06/1965  0       13.1   25.1   11     
17/06/1965  0       13.4   29     12.1   
18/06/1965  0       8.1    31     14     
19/06/1965  0       11     31     14     
20/06/1965  0       10.6   32.2   15.1   
21/06/1965  0       13.1   33.4   17.1   
22/06/1965  0       10.4   33.2   18     
23/06/1965  1.5     6.2    33.3   17.4   
24/06/1965  0       7.6    31     15.2   
25/06/1965  0       11     28.2   13.4   
26/06/1965  0       9.6    28.3   11.2   
27/06/1965  0       10.6   32.2   13     
28/06/1965  0       10.7   30.1   17     
29/06/1965  0       13.6   36.2   18.4   
30/06/1965  0       10     35.2   19.2   
01/07/1965  0       10.4   35     21     
02/07/1965  0       9.4    34.1   20.3   
03/07/1965  0       10.4   37.2   20     
04/07/1965  0       9.7    37.2   20.1   
05/07/1965  0       9.2    37     20     
06/07/1965  0       7      37     20.2   
07/07/1965  0       8.4    31.2   20.2   
08/07/1965  35      9.9    35.1   18.2   
09/07/1965  2       10     32     13.4   
10/07/1965  3       9.4    32     16.1   
11/07/1965  0       11.6   31.2   16     
12/07/1965  0       10.2   32.4   17.2   
13/07/1965  0       11.6   30.4   16.2   
14/07/1965  27.5    10.6   30.3   16.1   
15/07/1965  0       9.2    30.1   15     
16/07/1965  10      10.7   30     15     
17/07/1965  31      11.6   28     15     
18/07/1965  0       10     28     15     
19/07/1965  0       8.1    30.3   18     
20/07/1965  10      8.7    27.3   18.4   
21/07/1965  32.5    9.8    28.4   16     
22/07/1965  0       11.6   26.3   14     
23/07/1965  10      11.7   29.4   17.1   
24/07/1965  0       9.3    27.1   16.1   
25/07/1965  7       8.3    27.2   16.3   
26/07/1965  0       7.3    28.2   16     
27/07/1965  44      8.2    28.4   18     
28/07/1965  17.5    9.5    28.4   15.2   
29/07/1965  0       8.6    28.4   14.4   
30/07/1965  0       11     31     15     
31/07/1965  0       7.9    32.1   21.3   
01/08/1965  0       6      31.4   19.4   
02/08/1965  0       7.8    30     16.4   
03/08/1965  0       7      31     18.4   
04/08/1965  0       6.1    31.1   17     
05/08/1965  0       8.3    31.2   18     
06/08/1965  0       8.5    33.2   18.4   
07/08/1965  0       5      31.1   18.2   
08/08/1965  0       5.8    31.1   18     
09/08/1965  0       6.1    32.2   16.2   
10/08/1965  0       5.6    31.2   19     
11/08/1965  0       7.2    30.4   16.4   
12/08/1965  25      6.2    30.4   17.2   
13/08/1965  0       7.4    31.1   16.4   
14/08/1965  20.5    11     27     14     
15/08/1965  0       9.7    28.2   17     
16/08/1965  0       5.7    30.4   17.1   
17/08/1965  0       3.1    24     15.2   
18/08/1965  0       2.8    24     14.4   
19/08/1965  0       4      27.2   15.3   
20/08/1965  0       6.8    28     17     
21/08/1965  0       6.4    28     16.2   
22/08/1965  0       5.3    30     16.1   
23/08/1965  0       6      29.2   16     
24/08/1965  0       4.2    29.2   17.1   
25/08/1965  0       5.3    30.2   17.1   
26/08/1965  0       6.1    31     17     
27/08/1965  0       4      32.2   18     
28/08/1965  0       6      33     19.2   
29/08/1965  0       5.2    30     17     
30/08/1965  0       3.7    36.2   16.2   
31/08/1965  0       4.4    29.1   17.1   
01/09/1965  200     7.7    31.2   16.4   
02/09/1965  0       8.6    26     14.4   
03/09/1965  20      7      26     16.1   
04/09/1965  0       8.7    25.3   15     
05/09/1965  0       5.8    26.4   14     
06/09/1965  0       3.3    29.1   13.4   
07/09/1965  50      6      27.1   16.1   
08/09/1965  0       4.2    26.4   16.1   
09/09/1965  30      2.5    26.4   14.2   
10/09/1965  16.5    2.9    28.4   14.2   
11/09/1965  0       4.3    27     15.1   
12/09/1965  0       4.4    28     17.2   
13/09/1965  0       4      30     18.2   
14/09/1965  25      3.6    28.4   19     
15/09/1965  0       4.5    29.4   18.1   
16/09/1965  0       8.4    27     17     
17/09/1965  0       8.6    24     15     
18/09/1965  0       8.5    23.1   13.4   
19/09/1965  0       7.1    23.1   11.4   
20/09/1965  0       6.2    23.2   8.4    
21/09/1965  0       6      23.4   8.1    
22/09/1965  0       5.4    28     11.2   
23/09/1965  0       5.6    30.1   15     
24/09/1965  0       6.9    29.4   16.2   
25/09/1965  0       5.3    29.1   15     
26/09/1965  0       5.9    29.3   15.2   
27/09/1965  0       6.2    29.2   16     
28/09/1965  0       7.2    27.1   15     
29/09/1965  0       8.8    23.3   8.1    
30/09/1965  0       5.1    22.2   7.4    
01/10/1965  0       5.1    23.3   10.2   
02/10/1965  0       8.3    25.4   10.4   
03/10/1965  0       9.4    25.2   12     
04/10/1965  0       9      28.2   12.1   
05/10/1965  0       9.3    30     15.2   
06/10/1965  0       8.3    30.1   16.2   
07/10/1965  0       8.1    31.4   15.1   
08/10/1965  0       6.6    30.4   16.1   
09/10/1965  0       6.6    30.4   16     
10/10/1965  0       6.6    32.2   16.1   
11/10/1965  0       8.1    31     16.1   
12/10/1965  0       8      32     16.2   
13/10/1965  0       3.3    28.1   14     
14/10/1965  0       7.3    27     14     
15/10/1965  0       7.9    23.4   13.4   
16/10/1965  0       5.4    18     10.3   
17/10/1965  0       7.5    16     3      
18/10/1965  0       3.5    20.4   3.1    
19/10/1965  0       3.5    24.1   7.3    
20/10/1965  0       4.6    25     10.1   
21/10/1965  0       8.6    23.3   11     
22/10/1965  0       5.4    25     9      
23/10/1965  0       7.8    25.2   10.3   
24/10/1965  0       6.1    28     10.4   
25/10/1965  0       4.8    28.1   12.2   
26/10/1965  0       5.2    27     12.2   
27/10/1965  0       6.7    25.1   12     
28/10/1965  0       6.8    25.4   12.2   
29/10/1965  0       7.2    25.1   11.4   
30/10/1965  0       5.5    24.1   12     
31/10/1965  0       7.3    24.4   10.1   
01/11/1965  0       0.3    24.1   11     
02/11/1965  0       3.9    20.2   9.3    
03/11/1965  0       3.1    23     10.4   
04/11/1965  0       6.4    24.3   10.1   
05/11/1965  0       7.2    25     10.2   
06/11/1965  0       3.1    23.2   12.2   
07/11/1965  0       2.4    24.4   11     
08/11/1965  0       4.2    23.4   10.2   
09/11/1965  0       4.6    24.2   11     
10/11/1965  0       4.2    22.4   9.1    
11/11/1965  0       5.3    21.2   8.1    
12/11/1965  0       4      21.4   7      
13/11/1965  0       3.9    23     8      
14/11/1965  0       4.9    21.1   10.4   
15/11/1965  0       5.8    22.2   10.1   
16/11/1965  0       2.6    22     9.2    
17/11/1965  0       4.4    21     11.1   
18/11/1965  0       3.2    23.1   9.1    
19/11/1965  0       4.9    22.3   8      
20/11/1965  0       3.4    23.3   7.1    
21/11/1965  0       1.2    18     9.1    
22/11/1965  0       3.9    19.3   9.4    
23/11/1965  0       3.3    21.4   9.3    
24/11/1965  0       4      22.2   10     
25/11/1965  0       0.2    17.1   10.1   
26/11/1965  0       3.6    14.2   4.1    
27/11/1965  0       2.7    16.4   4      
28/11/1965  0       4.5    18.3   5.1    
29/11/1965  0       3.6    18.4   4.2    
30/11/1965  0       3.2    16.3   5.2    
01/12/1965  0       1.4    16.1   4.1    
02/12/1965  0       3.2    16     4.1    
03/12/1965  0       2.4    17.3   5      
04/12/1965  0       3      19.3   6.3    
05/12/1965  0       5      21     7      
06/12/1965  0       5      21     8.3    
07/12/1965  1.5     3.8    22     8.2    
08/12/1965  12.5    4.3    14     9      
09/12/1965  50      2.8    12.1   9.2    
10/12/1965  0       5      11     6.4    
11/12/1965  0       4.2    12.3   4      
12/12/1965  0       5.2    11.4   2.1    
13/12/1965  0       4.9    8      0      
14/12/1965  0       2      4.4    -2     
15/12/1965  55      4.4    5      -1.2   
16/12/1965  0       5.8    5.4    0      
17/12/1965  0       Nulo   5.4    -2     
18/12/1965  0       Nulo   8.1    -2     
19/12/1965  0       Nulo   14.3   1      
20/12/1965  0       2.6    15     5.1    
21/12/1965  30      5      8.2    4.3    
22/12/1965  0       3.1    9      -1     
23/12/1965  0       2.3    18     -5     
24/12/1965  0       4.2    18.3   -1     
25/12/1965  0       4.2    19     -1     
26/12/1965  0       2.3    18.3   5.1    
27/12/1965  0       3      20.2   5      
28/12/1965  0       3.3    21.2   7.4    
29/12/1965  0       3.8    13.4   8.2    
30/12/1965  0       2.4    11.2   7      
31/12/1965  0       2.4    11.2   0      
01/01/1969  0       Nulo   Nulo   Nulo   
02/01/1969  0       Nulo   17     4.4    
03/01/1969  0       Nulo   18     4.4    
04/01/1969  0       Nulo   Nulo   Nulo   
05/01/1969  0       Nulo   Nulo   Nulo   
06/01/1969  0       Nulo   26     4      
07/01/1969  0       Nulo   Nulo   Nulo   
08/01/1969  0       Nulo   Nulo   Nulo   
09/01/1969  0       Nulo   16     8      
10/01/1969  0       Nulo   17     8      
11/01/1969  0       Nulo   Nulo   Nulo   
12/01/1969  0       Nulo   Nulo   Nulo   
13/01/1969  0       Nulo   Nulo   Nulo   
14/01/1969  25.1    Nulo   Nulo   Nulo   
15/01/1969  0.2     Nulo   13     4      
16/01/1969  0       Nulo   12     2      
17/01/1969  0       Nulo   13     4      
18/01/1969  0       Nulo   Nulo   Nulo   
19/01/1969  0       Nulo   Nulo   Nulo   
20/01/1969  0       Nulo   14     6      
21/01/1969  3       Nulo   13     6      
22/01/1969  0       Nulo   13     4      
23/01/1969  0       Nulo   12     2      
24/01/1969  0       Nulo   16     2      
25/01/1969  0       Nulo   Nulo   Nulo   
26/01/1969  0       Nulo   Nulo   Nulo   
27/01/1969  0       Nulo   15     7      
28/01/1969  1.5     Nulo   9      4      
29/01/1969  0       Nulo   Nulo   Nulo   
30/01/1969  0       Nulo   Nulo   Nulo   
31/01/1969  0       Nulo   11     Nulo   
01/03/1969  0       Nulo   Nulo   Nulo   
02/03/1969  0       Nulo   Nulo   Nulo   
03/03/1969  0       Nulo   Nulo   Nulo   
04/03/1969  0       Nulo   8      0      
05/03/1969  0       Nulo   11     2.7    
06/03/1969  0       Nulo   Nulo   Nulo   
07/03/1969  0       Nulo   10     1      
08/03/1969  0       Nulo   Nulo   Nulo   
09/03/1969  0.7     Nulo   Nulo   Nulo   
10/03/1969  0.4     Nulo   10     1.1    
11/03/1969  0       Nulo   12     0      
12/03/1969  0       Nulo   Nulo   Nulo   
13/03/1969  0       Nulo   11     1.1    
14/03/1969  0       Nulo   Nulo   Nulo   
15/03/1969  0       Nulo   17     2.7    
16/03/1969  0       Nulo   Nulo   Nulo   
17/03/1969  0       Nulo   22     1.1    
18/03/1969  0       Nulo   20     4.4    
19/03/1969  0       Nulo   Nulo   Nulo   
20/03/1969  1       Nulo   Nulo   Nulo   
21/03/1969  1.7     Nulo   Nulo   Nulo   
22/03/1969  0       Nulo   Nulo   Nulo   
24/03/1969  0       Nulo   Nulo   Nulo   
25/03/1969  0       Nulo   21     4      
26/03/1969  0       Nulo   Nulo   Nulo   
27/03/1969  0       Nulo   Nulo   Nulo   
28/03/1969  0       Nulo   Nulo   Nulo   
29/03/1969  0       Nulo   Nulo   Nulo   
30/03/1969  0       Nulo   Nulo   Nulo   
31/03/1969  0       Nulo   Nulo   Nulo   
01/04/1969  0       Nulo   Nulo   Nulo   
02/04/1969  0       Nulo   Nulo   Nulo   
03/04/1969  0       Nulo   Nulo   Nulo   
04/04/1969  0       Nulo   Nulo   Nulo   
05/04/1969  0       Nulo   Nulo   Nulo   
06/04/1969  0       Nulo   Nulo   Nulo   
07/04/1969  0       Nulo   Nulo   Nulo   
08/04/1969  0       Nulo   Nulo   Nulo   
09/04/1969  1.2     Nulo   Nulo   Nulo   
10/04/1969  0       Nulo   Nulo   Nulo   
11/04/1969  0       Nulo   Nulo   Nulo   
12/04/1969  0       Nulo   Nulo   Nulo   
13/04/1969  0       Nulo   Nulo   Nulo   
14/04/1969  0       Nulo   Nulo   Nulo   
15/04/1969  0       Nulo   Nulo   Nulo   
16/04/1969  0       Nulo   Nulo   Nulo   
17/04/1969  0       Nulo   Nulo   Nulo   
18/04/1969  0       Nulo   Nulo   Nulo   
19/04/1969  0       Nulo   Nulo   Nulo   
20/04/1969  0       Nulo   Nulo   Nulo   
21/04/1969  0       Nulo   Nulo   Nulo   
22/04/1969  0       Nulo   Nulo   Nulo   
23/04/1969  0       Nulo   Nulo   Nulo   
24/04/1969  0       Nulo   Nulo   Nulo   
25/04/1969  0       Nulo   Nulo   Nulo   
26/04/1969  0       Nulo   Nulo   Nulo   
27/04/1969  0       Nulo   Nulo   Nulo   
28/04/1969  0       Nulo   Nulo   Nulo   
29/04/1969  0       Nulo   Nulo   Nulo   
30/04/1969  0       Nulo   Nulo   Nulo   
01/05/1969  0       Nulo   Nulo   Nulo   
02/05/1969  0       Nulo   Nulo   Nulo   
03/05/1969  0       Nulo   Nulo   Nulo   
04/05/1969  0       Nulo   Nulo   Nulo   
05/05/1969  23.8    Nulo   Nulo   Nulo   
06/05/1969  0       Nulo   Nulo   Nulo   
07/05/1969  0       Nulo   Nulo   Nulo   
08/05/1969  0       Nulo   Nulo   Nulo   
09/05/1969  0       Nulo   Nulo   Nulo   
10/05/1969  0       Nulo   Nulo   Nulo   
11/05/1969  0       Nulo   Nulo   Nulo   
12/05/1969  0       Nulo   Nulo   Nulo   
13/05/1969  0       Nulo   Nulo   Nulo   
14/05/1969  0       Nulo   Nulo   Nulo   
15/05/1969  0       Nulo   Nulo   Nulo   
16/05/1969  0       Nulo   Nulo   Nulo   
17/05/1969  0       Nulo   Nulo   Nulo   
18/05/1969  0       Nulo   Nulo   Nulo   
19/05/1969  0       Nulo   Nulo   Nulo   
20/05/1969  0       Nulo   Nulo   Nulo   
21/05/1969  0       Nulo   Nulo   Nulo   
22/05/1969  0       Nulo   Nulo   Nulo   
23/05/1969  0       Nulo   Nulo   Nulo   
24/05/1969  0       Nulo   Nulo   Nulo   
25/05/1969  0       Nulo   Nulo   Nulo   
26/05/1969  0       Nulo   Nulo   Nulo   
27/05/1969  0       Nulo   Nulo   Nulo   
28/05/1969  0       Nulo   Nulo   Nulo   
29/05/1969  0       Nulo   Nulo   Nulo   
30/05/1969  0       Nulo   Nulo   Nulo   
31/05/1969  0       Nulo   Nulo   Nulo   
02/06/1969  0       Nulo   Nulo   Nulo   
03/06/1969  0       Nulo   Nulo   Nulo   
04/06/1969  0       Nulo   Nulo   Nulo   
05/06/1969  0       Nulo   Nulo   Nulo   
06/06/1969  0       Nulo   Nulo   Nulo   
07/06/1969  0       Nulo   Nulo   Nulo   
08/06/1969  0       Nulo   Nulo   Nulo   
09/06/1969  0       Nulo   Nulo   Nulo   
10/06/1969  0       Nulo   Nulo   Nulo   
11/06/1969  0       Nulo   Nulo   Nulo   
12/06/1969  0       Nulo   Nulo   Nulo   
13/06/1969  0       Nulo   Nulo   Nulo   
14/06/1969  0       Nulo   Nulo   Nulo   
16/06/1969  0       Nulo   Nulo   Nulo   
17/06/1969  0       Nulo   Nulo   Nulo   
18/06/1969  0       Nulo   Nulo   Nulo   
19/06/1969  0       Nulo   Nulo   Nulo   
20/06/1969  0       Nulo   Nulo   Nulo   
21/06/1969  0       Nulo   Nulo   Nulo   
22/06/1969  0       Nulo   Nulo   Nulo   
23/06/1969  0       Nulo   Nulo   Nulo   
24/06/1969  0       Nulo   Nulo   Nulo   
25/06/1969  0       Nulo   Nulo   Nulo   
26/06/1969  0       Nulo   Nulo   Nulo   
27/06/1969  0       Nulo   Nulo   Nulo   
28/06/1969  0       Nulo   Nulo   Nulo   
30/06/1969  0       Nulo   Nulo   Nulo   
01/07/1969  0       Nulo   Nulo   Nulo   
02/07/1969  0       Nulo   Nulo   Nulo   
03/07/1969  5.1     Nulo   Nulo   Nulo   
04/07/1969  0       Nulo   Nulo   Nulo   
05/07/1969  0       Nulo   Nulo   Nulo   
06/07/1969  0       Nulo   Nulo   Nulo   
07/07/1969  29.1    Nulo   Nulo   Nulo   
08/07/1969  4.8     Nulo   Nulo   Nulo   
09/07/1969  0       Nulo   Nulo   Nulo   
10/07/1969  0       Nulo   Nulo   Nulo   
11/07/1969  11.4    Nulo   Nulo   Nulo   
12/07/1969  0       Nulo   Nulo   Nulo   
13/07/1969  6.3     Nulo   Nulo   Nulo   
14/07/1969  0       Nulo   Nulo   Nulo   
15/07/1969  8.3     Nulo   Nulo   Nulo   
16/07/1969  1.7     Nulo   Nulo   Nulo   
17/07/1969  0       Nulo   Nulo   Nulo   
18/07/1969  0       Nulo   Nulo   Nulo   
19/07/1969  0       Nulo   Nulo   Nulo   
20/07/1969  0       Nulo   Nulo   Nulo   
21/07/1969  0       Nulo   Nulo   Nulo   
22/07/1969  2.5     Nulo   Nulo   Nulo   
23/07/1969  0       Nulo   Nulo   Nulo   
24/07/1969  1.7     Nulo   Nulo   Nulo   
25/07/1969  11.4    Nulo   Nulo   Nulo   
26/07/1969  20.5    Nulo   Nulo   Nulo   
27/07/1969  0       Nulo   Nulo   Nulo   
28/07/1969  0       Nulo   Nulo   Nulo   
29/07/1969  0       Nulo   Nulo   Nulo   
30/07/1969  0       Nulo   Nulo   Nulo   
31/07/1969  0       Nulo   Nulo   Nulo   
01/08/1969  2.8     Nulo   Nulo   Nulo   
02/08/1969  0       Nulo   Nulo   Nulo   
03/08/1969  0       Nulo   Nulo   Nulo   
04/08/1969  4       Nulo   Nulo   Nulo   
05/08/1969  7.3     Nulo   Nulo   Nulo   
06/08/1969  8.8     Nulo   Nulo   Nulo   
07/08/1969  8.8     Nulo   Nulo   Nulo   
08/08/1969  0       Nulo   Nulo   Nulo   
09/08/1969  0       Nulo   Nulo   Nulo   
11/08/1969  2.8     Nulo   Nulo   Nulo   
12/08/1969  0       Nulo   Nulo   Nulo   
13/08/1969  0       Nulo   Nulo   Nulo   
14/08/1969  0       Nulo   Nulo   Nulo   
15/08/1969  0       Nulo   Nulo   Nulo   
16/08/1969  0       Nulo   Nulo   Nulo   
