CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20273
NOMBRE    : HUMO CHICO
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO COMALTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.583°
LONGITUD  : -96.5°
ALTITUD   : 2012 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
30/09/1978  26.4    4.7    10     6.5    
01/10/1978  16.5    4      9      5      
02/10/1978  0       2.8    10     4.5    
03/10/1978  16      3.7    10     5.5    
04/10/1978  17      3.8    10.5   6.5    
05/10/1978  37      4.3    11     6      
06/10/1978  41.7    4.6    10.5   6.5    
07/10/1978  18.6    2.6    10     6      
08/10/1978  20.1    3.2    10     6      
09/10/1978  97      4.5    10.5   5.5    
10/10/1978  45.4    4.5    10.5   6.5    
11/10/1978  1.4     2.9    10.5   6      
12/10/1978  22.8    1.8    8      5.5    
13/10/1978  15.7    5.8    10     4.5    
14/10/1978  43.4    2.6    6.5    4.5    
15/10/1978  27      2.4    5      4      
16/10/1978  23      2.2    6      1      
17/10/1978  20      3.3    5      1.5    
18/10/1978  21      1.6    6.5    2      
19/10/1978  14      2.8    6.5    1.5    
20/10/1978  3.7     2.5    8      1.5    
21/10/1978  0       2.8    10     0.5    
22/10/1978  0       4.4    14     3      
23/10/1978  0       2.9    11.5   4.5    
24/10/1978  0       2.3    9      2      
25/10/1978  0       2.8    13     3.5    
26/10/1978  0       4      14     5.5    
27/10/1978  0.3     1.2    8.5    4.5    
28/10/1978  68.3    2.3    9.5    1      
29/10/1978  16.2    1.6    7      3.5    
30/10/1978  14.4    2.2    7.5    2      
31/10/1978  20.2    2.7    7      3.5    
01/11/1978  9.2     2.7    6.5    1.5    
02/11/1978  75      1.7    8.5    2      
03/11/1978  26.2    4.4    9      5      
04/11/1978  0       5.8    14     2      
05/11/1978  0       3      16     5      
06/11/1978  0.2     2.1    13     7      
07/11/1978  29      2.3    5      2      
08/11/1978  0       3.4    7      3      
09/11/1978  0       5.6    8      3      
10/11/1978  0       2.2    9      6      
11/11/1978  0       2.6    9      4.5    
12/11/1978  0       3.4    10     3.5    
13/11/1978  0       2.6    9      5      
14/11/1978  0       4.5    11     6      
15/11/1978  0       1.7    13.5   5      
16/11/1978  0       3      15     5      
17/11/1978  3.3     1.2    11.5   4.5    
18/11/1978  14.5    4.4    9      4      
19/11/1978  14      5.9    9      4      
20/11/1978  15      3.8    7.5    3      
21/11/1978  22.2    4.2    7      0      
22/11/1978  7.1     3.8    8      2.5    
23/11/1978  21.4    4.9    9      3      
24/11/1978  9       2.6    10     4.5    
25/11/1978  0       1.7    13     5.5    
26/11/1978  0.1     1.5    14.5   6.5    
27/11/1978  0       1.1    9      6.5    
28/11/1978  4.8     1.7    11     6      
29/11/1978  0       1.1    13.5   5      
30/11/1978  0       3.6    14     6      
01/12/1978  0       3      15     6      
02/12/1978  0       2      15     6.5    
03/12/1978  0       1      14.5   6.5    
04/12/1978  11      3.8    14.5   6      
05/12/1978  0.2     2.2    14.5   5.5    
06/12/1978  0       3      16     5.5    
07/12/1978  0       3.9    17.5   6      
08/12/1978  17.7    4.4    14     6.5    
09/12/1978  8.1     4.1    7.1    6      
10/12/1978  0.2     3.2    7.5    0      
11/12/1978  79.5    3.5    6.5    3.5    
12/12/1978  57      4.2    5      2      
13/12/1978  8.5     3.6    6.5    3      
14/12/1978  2.2     4.4    10     2      
15/12/1978  0       3.8    14.5   1      
16/12/1978  0.2     4.9    14     6      
17/12/1978  88      2      5.5    1      
18/12/1978  0.1     3.8    6      2      
19/12/1978  0       4.6    11     2.5    
20/12/1978  0       3.1    13     4      
21/12/1978  0       1.5    11     5      
22/12/1978  0.3     2      13     3      
23/12/1978  0       2.8    14     4.5    
24/12/1978  0.5     2.4    11.5   4.5    
25/12/1978  0.2     1.8    12     4      
26/12/1978  0.3     2.4    14     4.5    
27/12/1978  2.8     3.8    11.5   4.5    
28/12/1978  0       3      15     4      
29/12/1978  0       3.4    14     4.5    
30/12/1978  0       3.6    15.5   6      
31/12/1978  0       3.7    17     5      
01/01/1979  0       2.2    7      3      
02/01/1979  8.5     3.3    1.5    -1     
03/01/1979  3       2.2    1.5    -6.5   
04/01/1979  1.5     5.4    8      -1.5   
05/01/1979  0.8     5.4    6.5    0      
06/01/1979  0       5.1    8      1.5    
07/01/1979  9.5     4.9    6      2.5    
08/01/1979  21.5    3.5    2.6    1.5    
09/01/1979  0       5.2    8      -1     
10/01/1979  0       5.3    15     -0.5   
11/01/1979  0       5.6    14.5   2.5    
12/01/1979  0       5      14     2      
13/01/1979  4       3.3    5      3      
14/01/1979  4.4     2.4    2.5    1      
15/01/1979  0.7     3.7    6      0      
16/01/1979  0.7     2.4    10     1.5    
17/01/1979  0.8     1.6    6      1.5    
18/01/1979  0       2.2    12     1.5    
19/01/1979  0       3.2    14     2.5    
20/01/1979  0.4     3.4    16     3      
21/01/1979  0       1.2    13     4      
22/01/1979  0       4.5    15     4.5    
23/01/1979  0.2     3.1    16     4      
24/01/1979  0       2.7    15     5      
25/01/1979  0       4.1    17     4.5    
26/01/1979  0       4.6    18     6      
27/01/1979  0       4.7    12     6.5    
28/01/1979  0.2     3.5    18     6.5    
29/01/1979  0       5.4    18     4.5    
30/01/1979  0       3.9    16     6      
31/01/1979  1.5     2.2    10.5   4      
01/02/1979  0       3      15     5      
02/02/1979  0       3.5    14     5      
03/02/1979  0       5      16     6      
04/02/1979  0       3.8    14     5      
05/02/1979  0       5.2    12     6      
06/02/1979  0       5.5    18     4.5    
07/02/1979  2.3     1.2    13.5   3.5    
08/02/1979  2       1.1    15     1.5    
09/02/1979  34.7    5.6    6      2      
10/02/1979  0       4.9    13     -1     
11/02/1979  0       5.4    14     3      
12/02/1979  0.2     5.2    14     1.5    
13/02/1979  0       5.9    13     2      
14/02/1979  0       5.9    12     5      
15/02/1979  2.5     5.2    15.5   5.5    
16/02/1979  0       4.4    13     4.5    
17/02/1979  0       5      13.5   2      
18/02/1979  2       3.6    10     2      
19/02/1979  0       2.8    10     1      
20/02/1979  12      4.4    12.5   2      
21/02/1979  4.8     2.3    14     2.5    
22/02/1979  0       1.9    15     3.5    
23/02/1979  0       3.8    15     5      
24/02/1979  19      5.8    10     5      
25/02/1979  9       1.8    8      4      
26/02/1979  0       3      13     -2     
27/02/1979  0.2     4.3    17     5      
28/02/1979  2.2     3.7    14     5.5    
01/03/1979  0       4.1    17.5   5      
02/03/1979  0       5      18     5.5    
03/03/1979  0       4.7    17     5      
04/03/1979  0       5.5    17.5   6      
05/03/1979  0.1     4.7    15.5   3      
06/03/1979  0.3     4.1    15     2.5    
07/03/1979  0.2     1.7    10     1.5    
08/03/1979  0       2.9    14     2.5    
09/03/1979  0       4.5    15.5   3      
10/03/1979  10.4    6.7    16     5      
11/03/1979  14      7.5    6      3.5    
12/03/1979  0.3     1.5    8      2      
13/03/1979  0       4.3    14     3      
14/03/1979  6       4      11     2.5    
15/03/1979  1       4.8    7.5    1      
16/03/1979  0.4     2.3    13     0.5    
17/03/1979  0       5.5    17     3      
18/03/1979  1.7     2.5    13     6.5    
19/03/1979  0       2      13     6      
20/03/1979  2.4     2      15     6.5    
21/03/1979  0       6.5    19     5      
22/03/1979  0       7      20     6.5    
23/03/1979  0       6      20     7      
24/03/1979  0       6.5    20     7.5    
25/03/1979  0       5      20     6.5    
26/03/1979  0       5.8    19.5   5      
27/03/1979  0       4.7    16.5   6.5    
28/03/1979  0       2      15     6.5    
29/03/1979  0       5      16.5   5.5    
30/03/1979  0       5.5    17.5   7      
31/03/1979  0       3.6    18     8      
01/04/1979  3.5     5.9    19     7.5    
02/04/1979  0.8     4.6    17.5   7      
03/04/1979  0       5.4    18.5   8      
04/04/1979  6       3.3    17.5   9      
05/04/1979  5.6     1.8    12.5   6.5    
06/04/1979  0.1     2.4    9.5    4      
07/04/1979  0       8      14     3      
08/04/1979  0       7.6    17     3      
09/04/1979  0       6.6    20     7.5    
10/04/1979  0.1     5.1    24     8.5    
11/04/1979  0       6.4    22     8      
12/04/1979  0       6.2    19.5   8.5    
13/04/1979  0       4.1    18     8.5    
14/04/1979  0       3.8    17.5   5.5    
15/04/1979  0       5      16.5   5.5    
16/04/1979  3.5     6.7    14.5   4.5    
17/04/1979  0.2     3.3    13.5   4      
18/04/1979  0       7.5    17     4      
19/04/1979  0       3.7    17.5   7      
20/04/1979  3       3.7    16.5   6.5    
21/04/1979  1.8     4.9    19     5      
22/04/1979  2       1.8    13.5   5.5    
23/04/1979  13.5    5.8    14     4      
24/04/1979  1.6     5.2    17     3      
25/04/1979  0       5.3    15     3.5    
26/04/1979  0       7.7    18     6      
27/04/1979  0       6.4    15     8      
28/04/1979  5.8     6.2    17.5   8      
29/04/1979  0       3.6    19     6.5    
30/04/1979  6       4.8    16.5   9      
01/05/1979  0       4.8    17     4      
02/05/1979  0       5.7    17.5   5      
03/05/1979  0       5.1    20     8.5    
04/05/1979  0.8     4.9    20     6.5    
05/05/1979  0.4     1.6    11     6      
06/05/1979  0       5.7    19     5.5    
07/05/1979  0       5.7    19.5   7      
08/05/1979  0       6      21.5   8      
09/05/1979  0       6.4    21.5   7.5    
10/05/1979  0       6.2    20.5   8.5    
11/05/1979  0       4.5    19.5   9.5    
12/05/1979  38.2    1.7    19     8.5    
13/05/1979  30      2      10     6.5    
14/05/1979  8.4     1.1    9      5.5    
15/05/1979  22.2    1.6    9.5    5      
16/05/1979  11.1    2.2    11     3      
17/05/1979  0       4.1    14.5   4.5    
18/05/1979  0       6.9    17.5   4      
19/05/1979  0       9.3    17     6.5    
20/05/1979  0       6.2    19.5   7.5    
21/05/1979  0       7.7    20     8      
22/05/1979  0.2     4.9    19.5   9.5    
23/05/1979  17.5    8.7    19     8.5    
24/05/1979  0.4     1.6    11.5   5      
25/05/1979  16.3    6.5    12.5   5      
26/05/1979  0.2     2.5    13.5   4.5    
27/05/1979  0       3      15     6.5    
28/05/1979  13.8    1.8    14     7      
29/05/1979  14.8    4.7    17     7      
30/05/1979  0       4.2    17     7.5    
31/05/1979  20.4    1.3    14.5   7      
01/06/1979  10      1.3    9      6.5    
02/06/1979  63      1      10     4      
03/06/1979  2.5     2.2    12.5   6.5    
04/06/1979  20      4.3    16.5   4.5    
05/06/1979  3       2.4    17     7.5    
06/06/1979  18.2    1.9    17     8.5    
07/06/1979  1.5     2.9    16.5   8      
08/06/1979  4.5     5.9    13.5   7      
09/06/1979  44      2.6    11     6      
10/06/1979  177.4   1.4    11     5      
11/06/1979  98.5    1.2    7      5      
12/06/1979  6.5     1.3    7      1.5    
13/06/1979  0.4     1.1    9      1.5    
14/06/1979  0.3     1.8    9.5    1      
15/06/1979  0.2     1.2    11     2.5    
16/06/1979  0.1     2.5    13     5.5    
17/06/1979  0       6.6    17     6      
18/06/1979  0       5.1    18     7      
19/06/1979  27.5    4.8    12     6.5    
20/06/1979  25.2    1.5    12     3.5    
21/06/1979  103.8   1.3    9      3.5    
22/06/1979  0.1     3.1    10.5   3.5    
23/06/1979  0.8     4.5    12.5   2      
24/06/1979  72.5    1.1    10     4.5    
25/06/1979  67.6    1.4    9.5    4      
26/06/1979  14.3    2.4    9.5    5.5    
27/06/1979  9.8     2.8    10     5.5    
28/06/1979  6.2     3.5    9.5    6      
29/06/1979  8.8     2.7    12.5   4.5    
30/06/1979  12.2    3.4    11     4.5    
01/07/1979  0       1.7    12     5      
02/07/1979  0       4.4    15     5      
03/07/1979  8.7     2.6    14.5   6      
04/07/1979  22      6.3    13.5   7      
05/07/1979  12.2    4.7    11.5   6.5    
06/07/1979  34.2    1.5    9.5    3      
07/07/1979  13.6    4.5    10.5   5      
08/07/1979  5.9     1      12.5   4.5    
09/07/1979  22.4    2.3    15     6.5    
10/07/1979  9       3.7    15.5   6.5    
11/07/1979  0.7     1.9    14.5   6      
12/07/1979  0.7     3      15.5   7      
13/07/1979  33.9    3.6    16     6      
14/07/1979  12.7    5.4    13.5   7.5    
15/07/1979  9.7     4.1    11     4.5    
16/07/1979  21      3.3    8.5    2.5    
17/07/1979  13      3.3    9      2      
18/07/1979  2.9     1.4    10     4      
19/07/1979  24.9    3.9    11.5   5.5    
20/07/1979  32      1.6    8.5    5.5    
21/07/1979  23.8    2.9    9      5.5    
22/07/1979  0.4     3      12     5      
23/07/1979  14.6    2      13     5.5    
24/07/1979  18.7    3.8    15.5   6      
25/07/1979  0.1     2.1    15     7      
26/07/1979  30.3    1.8    16     7.5    
27/07/1979  1.8     4.1    13.5   5.5    
28/07/1979  2.1     2.6    12     4.5    
29/07/1979  8.3     1.9    13     5      
30/07/1979  0       2.7    12.5   6      
31/07/1979  0.6     2.6    12     5      
01/08/1979  0.9     0.4    10     4      
02/08/1979  2.2     2.9    13     2.5    
03/08/1979  9       2.1    10     5      
04/08/1979  71      1.5    9      4      
05/08/1979  95.2    1.4    9.5    6      
06/08/1979  7.5     1.3    9      5.5    
07/08/1979  21.2    2.7    8      4      
08/08/1979  57.4    1.7    8.5    3      
09/08/1979  54      1.4    9.5    4.5    
10/08/1979  24.3    1.3    9.5    5.5    
11/08/1979  1.5     4.6    10     3      
12/08/1979  14      3.7    12     4.5    
13/08/1979  65.5    1.3    10     6      
14/08/1979  85.7    1.1    10     5      
15/08/1979  59.6    1.1    8      5      
16/08/1979  26.8    2      7.5    3.5    
17/08/1979  34.3    1      8      3      
18/08/1979  11.8    1.5    9.5    5      
19/08/1979  30      1.3    8.5    4.5    
20/08/1979  34.3    1      8.5    4      
21/08/1979  25      1      8.5    4      
22/08/1979  11.4    4.4    10     5.5    
23/08/1979  2.9     3.1    9.5    5      
24/08/1979  22.1    2.2    9.5    4.5    
25/08/1979  26.7    3.8    10     5.5    
26/08/1979  6       2.3    11.5   6.5    
27/08/1979  32.5    3      18     6      
28/08/1979  32.2    3.4    14     7      
29/08/1979  6.4     3.1    13.5   6.5    
30/08/1979  5.5     3.1    13     5      
31/08/1979  3.5     1.4    10     6      
01/09/1979  7       2.8    10     7      
02/09/1979  27.4    2.3    11.5   6      
03/09/1979  38      1.5    10     6      
04/09/1979  17.1    1.7    8.5    3      
05/09/1979  2       2.3    13     4.5    
06/09/1979  12      2.8    13.5   8      
07/09/1979  52.6    1.3    11     7      
08/09/1979  64.9    1.4    11     7      
09/09/1979  38.1    4.2    13     7      
10/09/1979  39.4    3      13     7.5    
11/09/1979  8.2     1.2    12.5   6.5    
12/09/1979  15.5    1.2    11.5   7      
13/09/1979  0.7     5.1    11.5   6.5    
14/09/1979  20      4.8    12     3.5    
15/09/1979  10      3.5    9      4      
16/09/1979  17      4.1    9      5.5    
17/09/1979  19      1      8      6      
18/09/1979  43.5    4.7    10.5   6      
19/09/1979  65      1.4    11.5   6.5    
20/09/1979  25.2    1.7    12.5   7      
21/09/1979  55.7    1.8    11     7      
22/09/1979  3.3     2.5    9.5    4.5    
23/09/1979  12.5    6.8    10     1.5    
24/09/1979  7.2     2.9    9      0.5    
25/09/1979  1.2     5.4    7.5    0      
26/09/1979  0.1     3.6    8      0.5    
27/09/1979  0.1     2.3    13     1.5    
28/09/1979  0       3      15.5   5      
29/09/1979  0       4.6    12     4.5    
30/09/1979  0       7.2    11.5   3      
01/10/1979  0       3.8    9.5    1.5    
02/10/1979  0       3.9    12.5   1.5    
03/10/1979  1.1     3.6    13     3.5    
04/10/1979  31.7    6.6    9.5    2.5    
05/10/1979  11.6    4.9    9      4.5    
06/10/1979  0       6.4    15     4      
07/10/1979  0       4.5    11     1.5    
08/10/1979  0       3.5    16     2      
09/10/1979  0       3.2    15     7      
10/10/1979  15.4    4.9    13     2.5    
11/10/1979  0       5.6    12.5   3.5    
12/10/1979  0       5.9    15     5      
13/10/1979  0       5.3    16     7      
14/10/1979  5.1     3.6    10.5   2      
15/10/1979  0       2.9    15     3      
16/10/1979  0       4.9    14     5.5    
17/10/1979  0       5.1    14     4      
18/10/1979  0       4.3    15     4.5    
19/10/1979  0       3.5    16     5.5    
20/10/1979  0       3.6    17.5   7.5    
21/10/1979  0       3.7    17.5   7.5    
22/10/1979  120     1.7    17     7.5    
23/10/1979  111.1   1.1    8.5    4.5    
24/10/1979  15.8    1.3    8      4      
25/10/1979  0       1.3    9      4      
26/10/1979  0.5     1.5    14     5.5    
27/10/1979  9.9     2.1    15.5   6.5    
28/10/1979  0.3     3.5    16     6.5    
29/10/1979  3.2     1.4    15.5   7      
30/10/1979  0       3.1    15.5   6.5    
31/10/1979  0.6     3      15     5      
01/11/1979  0       0.6    12     5      
02/11/1979  3.2     0.4    13.5   6      
03/11/1979  26.5    1      6.5    5      
04/11/1979  0.9     1      7      3      
05/11/1979  0.2     2.6    13     2.5    
06/11/1979  16.5    1.2    5.5    1.5    
07/11/1979  0       6      7.5    1.5    
08/11/1979  0       2.8    12     0      
09/11/1979  Nulo    2.8    16     3      
10/11/1979  Nulo    2      15     4.5    
11/11/1979  10.3    3.1    12.5   5.5    
12/11/1979  29.8    1.4    12     5      
13/11/1979  57.5    1      6.5    5      
14/11/1979  14      1      3      0      
15/11/1979  4       1.2    2.5    0      
16/11/1979  6       2.4    6      0      
17/11/1979  9.8     2.6    7.5    1      
18/11/1979  Nulo    2.6    10.5   2      
19/11/1979  0.8     2.1    13     5      
20/11/1979  0       3.2    14.5   5      
21/11/1979  0       2.9    16     5.5    
22/11/1979  0.6     2      13.5   4.5    
23/11/1979  0       1.5    11.5   5      
24/11/1979  0.7     2.4    13.5   5      
25/11/1979  0.5     1.4    15     5.5    
26/11/1979  0       2.6    10     4      
27/11/1979  0       2      15     4      
28/11/1979  16.9    1.4    10.5   2.5    
29/11/1979  43      1      10.5   1      
30/11/1979  1.5     1.8    6      0.5    
01/12/1979  7       2.7    9      1      
02/12/1979  28.4    1.5    6.5    3.5    
03/12/1979  9.5     1      6.5    3.5    
04/12/1979  1.5     1.2    8.5    4      
05/12/1979  0.1     1.8    12.5   4      
06/12/1979  0.1     2.5    14     3      
07/12/1979  0.3     2.8    14.5   3.5    
08/12/1979  11      1.2    8      4      
09/12/1979  16.6    1.4    7.5    4      
10/12/1979  22.7    1.2    8      4      
11/12/1979  0       2.6    11     3.5    
12/12/1979  0       2.3    14     5      
13/12/1979  3       2.7    14     7      
14/12/1979  26.8    1.9    9      4      
15/12/1979  0       2.7    13.5   3.5    
16/12/1979  3       1.4    13.5   5      
17/12/1979  70.1    1.3    4.5    2      
18/12/1979  3.7     1.7    5.5    0      
19/12/1979  0       2.6    11     0      
20/12/1979  0       3.5    12     4      
21/12/1979  0       4.2    12.5   5      
22/12/1979  0       2.5    14.5   5.5    
23/12/1979  0       3.5    15.5   4.5    
24/12/1979  18      3.7    7      5      
25/12/1979  0.3     4.3    6      1      
26/12/1979  0       3.3    12.5   0.5    
27/12/1979  0       3.2    11     5      
28/12/1979  0       2.8    14     3      
29/12/1979  0       4.9    14     3.5    
30/12/1979  0       2.4    16     3.5    
31/12/1979  17.3    1.2    7.1    2      
01/01/1980  5       1      5      2      
02/01/1980  0       2.1    11.5   1.5    
03/01/1980  0.7     2      14     2      
04/01/1980  0       2      10     1      
05/01/1980  0       2.7    13.5   1      
06/01/1980  0       2.5    14.5   1.5    
07/01/1980  0       2.7    14     3.5    
08/01/1980  0       3.3    14     4      
09/01/1980  0       3.6    14.5   4.5    
10/01/1980  0       3.7    16.5   4.5    
11/01/1980  0       3.9    15     6.5    
12/01/1980  0       3.1    14.5   3.5    
13/01/1980  0       3.7    14.5   5      
14/01/1980  0       3      14.5   4.5    
15/01/1980  0       3.8    15.5   5      
16/01/1980  0       2.3    12.5   5      
17/01/1980  0       1.7    12     5      
18/01/1980  0.3     1.2    14     4      
19/01/1980  3.5     0.9    11     4      
20/01/1980  9.5     0.9    7.5    3.5    
21/01/1980  0       1.1    12.5   4      
22/01/1980  0       2.3    15     4      
23/01/1980  0       2      10     3.5    
24/01/1980  0       1.8    12     1.5    
25/01/1980  0       1.7    11     2      
26/01/1980  1.7     0.6    10     3      
27/01/1980  0       2.8    15.5   3      
28/01/1980  0       3.4    17     3.5    
29/01/1980  0       2.9    14     5      
30/01/1980  0       3.3    17     5      
31/01/1980  31.1    2.1    11     5.5    
01/02/1980  5.5     1.8    5      0.5    
02/02/1980  0.2     2.1    11.5   -0.5   
03/02/1980  6.5     1.1    4.5    0      
04/02/1980  0       3.5    7      -2     
05/02/1980  0       3.1    12     2.5    
06/02/1980  0       6.1    8.5    -3     
07/02/1980  0       4.2    16.5   -1.5   
08/02/1980  0       4.4    18     3      
09/02/1980  0       3.8    18.5   5      
10/02/1980  0       3.3    16     3.5    
11/02/1980  0       2.8    17     4      
12/02/1980  0       3      16.5   4      
13/02/1980  0       4.6    19     6.5    
14/02/1980  0       2      15     6.5    
15/02/1980  0       5.5    13.5   3      
16/02/1980  0       5.3    18     5.5    
17/02/1980  0       3.3    17.5   3.5    
18/02/1980  0       4      15.5   3      
19/02/1980  0       3.1    17.5   4      
20/02/1980  0.5     3      17.5   7.5    
21/02/1980  0       3.9    16     6.5    
22/02/1980  0       5.8    18     6      
23/02/1980  0       4.9    17     6      
24/02/1980  0       4.2    18     3.5    
25/02/1980  21.5    4.2    12.5   3      
26/02/1980  5.1     3.1    8      -1.5   
27/02/1980  0.5     1.5    10.5   -1     
28/02/1980  3.8     4.1    15     2      
29/02/1980  0       1.8    15     3.5    
01/03/1980  7       4      15     4      
02/03/1980  0.2     1.9    9      0      
03/03/1980  0       3.2    15     -5     
04/03/1980  0       3.9    17     6      
05/03/1980  0       7      17     6      
06/03/1980  0       2.7    16     4.5    
07/03/1980  0       5.9    18     7.5    
08/03/1980  0       7.3    19     8.5    
09/03/1980  0       7.5    17     6.5    
10/03/1980  0       8      18     9      
11/03/1980  0       8.6    18.5   8.5    
12/03/1980  0       4.7    21     8      
13/03/1980  1.2     4.7    16.5   8.5    
14/03/1980  0.5     5.8    17     2.5    
15/03/1980  0       6.3    17     2.5    
16/03/1980  0       5.9    21     7      
17/03/1980  26.5    6.2    19     7.5    
18/03/1980  11.8    3.7    17.5   4      
19/03/1980  0       3.6    16.5   1.5    
20/03/1980  0       3.3    17     6      
21/03/1980  2.5     4      17     4.5    
22/03/1980  0       5.2    17     2.5    
23/03/1980  0       3.7    19     5.5    
24/03/1980  0       5.6    18.5   7.5    
25/03/1980  0       3.4    17     7      
26/03/1980  0       5.2    20.5   6.5    
27/03/1980  0       5.6    21     8.5    
28/03/1980  0       5.4    20     7.5    
29/03/1980  0       5.4    23     9      
30/03/1980  0       4.1    21     9      
31/03/1980  0       5.4    21     7      
01/04/1980  0       6.5    20.5   10     
02/04/1980  0       4.2    20     7.5    
03/04/1980  0       6.1    20     7.5    
04/04/1980  3.8     4.2    14     7      
05/04/1980  0.5     1.5    15     4.5    
06/04/1980  0       5      18.5   6      
07/04/1980  20.5    7      18.5   8      
08/04/1980  36.5    6.5    16     4.5    
09/04/1980  2.7     7.7    15     4.5    
10/04/1980  0       6      12     3.5    
11/04/1980  1.5     3.7    17     5      
12/04/1980  1.8     6.4    20     6      
13/04/1980  0       3.8    18     6      
14/04/1980  0       5.1    18.5   4.5    
15/04/1980  0       3.7    11.5   6.5    
16/04/1980  0       2.8    18.5   7.5    
17/04/1980  1.5     3.3    16.5   7.5    
18/04/1980  9       5      7.5    3.5    
19/04/1980  1       2      8      3      
20/04/1980  0       3.7    10.5   -1     
21/04/1980  0       4.5    15.5   3      
22/04/1980  0       4.8    16.5   6      
23/04/1980  0       4.8    16.5   7.5    
24/04/1980  0       4.3    19.5   6.5    
25/04/1980  0       4      20.5   7      
26/04/1980  2       3.1    20     7.5    
27/04/1980  0       2.7    15.5   7.5    
28/04/1980  0       5.2    17.5   7      
29/04/1980  1       3.7    19     8      
30/04/1980  0       3.2    20     8      
01/05/1980  0       5.9    20     7.5    
02/05/1980  0.3     2.5    19     9      
03/05/1980  3.3     4.1    16     8      
04/05/1980  1.6     1.9    17     7.5    
05/05/1980  0       2.1    15     6.5    
06/05/1980  4.8     2.1    17     8      
07/05/1980  0.5     4      15     6      
08/05/1980  2.5     2.8    18.5   8.5    
09/05/1980  0.2     2.7    17     9.5    
10/05/1980  1.5     3.6    19.5   8      
11/05/1980  0       5.7    20     8      
12/05/1980  0       5.1    18.5   11     
13/05/1980  0       4      19.5   8      
14/05/1980  0       3.3    21     8.5    
15/05/1980  12.6    5.7    19.5   8.5    
16/05/1980  0.6     5.2    20     9.5    
17/05/1980  0       4      17     9      
18/05/1980  0       2.5    15     7.5    
19/05/1980  0.8     4.5    19     9      
20/05/1980  0       3.1    14.5   6.5    
21/05/1980  0       3.3    19.5   6.5    
22/05/1980  0       5.1    18.5   8      
23/05/1980  0       5.6    20     8      
24/05/1980  0       3      18     7.5    
25/05/1980  0       4      19.5   8      
26/05/1980  2.5     6.8    18.5   7.5    
27/05/1980  21.5    2.9    18.5   8.5    
28/05/1980  0       3.9    22.5   6.5    
29/05/1980  0       6.7    16     5      
30/05/1980  0       4.3    18     6      
31/05/1980  0       4.1    15     5      
01/06/1980  0       4      14     4      
02/06/1980  9.5     6.7    16.5   6      
03/06/1980  6       3.8    19.5   5.5    
04/06/1980  1.7     4.4    10.5   5.5    
05/06/1980  1       5.8    13.5   6.5    
06/06/1980  19      2.5    11     7.5    
07/06/1980  9.5     4.8    11     7      
08/06/1980  1.7     3      10     5      
09/06/1980  22.6    4.7    10.5   1      
10/06/1980  0       4.7    10.5   2.5    
11/06/1980  5.7     5      12     2.5    
12/06/1980  7.5     2.4    9.5    3.5    
13/06/1980  4.6     1.3    10.5   1      
14/06/1980  21.5    2      11     4      
15/06/1980  33      2.1    11     5      
16/06/1980  17.5    2.7    12     6      
17/06/1980  24.5    2.2    14.5   7      
18/06/1980  8.3     3.7    14.5   6.5    
19/06/1980  22.1    2.7    14.5   7.5    
20/06/1980  21.8    2.8    16.5   6.5    
21/06/1980  8       2.3    14     7      
22/06/1980  19.4    2.7    12     6      
23/06/1980  24.5    5.6    10.5   6      
24/06/1980  6.5     3.7    10.5   6      
25/06/1980  30.5    6.1    11.5   5.5    
26/06/1980  24.4    4.8    9      4.5    
27/06/1980  3       1.6    10     4.5    
28/06/1980  1       3.6    10     5      
29/06/1980  0.5     2.5    11     3      
30/06/1980  1.9     3.6    13     6      
01/07/1980  1.5     3      10.5   6      
02/07/1980  3.5     3.5    10     2.5    
03/07/1980  0       2.2    13     1.5    
04/07/1980  12.2    3.2    12     4.5    
05/07/1980  23.3    5.9    10     3      
06/07/1980  10.5    6.9    11.5   5      
07/07/1980  23.3    5.6    10     6      
08/07/1980  63.3    7      10.5   5      
09/07/1980  25.9    7.7    9      5      
10/07/1980  51.9    4.9    17.5   4.5    
11/07/1980  11.7    5.7    13     3.5    
12/07/1980  12      5.2    12.5   5.5    
13/07/1980  4.7     6.4    12.5   5      
14/07/1980  43.5    4.1    10     5      
15/07/1980  47.5    5.5    9.5    5      
16/07/1980  7.5     1.6    11     3.5    
17/07/1980  10.9    3.7    14.5   4.5    
18/07/1980  31.8    4.3    15.5   6      
19/07/1980  1.5     2.5    16.5   5      
20/07/1980  0.2     2.6    16     5      
21/07/1980  17.5    3      9.5    5.5    
22/07/1980  0       3.2    12.5   3.5    
23/07/1980  3.5     2.5    13     4      
24/07/1980  20.5    2.3    14.5   5      
25/07/1980  19      5.1    11     5.5    
26/07/1980  9.9     5.3    16     6      
27/07/1980  1       2.5    13     6      
28/07/1980  14.5    3      14     4.5    
29/07/1980  52.5    8.1    10.5   4      
30/07/1980  55.7    8.3    8.5    6.5    
31/07/1980  90.7    6.3    10     5.5    
01/08/1980  32.6    2      9      4      
