CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14110
NOMBRE    : PLAN DE BARRANCAS
ESTADO    : JALISCO
MUNICIPIO : HOSTOTIPAQUILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.042°
LONGITUD  : -104.211°
ALTITUD   : 830 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
03/01/1972  5.5     4.9    33     14     
04/01/1972  0       2      29.5   16     
05/01/1972  0       4.9    29.5   15     
06/01/1972  0       4      30     13.5   
07/01/1972  0       3.4    32.5   12     
08/01/1972  0       6.3    32     12     
09/01/1972  0       4.9    32     10     
10/01/1972  0       4      30.5   10     
11/01/1972  0       3.8    30     10.5   
12/01/1972  0       3.7    31     10.5   
13/01/1972  0       5.3    28     11     
14/01/1972  0       3.5    30.5   10     
15/01/1972  0       4.4    30.5   10     
16/01/1972  0       5.1    28.5   14     
17/01/1972  0       3.1    27     13.5   
18/01/1972  0       2.7    27     13     
19/01/1972  0       2.2    23.5   12     
20/01/1972  0       1.8    29.5   11     
21/01/1972  0       5.2    30     11     
22/01/1972  0       4.2    30     12     
23/01/1972  0       4.2    30     10     
24/01/1972  0       6.2    31.5   10     
25/01/1972  0       6.1    33     12.5   
26/01/1972  0       5      33     15     
27/01/1972  0       5      32     14.5   
28/01/1972  0       5.8    31     14     
29/01/1972  0       5.1    32     14     
30/01/1972  0       4.3    30.5   14.5   
31/01/1972  0       3.5    31     13     
01/02/1972  0       4.8    30     10.5   
02/02/1972  0       5.1    30     9      
03/02/1972  0       5.5    31.5   10     
04/02/1972  0       5.3    30     12.5   
05/02/1972  0       9.1    32     12     
06/02/1972  0       5.2    29     13     
07/02/1972  0       6.7    32.5   13     
08/02/1972  0       7.9    31.5   9      
09/02/1972  0       9.6    31     8.5    
10/02/1972  0       4.2    29.5   9      
11/02/1972  0       4.8    31     8.5    
12/02/1972  0       6.6    30     11.5   
13/02/1972  0       5      31.5   10.5   
14/02/1972  0       6.3    32     12     
15/02/1972  0       5.8    30.5   11     
16/02/1972  0       4.9    27.5   10     
17/02/1972  0       7.1    31     7      
18/02/1972  0       6.2    33     10     
19/02/1972  0       6      31     9      
20/02/1972  0       6.1    33.5   10     
21/02/1972  0       7.1    35     11     
22/02/1972  0       5.1    34.5   11.5   
23/02/1972  0       5.1    34     12     
24/02/1972  0       6      34     11.5   
25/02/1972  0       4.1    33     11     
26/02/1972  0       4.9    33     11     
27/02/1972  0       5.1    31     11.5   
28/02/1972  0       5.9    34.5   12     
29/02/1972  0       6      34.5   11     
01/03/1972  0       9.7    36     10.5   
02/03/1972  0       3.6    36     11     
03/03/1972  0       5.8    36     14     
04/03/1972  0       5.3    34.5   14     
05/03/1972  0       5.9    36     11.5   
06/03/1972  0       10     36     13     
07/03/1972  0       7.4    32.5   16.5   
08/03/1972  0       4.8    34     14.5   
09/03/1972  0       6      29     20     
10/03/1972  0       4      33     18.5   
11/03/1972  0       3.6    36.5   21     
12/03/1972  0       8.5    35     14     
13/03/1972  0       7.1    35     10     
14/03/1972  0       6.1    35     11     
15/03/1972  0       5.1    30     10     
16/03/1972  0       6.8    34.5   10     
17/03/1972  0       6      34     12     
18/03/1972  0       5.2    35     11     
19/03/1972  0       5      30     12     
20/03/1972  0       7.8    30     13     
21/03/1972  0       7.2    37     14     
22/03/1972  0       1.9    36     16     
23/03/1972  0       8.1    35.5   17     
24/03/1972  0       5.4    36.5   16     
25/03/1972  0       8.6    30     17     
26/03/1972  0       6.5    36     16     
27/03/1972  0       7.2    35     15     
28/03/1972  0       6.9    34     12.5   
29/03/1972  0       3.5    35.5   11     
30/03/1972  0       9.2    33     11     
31/03/1972  0       8.2    33.5   10     
01/04/1972  0       4.8    35.5   9      
02/04/1972  0       4.9    36     12     
03/04/1972  0       8.4    37     12     
04/04/1972  0       10.6   39     13     
05/04/1972  0       10.6   42     15.5   
06/04/1972  0       10.5   40     16     
07/04/1972  0       8      40     17     
08/04/1972  0       8.2    38     15     
09/04/1972  0       9.1    41     14     
10/04/1972  0       11     38.5   14.5   
11/04/1972  0       8      40     15     
12/04/1972  0       9      39     15.5   
13/04/1972  0       9.1    38     16     
14/04/1972  0       9.8    38     14.5   
15/04/1972  0       10.1   37.5   15     
16/04/1972  0       8.6    39     17     
17/04/1972  0       9.2    38     18     
18/04/1972  0       7.5    38.5   19     
19/04/1972  0       9.6    39     17     
20/04/1972  0       11.7   38     17     
21/04/1972  0       8      38     16     
22/04/1972  0       9.5    39     16     
23/04/1972  0       10     39.5   10.5   
24/04/1972  0       7      39     15     
25/04/1972  0       8      38.5   15     
26/04/1972  0       7.9    37.5   15     
27/04/1972  0       3.9    38.5   17     
28/04/1972  0       10.2   39.5   14.5   
29/04/1972  0       12.4   40     16.5   
30/04/1972  0       9.1    39.5   16.5   
01/05/1972  0       9.7    39     18     
02/05/1972  0       12.4   39     18.5   
03/05/1972  0       10.6   39     15     
04/05/1972  0       8      39     15     
05/05/1972  0       9.5    36.5   16     
06/05/1972  0       8.2    38.5   16     
07/05/1972  0       8.9    39     16.5   
08/05/1972  0       9.2    39     17     
09/05/1972  0       9      30     17     
10/05/1972  0       7      39     16     
11/05/1972  0       9      39     15.5   
12/05/1972  0       9.9    39     16     
13/05/1972  0       8.1    39.5   17     
14/05/1972  0       4.7    40     16.5   
15/05/1972  0       11.1   39     18     
16/05/1972  0       8      41     17     
17/05/1972  0       6.5    40     17.5   
18/05/1972  0       4.8    37.5   18     
19/05/1972  0       9.7    39     17     
20/05/1972  0       8.6    38     19.5   
21/05/1972  0       9.9    38.5   22     
22/05/1972  0       9      38     21.5   
23/05/1972  0       6.2    40.5   20     
24/05/1972  0       6      38     20     
25/05/1972  0       8.1    39.5   19.5   
26/05/1972  0       9      39     21.5   
27/05/1972  10      6.4    38.5   22.5   
28/05/1972  0       3.7    34     19     
29/05/1972  3       6.3    35     22.5   
30/05/1972  0       7      36.5   19     
31/05/1972  5       8.8    36.5   21     
01/06/1972  0       6.8    36.5   20     
02/06/1972  0       7.6    37     20     
03/06/1972  0       8.2    37     22     
04/06/1972  0       9.1    37.5   21.5   
05/06/1972  5       6.4    33.5   22.5   
06/06/1972  41      7.3    32     20     
07/06/1972  43.5    7.6    32.5   19     
08/06/1972  0       6.4    31     19     
09/06/1972  0       8.1    33     16     
10/06/1972  0       6.7    35.5   19     
11/06/1972  0       7.8    36     20     
12/06/1972  0       8.1    36     22     
13/06/1972  0       5.9    31.5   21.5   
14/06/1972  0       8.5    35     20.5   
15/06/1972  6.5     7      37.5   21     
16/06/1972  40.5    6.4    37     21.5   
17/06/1972  8.5     7      33     20     
18/06/1972  0       8.1    34     20     
19/06/1972  0       7.3    33.5   22     
20/06/1972  0       5.8    33     22.5   
21/06/1972  0       6.9    34.5   21.5   
22/06/1972  0       7.2    34.5   22.5   
23/06/1972  0       6.8    35.5   22.5   
24/06/1972  8       10.7   35.5   22.5   
25/06/1972  0       4.7    34.5   20.5   
26/06/1972  0       7.8    36.5   22     
27/06/1972  5       8.3    34.5   22.5   
28/06/1972  1       5.8    34     20     
29/06/1972  0       5      37     20     
30/06/1972  0       5.2    37.5   20.5   
01/07/1972  0       5.1    33.5   21     
02/07/1972  9       4      36     19.5   
03/07/1972  24      2.3    35     19.5   
04/07/1972  2       5.1    38     20     
05/07/1972  9       4.7    32.5   20.5   
06/07/1972  0       5.2    33     17.5   
07/07/1972  0       8.1    34.5   19     
08/07/1972  0       4.7    35.5   21     
09/07/1972  0       4.5    37     18     
10/07/1972  0       5.4    36     18.5   
11/07/1972  10      0.6    37     17     
12/07/1972  38      7.6    34     19.5   
13/07/1972  0       5.1    31     18     
14/07/1972  0       11.4   31     20     
15/07/1972  0       3.8    31     20.5   
16/07/1972  0       5      33     19     
17/07/1972  0       5.1    34     19     
18/07/1972  0       5.8    34     17.5   
19/07/1972  18      3.1    32     21     
20/07/1972  4       3      31     20.5   
21/07/1972  2.5     3.9    32.5   20     
22/07/1972  21      2.1    32     20     
23/07/1972  3.5     4.2    29     20     
24/07/1972  10      5.2    30     20.5   
25/07/1972  16.5    5.9    30.5   19     
26/07/1972  7       9.3    30     20     
27/07/1972  15      1.7    32     21     
28/07/1972  4       3      34     21     
29/07/1972  0       2.7    32     21     
30/07/1972  0       4.3    33     20.5   
31/07/1972  0       6.8    34     21.5   
01/08/1972  4       1.7    33.5   20     
02/08/1972  0       3.5    30     19.5   
03/08/1972  4       5.3    32     20.5   
04/08/1972  27      4.2    30     20     
05/08/1972  13.5    3.2    32     18.5   
06/08/1972  5       3.9    32.5   17.5   
07/08/1972  0       4.1    33     20.5   
08/08/1972  0       3.4    31.5   19     
09/08/1972  0       6      33.5   18     
10/08/1972  0       3.8    33.5   18     
11/08/1972  10      6.6    32.5   20     
12/08/1972  7       4.2    33.5   18.5   
13/08/1972  0       6.5    32.5   18.5   
14/08/1972  16.5    7.3    32.5   20.5   
15/08/1972  10.5    5.8    32     18     
16/08/1972  6       3.8    31     18     
17/08/1972  0       5.6    29     18.5   
18/08/1972  8.5     8      32     19.5   
19/08/1972  22      6.3    32.5   18.5   
20/08/1972  20      3.1    32     17     
21/08/1972  0       3.1    31     17.5   
22/08/1972  0       5.9    32.5   21     
23/08/1972  0       5.6    32     22     
24/08/1972  0       4      30.5   20     
25/08/1972  15.5    1.1    33     18     
26/08/1972  27      1.3    31     18.5   
27/08/1972  1.5     3.3    32     19.5   
28/08/1972  3       4.2    30.5   20.5   
29/08/1972  0       5.7    32.5   18     
30/08/1972  15.5    5.8    33     20     
31/08/1972  0       7.1    32     20     
01/09/1972  0       9      31.5   21     
02/09/1972  0       6.6    34     19.5   
03/09/1972  0       4.9    34.5   19     
04/09/1972  0       6.2    35.5   21     
05/09/1972  3.5     4.8    36     18     
06/09/1972  0       4.3    34.5   18     
07/09/1972  3       7.5    35     20     
08/09/1972  2       6      34     19.5   
09/09/1972  0       4.1    35     21     
10/09/1972  2.5     6.6    34.5   21     
11/09/1972  3.5     7.5    36     20     
12/09/1972  5       7.5    34.5   18     
13/09/1972  0       7.3    33.5   18     
14/09/1972  0       4      34.5   18     
15/09/1972  2.5     4.3    35.5   19.5   
16/09/1972  0       5.3    32     18.5   
17/09/1972  11.5    4.7    32     19     
18/09/1972  9.5     4.3    32.5   19     
19/09/1972  0       4.7    32     20     
20/09/1972  0       6      34     20.5   
21/09/1972  15      3.7    35     19     
22/09/1972  5.5     4.6    36     20     
23/09/1972  0       5.5    30.5   17     
24/09/1972  0       6.4    31     18     
25/09/1972  0       4.5    32     17     
26/09/1972  0       5.4    32.5   17.5   
27/09/1972  0       5.9    34.5   20.5   
28/09/1972  0       5.4    34.5   20.5   
29/09/1972  0       2.5    35.5   19     
30/09/1972  0       7.1    35     20     
01/10/1972  0       4.6    36     22     
02/10/1972  8       3.9    35     22     
03/10/1972  0       3      34     20     
04/10/1972  0       4      35     21     
05/10/1972  0       5.2    34     19.5   
06/10/1972  0       4.8    34     17.5   
07/10/1972  0       5.1    35.5   18     
08/10/1972  0       6.6    37     18     
09/10/1972  0       5.5    35     18.5   
10/10/1972  4       6.2    34     20     
11/10/1972  0       3.6    35     20     
12/10/1972  0       6.8    35.5   18     
13/10/1972  0       5.8    34.5   18.5   
14/10/1972  0       7.7    35.5   17     
15/10/1972  0       5.7    35.5   18     
16/10/1972  0       5.6    33.5   18.5   
17/10/1972  0       4.8    35     18.5   
18/10/1972  0       5      35     20     
19/10/1972  0       5.2    37     19     
20/10/1972  0       4.2    35     19.5   
21/10/1972  0       3.9    34.5   20.5   
22/10/1972  0       4.2    34     19     
23/10/1972  0       6.2    34.5   16.5   
24/10/1972  0       4.9    34     16.5   
25/10/1972  0       4.1    34     16.5   
26/10/1972  0       3.7    33.5   13.5   
27/10/1972  0       6.3    33     15     
28/10/1972  0       4.6    34.5   16     
29/10/1972  0       3      33     18     
30/10/1972  0       6.1    34     19     
31/10/1972  0       4.9    35     17     
01/11/1972  0       5      34.5   17     
02/11/1972  0       4.6    36     16     
03/11/1972  0       1.8    33.5   18     
04/11/1972  0       5.2    34     16.5   
05/11/1972  0       5.3    34     15.5   
06/11/1972  0       4.6    33.5   15     
07/11/1972  0       4.7    35     14     
08/11/1972  0       4.5    37     17     
09/11/1972  0       3.1    34.5   17     
10/11/1972  0       4.8    34     15     
11/11/1972  0       3.7    32.5   15.5   
12/11/1972  0       6.6    34     17     
13/11/1972  0       5      33     14.5   
14/11/1972  0       4.9    34.5   13     
15/11/1972  0       4.9    33     15     
16/11/1972  0       3.2    32.5   16     
17/11/1972  0       5.2    33.5   16     
18/11/1972  0       5.2    38.5   17     
19/11/1972  0       5.1    35     17.5   
20/11/1972  13.5    2.1    31     17     
21/11/1972  0       7.1    28     18     
22/11/1972  0       5      25.5   19     
23/11/1972  3       8.5    29.5   19.5   
24/11/1972  24      5.2    22.5   18.5   
25/11/1972  0       1.9    24.5   17     
26/11/1972  4       2      29     18     
27/11/1972  2       2.7    27     18     
28/11/1972  0       2.1    25.5   18     
29/11/1972  0       1.8    27     16     
30/11/1972  0       5.1    31.5   14.5   
01/12/1972  0       2.9    25.5   15     
02/12/1972  0       3.6    27     14     
03/12/1972  0       3.6    30.5   14.5   
04/12/1972  0       2.1    25.5   16.5   
05/12/1972  0       2.9    30     14.5   
06/12/1972  0       3.6    30.5   12     
07/12/1972  0       4.1    31     12.5   
08/12/1972  0       4      31     12     
09/12/1972  0       4.7    31.5   12     
10/12/1972  0       5.1    32     12.5   
11/12/1972  0       2.3    32     13     
12/12/1972  0       4.5    32     14     
13/12/1972  0       2.7    30.5   13.5   
14/12/1972  0       4.1    30     13     
15/12/1972  0       5.3    30.5   14     
16/12/1972  0       6.1    26.5   12.5   
17/12/1972  0       6.8    26.5   11.5   
18/12/1972  0       2.4    29     10.5   
19/12/1972  0       4.6    30     10     
20/12/1972  0       4.8    30     11.5   
21/12/1972  0       4      27     9.5    
22/12/1972  0       2.6    28.5   8      
23/12/1972  0       5.5    30     8      
24/12/1972  0       3.5    29     10.5   
25/12/1972  0       3.6    31.5   14.5   
26/12/1972  0       4.7    31     12     
27/12/1972  0       4.2    30     14.5   
28/12/1972  0       4      27     14     
29/12/1972  0       0.2    26     14.5   
30/12/1972  0       3.4    27.5   14     
31/12/1972  0       2.2    30     14.5   
01/01/1973  6.5     3.9    21     15.5   
02/01/1973  4       2      23     17     
03/01/1973  0       1.9    27.5   16     
04/01/1973  0       2.6    30.5   14     
05/01/1973  0       5.3    29     13.5   
06/01/1973  0       3.8    25.5   14.5   
07/01/1973  0       0.2    30.5   13     
08/01/1973  0       4.4    27.5   13     
09/01/1973  3.5     6.1    29.5   15.5   
10/01/1973  0       3.5    29.5   15     
11/01/1973  0       3.2    26.5   10     
12/01/1973  0       3.8    25.5   9.5    
13/01/1973  0       2.6    26     7      
14/01/1973  0       5.5    30     9.5    
15/01/1973  0       5.6    31     9.5    
16/01/1973  0       2.7    28.5   9      
17/01/1973  0       5.2    29.5   9      
18/01/1973  0       3      31     8      
19/01/1973  0       5.9    31     9      
20/01/1973  0       4.4    28.5   11     
21/01/1973  0       4.2    31     6.5    
22/01/1973  0       4.1    28.5   9      
23/01/1973  0       3.4    29     6      
24/01/1973  0       4.3    24.5   7.5    
25/01/1973  0       3.9    28.5   9.5    
26/01/1973  0       5.2    31     10     
27/01/1973  0       5.7    31     10.5   
28/01/1973  0       6.4    30     8.5    
29/01/1973  0       6.2    26     8      
30/01/1973  0       4.4    31     7.5    
31/01/1973  0       3.4    29     12     
01/02/1973  0       5.6    31     10     
02/02/1973  0       6.1    33.5   10.5   
03/02/1973  0       5.7    33     12     
04/02/1973  0       5.2    35     12     
05/02/1973  0       5      29     14     
06/02/1973  0       5.2    35     15     
07/02/1973  0       6.6    35     13.5   
08/02/1973  0       4.4    32     14     
09/02/1973  0       4.6    30     13     
10/02/1973  0       4.8    31.5   9.5    
11/02/1973  0       7.1    29.5   9      
12/02/1973  0       5.2    31     10.5   
13/02/1973  0       2.1    31     10     
14/02/1973  0       6.5    31.5   11     
15/02/1973  0       4.5    33     10.5   
16/02/1973  3.5     7.1    28     11     
17/02/1973  2       4.3    29.5   15     
18/02/1973  2       4.2    23     14     
19/02/1973  0       2.8    24.5   15.5   
20/02/1973  0       4.5    32.5   14     
21/02/1973  3.5     5.9    29     17.5   
22/02/1973  0       4.8    29     17.5   
23/02/1973  0       4.5    31     11.5   
24/02/1973  0       6.2    33.5   11.5   
25/02/1973  0       5      34     12     
26/02/1973  0       6.2    32.5   13.5   
27/02/1973  0       2.5    33.5   13     
28/02/1973  0       5.5    34.5   14     
01/03/1973  0       6      34     14.5   
02/03/1973  0       4.1    35.5   14     
03/03/1973  0       5.7    36     12     
04/03/1973  0       4.1    36.5   11     
05/03/1973  0       5.1    35     13     
06/03/1973  0       4.9    34     11     
07/03/1973  0       5.1    32.5   11.5   
08/03/1973  0       5.8    34     10.5   
09/03/1973  0       4.1    30.5   11.5   
10/03/1973  0       6.2    39     12     
11/03/1973  0       2.5    30     10     
12/03/1973  0       5.5    37.5   12.5   
13/03/1973  0       8.4    34.5   14     
14/03/1973  0       4.7    32.5   13.5   
15/03/1973  0       6.7    33     14     
16/03/1973  0       5.4    35     14     
17/03/1973  0       7.6    35.5   13     
18/03/1973  0       6.4    34     14.5   
19/03/1973  0       6.8    35     16     
20/03/1973  0       6.7    32.5   18     
21/03/1973  0       5.3    34.5   17.5   
22/03/1973  0       7.1    36     19     
23/03/1973  0       3.8    36     16     
24/03/1973  0       1.8    33.5   16     
25/03/1973  0       5.1    34.5   10     
26/03/1973  0       8.2    35     11     
27/03/1973  0       8.6    37     12     
28/03/1973  0       10.1   35     14     
29/03/1973  0       10.9   34     12.5   
30/03/1973  0       9.4    33     12     
31/03/1973  0       10.7   35.5   11.5   
01/04/1973  0       5.8    37     12.5   
02/04/1973  0       5.1    37.5   12     
03/04/1973  0       4.2    35.5   11.5   
04/04/1973  0       4.7    35     10.5   
05/04/1973  0       4.8    34.5   13     
06/04/1973  0       4.2    29     15.5   
07/04/1973  0       4.3    32.5   7      
08/04/1973  0       4.8    32.5   11     
09/04/1973  0       3.6    36     10     
10/04/1973  0       5.1    38.5   13     
11/04/1973  0       4.2    37.5   13.5   
12/04/1973  0       5.7    37     15     
13/04/1973  0       4.1    37.5   16.5   
14/04/1973  0       5.8    38     17     
15/04/1973  0       5.1    36.5   17     
16/04/1973  0       5.2    37.5   18     
17/04/1973  0       5.7    36.5   18     
18/04/1973  0       6.3    36.5   17     
19/04/1973  0       6.2    34.5   16     
20/04/1973  0       6.9    36.5   14     
21/04/1973  0       5.1    38     15     
22/04/1973  0       6.8    38.5   16     
23/04/1973  0       6.9    38     17     
24/04/1973  0       6.1    37.5   16.5   
25/04/1973  0       9.1    28     16     
26/04/1973  0       9.1    39.5   14     
27/04/1973  0       6      40     15.5   
28/04/1973  0       2      38.5   15     
29/04/1973  0       9.4    38.5   15.5   
30/04/1973  0       11.1   38.5   17.5   
01/05/1973  0       8.6    38.5   19.5   
02/05/1973  0       10.5   40     19     
03/05/1973  0       9.9    41     19.5   
04/05/1973  0       1.4    40.5   20.5   
05/05/1973  0       10.6   37.5   21.5   
06/05/1973  0       4.1    36.5   17     
07/05/1973  0       10     36     20     
08/05/1973  0       12.6   38.5   19.5   
09/05/1973  0       10.7   40.5   17     
10/05/1973  0       11.7   40.5   17.5   
11/05/1973  0       11.2   41     18     
12/05/1973  0       9.7    41     19     
13/05/1973  0       8.7    40.5   20     
14/05/1973  0       10.4   39     19     
15/05/1973  0       8.9    36.5   20.5   
16/05/1973  0       11     36.5   18     
17/05/1973  0       5.2    33     19     
18/05/1973  0       6.8    35     12     
19/05/1973  0       11.7   36     16.5   
20/05/1973  0       9.2    37.5   16     
21/05/1973  0       10.1   39.5   16.5   
22/05/1973  0       9      38.5   18     
23/05/1973  0       11     39     19     
24/05/1973  0       10.8   38.5   18     
25/05/1973  0       12.8   40     17.5   
26/05/1973  0       10.7   39.5   18     
27/05/1973  0       9.9    40     17     
28/05/1973  0       8.7    40     16.5   
29/05/1973  0       7.6    39     16     
30/05/1973  0       8.6    39.5   20     
31/05/1973  0       9.2    39     19     
01/06/1973  0       9.6    38     19.5   
02/06/1973  0       1.8    27     19     
03/06/1973  0       11.6   41     18     
04/06/1973  0       10.1   41     18     
05/06/1973  0       8.7    39.5   17     
06/06/1973  0       6.3    39     23     
07/06/1973  0       4      39.5   21     
08/06/1973  7       11     35     22     
09/06/1973  38      11.8   36     16.5   
10/06/1973  0       8.1    34     17.5   
11/06/1973  0       7      34.5   18.5   
12/06/1973  0       5.1    38     19     
13/06/1973  0       6.9    38.5   18.5   
14/06/1973  0       9.1    38     18.5   
15/06/1973  0       6.6    37.5   20.5   
16/06/1973  0       14.8   38     18.5   
17/06/1973  0       10.5   39     18     
18/06/1973  0       8.1    39     18     
19/06/1973  0       3.2    38     17.5   
20/06/1973  0       10.5   41     19.5   
21/06/1973  3       4.5    35.5   21.5   
22/06/1973  2       6.7    32     21.5   
23/06/1973  10      11.4   29.5   20     
24/06/1973  0       2.2    27.5   20.5   
25/06/1973  4.5     5.8    33     21     
26/06/1973  2       4.7    29     20     
27/06/1973  2       2.5    25.5   21     
28/06/1973  5       7.4    36     20     
29/06/1973  0       5.5    32     21     
30/06/1973  7.5     12.1   33.5   22     
01/07/1973  8       5.4    33     20.5   
02/07/1973  30      3.7    30     20     
03/07/1973  17.5    3.7    30     20     
04/07/1973  16      2.6    26     20     
05/07/1973  2.5     2.3    30     19.5   
06/07/1973  0       4.2    31     20.5   
07/07/1973  1.5     2.2    33     19     
08/07/1973  4.5     0.7    33     20     
09/07/1973  1.5     1.1    29.5   19     
10/07/1973  10.5    1      34     20.5   
11/07/1973  6.5     1      32     17     
12/07/1973  21      3.1    33     20     
13/07/1973  0       3.8    34     19     
14/07/1973  0       4.2    33     21     
15/07/1973  0       5.7    35.5   20.5   
16/07/1973  0       5      33     20     
17/07/1973  0       6.8    31.5   21.5   
18/07/1973  0       8.6    36.5   20     
19/07/1973  5.5     8.7    36.5   22     
20/07/1973  0       9.9    36     20     
21/07/1973  0       4.4    37     22     
22/07/1973  1       6      36.5   22     
23/07/1973  0       3.3    39.5   20     
24/07/1973  41      4.8    35     21.5   
25/07/1973  43      4.6    33     18.5   
26/07/1973  36.5    6.7    33     19     
27/07/1973  0       4.1    33     21     
28/07/1973  5       1.4    33     20.5   
29/07/1973  28      6      32     21     
30/07/1973  20      3.8    31.5   18     
31/07/1973  4       1.6    32.5   18     
01/08/1973  0       6.3    30.5   19.5   
02/08/1973  35      2.7    31.5   20     
03/08/1973  18      5.7    31     22     
04/08/1973  10      5.3    31     20     
05/08/1973  10      3.9    30.5   19     
06/08/1973  5.5     5.3    30.5   18     
07/08/1973  6.5     3.7    38     19.5   
08/08/1973  0       5.2    30.5   18     
09/08/1973  0       5.3    31.5   18     
10/08/1973  1.5     6.4    30.5   18     
11/08/1973  26      5.2    32     19.5   
12/08/1973  10.5    2.5    26.5   19.5   
13/08/1973  0       5.7    30     20     
14/08/1973  0       2.8    30     20     
15/08/1973  22.5    4.8    29.5   20     
16/08/1973  8       4.2    29     19     
17/08/1973  18      6.1    30     19.5   
18/08/1973  0       4.8    31.5   19.5   
19/08/1973  0       5.1    31.5   19.5   
20/08/1973  0       6.2    32     18     
21/08/1973  0       5.7    32.5   18.5   
22/08/1973  0       6.6    32.5   17     
23/08/1973  0       5.9    33     17     
24/08/1973  0       2.7    30.5   17     
25/08/1973  9       4.3    32.5   20     
26/08/1973  13      5.9    29.5   20     
27/08/1973  2       1.4    31.5   20.5   
28/08/1973  24      2.5    31.5   20     
29/08/1973  7       3      32     20     
30/08/1973  5       5      32     20.5   
31/08/1973  0       6      32     21.5   
01/09/1973  0       4.7    33.5   22     
02/09/1973  0       6.4    31.5   20     
03/09/1973  0       4.7    34     20     
04/09/1973  0       8.4    33     19     
05/09/1973  0       8.7    34     22     
06/09/1973  0       5.7    35     21.5   
07/09/1973  0       6      33     19     
08/09/1973  7       4.1    28.5   20.5   
09/09/1973  5.5     4.1    29     20.5   
10/09/1973  8       2.8    35.5   20     
11/09/1973  9.5     3.7    31.5   20     
12/09/1973  1.5     4.2    28     20     
13/09/1973  0       4.9    34.5   20     
14/09/1973  19      6.2    32     20     
15/09/1973  0       5.4    29     18     
16/09/1973  0       3.4    32     18     
17/09/1973  2       1.2    32     20     
18/09/1973  0       4.7    32     20     
19/09/1973  0       7.1    33     21     
20/09/1973  0       7.1    33.5   19     
21/09/1973  0       2.8    34     20     
22/09/1973  10      6.1    33.5   21     
23/09/1973  0       5.7    32.5   19     
24/09/1973  0       2      32.5   18     
25/09/1973  15      4.2    31.5   19.5   
26/09/1973  0       3.7    32.5   20     
27/09/1973  6       2.1    33     19.5   
28/09/1973  2       2.2    31.5   19.5   
29/09/1973  0       2.4    32     19.5   
30/09/1973  25.5    1.5    31     20     
01/10/1973  0       4.1    32     20     
02/10/1973  0       5.1    33     21.5   
03/10/1973  0       5.9    33     22     
04/10/1973  0       5.1    32     20     
05/10/1973  0       7.1    34     20     
06/10/1973  0       4.6    34     20.5   
07/10/1973  0       6.6    34.5   20     
08/10/1973  0       5.1    35     18     
09/10/1973  0       4.4    34.5   19.5   
10/10/1973  0       7.3    34     18     
11/10/1973  0       5.9    33     16     
12/10/1973  0       3.9    31     15.5   
13/10/1973  0       4.5    33.5   16     
14/10/1973  16.5    3      31     17     
15/10/1973  0       4.2    31.5   20.5   
16/10/1973  24      3      32.5   18.5   
17/10/1973  2.5     1.8    31     19     
18/10/1973  0       4.3    32.5   17.5   
19/10/1973  0       3.9    33     17     
20/10/1973  0       5.4    31.5   14     
21/10/1973  0       5.1    33.5   16     
22/10/1973  0       4.9    33     15     
23/10/1973  0       6.1    31.5   15     
24/10/1973  0       5.4    32.5   16.5   
25/10/1973  0       4      34     18     
26/10/1973  0       5.3    34     17     
27/10/1973  8       3.8    32     19     
28/10/1973  18      2.1    32     17     
29/10/1973  8       4      33     17     
30/10/1973  2.5     4.9    33     16     
31/10/1973  0       5.7    31     16     
01/11/1973  0       4.8    31.5   20     
02/11/1973  0       5.9    28     20     
03/11/1973  0       4.2    32.5   19.5   
04/11/1973  0       4.1    33     15     
05/11/1973  0       6      34     15     
06/11/1973  0       5.9    35     16.5   
07/11/1973  0       4.6    34     16     
08/11/1973  0       7.7    35     16     
09/11/1973  0       5.3    35     15.5   
10/11/1973  0       4.9    33     13.5   
11/11/1973  0       9.1    33.5   14     
12/11/1973  0       5      33.5   14     
13/11/1973  0       6      34     16     
14/11/1973  0       9.6    33     15.5   
15/11/1973  0       5.4    33     14     
16/11/1973  0       5.3    32.5   13     
17/11/1973  0       4.8    30     12.5   
18/11/1973  0       6.6    31     10     
19/11/1973  0       4.9    30     10     
20/11/1973  0       4.2    29.5   9      
21/11/1973  0       4.1    30.5   8      
22/11/1973  0       3.2    31     10     
23/11/1973  0       5.4    33     11     
24/11/1973  0       2.8    30.5   13     
25/11/1973  0       4.5    30.5   14     
26/11/1973  0       3.6    30     13     
27/11/1973  0       2.5    27.5   14     
28/11/1973  0       5.1    32     11.5   
29/11/1973  0       5.4    29.5   14     
30/11/1973  0       3.6    26.5   9      
01/12/1973  0       3.7    29     9.5    
02/12/1973  0       3.9    29.5   11     
03/12/1973  0       4      31     11.5   
04/12/1973  0       4.2    28     7.5    
05/12/1973  0       5.2    29     7      
06/12/1973  0       5.1    30     8.5    
07/12/1973  0       4.8    31     10     
08/12/1973  0       5.3    30     10     
09/12/1973  0       3      29.5   10     
