CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31055
NOMBRE    : E.T.A. 443 ESPITA
ESTADO    : YUCATAN
MUNICIPIO : ESPITA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.013°
LONGITUD  : -88.305°
ALTITUD   : 27 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
12/06/1977  0       6.3    36     22     
13/06/1977  0       6.1    36     22     
14/06/1977  0       5.2    37     21     
15/06/1977  0       6.2    37     20     
16/06/1977  0       1.1    35     23     
17/06/1977  0       1.5    33     23     
18/06/1977  0       2      34     22     
19/06/1977  0       1      35     24     
20/06/1977  0       4.8    36     24     
21/06/1977  4       5.4    36     29     
22/06/1977  0       5.6    36     23     
23/06/1977  3       5.1    33     22     
24/06/1977  0       4.5    33     23     
25/06/1977  0       2      32.1   22     
26/06/1977  0       6      36     23     
27/06/1977  21      3.3    36     20     
28/06/1977  0       3.3    36     20     
29/06/1977  0       5.8    36     20     
30/06/1977  0       1.8    36     20     
01/07/1977  1       Nulo   37     20     
02/07/1977  9       Nulo   35     22     
03/07/1977  0       Nulo   36     21     
04/07/1977  32      Nulo   36     22     
05/07/1977  0       Nulo   36     21     
06/07/1977  0       Nulo   35     19     
07/07/1977  26      Nulo   36     20     
08/07/1977  0       Nulo   35     22     
09/07/1977  0       Nulo   36     22     
10/07/1977  25      Nulo   36     23     
11/07/1977  24      Nulo   35     23     
12/07/1977  11      Nulo   31     21     
13/07/1977  0       Nulo   36     20     
14/07/1977  4       Nulo   36     21     
15/07/1977  40      Nulo   37     21     
16/07/1977  15      Nulo   36     21     
17/07/1977  0       Nulo   35     20     
18/07/1977  3       Nulo   35     22     
19/07/1977  16      Nulo   34     21     
20/07/1977  0       Nulo   35     22     
21/07/1977  3       Nulo   35     21     
22/07/1977  0       Nulo   37     23     
23/07/1977  0       Nulo   36     22     
24/07/1977  6.5     Nulo   36     21     
25/07/1977  0       Nulo   36     20     
26/07/1977  3.5     Nulo   36     21     
27/07/1977  0       Nulo   36     27     
28/07/1977  2.5     Nulo   37     28     
29/07/1977  0       Nulo   37     27     
30/07/1977  6       Nulo   37     24     
31/07/1977  0       Nulo   Nulo   Nulo   
01/08/1977  1.5     2      37     20     
02/08/1977  23      2      34     21     
03/08/1977  7       12.7   34     27     
04/08/1977  51      4      35     23     
05/08/1977  19      2      34     22     
06/08/1977  25      2.2    34     22     
07/08/1977  6.5     5.5    33     22     
08/08/1977  7       4.9    34     22     
09/08/1977  6       Nulo   34     21     
10/08/1977  0       5.7    35     23     
11/08/1977  0       0.8    34     23     
12/08/1977  0       2.7    37     24     
13/08/1977  0       2.1    35     22     
14/08/1977  0       3.1    37     23     
15/08/1977  1       0.8    36     23     
16/08/1977  0       0.2    33     22     
17/08/1977  16      5.1    36     24     
18/08/1977  0       11.1   36     21     
19/08/1977  1       15.1   37     23     
20/08/1977  20      8.1    36     22     
21/08/1977  0       2.1    36     23     
22/08/1977  0       4.8    36     28     
23/08/1977  4       5.7    36     21     
24/08/1977  16      1.2    36     21     
25/08/1977  1       Nulo   36     21     
26/08/1977  12      0.8    37     21     
27/08/1977  5       0.1    36     22     
28/08/1977  0       2.1    37     23     
29/08/1977  0       2.2    38     23     
30/08/1977  0       2.9    38     22     
31/08/1977  0       0.4    Nulo   Nulo   
01/09/1977  0       4.9    38     22     
02/09/1977  0       4.8    38     22     
03/09/1977  9       4.2    38     23     
04/09/1977  0       4      36     23     
05/09/1977  1       5      36     22     
06/09/1977  12      3.6    34     21     
07/09/1977  0       4.7    37     22     
08/09/1977  1       4.2    36     22     
09/09/1977  18      3.1    36     20     
10/09/1977  0       7.9    36     22     
11/09/1977  0       0.8    36     22     
12/09/1977  1       4.7    35     22     
13/09/1977  3       3.3    35     23     
14/09/1977  27      4.8    34     21     
15/09/1977  7       2.6    36     22     
16/09/1977  17      4.4    37     21     
17/09/1977  0       6.5    36     22     
18/09/1977  0       2.2    34     21     
19/09/1977  0       7.1    34     26     
20/09/1977  0       10     35     27     
21/09/1977  29      5.1    36     28     
22/09/1977  8       4.6    36     29     
23/09/1977  22      13.4   37     21     
24/09/1977  0       16.6   36     21     
25/09/1977  0       4.3    36     22     
26/09/1977  5       3.8    34     21     
27/09/1977  2       4.3    35     23     
28/09/1977  4       3.1    35     22     
29/09/1977  8       2.3    36     22     
30/09/1977  0       3.2    Nulo   Nulo   
01/10/1977  8       5.6    36     23     
02/10/1977  0       3.6    36     20     
03/10/1977  0       3.5    36     21     
04/10/1977  0       3.6    36     20     
05/10/1977  10      3.1    37     21     
06/10/1977  0       5.2    35     21     
07/10/1977  0       4.3    36     20     
08/10/1977  0       3.6    37     20     
09/10/1977  0       4.4    36     20     
10/10/1977  0       4      36     21     
11/10/1977  19      4.9    36     22     
12/10/1977  0       4.3    35     20     
13/10/1977  0       4.1    36     21     
14/10/1977  0       Nulo   36     20     
15/10/1977  0       7.7    30     17     
16/10/1977  0       3.2    29     23     
17/10/1977  0       2.9    34     16     
18/10/1977  0       2      33     22     
19/10/1977  0       0.8    33     20     
20/10/1977  17      1.7    32     19     
21/10/1977  2       13.1   34     21     
22/10/1977  2       2.8    36     21     
23/10/1977  0       3.2    36     23     
24/10/1977  3       2.9    35     22     
25/10/1977  0       1.5    36     21     
26/10/1977  0       4.1    36     22     
27/10/1977  0       3.2    35     21     
28/10/1977  0       3.3    34     15     
29/10/1977  0       3.8    35     16     
30/10/1977  0       2.2    34     17     
31/10/1977  0       3.2    35     21     
01/11/1977  0       5.4    35     20     
02/11/1977  0       4      26     20     
03/11/1977  43      3.2    34     27     
04/11/1977  0       10.4   34     22     
05/11/1977  0       12.9   34     12     
06/11/1977  0       4.5    34     21     
07/11/1977  0       10.7   35     13     
08/11/1977  0       4.3    33     21     
09/11/1977  0       2.9    32     22     
10/11/1977  0       3.9    30     20     
11/11/1977  0       2.4    32     17     
12/11/1977  0       2.8    28     12     
13/11/1977  0       1.9    31     11     
14/11/1977  0       2.9    33     13     
15/11/1977  0       1.8    34     15     
16/11/1977  0       4.1    34     19     
17/11/1977  0       1.8    36     20     
18/11/1977  0       2.6    34     23     
19/11/1977  0       2.5    34     24     
20/11/1977  0       1.4    34     25     
21/11/1977  0       1.3    33     25     
22/11/1977  0       2.1    35     20     
23/11/1977  0       0.3    35     21     
24/11/1977  0       1.6    34     12     
25/11/1977  0       0.8    35     11     
26/11/1977  0       1.3    33     8      
27/11/1977  0       6      33     18     
28/11/1977  0       3.5    35     20     
29/11/1977  0.1     2.7    36     20     
30/11/1977  0       3.3    35     19     
01/12/1977  15      3.8    35     22     
02/12/1977  0       1.7    34     20     
03/12/1977  0       3.8    35     18     
04/12/1977  0       2.5    35     22     
05/12/1977  0       1.9    35     21     
06/12/1977  0       5.5    35     7      
07/12/1977  0       2.8    38     15     
08/12/1977  7.5     5.9    36     20     
09/12/1977  0       0.2    35     23     
10/12/1977  0       2.3    30     22     
11/12/1977  0       2      31     19     
12/12/1977  0       1      30.1   21     
13/12/1977  0       5.1    31     22     
14/12/1977  0       4.9    30     20     
15/12/1977  0       5      31     21     
16/12/1977  0       5.7    33     20     
17/12/1977  0       4.2    32     19     
18/12/1977  0       4.5    32     26     
19/12/1977  0       5.8    32     26     
20/12/1977  1       4.4    29     24     
21/12/1977  0       9.7    23     21     
22/12/1977  0       1.2    31     12     
23/12/1977  0       2.9    37     8      
24/12/1977  0       2.3    35     28     
25/12/1977  0       2.8    31     21     
26/12/1977  0       1.9    31     12     
27/12/1977  0       2.2    30     11     
28/12/1977  0       3.4    31     12     
29/12/1977  0       2.7    30     13     
30/12/1977  0       3.4    30     15     
31/12/1977  0       1.7    Nulo   Nulo   
01/01/1978  20      3.2    36     15     
02/01/1978  0       3.9    30     9      
03/01/1978  0       2.3    30     21     
04/01/1978  0       4.3    33     14     
05/01/1978  0       1.7    34     15     
06/01/1978  0       3.2    33     16     
07/01/1978  0       3.1    35     15     
08/01/1978  5       3.4    36     13     
09/01/1978  0       2.3    37     7      
10/01/1978  0       3.1    30     11     
11/01/1978  0       5.2    33     10     
12/01/1978  0       1.1    32     22     
13/01/1978  0       4.3    30     9      
14/01/1978  0       2      28     7      
15/01/1978  0       2.3    32     8      
16/01/1978  0       4      34     14     
17/01/1978  0       2.5    33     12     
18/01/1978  1       3.5    31     13     
19/01/1978  3       1.7    29     12     
20/01/1978  0       5.6    30     10     
21/01/1978  0       3.3    32     17     
22/01/1978  0       3      32     15     
23/01/1978  0       1.8    30     18     
24/01/1978  0       4.3    32     18     
25/01/1978  0       5.2    30     12     
26/01/1978  0       4.4    32     16     
27/01/1978  0       3.2    35     17     
28/01/1978  0       2.9    30     12     
29/01/1978  0       3.1    30     9      
30/01/1978  0       5.2    32     10     
31/01/1978  0       4      Nulo   Nulo   
01/02/1978  0       5.1    37     14     
02/02/1978  0       3.1    34     18     
03/02/1978  0       4      31     20     
04/02/1978  5       1.2    31     20     
05/02/1978  0       1.6    32     11     
06/02/1978  8       2      30     7      
07/02/1978  1       6      25     17     
08/02/1978  0       1      31     13     
09/02/1978  0       2.8    31     10     
10/02/1978  0       3.8    32     7      
11/02/1978  0       3.9    34     11     
12/02/1978  0       5.4    34     15     
13/02/1978  0       3.5    33     16     
14/02/1978  0       7.9    32     23     
15/02/1978  0       3.7    36     17     
16/02/1978  0       6.6    34     20     
17/02/1978  0       2.1    33     21     
18/02/1978  0       5.3    34     20     
19/02/1978  12      1.8    34     21     
20/02/1978  0       0.1    24     18     
21/02/1978  0       3.6    27     11     
22/02/1978  0       3.1    28     8      
23/02/1978  0       2.7    32     12     
24/02/1978  0       3.5    30     11     
25/02/1978  0       5.8    36     12     
26/02/1978  0       6.4    36     12     
27/02/1978  0       3.9    37     18     
28/02/1978  0       8.4    38     16     
01/03/1978  0       5.4    37     20     
02/03/1978  0       8.8    36     21     
03/03/1978  0       2.6    28     21     
04/03/1978  0       2.8    26     15     
05/03/1978  0       3      27     13     
06/03/1978  0       4.5    26     14     
07/03/1978  0       7.2    36     22     
08/03/1978  4       1.8    35     22     
09/03/1978  0       0.9    37     21     
10/03/1978  0       8.9    36     7      
11/03/1978  0       5.3    38     10     
12/03/1978  0       6.2    32     20     
13/03/1978  0       6.9    38     19     
14/03/1978  0       9.5    38     20     
15/03/1978  0       4.1    37     19     
16/03/1978  0       5.6    36     19     
17/03/1978  0       5.2    37     22     
18/03/1978  0       4.8    33     22     
19/03/1978  0       1.9    34     14     
20/03/1978  0       4.5    36     20     
21/03/1978  9       5.4    36     26     
22/03/1978  0       0.1    35     11     
23/03/1978  0       5.1    36     22     
24/03/1978  0       6.1    36     21     
25/03/1978  31      4.8    27     17     
26/03/1978  0       10.1   38     15     
27/03/1978  3       2.6    35     16     
28/03/1978  0       0.3    31     14     
29/03/1978  0       2      31     18     
30/03/1978  0       4.7    34     24     
31/03/1978  0       8.9    35     15     
01/04/1978  0       9.3    36     19     
02/04/1978  0       6.9    37     17     
03/04/1978  0       8.5    36     17     
04/04/1978  0       9.6    35     18     
05/04/1978  0       7.7    36     16     
06/04/1978  0       7      37     17     
07/04/1978  0       9.2    37     19     
08/04/1978  0       8.7    37     23     
09/04/1978  0       8.5    38     23     
10/04/1978  1       8.7    38     24     
11/04/1978  0       8.7    37     18     
12/04/1978  0       6.1    38     21     
13/04/1978  0       8.8    38     23     
14/04/1978  0       10.1   34     21     
15/04/1978  0       8.5    37     19     
16/04/1978  0       9.8    37     19     
17/04/1978  0       2.1    37     19     
18/04/1978  0       8.4    39     21     
19/04/1978  0       4.1    39     21     
20/04/1978  0       4.6    40     25     
21/04/1978  0       4.3    40     29     
22/04/1978  0       5.1    39     27     
23/04/1978  0       4.8    37     20     
24/04/1978  0       3      36     24     
25/04/1978  6.5     4.2    37     13     
26/04/1978  0       3.7    34     15     
27/04/1978  0       3.1    35     12     
28/04/1978  0       8.8    36     21     
29/04/1978  0       7      40     19     
30/04/1978  0       7.3    39     28     
01/05/1978  0       9.3    Nulo   Nulo   
02/05/1978  0       9.8    39     20     
03/05/1978  0       4.6    40     19     
04/05/1978  0       4.7    38     20     
05/05/1978  0       7.6    41     26     
06/05/1978  0       8.9    40     25     
07/05/1978  0       6.3    38     28     
08/05/1978  0       6.1    38     26     
09/05/1978  0       4.2    38     23     
10/05/1978  0       4.1    40     23     
11/05/1978  0       5.2    39     23     
12/05/1978  0       4.8    32     22     
13/05/1978  0       4.3    40     22     
14/05/1978  0       5.4    40     20     
15/05/1978  0       4.1    40     20     
16/05/1978  0       4.5    41     20     
17/05/1978  0       3      41     21     
18/05/1978  0       5.3    40     22     
19/05/1978  14      3.3    33     26     
20/05/1978  4       4.4    32     23     
21/05/1978  0       5.2    36     24     
22/05/1978  10      2.7    36     22     
23/05/1978  5       5.3    37     21     
24/05/1978  2       5.5    39     22     
25/05/1978  24      4.4    36     22     
26/05/1978  18      4      37     24     
27/05/1978  30      6.4    36     24     
28/05/1978  9       3.6    36     22     
29/05/1978  21      7.2    36     22     
30/05/1978  9       5.4    39     25     
31/05/1978  20      11     32.1   30     
01/06/1978  18      10     36     24     
02/06/1978  0       7.9    36     21     
03/06/1978  2       6.9    35     22     
04/06/1978  0       10.1   35     23     
05/06/1978  0       4.1    36     21     
06/06/1978  0       6.8    37     23     
07/06/1978  2       6.5    35     22     
08/06/1978  13      4.5    36     22     
09/06/1978  2       9.1    37     21     
10/06/1978  23      5.8    37     21     
11/06/1978  2       7      36     20     
12/06/1978  44      5.5    37     20     
13/06/1978  5       5.2    33     22     
14/06/1978  78      4.9    37     23     
15/06/1978  0       4.6    37     21     
16/06/1978  0       4.3    38     21     
17/06/1978  0       5.1    38     22     
18/06/1978  0       4.9    36     22     
19/06/1978  5       6      36     27     
20/06/1978  15      5.1    37     27     
21/06/1978  10      4.6    37     21     
22/06/1978  0       7.4    37     22     
23/06/1978  8       10.7   36     21     
24/06/1978  5       5.2    35     21     
25/06/1978  10      6.6    37     21     
26/06/1978  5       0.8    39     24     
27/06/1978  0       2.2    37     29     
28/06/1978  0       3.5    39     23     
29/06/1978  0       5.4    31     23     
30/06/1978  0       3.3    37     23     
01/08/1978  0       4.8    37     22     
02/08/1978  0       5.2    38     23     
03/08/1978  0       4.5    37     21     
04/08/1978  0       6.1    35     21     
05/08/1978  10      5.5    39     28     
06/08/1978  16      4.1    36     22     
07/08/1978  4.5     2.7    34     21     
08/08/1978  5       1.9    34     22     
09/08/1978  2       5.8    36     25     
10/08/1978  15      Nulo   37     23     
11/08/1978  17      4.2    35     20     
12/08/1978  4       5      36     21     
13/08/1978  0       3.6    37     23     
14/08/1978  10      9.4    39     24     
15/08/1978  0       5.1    36     22     
16/08/1978  3       6.7    34     21     
17/08/1978  0       3.2    34     22     
18/08/1978  0       4.8    36     25     
19/08/1978  3       7.4    36     21     
20/08/1978  0       4.6    36     23     
21/08/1978  0       8.1    36     23     
22/08/1978  60      Nulo   37     22     
23/08/1978  25      Nulo   36     22     
24/08/1978  15      Nulo   37     23     
25/08/1978  0       4.6    36     21     
26/08/1978  0       4.3    37     23     
27/08/1978  0       1.8    34     22     
28/08/1978  0       8      37     23     
29/08/1978  0       3      33     24     
30/08/1978  0       8.3    31     21     
31/08/1978  0       3.9    35     20     
01/09/1978  0       8.1    35     21     
02/09/1978  5       7.4    38     20     
03/09/1978  0       6.1    38     21     
04/09/1978  0       3.7    37     21     
05/09/1978  4       4.4    35     24     
06/09/1978  7       3.7    34     24     
07/09/1978  0       0.1    34     24     
08/09/1978  2       3.9    32     24     
09/09/1978  0       4.7    37     20     
10/09/1978  0       4.1    33     21     
11/09/1978  0       6.9    38     20     
12/09/1978  0       9.1    36     22     
13/09/1978  0       3.3    38     23     
14/09/1978  7       4.7    38     21     
15/09/1978  19      2.4    35     22     
16/09/1978  0       3.9    36     20     
17/09/1978  5       0.6    35     22     
18/09/1978  13.5    0.1    32     24     
19/09/1978  80      8.5    35     12     
20/09/1978  0       4.6    29     23     
21/09/1978  0       3.3    36     24     
22/09/1978  0       2      32     20     
23/09/1978  12      11.5   36     19     
24/09/1978  16      15.7   36     21     
25/09/1978  22      12.5   36     22     
26/09/1978  0       8.2    37     23     
27/09/1978  0       4.1    38     21     
28/09/1978  5       5      37     22     
29/09/1978  0       4.9    37     22     
30/09/1978  0       4.7    35     22     
01/10/1978  0       3.3    38     22     
02/10/1978  0       2.2    37     21     
03/10/1978  0       4.8    36     22     
04/10/1978  0       2.5    38     21     
05/10/1978  2       4.6    38     22     
06/10/1978  0       3.9    36     20     
07/10/1978  0       2.7    36     21     
08/10/1978  0       3.5    35     22     
09/10/1978  0       2      36     22     
10/10/1978  0       5.3    38     20     
11/10/1978  4       4.7    35     20     
12/10/1978  18.5    5.4    36     19     
13/10/1978  0       1.9    30     21     
14/10/1978  68      15.2   31     24     
15/10/1978  20      7.3    33     23     
16/10/1978  42      8.6    24     19     
17/10/1978  0       8      31     20     
18/10/1978  0       4      32     22     
19/10/1978  0       5.9    31     21     
20/10/1978  7       4      31     19     
21/10/1978  0       4.9    33     21     
22/10/1978  0       7.7    38     21     
23/10/1978  0       5.4    36     21     
24/10/1978  0       4      34     19     
25/10/1978  0       4      35     18     
26/10/1978  0       5.9    37     20     
27/10/1978  2       7.1    35     21     
28/10/1978  27      14.9   34     21     
29/10/1978  1       4.3    35     21     
30/10/1978  1       3.8    34     22     
31/10/1978  1       1      33     21     
01/11/1978  0       4      32     21     
02/11/1978  0       5.9    30     17     
03/11/1978  0       4.6    34     27     
04/11/1978  0       5.3    32     23     
05/11/1978  0       7      36     24     
06/11/1978  2       4      35     27     
07/11/1978  0       2.8    33     21     
08/11/1978  0       5.1    32     22     
09/11/1978  0       2.3    32     27     
10/11/1978  0       7.9    30     21     
11/11/1978  19      3.7    36     24     
12/11/1978  0       13.2   32     22     
13/11/1978  0       4      35     27     
14/11/1978  8       1      32     18     
15/11/1978  0       2.9    35     21     
16/11/1978  0       7.1    33     21     
17/11/1978  0       5.1    33     21     
18/11/1978  0       3.5    32     20     
19/11/1978  0       7.1    32     21     
20/11/1978  1       5.3    31     22     
21/11/1978  0       5.5    31     24     
22/11/1978  0       5.7    33     23     
23/11/1978  0       8.6    33     22     
24/11/1978  0       8      32     26     
25/11/1978  0       5.5    33     22     
26/11/1978  0       1.1    34     19     
27/11/1978  4       3.6    34     23     
28/11/1978  0       2.2    34     22     
29/11/1978  0       2      35     22     
30/11/1978  Nulo    2.9    Nulo   Nulo   
01/12/1978  0       0.9    36     21     
02/12/1978  0       2.2    35     21     
03/12/1978  0       2.8    35     21     
04/12/1978  0       1.5    36     20     
05/12/1978  0       1.9    35     18     
06/12/1978  0       3.9    34     22     
07/12/1978  0       2.8    35     23     
08/12/1978  51      16.4   37     20     
09/12/1978  1       2      33     22     
10/12/1978  1       1.7    26     22     
11/12/1978  0       1.8    28     21     
12/12/1978  0       1.3    37     18     
13/12/1978  0       1.5    36     21     
14/12/1978  0       1.5    34     21     
15/12/1978  1       2.4    31     20     
16/12/1978  0       2.6    31     22     
17/12/1978  0       0.9    31     22     
18/12/1978  0       1.9    31     16     
19/12/1978  0       2.1    31     25     
20/12/1978  0       1.2    35     26     
21/12/1978  2       2      36     17     
22/12/1978  0       1.7    35     21     
23/12/1978  0       2.4    34     19     
24/12/1978  0       2.8    34     16     
25/12/1978  0       8.9    35     24     
26/12/1978  0       3.8    34     19     
27/12/1978  0       3.2    33     23     
28/12/1978  7       1.8    35     23     
29/12/1978  0       1      34     18     
30/12/1978  1       0.9    35     18     
31/12/1978  0       1.4    Nulo   Nulo   
01/01/1979  1       1.3    32     20     
02/01/1979  3       3.9    26     19     
03/01/1979  0       0.8    23     18     
04/01/1979  1       1.3    31     18     
05/01/1979  0       1.6    32     20     
06/01/1979  0       2.3    33     17     
07/01/1979  35      14     33     19     
08/01/1979  0       1.7    32     20     
09/01/1979  0       2.3    24     16     
10/01/1979  0       2.6    31     20     
11/01/1979  0       2.5    32     19     
12/01/1979  0       1.5    30     26     
13/01/1979  0       4.2    20.1   14     
14/01/1979  0       3      27     22     
15/01/1979  0       3      32     21     
16/01/1979  0       2.3    31     20     
17/01/1979  0       2.5    31     20     
18/01/1979  0       5.4    31     20     
19/01/1979  0       1.7    34     20     
20/01/1979  0       4.8    37     18     
21/01/1979  0       3.4    30     13     
22/01/1979  0       1.5    33     13     
23/01/1979  0       2.9    27     16     
24/01/1979  0       3      31     10     
25/01/1979  0       3.3    23     16     
26/01/1979  0       4      36     21     
27/01/1979  0       1.8    37     22     
28/01/1979  0       2.5    33     14     
29/01/1979  0       1.7    37     18     
30/01/1979  1       5.8    32     18     
31/01/1979  0       3.5    30     10     
01/02/1979  0       2.8    31     17     
02/02/1979  0       1.7    30     18     
03/02/1979  0       4      30     18     
04/02/1979  0       4.9    35     23     
05/02/1979  0       1.4    37     22     
06/02/1979  0       3.5    31     16     
07/02/1979  0       4.2    31     19     
08/02/1979  0       4      29     12     
09/02/1979  0       4.2    30     13     
10/02/1979  0       4.1    28     9      
11/02/1979  0       2.5    30     11     
12/02/1979  0       2.3    30     17     
13/02/1979  0       2.5    29     13     
14/02/1979  0       4.3    36     13     
15/02/1979  0       3.2    37     14     
16/02/1979  0       1.5    26     21     
17/02/1979  0       2.2    35     20     
18/02/1979  0       2.4    35     17     
19/02/1979  0       3.9    38     19     
20/02/1979  0       2.5    36     21     
21/02/1979  0       4.5    38     22     
22/02/1979  0       3      38     22     
23/02/1979  0       3.3    36     21     
