CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14117
NOMBRE    : VILLA PURIFICACION (DGE)
ESTADO    : JALISCO
MUNICIPIO : VILLA PURIFICACION
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.719°
LONGITUD  : -104.602°
ALTITUD   : 440 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
01/10/1955  9.5     3.2    34     22     
02/10/1955  1.5     2.6    32     20     
03/10/1955  3.7     4.1    33.5   22.5   
04/10/1955  27      3.8    33     22     
05/10/1955  12.5    3.7    32.5   19.5   
06/10/1955  0       4.4    32     19.5   
07/10/1955  3.1     3.8    33     21.5   
08/10/1955  35      4.2    34     21     
09/10/1955  0       3.2    34     20.5   
10/10/1955  3.5     3      34     22     
11/10/1955  34      4.4    32     22     
12/10/1955  63.5    4      31.5   20     
13/10/1955  3.5     3.6    32.5   22     
14/10/1955  0       3.2    32     21     
15/10/1955  48.8    2.5    34     20     
16/10/1955  5.3     3.6    33.5   19     
17/10/1955  0       3.3    31     19.5   
18/10/1955  0       3.4    29.5   18     
19/10/1955  0       4.8    31     18     
20/10/1955  0       2.3    31.5   18     
21/10/1955  0       3.1    32     19     
22/10/1955  0       4      33     17.5   
23/10/1955  0       5.5    34     17     
24/10/1955  0       5.7    34     17     
25/10/1955  0       1.6    35.5   19     
26/10/1955  0       4      30     19.5   
27/10/1955  0       4.2    34     20     
28/10/1955  0       4      33     21     
29/10/1955  0       3.5    33.5   20     
30/10/1955  0       6      34     21     
31/10/1955  0       2.1    33     21     
01/11/1955  0       4.7    32.5   20     
02/11/1955  0       1.5    34     18.5   
03/11/1955  0       4      34     20.5   
04/11/1955  6.3     4      34     21     
05/11/1955  10.2    7      33     20     
06/11/1955  0       3.6    32     21     
07/11/1955  0       3.4    32     18.5   
08/11/1955  0       2.2    31     18     
09/11/1955  0       5.2    31     14     
10/11/1955  0       3.6    31     13.5   
11/11/1955  0       3      31     11     
12/11/1955  0       4.6    32     13     
13/11/1955  0       2.6    34.5   14.5   
14/11/1955  0       4.2    34     16.5   
15/11/1955  0       3.4    34     18     
16/11/1955  0       4.3    33     18     
17/11/1955  0       2.7    34     18.5   
18/11/1955  0       3.6    33     20     
19/11/1955  0       4.5    32     20     
20/11/1955  0       3      33     20.5   
21/11/1955  0       3.4    34     19.5   
22/11/1955  10      4.6    34     19     
23/11/1955  0       4.8    32     18     
24/11/1955  0       2.6    32     20     
25/11/1955  0       3.4    33     19     
26/11/1955  0       5.6    33     19.5   
27/11/1955  0       1.8    33     18.5   
28/11/1955  0       3.8    32     15.5   
29/11/1955  0       3.6    31     17.5   
30/11/1955  0       5.6    30     17.5   
01/12/1955  0       5.4    30     14     
02/12/1955  0       2.4    31.5   13.5   
03/12/1955  0       2.8    32     12     
04/12/1955  0       4.3    32     12.5   
05/12/1955  0       1.9    31     12     
06/12/1955  0       3.5    30.5   12.5   
07/12/1955  0       2.6    30     13     
08/12/1955  0       3.8    31     12     
09/12/1955  0       2.9    31.5   13.5   
10/12/1955  0       5.4    33     16     
11/12/1955  0       4      32     16     
12/12/1955  0       1.5    32     13.5   
13/12/1955  0       3.7    31.5   14     
14/12/1955  0       4.2    32.5   15     
15/12/1955  0       2.4    33     14     
16/12/1955  0       4.6    34     12.5   
17/12/1955  0       5.9    33     13     
18/12/1955  0       4.8    33     10.5   
19/12/1955  0       4.8    34     12     
20/12/1955  0       3.1    35     14     
21/12/1955  0       5.4    34     14     
22/12/1955  0       3      32     13.5   
23/12/1955  0       4      30.5   13.5   
24/12/1955  0       2.6    32     14.5   
25/12/1955  0       2.4    32     13     
26/12/1955  0       3.2    32     15     
27/12/1955  0       2.8    32     14.5   
28/12/1955  0       2.9    32     13.5   
29/12/1955  0       3      31     16     
30/12/1955  0       3.2    32     13     
31/12/1955  0       3.2    32     12.5   
01/01/1956  0       4.2    34     12.5   
02/01/1956  0       3      34     12     
03/01/1956  0       6.8    32.5   13     
04/01/1956  0       5.6    33.5   14     
05/01/1956  0       4      33     12.5   
06/01/1956  0       3.8    34     13     
07/01/1956  0       3.5    32     12     
08/01/1956  0       3.8    31     14     
09/01/1956  0       3.6    30.5   15.5   
10/01/1956  0       3.4    30     15.5   
11/01/1956  0       4.3    32     14     
12/01/1956  0       2.6    32.5   11     
13/01/1956  0       4.3    30     10.5   
14/01/1956  0       2.8    30     10.5   
15/01/1956  0       2.4    28     13     
16/01/1956  0       3.3    29     10     
17/01/1956  0       2.8    28     9      
18/01/1956  0       4.5    28     10     
19/01/1956  0       5.1    28     10     
20/01/1956  0       4.5    30     10     
21/01/1956  0       4.3    31     10     
22/01/1956  0       1.5    27.5   11     
23/01/1956  0       3.4    30     9      
24/01/1956  0       4      34     8.5    
25/01/1956  0       4.1    33     9      
26/01/1956  0       4      33     11.5   
27/01/1956  0       4.4    33.5   13     
28/01/1956  0       4      33     13     
29/01/1956  0       5      35     14     
30/01/1956  0       5      34     11.5   
31/01/1956  0       4.4    32     11     
01/02/1956  0       4      32     14.5   
02/02/1956  0       5.2    32.5   12     
03/02/1956  0       6.8    30.5   12.5   
04/02/1956  0       6.1    31     10.5   
05/02/1956  0       4.2    29     12     
06/02/1956  0       4.2    32     10     
07/02/1956  0       2.7    30     11     
08/02/1956  0       4.4    33     14     
09/02/1956  0       5.4    33.5   13.5   
10/02/1956  0       5.3    33     12.5   
11/02/1956  0       5.8    33.5   11.5   
12/02/1956  0       5      33     9.5    
13/02/1956  0       4.4    33     9.5    
14/02/1956  0       3.9    32     10     
15/02/1956  0       5.1    34     11     
16/02/1956  0       4.2    35     11     
17/02/1956  0       6      35     12.5   
18/02/1956  0       5.3    35     12     
19/02/1956  0       4.6    35.5   12.5   
20/02/1956  0       6.4    38     12.5   
21/02/1956  0       5.6    38     13     
22/02/1956  0       5.7    35     13.5   
23/02/1956  0       7      34     14     
24/02/1956  0       4.4    35     14     
25/02/1956  0       5.7    35     13     
26/02/1956  0       6.8    33.5   14     
27/02/1956  0       3.8    34     14     
28/02/1956  0       6.9    35     14.5   
29/02/1956  0       5      35     16     
01/03/1956  0       6      37     16     
02/03/1956  0       6.7    38     15.5   
03/03/1956  0       5.9    35.5   14     
04/03/1956  0       6      35     17     
05/03/1956  0       7.4    36.5   15     
06/03/1956  0       6      36     14     
07/03/1956  0       6.8    36     12     
08/03/1956  0       6.5    38     13     
09/03/1956  0       5.9    37     12     
10/03/1956  0       6.8    36     12     
11/03/1956  0       6.5    36     11     
12/03/1956  0       7.4    36     11     
13/03/1956  0       5.8    34     10     
14/03/1956  0       6.1    34     11.5   
15/03/1956  0       7      36     12.5   
16/03/1956  0       7      36     12     
17/03/1956  0       7.5    37     13     
18/03/1956  0       7.6    37.5   13     
19/03/1956  0       5.8    37     13     
20/03/1956  0       6.6    34     12     
21/03/1956  0       7      35.5   14     
22/03/1956  0       7.6    35     13.5   
23/03/1956  0       6      35.5   13     
24/03/1956  0       7.7    36     10.5   
25/03/1956  0       6.3    37     11     
26/03/1956  0       7      37     13     
27/03/1956  0       7.9    35     14     
28/03/1956  0       8.9    36     13     
29/03/1956  0       7.5    37     15     
30/03/1956  0       6.8    37     15     
31/03/1956  0       8.4    38     14     
01/04/1956  0       9      38     14     
02/04/1956  0       7      38     12     
03/04/1956  0       7.3    35     13.5   
04/04/1956  0       6.8    32     15     
05/04/1956  0       5.7    31     12     
06/04/1956  0       5.4    36     13.5   
07/04/1956  0       7.1    36     15     
08/04/1956  0       6.9    37.5   13     
09/04/1956  0       7.8    39     15     
10/04/1956  0       7.6    37     12     
11/04/1956  0       8      36     13     
12/04/1956  0       6.8    36     14     
13/04/1956  0       6.4    38     14.5   
14/04/1956  0       7.6    38     14     
15/04/1956  0       8.8    38     15.5   
16/04/1956  0       9.3    38     14     
17/04/1956  0       7.1    37     14     
18/04/1956  0       7.8    38     15     
19/04/1956  0       7.2    38     16     
20/04/1956  0       8.4    39     17     
21/04/1956  0       5.4    31     19     
22/04/1956  0       6.4    38     19     
23/04/1956  0       5.4    37     18     
24/04/1956  0       7.7    38.5   17     
25/04/1956  0       5.3    39     17     
26/04/1956  0       8      38     18     
27/04/1956  0       5.2    37.5   18.5   
28/04/1956  0       7.7    39     19     
29/04/1956  0       5.8    37.5   19     
30/04/1956  0       7.5    38     19.5   
01/05/1956  0       7.4    39     18.5   
02/05/1956  0       8.4    38     17     
03/05/1956  0       5.4    37     18     
04/05/1956  0       6.4    36.5   17     
05/05/1956  0       7      36.5   18     
06/05/1956  0       6.2    36.5   18.5   
07/05/1956  6       6      38     18     
08/05/1956  0       5.5    37     19     
09/05/1956  0       5.9    39     20     
10/05/1956  0       7.7    37     18     
11/05/1956  22.5    6.8    37.5   20.5   
12/05/1956  20      6.2    37     21     
13/05/1956  4.7     7      34     22     
14/05/1956  0       6.2    30     22     
15/05/1956  0       6.2    32.5   22     
16/05/1956  56.5    7      29     22     
17/05/1956  3.5     6.3    33     22.5   
18/05/1956  67.1    5.2    34     21     
19/05/1956  0       3.2    33     22     
20/05/1956  0       2      34     21     
21/05/1956  5       5.4    33     21     
22/05/1956  60      6      35     19     
23/05/1956  16.5    2.1    34     20     
24/05/1956  0       5.7    34     20.5   
25/05/1956  0       5.3    34.5   20     
26/05/1956  5       6.3    35     21     
27/05/1956  0       6      32.5   22     
28/05/1956  63      6      32.5   22     
29/05/1956  8       6.8    30     22.5   
30/05/1956  46      7      31     21.5   
31/05/1956  0       5.8    32.9   22     
01/06/1956  41      7      35     22.5   
02/06/1956  24      7      32.5   19     
03/06/1956  0       7      32     21     
04/06/1956  23      3.4    34     23     
05/06/1956  23      7      33     19.5   
06/06/1956  1       7      32.5   22     
07/06/1956  2.3     1.6    32     23     
08/06/1956  0       2.6    31     22     
09/06/1956  0       6.2    34     21     
10/06/1956  0       1.8    34     19     
11/06/1956  0       6      34     21     
12/06/1956  33      1.4    34     22     
13/06/1956  35      7      31     21     
14/06/1956  16      7      31     22     
15/06/1956  1.5     6      32.1   21     
16/06/1956  3.5     4.6    32     22     
17/06/1956  20.5    3.2    32     22     
18/06/1956  29.5    5.3    35     21.5   
19/06/1956  0       4.8    30     21     
20/06/1956  3.5     1.6    30     22     
21/06/1956  28      5      31.5   22     
22/06/1956  39.5    6      32     22     
23/06/1956  83      5.4    32     19.5   
24/06/1956  20      6.2    30.5   21     
25/06/1956  12      5.3    30     20.5   
26/06/1956  14      5      32     21     
27/06/1956  19      5.4    32     21     
28/06/1956  0       4.2    29     19.5   
29/06/1956  0       5.6    32     21     
30/06/1956  0       5      34.5   20     
01/07/1956  12      5.3    32.5   18.5   
02/07/1956  0       5      32.5   20     
03/07/1956  4       5.4    33     21     
04/07/1956  30      6      34     21     
05/07/1956  13      4.9    31.5   21     
06/07/1956  62      5.4    33     21     
07/07/1956  0       5.8    32     19.5   
08/07/1956  0       5.8    31     21     
09/07/1956  20      5      32     22     
10/07/1956  3       6      30     21     
11/07/1956  0       5.2    32     20     
12/07/1956  5       3.2    33     20     
13/07/1956  0       4.8    32     21     
14/07/1956  53      4      30.5   21     
15/07/1956  22      6      33     19.5   
16/07/1956  12      6.2    32     19     
17/07/1956  0       5      32     21     
18/07/1956  0       4.8    34     18.5   
19/07/1956  20      3.4    33     21     
20/07/1956  12      6.2    29     18     
21/07/1956  6.5     5.9    31     19     
22/07/1956  6       5.8    31     20     
23/07/1956  3       4.8    32     20     
24/07/1956  35      5.8    34     20     
25/07/1956  0       5.2    33     18.5   
26/07/1956  0       3.2    33     20     
27/07/1956  17.5    5.7    29.5   20.5   
28/07/1956  0       7      31     19.5   
29/07/1956  15      4.8    35     18     
30/07/1956  0       7      32.5   18     
31/07/1956  0       5.8    33.5   22     
01/08/1956  10      5.2    32     21     
02/08/1956  0       6.2    31     20     
03/08/1956  1.5     5.1    34.5   18.5   
04/08/1956  39.5    4.6    35     19.5   
05/08/1956  0       6      35     20     
06/08/1956  8       4.8    33.5   19     
07/08/1956  0       5.4    33     19     
08/08/1956  0       5.2    32     20     
09/08/1956  0       3.6    34     19     
10/08/1956  0       6.5    35     19     
11/08/1956  5.5     3.6    34     22     
12/08/1956  62      6      35.5   21.5   
13/08/1956  29.5    5.4    33     19.5   
14/08/1956  19.5    4.8    35     19     
15/08/1956  72      5.8    32     19     
16/08/1956  11.5    6.2    31.5   19     
17/08/1956  0       5.9    34     19     
18/08/1956  0       4.2    33     20     
19/08/1956  10.5    4.6    32     20.5   
20/08/1956  0       6      31     19.5   
21/08/1956  35.5    4.4    33     22     
22/08/1956  0       6.4    32     20     
23/08/1956  20      5.2    34     21     
24/08/1956  5       6.2    32     19.5   
25/08/1956  0       4.3    33     19.5   
26/08/1956  0       5.2    33     19     
27/08/1956  6.5     3.6    34     21     
28/08/1956  15      7      32     22     
29/08/1956  0       5.8    34     20     
30/08/1956  5       6.6    34     21     
31/08/1956  0       5.6    32     20     
01/09/1956  5       4.4    31     21     
02/09/1956  0       5      33     20     
03/09/1956  0       5.2    33     20     
04/09/1956  19      3.7    33     19     
05/09/1956  0       3.8    33     19     
06/09/1956  0       4.6    33     21     
07/09/1956  0       3.6    32     21     
08/09/1956  63      3.9    35     20     
09/09/1956  3       4.1    32     20     
10/09/1956  7.5     4      32     21     
11/09/1956  16      4.2    30.5   20     
12/09/1956  3       4.2    30     21     
13/09/1956  2       3.6    27     22     
14/09/1956  19.5    2.2    31     20     
15/09/1956  12.5    3.8    31     19.5   
16/09/1956  2       5.1    33     19     
17/09/1956  51      2.6    33     19     
18/09/1956  44      4      31     20     
19/09/1956  4.5     4      31     19     
20/09/1956  32      3.4    35     19     
21/09/1956  17      3.8    30     19     
22/09/1956  5.5     3.2    32     18     
23/09/1956  6.5     4.4    32     21     
24/09/1956  22.5    4.1    33     21     
25/09/1956  0       3.3    32     20     
26/09/1956  10.5    4.7    32     21     
27/09/1956  0       3.7    31     19.5   
28/09/1956  46      4.8    32     19.5   
29/09/1956  0       2.7    32     19     
30/09/1956  0       5.2    32.5   20     
01/10/1956  2       7.4    32     18     
02/10/1956  0       5      33.5   18.5   
03/10/1956  10      5      32     19     
04/10/1956  25.5    7      32.5   18.5   
05/10/1956  0       4.6    33.5   20     
06/10/1956  0       5.6    35     21     
07/10/1956  0       4.2    35.5   21     
08/10/1956  0       1.4    31     18     
09/10/1956  0       7.6    35     19     
10/10/1956  0       3.4    36     21     
11/10/1956  0       7.6    36     18     
12/10/1956  0       3      31     21     
13/10/1956  4       4.4    31     21     
14/10/1956  0       2.6    34     20     
15/10/1956  26      3.2    34     21     
16/10/1956  0       5.1    30     21     
17/10/1956  5       3      31     21     
18/10/1956  5       3.7    28     20     
19/10/1956  0       6.5    32     21     
20/10/1956  0       4.6    34.5   18     
21/10/1956  0       4      34     20.5   
22/10/1956  16.5    6.5    35     23     
23/10/1956  0       7      33     20     
24/10/1956  0       8      34     22     
25/10/1956  0       6.9    33.5   22     
26/10/1956  0       4.3    33.5   23     
27/10/1956  0       2.6    34     23.5   
28/10/1956  0       2.6    32     22     
29/10/1956  0       2      33     21     
30/10/1956  0       3.4    34     19     
31/10/1956  0       4.5    33.5   18     
01/11/1956  0       2.1    33     18     
02/11/1956  0       4.8    33     18     
03/11/1956  0       3.4    34     16.5   
04/11/1956  0       5.6    33     18     
05/11/1956  0       5.4    34     17     
06/11/1956  0       4.4    33.5   19     
07/11/1956  0       4.2    32.5   19     
08/11/1956  0       3.4    34     19     
09/11/1956  0       5.8    34     21     
10/11/1956  0       4      35     18     
11/11/1956  0       4      35     16     
12/11/1956  0       4.3    33.5   17     
13/11/1956  0       6.8    33     18.5   
14/11/1956  0       2.6    33     19     
15/11/1956  0       4.6    32.5   17     
16/11/1956  0       4      34.5   17.5   
17/11/1956  0       4.6    34     18     
18/11/1956  0       4.8    33.5   16     
19/11/1956  0       5.2    34     20.5   
20/11/1956  0       6.6    32     21     
21/11/1956  0       2      29     19.5   
22/11/1956  0       4.4    34     19     
23/11/1956  25      2      34.5   19     
24/11/1956  22      7      30     20     
25/11/1956  0       7.2    30     18     
26/11/1956  2       3      30.5   16.5   
27/11/1956  0       4.1    30.5   17     
28/11/1956  0       2.4    29.5   16     
29/11/1956  2       2.6    29.5   16     
30/11/1956  0       4.2    30     17.5   
01/12/1956  2       5.6    30     15     
02/12/1956  0       3.4    31     11.5   
03/12/1956  0       4.9    32     Nulo   
04/12/1956  0       1.4    31     14     
05/12/1956  0       3.6    32     14     
06/12/1956  0       3.2    32.5   13     
07/12/1956  0       3.4    34     14     
08/12/1956  0       2.4    34     15     
09/12/1956  13.5    2.5    33     12.5   
10/12/1956  0       2.7    34     15.5   
11/12/1956  0       4.1    32     16.5   
12/12/1956  0       3.4    32     13.5   
13/12/1956  0       3      29     11     
14/12/1956  0       2.6    28     11     
15/12/1956  0       3      31     12     
16/12/1956  0       12.1   30     11.5   
17/12/1956  0       2.2    28     12.5   
18/12/1956  0       3      30     12.5   
19/12/1956  0       3.2    33     14     
20/12/1956  0       2.2    33.5   14     
21/12/1956  0       3.7    33     15     
22/12/1956  0       3      32     16     
23/12/1956  0       2.9    32     16     
24/12/1956  0       3.9    31.5   14     
25/12/1956  0       3.6    32     16     
26/12/1956  0       3.9    33     17     
27/12/1956  0       2.4    33     16     
28/12/1956  0       4      33     14     
29/12/1956  0       3.2    33.5   14.5   
30/12/1956  0       3.2    33     15     
31/12/1956  0       4.2    31     18.5   
01/01/1957  0       2.6    32     16     
02/01/1957  0       2.8    32.5   15     
03/01/1957  0       4.4    32     15     
04/01/1957  0       1.8    32     15.5   
05/01/1957  0       3.4    34     12     
06/01/1957  0       3.6    34     16.5   
07/01/1957  0       3.9    34     14     
08/01/1957  0       2.9    33     12     
09/01/1957  0       3.2    33     16     
10/01/1957  0       2.2    35.5   15     
11/01/1957  0       2.2    33     15.5   
12/01/1957  0       3.4    33     16     
13/01/1957  0       3.8    34.5   16     
14/01/1957  0       3.8    34     16     
15/01/1957  0       4      33.5   14     
16/01/1957  0       4      32     18     
17/01/1957  0       2.3    32     18     
18/01/1957  0       4.9    32     14     
19/01/1957  0       1.9    30     14.5   
20/01/1957  0       4.9    33.5   15     
21/01/1957  0       1.8    33     15.5   
22/01/1957  0       3.8    33.5   14     
23/01/1957  0       4.2    32     14     
24/01/1957  0       4.2    35     13     
25/01/1957  0       4.8    35     15     
26/01/1957  17.5    3.4    34.5   16     
27/01/1957  0       3.4    32.5   15     
28/01/1957  0       3.4    33.5   14     
29/01/1957  0       4.1    34     14.5   
30/01/1957  0       4      34     18     
31/01/1957  0       3.3    32     17     
01/02/1957  0       3.9    35     16     
02/02/1957  0       2.4    35     16     
03/02/1957  0       2.1    34     17     
04/02/1957  0       1.8    35     14     
05/02/1957  0       3.6    36     14     
06/02/1957  0       3.6    35     14     
07/02/1957  6       5.9    34     16     
08/02/1957  0       9.6    36     18     
09/02/1957  0       1.4    34     17     
10/02/1957  0       1.8    36     17     
11/02/1957  0       6      33     15     
12/02/1957  0       8.3    37     16     
13/02/1957  0       4.3    35     16.5   
14/02/1957  0       4      35     17     
15/02/1957  0       9.4    33     16     
16/02/1957  0       3.4    33     16     
17/02/1957  0       5      33.5   13     
18/02/1957  0       1.9    32     13     
19/02/1957  0       4.5    35     15     
20/02/1957  0       7.5    35     14     
21/02/1957  0       1.2    36     17     
22/02/1957  0       7.8    30     15.5   
23/02/1957  0       4.4    36     13     
24/02/1957  0       5.3    35     12     
25/02/1957  0       4.8    34     15.5   
26/02/1957  0       4.8    36     12     
27/02/1957  0       4.6    38     13     
28/02/1957  0       4.4    32.5   13     
01/03/1957  0       4.6    32.5   15     
02/03/1957  0       5      33     14     
03/03/1957  0       5.3    33     13     
04/03/1957  0       5.8    33     13     
05/03/1957  0       4.6    33     12.5   
06/03/1957  0       5.4    33     13     
07/03/1957  0       5.2    35.5   14.5   
08/03/1957  0       4.6    31     14     
09/03/1957  0       4.6    35     13     
10/03/1957  0       3.2    33     13     
11/03/1957  0       6      33     15     
12/03/1957  0       7      36     10     
13/03/1957  0       6.8    36     9.5    
14/03/1957  0       4      35     9      
15/03/1957  0       4.4    36     12     
16/03/1957  0       4.5    36     14     
17/03/1957  0       4.2    35     13.5   
18/03/1957  0       6.3    37     15     
19/03/1957  0       4.1    35     17     
20/03/1957  0       3.3    34     16     
21/03/1957  0       6.1    35.5   16.5   
22/03/1957  0       6      36     10     
23/03/1957  0       6.4    35     13     
24/03/1957  0       6.5    34     11.5   
25/03/1957  0       6.1    33     16     
26/03/1957  0       7.5    35.5   12     
27/03/1957  0       6.5    38     10.5   
28/03/1957  0       8      38     10.5   
29/03/1957  0       7.4    39     12     
30/03/1957  0       4.4    37.5   11     
31/03/1957  0       3.7    37.5   12     
01/04/1957  0       8.6    37     9      
02/04/1957  0       10.7   35     11     
03/04/1957  0       5.8    33.5   11     
04/04/1957  0       6      36     11     
05/04/1957  0       6.2    36     13.5   
06/04/1957  0       6.6    36     16     
07/04/1957  0       3.4    32     17     
08/04/1957  0       7.1    39     14     
09/04/1957  0       6.6    38     17     
10/04/1957  0       2.7    38.5   14     
11/04/1957  0       5.2    36     14     
12/04/1957  0       6.5    38.5   13     
13/04/1957  0       7.2    38     12.5   
14/04/1957  0       6.7    38     12.5   
15/04/1957  0       7.6    39.5   15     
16/04/1957  0       7.8    39     14     
17/04/1957  0       7.6    39     12.5   
18/04/1957  0       5.6    37.5   13.5   
19/04/1957  0       7.4    38     15.5   
20/04/1957  0       6      37     15     
21/04/1957  0       3.2    37.5   15     
22/04/1957  0       6.4    37.5   13     
23/04/1957  0       6.2    39.5   15     
24/04/1957  0       4.8    39     16.5   
25/04/1957  0       6.6    37     15     
26/04/1957  0       7.1    38.5   16     
27/04/1957  0       5.2    36     17     
28/04/1957  0       5.6    37     18     
29/04/1957  0       4.8    37     16     
30/04/1957  0       2      38.5   15.5   
01/05/1957  0       3.7    38.5   14.5   
02/05/1957  0       5.4    37     15     
03/05/1957  0       7.2    40     15.5   
04/05/1957  0       6.6    37     12     
05/05/1957  0       6      36     17     
06/05/1957  0       3      37.5   16     
07/05/1957  0       7.9    35     17     
08/05/1957  0       3.8    34     20     
09/05/1957  0       6.1    35.5   21.4   
10/05/1957  0       6.2    37     17     
11/05/1957  0       9.6    38     17     
