CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9050
NOMBRE    : LOMAS DE CHAPULTEPEC
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Miguel Hidalgo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.433°
LONGITUD  : -99.217°
ALTITUD   : 2314 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/07/1960  2       2.8    26.5   12.5   
04/07/1960  0       2.5    23     12     
05/07/1960  12.7    4.8    25     13.5   
06/07/1960  0       3.8    23.5   11.5   
07/07/1960  1       1.5    20.5   11     
08/07/1960  24.5    5.1    21.5   12     
09/07/1960  0       4.3    23.5   11     
10/07/1960  14      7.2    25     12     
11/07/1960  15.8    4.6    23     12     
12/07/1960  7.7     4.5    25.5   12     
13/07/1960  0       5.8    26.5   9      
14/07/1960  0       4.6    25.5   10.5   
15/07/1960  12.4    5.7    25.5   13     
16/07/1960  1.5     4.4    22     10     
17/07/1960  20.5    4      22.5   12     
18/07/1960  7.5     2.9    23.5   11     
19/07/1960  2       2.1    21.5   12.5   
20/07/1960  11      4.1    21.5   12     
21/07/1960  5.5     3.3    21.5   10.5   
22/07/1960  0       2.6    22.5   11     
23/07/1960  0       5.2    24.5   10     
24/07/1960  0       5.5    25.5   10     
25/07/1960  13.5    3.8    24     8      
26/07/1960  57.8    2.5    22     11     
27/07/1960  0       5.3    25     12     
28/07/1960  0       5.4    26     8      
29/07/1960  0       5.1    26.5   9      
30/07/1960  0       6.6    27     8.5    
31/07/1960  0       5.9    28     9      
01/08/1960  5       5.6    26.5   8      
02/08/1960  2.7     2.8    23.5   10.5   
03/08/1960  0       3.7    25     11     
04/08/1960  0       3.9    26     9      
05/08/1960  0       2.9    24.5   10     
06/08/1960  1       3.5    25     9.5    
07/08/1960  3.5     4.6    26.5   10     
08/08/1960  0       4.2    26     12.5   
09/08/1960  24.7    5.2    27     11     
10/08/1960  10.5    5.3    25.5   8      
11/08/1960  0       3.9    26.5   9      
12/08/1960  0       4.5    25.5   12.5   
13/08/1960  9       3.3    25     11.5   
14/08/1960  0       3.9    24     10.5   
15/08/1960  0.5     3.1    27.5   12.5   
16/08/1960  0       3.6    24.5   10.5   
17/08/1960  1       2.9    24     10.5   
18/08/1960  33.7    2.6    25.5   11     
19/08/1960  1.7     4.2    26.5   12     
20/08/1960  9.4     5.5    26     13.5   
21/08/1960  0       5.9    26.5   14     
22/08/1960  1.8     4.4    27.5   11.5   
23/08/1960  9.7     4.9    24.5   13     
24/08/1960  14      3.4    22     14     
25/08/1960  5       3.1    25     12     
26/08/1960  11.6    4.7    25.5   11     
27/08/1960  3.2     3.8    24.5   9      
28/08/1960  19      6.1    26     12     
29/08/1960  1.5     4.8    24     10     
30/08/1960  2.4     0.5    17.5   12     
31/08/1960  0       3.7    23     10     
01/09/1960  0       2.4    20.5   11     
02/09/1960  0       2.2    22     12     
03/09/1960  0.6     3.1    22.5   11.5   
04/09/1960  5.5     2.8    22     13     
05/09/1960  8       2.8    23     10     
06/09/1960  10.8    2.5    21     10     
07/09/1960  0       2.3    22.5   10.5   
08/09/1960  10.8    2.7    21.5   12     
09/09/1960  22.7    4.9    22.5   9      
10/09/1960  21.5    3.4    22.5   12     
11/09/1960  9       2.5    21     11.5   
12/09/1960  0       2.1    18     10.5   
13/09/1960  0       2.5    19     10.5   
14/09/1960  0       3.7    21.5   10.5   
15/09/1960  0       4.7    24.5   10     
16/09/1960  0       5.4    24     9      
17/09/1960  0       5.2    25.5   8      
18/09/1960  4       3.1    21.5   5      
19/09/1960  0.7     2.4    19     12     
20/09/1960  6.7     1.8    18     10.5   
21/09/1960  27.5    5.1    25     10.5   
22/09/1960  1.5     5.3    25.5   11.5   
23/09/1960  0       6      25.5   9.5    
24/09/1960  0       5.1    24     6.5    
25/09/1960  0       4.1    25     9      
26/09/1960  4.5     2.7    22.5   8.5    
27/09/1960  5       2.6    21.5   12     
28/09/1960  0       1.8    20     9.5    
29/09/1960  0       2.6    21.5   11     
30/09/1960  0       4.6    24     7      
01/10/1960  0       3.9    26.5   5      
02/10/1960  0       3.7    27     5      
03/10/1960  0       3.7    27.5   5      
04/10/1960  5.7     4      26.5   10     
05/10/1960  0       4.3    27.5   12     
06/10/1960  0.7     3.6    26.5   7      
07/10/1960  0       3.7    22.5   10     
08/10/1960  0       2.7    23.5   10     
09/10/1960  0       2.9    23.5   9      
10/10/1960  2       3.3    26.5   7      
11/10/1960  0       2.1    26     10     
12/10/1960  0       4.1    25.5   9      
13/10/1960  0       3.1    26.5   8      
14/10/1960  0       3.7    28     7      
15/10/1960  1       2.3    26     6      
16/10/1960  0       2.1    24     10     
17/10/1960  0       3.3    26     9      
18/10/1960  0       2.7    25.5   8.5    
19/10/1960  7       2.9    24.5   8.5    
20/10/1960  9.3     3.2    22     11.5   
21/10/1960  0       2.4    22.5   11.5   
22/10/1960  1       2.4    23     11.5   
23/10/1960  0       2.7    25.5   9.5    
24/10/1960  0       2.5    29     9      
25/10/1960  0       2.1    24     9.5    
26/10/1960  0       1.9    23.5   11.5   
27/10/1960  3.3     1.7    21.5   11.5   
28/10/1960  10.8    2.5    21.5   11     
29/10/1960  4.2     0.7    17     10     
30/10/1960  0       2.3    23     8      
31/10/1960  0       3      22.5   10     
01/11/1960  0       2.1    23     2.5    
02/11/1960  0       3.3    25     3.5    
03/11/1960  0       2.1    22.5   3      
04/11/1960  0       2.3    22     5.5    
05/11/1960  0       2.7    22     8.5    
06/11/1960  0       2.4    22     6      
07/11/1960  0       2.1    22     7      
08/11/1960  0       2.1    22.5   5      
09/11/1960  0       3.6    23     6      
10/11/1960  0       2.1    22     5      
11/11/1960  0       2.5    24     4.5    
12/11/1960  12      4      23     7      
13/11/1960  0       2.6    24.5   7      
14/11/1960  0       2.6    23     8      
15/11/1960  0       2.6    24     7      
16/11/1960  0       3.5    25     5.5    
17/11/1960  0       3      22.5   3      
18/11/1960  0       3      24     1.5    
19/11/1960  0       2.2    23.5   2.5    
20/11/1960  0       2.1    23.5   3      
21/11/1960  0       2.1    22     2.5    
22/11/1960  0       1.8    22.5   3.5    
23/11/1960  0       2.7    22     5      
24/11/1960  1.8     3.1    23     5      
25/11/1960  0       2.1    22.5   5      
26/11/1960  0       3.4    23     6      
27/11/1960  0       3.5    24.5   6      
28/11/1960  0       2.8    24.5   4      
29/11/1960  0       2.6    21.5   5      
30/11/1960  0       3.4    19.5   7      
01/12/1960  0       2.7    21     3      
02/12/1960  0       2.6    19.5   5.5    
03/12/1960  0       1.6    21     0      
04/12/1960  0       1.9    22     0.5    
05/12/1960  0       2      21     0.5    
06/12/1960  0       1.4    20.5   3      
07/12/1960  0       1.5    21.5   1.5    
08/12/1960  1.7     1.4    20     2.5    
09/12/1960  0       2      22.5   4      
10/12/1960  0       2.2    22     6      
11/12/1960  0       1.6    22.5   5.5    
12/12/1960  0       2.9    25.5   5      
13/12/1960  0       2.4    23     5      
14/12/1960  0       2.8    24     4      
15/12/1960  0       2.7    22     3      
16/12/1960  0       1.2    23     2      
17/12/1960  0       2.7    23     2.5    
18/12/1960  0       2.1    23.5   2      
19/12/1960  0       2.4    24     0.5    
20/12/1960  0       2.3    24     1      
21/12/1960  6.8     1.8    24     1      
22/12/1960  2       1      15.5   1      
23/12/1960  0       1.7    18     0.5    
24/12/1960  9.7     2.1    18.5   1      
25/12/1960  0       1.4    16     0      
26/12/1960  0       Nulo   Nulo   1      
01/01/1961  0       1.6    24     3      
02/01/1961  0       2.2    25     0.2    
03/01/1961  0       2.3    21     0      
04/01/1961  0       2.1    20.5   3      
05/01/1961  0       2.2    21     2      
06/01/1961  0       2.3    23     3      
07/01/1961  0       3.4    23     3.5    
08/01/1961  0       2.7    24     4.5    
09/01/1961  0       2.5    21     5      
10/01/1961  0.8     1.7    21     1.5    
11/01/1961  5.7     2.1    20     2      
12/01/1961  0       1.8    20     3.5    
13/01/1961  0       3      22     2      
14/01/1961  0       2.1    20     2.5    
15/01/1961  0       1.4    21     1      
16/01/1961  0       0.7    16.5   2      
17/01/1961  0       1.8    18     3      
18/01/1961  0       2.5    22     3      
19/01/1961  0       2.4    21     3.5    
20/01/1961  4.3     3.3    22     5.5    
21/01/1961  0       1.6    21     7      
22/01/1961  0       1.9    21.5   3      
23/01/1961  0       2      20     3      
24/01/1961  0       1.4    17     3.5    
25/01/1961  0       3.1    24.5   2      
26/01/1961  0       3.1    24.5   2      
27/01/1961  0       3.8    25     1      
28/01/1961  0       3.8    25     2      
29/01/1961  0       3.9    24     1      
30/01/1961  0       2.7    22     0.5    
31/01/1961  0       2.9    24     1.5    
01/02/1961  0       3.9    23     2.5    
02/02/1961  0       2.3    21     4.5    
03/02/1961  0       4.8    21     1      
04/02/1961  0       3.6    22.5   0.5    
05/02/1961  1       3.9    20     2      
06/02/1961  0       3.5    20     4      
07/02/1961  0       4.2    23     -2     
08/02/1961  0       4.2    25     -0.5   
09/02/1961  0       3.8    25     1.5    
10/02/1961  0       4.5    20.5   4      
11/02/1961  0       4.4    22     2.5    
12/02/1961  0       4.9    23     -2.5   
13/02/1961  0       3.4    25     -6     
14/02/1961  0       2.7    23     -3     
15/02/1961  0       3.9    23.5   -1.5   
16/02/1961  0       2.3    23     0      
17/02/1961  0       5.8    26     1      
18/02/1961  0       5.1    26.5   3.5    
19/02/1961  0       4.3    26.5   4      
20/02/1961  0       5.6    27     2.5    
21/02/1961  0       5.4    25     4      
22/02/1961  0       5.6    25     2      
23/02/1961  0       5.8    27     3      
24/02/1961  0       4.2    26     3      
25/02/1961  0       4.2    25.5   4.5    
26/02/1961  0       4.3    25     4      
27/02/1961  0       3.8    27     2.5    
28/02/1961  0       4.1    25     6      
01/03/1961  1       3.5    23.5   6      
02/03/1961  0       3.4    24.5   4      
03/03/1961  0       2.1    25.5   5.5    
04/03/1961  0       3.5    22     8      
05/03/1961  0       3.7    23     5      
06/03/1961  0       4.7    28     4      
07/03/1961  0       5.2    28.5   6.5    
08/03/1961  0       5.7    24.5   8      
09/03/1961  0       4.2    23.5   4      
10/03/1961  0       4.7    25     0.5    
11/03/1961  3       2.4    24     5      
12/03/1961  2.5     2.2    21.5   6.5    
13/03/1961  0       3.5    25.5   3      
14/03/1961  0       3.6    24.5   4.5    
15/03/1961  0       5.4    25     6.5    
16/03/1961  0       6.1    26     10     
17/03/1961  0       7.5    27     5.5    
18/03/1961  0       6.1    26     4.5    
19/03/1961  0       7.5    27.5   1.5    
20/03/1961  0       6.2    25.5   1.5    
21/03/1961  0       5.3    25     2.5    
22/03/1961  0       5.6    25.5   3      
23/03/1961  0       5.7    24.5   3      
24/03/1961  0       6.3    25.5   3      
25/03/1961  0       3.2    26.5   6.5    
26/03/1961  0       5.2    22.5   9      
27/03/1961  0       7.5    26.5   6      
28/03/1961  0       6.3    28     7      
29/03/1961  0       8.8    27     9      
30/03/1961  0       8.9    26     8      
31/03/1961  0       6.2    22     7      
01/04/1961  0       8.6    29     7.5    
02/04/1961  0       8.1    29.5   7      
03/04/1961  0       7.3    27     6      
04/04/1961  0       5.5    25     5      
05/04/1961  0       6.6    24     10     
06/04/1961  0       7.5    28     6      
07/04/1961  0       6.1    27.5   5      
08/04/1961  0       7.9    29     6.5    
09/04/1961  0       6.9    27     6      
10/04/1961  0       5.7    27.5   5      
11/04/1961  0       7.2    30     7      
12/04/1961  0       6.4    30     5      
13/04/1961  0       7.3    31     6.5    
14/04/1961  0       5.9    30.5   7.5    
15/04/1961  0       6.2    30     8      
16/04/1961  0.8     4.5    27.5   9      
17/04/1961  0       3.7    27     7      
18/04/1961  0       5.8    28     9      
19/04/1961  0       6.8    30     7.5    
20/04/1961  0       8      32     7.5    
21/04/1961  0       7.8    29     7.5    
22/04/1961  0       6.9    30     6      
23/04/1961  0       7.7    30.5   6      
24/04/1961  0       7.3    31     8      
25/04/1961  7.5     7.7    32     9      
26/04/1961  8.8     6.7    31     9      
27/04/1961  0       6.5    31.5   9      
28/04/1961  6       6.2    30     12.5   
29/04/1961  1.5     2.5    25     11.5   
30/04/1961  0       5.9    28     9      
01/05/1961  0       6.2    29     9      
02/05/1961  0       7.4    29     6.5    
03/05/1961  0.5     4.4    26     9.5    
04/05/1961  0       5.1    29     8      
05/05/1961  0       6.3    29.5   10     
06/05/1961  0       7.7    30     9      
07/05/1961  0       8.8    31     6.5    
08/05/1961  0       7.8    31     7      
09/05/1961  0       4.6    23     11     
10/05/1961  0       7.6    26     4.5    
11/05/1961  0       7.5    29     4.5    
12/05/1961  0       7.6    30.5   6.5    
13/05/1961  0       8.4    32.5   7.5    
14/05/1961  0       6.9    31     11     
15/05/1961  16      8.2    31.5   9.5    
16/05/1961  0       5.9    30.5   9      
17/05/1961  4.2     5.2    28.5   10.5   
18/05/1961  0       5.1    28     8.5    
19/05/1961  0       4.2    29     8.5    
20/05/1961  Nulo    6.4    29     8      
21/05/1961  0       6.6    29.5   9      
22/05/1961  0       5.9    30     9      
23/05/1961  1       3.9    26.5   9      
24/05/1961  0       2.9    23     10     
25/05/1961  0       4.7    29     7      
26/05/1961  8.5     7.1    30     10     
27/05/1961  0       4.6    29.5   10     
28/05/1961  0       6      30     9      
29/05/1961  0       6.2    30     8      
30/05/1961  0       5.9    28     6      
31/05/1961  0       6.1    28.5   9      
01/06/1961  0       6.4    27.5   9      
02/06/1961  0       7.3    28.5   11.5   
03/06/1961  0       6.8    28     8.5    
04/06/1961  0       6.8    28.5   9      
05/06/1961  0       5.4    29.5   9      
06/06/1961  0       6.3    28.5   10.5   
07/06/1961  0       4.6    27.5   11.5   
08/06/1961  0       4.9    29.5   13     
09/06/1961  12      5.6    27.5   13.5   
10/06/1961  1       1.7    21     12.5   
11/06/1961  3.5     1.8    21.5   13     
12/06/1961  17.2    3.5    20.5   13     
13/06/1961  6       3      20     12.5   
14/06/1961  33.7    5.3    20.5   12.5   
15/06/1961  7       2.9    22     13     
16/06/1961  2.2     2.7    23     13     
17/06/1961  14.7    6.4    25.5   12     
18/06/1961  0       4.7    26     12     
19/06/1961  0       2.9    24.5   13     
20/06/1961  25      4.9    20.5   13.5   
21/06/1961  0       4.7    23     12     
22/06/1961  1.2     2      22.5   11     
23/06/1961  37      3.2    23.5   12.5   
24/06/1961  36      3.7    22.5   11     
25/06/1961  0       2.6    23     10     
26/06/1961  15.3    4.2    21.5   10.5   
27/06/1961  3.3     2.6    22     10.5   
28/06/1961  1       1.9    21.5   12     
29/06/1961  10.6    3.5    22     11     
30/06/1961  9.3     3.6    22     11.5   
01/07/1961  1       1.9    22     10.5   
02/07/1961  8       3.7    24     10.5   
03/07/1961  0.8     2.1    23     12     
04/07/1961  21.5    5.3    23     13     
05/07/1961  3       3.2    22     12     
06/07/1961  3       4.9    23     10.5   
07/07/1961  5.3     2.9    21     11     
08/07/1961  19.3    5.5    23     10     
09/07/1961  0       4.9    24.5   11     
10/07/1961  1.2     4.9    25     12.5   
11/07/1961  6.2     3.2    22     11.5   
12/07/1961  22.5    5.4    23     12     
13/07/1961  6       2.1    20.5   12.5   
14/07/1961  0       2.8    23     8.5    
15/07/1961  0       5.3    26     8.5    
16/07/1961  1.2     3.9    24.5   9      
17/07/1961  0       5.6    25.5   9      
18/07/1961  0       5.9    25.5   11     
19/07/1961  0       5.9    26.5   12     
20/07/1961  0       5.6    26.5   11     
21/07/1961  23      4.6    22     12     
22/07/1961  0       4.2    25     11     
23/07/1961  1.5     3.9    24     11.5   
24/07/1961  0       5.4    25     11.5   
25/07/1961  0       2.9    20     11     
26/07/1961  2.6     2.3    22     11.5   
27/07/1961  14      3.6    21.5   12     
28/07/1961  12.2    4.2    20.5   11     
29/07/1961  1.2     4.9    25     9.5    
30/07/1961  0       4.7    23.5   11     
31/07/1961  1.5     1.2    17     13     
01/08/1961  35.5    6.8    22     10     
02/08/1961  1.3     3.6    24     9      
03/08/1961  7       4.2    23     10.5   
04/08/1961  11      5.1    24     11     
05/08/1961  15.5    5.2    25     10.5   
06/08/1961  16      6.5    25     9.5    
07/08/1961  19.5    6.1    23.5   9      
08/08/1961  2.8     3.1    25     10     
09/08/1961  0.7     3.9    25.5   8.5    
10/08/1961  6       4.2    25.5   12.5   
11/08/1961  18.8    6.2    24     12.5   
12/08/1961  0       3      23     9      
13/08/1961  0       3.6    23.5   11     
14/08/1961  0       5.3    25     12     
15/08/1961  0       5.3    25.5   10.5   
16/08/1961  0       4.2    25.5   10     
17/08/1961  0       3.6    24.5   12.5   
18/08/1961  10.8    4.7    25     13     
19/08/1961  0       5.6    25     11.5   
20/08/1961  0       5.4    25.5   9.5    
21/08/1961  0       4.6    22     11     
22/08/1961  2.4     4.8    25.5   10     
23/08/1961  0       6.1    26     9.5    
24/08/1961  0       6.3    25.5   6      
25/08/1961  0       6.1    25.5   4.5    
26/08/1961  0       5.4    26     6      
27/08/1961  0       4.6    26     7.5    
28/08/1961  6.7     5      26     9      
29/08/1961  1.3     4.7    26.5   12.5   
30/08/1961  0       3.6    25     10.5   
31/08/1961  3.3     3.6    25.5   12     
01/09/1961  3       3.1    25.5   8.5    
02/09/1961  44      7.4    25     10.5   
03/09/1961  10.5    3.9    24     9      
04/09/1961  7.3     4.9    25     11     
05/09/1961  0       3.9    22.5   8      
06/09/1961  0       3.3    22     6.5    
07/09/1961  0       5.6    25     9.5    
08/09/1961  0       3.8    23.5   9      
09/09/1961  35.5    7.6    24.5   9      
10/09/1961  6.5     2.5    22.5   11.5   
11/09/1961  2       2.1    23     10.5   
12/09/1961  1       1.7    20.5   13     
13/09/1961  4       2.4    20.5   12     
14/09/1961  18      3.2    19.5   11.5   
15/09/1961  28      4.8    20.5   11     
16/09/1961  12.5    3.1    19.5   11.5   
17/09/1961  2.3     1.8    21     11     
18/09/1961  0       2.9    22     11.5   
19/09/1961  0       3.7    25     7      
20/09/1961  0       2.9    24     8      
21/09/1961  0       3.8    25.5   8      
22/09/1961  9.7     3.6    24.5   8.5    
23/09/1961  2.5     4.4    23     9.5    
24/09/1961  9.3     2.9    24.5   9      
25/09/1961  0       3.9    23     10     
26/09/1961  0       4.1    24.5   11     
27/09/1961  0       4.7    25     10.5   
28/09/1961  0       3.8    22.5   9      
29/09/1961  0       3.5    24     11     
30/09/1961  0       4.7    26     6      
01/10/1961  0       4.9    25.5   6.5    
02/10/1961  0       3.4    25     6      
03/10/1961  0       2.4    19.5   11     
04/10/1961  11      3.6    22     9.5    
05/10/1961  0.5     4.6    21     8      
06/10/1961  1.5     2.5    23.5   7      
07/10/1961  13.5    4.7    25     7.5    
08/10/1961  3.5     3.8    26     9      
09/10/1961  0       2.7    25     11     
10/10/1961  0       4.7    26     11     
11/10/1961  0       4.4    24     8      
12/10/1961  0       5      23     10     
13/10/1961  2.2     4.5    18.5   5      
14/10/1961  1.3     0.9    13     9      
15/10/1961  0.5     0.7    9.5    7      
16/10/1961  0       2.9    20     1.5    
17/10/1961  0       1.3    23     3      
18/10/1961  0       4.9    25     5.5    
19/10/1961  0       4      23     3.5    
20/10/1961  0       3.5    23.5   2.5    
21/10/1961  0       2.7    25     3.5    
22/10/1961  0       3.9    26     5      
23/10/1961  0       3.7    27     6.5    
24/10/1961  0       3.9    26.5   4      
25/10/1961  0       4.2    25.5   4.5    
26/10/1961  0       2.5    20.5   7.5    
27/10/1961  0       2.9    23     10.5   
28/10/1961  0       2.3    24     4.5    
29/10/1961  0       3.2    25.5   5      
30/10/1961  0       4.7    26     6      
31/10/1961  0       3.2    26.5   5      
01/11/1961  0       2.8    26     5      
02/11/1961  0       3.2    26.5   6      
03/11/1961  0       2.9    23.5   9      
04/11/1961  0       2.8    21     7      
05/11/1961  8       1.5    19     8.5    
06/11/1961  0       0.8    13.5   8      
07/11/1961  0       0.7    12     8.5    
08/11/1961  0       1.3    14.5   8.5    
09/11/1961  0       1.4    18.5   5      
10/11/1961  4.3     2.4    23     6.5    
11/11/1961  0       0.7    19     8.5    
12/11/1961  2.3     0.7    17.5   9.5    
13/11/1961  0       2.4    23.5   9      
14/11/1961  0.5     3.2    25     7.5    
15/11/1961  0       1.4    22.5   9.5    
16/11/1961  0       3.2    25.5   8      
17/11/1961  0       3.1    24     9      
18/11/1961  0       2.7    24.5   5      
19/11/1961  0       2.8    25     7      
20/11/1961  0       2.7    24     6      
21/11/1961  0       2.4    23     6      
22/11/1961  0       3.8    24     6.5    
23/11/1961  0       2.6    22.5   3.5    
24/11/1961  0       3.6    23     4      
25/11/1961  0       3.1    23     -1     
26/11/1961  0       2.9    23.5   -2     
27/11/1961  0       2.5    24     -3.5   
28/11/1961  0       2.6    23     -2.5   
29/11/1961  0       3      24     -2     
30/11/1961  0       1.9    22     -2.5   
01/12/1961  0       2.2    21     2      
02/12/1961  0       2.1    22     2      
03/12/1961  0       2.8    21     2      
04/12/1961  0       2.1    22.5   1.5    
05/12/1961  0       2.4    22     2      
06/12/1961  0       2.1    23     2      
07/12/1961  0       2.8    22     3      
08/12/1961  0       3.9    22     1.5    
09/12/1961  0       3.4    23.5   2      
10/12/1961  0       3.4    24     2.5    
11/12/1961  0       3.3    26     3      
12/12/1961  0       2.9    25     3.5    
13/12/1961  0       2.9    24     3      
14/12/1961  0       2.6    21.5   4      
15/12/1961  0       2.3    22.5   5.5    
16/12/1961  0       2.8    23     6.5    
17/12/1961  0       3.7    23.5   6.5    
18/12/1961  0       2.8    23     3      
19/12/1961  0       2.2    19.5   2.5    
20/12/1961  3.5     0.3    14     3.5    
21/12/1961  0       1.6    18     7      
22/12/1961  0       2.3    20     1.5    
23/12/1961  0       2.1    20     2      
24/12/1961  0       1.8    18     3      
25/12/1961  0       1.9    18.5   2.5    
26/12/1961  0       2.1    20.5   3      
27/12/1961  0       1.8    21     1      
28/12/1961  0       2.3    21     2      
29/12/1961  0       3.6    22     1.5    
30/12/1961  0       2.2    22     2.5    
31/12/1961  0       2.2    21.5   1.5    
01/01/1962  0       2.5    22     1.5    
02/01/1962  0       2.2    21     2      
03/01/1962  0       3.4    24.5   1.5    
04/01/1962  0       3.9    23.5   2      
05/01/1962  0       3.4    24     2      
06/01/1962  0       2.7    23     0.5    
07/01/1962  0       3.2    23.5   -1     
08/01/1962  0       3.1    24     0      
09/01/1962  0       2.8    22.5   1      
10/01/1962  0       1.9    22     1      
11/01/1962  0       3.7    23     1.5    
12/01/1962  0       2.1    22     0.5    
13/01/1962  0       3.5    23     0.5    
14/01/1962  0       4.3    25     -0.5   
15/01/1962  0       2.8    24     0      
16/01/1962  0       3.3    24.5   1      
17/01/1962  0       2.8    22     0.5    
18/01/1962  0       3.1    23     0      
19/01/1962  0       3.4    23     1      
20/01/1962  0       3.3    23     2      
21/01/1962  0       2.4    23.5   2      
22/01/1962  0       2.5    23.5   2      
23/01/1962  0       3.7    25     2      
24/01/1962  0       3.7    25.5   1      
25/01/1962  0       3.4    25     2      
26/01/1962  0       3.9    25.5   2      
27/01/1962  0       3      21     2.5    
28/01/1962  0       3.4    20.5   1.5    
29/01/1962  0       3      19.5   3.5    
30/01/1962  0       2.8    19.5   -1.5   
31/01/1962  0       2.7    20     -0.5   
01/02/1962  0       4.1    22.5   3      
02/02/1962  0       3.5    23.5   3      
03/02/1962  0       2.4    24     3.5    
04/02/1962  0       2.9    24.5   3      
05/02/1962  0       2.9    25     3      
06/02/1962  0       3.5    24.5   3.5    
07/02/1962  0       3.7    25.5   5      
08/02/1962  0       2.9    25.5   4.5    
09/02/1962  0       4.3    25.5   3.5    
10/02/1962  0       4.1    25.5   3.5    
11/02/1962  0       5.2    25     0.5    
12/02/1962  0       4.2    23     -2.5   
13/02/1962  0       3.2    23     -2     
14/02/1962  0       3.6    24.5   1      
15/02/1962  0       3.7    25.5   3.5    
16/02/1962  0       3.3    25     4.5    
17/02/1962  0       3.6    25.5   4.5    
18/02/1962  0       3.8    26     4      
19/02/1962  0       3.8    26     4      
20/02/1962  0       4.6    27     5      
21/02/1962  0       4.5    27     4      
22/02/1962  0       5.2    28     4.5    
23/02/1962  0       5.7    30     6      
24/02/1962  0       5.9    29     4.5    
25/02/1962  0       5.3    29     4      
26/02/1962  0       5.9    30     4      
27/02/1962  0       5.5    28     5      
28/02/1962  0       5.2    27     4.5    
01/03/1962  0       5.6    27     4      
02/03/1962  0       4.1    27     6      
03/03/1962  0       5.3    28     6      
04/03/1962  0       3.6    29     5.5    
05/03/1962  0       3.6    23     6.5    
06/03/1962  0       3      26     2.5    
07/03/1962  0       4      26     4      
08/03/1962  0       5.1    28     5.5    
09/03/1962  0       7.1    27.5   7      
10/03/1962  0       5.9    27     6.5    
11/03/1962  0       6.5    27     4.5    
12/03/1962  0       6.9    28     6      
13/03/1962  0       7.5    27.5   6      
14/03/1962  0       7.5    27     6.5    
15/03/1962  0       6.7    25     7      
16/03/1962  0       6.5    27     4      
17/03/1962  0       4.7    27     3.5    
18/03/1962  0       5.9    26     6.5    
19/03/1962  0       4.5    26.5   7      
20/03/1962  0       7.1    27     7.5    
21/03/1962  0       7.6    29.5   9      
22/03/1962  0       7.7    30     7      
23/03/1962  0       5.9    28.5   7      
24/03/1962  0       6.2    29.5   8      
25/03/1962  0       6.5    26.5   6      
26/03/1962  0       3.5    25.5   4      
27/03/1962  0       3.1    24     5      
28/03/1962  0       4.8    26.5   4.5    
29/03/1962  0       5.6    28     6.5    
30/03/1962  0       5.9    31     7      
31/03/1962  0       5.2    30     8      
01/04/1962  0       6.8    30.5   7      
02/04/1962  0       4.4    25.5   5      
03/04/1962  0       4.8    27     5.5    
04/04/1962  0       3.7    26     6      
05/04/1962  0       3.2    23     8      
06/04/1962  0       7.4    26.5   6.5    
07/04/1962  0       5.9    25.5   6      
08/04/1962  0       5.1    26     4.5    
09/04/1962  0       6      27.5   5.5    
10/04/1962  0       5.5    28     5      
11/04/1962  0       3.2    25.5   7      
12/04/1962  42      8.3    23     11     
13/04/1962  49.5    8      16.5   8.5    
14/04/1962  3.8     1.8    17     7      
15/04/1962  0.5     3.2    21     5.5    
16/04/1962  9.7     3.4    20     8.5    
17/04/1962  5.5     3      19.5   9      
18/04/1962  0       7.1    21     7      
19/04/1962  0       6.7    23     7.5    
20/04/1962  0       6.6    24.5   4.5    
21/04/1962  0       5.5    26     5      
22/04/1962  5       3.1    21     4      
23/04/1962  7       3.3    22     6      
24/04/1962  0.6     4.3    24     8      
25/04/1962  0       5.1    25     8      
26/04/1962  0       5.8    26     7.5    
27/04/1962  0       6.8    28     8.5    
28/04/1962  0       6.4    29     7      
29/04/1962  0       5.8    29.5   7      
30/04/1962  0       6.2    29.5   7.5    
01/05/1962  0       6.2    29     7.5    
02/05/1962  4.9     2.2    23.5   7.5    
03/05/1962  10.5    4.7    22.5   7.5    
04/05/1962  1       3      21.5   10     
05/05/1962  0       5.2    23     9      
06/05/1962  0       5.9    24     7.5    
07/05/1962  0       3.6    25     6      
08/05/1962  0       3.3    22     10.5   
09/05/1962  0       5.3    24.5   5      
10/05/1962  0       6.1    26     5.5    
11/05/1962  0       7.2    27     5      
12/05/1962  0       7.1    27     5.5    
13/05/1962  0       6.7    27     6.5    
14/05/1962  0       6.6    27     7      
15/05/1962  0       6.5    27     9      
16/05/1962  0       7.1    28     10.5   
17/05/1962  0       6.8    28     8      
18/05/1962  0       6.2    27     11.5   
19/05/1962  0       6.1    28     9.5    
20/05/1962  0       6.1    28.5   9      
21/05/1962  0       7.5    31     8      
22/05/1962  0       6.1    32     9      
23/05/1962  0       6.3    31.5   12     
24/05/1962  0       4.6    29     11     
25/05/1962  9.5     7.1    30.5   9      
26/05/1962  0       6      30     10     
27/05/1962  0       7.7    30     10.5   
