CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7163
NOMBRE    : SUCHIATE I
ESTADO    : CHIAPAS
MUNICIPIO : SUCHIATE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 014.714°
LONGITUD  : -92.149°
ALTITUD   : 34 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/10/1945  0       Nulo   32     21.6   
22/10/1945  0       Nulo   31     21.6   
23/10/1945  0       Nulo   32     20.6   
24/10/1945  0       Nulo   32     20.6   
25/10/1945  0       Nulo   32     20.6   
26/10/1945  0       Nulo   30     21.6   
27/10/1945  0       Nulo   31     20.6   
28/10/1945  0       Nulo   30     22.6   
29/10/1945  0       Nulo   32     21.6   
30/10/1945  0       Nulo   32     19.5   
31/10/1945  0       Nulo   32     19.5   
01/11/1945  0       Nulo   31     20.6   
02/11/1945  0       Nulo   32     22.6   
03/11/1945  0       Nulo   30     20.6   
04/11/1945  0       Nulo   30     22.6   
05/11/1945  0       Nulo   32     19.5   
06/11/1945  0       Nulo   31     19.5   
07/11/1945  48      Nulo   26     22.6   
08/11/1945  0       Nulo   29     18.5   
09/11/1945  0       Nulo   30     18.5   
10/11/1945  0       Nulo   31     19.5   
11/11/1945  0       Nulo   31     20.6   
12/11/1945  0       Nulo   30     18.5   
13/11/1945  0       Nulo   31     18.5   
14/11/1945  0       Nulo   32     20.6   
15/11/1945  0       Nulo   31     19.5   
16/11/1945  0       Nulo   31     18.5   
17/11/1945  0       Nulo   30     20.6   
18/11/1945  0       Nulo   32     20.6   
19/11/1945  0       Nulo   32     20.6   
20/11/1945  0       Nulo   32     22.6   
21/11/1945  29      Nulo   31     21     
22/11/1945  0       Nulo   31     20.6   
23/11/1945  0       Nulo   31     20.6   
24/11/1945  84      Nulo   31     21.6   
25/11/1945  0       Nulo   30     20.6   
26/11/1945  0       Nulo   30     20.6   
27/11/1945  0       Nulo   31     19.5   
28/11/1945  0       Nulo   30     20     
29/11/1945  0       Nulo   30     20.6   
30/11/1945  0       Nulo   30     19.5   
01/12/1945  0       Nulo   Nulo   19.5   
02/12/1945  0       Nulo   Nulo   19.5   
03/12/1945  0       Nulo   Nulo   19.5   
04/12/1945  0       Nulo   Nulo   18.5   
05/12/1945  0       Nulo   Nulo   18.5   
06/12/1945  14      Nulo   Nulo   18.5   
07/12/1945  0       Nulo   Nulo   19.5   
08/12/1945  0       Nulo   Nulo   17.5   
09/12/1945  0       Nulo   Nulo   19.5   
10/12/1945  0       Nulo   Nulo   18.5   
11/12/1945  0       Nulo   Nulo   19.5   
12/12/1945  0       Nulo   Nulo   17.5   
13/12/1945  0       Nulo   31     18.5   
14/12/1945  0       Nulo   31     18.5   
15/12/1945  0       Nulo   30     17.5   
16/12/1945  0       Nulo   30     18.5   
17/12/1945  0       Nulo   31     17.5   
18/12/1945  0       Nulo   31     18.5   
19/12/1945  0       Nulo   31     19.5   
20/12/1945  0       Nulo   31     18.5   
21/12/1945  0       Nulo   32     18.5   
22/12/1945  0       Nulo   30     19.5   
23/12/1945  0       Nulo   30     19.5   
24/12/1945  0       Nulo   31     20.6   
25/12/1945  0       Nulo   31     19.5   
26/12/1945  0       Nulo   31     19.5   
27/12/1945  0       Nulo   31     20.6   
28/12/1945  0       Nulo   31     20     
29/12/1945  0       Nulo   31     19.5   
30/12/1945  0       Nulo   32     19.5   
31/12/1945  0       Nulo   31     19.5   
01/01/1946  0       Nulo   31     18.5   
02/01/1946  0       Nulo   30     17.5   
03/01/1946  0       Nulo   31     17.5   
04/01/1946  0       Nulo   30     18.5   
05/01/1946  0       Nulo   30     18.5   
06/01/1946  0       Nulo   30     17.5   
07/01/1946  0       Nulo   32     18.5   
08/01/1946  0       Nulo   30     20.6   
09/01/1946  0       Nulo   31     19.5   
10/01/1946  0       Nulo   31     19.5   
11/01/1946  0       Nulo   30     18.5   
12/01/1946  0       Nulo   30     18.5   
13/01/1946  0       Nulo   31     18.5   
14/01/1946  0       Nulo   28     17.5   
15/01/1946  0       Nulo   31     18.5   
16/01/1946  0       Nulo   32     18.5   
17/01/1946  0       Nulo   32     18.5   
18/01/1946  0       Nulo   31     20.6   
19/01/1946  0       Nulo   31     17.5   
20/01/1946  0       Nulo   32     19.5   
21/01/1946  0       Nulo   31     17.5   
22/01/1946  0       Nulo   30     19.5   
23/01/1946  0       Nulo   31     19.5   
24/01/1946  0       Nulo   31     18.5   
25/01/1946  0       Nulo   31     18.5   
26/01/1946  0       Nulo   31     19.5   
27/01/1946  0       Nulo   30     19.5   
28/01/1946  0       Nulo   31     19.5   
29/01/1946  0       Nulo   31     17.5   
30/01/1946  0       Nulo   32     16.5   
31/01/1946  0       Nulo   30     19.5   
01/02/1946  0       Nulo   31     18.5   
02/02/1946  0       Nulo   30     18.5   
03/02/1946  0       Nulo   31     18.5   
04/02/1946  0       Nulo   30     19.5   
05/02/1946  0       Nulo   29     19.5   
06/02/1946  0       Nulo   30     18.5   
07/02/1946  0       Nulo   32     18.5   
08/02/1946  0       Nulo   32     18.5   
09/02/1946  0       Nulo   31     19     
10/02/1946  0       Nulo   32     17.5   
11/02/1946  0       Nulo   30     16.5   
12/02/1946  0       Nulo   30     19.5   
13/02/1946  0       Nulo   32     18.5   
14/02/1946  0       Nulo   34     19.5   
15/02/1946  0       Nulo   31     20.6   
16/02/1946  0       Nulo   32     19.5   
17/02/1946  0       Nulo   33     20.6   
18/02/1946  0       Nulo   32     19.5   
19/02/1946  0       Nulo   32     18.5   
20/02/1946  0       Nulo   31     17.5   
21/02/1946  0       Nulo   31     20.6   
22/02/1946  0       Nulo   32     18.5   
23/02/1946  0       Nulo   31     17.5   
24/02/1946  0       Nulo   31     17.5   
25/02/1946  0       Nulo   32     18.5   
26/02/1946  0       Nulo   31     19.5   
27/02/1946  0       Nulo   31     16.5   
28/02/1946  0       Nulo   33     19     
01/03/1946  0       Nulo   33     20.6   
02/03/1946  0       Nulo   31     19.5   
03/03/1946  0       Nulo   32     19.6   
04/03/1946  0       Nulo   33     19.5   
05/03/1946  0       Nulo   33     19.5   
06/03/1946  0       Nulo   31     19.5   
07/03/1946  0       Nulo   30     19.5   
08/03/1946  0       Nulo   31     19.5   
09/03/1946  0       Nulo   30     19.5   
10/03/1946  0       Nulo   31     18.5   
11/03/1946  0       Nulo   30     19.5   
12/03/1946  0       Nulo   30     19.5   
13/03/1946  0       Nulo   30     19.5   
14/03/1946  0       Nulo   34     18.5   
15/03/1946  0       Nulo   32     19.5   
16/03/1946  0       Nulo   32     19.5   
17/03/1946  0       Nulo   32     19.5   
18/03/1946  0       Nulo   32     19.5   
19/03/1946  0       Nulo   34     19.5   
20/03/1946  0       Nulo   33     18.5   
21/03/1946  0       Nulo   32     18.5   
22/03/1946  0       Nulo   32     18.5   
23/03/1946  0       Nulo   33     19.5   
24/03/1946  0       Nulo   33     19.5   
25/03/1946  0       Nulo   33     19.5   
26/03/1946  0       Nulo   34     19.5   
27/03/1946  0       Nulo   36     19.5   
28/03/1946  0       Nulo   35     21.6   
29/03/1946  0       Nulo   35     20.6   
30/03/1946  0       Nulo   33     21.5   
31/03/1946  0       Nulo   34     21.6   
01/04/1946  0       Nulo   33     22.6   
02/04/1946  16      Nulo   32     22.6   
03/04/1946  0       Nulo   32     21     
04/04/1946  0       Nulo   33     19.5   
05/04/1946  0       Nulo   33     19.5   
06/04/1946  0       Nulo   32     20.6   
07/04/1946  0       Nulo   33     19.5   
08/04/1946  0       Nulo   32     19.5   
09/04/1946  0       Nulo   33     19.5   
10/04/1946  0       Nulo   33     21.6   
11/04/1946  0       Nulo   32     20.6   
12/04/1946  0       Nulo   33     19.5   
13/04/1946  0       Nulo   34     19.5   
14/04/1946  0       Nulo   33     20.6   
15/04/1946  0       Nulo   34     19.5   
16/04/1946  0       Nulo   34     20.6   
17/04/1946  0       Nulo   34     20.6   
18/04/1946  0       Nulo   33     20.6   
19/04/1946  0       Nulo   34     19.5   
20/04/1946  20      Nulo   33     20.6   
21/04/1946  15      Nulo   34     18.5   
22/04/1946  0       Nulo   35     18.5   
23/04/1946  34      Nulo   34     20.6   
24/04/1946  0       Nulo   33     20.6   
25/04/1946  0       Nulo   32     20.6   
26/04/1946  0       Nulo   32     21     
27/04/1946  4       Nulo   33     20.6   
28/04/1946  0       Nulo   33     20.6   
29/04/1946  0       Nulo   34     19.5   
30/04/1946  0       Nulo   34     19.5   
01/05/1946  2       Nulo   30     21.6   
02/05/1946  5       Nulo   32     20.6   
03/05/1946  0       Nulo   32     21.6   
04/05/1946  0       Nulo   33     20.6   
05/05/1946  0       Nulo   33     20.6   
06/05/1946  0       Nulo   31     21.6   
07/05/1946  12      Nulo   34     21.6   
08/05/1946  2       Nulo   32     21.6   
09/05/1946  0       Nulo   35     21.6   
10/05/1946  0       Nulo   33     22.6   
11/05/1946  6       Nulo   32     21.6   
12/05/1946  0       Nulo   33     21.6   
13/05/1946  0       Nulo   32     22.6   
14/05/1946  5       Nulo   33     22.6   
15/05/1946  11      Nulo   32     21.5   
16/05/1946  11      Nulo   31     20.6   
17/05/1946  0       Nulo   31     20.6   
18/05/1946  0       Nulo   31     21.6   
19/05/1946  0       Nulo   33     21.6   
20/05/1946  0       Nulo   32     21.6   
21/05/1946  0       Nulo   31     21.6   
22/05/1946  0       Nulo   31     21.5   
23/05/1946  60      Nulo   31     21.5   
24/05/1946  0       Nulo   30     19.5   
25/05/1946  0       Nulo   31     21.6   
26/05/1946  0       Nulo   31     20.5   
27/05/1946  0       Nulo   32     20.6   
28/05/1946  0       Nulo   31     19.5   
29/05/1946  36      Nulo   30     21.6   
30/05/1946  0       Nulo   29     18.5   
31/05/1946  37      Nulo   29     20.6   
01/06/1946  15      Nulo   30     18.5   
02/06/1946  0       Nulo   34     18.5   
03/06/1946  0       Nulo   31     20.6   
04/06/1946  0       Nulo   31     19.5   
05/06/1946  0       Nulo   32     20.6   
06/06/1946  0       Nulo   32     20.6   
07/06/1946  0       Nulo   32     21.6   
08/06/1946  0       Nulo   30     22.6   
09/06/1946  0       Nulo   32     18.5   
10/06/1946  3       Nulo   32     19.5   
11/06/1946  19      Nulo   29     19.5   
12/06/1946  0       Nulo   31     20.6   
13/06/1946  0       Nulo   32     22.6   
14/06/1946  0       Nulo   28     20.6   
15/06/1946  0       Nulo   30     21.6   
16/06/1946  0       Nulo   32     22.6   
17/06/1946  42      Nulo   32     21.6   
18/06/1946  9       Nulo   31     20.6   
19/06/1946  3       Nulo   31     21.6   
20/06/1946  0       Nulo   30     21.6   
21/06/1946  14      Nulo   33     19.5   
22/06/1946  7       Nulo   31     20.6   
23/06/1946  0       Nulo   32     20.6   
24/06/1946  0       Nulo   33     20.6   
25/06/1946  0       Nulo   31     22.6   
26/06/1946  11      Nulo   33     22.6   
27/06/1946  4       Nulo   31     17.5   
28/06/1946  0       Nulo   29     20.6   
29/06/1946  0       Nulo   31     20.6   
30/06/1946  0       Nulo   32     19.5   
01/07/1946  0       Nulo   31     21.6   
02/07/1946  9       Nulo   33     19.5   
03/07/1946  0       Nulo   32     19.5   
04/07/1946  0       Nulo   33     22.6   
05/07/1946  16      Nulo   28     20.6   
06/07/1946  36      Nulo   31     18.5   
07/07/1946  4       Nulo   32     20.6   
08/07/1946  9       Nulo   31     19.5   
09/07/1946  5       Nulo   30     21.6   
10/07/1946  10      Nulo   30     19.5   
11/07/1946  0       Nulo   30     17.5   
12/07/1946  3       Nulo   32     19.5   
13/07/1946  0       Nulo   30     19.5   
14/07/1946  3       Nulo   32     19.5   
15/07/1946  0       Nulo   29     20.6   
16/07/1946  0       Nulo   32     20.6   
17/07/1946  0       Nulo   33     19.5   
18/07/1946  2       Nulo   33     23.6   
19/07/1946  5       Nulo   32     19.5   
20/07/1946  0       Nulo   32     22.6   
21/07/1946  0       Nulo   32     20.6   
22/07/1946  0       Nulo   33     20.6   
23/07/1946  0       Nulo   31     21.5   
24/07/1946  0       Nulo   31     21.6   
25/07/1946  0       Nulo   30     20.6   
26/07/1946  0       Nulo   31     20.6   
27/07/1946  0       Nulo   31     20.6   
28/07/1946  62      Nulo   32     20.6   
29/07/1946  0       Nulo   31     19.5   
30/07/1946  0       Nulo   31     19.5   
31/07/1946  0       Nulo   32     21.6   
01/08/1946  0       Nulo   32     20.6   
02/08/1946  0       Nulo   30     20.6   
03/08/1946  0       Nulo   34     20.6   
04/08/1946  0       Nulo   35     20.6   
05/08/1946  52      Nulo   30     19.5   
06/08/1946  0       Nulo   30     20.6   
07/08/1946  3       Nulo   30     21.6   
08/08/1946  0       Nulo   32     19.5   
09/08/1946  0       Nulo   30     19.5   
10/08/1946  0       Nulo   32     19.5   
11/08/1946  0       Nulo   33     19.5   
12/08/1946  0       Nulo   32     19.5   
13/08/1946  7       Nulo   32     19.5   
14/08/1946  0       Nulo   30     20.6   
15/08/1946  0       Nulo   30     18.5   
16/08/1946  0       Nulo   33     20.6   
17/08/1946  5       Nulo   31     22.6   
18/08/1946  0       Nulo   30     20.6   
19/08/1946  0       Nulo   31     18.5   
20/08/1946  10      Nulo   29     21.6   
21/08/1946  0       Nulo   33     20.6   
22/08/1946  67      Nulo   30     19.5   
23/08/1946  20      Nulo   30     18.5   
24/08/1946  16      Nulo   32     20.6   
25/08/1946  0       Nulo   31     20.6   
26/08/1946  48      Nulo   32     20.6   
27/08/1946  0       Nulo   32     20.6   
28/08/1946  0       Nulo   32     22.6   
29/08/1946  0       Nulo   33     21.6   
30/08/1946  0       Nulo   33     20.5   
31/08/1946  0       Nulo   33     22.6   
01/03/1947  0       Nulo   32     21     
02/03/1947  0       Nulo   33     21     
03/03/1947  0       Nulo   33     22     
04/03/1947  0       Nulo   32     20     
05/03/1947  0       Nulo   33     20     
06/03/1947  0       Nulo   33     20     
07/03/1947  0       Nulo   33     21     
08/03/1947  0       Nulo   32     20     
09/03/1947  0       Nulo   34     19     
10/03/1947  0       Nulo   33     20     
11/03/1947  0       Nulo   33     20     
12/03/1947  0       Nulo   33     21     
13/03/1947  0       Nulo   33     20     
14/03/1947  0       Nulo   33     21     
15/03/1947  0       Nulo   33     22     
16/03/1947  0       Nulo   34     21     
17/03/1947  0       Nulo   34     22     
18/03/1947  0       Nulo   33     22     
19/03/1947  0       Nulo   33     20     
20/03/1947  0       Nulo   33     21     
21/03/1947  0       Nulo   32     21     
22/03/1947  0       Nulo   32     23     
23/03/1947  0       Nulo   33     22     
24/03/1947  0       Nulo   30     21     
25/03/1947  0       Nulo   33     22     
26/03/1947  0       Nulo   32     22     
27/03/1947  0       Nulo   32     22     
28/03/1947  5       Nulo   34     24     
29/03/1947  0       Nulo   34     21     
30/03/1947  0       Nulo   33     22     
31/03/1947  0       Nulo   33     21     
01/05/1947  0       Nulo   30     21.5   
02/05/1947  5       Nulo   32     20.6   
03/05/1947  0       Nulo   32     21.6   
04/05/1947  0       Nulo   33     20.6   
05/05/1947  0       Nulo   33     20.6   
06/05/1947  0       Nulo   31     21.6   
07/05/1947  12      Nulo   34     21.6   
08/05/1947  3       Nulo   32     21.6   
09/05/1947  0       Nulo   35     21.6   
10/05/1947  0       Nulo   33     22.5   
11/05/1947  6       Nulo   32     21.6   
12/05/1947  0       Nulo   33     21.6   
13/05/1947  0       Nulo   32     22.5   
14/05/1947  5       Nulo   33     22     
15/05/1947  11      Nulo   32     21     
16/05/1947  11      Nulo   31     20     
17/05/1947  0       Nulo   31     20.5   
18/05/1947  0       Nulo   31     21     
19/05/1947  0       Nulo   33     21     
20/05/1947  0       Nulo   32     21     
21/05/1947  0       Nulo   32     21     
22/05/1947  0       Nulo   31     21     
23/05/1947  0       Nulo   31     21     
