CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30044
NOMBRE    : DOBLEDERO
ESTADO    : VERACRUZ
MUNICIPIO : JOSE AZUETA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.115°
LONGITUD  : -95.767°
ALTITUD   : 82 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/07/1956  14.5    Nulo   30     21     
24/07/1956  0       Nulo   30     22     
25/07/1956  0       Nulo   31     22     
26/07/1956  5.5     Nulo   29     22     
27/07/1956  9       Nulo   31     22     
28/07/1956  0       Nulo   31     21     
29/07/1956  14      Nulo   30     22     
30/07/1956  6.5     Nulo   31     21     
31/07/1956  13      Nulo   30     22     
01/08/1956  1       Nulo   31     22     
02/08/1956  0       Nulo   32     21     
03/08/1956  1       Nulo   31     23     
04/08/1956  19      Nulo   28     22     
05/08/1956  1.3     Nulo   30     21     
06/08/1956  0       Nulo   31     21     
07/08/1956  0       Nulo   33     22     
08/08/1956  0       Nulo   30     21     
09/08/1956  0       Nulo   31     22     
10/08/1956  5.2     Nulo   31     24     
11/08/1956  0       Nulo   33     22     
12/08/1956  5.5     Nulo   33     22     
13/08/1956  0       Nulo   31     21     
14/08/1956  0       Nulo   32     22     
15/08/1956  0       Nulo   32     22     
16/08/1956  14      Nulo   33     23     
17/08/1956  7       Nulo   33     23     
18/08/1956  0       Nulo   32     22     
19/08/1956  1       Nulo   32     22     
20/08/1956  20      Nulo   32     23     
21/08/1956  0       Nulo   32     22     
22/08/1956  0       Nulo   33     22     
23/08/1956  0       Nulo   34     23     
24/08/1956  6       Nulo   32     21     
25/08/1956  15      Nulo   31     22     
26/08/1956  19.2    Nulo   31     22     
27/08/1956  0       Nulo   30     23     
28/08/1956  0       Nulo   32     23     
29/08/1956  20      Nulo   33     23     
30/08/1956  0       Nulo   32     22     
31/08/1956  3.3     Nulo   32     23     
01/09/1956  10      Nulo   31     24     
02/09/1956  8       Nulo   28     22     
03/09/1956  2       Nulo   29     21     
04/09/1956  0       Nulo   31     22     
05/09/1956  2       Nulo   31     22     
06/09/1956  19      Nulo   32     22     
07/09/1956  7       Nulo   29     23     
08/09/1956  4       Nulo   31     23     
09/09/1956  5       Nulo   29     23     
10/09/1956  11      Nulo   26     23     
11/09/1956  3       Nulo   29     22     
12/09/1956  0       Nulo   30     22     
13/09/1956  0       Nulo   31     21     
14/09/1956  0       Nulo   31     21     
15/09/1956  0       Nulo   30     22     
16/09/1956  19      Nulo   31     21     
17/09/1956  19      Nulo   31     23     
18/09/1956  20      Nulo   30     23     
19/09/1956  20      Nulo   28     22     
20/09/1956  20      Nulo   24     22     
21/09/1956  0       Nulo   28     22     
22/09/1956  0       Nulo   31     22     
23/09/1956  0       Nulo   30     24     
24/09/1956  4.5     Nulo   28     22     
25/09/1956  0       Nulo   30     21     
26/09/1956  0       Nulo   30     22     
27/09/1956  0       Nulo   27     21     
28/09/1956  13      Nulo   30     21     
29/09/1956  0       Nulo   28     24     
30/09/1956  0       Nulo   31     21     
01/10/1956  0       Nulo   32     22     
02/10/1956  0       Nulo   32     22     
03/10/1956  0       Nulo   32     22     
04/10/1956  0       Nulo   31     21     
05/10/1956  5.2     Nulo   31     22     
06/10/1956  3       Nulo   31     21     
07/10/1956  8       Nulo   29     20     
08/10/1956  13      Nulo   29     21     
09/10/1956  18      Nulo   28     21     
10/10/1956  13.2    Nulo   27     22     
11/10/1956  20      Nulo   25     21     
12/10/1956  20      Nulo   25     21     
13/10/1956  1.5     Nulo   27     22     
14/10/1956  0       Nulo   30     20     
15/10/1956  0       Nulo   30     21     
16/10/1956  0       Nulo   31     20     
17/10/1956  0       Nulo   31     20     
18/10/1956  0       Nulo   30     21     
19/10/1956  0       Nulo   31     22     
20/10/1956  0       Nulo   32     22     
21/10/1956  1       Nulo   30     23     
22/10/1956  2.3     Nulo   27     21     
23/10/1956  0       Nulo   29     20     
24/10/1956  0       Nulo   30     21     
25/10/1956  0       Nulo   30     18     
26/10/1956  2       Nulo   29     20     
27/10/1956  0       Nulo   26     20     
28/10/1956  0       Nulo   30     18     
29/10/1956  0       Nulo   29     18     
30/10/1956  14.3    Nulo   29     20     
31/10/1956  0       Nulo   28     21     
01/11/1956  0       Nulo   29     24     
02/11/1956  0       Nulo   29     21     
03/11/1956  0       Nulo   28     22     
04/11/1956  0       Nulo   29     22     
05/11/1956  0       Nulo   30     21     
06/11/1956  19      Nulo   29     20     
07/11/1956  0       Nulo   29     20     
08/11/1956  20      Nulo   28     20     
09/11/1956  12      Nulo   28     18     
10/11/1956  19      Nulo   26     20     
11/11/1956  0       Nulo   26     20     
12/11/1956  0       Nulo   28     20     
13/11/1956  0       Nulo   29     20     
14/11/1956  0       Nulo   29     20     
15/11/1956  0       Nulo   30     20     
16/11/1956  6.4     Nulo   26     21     
17/11/1956  3       Nulo   27     19     
18/11/1956  0       Nulo   29     20     
19/11/1956  0       Nulo   29     18     
20/11/1956  0       Nulo   27     21     
21/11/1956  20      Nulo   29     21     
22/11/1956  3.6     Nulo   28     15     
23/11/1956  0       Nulo   20     16     
24/11/1956  19.5    Nulo   20     16     
25/11/1956  0       Nulo   24     18     
26/11/1956  0       Nulo   20     13     
27/11/1956  0       Nulo   26     15     
28/11/1956  0       Nulo   26     16     
29/11/1956  0       Nulo   20     13     
30/11/1956  0       Nulo   23     16     
01/12/1956  0       Nulo   25     15     
02/12/1956  0       Nulo   28     14     
03/12/1956  0       Nulo   28     17     
04/12/1956  0       Nulo   28     19     
05/12/1956  0       Nulo   30     19     
06/12/1956  0       Nulo   22     19     
07/12/1956  13.3    Nulo   22     20     
08/12/1956  16      Nulo   27     20     
09/12/1956  8       Nulo   27     20     
10/12/1956  0       Nulo   26     15     
11/12/1956  0       Nulo   29     18     
12/12/1956  0       Nulo   30     19     
13/12/1956  0       Nulo   27     20     
14/12/1956  0       Nulo   29     19     
15/12/1956  19.3    Nulo   28     20     
16/12/1956  0       Nulo   29     23     
17/12/1956  8.3     Nulo   24     20     
18/12/1956  3       Nulo   27     21     
19/12/1956  0       Nulo   26     21     
20/12/1956  0       Nulo   29     19     
21/12/1956  0       Nulo   28     20     
22/12/1956  0       Nulo   30     19     
23/12/1956  0       Nulo   29     20     
24/12/1956  5.5     Nulo   26     18     
25/12/1956  9       Nulo   29     17     
26/12/1956  0       Nulo   20     16     
27/12/1956  0       Nulo   24     16     
28/12/1956  0       Nulo   23     18     
29/12/1956  0       Nulo   25     17     
30/12/1956  0       Nulo   24     14     
31/12/1956  0       Nulo   24     15     
01/01/1957  1       Nulo   22     14     
02/01/1957  0       Nulo   25     14     
03/01/1957  0       Nulo   27     16     
04/01/1957  0       Nulo   29     15     
05/01/1957  0       Nulo   31     17     
06/01/1957  0       Nulo   33     16     
07/01/1957  0       Nulo   29     15     
08/01/1957  0       Nulo   29     17     
09/01/1957  0       Nulo   28     15     
10/01/1957  0       Nulo   26     14     
11/01/1957  0       Nulo   26     13     
12/01/1957  0       Nulo   28     19     
13/01/1957  0       Nulo   28     20     
14/01/1957  0       Nulo   27     17     
15/01/1957  1.1     Nulo   26     19     
16/01/1957  1.2     Nulo   25     16     
17/01/1957  8.5     Nulo   23     20     
18/01/1957  9.3     Nulo   23     17     
19/01/1957  10      Nulo   25     14     
20/01/1957  4.5     Nulo   25     15     
21/01/1957  0       Nulo   26     15     
22/01/1957  0       Nulo   26     20     
23/01/1957  0       Nulo   27     24     
24/01/1957  0       Nulo   27     24     
25/01/1957  0       Nulo   26     22     
26/01/1957  0       Nulo   23     20     
27/01/1957  0       Nulo   21     16     
28/01/1957  0       Nulo   22     18     
29/01/1957  0       Nulo   25     16     
30/01/1957  0       Nulo   26     19     
31/01/1957  0       Nulo   28     20     
01/02/1957  0       Nulo   25     17     
02/02/1957  0       Nulo   28     14     
03/02/1957  0       Nulo   28     17     
04/02/1957  0       Nulo   29     19     
05/02/1957  0       Nulo   30     19     
06/02/1957  0       Nulo   29     19     
07/02/1957  13      Nulo   27     20     
08/02/1957  16      Nulo   27     21     
09/02/1957  0       Nulo   27     15     
10/02/1957  0       Nulo   26     15     
11/02/1957  0       Nulo   29     18     
12/02/1957  0       Nulo   30     19     
13/02/1957  0       Nulo   32     20     
14/02/1957  0       Nulo   33     23     
15/02/1957  19.3    Nulo   28     20     
16/02/1957  0       Nulo   29     25     
17/02/1957  8.3     Nulo   26     24     
18/02/1957  3       Nulo   28     24     
19/02/1957  0       Nulo   25     20     
20/02/1957  0       Nulo   22     19     
21/02/1957  0       Nulo   24     20     
22/02/1957  0       Nulo   26     18     
23/02/1957  0       Nulo   25     15     
24/02/1957  5.5     Nulo   20     18     
25/02/1957  17.5    Nulo   22     20     
26/02/1957  0       Nulo   25     18     
27/02/1957  0       Nulo   26     18     
28/02/1957  0       Nulo   28     15     
01/03/1957  5.7     Nulo   36     15     
02/03/1957  7.2     Nulo   36.5   21     
03/03/1957  5.3     Nulo   37.5   22     
04/03/1957  0       Nulo   37     21     
05/03/1957  0       Nulo   32     20     
06/03/1957  0       Nulo   31     21     
07/03/1957  0       Nulo   36     21     
08/03/1957  0       Nulo   34     20     
09/03/1957  0       Nulo   38     23     
10/03/1957  0       Nulo   33     23     
11/03/1957  0       Nulo   36     21     
12/03/1957  0       Nulo   32     23     
13/03/1957  0       Nulo   37     23     
14/03/1957  6.3     Nulo   36     23     
15/03/1957  0       Nulo   34     23     
16/03/1957  0       Nulo   36     22     
17/03/1957  0       Nulo   36     25     
18/03/1957  0       Nulo   37     24     
19/03/1957  0       Nulo   37     22     
20/03/1957  0       Nulo   37     22     
21/03/1957  0       Nulo   36     22     
22/03/1957  0       Nulo   36     22     
23/03/1957  0       Nulo   33     24     
24/03/1957  0       Nulo   32     24     
25/03/1957  3.4     Nulo   34     24     
26/03/1957  0       Nulo   36     23     
27/03/1957  0       Nulo   38     23     
28/03/1957  0       Nulo   38     21     
29/03/1957  0       Nulo   33     21     
30/03/1957  0       Nulo   34     21     
31/03/1957  0       Nulo   36     22     
01/04/1957  0       Nulo   32     23     
02/04/1957  0       Nulo   32     22     
03/04/1957  0       Nulo   31     22     
04/04/1957  0       Nulo   31     21     
05/04/1957  5.2     Nulo   31     22     
06/04/1957  3       Nulo   31     20     
07/04/1957  0       Nulo   29     20     
08/04/1957  0       Nulo   29     21     
09/04/1957  0       Nulo   28     21     
10/04/1957  0       Nulo   27     22     
11/04/1957  0       Nulo   25     21     
12/04/1957  0       Nulo   25     22     
13/04/1957  0       Nulo   30     22     
14/04/1957  0       Nulo   31     20     
15/04/1957  0       Nulo   31     21     
16/04/1957  0       Nulo   32     20     
17/04/1957  0       Nulo   30     20     
18/04/1957  0       Nulo   30     21     
19/04/1957  0       Nulo   31     22     
20/04/1957  0       Nulo   32     22     
21/04/1957  1.6     Nulo   30     23     
22/04/1957  0       Nulo   30     21     
23/04/1957  0       Nulo   29     20     
24/04/1957  0       Nulo   30     21     
25/04/1957  0       Nulo   30     18     
26/04/1957  0       Nulo   29     20     
27/04/1957  0       Nulo   29     20     
28/04/1957  0       Nulo   30     18     
29/04/1957  0       Nulo   29     18     
30/04/1957  14.3    Nulo   29     20     
01/05/1957  0       Nulo   31     22     
02/05/1957  0       Nulo   31     24     
03/05/1957  1.2     Nulo   32     24     
04/05/1957  0       Nulo   33     23     
05/05/1957  6.3     Nulo   32     22     
06/05/1957  0       Nulo   32     22     
07/05/1957  0       Nulo   30     21     
08/05/1957  0       Nulo   31     20     
09/05/1957  0       Nulo   32     21     
10/05/1957  0       Nulo   35     21     
11/05/1957  0       Nulo   36     22     
12/05/1957  0       Nulo   37     23     
13/05/1957  0       Nulo   38     22     
14/05/1957  0       Nulo   38     24     
15/05/1957  0       Nulo   36     23     
16/05/1957  0       Nulo   37     22     
17/05/1957  0       Nulo   37     22     
18/05/1957  0       Nulo   37     22     
19/05/1957  0       Nulo   38     21     
20/05/1957  0       Nulo   39     23     
21/05/1957  0       Nulo   39     23     
22/05/1957  0       Nulo   39     24     
23/05/1957  8.4     Nulo   39     24     
24/05/1957  0       Nulo   38     23     
25/05/1957  0       Nulo   38     23     
26/05/1957  0       Nulo   40     22     
27/05/1957  0       Nulo   36     23     
28/05/1957  0       Nulo   35     23     
29/05/1957  0       Nulo   37     22     
30/05/1957  0       Nulo   38     24     
31/05/1957  0       Nulo   36     24     
01/07/1957  0       Nulo   22     14     
02/07/1957  0       Nulo   25     16     
03/07/1957  0       Nulo   27     15     
04/07/1957  0       Nulo   29     17     
05/07/1957  0       Nulo   31     16     
06/07/1957  0       Nulo   33     15     
07/07/1957  0       Nulo   29     17     
08/07/1957  0       Nulo   29     14     
09/07/1957  0       Nulo   28     13     
10/07/1957  0       Nulo   26     19     
11/07/1957  0       Nulo   28     17     
12/07/1957  16      Nulo   28     19     
13/07/1957  0       Nulo   27     20     
14/07/1957  0       Nulo   26     16     
15/07/1957  0       Nulo   25     20     
16/07/1957  21      Nulo   25     17     
17/07/1957  0       Nulo   27     14     
18/07/1957  0       Nulo   27     15     
19/07/1957  0       Nulo   29     13     
20/07/1957  0       Nulo   28     14     
21/07/1957  0       Nulo   28     15     
22/07/1957  0       Nulo   26     20     
23/07/1957  0       Nulo   28     21     
24/07/1957  0       Nulo   29     22     
25/07/1957  0       Nulo   29     21     
26/07/1957  7       Nulo   27     22     
27/07/1957  20.5    Nulo   27     22     
28/07/1957  19      Nulo   26     22     
29/07/1957  12.3    Nulo   28     21     
30/07/1957  11.2    Nulo   26     21     
31/07/1957  0       Nulo   27     20     
12/08/1957  60      Nulo   34     Nulo   
13/08/1957  25      Nulo   30     21     
14/08/1957  4.5     Nulo   29.5   21     
15/08/1957  11.8    Nulo   32.5   21.5   
16/08/1957  0       Nulo   33     22     
17/08/1957  0       Nulo   33     23     
18/08/1957  0       Nulo   34     22.5   
19/08/1957  0       Nulo   33     23.5   
20/08/1957  9       Nulo   33     21     
21/08/1957  5       Nulo   33     22     
22/08/1957  0       Nulo   32     22     
23/08/1957  60.5    Nulo   31     21     
24/08/1957  0       Nulo   34     22     
25/08/1957  0.5     Nulo   32.5   22     
26/08/1957  37      Nulo   31     23     
27/08/1957  4.5     Nulo   31.5   24     
28/08/1957  7       Nulo   32     21     
29/08/1957  0.8     Nulo   31     21.5   
30/08/1957  20      Nulo   30     22     
31/08/1957  60      Nulo   36     21.5   
01/09/1957  13.5    Nulo   30     21     
02/09/1957  0.1     Nulo   31.5   22     
03/09/1957  0       Nulo   32     22     
04/09/1957  0       Nulo   33     22     
05/09/1957  0       Nulo   33     22     
06/09/1957  0       Nulo   33     22     
07/09/1957  0       Nulo   34     22     
08/09/1957  0       Nulo   37     23     
09/09/1957  5       Nulo   26     23     
10/09/1957  0       Nulo   33.5   21     
11/09/1957  0       Nulo   32.5   23     
12/09/1957  0.1     Nulo   38.5   22.5   
13/09/1957  71      Nulo   31.5   22.5   
14/09/1957  3.4     Nulo   30.5   21.5   
15/09/1957  11      Nulo   29.5   21.5   
16/09/1957  5       Nulo   29.5   21.5   
17/09/1957  5.2     Nulo   30.5   21.5   
18/09/1957  0       Nulo   30.5   22     
19/09/1957  0       Nulo   32.5   23     
20/09/1957  0       Nulo   33     23     
21/09/1957  0       Nulo   33.5   21     
22/09/1957  0       Nulo   33.5   22     
23/09/1957  0.4     Nulo   33     23     
24/09/1957  0.6     Nulo   32     22.5   
25/09/1957  0.2     Nulo   32     22     
26/09/1957  21.4    Nulo   32     22     
27/09/1957  27      Nulo   31     22     
28/09/1957  5       Nulo   31     21     
29/09/1957  6.5     Nulo   30     21     
30/09/1957  0       Nulo   29     20.5   
01/10/1957  0       Nulo   29.5   20     
02/10/1957  0       Nulo   30.5   21.5   
03/10/1957  0       Nulo   30     21     
04/10/1957  0       Nulo   31     21     
05/10/1957  0       Nulo   30     18     
06/10/1957  0       Nulo   29     18     
07/10/1957  0       Nulo   31.5   18     
08/10/1957  0       Nulo   31.5   20     
09/10/1957  0       Nulo   30     19.5   
10/10/1957  41.5    Nulo   30     21     
11/10/1957  0       Nulo   30     20     
12/10/1957  0       Nulo   30     20     
13/10/1957  0       Nulo   27     20     
14/10/1957  0       Nulo   32.5   20     
15/10/1957  0       Nulo   33     20     
16/10/1957  0       Nulo   29     22     
17/10/1957  0       Nulo   28     21     
18/10/1957  0       Nulo   31.5   20     
19/10/1957  5       Nulo   28     21     
20/10/1957  0       Nulo   30     20.5   
21/10/1957  0       Nulo   26     20     
22/10/1957  0       Nulo   33     20     
23/10/1957  4.3     Nulo   33     20     
24/10/1957  5       Nulo   31.5   21     
25/10/1957  5       Nulo   28     21     
26/10/1957  19.3    Nulo   22.5   21     
27/10/1957  10      Nulo   21     19     
28/10/1957  24      Nulo   20.5   17     
29/10/1957  60      Nulo   25     18     
30/10/1957  60      Nulo   27     18     
31/10/1957  0       Nulo   29     16     
01/11/1957  0       Nulo   29     18     
02/11/1957  0       Nulo   31     19     
03/11/1957  0       Nulo   29     21     
04/11/1957  0       Nulo   26     21     
05/11/1957  0       Nulo   30     21     
06/11/1957  0       Nulo   30     18     
07/11/1957  0       Nulo   29     18     
08/11/1957  0       Nulo   26     16     
09/11/1957  0       Nulo   25     18     
10/11/1957  0       Nulo   26     18     
11/11/1957  0       Nulo   28     20     
12/11/1957  0       Nulo   28     19     
13/11/1957  0       Nulo   28     20     
14/11/1957  0       Nulo   28     19     
15/11/1957  0       Nulo   28     20     
16/11/1957  0       Nulo   31     20     
17/11/1957  0       Nulo   31     22     
18/11/1957  0       Nulo   33.5   20     
19/11/1957  0       Nulo   33.5   23     
20/11/1957  0       Nulo   30     23     
21/11/1957  0       Nulo   30     19     
22/11/1957  7.2     Nulo   30     19     
23/11/1957  0.3     Nulo   22     18     
24/11/1957  0.5     Nulo   20     18     
25/11/1957  0.5     Nulo   26     16     
26/11/1957  0       Nulo   26     16     
27/11/1957  0       Nulo   27     16     
28/11/1957  0       Nulo   29     16     
29/11/1957  0       Nulo   29     20     
30/11/1957  0       Nulo   20     20     
01/12/1957  0       Nulo   20     16     
02/12/1957  0       Nulo   28     15     
03/12/1957  0       Nulo   27     16     
04/12/1957  0       Nulo   22     15     
05/12/1957  0       Nulo   25     15     
06/12/1957  0       Nulo   21     15     
07/12/1957  0       Nulo   21     15     
08/12/1957  0       Nulo   24     15     
09/12/1957  0       Nulo   23     15     
10/12/1957  0       Nulo   24     15     
11/12/1957  0       Nulo   27     11     
12/12/1957  0       Nulo   26     11     
13/12/1957  0       Nulo   29     11     
14/12/1957  0       Nulo   26     11     
15/12/1957  0       Nulo   27     15     
16/12/1957  0       Nulo   26     17.5   
17/12/1957  0       Nulo   29     17.5   
18/12/1957  0       Nulo   28     17.5   
19/12/1957  0       Nulo   26     15     
20/12/1957  0       Nulo   25     16     
21/12/1957  0       Nulo   24     15     
22/12/1957  0       Nulo   27     17     
23/12/1957  0       Nulo   24     15     
24/12/1957  0       Nulo   26     14     
25/12/1957  0       Nulo   27     18     
26/12/1957  0       Nulo   28     15     
27/12/1957  0       Nulo   28     15     
28/12/1957  0       Nulo   26     15     
29/12/1957  0       Nulo   26     17     
30/12/1957  0       Nulo   26     14     
31/12/1957  2.5     Nulo   28     14     
01/01/1958  0       Nulo   26     20     
02/01/1958  0.1     Nulo   25     20     
03/01/1958  0       Nulo   24     20     
04/01/1958  0       Nulo   21     17     
05/01/1958  0       Nulo   27     17     
06/01/1958  0       Nulo   27     20     
07/01/1958  0       Nulo   22     20     
08/01/1958  0       Nulo   22     20     
09/01/1958  0       Nulo   24     18     
10/01/1958  0       Nulo   24     16     
11/01/1958  0       Nulo   24     17     
12/01/1958  0       Nulo   26     16     
13/01/1958  0       Nulo   28     16     
14/01/1958  0       Nulo   27     17     
15/01/1958  0       Nulo   24     16     
16/01/1958  0       Nulo   25     15     
17/01/1958  0       Nulo   25     15     
18/01/1958  0.1     Nulo   24     16     
19/01/1958  1.5     Nulo   20     15     
20/01/1958  1.6     Nulo   24     16     
21/01/1958  0       Nulo   23     17     
22/01/1958  0       Nulo   29     17     
23/01/1958  0       Nulo   29     14     
24/01/1958  0       Nulo   27     15     
25/01/1958  0.1     Nulo   28     14     
26/01/1958  0       Nulo   25     16     
27/01/1958  0       Nulo   26     16     
28/01/1958  0       Nulo   28     14     
29/01/1958  0.5     Nulo   26     20     
30/01/1958  0       Nulo   26     16     
31/01/1958  0       Nulo   26     16     
01/02/1958  0       Nulo   30     16     
02/02/1958  0       Nulo   31     18     
03/02/1958  0       Nulo   27     12     
04/02/1958  0       Nulo   28     13     
05/02/1958  0       Nulo   31     12     
06/02/1958  0       Nulo   28     16     
07/02/1958  0       Nulo   29     16     
08/02/1958  0       Nulo   26     17     
09/02/1958  0       Nulo   29     16     
10/02/1958  0       Nulo   27     18     
11/02/1958  0       Nulo   29     16     
12/02/1958  15.5    Nulo   28.5   16     
13/02/1958  25.5    Nulo   24     14     
14/02/1958  0       Nulo   29     14     
15/02/1958  0       Nulo   26.5   16     
16/02/1958  0       Nulo   26     14     
17/02/1958  0       Nulo   29     15     
18/02/1958  0       Nulo   25     14     
19/02/1958  0       Nulo   27     16     
20/02/1958  0       Nulo   25.5   16     
21/02/1958  0       Nulo   25.5   19     
22/02/1958  0       Nulo   30     18     
23/02/1958  0.1     Nulo   28     18     
24/02/1958  0.1     Nulo   21.5   16     
25/02/1958  0       Nulo   22     12.5   
26/02/1958  0       Nulo   22     13     
27/02/1958  0       Nulo   22.5   12     
28/02/1958  0       Nulo   24     16     
01/03/1958  0       Nulo   35     13     
02/03/1958  0       Nulo   30     14     
03/03/1958  0.5     Nulo   30     13     
04/03/1958  0       Nulo   30.5   21     
05/03/1958  0       Nulo   32     21     
06/03/1958  0       Nulo   31.5   21     
07/03/1958  0       Nulo   30     20     
08/03/1958  0.5     Nulo   31.5   16     
09/03/1958  0.5     Nulo   35     20     
10/03/1958  0.1     Nulo   34     20.5   
11/03/1958  0       Nulo   34     22     
12/03/1958  0       Nulo   34     22     
13/03/1958  0       Nulo   30     22.5   
14/03/1958  10      Nulo   24     22     
15/03/1958  0       Nulo   30     15.5   
16/03/1958  0       Nulo   30     15     
17/03/1958  0       Nulo   34.5   15     
18/03/1958  13      Nulo   32     18     
19/03/1958  14      Nulo   24     15     
20/03/1958  11      Nulo   32     15     
21/03/1958  0       Nulo   32     15     
22/03/1958  0       Nulo   37     15     
23/03/1958  0       Nulo   35.5   15     
24/03/1958  0       Nulo   30.5   16.5   
25/03/1958  18      Nulo   24.5   21     
26/03/1958  5       Nulo   20.5   19     
27/03/1958  0       Nulo   20.5   18.5   
28/03/1958  0       Nulo   29     18.5   
29/03/1958  0       Nulo   36     20     
30/03/1958  0       Nulo   27.5   21     
31/03/1958  0       Nulo   33     21     
01/04/1958  0       Nulo   33     15     
02/04/1958  0       Nulo   34     15     
03/04/1958  0       Nulo   38     20     
04/04/1958  0       Nulo   34     20     
05/04/1958  0       Nulo   34     21     
06/04/1958  0       Nulo   40     20     
07/04/1958  0       Nulo   30     20     
08/04/1958  0       Nulo   27     22     
09/04/1958  0       Nulo   24     20     
10/04/1958  0       Nulo   26     18     
11/04/1958  0       Nulo   25     18     
12/04/1958  0       Nulo   23     20     
13/04/1958  0       Nulo   23     20     
14/04/1958  0       Nulo   28     20     
15/04/1958  0       Nulo   27     20     
16/04/1958  0       Nulo   28     18     
17/04/1958  0       Nulo   28     20     
18/04/1958  0       Nulo   28     20     
19/04/1958  0       Nulo   27     20     
20/04/1958  0       Nulo   26     21     
21/04/1958  0       Nulo   28     23     
22/04/1958  0       Nulo   28     21     
23/04/1958  0       Nulo   28     22     
24/04/1958  0       Nulo   29     20     
25/04/1958  0       Nulo   29     21     
26/04/1958  0       Nulo   36     22     
27/04/1958  0       Nulo   37     23     
28/04/1958  0       Nulo   34     24     
29/04/1958  0       Nulo   34     20     
30/04/1958  0       Nulo   39     20     
01/05/1958  0       Nulo   34     16     
02/05/1958  0       Nulo   38     22     
03/05/1958  0       Nulo   37     23     
04/05/1958  0       Nulo   37     22.5   
05/05/1958  0       Nulo   27     22     
06/05/1958  0       Nulo   29     21     
07/05/1958  0       Nulo   29     21     
08/05/1958  0       Nulo   33     20     
09/05/1958  0       Nulo   29     21     
10/05/1958  0       Nulo   32     20     
11/05/1958  0       Nulo   29     21     
12/05/1958  0       Nulo   32     20     
13/05/1958  0       Nulo   36     20     
14/05/1958  0       Nulo   35     21     
15/05/1958  0       Nulo   26     20     
16/05/1958  0       Nulo   29     21     
17/05/1958  0       Nulo   34     20     
18/05/1958  0       Nulo   29     20     
19/05/1958  0       Nulo   28     22     
20/05/1958  0       Nulo   27     21     
21/05/1958  0       Nulo   34     23     
22/05/1958  0       Nulo   26     21     
23/05/1958  0       Nulo   27     20     
24/05/1958  0       Nulo   26     21     
25/05/1958  0       Nulo   29     20     
26/05/1958  0.5     Nulo   33     20     
27/05/1958  0       Nulo   29     20     
28/05/1958  0       Nulo   28     22     
29/05/1958  0       Nulo   28     21     
30/05/1958  0       Nulo   28     20     
31/05/1958  0       Nulo   29     21     
01/06/1958  0       Nulo   29     21     
02/06/1958  0       Nulo   26     21     
03/06/1958  0       Nulo   27     22     
04/06/1958  0.5     Nulo   27     20     
05/06/1958  0.5     Nulo   25     21     
06/06/1958  50      Nulo   23     22     
07/06/1958  0       Nulo   24     20     
08/06/1958  0       Nulo   26     22     
09/06/1958  0       Nulo   25     21     
10/06/1958  0       Nulo   33     22     
11/06/1958  0       Nulo   27     22     
12/06/1958  0       Nulo   29     21     
