CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15154
NOMBRE    : VASO REGULADOR CARRETAS
ESTADO    : MEXICO
MUNICIPIO : Tlalnepantla de Baz
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.515°
LONGITUD  : -99.173°
ALTITUD   : 2255 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/05/2014  1.6     Nulo   25     13     
29/05/2014  0       Nulo   24     12     
30/05/2014  21.7    Nulo   25     13     
31/05/2014  5       Nulo   23     12     
01/06/2014  0       Nulo   23     9      
02/06/2014  0       Nulo   23     10     
03/06/2014  0       Nulo   23     10     
04/06/2014  5.7     Nulo   24     11     
05/06/2014  0       Nulo   24     13     
06/06/2014  0       Nulo   23     12     
07/06/2014  2.8     Nulo   25     13     
08/06/2014  8.2     Nulo   26     13     
09/06/2014  0       Nulo   28     11     
10/06/2014  62      Nulo   27     13     
11/06/2014  2.8     Nulo   27     11     
12/06/2014  0       Nulo   26     12     
13/06/2014  0       Nulo   29     12     
14/06/2014  0       Nulo   28     12     
15/06/2014  0       Nulo   29     13     
16/06/2014  32.8    Nulo   29     11     
17/06/2014  6.5     Nulo   27     12     
18/06/2014  11.5    Nulo   26     13     
19/06/2014  26      Nulo   27     13     
20/06/2014  2.8     Nulo   25     12     
21/06/2014  35      Nulo   27     14     
22/06/2014  3.5     Nulo   27     12     
23/06/2014  11      Nulo   24     14     
24/06/2014  31.5    Nulo   24     13     
25/06/2014  22      Nulo   23     13     
26/06/2014  3.5     Nulo   24     14     
27/06/2014  6.8     Nulo   24     13     
28/06/2014  8       Nulo   23     11     
29/06/2014  46      Nulo   25     11     
30/06/2014  6.8     Nulo   20     13     
01/07/2014  0       Nulo   21     12     
02/07/2014  0       Nulo   25     12     
03/07/2014  0       Nulo   22     13     
04/07/2014  16.4    Nulo   23     11     
05/07/2014  17.5    Nulo   22     12     
06/07/2014  49.5    Nulo   24     11     
07/07/2014  6.7     Nulo   23     11     
08/07/2014  0       Nulo   23     11     
09/07/2014  0       Nulo   22     11     
10/07/2014  6       Nulo   24     12     
11/07/2014  0       Nulo   25     12     
12/07/2014  0       Nulo   25     10     
13/07/2014  2.4     Nulo   25     10     
14/07/2014  6       Nulo   25     11     
15/07/2014  8.5     Nulo   24     12     
16/07/2014  5.5     Nulo   25     13     
17/07/2014  7       Nulo   26     12     
18/07/2014  20      Nulo   24     12     
19/07/2014  0       Nulo   25     11     
20/07/2014  6       Nulo   29     12     
21/07/2014  0       Nulo   27     11     
22/07/2014  0       Nulo   26     11     
23/07/2014  2.3     Nulo   24     11     
24/07/2014  2.5     Nulo   24     10     
25/07/2014  4.5     Nulo   25     11     
26/07/2014  0       Nulo   27     10     
27/07/2014  0       Nulo   26     12     
28/07/2014  5.4     Nulo   24     12     
29/07/2014  0       Nulo   26     10     
30/07/2014  34      Nulo   27     11     
31/07/2014  8.1     Nulo   27     12     
01/08/2014  0       Nulo   26     11     
02/08/2014  0       Nulo   26     11     
03/08/2014  0       Nulo   25     11     
04/08/2014  0       Nulo   26     12     
05/08/2014  0       Nulo   26     11     
06/08/2014  29      Nulo   25     12     
07/08/2014  0       Nulo   27     12     
08/08/2014  1       Nulo   26     10     
09/08/2014  0       Nulo   28     10     
10/08/2014  0       Nulo   26     11     
11/08/2014  8.1     Nulo   24     12     
12/08/2014  0       Nulo   24     11     
13/08/2014  4       Nulo   24     11     
14/08/2014  1.8     Nulo   26     11     
15/08/2014  1.9     Nulo   26     11     
16/08/2014  17      Nulo   27     12     
17/08/2014  37      Nulo   28     11     
18/08/2014  6       Nulo   24     11     
19/08/2014  0       Nulo   26     11     
20/08/2014  10.5    Nulo   25     12     
21/08/2014  0       Nulo   26     10     
22/08/2014  0       Nulo   24     10     
23/08/2014  24.5    Nulo   25     11     
24/08/2014  0       Nulo   27     11     
25/08/2014  0       Nulo   26     12     
26/08/2014  0       Nulo   26     12     
27/08/2014  0       Nulo   25     11     
28/08/2014  0       Nulo   24     12     
29/08/2014  0       Nulo   26     12     
30/08/2014  9.3     Nulo   25     12     
31/08/2014  0       Nulo   27     13     
01/10/2014  0       Nulo   27     12     
02/10/2014  16      Nulo   28     13     
03/10/2014  25      Nulo   24     12     
04/10/2014  9.4     Nulo   24     13     
05/10/2014  9.5     Nulo   23     12     
06/10/2014  4       Nulo   25     12     
07/10/2014  0       Nulo   24     13     
08/10/2014  6       Nulo   25     10     
09/10/2014  26      Nulo   24     10     
10/10/2014  11.2    Nulo   24     11     
11/10/2014  3       Nulo   24     10     
12/10/2014  0       Nulo   23     11     
13/10/2014  0       Nulo   25     9      
14/10/2014  0       Nulo   23     10     
15/10/2014  0       Nulo   24     10     
16/10/2014  1.5     Nulo   24     11     
17/10/2014  2.7     Nulo   23     10     
18/10/2014  0       Nulo   24     12     
19/10/2014  4.2     Nulo   21     12     
20/10/2014  0       Nulo   20     12     
21/10/2014  0       Nulo   20     12     
22/10/2014  0       Nulo   23     11     
23/10/2014  0       Nulo   22     10     
24/10/2014  0       Nulo   21     11     
25/10/2014  0       Nulo   20     10     
26/10/2014  0       Nulo   24     10     
27/10/2014  0       Nulo   25     11     
28/10/2014  0       Nulo   27     11     
29/10/2014  0       Nulo   25     10     
30/10/2014  0       Nulo   22     9      
31/10/2014  0       Nulo   21     9      
01/11/2014  0       Nulo   19     7      
02/11/2014  0       Nulo   23     8      
03/11/2014  0       Nulo   23     7      
04/11/2014  0       Nulo   23     7      
05/11/2014  0       Nulo   24     9      
06/11/2014  0       Nulo   26     10     
07/11/2014  0       Nulo   24     10     
08/11/2014  0       Nulo   23     10     
09/11/2014  0       Nulo   25     10     
10/11/2014  0       Nulo   23     10     
11/11/2014  0       Nulo   24     10     
12/11/2014  0       Nulo   24     10     
13/11/2014  29      Nulo   24     12     
14/11/2014  0       Nulo   22     10     
15/11/2014  0       Nulo   24     9      
16/11/2014  0       Nulo   26     11     
17/11/2014  0       Nulo   24     12     
18/11/2014  0       Nulo   24     10     
19/11/2014  0       Nulo   24     10     
20/11/2014  1       Nulo   22     10     
21/11/2014  0       Nulo   22     10     
22/11/2014  0       Nulo   24     9      
23/11/2014  0       Nulo   27     8      
24/11/2014  0       Nulo   26     9      
25/11/2014  0       Nulo   20     10     
26/11/2014  0       Nulo   22     10     
27/11/2014  0       Nulo   21     10     
28/11/2014  0       Nulo   21     9      
29/11/2014  0       Nulo   23     8      
30/11/2014  0       Nulo   24     11     
01/12/2014  0       Nulo   23     7      
02/12/2014  0       Nulo   24     10     
03/12/2014  0       Nulo   23     10     
04/12/2014  0       Nulo   24     7      
05/12/2014  0       Nulo   25     8      
06/12/2014  0       Nulo   23     11     
07/12/2014  0       Nulo   22     7      
08/12/2014  0       Nulo   22     7      
09/12/2014  0       Nulo   22     7      
10/12/2014  0       Nulo   21     7      
11/12/2014  0       Nulo   19     7      
12/12/2014  0       Nulo   20     8      
13/12/2014  0       Nulo   23     10     
14/12/2014  0       Nulo   23     9      
15/12/2014  0       Nulo   23     8      
16/12/2014  0       Nulo   24     8      
17/12/2014  0       Nulo   23     8      
18/12/2014  0       Nulo   21     8      
19/12/2014  0       Nulo   26     8      
20/12/2014  0       Nulo   26     9      
21/12/2014  0       Nulo   25     7      
22/12/2014  0       Nulo   22     8      
23/12/2014  1.8     Nulo   20     11     
24/12/2014  23      Nulo   13     10     
