CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10145
NOMBRE    : PLANTA FRANKIE (CFE)
ESTADO    : DURANGO
MUNICIPIO : GOMEZ PALACIO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 025.617°
LONGITUD  : -103.5°
ALTITUD   : 1140 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/07/1981  2.5     8.5    34     19     
30/07/1981  9       6.7    34.5   19     
31/07/1981  0       8      35     19     
01/08/1981  0       11     35.5   19.5   
02/08/1981  0       8.3    36.5   19     
03/08/1981  0       8.2    35.5   18.5   
04/08/1981  0       9.4    35.5   21     
05/08/1981  0       8.8    35     20     
06/08/1981  0       7.2    35     21     
07/08/1981  0       9      35     21     
08/08/1981  0       10.3   34     20.5   
09/08/1981  0       8.2    34     18.5   
10/08/1981  0       8.6    34     18.5   
11/08/1981  0       7.7    34     20.5   
12/08/1981  0       8.4    34     18.5   
13/08/1981  6       12.8   34     21     
14/08/1981  5       11.5   34     20.5   
15/08/1981  0       5.8    33     20.5   
16/08/1981  0       7.9    35     20     
17/08/1981  0       10.5   35.5   21.5   
18/08/1981  9.5     8.8    35     21     
19/08/1981  0       6.8    35     20.5   
20/08/1981  8       10.8   35     18.5   
21/08/1981  0       8.1    31.5   18.5   
22/08/1981  0       7      32     18.5   
23/08/1981  0       7.7    32     18     
24/08/1981  0       7.5    31.5   18     
25/08/1981  0       6.7    31.5   19.5   
26/08/1981  0       4.7    32     19     
27/08/1981  0       9.6    32     18     
28/08/1981  0       8.8    31     18     
29/08/1981  0       4.9    31.5   19.5   
30/08/1981  0       6.4    33     19     
31/08/1981  0       4.9    34     22     
--------------------------------------
