CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30313
NOMBRE    : CAMPO EXPERIMENTAL PECUARIO
ESTADO    : VERACRUZ
MUNICIPIO : PLAYA VICENTE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.831°
LONGITUD  : -95.814°
ALTITUD   : 57 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/10/1977  0       3.4    35     24.5   
10/10/1977  0       3.6    34.5   26.5   
11/10/1977  0       4.4    35     24.5   
12/10/1977  6       3.3    29.5   25     
13/10/1977  0.7     0.6    30.5   20.5   
14/10/1977  1.6     Nulo   25.5   20.5   
15/10/1977  0       0.3    25     20     
16/10/1977  8.9     2.1    28     21.5   
17/10/1977  0.8     0.9    32.5   21.5   
18/10/1977  0       3.3    30.5   17     
19/10/1977  0       2.8    31     20     
20/10/1977  0       3.3    31     24     
21/10/1977  4       2.8    30     24     
22/10/1977  0       3.9    33     24     
23/10/1977  0       3.2    33     23     
24/10/1977  0       3.6    34     23.5   
25/10/1977  10.9    1.2    33.5   25     
26/10/1977  27.4    1.1    36     24.5   
27/10/1977  0       3.5    32     23.5   
28/10/1977  0       1.8    32     24.5   
29/10/1977  0       2.4    32.5   25     
30/10/1977  0       3.7    33     23     
31/10/1977  0       2.5    32     22     
01/11/1977  0       3.6    33     23.5   
02/11/1977  11.6    2.1    30     24     
03/11/1977  0       2.8    30.5   22     
04/11/1977  0       2.5    30     22.5   
05/11/1977  0       4.4    30     19.5   
06/11/1977  0       3.3    30     18     
07/11/1977  0       2.4    32.5   21     
08/11/1977  0       3.3    35.5   22     
09/11/1977  11.1    5.3    33     22.5   
10/11/1977  4.5     6.3    29     20     
11/11/1977  38.5    1.1    27     19     
12/11/1977  5.2     0.5    21     19     
13/11/1977  5       0.7    26     17     
14/11/1977  0       2.7    29     17     
15/11/1977  0       2.2    29     16     
16/11/1977  0       1.9    31     19     
17/11/1977  0       1.9    32     22     
18/11/1977  0       1.1    28     23.5   
19/11/1977  0       1.7    31     22     
20/11/1977  0       1.8    32     22     
21/11/1977  0       1.9    32     20.5   
22/11/1977  6.4     0.5    27     25     
23/11/1977  5.5     0.8    28.5   21     
24/11/1977  0       3.3    31     23     
25/11/1977  0       2.8    31.5   23     
26/11/1977  0       2.5    30     22.5   
27/11/1977  0       3.5    30.5   18.5   
28/11/1977  0       1.8    30     16     
29/11/1977  0       2.1    32     17.5   
30/11/1977  0       1.9    28.5   21     
01/12/1977  0       1.8    28     22.5   
02/12/1977  0       1.2    27.5   23.5   
03/12/1977  0       2.7    30     21.5   
04/12/1977  0       2.9    33     20     
05/12/1977  0       2.6    35     22.5   
06/12/1977  0       3.8    30     24     
07/12/1977  0.6     1.8    27     22     
08/12/1977  0       2.9    29     19.5   
09/12/1977  11      6.2    31     21     
10/12/1977  18.2    2.2    28     22     
11/12/1977  4.9     0.6    35     20.5   
12/12/1977  0       1.9    27.5   21     
13/12/1977  0.5     2.6    31     21.5   
14/12/1977  0       0.6    26     23     
15/12/1977  0.3     1.2    27     20     
16/12/1977  0       1.4    29     22     
17/12/1977  0       1.9    33     20     
18/12/1977  0       2.2    29     21     
19/12/1977  0       2.3    31     19     
20/12/1977  1.6     4.2    30     20.5   
21/12/1977  7.8     0.4    19.5   18     
22/12/1977  0       2.8    23     14.5   
23/12/1977  0       2.3    26.5   17     
24/12/1977  0       1.6    28     13     
25/12/1977  0       2      28     15     
26/12/1977  0       2.5    28.5   16     
27/12/1977  1.3     1.4    26     17.5   
28/12/1977  0       2.8    29     20     
29/12/1977  0       2.6    25.5   17     
30/12/1977  0       0.7    29     19     
31/12/1977  0       2.2    30     20     
01/01/1978  0       1.1    30     20     
02/01/1978  4.4     4      29     22.5   
03/01/1978  0       1.7    22.1   18     
04/01/1978  0.6     1.2    26.5   18.5   
05/01/1978  0       2.5    28.5   19.5   
06/01/1978  0       1.2    30     19.5   
07/01/1978  0       2.1    31     22     
08/01/1978  2.2     3.9    27     22     
09/01/1978  0.4     2      24     17     
10/01/1978  0       2.7    27     13     
11/01/1978  0       3.3    29     15     
12/01/1978  0       3      30     16     
13/01/1978  8.5     1.5    27     19.5   
14/01/1978  0       2.2    24     18     
15/01/1978  0       4      26.5   16     
16/01/1978  0       2.7    32     13     
17/01/1978  0       2      29     15.5   
18/01/1978  0       4.2    34     18.5   
19/01/1978  14.2    1.7    23.5   21.5   
20/01/1978  0       1      23     16.5   
21/01/1978  0       2.3    27     18.5   
22/01/1978  0       0.8    22     19     
23/01/1978  0       3.7    26.5   18.5   
24/01/1978  0       1      30.5   18     
25/01/1978  0       4      31     17     
26/01/1978  0       1.2    22.5   18.5   
27/01/1978  0       1.5    25     15     
28/01/1978  3.2     2.1    25.5   17.5   
29/01/1978  0       2.4    26     19     
30/01/1978  0.8     1.7    28     16.5   
31/01/1978  0       2.4    24     18.5   
01/02/1978  0       2.5    29     15.5   
02/02/1978  0       3.2    28.5   17     
03/02/1978  2       1.5    22.5   19     
04/02/1978  1.3     0.5    21     18     
05/02/1978  13      0.9    20.5   17.5   
06/02/1978  3       1.3    23     17     
07/02/1978  0.6     3      29     12.5   
08/02/1978  4       0.2    22.5   16.5   
09/02/1978  0       2.1    27.5   18.5   
10/02/1978  0       3.2    28.5   17.5   
11/02/1978  0       1.9    30     16     
12/02/1978  0       5.6    31     14     
13/02/1978  0       4.7    30     18     
14/02/1978  0       2.2    27.5   21.5   
15/02/1978  0       1.6    22.5   20     
16/02/1978  0.6     0.7    23     22     
17/02/1978  3.8     0.9    26     20     
18/02/1978  8.3     1.4    22     20     
19/02/1978  2.2     0.1    18     16.5   
20/02/1978  8.5     3.1    23     16     
21/02/1978  8.7     0.7    18     16.5   
22/02/1978  0.5     1.5    19     14.5   
23/02/1978  0.6     1      22.5   15.5   
24/02/1978  0       3      21.5   16     
25/02/1978  0       3.8    31     15     
26/02/1978  0       2.6    29.5   18     
27/02/1978  0       3.3    32.5   18.5   
28/02/1978  0       3.5    30.5   21.5   
01/03/1978  0       3.5    33     22     
02/03/1978  0       4.5    36.5   21     
03/03/1978  2       2.9    31     21     
04/03/1978  7       8.4    24     22.5   
05/03/1978  0       1.3    25     17     
06/03/1978  0       4.3    34     20.5   
07/03/1978  1       5      37     18     
08/03/1978  5.7     1.4    25     21.5   
09/03/1978  0       2.4    25     17     
10/03/1978  0       4.7    31     13.5   
11/03/1978  0       2.3    35     15     
12/03/1978  0       4.7    35     19     
13/03/1978  0       7.2    39     18     
14/03/1978  0       6.4    32     18.5   
15/03/1978  0       4.9    33     23     
16/03/1978  4.8     5.4    28     23     
17/03/1978  3.4     0.4    20     16     
18/03/1978  0       0.6    19.5   15.5   
19/03/1978  0       2.6    26.5   16     
20/03/1978  0       3.9    31     16.5   
21/03/1978  0.5     4.3    32.5   16.5   
22/03/1978  0       4.4    33     19.5   
23/03/1978  0       4.5    35     22     
24/03/1978  0       4.5    35     22.5   
25/03/1978  0.8     2.2    29     24     
26/03/1978  16.3    1.1    25.5   23     
27/03/1978  2.5     0.6    22     13     
28/03/1978  0       4.4    28     14     
29/03/1978  0       5.1    31     15.5   
30/03/1978  0       2.5    26     20     
31/03/1978  0       4.8    30     17.5   
01/04/1978  0       4.1    31     17     
02/04/1978  0       3.9    33.5   16     
03/04/1978  0       4.8    35     18.5   
04/04/1978  0       6.7    34.5   20.5   
05/04/1978  0       5.8    34     22     
06/04/1978  0       4.6    35.5   19     
07/04/1978  0       5.8    35     22     
08/04/1978  0       6.1    37     22.5   
09/04/1978  0       5.2    39     23     
10/04/1978  0       9.6    40     25     
11/04/1978  0       3.6    29.5   24     
12/04/1978  3.5     2      28     21     
13/04/1978  0       2.5    28     21     
14/04/1978  0       5.3    33.5   22     
15/04/1978  0       5.6    34     20     
16/04/1978  0       4.3    35     24     
17/04/1978  0       8.3    40.5   24     
18/04/1978  0       6.5    39.5   22.5   
19/04/1978  0       6.2    39     24     
20/04/1978  0       2.2    35     26     
21/04/1978  0       2.1    31.5   24.5   
22/04/1978  0       5.9    38     23     
23/04/1978  0       6.2    36     24     
24/04/1978  0       5.8    36     26     
25/04/1978  0       6.2    36     26     
26/04/1978  0       7.5    33     23     
27/04/1978  0       5.2    35     19     
28/04/1978  0       5.2    36     20.5   
29/04/1978  0       6.6    40     22     
30/04/1978  0       8.1    42     23     
01/05/1978  0       8.6    42     28     
02/05/1978  0       10.6   41     27     
03/05/1978  0       7.2    41     27.5   
04/05/1978  0       3.5    29.5   25.5   
05/05/1978  0       11.1   41     22.5   
06/05/1978  0       13.6   42     27.5   
07/05/1978  0       10.6   43.5   27     
08/05/1978  0       9.4    42.5   28     
09/05/1978  0       5.3    40     25     
10/05/1978  0       5.8    37.5   27     
11/05/1978  0       7.8    39     25     
12/05/1978  0       7.2    41     25     
13/05/1978  0       8.2    40     24     
14/05/1978  0       8.4    37     26     
15/05/1978  0       7.8    39.5   22     
16/05/1978  3.6     4.3    37     24     
17/05/1978  0       7.6    42     22     
18/05/1978  0       7.3    41.5   26     
19/05/1978  0       6.3    39.5   25     
20/05/1978  0       7.5    37     27     
21/05/1978  1.2     7.4    36     26     
22/05/1978  0       4.9    36     25     
23/05/1978  105     4.8    37     25     
24/05/1978  0       6.4    37     23     
25/05/1978  0       7.7    38     27     
26/05/1978  8       6.3    37     26.5   
27/05/1978  0       3.6    33.5   25     
28/05/1978  0       4.8    35.5   25.5   
29/05/1978  0       4.7    34.5   26     
30/05/1978  0       2.6    31.5   25     
31/05/1978  8.8     7.7    36     24     
01/06/1978  5.4     5.1    34     25     
02/06/1978  93.5    5      36     26     
03/06/1978  0       3.8    34     24     
04/06/1978  22.7    8.1    36     26     
05/06/1978  0       4.5    34     20.5   
06/06/1978  0       7.9    37     24.5   
07/06/1978  0.6     5.3    36     25.5   
08/06/1978  10.3    4.3    35     25     
09/06/1978  37.2    6      37     25     
10/06/1978  1.6     4.1    32     24.5   
11/06/1978  3       5.8    34     25     
12/06/1978  73      8      30.5   24     
13/06/1978  8       5.7    30     24     
14/06/1978  0       3.5    32     24     
15/06/1978  0       5.3    34     25     
16/06/1978  35      3.9    34     25     
17/06/1978  67.5    4.3    30.5   23     
18/06/1978  5       2      32     22.5   
19/06/1978  2.8     4.4    32     24     
20/06/1978  0       3.6    32     24.5   
21/06/1978  0.8     7      34     24.5   
22/06/1978  34      6.3    33     24     
23/06/1978  16      3      31     23     
24/06/1978  0.5     1.5    31     24     
25/06/1978  0.5     5.2    36     25     
26/06/1978  0       7.6    34     24     
27/06/1978  127     6.4    34     24     
28/06/1978  2.5     1.9    30     21     
29/06/1978  0       3.1    31     23     
30/06/1978  0       5.7    32.5   23     
01/07/1978  0       6.3    33.5   24     
02/07/1978  15.5    5.3    33     25.5   
03/07/1978  29      4.3    31     24.5   
04/07/1978  3       2.1    29     24     
05/07/1978  6.9     3.7    32     24     
06/07/1978  3       4.4    33     23.5   
07/07/1978  5.5     5      33     22     
08/07/1978  50.5    2.3    32     22     
09/07/1978  28.5    4.6    30     23     
10/07/1978  17      6.2    31     23     
11/07/1978  24.5    5.3    33.5   23     
12/07/1978  0       5.7    33.5   24     
13/07/1978  0.7     6      34     25     
14/07/1978  0       5.1    33     23     
15/07/1978  0       6      34     25     
16/07/1978  0       5.9    34     23     
17/07/1978  64      3.5    34     25     
18/07/1978  13      5      33.5   24     
19/07/1978  0       5.4    33.5   25     
20/07/1978  16      5.1    33     26     
21/07/1978  54      2.5    31     24     
22/07/1978  1       3.7    32.5   24     
23/07/1978  1.5     6      31     24     
24/07/1978  0       2.5    32     24     
25/07/1978  11      2.9    32     24     
26/07/1978  0       4.8    33     24     
27/07/1978  0       1.4    34     25     
28/07/1978  6       3      34     24     
29/07/1978  0       4.4    34     24     
30/07/1978  0       4.3    35     24     
31/07/1978  0       5.6    35     25     
01/08/1978  0       6.3    35     27     
02/08/1978  0       6.3    35     25     
03/08/1978  0       5.9    34     25     
04/08/1978  6       6.4    34     23     
05/08/1978  0       5.4    32     24     
06/08/1978  0       2.7    30     23     
07/08/1978  0       4.9    34     23     
08/08/1978  1.4     6.7    33     24     
09/08/1978  20      6.2    31     24     
10/08/1978  2.5     3.4    30     24     
11/08/1978  11.6    7.8    34     25     
12/08/1978  8.3     6.6    35     26     
13/08/1978  4       4.9    33     23     
14/08/1978  0       3.1    32     23     
15/08/1978  41.5    7.9    32     25     
16/08/1978  0       4.7    32     23     
17/08/1978  0       6.5    33.5   25     
18/08/1978  11.5    5.2    34.5   24     
19/08/1978  7.5     4.6    33     24     
20/08/1978  30      7.3    29     23.5   
21/08/1978  0       3.6    32     23     
22/08/1978  2.7     5      32     24     
23/08/1978  3.2     2.8    31.5   24     
24/08/1978  36.5    8.1    31     24.5   
25/08/1978  5.5     5.4    33     24     
26/08/1978  0       4.7    33     24     
27/08/1978  0       5.1    30     24     
28/08/1978  0       5.2    35     25     
29/08/1978  5.5     5.3    35     24     
30/08/1978  6.8     3.3    33     25     
31/08/1978  42      7.5    33     23     
01/09/1978  2.5     3.5    32     23     
02/09/1978  4.5     4.2    31     24     
03/09/1978  42      4.2    28     23     
04/09/1978  0       2.2    30     22.5   
05/09/1978  0       2.8    29     24     
06/09/1978  35.5    8.3    33     24     
07/09/1978  0       4.1    33     24     
08/09/1978  6.5     3.7    34     24.5   
09/09/1978  0       3.8    33     26     
10/09/1978  0       4.9    34.5   24     
11/09/1978  0       7.9    36     22     
12/09/1978  0       6.5    36     24     
13/09/1978  0       6.2    36     24.5   
14/09/1978  0       5.8    36     24.5   
15/09/1978  0       3.8    33     24.5   
16/09/1978  0       4.4    34     24.5   
17/09/1978  0       5.3    34     23     
18/09/1978  0       2.7    34.5   23.5   
19/09/1978  107     2.5    27     23.5   
20/09/1978  13.5    4.4    38     23.5   
21/09/1978  98      2      27     23.5   
22/09/1978  56      7.5    30     23.5   
23/09/1978  2       0.6    30     24     
24/09/1978  1.2     4      32     25     
25/09/1978  12      6      30.5   24     
26/09/1978  2       2.7    31     24     
27/09/1978  0.3     4.9    34     25     
28/09/1978  1       4.1    31     24.5   
29/09/1978  0.6     2.8    30     24     
30/09/1978  2.4     2.4    30     24     
01/10/1978  3.8     4.4    32     24     
02/10/1978  0       4      32     24     
03/10/1978  0.5     4.5    33     23.5   
04/10/1978  0       5.7    34     26     
05/10/1978  9.8     4.5    34     24     
06/10/1978  5.6     2.2    31     24.5   
07/10/1978  11      3.6    31     24.5   
08/10/1978  0       4      30     23.5   
09/10/1978  16.2    4      30.5   24.5   
10/10/1978  4       2.6    28.5   24     
11/10/1978  32.7    2.2    32.5   23.5   
12/10/1978  3.2     1.9    29     23.5   
13/10/1978  8       3.4    28     23.5   
14/10/1978  10      3      29     22     
15/10/1978  11.2    0.9    24     21.5   
16/10/1978  6.6     0.1    23     21     
17/10/1978  16.5    2.3    24.5   20.5   
18/10/1978  12.5    3      23.5   20.5   
19/10/1978  3.1     5.3    24     21     
20/10/1978  3.4     0.1    26.5   21.5   
21/10/1978  0       1.2    27     20     
22/10/1978  0       4.2    31     19     
23/10/1978  0       3.1    31     18     
24/10/1978  0       4.4    31     22     
25/10/1978  0       3.8    31.5   20.5   
26/10/1978  0       2.9    31     21     
27/10/1978  0       2.8    30     22     
28/10/1978  9.5     1.5    27     19     
29/10/1978  0       1.5    27     22.5   
30/10/1978  4.6     7.8    27     23     
31/10/1978  6.8     3.2    29     21     
01/11/1978  0       1.5    30     21     
02/11/1978  0       3.8    30     23.5   
03/11/1978  0       3.5    30.5   19     
04/11/1978  0       3.8    30.5   18     
05/11/1978  0       3.3    32     19     
06/11/1978  0       1.6    29     21     
07/11/1978  0       3.6    28     23     
08/11/1978  0       0.7    24     22     
09/11/1978  0       3.2    29.5   18     
10/11/1978  0       1.8    31     21     
11/11/1978  0       3      32     22     
12/11/1978  0       2.9    31     22.5   
13/11/1978  0       3      23     21     
14/11/1978  0       2.6    33     23     
15/11/1978  0       2.9    32     23     
16/11/1978  0       2.4    33     23     
17/11/1978  28      4.6    28     25     
18/11/1978  3.4     1.5    28     24     
19/11/1978  9       1.8    26     23     
20/11/1978  1.2     4.7    28     22     
21/11/1978  12.5    0.7    28     21     
22/11/1978  8.5     2.3    28     22     
23/11/1978  0       1.2    27     22     
24/11/1978  6.2     1.1    28     23     
25/11/1978  0       2.8    31     24     
26/11/1978  0       2.2    32     22     
27/11/1978  0       3.1    33     23     
28/11/1978  0       3.2    29     26     
29/11/1978  0       2      27     22     
30/11/1978  0       2      30     22     
01/12/1978  0       2.3    31     22     
02/12/1978  0       2.9    33     23     
03/12/1978  0       2.4    34     23     
04/12/1978  0       4.3    34     23     
05/12/1978  0       2.1    30     22     
06/12/1978  0       2.7    34     22     
07/12/1978  0       2.4    34     22     
08/12/1978  7.5     4.5    34     22     
09/12/1978  15      1.6    22.1   22     
10/12/1978  0       1.9    22     13     
11/12/1978  23.9    1      22     15     
12/12/1978  9       0.8    24     18     
13/12/1978  5       2.7    23     19     
14/12/1978  0.8     1.2    24     19.5   
15/12/1978  0       2.2    27.5   15     
16/12/1978  0       1.4    29     15.5   
17/12/1978  32      3.2    24.5   18.5   
18/12/1978  0       1.4    28     21     
19/12/1978  0       2      31     16.5   
20/12/1978  0       1.9    31     18     
21/12/1978  0       3      28.5   18.5   
22/12/1978  0       2.3    26     20.5   
23/12/1978  0       1.2    29.5   21     
24/12/1978  0       1.9    27.5   19     
25/12/1978  0       2.7    26.5   19.5   
26/12/1978  0       1.8    30.5   17.5   
27/12/1978  1.8     0.7    25.5   19.5   
28/12/1978  0       1.7    27     20.5   
29/12/1978  0       2.6    30     20.5   
30/12/1978  0       1.6    30     19.5   
31/12/1978  0       2      30     19     
01/01/1979  2.3     0.3    29     19     
02/01/1979  6.2     4.9    29     16     
03/01/1979  0       6.1    30     12     
04/01/1979  0       1.9    26     13     
05/01/1979  0       2.1    27     19     
06/01/1979  0       1.5    29.5   18     
07/01/1979  0       3.3    32.5   19.5   
08/01/1979  3.8     0.2    21.5   20     
09/01/1979  0       1.3    19.5   16     
10/01/1979  0       1.9    27     16     
11/01/1979  0       1.4    23     17     
12/01/1979  0       2.2    27     16     
13/01/1979  0       2.3    33     17.5   
14/01/1979  0       4.1    20.5   18.5   
15/01/1979  0       1      22.5   15.5   
16/01/1979  0.6     0.8    25.5   15.5   
17/01/1979  0       1      27     18.5   
18/01/1979  0       2      29     20.5   
19/01/1979  0       2.9    31.5   19     
20/01/1979  0       5.3    36     18     
21/01/1979  1.6     0.9    21     19.5   
22/01/1979  0       3.2    26     16     
23/01/1979  0       4.2    35     15     
24/01/1979  2       0.9    21.1   17     
25/01/1979  0       2.9    26.5   17     
26/01/1979  0       4.3    35.5   16     
27/01/1979  9       3.5    35     17.5   
28/01/1979  3.5     1.9    21     20     
29/01/1979  0       1.7    28.5   20     
30/01/1979  2       3.2    31     20.5   
31/01/1979  4       1      21.1   20.5   
01/02/1979  0       1      23     17     
02/02/1979  0       1.7    27.5   18     
03/02/1979  0       3.3    30     17.5   
04/02/1979  0       1.7    29     19     
05/02/1979  0       2.4    29     20     
06/02/1979  0       4.8    34     19.5   
07/02/1979  14.3    1      23     20.5   
08/02/1979  6       2      24     17.5   
09/02/1979  10.8    0.9    21     18.5   
10/02/1979  0       2.6    25.5   17.5   
11/02/1979  0       2.1    25     18.5   
12/02/1979  0       3.3    27     19.5   
13/02/1979  0       2.7    27.5   20     
14/02/1979  0       3.9    29.5   16     
15/02/1979  0       2.2    33     18     
16/02/1979  0       3.9    33     19     
17/02/1979  0       4.1    28.5   20     
18/02/1979  2.8     0.9    20.1   19.5   
19/02/1979  0       0.6    20     15.5   
20/02/1979  0       2      26.5   16     
21/02/1979  0       2.9    30     18.5   
22/02/1979  0       3.2    31.5   19.5   
23/02/1979  0       4.8    36     21     
24/02/1979  0       4.8    36.5   21     
25/02/1979  0       4      24.1   23     
26/02/1979  0       4.2    25.5   16.5   
27/02/1979  0       4.4    29.5   13     
28/02/1979  0       1.4    35     15.5   
01/03/1979  0       0.6    28.5   19.5   
02/03/1979  0       4.9    34     23     
03/03/1979  0       8.3    38.5   21     
04/03/1979  0       6.3    30     22     
05/03/1979  2       1.4    26     22     
06/03/1979  0.6     0      25     19.5   
07/03/1979  0       2.7    22     18     
08/03/1979  0       3.3    29     18.5   
09/03/1979  0       4.3    33     17     
10/03/1979  0       6.5    35     19     
11/03/1979  0       2.1    23     20     
12/03/1979  0       1.6    24.5   18.5   
13/03/1979  0       4      33     20     
14/03/1979  0       5.9    34     22     
15/03/1979  3       2.7    29.5   22     
16/03/1979  0       3.8    31     22.5   
17/03/1979  0       5.3    33.5   22     
18/03/1979  0       5.8    30.5   22     
19/03/1979  0       2.4    37     22     
20/03/1979  0       1.3    38     22     
21/03/1979  0       7.9    38     22.5   
22/03/1979  0       8.5    40     22     
23/03/1979  3.6     6.5    33     20     
24/03/1979  10.4    3.7    29     23     
25/03/1979  0       1      26     19     
26/03/1979  0       3.6    30     20     
27/03/1979  0       4.4    31     22.5   
28/03/1979  0       4      34.5   22.5   
29/03/1979  0       5      36     24     
30/03/1979  0       7.2    38     23     
31/03/1979  0       4.6    36     23     
01/04/1979  0       0.6    29.5   19.5   
02/04/1979  0       4.9    34     23     
03/04/1979  0       8.3    38.5   21     
04/04/1979  0       6.3    30     22     
05/04/1979  2       1.4    26     22     
06/04/1979  0.6     0      25     19.5   
07/04/1979  0       2.7    22     18     
08/04/1979  0       3.3    29     18.5   
09/04/1979  0       4.3    33     17     
10/04/1979  0       6.5    35     19     
11/04/1979  0       2.1    23     20     
12/04/1979  0       1.6    24.5   18.5   
13/04/1979  0       4      33     20     
14/04/1979  0       5.9    34     22     
15/04/1979  3       2.7    29.5   22     
16/04/1979  0       3.8    31     22.5   
17/04/1979  0       5.3    33.5   22     
18/04/1979  0       5.8    30.5   22     
19/04/1979  0       2.4    37     22     
20/04/1979  0       1.3    38     22     
21/04/1979  0       7.9    38     22.5   
22/04/1979  0       8.5    40     22     
23/04/1979  3.6     6.5    33     20     
24/04/1979  10.4    3.7    29     23     
25/04/1979  0       1      26     19     
26/04/1979  0       3.8    30     20     
27/04/1979  0       4.4    31     22.5   
28/04/1979  0       4      34.5   22.5   
29/04/1979  0       5      36     24     
30/04/1979  0       7.2    38     23     
01/05/1979  0       4.4    36     23.5   
02/05/1979  0       7      38     25     
03/05/1979  0       8.5    40     22     
04/05/1979  0       8.6    42     26     
05/05/1979  0       6.2    31     25     
06/05/1979  0       4.4    32     22     
07/05/1979  0       5.9    40     23     
08/05/1979  0       8.6    40     23.5   
09/05/1979  0       9.5    41     25     
10/05/1979  0       5.9    39.5   21     
11/05/1979  0       4.9    39     23     
12/05/1979  0       4.5    34     25     
13/05/1979  4.4     1.3    26.1   24     
14/05/1979  0       2.1    29     23     
15/05/1979  18.8    2      26     23     
16/05/1979  12.4    0.2    27.5   21     
17/05/1979  0       2.8    31     21     
18/05/1979  0       6.3    33     21     
19/05/1979  0       5.6    34     20.5   
20/05/1979  0       6.1    36     20     
21/05/1979  0       4.7    36     22     
22/05/1979  0       7.1    37.5   25.5   
23/05/1979  10.3    5.9    36     25.5   
24/05/1979  0       2.5    32     22     
25/05/1979  0       5.3    32     19     
26/05/1979  0       3.4    34     25     
27/05/1979  0       6.3    36     25     
28/05/1979  28.5    10.4   37     25     
29/05/1979  0       5.5    36.5   24     
30/05/1979  0       8.3    38     26     
31/05/1979  16.5    6.8    38     26     
01/06/1979  6.2     3.7    34     25     
02/06/1979  57      3.5    28     26     
03/06/1979  0       3.2    33     24     
04/06/1979  0       4      34     24     
05/06/1979  0       6.5    36     25     
06/06/1979  0       7.6    36     25     
07/06/1979  0       5.7    36     26     
08/06/1979  0       3.6    37     25     
09/06/1979  33      3.6    32     26     
10/06/1979  34.8    5.4    27     23     
11/06/1979  33.5    1.2    27     23     
12/06/1979  0       3.6    30     22     
13/06/1979  0       4.4    30     22     
14/06/1979  4.2     5.3    31     22     
15/06/1979  0       3.7    30     23     
16/06/1979  0       4.6    33     23     
17/06/1979  0       6.5    35     22     
18/06/1979  0       5.3    35     23.5   
19/06/1979  8.1     8      36     26.5   
20/06/1979  1.8     4.3    35     24     
21/06/1979  4       5.4    34     26     
22/06/1979  0       7.4    34.5   24     
23/06/1979  0       6.6    35     24     
24/06/1979  22      4.2    32     25     
25/06/1979  25.5    1      28     23     
26/06/1979  5       3.3    29     23     
27/06/1979  1       3      30     24     
28/06/1979  0       2.7    32     24     
29/06/1979  0       5.1    33     24     
30/06/1979  0       6.8    34     24     
01/07/1979  0       6.5    35     24     
02/07/1979  0       5.8    35     24.5   
03/07/1979  43      7      35     26     
04/07/1979  18      6.4    34     23     
05/07/1979  0.8     3.8    34     24.5   
06/07/1979  53      7.1    30     25     
07/07/1979  5.4     3.1    32     24     
08/07/1979  0       5.8    34     24     
