CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5010
NOMBRE    : EJIDO EL SOCORRO
ESTADO    : COAHUILA
MUNICIPIO : OCAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.671°
LONGITUD  : -102.317°
ALTITUD   : 1320 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/08/1972  0       7      30     13     
16/08/1972  13      7.2    28     13     
17/08/1972  0       6.8    29     14.5   
18/08/1972  0       7.1    27     15     
19/08/1972  0       6.5    28.5   13     
20/08/1972  0       7.1    27.5   14     
21/08/1972  0       6.2    30     15     
22/08/1972  0       7.1    31     15     
23/08/1972  7       6      32     15.5   
24/08/1972  0       4.1    33.5   15     
25/08/1972  0       7.8    30.5   14     
26/08/1972  0       8.1    29.5   17.5   
27/08/1972  0       5.8    29.5   17     
28/08/1972  0       6.2    29     16.5   
29/08/1972  0       8.1    29.5   15.5   
30/08/1972  0       7      30     15     
31/08/1972  0       8.5    30     15.5   
01/10/1972  0       7.9    30     16     
