CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30303
NOMBRE    : HIDALGO AMAJAC
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.408°
LONGITUD  : -94.422°
ALTITUD   : 82 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/06/1978  0       6.4    33     21     
08/06/1978  5       5      33     21     
09/06/1978  43      4.7    31     22     
10/06/1978  2       1      31     20     
11/06/1978  27      3.1    30     20     
12/06/1978  24      8.9    30     21     
13/06/1978  19      2      31     21     
14/06/1978  10      2.3    29     21     
15/06/1978  26      2.3    33     21     
16/06/1978  17      2.9    28     21     
17/06/1978  29      2.9    27     20     
18/06/1978  11      4.4    29     20     
19/06/1978  35      4.9    28     20     
20/06/1978  0       4      30     19     
21/06/1978  27      1.9    31     20     
22/06/1978  15      2.2    30     20     
23/06/1978  27      3.2    29     20     
24/06/1978  22      4.4    29     20     
25/06/1978  10      2.6    31     21     
26/06/1978  9       4.6    31     20     
27/06/1978  1       2.3    32     20     
28/06/1978  40      3.7    28     21     
29/06/1978  3       3.1    25     21     
30/06/1978  20      2.6    29     21     
01/07/1978  3       2.9    31     20     
02/07/1978  2       3      30     21     
03/07/1978  55      1.8    30     22     
04/07/1978  3       3.7    29     21     
05/07/1978  13      4.9    31     21     
06/07/1978  6       5.1    30     20     
07/07/1978  12      3.5    31     19     
08/07/1978  19      3.8    29     19     
09/07/1978  48      2.8    28     20     
10/07/1978  94      3.7    29     20     
11/07/1978  3       4.6    28     20     
12/07/1978  4       4.9    31     21     
13/07/1978  37      4.3    30     20     
14/07/1978  0       5.1    29     20     
15/07/1978  0       6      30     20     
16/07/1978  0       5.1    32     20     
17/07/1978  15      4.6    31     21     
18/07/1978  110     4.4    29     21     
19/07/1978  21      3.8    29     20     
20/07/1978  15      3.4    30     21     
21/07/1978  10      3.7    29     21     
22/07/1978  4       4.9    26     20     
23/07/1978  18      3.1    29     20     
24/07/1978  0       4      30     20     
25/07/1978  0       5.2    31     20     
26/07/1978  0       4.8    31     21     
27/07/1978  0       6.5    33     22     
28/07/1978  33      3.1    32     20     
29/07/1978  0       3.9    31     20     
30/07/1978  0       5.4    33     22     
31/07/1978  0       6.3    33     22     
01/08/1978  0       5.2    31     22     
02/08/1978  0       4.9    30     21     
03/08/1978  0       4.1    32     22     
04/08/1978  0       5.5    30     21     
05/08/1978  4       5.2    31     20     
06/08/1978  0       5      30     21     
07/08/1978  0       4.3    31     21     
08/08/1978  4       5      32     20     
09/08/1978  20      4.8    32     21     
10/08/1978  40      4.9    33     21     
11/08/1978  1       4.1    31     21     
12/08/1978  8       5      30     21     
13/08/1978  40      3.3    33     21     
14/08/1978  3       3.7    34     21     
15/08/1978  12      4.3    30     20     
16/08/1978  0       4.3    31     21     
17/08/1978  0       3.8    30     21     
18/08/1978  35      4.2    31     23     
19/08/1978  39      4.7    31     20     
20/08/1978  55      4.3    28     20     
21/08/1978  12      4.4    28     20     
22/08/1978  23      4.1    28     21     
23/08/1978  9       3.7    29     22     
24/08/1978  4       3.6    31     21     
25/08/1978  40      4.8    32     21     
26/08/1978  0       3.2    33     22     
27/08/1978  0       5.7    29     20     
28/08/1978  0       5.5    32     20     
29/08/1978  0       7.9    33     21     
30/08/1978  23      4.1    30     22     
31/08/1978  0       5.7    31     20     
01/09/1978  1       3.5    28     21     
02/09/1978  48      3      29     19     
03/09/1978  65      4.1    28     20     
04/09/1978  3       1.2    35     21     
05/09/1978  28      4.8    32     21     
06/09/1978  23      2.9    34     20     
07/09/1978  0       3.6    33     20     
08/09/1978  3       4.5    31     22     
09/09/1978  4       3.7    30     21     
10/09/1978  0       6.2    32     21     
11/09/1978  0       3.6    34     20     
12/09/1978  0       6.3    33     19     
13/09/1978  0       5.6    34     20     
14/09/1978  0       6.6    32     20     
15/09/1978  1.5     4.6    32     20     
16/09/1978  0       3.9    31     21     
17/09/1978  23      3.6    31     20     
18/09/1978  15      4.2    30     21     
19/09/1978  140     4.7    32     20     
20/09/1978  24      3.6    33     Nulo   
21/09/1978  3       2.4    32     Nulo   
22/09/1978  22      2.9    30     Nulo   
23/09/1978  13      2.8    31     Nulo   
24/09/1978  22      4.2    29     Nulo   
25/09/1978  11      3.6    29     Nulo   
26/09/1978  27      2.9    30     Nulo   
27/09/1978  20      5.7    31     21     
28/09/1978  118     3.8    33     20     
29/09/1978  20      2.7    34     21     
30/09/1978  155     3.9    28     21     
01/10/1978  94      2.6    29     20     
02/10/1978  19      3.8    28     21     
03/10/1978  0       1.8    30     21     
04/10/1978  40      2      31     22     
05/10/1978  242     2.5    30     21     
06/10/1978  31      2.3    34     20     
07/10/1978  74      2.6    32     21     
08/10/1978  25      1.9    34     21     
09/10/1978  32      2.4    35     20     
10/10/1978  40      2.3    34     20     
11/10/1978  1       3.1    32     20     
12/10/1978  4       3      33     21     
13/10/1978  5       2.8    34     21     
14/10/1978  31      3.1    31     20     
15/10/1978  91      2.6    35     20     
16/10/1978  26      3      24     21     
17/10/1978  25      2.9    22     18     
18/10/1978  19      4.3    21     18     
19/10/1978  10      4.4    22     18     
20/10/1978  0       3.8    24     18     
21/10/1978  0       4.3    27     18     
22/10/1978  0       4.6    33     16     
23/10/1978  0       4.9    32     17     
24/10/1978  0       4.7    33     19     
25/10/1978  0       4.6    31     19     
26/10/1978  0       5.9    31     20     
27/10/1978  0       5.6    31     18     
28/10/1978  0       4.9    32     16     
29/10/1978  12      4.1    35     19     
30/10/1978  0       5.1    35     20     
31/10/1978  0       3.9    32     20     
01/11/1978  30      2      34     20     
02/11/1978  3       2.8    35     20     
03/11/1978  0       3.1    34     20     
04/11/1978  0       2.5    27     17     
05/11/1978  0       4      27     16     
06/11/1978  0       4.2    22     18     
07/11/1978  40      1.7    32     20     
08/11/1978  8       0.5    23     18     
09/11/1978  0       2.3    35     18     
10/11/1978  0       2.9    28     18     
11/11/1978  0       2.8    31     19     
12/11/1978  0       2.8    28     21     
13/11/1978  1       3.5    28     20     
14/11/1978  0       4.1    29     21     
15/11/1978  0       2.6    30     20     
16/11/1978  0       3.5    30     21     
17/11/1978  41      3      28     22     
18/11/1978  10      2.3    31     21     
19/11/1978  0       3.5    34     21     
20/11/1978  0       3.4    35     19     
21/11/1978  0       3.2    24     19     
22/11/1978  29      2.3    36     18     
23/11/1978  27      1.2    22     19     
24/11/1978  116     1      34     19     
25/11/1978  0       2.4    33     20     
26/11/1978  0       2.5    30     22     
27/11/1978  0       2.8    31     20     
28/11/1978  22      2.2    32     19     
29/11/1978  0       2      36     19     
30/11/1978  0       2.4    35     20     
01/12/1978  0       3.4    25     20     
02/12/1978  0       1.8    30     20     
03/12/1978  0       3.7    29     21     
04/12/1978  114     3.5    34     16     
05/12/1978  0       1.9    27     18     
06/12/1978  0       2.6    31     18     
07/12/1978  0       3.2    33     17     
08/12/1978  20      1.5    32     17     
09/12/1978  41      1.9    22     18     
10/12/1978  7       3      25     11     
11/12/1978  20      3.1    23     14     
12/12/1978  35      3.9    21     16     
13/12/1978  11      2.6    21     16     
14/12/1978  14      1.7    23     17     
15/12/1978  0       2.5    25     15     
16/12/1978  33      1.8    31     15     
17/12/1978  20      2.6    35     17     
18/12/1978  20      2.3    34     19     
19/12/1978  0       5      32     20     
20/12/1978  0       3      32     17     
21/12/1978  25      4      31     15     
22/12/1978  0       5.3    35     16     
23/12/1978  0       4.9    31     18     
24/12/1978  0       4      30     17     
25/12/1978  0       4.1    36     19     
26/12/1978  0       2.1    33     16     
27/12/1978  0       1.8    34     19     
28/12/1978  0       1.3    25     19     
29/12/1978  0       2.5    32     19     
30/12/1978  0       2.3    27     19     
31/12/1978  0       2.6    28     19     
01/01/1979  20      2.1    24     18     
02/01/1979  84      1.5    16     14     
03/01/1979  13      3.5    15     8      
04/01/1979  3       3.1    18     10     
05/01/1979  12      1.7    20     13     
06/01/1979  0       3.4    34     15     
07/01/1979  1       3.3    33     14     
08/01/1979  50      3.1    21     18     
09/01/1979  7       2.1    24     13     
10/01/1979  0       2.3    36     15     
11/01/1979  0       6.5    24     16     
12/01/1979  0       2      35     16     
13/01/1979  1       3.2    31     16     
14/01/1979  32      2.1    19.1   13     
15/01/1979  7       3.6    16     11     
16/01/1979  27      2.4    19     12     
17/01/1979  25      2      21     15     
18/01/1979  0       4.7    35     16     
19/01/1979  0       3.5    28     18     
20/01/1979  7       5.4    31     14     
21/01/1979  2       3      21     15     
22/01/1979  0       2.5    23     12     
23/01/1979  0       2.6    31     12     
24/01/1979  0       5.1    21     13     
25/01/1979  0       2.2    22     15     
26/01/1979  0       0.3    31     14     
27/01/1979  16      4.5    32     13     
28/01/1979  5       0.6    22     15     
29/01/1979  0       3.8    31     17     
30/01/1979  0       3.5    34     16     
31/01/1979  24      0.8    21     16     
01/02/1979  2       1.3    19     15     
02/02/1979  0       0.7    21     15     
03/02/1979  0       1.2    26     16     
04/02/1979  0       0.6    27     18     
05/02/1979  0       3.6    24     17     
06/02/1979  0       3.3    33     14     
07/02/1979  10      2.9    28     14     
08/02/1979  6       2.1    20     15     
09/02/1979  6       2.8    18     15     
10/02/1979  1       2      22     14     
11/02/1979  0       1.8    21     15     
12/02/1979  0       1.1    25     15     
13/02/1979  0       1      25     16     
14/02/1979  0       1.9    24     16     
15/02/1979  0       2.1    31     14     
16/02/1979  0       0.8    31     16     
17/02/1979  12      3.9    32     19     
18/02/1979  29      3.3    19     18     
19/02/1979  7       1.3    17     13     
20/02/1979  1       4.3    19     14     
21/02/1979  0       4      35     15     
22/02/1979  0       2.8    29     17     
23/02/1979  0       4.1    33     19     
24/02/1979  1       4.1    33     16     
25/02/1979  3       5.2    26     18     
26/02/1979  0       2.7    21     13     
27/02/1979  0       3      32     11     
28/02/1979  0       4.2    32     12     
01/03/1979  0       3.9    29     20     
02/03/1979  0       3.3    27     18     
03/03/1979  0       3      27     15     
04/03/1979  1       2.6    22     16     
05/03/1979  5       3      22     18     
06/03/1979  1       3      21     16     
07/03/1979  3       3.2    21     16     
08/03/1979  0       2.7    23     15     
09/03/1979  0       2.1    30     15     
10/03/1979  2       0.8    31     16     
11/03/1979  19      1.5    22     17     
12/03/1979  14      3.1    19     16     
13/03/1979  0       5      24     17     
14/03/1979  5       2.9    31     17     
15/03/1979  2       1.7    26     18     
16/03/1979  2       4.4    29     20     
17/03/1979  0       3.7    28     20     
18/03/1979  0       5.7    32     18     
19/03/1979  0       7.6    33     17     
20/03/1979  0       5.1    34     17     
21/03/1979  0       6      35     18     
22/03/1979  0       6      36     15     
23/03/1979  0       5      34     15     
24/03/1979  16      3.9    30     20     
25/03/1979  0       3      22     16     
26/03/1979  0       3.1    28     17     
27/03/1979  2       2      26     17     
28/03/1979  0       3      31     20     
29/03/1979  0       3      30     20     
30/03/1979  0       6      33     21     
31/03/1979  0       4.6    35     20     
01/04/1979  0       5.4    36     20     
02/04/1979  0       6.2    31     18     
03/04/1979  0       3      35     18     
04/04/1979  2       2.1    33     17     
05/04/1979  2       4.1    26     19     
06/04/1979  14      2.9    33     20     
07/04/1979  0       5      30     19     
08/04/1979  0       6      31     18     
09/04/1979  0       5      35     17     
10/04/1979  0       5.1    37     15     
11/04/1979  0       7.8    37     16     
12/04/1979  0       7.2    36     8      
13/04/1979  0       5      35     15     
14/04/1979  0       5      30     22     
15/04/1979  0       5.1    31     23     
16/04/1979  0       5.1    31     20     
17/04/1979  0       6.1    32     20     
18/04/1979  0       6.5    33     16     
19/04/1979  0       6      36     16     
20/04/1979  0       6.1    33     20     
21/04/1979  10      5.1    35     20     
22/04/1979  2       3.8    28     19     
23/04/1979  0       5.1    30     17     
24/04/1979  0       6      31     19     
25/04/1979  0       6.1    35     20     
26/04/1979  0       7      36     20     
27/04/1979  0       6.1    36     18     
28/04/1979  0       5      33     20     
29/04/1979  0       7      35     20     
30/04/1979  0       7.1    35     19     
01/05/1979  0       6      36     21     
02/05/1979  0       7      38     23     
03/05/1979  0       6.2    38     22     
04/05/1979  0       3.9    39     19     
05/05/1979  8       5.5    25     20     
06/05/1979  0       2.6    29     20     
07/05/1979  0       5.3    38     18     
08/05/1979  0       5.8    38     20     
09/05/1979  0       6      39     19     
10/05/1979  0       4.4    38     19     
11/05/1979  0       6.1    32     19     
12/05/1979  12      5.9    33     21     
13/05/1979  1       1      33     20     
14/05/1979  15      3.1    28     20     
15/05/1979  0       4.1    27     20     
16/05/1979  0       6.1    32     21     
17/05/1979  2       3.9    29     20     
18/05/1979  0       5.8    31     17     
19/05/1979  0       5.8    29     16     
20/05/1979  0       7.3    33     16     
21/05/1979  0       5.9    35     18     
22/05/1979  0       5.6    36     19     
23/05/1979  0       6.8    35     19     
24/05/1979  7       7.4    30     22     
25/05/1979  4       6.4    29     20     
26/05/1979  0       5.9    30     20     
27/05/1979  0       5.9    31     19     
28/05/1979  9       5.9    34     20     
29/05/1979  0       6.3    33     20     
30/05/1979  0       5.9    35     22     
31/05/1979  0       6.4    35     20     
01/06/1979  23      4.4    31     20     
02/06/1979  44      3.8    30     20     
03/06/1979  0       6.1    31     20     
04/06/1979  0       3.2    34     20     
05/06/1979  0       2.3    34     20     
06/06/1979  0       2.9    34     21     
07/06/1979  4       3.2    34     20     
08/06/1979  0       3.9    32     22     
09/06/1979  32      2.2    29     24     
10/06/1979  38      2.8    29     20     
11/06/1979  9       3.8    27     19     
12/06/1979  11      3.6    26     20     
13/06/1979  0       2.3    27     19     
14/06/1979  10      1.7    27     19     
15/06/1979  0       1.7    27     20     
16/06/1979  0       4.9    31     20     
17/06/1979  0       4.9    32     20     
18/06/1979  0       3.7    33     22     
19/06/1979  7       2.1    33     21     
20/06/1979  2       1.8    31     21     
21/06/1979  25      2.9    31     21     
22/06/1979  51      1.9    28     21     
23/06/1979  0       3.1    30     21     
24/06/1979  15      2.3    29     20     
25/06/1979  18      3.1    26     20     
26/06/1979  88      1.3    27     20     
27/06/1979  38      4.2    28     21     
28/06/1979  9       2.1    29     20     
29/06/1979  28      5.2    29     20     
30/06/1979  10      2.3    31     20     
01/07/1979  0       4      31     20     
02/07/1979  16      4.1    30     21     
03/07/1979  0       3.3    32     21     
04/07/1979  6       3.6    30     21     
05/07/1979  11      2.4    31     20     
06/07/1979  59      3.8    30     22     
07/07/1979  36      2.7    28     21     
08/07/1979  0       2.3    30     21     
09/07/1979  0       3.2    32     20     
10/07/1979  0       4.9    34     21     
11/07/1979  0       1.4    34     21     
12/07/1979  0       5      32     21     
13/07/1979  0       5.7    34     21     
14/07/1979  4       2.9    33     21     
15/07/1979  13      5.8    31     21     
16/07/1979  4       2.2    31     20     
17/07/1979  23      2.9    29     22     
18/07/1979  3       4      30     20     
19/07/1979  0       4.1    31     21     
20/07/1979  30      3.1    31     21     
21/07/1979  26      5.3    30     20     
22/07/1979  0       4.6    31     20     
23/07/1979  2       5.6    33     20     
24/07/1979  0       4.3    33     20     
25/07/1979  0       5.2    35     20     
26/07/1979  0       5.1    34     20     
27/07/1979  6       3.5    31     21     
28/07/1979  85      1.9    31     19     
29/07/1979  0       5.4    31     20     
30/07/1979  10      4.7    31     20     
31/07/1979  5       4.7    31     21     
01/08/1979  0       3.3    34     20     
02/08/1979  5       7      35     19     
03/08/1979  31      2.8    28     20     
04/08/1979  16      4.7    34     20     
05/08/1979  1       3.9    34     21     
06/08/1979  0       5.1    27     21     
07/08/1979  21      3.6    30     22     
08/08/1979  17      2.2    30     18     
09/08/1979  12      1.4    29     20     
10/08/1979  14      1.3    29     21     
11/08/1979  40      4      30     21     
12/08/1979  0       4.7    31     21     
13/08/1979  16      4.5    30     23     
14/08/1979  10      3.3    29     21     
15/08/1979  18      3      30     20     
16/08/1979  2       1.4    29     20     
17/08/1979  11      3.6    27     21     
18/08/1979  13      3.2    29     20     
19/08/1979  48      4      28     20     
20/08/1979  49      3.1    28     22     
21/08/1979  20      2.4    28     21     
22/08/1979  0       2.1    29     20     
23/08/1979  3       2.2    30     20     
24/08/1979  215     4.8    29     20     
25/08/1979  4       1.6    27     20     
26/08/1979  0       2      27     19     
27/08/1979  11      3.1    32     20     
28/08/1979  17      2.7    33     20     
29/08/1979  10      4.1    32     20     
30/08/1979  23      1.9    31     21     
31/08/1979  35      4      31     21     
01/09/1979  18      3.8    31     21     
02/09/1979  5       3.5    30     20     
03/09/1979  26      4.3    29     20     
04/09/1979  0       2.1    32     21     
05/09/1979  38      3.1    31     20     
06/09/1979  40      5.8    30     20     
07/09/1979  39      7      30     21     
08/09/1979  13      1.1    30     21     
09/09/1979  13      6.7    30     21     
10/09/1979  0       4      30     22     
11/09/1979  7       4.6    32     20     
12/09/1979  20      2.3    32     20     
13/09/1979  0       4.7    31     21     
14/09/1979  14      2.8    30     20     
15/09/1979  11      2.1    30     20     
16/09/1979  3       1.6    28     21     
17/09/1979  5       3.2    27     17     
18/09/1979  25      3.4    29     19     
19/09/1979  6       5.4    30     20     
20/09/1979  13      3.8    29     21     
21/09/1979  76      4.1    30     21     
22/09/1979  2       3.1    29     18     
23/09/1979  5       1.2    27     19     
24/09/1979  6       1.2    27     20     
25/09/1979  0       4.6    28     19     
26/09/1979  0       5.7    27     16     
27/09/1979  0       1.5    28     17     
28/09/1979  0       4.5    29     16     
29/09/1979  0       4.3    30     16     
30/09/1979  0       4.7    29     17     
01/10/1979  2       2.5    28     13     
02/10/1979  4       1.1    24     13     
03/10/1979  24      1.6    26     20     
04/10/1979  54      1.4    28     20     
05/10/1979  4       2.8    28     20     
06/10/1979  0       1.2    29     17     
07/10/1979  26      1      28     18     
08/10/1979  2       3.4    27     19     
09/10/1979  10      1.7    29     20     
10/10/1979  15      2.7    29     20     
11/10/1979  0       2.1    30     20     
12/10/1979  0       2      31     17     
13/10/1979  2       4.3    31     18     
14/10/1979  23      2.8    30     20     
15/10/1979  0       2.7    29     18     
16/10/1979  0       3.9    30     19     
17/10/1979  0       3.9    29     19     
18/10/1979  0       3.3    30     18     
19/10/1979  0       4.4    30     19     
20/10/1979  0       2.3    30     19     
21/10/1979  10      3      33     18     
22/10/1979  0       1      32     21     
23/10/1979  31      2.7    27     22     
24/10/1979  37      1.8    26     18     
25/10/1979  0       1.7    25     17     
26/10/1979  2       1      27     18     
27/10/1979  0       1.2    27     18     
28/10/1979  37      3.5    29     19     
29/10/1979  0       1.3    31     18     
30/10/1979  0       3.1    34     21     
31/10/1979  9       4.1    33     19     
01/11/1979  0       2.2    28     19     
02/11/1979  31      2.5    25     20     
03/11/1979  10      0.9    22     19     
04/11/1979  1       1.4    22     18     
05/11/1979  5       1.5    25     18     
06/11/1979  1       1.5    23     18     
07/11/1979  1       1.8    26     17     
08/11/1979  0       2.8    28     17     
09/11/1979  0       3.4    34     15     
10/11/1979  0       3.5    34     14     
11/11/1979  0       2.2    30     14     
12/11/1979  4       0.5    24     17     
13/11/1979  28      0.9    22     18     
14/11/1979  4       1.3    23     17     
15/11/1979  2       1.2    25     14     
16/11/1979  6       0.8    23     14     
17/11/1979  0       1.5    22     14     
18/11/1979  1       0.3    23     17     
19/11/1979  6       2.8    23     17     
20/11/1979  0       2.5    28     20     
21/11/1979  1       1      27     20     
22/11/1979  6       2.6    28     21     
23/11/1979  4       1.1    26     18     
24/11/1979  0       1.2    24     14     
25/11/1979  0       1      24     17     
26/11/1979  0       2.6    24     18     
27/11/1979  0       2      26     18     
28/11/1979  28      2.6    26     19     
29/11/1979  30      2.5    20     17     
30/11/1979  9       2      20     14     
01/12/1979  4       0.9    18     14     
02/12/1979  55      1.2    19     15     
03/12/1979  20      1.2    19     16     
04/12/1979  3       0.9    24     16     
05/12/1979  0       1.2    27     11     
06/12/1979  1       1.5    30     16     
07/12/1979  5       1.4    23     20     
08/12/1979  15      1.1    24     19     
09/12/1979  18      2.4    22     19     
10/12/1979  76      3      22     19     
11/12/1979  1       1.2    25     19     
12/12/1979  1       2.7    26     19     
13/12/1979  36      1.5    26     20     
14/12/1979  4       0.8    22     19     
15/12/1979  0       2.7    20     16     
16/12/1979  7       2.1    21     16     
17/12/1979  81      1.9    21     17     
18/12/1979  25      1.7    17     13     
19/12/1979  1       0.7    18     14     
20/12/1979  0       1      24     14     
21/12/1979  0       0.7    25     12     
22/12/1979  0       2.9    26     14     
23/12/1979  0       3.2    31     16     
24/12/1979  6       1      26     13     
25/12/1979  1       0.6    19     14     
26/12/1979  0       0.6    23     13     
27/12/1979  0       0.7    22     12     
28/12/1979  0       1.2    24     12     
29/12/1979  0       0.5    25     17     
30/12/1979  0       3.3    24     15     
31/12/1979  1       0.7    23     16     
01/01/1980  0       2.3    23     16     
02/01/1980  1       0.5    24     10     
03/01/1980  4       2.7    26     11     
04/01/1980  6       2.3    20     13     
05/01/1980  1       1.5    19     15     
06/01/1980  0       2.3    23     15     
07/01/1980  0       3.8    27     14     
08/01/1980  0       2.7    27     14     
09/01/1980  0       4.3    26     16     
10/01/1980  0       2.4    25     19     
11/01/1980  0       2.7    31     17     
12/01/1980  1       2.5    26     18     
13/01/1980  0       2      22     18     
14/01/1980  0       1.6    26     19     
15/01/1980  0       3.2    29     18     
16/01/1980  0       4.3    33     17     
17/01/1980  0       1.8    30     15     
18/01/1980  0       2.9    29     15     
19/01/1980  4       1.3    27     19     
20/01/1980  38      0.8    27     19     
21/01/1980  0       3.4    26     20     
22/01/1980  0       2.2    32     18     
23/01/1980  45      4.3    21     16     
24/01/1980  2       1.2    15     11     
25/01/1980  0       3.3    26     11     
26/01/1980  0       1.1    26     14     
27/01/1980  0       1.7    25     16     
28/01/1980  0       1.4    27     18     
29/01/1980  0       1.8    27     20     
30/01/1980  0       1.1    28     21     
31/01/1980  6       2.4    27     20     
01/02/1980  68      2.8    17     15     
02/02/1980  2       1.4    18     13     
03/02/1980  26      2.2    20     15     
04/02/1980  1       1.8    21     14     
05/02/1980  0       3.7    20     13     
06/02/1980  4       3      28     15     
07/02/1980  0       3.5    22     14     
08/02/1980  0       2.2    30     15     
09/02/1980  23      2.2    30     13     
10/02/1980  6       2.5    17     15     
11/02/1980  4       2.2    18     13     
12/02/1980  1       1.1    22     14     
13/02/1980  1       1      20     16     
14/02/1980  0       2      24     17     
15/02/1980  0       2      25     18     
16/02/1980  19      2.6    33     16     
17/02/1980  4       3.7    20     17     
18/02/1980  1       1.6    19     15     
19/02/1980  0       2.7    27     15     
20/02/1980  0       5.5    33     16     
21/02/1980  0       4.4    33     15     
22/02/1980  0       4.4    33     15     
23/02/1980  1       3.8    33     14     
24/02/1980  0       4.6    28     15     
25/02/1980  3       1.9    26     19     
26/02/1980  20      2.5    16     13     
27/02/1980  7       3.4    17     14     
28/02/1980  0       2.1    22     14     
29/02/1980  0       3.7    30     16     
01/03/1980  42      4.6    33     17     
02/03/1980  44      3      15     13     
03/03/1980  1       2.6    15     10     
04/03/1980  0       1.8    27     10     
05/03/1980  0       4.6    32     13     
06/03/1980  0       2.3    27     14     
07/03/1980  0       4      31     18     
08/03/1980  0       3.4    34     17     
09/03/1980  0       5.1    31     18     
10/03/1980  0       1.7    29     18     
11/03/1980  0       3      32     19     
12/03/1980  0       7.4    32     17     
13/03/1980  0       4.3    32     18     
14/03/1980  34      3.1    23     19     
15/03/1980  2       2.3    27     19     
16/03/1980  0       1.6    31     19     
17/03/1980  0       5.5    31     17     
18/03/1980  5       1.7    23     18     
19/03/1980  0       3.3    30     14     
20/03/1980  0       3.3    33     16     
21/03/1980  0       2.8    28     19     
22/03/1980  0       4.4    30     20     
23/03/1980  0       3.5    37     20     
24/03/1980  0       4.5    33     15     
25/03/1980  0       3.7    30     15     
26/03/1980  0       3.9    35     18     
27/03/1980  0       4.7    33     19     
28/03/1980  0       6.3    38     16     
29/03/1980  0       4.9    32     15     
30/03/1980  2       3.7    32     17     
31/03/1980  0       2.6    32     19     
01/04/1980  0       3.2    37     19     
02/04/1980  0       6.5    37     18     
03/04/1980  0       3.5    38     17     
04/04/1980  4       3.8    33     17     
05/04/1980  2       0.8    28     19     
06/04/1980  0       2.4    31     21     
07/04/1980  0       6.1    37     19     
08/04/1980  41      1.2    35     19     
09/04/1980  3       1.8    25     19     
10/04/1980  0       2.6    29     18     
11/04/1980  0       2.6    35     18     
12/04/1980  0       1.5    36     16     
13/04/1980  15      3.5    28     16     
14/04/1980  4       2.4    29     15     
15/04/1980  8       4      19     15     
16/04/1980  0       3.7    25     15     
17/04/1980  0       1.9    25     17     
18/04/1980  0       3.1    25     20     
19/04/1980  0       2.1    25     19     
20/04/1980  0       3      27     13     
21/04/1980  0       2      27     10     
22/04/1980  0       2.1    26     11     
23/04/1980  0       3      28     13     
24/04/1980  0       3.9    36     14     
25/04/1980  0       2.5    37     16     
26/04/1980  0       3.3    33     16     
27/04/1980  2       3.2    26     16     
28/04/1980  0       4.1    28     19     
29/04/1980  0       3.9    29     14     
30/04/1980  0       4.2    29     14     
01/05/1980  0       5.1    37     16     
02/05/1980  0       4.2    37     19     
03/05/1980  0       4.2    32     16     
04/05/1980  0       4.1    31     21     
05/05/1980  0       3.4    33     22     
06/05/1980  0       2.7    32     20     
07/05/1980  0       2.1    33     21     
08/05/1980  0       2.4    35     18     
09/05/1980  0       2.1    39     19     
10/05/1980  0       1.9    39     20     
11/05/1980  0       3.1    37     20     
12/05/1980  0       2.1    36     20     
13/05/1980  0       1.5    34     19     
14/05/1980  0       3.3    39     19     
15/05/1980  0       3.2    39     18     
16/05/1980  0       1.8    39     19     
17/05/1980  0       3      39     19     
18/05/1980  0       3.4    38     20     
19/05/1980  20      3.4    29     18     
20/05/1980  0       3.1    37     19     
21/05/1980  0       3.3    33     20     
22/05/1980  1.5     4.2    37     22     
23/05/1980  0       3.2    36     20     
24/05/1980  0       3.1    38     21     
25/05/1980  0       4.3    37     20     
26/05/1980  0       1.9    35     20     
27/05/1980  0       3      38     19     
28/05/1980  0       3.2    35     20     
29/05/1980  0       1.4    36     20     
30/05/1980  0       2.6    37     20     
31/05/1980  0       3.9    37     19     
01/06/1980  0       3      34     18     
02/06/1980  0       4.1    35     20     
03/06/1980  34      1.4    35     20     
04/06/1980  11      3.1    28     19     
05/06/1980  0       2.3    37     20     
06/06/1980  0       3.9    36     20     
07/06/1980  3       3.1    34     19     
08/06/1980  1       2.6    32     20     
09/06/1980  7       5.2    29     20     
10/06/1980  22      3.2    31     19     
11/06/1980  5       3.2    29     20     
12/06/1980  2       2.7    28     21     
13/06/1980  120     3.5    30     22     
14/06/1980  23      2.8    29     21     
15/06/1980  20      5.8    27     22     
16/06/1980  0       2      29     23     
17/06/1980  7       2.7    32     22     
18/06/1980  0       2.6    32     20     
19/06/1980  4       3.1    32     21     
20/06/1980  1       3.9    32     20     
21/06/1980  20      3.5    30     22     
22/06/1980  36      4.5    30     20     
23/06/1980  30      3.2    31     20     
24/06/1980  23      4.2    30     20     
25/06/1980  25      3      29     21     
26/06/1980  21      2.3    30     20     
27/06/1980  20      3.5    30     21     
28/06/1980  0       1.7    31     21     
29/06/1980  0       1.9    30     20     
30/06/1980  0       4.4    31     20     
01/07/1980  0       3      32     20     
02/07/1980  0       3.6    32     21     
03/07/1980  99      3.5    31     21     
04/07/1980  2       3.6    31     21     
05/07/1980  4       4      31     22     
06/07/1980  20      2.7    29     20     
07/07/1980  11      2.2    30     21     
08/07/1980  28      3.8    29     20     
09/07/1980  81      4      30     21     
10/07/1980  0       2      30     19     
11/07/1980  2       3      31     20     
12/07/1980  6       3      32     20     
13/07/1980  14      2.7    31     20     
14/07/1980  8       3.9    31     20     
15/07/1980  60      3.7    30     21     
16/07/1980  43      2.9    29     19     
17/07/1980  13      1.9    30     20     
