CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12263
NOMBRE    : CUAUTEPEC
ESTADO    : GUERRERO
MUNICIPIO : Cuautepec
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 016.754°
LONGITUD  : -99.005°
ALTITUD   : 236 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/04/2013  0       Nulo   34     21     
23/04/2013  0       Nulo   33     20     
24/04/2013  0       Nulo   33     20     
25/04/2013  0       Nulo   31     20     
26/04/2013  0       Nulo   34     20     
27/04/2013  0       Nulo   33     19     
28/04/2013  0       Nulo   34     19     
29/04/2013  0       Nulo   33     21     
30/04/2013  0       Nulo   31     20     
01/05/2013  0       Nulo   33     22     
02/05/2013  0       Nulo   34     20     
03/05/2013  0       Nulo   33     22     
04/05/2013  0       Nulo   33     21     
05/05/2013  0       Nulo   32     21     
06/05/2013  0       Nulo   33     20     
07/05/2013  0       Nulo   34     21     
08/05/2013  0       Nulo   32     21     
09/05/2013  0       Nulo   34     20     
10/05/2013  0       Nulo   33     21     
11/05/2013  0       Nulo   32     20     
12/05/2013  0       Nulo   33     20     
13/05/2013  0       Nulo   34     21     
14/05/2013  0       Nulo   34     22     
15/05/2013  0       Nulo   34     22     
16/05/2013  0       Nulo   34.5   20     
17/05/2013  13      Nulo   34.5   22     
18/05/2013  0       Nulo   32     22     
19/05/2013  0       Nulo   33     21     
20/05/2013  0       Nulo   34     22     
21/05/2013  0       Nulo   34     22     
22/05/2013  0       Nulo   33     21     
23/05/2013  0       Nulo   30.5   21     
24/05/2013  19      Nulo   32     22     
25/05/2013  0       Nulo   31.5   22     
26/05/2013  0       Nulo   32     20     
27/05/2013  0       Nulo   33     20     
28/05/2013  27      Nulo   33     20     
29/05/2013  0       Nulo   32     21     
30/05/2013  0       Nulo   31     20     
31/05/2013  0       Nulo   32     21     
01/06/2013  50      Nulo   30     22     
02/06/2013  0       Nulo   31     20     
03/06/2013  11      Nulo   30     21     
04/06/2013  17      Nulo   31     21     
05/06/2013  12      Nulo   32     21     
06/06/2013  0       Nulo   33     21     
07/06/2013  0       Nulo   31     20     
08/06/2013  13      Nulo   30     22     
09/06/2013  33      Nulo   31     21     
10/06/2013  49      Nulo   33     22     
11/06/2013  0       Nulo   31     20     
12/06/2013  0       Nulo   33     21     
13/06/2013  0       Nulo   32     21     
14/06/2013  0       Nulo   30     22     
15/06/2013  16      Nulo   32     20     
16/06/2013  0       Nulo   31     20     
17/06/2013  0       Nulo   30     21     
18/06/2013  0       Nulo   32     20     
19/06/2013  0       Nulo   30     21     
20/06/2013  0       Nulo   32     20     
21/06/2013  0       Nulo   30     22     
22/06/2013  6       Nulo   31     21     
23/06/2013  2       Nulo   31     20     
24/06/2013  0       Nulo   30     21     
25/06/2013  14      Nulo   33     21     
26/06/2013  0       Nulo   33     22     
27/06/2013  0       Nulo   34     22     
28/06/2013  0       Nulo   33     21     
29/06/2013  0       Nulo   30     20     
30/06/2013  0       Nulo   30     20     
01/07/2013  26      Nulo   32     21     
02/07/2013  0       Nulo   32     21     
03/07/2013  2       Nulo   33     20     
04/07/2013  30      Nulo   30     20     
05/07/2013  0       Nulo   31     21     
06/07/2013  0       Nulo   30     20     
07/07/2013  4       Nulo   31     20     
08/07/2013  0       Nulo   31     20     
09/07/2013  61      Nulo   32     20     
10/07/2013  1       Nulo   33     22     
11/07/2013  2       Nulo   32     20     
12/07/2013  1       Nulo   31     21     
13/07/2013  3       Nulo   32     21     
14/07/2013  0       Nulo   33     19     
15/07/2013  0       Nulo   32     21     
16/07/2013  0       Nulo   31     21     
17/07/2013  0       Nulo   Nulo   22     
18/07/2013  0       Nulo   30     Nulo   
19/07/2013  31      Nulo   30     20     
20/07/2013  0       Nulo   31     19     
21/07/2013  5       Nulo   31     20     
22/07/2013  0       Nulo   31     19     
23/07/2013  0       Nulo   33     20     
24/07/2013  10      Nulo   32     21     
25/07/2013  0       Nulo   30     21     
26/07/2013  6       Nulo   32     20     
27/07/2013  0       Nulo   33     20     
28/07/2013  7       Nulo   33     22     
29/07/2013  0       Nulo   32     20     
30/07/2013  10      Nulo   33     20     
31/07/2013  0       Nulo   32     22     
01/08/2013  0       Nulo   32     20     
02/08/2013  0       Nulo   33     20     
03/08/2013  11      Nulo   32     20     
04/08/2013  0       Nulo   31     22     
05/08/2013  0       Nulo   31     20     
06/08/2013  10      Nulo   32     20     
07/08/2013  0       Nulo   32     22     
08/08/2013  0       Nulo   33     20     
09/08/2013  0       Nulo   31     21     
10/08/2013  0       Nulo   30     20     
11/08/2013  0       Nulo   32     21     
12/08/2013  0       Nulo   30     22     
13/08/2013  10      Nulo   32     20     
14/08/2013  0       Nulo   31     22     
15/08/2013  11      Nulo   32     20     
16/08/2013  0       Nulo   33     20     
17/08/2013  0       Nulo   30     20     
18/08/2013  12      Nulo   32     20     
19/08/2013  3       Nulo   33     21     
20/08/2013  2       Nulo   32     20     
21/08/2013  13      Nulo   32     20     
22/08/2013  1       Nulo   30     21     
23/08/2013  9       Nulo   33     20     
24/08/2013  0       Nulo   33     20     
25/08/2013  2       Nulo   30     20     
26/08/2013  76      Nulo   32     20     
27/08/2013  0       Nulo   33     20     
28/08/2013  15      Nulo   33     21     
29/08/2013  8       Nulo   31     21     
30/08/2013  6       Nulo   31     20     
31/08/2013  0       Nulo   30     20     
01/09/2013  100     Nulo   29     20     
02/09/2013  30      Nulo   29     19     
03/09/2013  7       Nulo   30     19     
04/09/2013  0       Nulo   30     19     
05/09/2013  40      Nulo   29     20     
06/09/2013  2       Nulo   30     20     
07/09/2013  0       Nulo   30     19     
08/09/2013  0       Nulo   29     19     
09/09/2013  0       Nulo   29     20     
10/09/2013  18      Nulo   30     19     
11/09/2013  24      Nulo   29     20     
12/09/2013  47      Nulo   28     18     
13/09/2013  180     Nulo   27     18     
14/09/2013  279     Nulo   26     18     
15/09/2013  209     Nulo   25     18     
16/09/2013  110     Nulo   24     18     
17/09/2013  20      Nulo   30     18     
18/09/2013  80      Nulo   30     19     
19/09/2013  40      Nulo   27     18     
20/09/2013  10      Nulo   28     18     
21/09/2013  30      Nulo   30     18     
22/09/2013  5       Nulo   27     18     
23/09/2013  36      Nulo   27     17     
24/09/2013  31      Nulo   28     17     
25/09/2013  90      Nulo   25     18     
26/09/2013  0       Nulo   28     17     
27/09/2013  0       Nulo   29     17     
28/09/2013  0       Nulo   29     19     
29/09/2013  89      Nulo   29     19     
30/09/2013  0       Nulo   29     19     
01/10/2013  0       Nulo   29     19     
02/10/2013  0       Nulo   30     18     
03/10/2013  0       Nulo   28     18     
04/10/2013  33      Nulo   29     18     
05/10/2013  0       Nulo   30     17     
06/10/2013  0       Nulo   30     19     
07/10/2013  0       Nulo   28     20     
08/10/2013  25      Nulo   30     17     
09/10/2013  60      Nulo   28     20     
10/10/2013  10      Nulo   29     17     
11/10/2013  13      Nulo   30     18     
12/10/2013  37      Nulo   29     21     
13/10/2013  0       Nulo   29     19     
14/10/2013  0       Nulo   30     18     
15/10/2013  0       Nulo   30     19     
16/10/2013  0       Nulo   29     20     
17/10/2013  0       Nulo   30     20     
18/10/2013  6       Nulo   30     20     
19/10/2013  7       Nulo   30     19     
20/10/2013  10      Nulo   29     18     
21/10/2013  95      Nulo   25     20     
22/10/2013  25      Nulo   25     17     
23/10/2013  3       Nulo   27     17     
24/10/2013  0       Nulo   28     19     
25/10/2013  4       Nulo   28     18     
26/10/2013  0       Nulo   29     19     
27/10/2013  0       Nulo   27     18     
28/10/2013  0       Nulo   29     19     
29/10/2013  1       Nulo   29     19     
30/10/2013  7       Nulo   28     20     
31/10/2013  0       Nulo   30     19     
01/11/2013  0       Nulo   30     20     
02/11/2013  0       Nulo   30     19     
03/11/2013  0       Nulo   30     20     
04/11/2013  0       Nulo   31     18     
05/11/2013  0       Nulo   30     20     
06/11/2013  0       Nulo   30     19     
07/11/2013  0       Nulo   30     20     
08/11/2013  0       Nulo   31     20     
09/11/2013  0       Nulo   30     19     
10/11/2013  0       Nulo   30     19     
11/11/2013  0       Nulo   30     19     
12/11/2013  0       Nulo   30     18     
13/11/2013  0       Nulo   30     19     
14/11/2013  0       Nulo   30     18     
15/11/2013  0       Nulo   31     18     
16/11/2013  0       Nulo   31     20     
17/11/2013  0       Nulo   30     20     
18/11/2013  0       Nulo   30     19     
19/11/2013  0       Nulo   30     20     
20/11/2013  0       Nulo   30     19     
21/11/2013  0       Nulo   31     18     
22/11/2013  0       Nulo   30     20     
23/11/2013  0       Nulo   31     17     
24/11/2013  0       Nulo   30     19     
25/11/2013  0       Nulo   30     18     
26/11/2013  0       Nulo   30     17     
27/11/2013  0       Nulo   30     17     
28/11/2013  0       Nulo   30     19     
29/11/2013  0       Nulo   30     18     
30/11/2013  0       Nulo   30     18     
01/01/2014  4.5     Nulo   Nulo   Nulo   
02/01/2014  5.5     Nulo   Nulo   Nulo   
03/01/2014  0       Nulo   Nulo   Nulo   
04/01/2014  0       Nulo   Nulo   Nulo   
05/01/2014  0       Nulo   Nulo   Nulo   
06/01/2014  0       Nulo   Nulo   Nulo   
07/01/2014  0       Nulo   Nulo   Nulo   
08/01/2014  0       Nulo   Nulo   Nulo   
09/01/2014  0       Nulo   Nulo   Nulo   
10/01/2014  0       Nulo   Nulo   Nulo   
11/01/2014  0       Nulo   Nulo   Nulo   
12/01/2014  0       Nulo   Nulo   Nulo   
13/01/2014  0       Nulo   Nulo   Nulo   
14/01/2014  0       Nulo   Nulo   Nulo   
15/01/2014  4       Nulo   Nulo   Nulo   
16/01/2014  0       Nulo   Nulo   Nulo   
17/01/2014  0       Nulo   Nulo   Nulo   
18/01/2014  0       Nulo   Nulo   Nulo   
19/01/2014  0       Nulo   Nulo   Nulo   
20/01/2014  0       Nulo   Nulo   Nulo   
21/01/2014  0       Nulo   Nulo   Nulo   
22/01/2014  0       Nulo   Nulo   Nulo   
23/01/2014  0       Nulo   Nulo   Nulo   
24/01/2014  0       Nulo   Nulo   Nulo   
25/01/2014  0       Nulo   Nulo   Nulo   
26/01/2014  0       Nulo   Nulo   Nulo   
27/01/2014  0       Nulo   Nulo   Nulo   
28/01/2014  0       Nulo   Nulo   Nulo   
29/01/2014  0       Nulo   Nulo   Nulo   
30/01/2014  0       Nulo   Nulo   Nulo   
31/01/2014  0       Nulo   Nulo   Nulo   
01/02/2014  0       Nulo   Nulo   Nulo   
02/02/2014  0       Nulo   Nulo   Nulo   
03/02/2014  0       Nulo   Nulo   Nulo   
04/02/2014  0       Nulo   Nulo   Nulo   
05/02/2014  0       Nulo   Nulo   Nulo   
06/02/2014  0       Nulo   Nulo   Nulo   
07/02/2014  0       Nulo   Nulo   Nulo   
08/02/2014  0       Nulo   Nulo   Nulo   
09/02/2014  0       Nulo   Nulo   Nulo   
10/02/2014  0       Nulo   Nulo   Nulo   
11/02/2014  0       Nulo   Nulo   Nulo   
12/02/2014  0       Nulo   Nulo   Nulo   
13/02/2014  0       Nulo   Nulo   Nulo   
14/02/2014  0       Nulo   Nulo   Nulo   
15/02/2014  0       Nulo   Nulo   Nulo   
16/02/2014  0       Nulo   Nulo   Nulo   
17/02/2014  0       Nulo   Nulo   Nulo   
18/02/2014  0       Nulo   Nulo   Nulo   
19/02/2014  0       Nulo   Nulo   Nulo   
20/02/2014  0       Nulo   Nulo   Nulo   
21/02/2014  0       Nulo   Nulo   Nulo   
22/02/2014  0       Nulo   Nulo   Nulo   
23/02/2014  0       Nulo   Nulo   Nulo   
24/02/2014  0       Nulo   Nulo   Nulo   
25/02/2014  0       Nulo   Nulo   Nulo   
26/02/2014  0       Nulo   Nulo   Nulo   
27/02/2014  0       Nulo   Nulo   Nulo   
28/02/2014  0       Nulo   Nulo   Nulo   
01/03/2014  0       Nulo   Nulo   Nulo   
02/03/2014  0       Nulo   Nulo   Nulo   
03/03/2014  0       Nulo   Nulo   Nulo   
04/03/2014  0       Nulo   Nulo   Nulo   
05/03/2014  0       Nulo   Nulo   Nulo   
06/03/2014  0       Nulo   Nulo   Nulo   
07/03/2014  0       Nulo   Nulo   Nulo   
08/03/2014  0       Nulo   Nulo   Nulo   
09/03/2014  0       Nulo   Nulo   Nulo   
10/03/2014  0       Nulo   Nulo   Nulo   
11/03/2014  0       Nulo   Nulo   Nulo   
12/03/2014  0       Nulo   Nulo   Nulo   
13/03/2014  0       Nulo   Nulo   Nulo   
14/03/2014  0       Nulo   Nulo   Nulo   
15/03/2014  0       Nulo   Nulo   Nulo   
16/03/2014  0       Nulo   Nulo   Nulo   
17/03/2014  0       Nulo   Nulo   Nulo   
18/03/2014  0       Nulo   Nulo   Nulo   
19/03/2014  0       Nulo   Nulo   Nulo   
20/03/2014  0       Nulo   Nulo   Nulo   
21/03/2014  0       Nulo   Nulo   Nulo   
22/03/2014  0       Nulo   Nulo   Nulo   
23/03/2014  0       Nulo   Nulo   Nulo   
24/03/2014  0       Nulo   Nulo   Nulo   
25/03/2014  0       Nulo   Nulo   Nulo   
26/03/2014  0       Nulo   Nulo   Nulo   
27/03/2014  0       Nulo   Nulo   Nulo   
28/03/2014  0       Nulo   Nulo   Nulo   
29/03/2014  0       Nulo   Nulo   Nulo   
30/03/2014  0       Nulo   Nulo   Nulo   
31/03/2014  0       Nulo   Nulo   Nulo   
01/04/2014  0       Nulo   Nulo   Nulo   
02/04/2014  0       Nulo   Nulo   Nulo   
03/04/2014  0       Nulo   Nulo   Nulo   
04/04/2014  0       Nulo   Nulo   Nulo   
05/04/2014  0       Nulo   Nulo   Nulo   
06/04/2014  0       Nulo   Nulo   Nulo   
07/04/2014  0       Nulo   Nulo   Nulo   
08/04/2014  0       Nulo   Nulo   Nulo   
09/04/2014  0       Nulo   Nulo   Nulo   
10/04/2014  0       Nulo   Nulo   Nulo   
11/04/2014  0       Nulo   Nulo   Nulo   
12/04/2014  0       Nulo   Nulo   Nulo   
13/04/2014  0       Nulo   Nulo   Nulo   
14/04/2014  0       Nulo   Nulo   Nulo   
15/04/2014  0       Nulo   Nulo   Nulo   
16/04/2014  0       Nulo   Nulo   Nulo   
17/04/2014  0       Nulo   Nulo   Nulo   
18/04/2014  0       Nulo   Nulo   Nulo   
19/04/2014  0       Nulo   Nulo   Nulo   
20/04/2014  0       Nulo   Nulo   Nulo   
21/04/2014  0       Nulo   Nulo   Nulo   
22/04/2014  0       Nulo   Nulo   Nulo   
23/04/2014  0       Nulo   Nulo   Nulo   
24/04/2014  0       Nulo   Nulo   Nulo   
25/04/2014  0       Nulo   Nulo   Nulo   
26/04/2014  0       Nulo   Nulo   Nulo   
27/04/2014  0       Nulo   Nulo   Nulo   
28/04/2014  0       Nulo   Nulo   Nulo   
29/04/2014  0       Nulo   Nulo   Nulo   
30/04/2014  0       Nulo   Nulo   Nulo   
01/05/2014  0       Nulo   Nulo   Nulo   
02/05/2014  0       Nulo   Nulo   Nulo   
03/05/2014  0       Nulo   Nulo   Nulo   
04/05/2014  0       Nulo   Nulo   Nulo   
05/05/2014  0       Nulo   Nulo   Nulo   
06/05/2014  0       Nulo   Nulo   Nulo   
07/05/2014  0       Nulo   Nulo   Nulo   
08/05/2014  0       Nulo   Nulo   Nulo   
09/05/2014  0       Nulo   Nulo   Nulo   
10/05/2014  0       Nulo   Nulo   Nulo   
11/05/2014  0       Nulo   Nulo   Nulo   
12/05/2014  0       Nulo   Nulo   Nulo   
13/05/2014  0       Nulo   Nulo   Nulo   
14/05/2014  0       Nulo   Nulo   Nulo   
15/05/2014  0       Nulo   Nulo   Nulo   
16/05/2014  0       Nulo   Nulo   Nulo   
17/05/2014  0       Nulo   Nulo   Nulo   
18/05/2014  0       Nulo   Nulo   Nulo   
19/05/2014  0       Nulo   Nulo   Nulo   
20/05/2014  0       Nulo   Nulo   Nulo   
21/05/2014  0       Nulo   Nulo   Nulo   
22/05/2014  10      Nulo   Nulo   Nulo   
23/05/2014  10      Nulo   Nulo   Nulo   
24/05/2014  14      Nulo   Nulo   Nulo   
25/05/2014  13      Nulo   Nulo   Nulo   
26/05/2014  13      Nulo   Nulo   Nulo   
27/05/2014  16      Nulo   Nulo   Nulo   
28/05/2014  16      Nulo   Nulo   Nulo   
29/05/2014  16      Nulo   Nulo   Nulo   
30/05/2014  15      Nulo   Nulo   Nulo   
31/05/2014  16      Nulo   Nulo   Nulo   
01/06/2014  20      Nulo   Nulo   Nulo   
02/06/2014  23      Nulo   Nulo   Nulo   
03/06/2014  22      Nulo   Nulo   Nulo   
04/06/2014  22      Nulo   Nulo   Nulo   
05/06/2014  23      Nulo   Nulo   Nulo   
06/06/2014  24      Nulo   Nulo   Nulo   
07/06/2014  24      Nulo   Nulo   Nulo   
08/06/2014  25      Nulo   Nulo   Nulo   
09/06/2014  33.5    Nulo   Nulo   Nulo   
10/06/2014  36      Nulo   Nulo   Nulo   
11/06/2014  29      Nulo   Nulo   Nulo   
12/06/2014  28      Nulo   Nulo   Nulo   
13/06/2014  27      Nulo   Nulo   Nulo   
14/06/2014  27      Nulo   Nulo   Nulo   
15/06/2014  28      Nulo   Nulo   Nulo   
16/06/2014  27.5    Nulo   Nulo   Nulo   
17/06/2014  30.5    Nulo   Nulo   Nulo   
18/06/2014  32      Nulo   Nulo   Nulo   
19/06/2014  33      Nulo   Nulo   Nulo   
20/06/2014  34      Nulo   Nulo   Nulo   
21/06/2014  32      Nulo   Nulo   Nulo   
22/06/2014  32      Nulo   Nulo   Nulo   
23/06/2014  30.5    Nulo   Nulo   Nulo   
24/06/2014  31      Nulo   Nulo   Nulo   
25/06/2014  31.5    Nulo   Nulo   Nulo   
26/06/2014  31      Nulo   Nulo   Nulo   
27/06/2014  32      Nulo   Nulo   Nulo   
28/06/2014  32      Nulo   Nulo   Nulo   
29/06/2014  33.5    Nulo   Nulo   Nulo   
30/06/2014  33      Nulo   Nulo   Nulo   
01/07/2014  28      Nulo   Nulo   Nulo   
02/07/2014  28      Nulo   Nulo   Nulo   
03/07/2014  28      Nulo   Nulo   Nulo   
04/07/2014  27      Nulo   Nulo   Nulo   
05/07/2014  27.5    Nulo   Nulo   Nulo   
06/07/2014  28      Nulo   Nulo   Nulo   
07/07/2014  27.5    Nulo   Nulo   Nulo   
08/07/2014  27      Nulo   Nulo   Nulo   
09/07/2014  25      Nulo   Nulo   Nulo   
10/07/2014  26      Nulo   Nulo   Nulo   
11/07/2014  26      Nulo   Nulo   Nulo   
12/07/2014  25.5    Nulo   Nulo   Nulo   
13/07/2014  25      Nulo   Nulo   Nulo   
14/07/2014  24.5    Nulo   Nulo   Nulo   
15/07/2014  24      Nulo   Nulo   Nulo   
16/07/2014  25      Nulo   Nulo   Nulo   
17/07/2014  24      Nulo   Nulo   Nulo   
18/07/2014  24      Nulo   Nulo   Nulo   
19/07/2014  24      Nulo   Nulo   Nulo   
20/07/2014  23.5    Nulo   Nulo   Nulo   
21/07/2014  23.5    Nulo   Nulo   Nulo   
22/07/2014  23      Nulo   Nulo   Nulo   
23/07/2014  23.5    Nulo   Nulo   Nulo   
24/07/2014  23.5    Nulo   Nulo   Nulo   
25/07/2014  23      Nulo   Nulo   Nulo   
26/07/2014  23      Nulo   Nulo   Nulo   
27/07/2014  23      Nulo   Nulo   Nulo   
28/07/2014  0       Nulo   Nulo   Nulo   
29/07/2014  22.5    Nulo   Nulo   Nulo   
30/07/2014  22.5    Nulo   Nulo   Nulo   
31/07/2014  22      Nulo   Nulo   Nulo   
01/08/2014  22      Nulo   Nulo   Nulo   
02/08/2014  22      Nulo   Nulo   Nulo   
03/08/2014  25      Nulo   Nulo   Nulo   
04/08/2014  22      Nulo   Nulo   Nulo   
05/08/2014  22.5    Nulo   Nulo   Nulo   
06/08/2014  26      Nulo   Nulo   Nulo   
07/08/2014  26      Nulo   Nulo   Nulo   
08/08/2014  26.5    Nulo   Nulo   Nulo   
09/08/2014  26      Nulo   Nulo   Nulo   
10/08/2014  27      Nulo   Nulo   Nulo   
11/08/2014  30      Nulo   Nulo   Nulo   
12/08/2014  27      Nulo   Nulo   Nulo   
13/08/2014  27      Nulo   Nulo   Nulo   
14/08/2014  30      Nulo   Nulo   Nulo   
15/08/2014  22      Nulo   Nulo   Nulo   
16/08/2014  21      Nulo   Nulo   Nulo   
01/09/2014  18      Nulo   Nulo   Nulo   
02/09/2014  50      Nulo   Nulo   Nulo   
03/09/2014  12      Nulo   Nulo   Nulo   
04/09/2014  10      Nulo   Nulo   Nulo   
05/09/2014  5.5     Nulo   Nulo   Nulo   
06/09/2014  6       Nulo   Nulo   Nulo   
07/09/2014  1.5     Nulo   Nulo   Nulo   
08/09/2014  17.5    Nulo   Nulo   Nulo   
09/09/2014  9       Nulo   Nulo   Nulo   
10/09/2014  22      Nulo   Nulo   Nulo   
11/09/2014  22.5    Nulo   Nulo   Nulo   
12/09/2014  0       Nulo   Nulo   Nulo   
13/09/2014  0       Nulo   Nulo   Nulo   
14/09/2014  0       Nulo   Nulo   Nulo   
15/09/2014  0       Nulo   Nulo   Nulo   
16/09/2014  12      Nulo   Nulo   Nulo   
17/09/2014  3       Nulo   Nulo   Nulo   
18/09/2014  0       Nulo   Nulo   Nulo   
19/09/2014  0       Nulo   Nulo   Nulo   
20/09/2014  11      Nulo   Nulo   Nulo   
21/09/2014  1       Nulo   Nulo   Nulo   
22/09/2014  49      Nulo   Nulo   Nulo   
23/09/2014  17.5    Nulo   Nulo   Nulo   
24/09/2014  0       Nulo   Nulo   Nulo   
25/09/2014  0       Nulo   Nulo   Nulo   
26/09/2014  35      Nulo   Nulo   Nulo   
27/09/2014  12      Nulo   Nulo   Nulo   
28/09/2014  43      Nulo   Nulo   Nulo   
29/09/2014  79      Nulo   Nulo   Nulo   
30/09/2014  61      Nulo   Nulo   Nulo   
01/10/2014  74      Nulo   Nulo   Nulo   
02/10/2014  0       Nulo   Nulo   Nulo   
03/10/2014  0       Nulo   Nulo   Nulo   
04/10/2014  0       Nulo   Nulo   Nulo   
05/10/2014  0       Nulo   Nulo   Nulo   
06/10/2014  0       Nulo   Nulo   Nulo   
07/10/2014  0       Nulo   Nulo   Nulo   
08/10/2014  0       Nulo   Nulo   Nulo   
09/10/2014  0       Nulo   Nulo   Nulo   
10/10/2014  0       Nulo   Nulo   Nulo   
11/10/2014  0       Nulo   Nulo   Nulo   
12/10/2014  0       Nulo   Nulo   Nulo   
13/10/2014  0       Nulo   Nulo   Nulo   
14/10/2014  0       Nulo   Nulo   Nulo   
15/10/2014  0       Nulo   Nulo   Nulo   
16/10/2014  0       Nulo   Nulo   Nulo   
17/10/2014  0       Nulo   Nulo   Nulo   
18/10/2014  58      Nulo   Nulo   Nulo   
19/10/2014  33      Nulo   Nulo   Nulo   
20/10/2014  31      Nulo   Nulo   Nulo   
21/10/2014  11      Nulo   Nulo   Nulo   
