CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28101
NOMBRE    : S.J. 2-33 REYNOSA
ESTADO    : TAMAULIPAS
MUNICIPIO : REYNOSA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.033°
LONGITUD  : -98.217°
ALTITUD   : 32 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
31/03/1961  0       7      29     16     
01/04/1961  0       5.4    21     10     
02/04/1961  0       5.2    22     10     
03/04/1961  0       3.7    34     10     
04/04/1961  0       8.7    33     10     
05/04/1961  15.5    Nulo   33     10     
06/04/1961  0       2.7    30     11     
07/04/1961  0       7      32     10     
08/04/1961  0       6      33     14     
09/04/1961  0       7.1    32     20     
10/04/1961  0       5.9    34     21     
11/04/1961  0       5.3    33     21     
12/04/1961  0       7.6    33     20     
13/04/1961  0       6.2    32     18     
14/04/1961  0       5.3    33     21     
15/04/1961  0       7.6    28     19     
16/04/1961  0       7.8    26     12     
17/04/1961  0       7.1    27     14     
18/04/1961  0       11.2   27     12     
19/04/1961  0       9.7    31     15     
20/04/1961  0       9.4    31     19     
21/04/1961  0       8.7    32     20     
22/04/1961  0       9.5    33     24     
23/04/1961  0       9.8    34     22     
24/04/1961  0       7.7    34     24     
25/04/1961  0       8.8    38     20     
26/04/1961  0       8.6    36     22     
27/04/1961  0       11.1   33     23     
28/04/1961  0       10.4   32     22     
29/04/1961  29      Nulo   33     20     
30/04/1961  0       6.9    28     18     
01/05/1961  0       12.9   30     17     
02/05/1961  0       6.3    32     20     
03/05/1961  0       6.5    33     18     
04/05/1961  0       6.3    33     19     
05/05/1961  0       6      35     20     
06/05/1961  0       6.8    36     21     
07/05/1961  0       5.4    34     23     
08/05/1961  0       6.6    35     22     
09/05/1961  0       6.8    34     20     
10/05/1961  0       6      30     18     
11/05/1961  0       6      38     10     
12/05/1961  0       8      32     12     
13/05/1961  0       7.9    34     16     
14/05/1961  0       14.1   33     18     
15/05/1961  0       1.9    34     19     
16/05/1961  0       7.5    33     20     
17/05/1961  0       7.5    35     22     
18/05/1961  0       6.6    34     21     
19/05/1961  0       7.1    36     23     
20/05/1961  0       5.5    35     23     
21/05/1961  0       5.5    35     22     
22/05/1961  0       4.9    34     21     
23/05/1961  0       5.4    33     23     
24/05/1961  0       5.7    36     22     
25/05/1961  0       4.9    36     21     
26/05/1961  15      Nulo   34     22     
27/05/1961  0       4.1    32     22     
28/05/1961  0       6.1    34     21     
29/05/1961  0       5.7    35     20     
30/05/1961  0       6.7    34     19     
31/05/1961  0       6.4    35     20     
01/06/1961  0       6.8    33     21     
02/06/1961  0       6.3    36     19     
03/06/1961  0       6.7    36     21     
04/06/1961  0       6.8    34     19     
05/06/1961  0       6.3    35     20     
06/06/1961  0       6.1    34     21     
07/06/1961  0       7.6    36     21     
08/06/1961  0       6      36     20     
09/06/1961  0       7.1    35     21     
10/06/1961  0       7      35     20     
11/06/1961  0       7.8    36     21     
12/06/1961  0       7.3    36     22     
13/06/1961  0       6.3    35     21     
14/06/1961  0       6.5    35     20     
15/06/1961  3       8.4    36     20     
16/06/1961  0       8.8    36     22     
17/06/1961  3       12     36     22     
18/06/1961  50      Nulo   36     21     
19/06/1961  0       5.1    34     20     
20/06/1961  0       8.7    31     19     
21/06/1961  0       7.7    34     21     
22/06/1961  0       6.3    34     21     
23/06/1961  0       7.7    33.5   20     
24/06/1961  0       7.6    35     21.5   
25/06/1961  0       5.4    36     20     
26/06/1961  0       7.6    35     21     
27/06/1961  0       6.7    36     20     
28/06/1961  0       6.9    35     21     
29/06/1961  0       8.2    36     20     
30/06/1961  0       7      35     20     
01/07/1961  0       7      35     20     
02/07/1961  0       8.1    36     21     
03/07/1961  0       6.6    35     20     
04/07/1961  0       6.6    36     21     
05/07/1961  0       7.8    35     20     
06/07/1961  0       7.8    35     20     
07/07/1961  0       7.1    36     21     
08/07/1961  0       7      35     20     
09/07/1961  0       6.2    35     19     
10/07/1961  0       8.3    35     20     
11/07/1961  0       3.8    36     20     
12/07/1961  13      14.4   34     20     
13/07/1961  0       6.2    35     19     
14/07/1961  0       7      35     20     
15/07/1961  0       8.1    35     20     
16/07/1961  0       6.1    35     20     
17/07/1961  0       6.6    36     19     
18/07/1961  0       6.7    36     20     
19/07/1961  0       7.5    35     20     
20/07/1961  0       7.9    35     20     
21/07/1961  0       7      35     19     
22/07/1961  0       9.1    36     20     
23/07/1961  0       6.2    35     20     
24/07/1961  0       7.6    36     21     
25/07/1961  0       5.9    36     20     
26/07/1961  0       6.3    36     20     
27/07/1961  0       7.4    35     20     
28/07/1961  0       6.8    35     20     
29/07/1961  0       7.5    36     19     
30/07/1961  0       6.2    36     20     
31/07/1961  0       7.4    36     20     
01/08/1961  0       6.7    36     20     
02/08/1961  0       8.1    35     21     
03/08/1961  0       8      36     20     
04/08/1961  0       6.3    35     20     
05/08/1961  0       7.1    35     21     
06/08/1961  0       8.6    35     20     
07/08/1961  0       6.8    35     19     
08/08/1961  0       6.9    35     20     
09/08/1961  0       8.2    37     19     
10/08/1961  0       6.8    36     20     
11/08/1961  0       6.7    35     20     
12/08/1961  0       7.4    35     19     
13/08/1961  0       6.7    36     20     
14/08/1961  0       5.9    36     19     
15/08/1961  0       7.3    35     20     
16/08/1961  0       7.8    36     20     
17/08/1961  0.9     5      38     19     
18/08/1961  6.5     2.3    36     20     
19/08/1961  30.1    7.1    36     20     
20/08/1961  0.5     4.6    33     20     
21/08/1961  0       7.6    35     19     
22/08/1961  0       7.2    35     20     
23/08/1961  0       7      32     20     
24/08/1961  0       7.3    36     20     
25/08/1961  0       8.2    36     19     
26/08/1961  0       8.4    36     20     
27/08/1961  0       7      36     21     
28/08/1961  0       8.2    37     21     
29/08/1961  0       6.9    36     20     
30/08/1961  0       8.2    36     22     
31/08/1961  0       8.8    36     21     
01/09/1961  0       6.9    37     21     
02/09/1961  0       7.9    36     21     
03/09/1961  0       7.6    36     22     
04/09/1961  0       7.9    38     20     
05/09/1961  0       7.6    37     21     
06/09/1961  0       8.7    39     22     
07/09/1961  0       8      39     24     
08/09/1961  10      15     30     22     
09/09/1961  0       4.7    35     20     
10/09/1961  0       9.4    34     20     
11/09/1961  1.5     10     35     20     
12/09/1961  0       9.3    38     23     
13/09/1961  121.5   Nulo   40     21     
14/09/1961  47.5    Nulo   32     22     
15/09/1961  33.2    Nulo   38     18     
16/09/1961  6       Nulo   30     18     
17/09/1961  0       2.9    30     18     
18/09/1961  0       7      30     17     
19/09/1961  0       6.4    30     19     
20/09/1961  0       5.9    32     20     
21/09/1961  0       10.6   35     19     
22/09/1961  0       9.1    35     20     
23/09/1961  0       8      35     20     
24/09/1961  0       8.8    35     20     
25/09/1961  0       3.2    35     18     
26/09/1961  0       6.8    38     19     
27/09/1961  0       6.6    33     18     
28/09/1961  0       8.5    36     20     
29/09/1961  0       8      35     19     
30/09/1961  0       6.3    34     20     
11/10/1961  0       Nulo   Nulo   Nulo   
12/10/1961  0       6.1    20     16     
13/10/1961  0       4.2    14     6      
14/10/1961  0       4.6    15     5      
15/10/1961  0       4.8    20     3      
16/10/1961  0       6.4    25     9      
17/10/1961  0       6.9    27     11     
18/10/1961  0       6.2    30     12     
19/10/1961  0       6.1    32     13     
20/10/1961  0       4.1    33     14     
21/10/1961  0       7.9    34     13     
22/10/1961  0       5.8    33     13     
23/10/1961  0       4.9    34     18     
24/10/1961  0       7.2    33     19     
25/10/1961  5.6     0.6    30     18     
26/10/1961  0       1.1    25     14     
27/10/1961  0       5.4    29     13     
28/10/1961  0       6.5    29     16     
29/10/1961  0       5.4    30     18     
30/10/1961  0       7.4    35     16     
31/10/1961  0       6.9    34     17     
01/11/1961  0       7.1    30     19     
02/11/1961  0       6      32     17     
03/11/1961  0       7.1    24     13     
04/11/1961  0       5.8    25     9      
05/11/1961  43      1.9    21     20     
06/11/1961  0       1      10.5   8      
07/11/1961  0       3.8    10.5   8      
08/11/1961  0       4.1    12.5   7      
09/11/1961  0       2.2    13     9      
10/11/1961  0       4.6    24     6      
11/11/1961  0       3.2    27     13     
12/11/1961  0       2.8    27     20     
13/11/1961  3.4     2.6    27     22     
14/11/1961  0.6     0.7    26     11     
15/11/1961  0       2.7    25     12     
16/11/1961  0       4.9    24     18     
17/11/1961  0       4.4    25     18     
18/11/1961  0       5.2    25     18     
19/11/1961  0       4.5    27     15     
20/11/1961  0       3.5    26     15     
21/11/1961  0       4.6    28     18     
22/11/1961  0       4.3    27     15     
23/11/1961  0       3.8    25     10     
24/11/1961  0       3.8    25     5      
25/11/1961  0       3.5    27     11     
26/11/1961  0       3.2    28     12     
27/11/1961  0       3.8    27     12     
28/11/1961  0       2.1    16     12     
29/11/1961  0       2.8    13.5   12     
30/11/1961  0       2      20     12     
01/12/1961  0       3.9    22     12     
02/12/1961  0       3.8    25     13     
03/12/1961  0       2.6    24     15     
04/12/1961  0       5.5    26     16     
05/12/1961  0       3.5    28     16     
06/12/1961  0       4.6    27     16     
07/12/1961  0       4.1    25     18     
08/12/1961  1.9     3.3    26     17     
09/12/1961  0.7     3.7    26     15     
10/12/1961  1.5     3.1    25     16     
11/12/1961  0       3.7    28     15     
12/12/1961  2.1     0.2    11     10     
13/12/1961  1.3     0.1    6      5      
14/12/1961  0       1.5    9.5    3      
15/12/1961  0       1.5    12     5      
16/12/1961  0       0.4    14.5   9      
17/12/1961  0       2.6    18     11     
18/12/1961  0       4      21     10     
19/12/1961  0       3.5    24     12     
20/12/1961  0       5      23     13     
21/12/1961  0       3.6    26     13     
22/12/1961  0       3.9    26     7      
23/12/1961  0       3.8    15     5      
24/12/1961  0       2.7    18     Nulo   
25/12/1961  0       3.4    20     1      
26/12/1961  0       2.7    25     9      
27/12/1961  0       3.2    15     10     
28/12/1961  0       2.9    13     3      
29/12/1961  0       3.2    22     1      
30/12/1961  0       2.9    19     1      
31/12/1961  0       2.7    24     6      
01/01/1962  0       5      18     3      
02/01/1962  0       5.2    24     0      
03/01/1962  0       6.1    24     6      
04/01/1962  0       5.3    23     9      
05/01/1962  0       8      26     7      
06/01/1962  0       4.7    19     1      
07/01/1962  0       4.9    20     2      
08/01/1962  0       3.5    25     3      
09/01/1962  0.3     Nulo   11.5   7      
10/01/1962  0       Nulo   0      -3     
11/01/1962  0       Nulo   -1     -2     
12/01/1962  0       Nulo   8      -11    
13/01/1962  0       4.9    11     -6     
14/01/1962  0       4.2    18     4      
15/01/1962  0       4.8    22     6      
16/01/1962  0       4.9    25     7      
17/01/1962  2       3.8    24     10     
18/01/1962  0       3      14     8      
19/01/1962  8.1     Nulo   14     10     
20/01/1962  0.5     0.5    11     9      
21/01/1962  0       1      25     9      
22/01/1962  0       2.7    16.5   10     
23/01/1962  1.4     0.4    7      6      
24/01/1962  2.2     0.3    12     5      
25/01/1962  0.1     0.2    20     7      
26/01/1962  0       5.1    23     10     
27/01/1962  0       6.4    20     10     
28/01/1962  0       3.5    20     4      
29/01/1962  0       3.6    19     2      
30/01/1962  0       3.2    21     2      
31/01/1962  0       2.5    24     6      
01/02/1962  0       4.6    25     15     
02/02/1962  0       4.2    27     15     
03/02/1962  0       5      28     16     
04/02/1962  0       3.8    27     14     
05/02/1962  0       4.9    30     15     
06/02/1962  0       5      31     16     
07/02/1962  0       5      31     17     
08/02/1962  0       5.3    33     15     
09/02/1962  0       6.7    33     13     
10/02/1962  0       3.2    32     14     
11/02/1962  0       6.8    33     13     
12/02/1962  0       5.4    32     14     
13/02/1962  0       7.1    33     15     
14/02/1962  0       5.9    34     14     
15/02/1962  0       8.4    30     14     
16/02/1962  0       5.5    29     13.5   
17/02/1962  0       7.4    31     15     
18/02/1962  0       6.9    30     20     
19/02/1962  0       3.2    25     17.5   
20/02/1962  0       6.2    32     19     
21/02/1962  0       6      33     19     
22/02/1962  0       5.9    33     19     
23/02/1962  0       6.6    32     19     
24/02/1962  0       6.1    33     18     
25/02/1962  0       3      32     14     
26/02/1962  0       3      33     13     
27/02/1962  0       6.6    33     12     
28/02/1962  0       6.2    10     6      
01/03/1962  0       4.6    7      5      
02/03/1962  0       6.2    19     2      
03/03/1962  0       5.9    26     2      
04/03/1962  0       6.9    29     9      
05/03/1962  0       7.9    29     9      
06/03/1962  0       7.3    30     10     
07/03/1962  0       7.7    29     12     
08/03/1962  0       8      30     11     
09/03/1962  0       6.4    31     10     
10/03/1962  0       3.6    30     8      
11/03/1962  0       4.1    30     10     
12/03/1962  0       4.8    29     11     
13/03/1962  49.5    Nulo   29     14     
14/03/1962  0       1.8    19     9      
15/03/1962  0       2.9    11     7      
16/03/1962  0       4.1    17     5      
17/03/1962  0       2      19     5      
18/03/1962  0       4.1    19     15     
19/03/1962  0       3.6    20     16     
20/03/1962  0       6.2    34     16     
21/03/1962  0       5.3    30     18     
22/03/1962  0       13.5   29     15     
23/03/1962  0       6.6    28     13     
24/03/1962  0       8.5    29     13     
25/03/1962  0       1.9    29     13     
26/03/1962  0       6.8    29     10     
27/03/1962  0       7.9    28     9      
28/03/1962  0       10.9   29     13     
29/03/1962  0       11     32     14     
30/03/1962  0.4     5.3    30     15     
31/03/1962  0       4.9    17     15     
01/04/1962  0       4.8    24     7      
02/04/1962  0       6      22     8      
03/04/1962  0       5.6    23     11     
04/04/1962  0       5.5    25     12     
05/04/1962  0       2.8    26     13     
06/04/1962  15.5    5.2    27     14     
07/04/1962  0       6.9    27     15     
08/04/1962  0       6      34     15     
09/04/1962  0       7.2    35     19     
10/04/1962  0       7.9    36     21     
11/04/1962  0       6.8    35     23     
12/04/1962  0       6.2    34     21     
13/04/1962  0       6.9    35     21     
14/04/1962  0       7.6    34     20     
15/04/1962  0       7.7    35     20     
16/04/1962  0       7.6    35     20     
17/04/1962  0       6.9    34     20     
18/04/1962  0       5.7    34     21     
19/04/1962  0       6.9    33     20     
20/04/1962  0       6.2    32     16     
21/04/1962  0       8.7    35     17     
22/04/1962  0       7.3    32     16     
23/04/1962  0       9.7    27     16     
24/04/1962  0       7.4    28     15     
25/04/1962  0       9.2    33     16     
26/04/1962  0       7.2    33     19     
27/04/1962  0       13.9   36     20     
28/04/1962  0       13.8   37     20     
29/04/1962  0       10.9   36     20     
30/04/1962  3.5     11.2   36     21     
01/05/1962  3.5     4.9    25     23     
02/05/1962  13      9.6    21     20     
03/05/1962  0       2.1    23     19     
04/05/1962  0       7      29     18     
05/05/1962  0       6.3    30     19     
06/05/1962  0       8      30     18     
07/05/1962  0       9.6    31     19     
08/05/1962  0       8.1    31     20     
09/05/1962  0       7.6    31     20     
10/05/1962  0       7.8    31     21     
11/05/1962  0       7.8    32     20     
12/05/1962  0       8.3    31     20     
13/05/1962  0       8.4    31     21     
14/05/1962  0       8.7    32     22     
15/05/1962  0       8.2    30     22     
16/05/1962  0       9.5    31     23     
17/05/1962  0       9.6    29     24     
18/05/1962  0       8.3    29     23     
19/05/1962  0       5.2    29     24     
20/05/1962  0       8.6    31     22     
21/05/1962  0       8.9    32     23     
22/05/1962  0       9.2    31     24     
23/05/1962  0       7.2    30     25     
24/05/1962  0       8      32     26     
25/05/1962  0       9.9    33     26     
26/05/1962  0       9.3    32     26     
27/05/1962  0       10.5   31     26     
28/05/1962  0       9.4    32     25     
29/05/1962  0       5.3    32     26     
30/05/1962  0       8.5    34     19     
31/05/1962  0       8.5    31     25     
01/06/1962  0       3.3    30     27     
02/06/1962  3       6.6    29     26     
03/06/1962  5       4.6    29     24     
04/06/1962  0       6.3    31     25     
05/06/1962  0       6.3    32     27     
06/06/1962  0       8      31     27     
07/06/1962  0       9.6    33     27     
08/06/1962  0       8.1    34     25     
09/06/1962  0       6.8    34     24     
10/06/1962  0       8      32     23     
11/06/1962  0       6.4    33     24     
12/06/1962  0       6.8    33     23     
13/06/1962  0       7.9    32     24     
14/06/1962  0       9.1    33     25     
15/06/1962  0       8      33     26     
16/06/1962  0       9.1    32     24     
17/06/1962  0       8.1    33     24     
18/06/1962  0       8.7    33     27     
19/06/1962  3.5     11.5   33     26     
20/06/1962  0       7.4    34     24     
21/06/1962  0       9.7    33     25     
22/06/1962  0       8.9    33     24     
23/06/1962  0       8.1    32     25     
24/06/1962  0       6.7    33     25     
25/06/1962  6.5     6.5    28     24     
26/06/1962  71.5    1.2    27     23     
27/06/1962  3       3      28     22     
28/06/1962  0       4.2    29     22     
29/06/1962  0       6.5    30     23     
30/06/1962  0       8      33     24     
01/07/1962  Nulo    7.7    32     24     
02/07/1962  Nulo    6.8    30     24     
03/07/1962  Nulo    7.3    31     23     
04/07/1962  Nulo    7.3    32     24     
05/07/1962  Nulo    5.8    32     26     
06/07/1962  Nulo    8.6    31     24     
07/07/1962  Nulo    7.8    33     25     
08/07/1962  Nulo    6.3    33     24     
09/07/1962  Nulo    8.6    32     25     
10/07/1962  Nulo    8.1    33     24     
11/07/1962  Nulo    8.2    32     25     
12/07/1962  Nulo    8.8    33     25     
13/07/1962  Nulo    6.3    34     24     
14/07/1962  Nulo    8.1    33     24     
15/07/1962  Nulo    7.9    34     25     
16/07/1962  Nulo    6.9    33     25     
17/07/1962  Nulo    8.1    34     24     
18/07/1962  Nulo    6.3    33     24     
19/07/1962  Nulo    8.6    32     25     
20/07/1962  Nulo    7.1    33     24     
21/07/1962  Nulo    7.2    33     25     
22/07/1962  Nulo    7.7    34     25     
23/07/1962  Nulo    7.9    33     26     
24/07/1962  Nulo    8.2    34     25     
25/07/1962  Nulo    8.8    34     26     
26/07/1962  Nulo    7.3    35     24     
27/07/1962  Nulo    8.7    36     24     
28/07/1962  Nulo    17     36     23     
29/07/1962  Nulo    8.2    37     24     
30/07/1962  Nulo    8.9    36     25     
31/07/1962  Nulo    9      36     25     
01/08/1962  0       8.2    36     25     
02/08/1962  0       9.7    37     26     
03/08/1962  0       10.1   38     27     
04/08/1962  0       9.7    37     26     
05/08/1962  0       9.5    38     27     
06/08/1962  0       9.7    38     27     
07/08/1962  0       10.2   39     25     
08/08/1962  1       9      38     25     
09/08/1962  0       10.2   38     24     
10/08/1962  0       11.1   38     23     
11/08/1962  0       9.8    38     24     
12/08/1962  0       8.3    37     24     
13/08/1962  0       10.7   38     25     
14/08/1962  0       9.3    39     25     
15/08/1962  35      9.3    38     26     
16/08/1962  0       6.9    32     23     
17/08/1962  0       8.3    33     25     
18/08/1962  0       10.7   36     24     
19/08/1962  0       9      38     25     
20/08/1962  0       10     38     24     
21/08/1962  0       9.2    38     25     
22/08/1962  0       9.6    37     24     
23/08/1962  0       9      37     24     
24/08/1962  0       9.8    38     24     
25/08/1962  0       8.8    37     25     
26/08/1962  16.5    6.7    38     25     
27/08/1962  0       8.1    35     23     
28/08/1962  0       8.3    36     25     
29/08/1962  0       10.7   37     24     
30/08/1962  0       8.2    37     24     
31/08/1962  0       10.8   37     25     
01/09/1962  0       8.8    36     25     
02/09/1962  0       8.6    37     24     
03/09/1962  0       9.6    36     24     
04/09/1962  0       9.8    37     23     
05/09/1962  0       7.2    37     24     
06/09/1962  0       7      38     23     
07/09/1962  0       8.7    37     24     
08/09/1962  0       3.3    37     24     
09/09/1962  0       3.4    36     24     
10/09/1962  3       9.2    37     25     
11/09/1962  0       8.7    38     25     
12/09/1962  0       9      35     24     
13/09/1962  0       9.3    36     24     
14/09/1962  0       9.6    35     24     
15/09/1962  0       10.1   34     25     
16/09/1962  0       8.2    36     24     
17/09/1962  7       7      35     25     
18/09/1962  17.5    7.9    34     24     
19/09/1962  7       7.9    35     23     
20/09/1962  0       7.9    33     24     
21/09/1962  0       7.2    34     23     
22/09/1962  0       9.5    33     23     
23/09/1962  0       8.1    32     24     
24/09/1962  0       10.1   34     24     
25/09/1962  0       9.4    35     22     
26/09/1962  0       9.5    36     21     
27/09/1962  12.5    7.9    33     25     
28/09/1962  0       2.6    30     19     
29/09/1962  0       9.3    35     19     
30/09/1962  0       9      35     20     
01/10/1962  31.5    1.9    35     23     
02/10/1962  0       6.2    34     20     
03/10/1962  0       9.6    33     19     
04/10/1962  0       9      36     23     
05/10/1962  0       8.9    35     23     
06/10/1962  0       9.2    36     24     
07/10/1962  0       9      35     25     
08/10/1962  0       9.2    36     25     
09/10/1962  0       8.9    35     25     
10/10/1962  0       8.8    35     25     
11/10/1962  0       9.3    36     25     
12/10/1962  0       10.8   36     26     
13/10/1962  0       9      35     25     
14/10/1962  0       9.4    36     25     
15/10/1962  0       9.7    35     26     
16/10/1962  0       9.9    36     25     
17/10/1962  0       8.8    35     26     
18/10/1962  0       9.4    35     25     
19/10/1962  0       9.6    36     24     
20/10/1962  0       10.3   36     25     
21/10/1962  0       9.6    28     15     
22/10/1962  0       9.3    20     11     
23/10/1962  0       6.1    30     10     
24/10/1962  0       7      33     15     
25/10/1962  11.7    2.3    35     24     
26/10/1962  0       7      29     19     
27/10/1962  0       7.1    28     20     
28/10/1962  0       5.2    29     22     
29/10/1962  0       7.3    28     21     
30/10/1962  0       7.4    25     12     
31/10/1962  0       5.9    25     8      
01/11/1962  0       8.6    22     7      
02/11/1962  0       10.1   25     8      
03/11/1962  0       10     26     12     
04/11/1962  0       8.1    27     10     
05/11/1962  0       5.5    26     11     
06/11/1962  0       6.4    28     12     
07/11/1962  0       12.1   26     13     
08/11/1962  0       10.2   25     10     
09/11/1962  0       9      26     5      
10/11/1962  0       8.6    26     9      
11/11/1962  0       6.2    31     13     
12/11/1962  0       9.4    29     14     
13/11/1962  0       7.5    26     10     
14/11/1962  0       8.7    25     5      
15/11/1962  0       7.3    32     7      
16/11/1962  0       7.7    34     13     
17/11/1962  0       7.8    30     4      
18/11/1962  0       3.8    22     11     
19/11/1962  0       5      22     11     
20/11/1962  0       6.1    25     9      
21/11/1962  0       7      27     4      
22/11/1962  0       8      28     9      
23/11/1962  0       8      30     10     
24/11/1962  9.7     8      25     12     
25/11/1962  0       5.7    28     15     
26/11/1962  0       5.8    28     15     
27/11/1962  0       8.3    30     16     
28/11/1962  0       6.7    31     16     
29/11/1962  0       5.1    24     12     
30/11/1962  3       2.1    25     10     
01/12/1962  0       5.7    22     9      
02/12/1962  0       5.7    23     15     
03/12/1962  0       6.8    25     16     
04/12/1962  0       5.8    29     16     
05/12/1962  0       7.3    14     5      
06/12/1962  0       7.8    20     3      
07/12/1962  0       10.9   23     9      
08/12/1962  0       5.6    23     13     
09/12/1962  0       7.7    25     14     
10/12/1962  0       8.6    27     15     
11/12/1962  0       9.5    25     15     
12/12/1962  0       3.7    6      3      
13/12/1962  3       0.2    6      4      
14/12/1962  0       0.1    10     4      
15/12/1962  0       0.4    15     4      
16/12/1962  1       2.4    26     5      
17/12/1962  0       3.5    24     7      
18/12/1962  0       4.1    25     13     
19/12/1962  0.5     2.8    28     12     
20/12/1962  0       4.3    29     13     
21/12/1962  8.5     2.7    20     15     
22/12/1962  0       3.5    18     12     
23/12/1962  24      2.7    13     8      
24/12/1962  3       1.4    11     9      
25/12/1962  1.5     1.4    10     8      
26/12/1962  2       1.1    12     8      
27/12/1962  15      0.9    9      6      
28/12/1962  0       0.8    16     7      
29/12/1962  0       1.4    17     8      
30/12/1962  0       1.4    18     6      
31/12/1962  0       1      17     6      
01/01/1963  0       1.5    20     5      
02/01/1963  0       3.4    21     5      
03/01/1963  0       1.6    22     5      
04/01/1963  0       1.9    23     9      
05/01/1963  0       2.9    21     11     
06/01/1963  0       3.3    22     9      
07/01/1963  0       3.5    20     5      
08/01/1963  0       3.3    25     3      
09/01/1963  0       3.7    28     10     
10/01/1963  0       4.9    31     10     
11/01/1963  0       4.6    33     11     
12/01/1963  0       3      3      2      
13/01/1963  0       3      2      -2     
14/01/1963  0       4.8    9      -1     
15/01/1963  0       5.3    19     -1     
16/01/1963  0       0.8    19     -1     
17/01/1963  5       0.2    18     6      
18/01/1963  0       2.6    19     10     
19/01/1963  0       2.6    18     10     
20/01/1963  0       2.6    10     1      
