CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20061
NOMBRE    : LAS MARGARITAS
ESTADO    : OAXACA
MUNICIPIO : SAN MIGUEL SOYALTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.25°
LONGITUD  : -96.3°
ALTITUD   : 27 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
16/12/1963  3.5     Nulo   21     16     
17/12/1963  6.5     Nulo   23     18.5   
18/12/1963  18.5    Nulo   20     19     
19/12/1963  17      Nulo   20     18     
20/12/1963  0       Nulo   24     11     
21/12/1963  4       Nulo   23     18     
22/12/1963  7       Nulo   22     11     
23/12/1963  0       Nulo   19     15     
24/12/1963  0       Nulo   18     12.5   
25/12/1963  0       Nulo   22     8.5    
26/12/1963  0       Nulo   24     8.5    
27/12/1963  0       Nulo   25     9      
28/12/1963  0       Nulo   26     11     
29/12/1963  0       Nulo   22.5   11     
30/12/1963  0       Nulo   25.5   13     
31/12/1963  0       Nulo   26     13     
01/01/1964  0       Nulo   18     13.5   
02/01/1964  0       Nulo   22     13     
03/01/1964  0       Nulo   24     13     
04/01/1964  3       Nulo   23     14     
05/01/1964  0       Nulo   19     15     
06/01/1964  0       Nulo   21.5   15     
07/01/1964  0       Nulo   23     16     
08/01/1964  0       Nulo   22     19     
09/01/1964  0       Nulo   20     18     
10/01/1964  0       Nulo   19     10     
11/01/1964  0       Nulo   23     10.5   
12/01/1964  0       Nulo   21     12     
13/01/1964  0       Nulo   20     14     
14/01/1964  0       Nulo   24     14     
15/01/1964  0       Nulo   19     14     
16/01/1964  0       Nulo   20     13     
17/01/1964  0       Nulo   19     14     
18/01/1964  0       Nulo   24     13.5   
19/01/1964  0       Nulo   29     13     
20/01/1964  0       Nulo   24.5   15     
21/01/1964  0       Nulo   29     17     
22/01/1964  0       Nulo   30     18     
23/01/1964  0       Nulo   28.5   17     
24/01/1964  0       Nulo   29     19     
25/01/1964  0       Nulo   22     20     
26/01/1964  0       Nulo   25     17     
27/01/1964  0       Nulo   23     19     
28/01/1964  0       Nulo   23     18     
29/01/1964  0       Nulo   26     18     
30/01/1964  0       Nulo   27     18.5   
31/01/1964  0       Nulo   28     17     
01/02/1964  0       Nulo   29     18     
02/02/1964  0       Nulo   28     18     
03/02/1964  0       Nulo   28.5   20.5   
04/02/1964  2       Nulo   29     20     
05/02/1964  0       Nulo   29     18     
06/02/1964  0       Nulo   29     17     
07/02/1964  2.5     Nulo   24     16     
08/02/1964  0       Nulo   29     14     
09/02/1964  0       Nulo   28     15     
10/02/1964  0       Nulo   26     15     
11/02/1964  0       Nulo   27     14     
12/02/1964  0       Nulo   29     15     
13/02/1964  0       Nulo   28     15     
14/02/1964  0       Nulo   31     17     
15/02/1964  0       Nulo   30     16     
16/02/1964  0       Nulo   31     17     
17/02/1964  0       Nulo   29     15     
18/02/1964  0       Nulo   25.5   15.5   
19/02/1964  0       Nulo   21     14.5   
20/02/1964  2       Nulo   22     16     
21/02/1964  0       Nulo   27     15     
22/02/1964  0       Nulo   28     14     
23/02/1964  0       Nulo   27     15     
24/02/1964  0       Nulo   28.5   15     
25/02/1964  0       Nulo   25.5   16     
26/02/1964  0       Nulo   28     16.5   
27/02/1964  0       Nulo   31     16     
28/02/1964  Nulo    Nulo   25     16.5   
29/02/1964  0       Nulo   24     15.5   
01/03/1964  0       Nulo   29     20     
02/03/1964  0       Nulo   28     21     
03/03/1964  0       Nulo   29     15     
04/03/1964  0       Nulo   29     17     
05/03/1964  0       Nulo   29     19     
06/03/1964  0       Nulo   29     19     
07/03/1964  0       Nulo   31     16     
08/03/1964  0       Nulo   31     16     
09/03/1964  0       Nulo   32.5   17     
10/03/1964  0       Nulo   23     19     
11/03/1964  0       Nulo   30     20     
12/03/1964  0       Nulo   30     22     
13/03/1964  0       Nulo   31     18     
14/03/1964  0       Nulo   31     18     
15/03/1964  0       Nulo   33     19     
16/03/1964  0       Nulo   26     20     
17/03/1964  0       Nulo   28     20     
18/03/1964  0       Nulo   28     21     
19/03/1964  0       Nulo   27.5   19     
20/03/1964  3       Nulo   31.5   19     
21/03/1964  2       Nulo   30     22     
22/03/1964  0       Nulo   28     18     
23/03/1964  0       Nulo   30     20     
24/03/1964  0       Nulo   34.5   19.5   
25/03/1964  0       Nulo   35     18.5   
26/03/1964  0       Nulo   34     21     
27/03/1964  0       Nulo   31     22     
28/03/1964  0       Nulo   29.5   20     
29/03/1964  0       Nulo   28     22     
30/03/1964  27      Nulo   28     20     
31/03/1964  3       Nulo   27     20     
01/04/1964  0       Nulo   29     21     
02/04/1964  0       Nulo   32     20     
03/04/1964  0       Nulo   34     20.5   
04/04/1964  0       Nulo   36     21     
05/04/1964  0       Nulo   35     21     
06/04/1964  0       Nulo   36     22     
07/04/1964  0       Nulo   35     21     
08/04/1964  0       Nulo   29     21     
09/04/1964  0       Nulo   26     21     
10/04/1964  0       Nulo   28     20     
11/04/1964  0       Nulo   30     18.5   
12/04/1964  0       Nulo   32     20     
13/04/1964  0       Nulo   33     21     
14/04/1964  0       Nulo   33     21     
15/04/1964  0       Nulo   32     24     
16/04/1964  0       Nulo   30     23     
17/04/1964  0       Nulo   30     20     
18/04/1964  0       Nulo   34     21     
19/04/1964  0       Nulo   34     20     
20/04/1964  0       Nulo   34.5   21     
21/04/1964  0       Nulo   34     21     
22/04/1964  0       Nulo   37     22     
23/04/1964  0       Nulo   39     21     
24/04/1964  0       Nulo   39     22     
25/04/1964  0       Nulo   36     22     
26/04/1964  0       Nulo   40     22     
27/04/1964  0       Nulo   38     22     
28/04/1964  0       Nulo   38     23     
29/04/1964  0       Nulo   39     23.5   
30/04/1964  0       Nulo   38     23     
01/05/1964  0       Nulo   42.5   23     
02/05/1964  0       Nulo   39     22     
03/05/1964  0       Nulo   41     22.5   
04/05/1964  0       Nulo   39.5   22     
05/05/1964  0       Nulo   39     23     
06/05/1964  0       Nulo   39     23.5   
07/05/1964  0       Nulo   39.5   24     
08/05/1964  0       Nulo   38     24     
09/05/1964  0       Nulo   38     23     
10/05/1964  1.5     Nulo   37     23     
11/05/1964  0       Nulo   38     21     
12/05/1964  4       Nulo   31     25     
13/05/1964  5       Nulo   29.5   23     
14/05/1964  0       Nulo   34     23     
15/05/1964  0       Nulo   35.5   22     
16/05/1964  0       Nulo   35.5   21     
17/05/1964  3       Nulo   37     19     
18/05/1964  18.5    Nulo   34     19.5   
19/05/1964  0       Nulo   32     21     
20/05/1964  20      Nulo   33     22     
21/05/1964  0       Nulo   31     22     
22/05/1964  7.5     Nulo   33     22.5   
23/05/1964  2       Nulo   32     23     
24/05/1964  3       Nulo   34     23     
25/05/1964  78      Nulo   30     22     
26/05/1964  8       Nulo   29     22     
27/05/1964  1       Nulo   33     22.5   
28/05/1964  0       Nulo   33.5   23     
29/05/1964  0       Nulo   33     23     
30/05/1964  0       Nulo   32     23     
31/05/1964  26      Nulo   36     23     
01/06/1964  9       Nulo   30     22     
02/06/1964  0       Nulo   32     22.5   
03/06/1964  2       Nulo   33     23     
04/06/1964  0       Nulo   33     22     
05/06/1964  0       Nulo   34     22     
06/06/1964  0       Nulo   34.5   22     
07/06/1964  0       Nulo   34     22     
08/06/1964  0       Nulo   34     22     
09/06/1964  7       Nulo   37.5   23.5   
10/06/1964  3       Nulo   37     23     
11/06/1964  67      Nulo   33     22.5   
12/06/1964  40      Nulo   33     22     
13/06/1964  6       Nulo   31     22     
14/06/1964  11      Nulo   32     22     
15/06/1964  0       Nulo   32     22     
16/06/1964  30      Nulo   33     21.5   
17/06/1964  17      Nulo   33.5   23     
18/06/1964  7       Nulo   33.5   22     
19/06/1964  5       Nulo   33     21.5   
20/06/1964  0       Nulo   32     22     
21/06/1964  0       Nulo   33     22     
22/06/1964  0       Nulo   34     22     
23/06/1964  2       Nulo   34     22     
24/06/1964  0.5     Nulo   33     22     
25/06/1964  30      Nulo   30     22     
26/06/1964  38      Nulo   32.5   22     
27/06/1964  48      Nulo   32.5   22.5   
28/06/1964  8       Nulo   31     22     
29/06/1964  116     Nulo   30     22     
30/06/1964  10      Nulo   30     22     
01/07/1964  12      Nulo   29     22     
02/07/1964  0       Nulo   29     22     
03/07/1964  4       Nulo   30     23     
04/07/1964  3.5     Nulo   29     22     
05/07/1964  0       Nulo   28     22     
06/07/1964  0       Nulo   31     23     
07/07/1964  19.5    Nulo   32     22     
08/07/1964  0       Nulo   32.5   22     
09/07/1964  0       Nulo   34     22.5   
10/07/1964  4       Nulo   32     23     
11/07/1964  25.5    Nulo   32     23.5   
12/07/1964  0       Nulo   33     22.5   
13/07/1964  17.5    Nulo   33.5   22.5   
14/07/1964  39.5    Nulo   33     22     
15/07/1964  18.5    Nulo   32     22     
16/07/1964  2       Nulo   31     22.5   
17/07/1964  0       Nulo   34     22     
18/07/1964  8.5     Nulo   32     22     
19/07/1964  0       Nulo   33     22.5   
20/07/1964  5.5     Nulo   33.5   22     
21/07/1964  15      Nulo   33     22.5   
22/07/1964  58.5    Nulo   28.5   22     
23/07/1964  21.5    Nulo   28     22     
24/07/1964  0       Nulo   31     22.5   
25/07/1964  17      Nulo   31     23     
26/07/1964  18.5    Nulo   32     22     
27/07/1964  0       Nulo   31.5   22.5   
28/07/1964  0       Nulo   34     23     
29/07/1964  0       Nulo   34.5   23     
30/07/1964  0       Nulo   34     23     
31/07/1964  21      Nulo   34     24     
01/08/1964  4       Nulo   30     23     
02/08/1964  5       Nulo   31     22     
03/08/1964  11.5    Nulo   31     22     
04/08/1964  0       Nulo   31     23     
05/08/1964  0       Nulo   32     22     
06/08/1964  0       Nulo   31     22     
07/08/1964  0       Nulo   32     22.5   
08/08/1964  37.5    Nulo   34     22     
09/08/1964  0       Nulo   32     23     
10/08/1964  0       Nulo   33     22.5   
11/08/1964  0       Nulo   33     22     
12/08/1964  0       Nulo   34     21     
13/08/1964  0       Nulo   36     22.5   
14/08/1964  0       Nulo   35     21     
15/08/1964  0       Nulo   35.5   22     
16/08/1964  20      Nulo   35     22     
17/08/1964  21      Nulo   34     22.5   
18/08/1964  0       Nulo   30     22     
19/08/1964  1.5     Nulo   35     23     
20/08/1964  0       Nulo   34     22.5   
21/08/1964  0       Nulo   36     22     
22/08/1964  0       Nulo   36     23     
23/08/1964  3       Nulo   35     22.5   
24/08/1964  4.5     Nulo   35     22     
25/08/1964  0       Nulo   34     23     
26/08/1964  0       Nulo   30     21.5   
27/08/1964  0       Nulo   33     22.5   
28/08/1964  0       Nulo   36     22     
29/08/1964  0       Nulo   37     24     
30/08/1964  37.5    Nulo   37     23     
31/08/1964  36      Nulo   33     21.5   
01/09/1964  3       Nulo   30     22     
02/09/1964  0       Nulo   31     22     
03/09/1964  36      Nulo   34     22.5   
04/09/1964  47.5    Nulo   36     22     
05/09/1964  38      Nulo   38     22.5   
06/09/1964  2.5     Nulo   37.5   22     
07/09/1964  2       Nulo   36     22     
08/09/1964  9.5     Nulo   35     22.5   
09/09/1964  0       Nulo   34.5   22     
10/09/1964  0       Nulo   35     23     
11/09/1964  18.5    Nulo   36     22.5   
12/09/1964  0       Nulo   35.5   22     
13/09/1964  12      Nulo   34     22     
14/09/1964  0       Nulo   35     22.5   
15/09/1964  0       Nulo   36     22     
16/09/1964  0       Nulo   33     22     
17/09/1964  0       Nulo   35     22.5   
18/09/1964  0       Nulo   36     22     
19/09/1964  0       Nulo   35     22     
20/09/1964  69      Nulo   36.5   23     
21/09/1964  0       Nulo   33.5   22.5   
22/09/1964  0       Nulo   35     23     
23/09/1964  0       Nulo   36     22.5   
24/09/1964  32.5    Nulo   36     23     
25/09/1964  19.5    Nulo   30     22.5   
26/09/1964  0       Nulo   30.5   22.5   
27/09/1964  22.5    Nulo   30     22.5   
28/09/1964  21.5    Nulo   30     23     
29/09/1964  0       Nulo   34     23     
30/09/1964  0       Nulo   33     22     
01/10/1964  0       Nulo   32     22.5   
02/10/1964  13      Nulo   34     22     
03/10/1964  0       Nulo   33     23     
04/10/1964  27      Nulo   32     22     
05/10/1964  0       Nulo   34     22.5   
06/10/1964  0       Nulo   32     22.5   
07/10/1964  0       Nulo   27     19     
08/10/1964  5.5     Nulo   31     19.5   
09/10/1964  3.5     Nulo   31     20.5   
10/10/1964  0       Nulo   30     20     
11/10/1964  0       Nulo   32     20     
12/10/1964  0       Nulo   31     19     
13/10/1964  0       Nulo   30     20     
14/10/1964  2       Nulo   30     19     
15/10/1964  3       Nulo   31     19     
16/10/1964  0       Nulo   30     19     
17/10/1964  0       Nulo   30     19.5   
18/10/1964  0       Nulo   30     20     
19/10/1964  15      Nulo   29     19.5   
20/10/1964  7.5     Nulo   27     19     
21/10/1964  0       Nulo   27     19     
22/10/1964  0       Nulo   30     19     
23/10/1964  0       Nulo   31     19.5   
24/10/1964  0       Nulo   27     19     
25/10/1964  0       Nulo   32     18     
26/10/1964  0       Nulo   33     18     
27/10/1964  0       Nulo   35     22     
28/10/1964  0       Nulo   33     20     
29/10/1964  2       Nulo   31     21     
30/10/1964  0       Nulo   30     22     
31/10/1964  0       Nulo   30     21     
01/11/1964  0       Nulo   29     20     
02/11/1964  0       Nulo   29     21     
03/11/1964  0       Nulo   30     20     
04/11/1964  0       Nulo   31     21     
05/11/1964  3       Nulo   25     17     
06/11/1964  0       Nulo   30     20     
07/11/1964  17.5    Nulo   30     17     
08/11/1964  2.5     Nulo   28     20     
09/11/1964  0       Nulo   29     20     
10/11/1964  0       Nulo   29     20     
11/11/1964  0       Nulo   32.5   19     
12/11/1964  0       Nulo   30     20     
13/11/1964  0       Nulo   29     20     
14/11/1964  7       Nulo   31     20     
15/11/1964  0       Nulo   35     19     
16/11/1964  0       Nulo   35     20     
17/11/1964  0       Nulo   34     21     
18/11/1964  0       Nulo   30     20     
19/11/1964  0       Nulo   29     20     
20/11/1964  0       Nulo   30     19     
21/11/1964  0       Nulo   30     22     
22/11/1964  0       Nulo   29     20     
23/11/1964  0       Nulo   28     20     
24/11/1964  0       Nulo   31.5   18.5   
25/11/1964  0       Nulo   32     20     
26/11/1964  0       Nulo   32.5   19     
27/11/1964  0       Nulo   31     20     
28/11/1964  0       Nulo   34     20     
29/11/1964  0       Nulo   32     20.5   
30/11/1964  42      Nulo   34     20     
01/12/1964  0       Nulo   29     19     
02/12/1964  0       Nulo   29     15.5   
03/12/1964  0       Nulo   31     18     
04/12/1964  0       Nulo   35     15     
05/12/1964  5       Nulo   29     18     
06/12/1964  2       Nulo   27     18     
07/12/1964  5.5     Nulo   20     17     
08/12/1964  0       Nulo   24     17     
09/12/1964  0       Nulo   28     18     
10/12/1964  0       Nulo   29     17     
11/12/1964  0       Nulo   29     16     
12/12/1964  0       Nulo   28     17     
13/12/1964  0       Nulo   30     18     
14/12/1964  3.5     Nulo   21     17     
15/12/1964  0       Nulo   28     17     
16/12/1964  0       Nulo   29     16     
17/12/1964  0       Nulo   26     16     
18/12/1964  22.5    Nulo   20     16     
19/12/1964  2.5     Nulo   25     15     
20/12/1964  1.5     Nulo   26     17     
21/12/1964  2.5     Nulo   28     17     
22/12/1964  0       Nulo   27     18     
23/12/1964  0       Nulo   30     18     
24/12/1964  0       Nulo   32     19     
25/12/1964  0       Nulo   33     16     
26/12/1964  0       Nulo   34     16     
27/12/1964  0       Nulo   33     17     
28/12/1964  0       Nulo   32     17     
29/12/1964  0       Nulo   33     18     
30/12/1964  0       Nulo   34     18     
31/12/1964  3.5     Nulo   33     18     
01/01/1965  0       Nulo   32     18     
02/01/1965  3.5     Nulo   31     17.5   
03/01/1965  56      Nulo   28     18     
04/01/1965  11.5    Nulo   21     8      
05/01/1965  0       Nulo   30     17     
06/01/1965  0       Nulo   33     17.5   
07/01/1965  0       Nulo   33     17     
08/01/1965  0       Nulo   32     20     
09/01/1965  0       Nulo   33.5   17     
10/01/1965  2       Nulo   25     20     
11/01/1965  0       Nulo   23     16     
12/01/1965  0       Nulo   24     11     
13/01/1965  4       Nulo   29     11     
14/01/1965  0       Nulo   28     12     
15/01/1965  0       Nulo   29     13     
16/01/1965  0       Nulo   29     12     
17/01/1965  16.5    Nulo   22     11     
18/01/1965  0       Nulo   22     9      
19/01/1965  0       Nulo   28     9      
20/01/1965  0       Nulo   28     11.5   
21/01/1965  0       Nulo   29     12     
22/01/1965  0       Nulo   29     13     
23/01/1965  0       Nulo   29.5   13     
24/01/1965  0       Nulo   30     12     
25/01/1965  0       Nulo   30     12     
26/01/1965  0       Nulo   29     12.5   
27/01/1965  0       Nulo   31     12.5   
28/01/1965  0       Nulo   31     13     
29/01/1965  0       Nulo   34     12     
30/01/1965  0       Nulo   35     12.5   
31/01/1965  0       Nulo   35     12.5   
01/02/1965  0       Nulo   35     12     
02/02/1965  0       Nulo   27     12     
03/02/1965  0       Nulo   30     20     
04/02/1965  1.5     Nulo   34     20     
05/02/1965  13.5    Nulo   29.5   21     
06/02/1965  0       Nulo   30     21     
07/02/1965  0       Nulo   34     19.5   
08/02/1965  0       Nulo   37.5   18     
09/02/1965  0       Nulo   37     18     
10/02/1965  0       Nulo   37     18     
11/02/1965  0       Nulo   35     19     
12/02/1965  2       Nulo   36     20.5   
13/02/1965  2       Nulo   25     22     
14/02/1965  4       Nulo   29     18     
15/02/1965  0       Nulo   29     14     
16/02/1965  0       Nulo   29     14.5   
17/02/1965  6       Nulo   25     15     
18/02/1965  18      Nulo   24     16     
19/02/1965  0.5     Nulo   21.5   15     
20/02/1965  0       Nulo   24     17     
21/02/1965  0       Nulo   28     17     
22/02/1965  3       Nulo   30     16     
23/02/1965  0       Nulo   30.5   16     
24/02/1965  2       Nulo   28     16     
25/02/1965  0       Nulo   28     15     
26/02/1965  0       Nulo   28     14     
27/02/1965  0       Nulo   30     12     
28/02/1965  0       Nulo   30     10.5   
01/03/1965  0       Nulo   34     17     
02/03/1965  0       Nulo   34.5   19     
03/03/1965  6       Nulo   32     18     
04/03/1965  0       Nulo   22     17     
05/03/1965  1.5     Nulo   23     9.5    
06/03/1965  4       Nulo   22     15     
07/03/1965  3.5     Nulo   20     15     
08/03/1965  0       Nulo   27     16     
09/03/1965  0       Nulo   30     16     
10/03/1965  0       Nulo   33.5   15     
11/03/1965  0       Nulo   33.5   15     
12/03/1965  0       Nulo   37     15     
13/03/1965  0       Nulo   38     17     
14/03/1965  0       Nulo   39     19     
15/03/1965  0       Nulo   39.5   20     
16/03/1965  0       Nulo   36     21     
17/03/1965  0       Nulo   36.5   19     
18/03/1965  0       Nulo   39     19     
19/03/1965  18.5    Nulo   28     22.5   
20/03/1965  16.5    Nulo   23     19.5   
21/03/1965  0       Nulo   22     17     
22/03/1965  0       Nulo   28     18     
23/03/1965  0       Nulo   33     17     
24/03/1965  0       Nulo   34     17     
25/03/1965  0       Nulo   34.5   17.5   
26/03/1965  4.5     Nulo   34     18     
27/03/1965  0       Nulo   34     18     
28/03/1965  0       Nulo   31     19     
29/03/1965  0       Nulo   33     19     
30/03/1965  0       Nulo   33.5   19.5   
31/03/1965  0       Nulo   34     19     
01/04/1965  0       Nulo   34     18     
02/04/1965  0       Nulo   34     17     
03/04/1965  0       Nulo   34.5   18     
04/04/1965  0       Nulo   30     18     
05/04/1965  0       Nulo   35     17.5   
06/04/1965  0       Nulo   37     17     
07/04/1965  0       Nulo   37     19     
08/04/1965  0       Nulo   36     21     
09/04/1965  0       Nulo   36     22     
10/04/1965  0       Nulo   37     21     
11/04/1965  0       Nulo   38.5   22.5   
12/04/1965  0       Nulo   37     19     
13/04/1965  0       Nulo   38.5   19.5   
14/04/1965  0       Nulo   31     19     
15/04/1965  0       Nulo   30     18.5   
16/04/1965  16.5    Nulo   36     19     
17/04/1965  0       Nulo   35     18     
18/04/1965  0       Nulo   34     19     
19/04/1965  0       Nulo   35     19.5   
20/04/1965  0       Nulo   36     19     
21/04/1965  0       Nulo   34     18     
22/04/1965  0       Nulo   35.5   19     
23/04/1965  0       Nulo   36     18     
24/04/1965  0       Nulo   33     17     
25/04/1965  0       Nulo   36.5   21     
26/04/1965  0       Nulo   36     20.5   
27/04/1965  0       Nulo   37     20     
28/04/1965  2.5     Nulo   29     24     
29/04/1965  11.5    Nulo   25.5   23     
30/04/1965  0       Nulo   26     19     
01/05/1965  0       Nulo   30     22     
02/05/1965  0       Nulo   32     21     
03/05/1965  0       Nulo   33     22     
04/05/1965  0       Nulo   34.5   20     
05/05/1965  0       Nulo   35     20     
06/05/1965  0       Nulo   35     20     
07/05/1965  0       Nulo   36.5   21     
08/05/1965  0       Nulo   36     21     
09/05/1965  0       Nulo   37     22     
10/05/1965  0       Nulo   37.5   22     
11/05/1965  0       Nulo   38     22     
12/05/1965  0       Nulo   36     23     
13/05/1965  0       Nulo   35.5   19     
14/05/1965  0       Nulo   35     21     
15/05/1965  0       Nulo   35     22     
16/05/1965  0       Nulo   36     24     
17/05/1965  5       Nulo   38.5   22.5   
18/05/1965  0       Nulo   37     24     
19/05/1965  0       Nulo   36     22     
20/05/1965  0       Nulo   37     22.5   
21/05/1965  0       Nulo   36     22     
22/05/1965  0       Nulo   36     23     
23/05/1965  0       Nulo   37.5   22     
24/05/1965  0       Nulo   38     22     
25/05/1965  0       Nulo   38     22     
26/05/1965  0       Nulo   37     23     
27/05/1965  0       Nulo   36     23     
28/05/1965  0       Nulo   37     23     
29/05/1965  0       Nulo   38     22     
30/05/1965  0       Nulo   39     22     
31/05/1965  0       Nulo   32.5   22     
01/06/1965  0       Nulo   37     20.5   
02/06/1965  0       Nulo   37     24     
03/06/1965  0       Nulo   38     24     
04/06/1965  0       Nulo   37     21     
05/06/1965  0       Nulo   35     22     
06/06/1965  0       Nulo   36     22     
07/06/1965  3.5     Nulo   38     23     
08/06/1965  0       Nulo   36.5   21     
09/06/1965  0       Nulo   38     22     
10/06/1965  0       Nulo   38     21     
11/06/1965  0       Nulo   38     22     
12/06/1965  0       Nulo   37.5   21     
13/06/1965  0       Nulo   38     22     
14/06/1965  0       Nulo   39     22     
15/06/1965  17.5    Nulo   40     21     
16/06/1965  2.5     Nulo   34     22     
17/06/1965  60      Nulo   31     20     
18/06/1965  0       Nulo   32     21     
19/06/1965  62      Nulo   33.5   23     
20/06/1965  9.5     Nulo   30     22     
21/06/1965  5.5     Nulo   31     23     
22/06/1965  1.5     Nulo   33     22     
23/06/1965  46.5    Nulo   32     22     
24/06/1965  59      Nulo   26     22.5   
25/06/1965  7.5     Nulo   29     22     
26/06/1965  22      Nulo   32     21     
27/06/1965  7.5     Nulo   31     21     
28/06/1965  45      Nulo   29     20.5   
29/06/1965  20      Nulo   29     20     
30/06/1965  7       Nulo   24     21     
01/07/1965  65      Nulo   29     21     
02/07/1965  4       Nulo   28     21     
03/07/1965  7.5     Nulo   31     21     
04/07/1965  1.5     Nulo   29.5   21.5   
05/07/1965  10.5    Nulo   31     23     
06/07/1965  69.5    Nulo   31     22     
07/07/1965  34.5    Nulo   31.5   21     
08/07/1965  0       Nulo   32     20.5   
09/07/1965  0       Nulo   32     22     
10/07/1965  0       Nulo   33.5   22.5   
11/07/1965  31      Nulo   33     22     
12/07/1965  3.5     Nulo   33     23     
13/07/1965  59      Nulo   34     22.5   
14/07/1965  0       Nulo   30.5   21     
15/07/1965  5       Nulo   33     22     
16/07/1965  10      Nulo   33     22     
17/07/1965  0       Nulo   34     22     
18/07/1965  0       Nulo   35     22     
19/07/1965  0       Nulo   33     22     
20/07/1965  59      Nulo   33.5   22     
21/07/1965  35.5    Nulo   32     20     
22/07/1965  0       Nulo   35     22     
23/07/1965  0       Nulo   31     22.5   
24/07/1965  0       Nulo   31     21     
25/07/1965  74      Nulo   32     22     
26/07/1965  56      Nulo   31.5   21     
27/07/1965  18.5    Nulo   31     21.5   
28/07/1965  0       Nulo   34     21.5   
29/07/1965  0       Nulo   35     21     
30/07/1965  0       Nulo   38     20.5   
31/07/1965  0       Nulo   36.5   21     
01/08/1965  0       Nulo   37     21     
02/08/1965  0       Nulo   37     26     
03/08/1965  4       Nulo   38     22.5   
04/08/1965  10.5    Nulo   32     20.5   
05/08/1965  20      Nulo   38     20.5   
06/08/1965  0       Nulo   37     20.5   
07/08/1965  18.5    Nulo   37.5   21     
08/08/1965  12      Nulo   36     22     
09/08/1965  17      Nulo   35     22     
10/08/1965  0       Nulo   31     22     
11/08/1965  16      Nulo   30     22     
12/08/1965  0       Nulo   29     22     
13/08/1965  0.5     Nulo   30     22     
14/08/1965  8       Nulo   29.5   23     
15/08/1965  12      Nulo   29     22     
16/08/1965  14      Nulo   29     22     
17/08/1965  0       Nulo   32     22     
18/08/1965  3       Nulo   31     22     
19/08/1965  0       Nulo   35     22     
20/08/1965  3.5     Nulo   36     22.5   
21/08/1965  0       Nulo   36     22     
22/08/1965  0       Nulo   35     21.5   
23/08/1965  22      Nulo   30     22     
24/08/1965  13      Nulo   32     21     
25/08/1965  19      Nulo   32.5   22     
26/08/1965  21      Nulo   32     22     
27/08/1965  11      Nulo   31     22     
28/08/1965  16      Nulo   31.5   22.5   
29/08/1965  25      Nulo   30     22     
30/08/1965  0       Nulo   33     23     
31/08/1965  0       Nulo   33     21     
01/09/1965  0       Nulo   33.5   21     
02/09/1965  0       Nulo   32     21     
03/09/1965  0       Nulo   33     22     
04/09/1965  0       Nulo   32     22.5   
05/09/1965  39      Nulo   31     22     
06/09/1965  4       Nulo   30     22     
07/09/1965  7.5     Nulo   30     22.5   
08/09/1965  0       Nulo   32     22     
09/09/1965  0       Nulo   33     22.5   
10/09/1965  0       Nulo   32     21.5   
11/09/1965  32      Nulo   33     22     
12/09/1965  31.5    Nulo   33.5   22     
13/09/1965  0       Nulo   32     22.5   
14/09/1965  0       Nulo   33     22     
15/09/1965  0       Nulo   33     22     
16/09/1965  0       Nulo   33     22     
17/09/1965  3       Nulo   33.5   22.5   
18/09/1965  18      Nulo   31     21     
19/09/1965  37      Nulo   29     21.5   
20/09/1965  0       Nulo   31     22     
21/09/1965  0       Nulo   31.5   22     
22/09/1965  0       Nulo   32     21     
23/09/1965  0       Nulo   33.5   21     
24/09/1965  0       Nulo   33     22     
25/09/1965  0       Nulo   34     22     
26/09/1965  7.5     Nulo   34     22     
27/09/1965  0       Nulo   32     21     
28/09/1965  0       Nulo   32.5   20     
29/09/1965  0       Nulo   33     21     
30/09/1965  0       Nulo   32.5   21     
01/10/1965  0       Nulo   30     20     
02/10/1965  0       Nulo   31     21     
03/10/1965  0       Nulo   30     20     
04/10/1965  3       Nulo   29     21     
05/10/1965  10      Nulo   29     20     
06/10/1965  5       Nulo   29     21     
07/10/1965  14      Nulo   30     21     
08/10/1965  6       Nulo   30     21     
09/10/1965  17      Nulo   30     22     
10/10/1965  0       Nulo   35     21     
11/10/1965  0       Nulo   36     22     
12/10/1965  0       Nulo   35     22     
13/10/1965  0       Nulo   36     22     
14/10/1965  0       Nulo   36     21     
15/10/1965  0       Nulo   36.5   21     
16/10/1965  0       Nulo   35     21     
17/10/1965  0       Nulo   35     20     
18/10/1965  6       Nulo   35     21     
19/10/1965  70      Nulo   35     21     
20/10/1965  18      Nulo   35     21     
21/10/1965  0       Nulo   27     21     
22/10/1965  0       Nulo   26     15     
23/10/1965  0       Nulo   35     15     
24/10/1965  0       Nulo   32     15     
25/10/1965  0       Nulo   35     15     
26/10/1965  0       Nulo   27     15     
27/10/1965  0       Nulo   25     20     
28/10/1965  0       Nulo   28     19     
29/10/1965  0       Nulo   27     19     
30/10/1965  0       Nulo   28     19     
31/10/1965  0       Nulo   28     19     
01/11/1965  4       Nulo   30     18     
02/11/1965  8       Nulo   30     17     
03/11/1965  14      Nulo   29     16     
04/11/1965  18      Nulo   28     17     
