CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14197
NOMBRE    : PRESA TRIGOMIL
ESTADO    : JALISCO
MUNICIPIO : UNION DE TULA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.94°
LONGITUD  : -104.26°
ALTITUD   : 1004 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
19/08/2008  0       4      30     17     
20/08/2008  0       4.5    28     17.5   
21/08/2008  0       3.8    28.5   17     
22/08/2008  7.7     5.9    28     16.5   
23/08/2008  1       3      24.5   16.5   
24/08/2008  0       1.5    28     17     
25/08/2008  0       4.6    28     16.5   
26/08/2008  47.9    4      26     18     
27/08/2008  9.9     3.2    26.5   18     
28/08/2008  0       6.2    27     17     
29/08/2008  0       3.4    29     17     
30/08/2008  0       3.5    28.5   18     
31/08/2008  0       3      29     17.5   
01/09/2008  0.6     3.2    28.5   17.5   
02/09/2008  0       5.5    29     17.5   
03/09/2008  0       3.4    31     18     
04/09/2008  0       5.7    33     18     
05/09/2008  0       6      30.5   17.5   
06/09/2008  0       5.1    31     17.5   
07/09/2008  1.5     4      28.5   17     
08/09/2008  5.5     4.7    26     19     
09/09/2008  1       1.2    25.5   17     
10/09/2008  17.5    1.8    26     17.5   
11/09/2008  0       2.4    28.5   18     
12/09/2008  0       4.9    28     17     
13/09/2008  15.3    3.9    29     17     
14/09/2008  20.5    4.3    27     17     
15/09/2008  10.1    4      24.5   16     
16/09/2008  0       1.8    27     16.5   
17/09/2008  0       4.8    30     14     
18/09/2008  2.1     4.8    30     14.5   
19/09/2008  26.7    4.2    28.5   17     
20/09/2008  0       4.6    29     16.5   
21/09/2008  3.8     2.3    28     17     
22/09/2008  1.5     7.7    26     17     
23/09/2008  6.5     2.1    28.5   16     
24/09/2008  4       3.7    29     17     
25/09/2008  0       3      29     17     
26/09/2008  0       3.2    28     17     
27/09/2008  0       3      29.5   16.5   
28/09/2008  0       3.6    30.5   17     
29/09/2008  0       4.4    30     18     
30/09/2008  0       4.4    30     18     
01/10/2008  0       4.7    30.5   13     
02/10/2008  0       5      30     11     
03/10/2008  0       4.6    30.5   11     
04/10/2008  0       4.6    31     11.5   
05/10/2008  0       4.9    30     14     
06/10/2008  0       4.4    29     14     
07/10/2008  0.5     3.2    29     17     
08/10/2008  0       2.5    29     15     
09/10/2008  0       3.4    29.5   15.5   
10/10/2008  0       4.2    29.5   15.5   
11/10/2008  3.2     4.6    27     16.5   
12/10/2008  0       1.3    26     18     
13/10/2008  1.5     1.7    30     17     
14/10/2008  0       4.1    26.5   16     
15/10/2008  0       3.6    29     15.5   
16/10/2008  0       3.4    30     14.5   
17/10/2008  0       3.1    32     14.5   
18/10/2008  0       4.1    31     16     
19/10/2008  0       4.2    30.5   14.5   
20/10/2008  0       4.4    31     14.5   
21/10/2008  6.5     4.3    29     14.5   
22/10/2008  14      2.3    30     16.5   
23/10/2008  0       4.3    27.5   15     
24/10/2008  1.8     3.9    22.5   15     
25/10/2008  0.4     0.8    27     16     
26/10/2008  0       3.2    29.5   14.5   
27/10/2008  0       4.1    28     14     
28/10/2008  0       5      21.5   14.5   
29/10/2008  0       1.7    27     12     
30/10/2008  0       2.4    27.5   12     
31/10/2008  0       2.6    30     12     
01/11/2008  0       4.3    29     11.5   
02/11/2008  0       4      29.5   11     
03/11/2008  0       3.7    29     10.5   
04/11/2008  0       3.4    28     10     
05/11/2008  0       3.4    28     13     
06/11/2008  0       3.5    29     12.5   
07/11/2008  0       4      28.5   13     
08/11/2008  0       3.8    27.5   11     
09/11/2008  0       4.4    26     9      
10/11/2008  0       4.1    26.5   9      
11/11/2008  0       4.1    28     10     
12/11/2008  0       4      28     11     
13/11/2008  0       4.1    25     6      
14/11/2008  0       3.8    25.5   5.5    
15/11/2008  0       4.1    31     8.5    
16/11/2008  0       4.4    29     8      
17/11/2008  0       3.8    28.5   11     
18/11/2008  0       4.1    28     9      
19/11/2008  0       3.8    28     7      
20/11/2008  0       3.5    29     7      
21/11/2008  0       3.9    28     8      
22/11/2008  0       3.5    28     8      
23/11/2008  0       3.3    30     9      
24/11/2008  0       3.9    31     9      
25/11/2008  0       3.8    29.5   10     
26/11/2008  0       4.1    30     9.5    
27/11/2008  0       3.4    31     9.5    
28/11/2008  0       3.7    32     10     
29/11/2008  0       3.9    27     9      
30/11/2008  0       3.2    26     6      
01/12/2008  0       3.6    22.5   6      
02/12/2008  0       3.6    27     7.5    
03/12/2008  0       4.1    25     8.5    
04/12/2008  0       4.2    26     7      
05/12/2008  0       3.6    26     7      
06/12/2008  0       3.7    28.5   7.5    
07/12/2008  0       3.2    27.5   7      
08/12/2008  0       3.7    26.5   8      
09/12/2008  0       3.4    27     7.5    
10/12/2008  0       7.9    28     7.5    
11/12/2008  0       3.4    23.5   8      
12/12/2008  0       1.7    26.5   5      
13/12/2008  0       3.2    24.5   4      
14/12/2008  0       4.6    25.5   5      
15/12/2008  0       3.4    29.5   4.5    
16/12/2008  0       3.7    28     5.5    
17/12/2008  0       3.1    29     7      
18/12/2008  0       3.7    29     7.5    
19/12/2008  0       3.7    31     7      
20/12/2008  0       3.9    31     9      
21/12/2008  0       4      31     8      
22/12/2008  0       3.4    26.5   7      
23/12/2008  0       3.6    26     9      
24/12/2008  0       3.7    27     7      
25/12/2008  0       4.4    27     7      
26/12/2008  0       3.9    27     8      
27/12/2008  0       3.9    28.5   7      
28/12/2008  0       3.7    26.5   7      
29/12/2008  0       4.1    29.5   9      
30/12/2008  0       3.8    27     10.5   
31/12/2008  0       2.6    29     10     
01/01/2009  0       3.2    30     9      
02/01/2009  0       3      29     9      
03/01/2009  0       4.7    27     8      
04/01/2009  0       3.1    26     7.5    
05/01/2009  0       4.8    28.5   7      
06/01/2009  0       4      29     7.5    
07/01/2009  0       3.6    28     6      
08/01/2009  0       4.3    30     6      
09/01/2009  0       3.7    29     7.5    
10/01/2009  0       3.7    29     7      
11/01/2009  0       2.9    28     8      
12/01/2009  0       3.6    28     8      
13/01/2009  0       3.6    29     8      
14/01/2009  0       4.1    28     8.5    
15/01/2009  2.8     4.3    27     10     
16/01/2009  0       1.8    28     10.5   
17/01/2009  0       3.8    28     10.5   
18/01/2009  0       3      28     11     
19/01/2009  1.1     3      30.5   11     
20/01/2009  0       3.4    30.5   10.5   
21/01/2009  0.5     3.3    31     11     
22/01/2009  0       2.9    28     11     
23/01/2009  0       4      30.5   11.5   
24/01/2009  0       3.8    32     11     
25/01/2009  0       4.8    28     12     
26/01/2009  0       3.7    29     12     
27/01/2009  0       4.8    29     12.5   
28/01/2009  0       3.9    33     10     
29/01/2009  0       5.1    30     9      
30/01/2009  0       5.1    27.5   8.5    
31/01/2009  0       5      28     9      
01/02/2009  0       4.6    28.5   9      
02/02/2009  0       4.8    29.5   9      
03/02/2009  0       4.8    30     8      
04/02/2009  0       5      31.5   8.5    
05/02/2009  0       4.8    30     9      
06/02/2009  0       5.5    31     8      
07/02/2009  0       5      29     8      
08/02/2009  0       4.4    26     9      
09/02/2009  0       4.7    26     10     
10/02/2009  0       4.6    28     8.5    
11/02/2009  0       5.7    28     6.5    
12/02/2009  0       4.8    28     6      
13/02/2009  0       5.1    28     9.5    
14/02/2009  0       5.5    29     10     
15/02/2009  0       5.4    29     9.5    
16/02/2009  0       6      30     9.5    
17/02/2009  0       5.4    32     9.5    
18/02/2009  0       5.7    30     10     
19/02/2009  0       6.2    34     10     
20/02/2009  0       6.9    31     9      
21/02/2009  0       5.6    32     9      
22/02/2009  0       5.9    32     9.5    
23/02/2009  0       5.4    32.5   10     
24/02/2009  0       6.7    34     9      
25/02/2009  0       5.5    34     8.5    
26/02/2009  0       6.7    35     9.5    
27/02/2009  0       6.8    35     11     
28/02/2009  0       6.3    35     10.5   
01/03/2009  0       7.1    36     10     
02/03/2009  0       6.4    35     13     
03/03/2009  0       6.2    36     12     
04/03/2009  0       6.9    33     11     
05/03/2009  0       6.2    34     12.5   
06/03/2009  0       6.2    30.5   14.5   
07/03/2009  0       6.8    30.5   9      
08/03/2009  0       7.1    31.5   9      
09/03/2009  0       7.4    32.5   10     
10/03/2009  0       7.5    30     10     
11/03/2009  0       5.1    31.5   11     
12/03/2009  0       7.5    32     10     
13/03/2009  0       7      32     10     
14/03/2009  0       7      31.5   11     
15/03/2009  0       6.8    31.5   10     
16/03/2009  0       7.4    32     8      
17/03/2009  0       7.1    32.5   11     
18/03/2009  0       6.2    33.5   13     
19/03/2009  0       6.9    35     11.5   
20/03/2009  0       7.8    35     10     
21/03/2009  0       7.6    33.5   10     
22/03/2009  0       7.2    33.5   11     
23/03/2009  0       7.4    32     10     
24/03/2009  0       7.4    32.5   11     
25/03/2009  0       7.2    31     12     
26/03/2009  0       7.4    32     12.5   
27/03/2009  0       7.9    31     10     
28/03/2009  0       7.4    29.5   9      
29/03/2009  0       7.9    29     8      
30/03/2009  0       8.6    31.5   8      
31/03/2009  0       8.1    32     8      
01/04/2009  0       8      32.5   9.5    
02/04/2009  0       7.9    33     10     
03/04/2009  0       7.5    32     10     
04/04/2009  0       7.3    33     10     
05/04/2009  0       7.7    37     10     
06/04/2009  0       8.8    33.5   11.5   
07/04/2009  0       7.8    33.5   13.5   
08/04/2009  0       8.9    35     12     
09/04/2009  0       7.9    34     11     
10/04/2009  0       8.8    34     11     
11/04/2009  0       8.9    35.5   10     
12/04/2009  0       8.3    35     10     
13/04/2009  0       9      33     12     
14/04/2009  0       8      32     10.5   
15/04/2009  0       8.7    32.5   10     
16/04/2009  0       8.4    32     11     
17/04/2009  0       8.1    32     11     
18/04/2009  0       9.1    30     12     
19/04/2009  0       7.3    33.5   13     
20/04/2009  0       9      35     12.5   
21/04/2009  0       8.9    34     12     
22/04/2009  0       8.5    34     13.5   
23/04/2009  0       11.2   36     12     
24/04/2009  0       9.5    37     10     
25/04/2009  0       9.5    34.5   10     
26/04/2009  0       9      34     11.5   
27/04/2009  0       7.8    33     12     
28/04/2009  0       10     38.5   12.5   
29/04/2009  0       9.1    36     13.5   
30/04/2009  0       8.8    37     14     
01/05/2009  0       8.8    37.5   14     
02/05/2009  0       8.9    36     14     
03/05/2009  0       9      33     13     
04/05/2009  0       8.5    34.5   12     
05/05/2009  0       8.4    36     13.5   
06/05/2009  0       8.7    35     16     
07/05/2009  0       8.2    36     15.5   
08/05/2009  0       7.8    33     16     
09/05/2009  0       8.6    33     17     
10/05/2009  0       8.7    33     17     
11/05/2009  0       9.2    34     17     
12/05/2009  0       8.4    31     17.5   
13/05/2009  0       5.2    34     16.5   
14/05/2009  0       7.3    34     16     
15/05/2009  0       7.8    33     16     
16/05/2009  0       6.7    32     17     
17/05/2009  2       5.8    34     16.5   
18/05/2009  1.7     4.3    31     17     
19/05/2009  3       3.9    31     17     
20/05/2009  0       3.8    32     16     
21/05/2009  0       3.3    32     16     
22/05/2009  0       5.1    32     15     
23/05/2009  0       5.9    32.5   14     
24/05/2009  0       7.2    34     14.5   
25/05/2009  0       8.5    33     14     
26/05/2009  0       7.9    32     14     
27/05/2009  0       8.8    33     14     
28/05/2009  0       8.8    33.5   14     
29/05/2009  0       9.7    33.5   15     
30/05/2009  0       9.2    34     14     
31/05/2009  1.3     8.4    34     15     
01/06/2009  0       6.6    35.5   15     
02/06/2009  0       7.9    35.5   15     
03/06/2009  0       7.7    37     15.5   
04/06/2009  4       8      34.5   16     
05/06/2009  0       6.1    36     16     
06/06/2009  1       5.6    37     16     
07/06/2009  0       5.8    37     17     
08/06/2009  0       7.9    33.5   17     
09/06/2009  0       8.1    33.5   17.5   
10/06/2009  0       8.3    35     18.5   
11/06/2009  0       8.4    36.5   19     
12/06/2009  0       8.2    38     18.5   
13/06/2009  0       4.6    37     19     
14/06/2009  0       7.4    34.5   20     
15/06/2009  0       7.5    32     20.5   
16/06/2009  11.2    6.9    33.5   20     
17/06/2009  0.2     6      29     16     
18/06/2009  0       4.8    27     16     
19/06/2009  0.3     4.2    24     18     
20/06/2009  3       1.6    32     17     
21/06/2009  0.5     2.1    32     17     
22/06/2009  0.2     0.2    32     18     
23/06/2009  0       2.2    26     19     
24/06/2009  0       3.8    28     17     
25/06/2009  0       6.3    31     17     
26/06/2009  3       7.4    32     16.5   
27/06/2009  0       6.6    27     18     
28/06/2009  6       3.3    27     18     
29/06/2009  0       2      27.5   17     
30/06/2009  0       4.3    29.5   16     
01/07/2009  3.2     6.2    Nulo   Nulo   
02/07/2009  2.5     2.8    Nulo   Nulo   
03/07/2009  8.5     2.2    27     Nulo   
04/07/2009  0       3      Nulo   18     
05/07/2009  0       4.7    27.5   Nulo   
06/07/2009  41.5    4.9    32     17     
07/07/2009  3.5     5      32.5   16     
08/07/2009  1.5     4.7    29.5   16     
09/07/2009  13      4.6    Nulo   16.5   
10/07/2009  0.5     4.7    30     Nulo   
11/07/2009  12      5.6    30     18     
12/07/2009  1.5     4.9    Nulo   18.5   
13/07/2009  0       4.9    28     Nulo   
14/07/2009  1.5     5.1    31     16     
15/07/2009  0.5     4.6    29     17     
16/07/2009  0       5.6    33     17     
17/07/2009  8.5     3.6    Nulo   17     
18/07/2009  7.7     5.9    Nulo   Nulo   
19/07/2009  0       4.9    Nulo   Nulo   
20/07/2009  0       5.6    Nulo   Nulo   
21/07/2009  0       5.6    Nulo   Nulo   
22/07/2009  0       5.8    Nulo   Nulo   
23/07/2009  21      3.3    Nulo   Nulo   
24/07/2009  0.2     4.2    31     Nulo   
25/07/2009  9.8     5.3    31.5   15     
26/07/2009  0       5      Nulo   15     
27/07/2009  0       6.3    Nulo   Nulo   
28/07/2009  0       6.4    Nulo   Nulo   
29/07/2009  5.2     4.5    Nulo   Nulo   
30/07/2009  2       6.4    Nulo   Nulo   
31/07/2009  5.5     6.5    Nulo   Nulo   
01/08/2009  13      2      Nulo   Nulo   
02/08/2009  0       4.9    Nulo   Nulo   
03/08/2009  0       6.5    Nulo   Nulo   
04/08/2009  7.2     3.4    Nulo   Nulo   
05/08/2009  0       6.2    Nulo   Nulo   
06/08/2009  0       6.3    Nulo   Nulo   
07/08/2009  0       3      Nulo   Nulo   
08/08/2009  1       4.7    29.5   Nulo   
09/08/2009  0       5.7    Nulo   15     
10/08/2009  4       2.6    Nulo   Nulo   
11/08/2009  0       4.1    Nulo   Nulo   
12/08/2009  11.4    4.5    Nulo   Nulo   
13/08/2009  0       5.7    31     Nulo   
14/08/2009  0       5.2    Nulo   15.5   
15/08/2009  0       4.4    Nulo   Nulo   
16/08/2009  2.3     3.9    Nulo   Nulo   
17/08/2009  0.7     4.5    30     Nulo   
18/08/2009  0       4      Nulo   17     
19/08/2009  0       4.6    Nulo   Nulo   
20/08/2009  5.4     3.3    Nulo   Nulo   
21/08/2009  4.5     3.2    25.5   Nulo   
22/08/2009  0       3.5    29     18     
23/08/2009  0       3.4    Nulo   18     
24/08/2009  0       6      Nulo   Nulo   
25/08/2009  3.5     5.8    Nulo   Nulo   
26/08/2009  5.5     4.8    31     Nulo   
27/08/2009  18      5.4    Nulo   16     
28/08/2009  0       3.4    30     Nulo   
29/08/2009  3       1.7    29     16     
30/08/2009  1       1      25.5   17.5   
31/08/2009  0       3.2    Nulo   17.5   
02/09/2009  1       1.4    Nulo   Nulo   
03/09/2009  0       4.3    Nulo   Nulo   
04/09/2009  2.7     9.5    Nulo   Nulo   
05/09/2009  0       3.4    Nulo   Nulo   
06/09/2009  0.5     4.8    Nulo   Nulo   
07/09/2009  0       4.1    Nulo   Nulo   
08/09/2009  0       4.3    Nulo   Nulo   
09/09/2009  0       4.8    Nulo   Nulo   
10/09/2009  0       4      Nulo   Nulo   
11/09/2009  0       3.4    27     Nulo   
12/09/2009  0.5     2.7    28     17.5   
13/09/2009  0       3.7    30     19     
14/09/2009  0       2.9    Nulo   19     
15/09/2009  0       3      Nulo   Nulo   
16/09/2009  0       5.3    Nulo   Nulo   
17/09/2009  0       4.3    Nulo   Nulo   
18/09/2009  0       6      30     Nulo   
19/09/2009  0.5     4.5    32     17     
20/09/2009  10.4    6.8    Nulo   17     
21/09/2009  40      5.5    Nulo   Nulo   
22/09/2009  0       3.7    Nulo   Nulo   
23/09/2009  12.5    2.1    Nulo   Nulo   
24/09/2009  6       2.8    Nulo   Nulo   
25/09/2009  2       5      Nulo   Nulo   
26/09/2009  0       3.4    Nulo   Nulo   
27/09/2009  6       2.8    Nulo   Nulo   
28/09/2009  30.5    5.3    Nulo   Nulo   
29/09/2009  0       4.9    Nulo   Nulo   
30/09/2009  0       4.9    Nulo   Nulo   
01/10/2009  0       4.8    Nulo   Nulo   
02/10/2009  0       5      31     Nulo   
03/10/2009  0       3.2    31     17     
04/10/2009  0       5.4    Nulo   17     
05/10/2009  0       5      Nulo   Nulo   
06/10/2009  0       4.7    Nulo   Nulo   
07/10/2009  27      3.8    Nulo   Nulo   
08/10/2009  0.7     0.8    Nulo   Nulo   
09/10/2009  0       2.6    Nulo   Nulo   
10/10/2009  0       3.9    Nulo   Nulo   
11/10/2009  0       2.8    Nulo   Nulo   
12/10/2009  0       2.5    Nulo   Nulo   
13/10/2009  0       5      Nulo   Nulo   
14/10/2009  0       4.5    30.5   Nulo   
15/10/2009  0       4.6    Nulo   16     
16/10/2009  0       4.8    33     Nulo   
17/10/2009  0       5.1    28     17     
18/10/2009  0       3.2    Nulo   18     
19/10/2009  0       1.2    Nulo   Nulo   
20/10/2009  25      4.8    Nulo   Nulo   
21/10/2009  6       1.3    Nulo   Nulo   
22/10/2009  0       3.8    Nulo   Nulo   
23/10/2009  0       2.8    Nulo   Nulo   
24/10/2009  0       1.4    Nulo   Nulo   
25/10/2009  0       3.3    Nulo   Nulo   
26/10/2009  0       2.4    Nulo   Nulo   
27/10/2009  0       3      Nulo   Nulo   
28/10/2009  0       3.4    Nulo   Nulo   
29/10/2009  0       4      Nulo   Nulo   
30/10/2009  0       4      28     Nulo   
31/10/2009  0       4.2    31     11     
01/11/2009  0       4.8    Nulo   15     
02/11/2009  0       4.2    Nulo   Nulo   
03/11/2009  0       4.8    Nulo   Nulo   
04/11/2009  0       4.2    Nulo   Nulo   
05/11/2009  0       3.7    Nulo   Nulo   
06/11/2009  0       4      Nulo   Nulo   
07/11/2009  0       3.7    Nulo   Nulo   
08/11/2009  0       4.1    Nulo   Nulo   
09/11/2009  0       3.6    Nulo   Nulo   
10/11/2009  0       3.2    Nulo   Nulo   
11/11/2009  0       3.3    Nulo   Nulo   
12/11/2009  0       4.1    Nulo   Nulo   
13/11/2009  0       3.7    29.5   Nulo   
14/11/2009  0       3.4    29     8.5    
15/11/2009  0       3.7    Nulo   9      
16/11/2009  0       4.2    Nulo   Nulo   
17/11/2009  0       3.5    Nulo   Nulo   
18/11/2009  0       4.2    Nulo   Nulo   
19/11/2009  0       3.1    26     Nulo   
20/11/2009  0       3.9    Nulo   9      
21/11/2009  0       3.2    Nulo   Nulo   
22/11/2009  0       4.6    Nulo   Nulo   
23/11/2009  0       3.2    Nulo   Nulo   
24/11/2009  0       3.2    Nulo   Nulo   
25/11/2009  0       3.5    Nulo   Nulo   
26/11/2009  0       1.7    Nulo   Nulo   
27/11/2009  0       1.9    26     Nulo   
28/11/2009  0       3.5    27     10.5   
29/11/2009  0       3.5    Nulo   10     
30/11/2009  5.2     3.5    Nulo   Nulo   
01/12/2009  0       2.4    Nulo   Nulo   
02/12/2009  0       3.8    Nulo   Nulo   
03/12/2009  0       3.9    Nulo   Nulo   
04/12/2009  0       3.5    Nulo   Nulo   
05/12/2009  2.6     1.3    Nulo   Nulo   
06/12/2009  6.8     0.2    Nulo   Nulo   
07/12/2009  0       2.3    Nulo   Nulo   
08/12/2009  0       1.4    Nulo   Nulo   
09/12/2009  0       3.2    Nulo   Nulo   
10/12/2009  0       3.2    28     Nulo   
11/12/2009  0       3.2    27     10     
12/12/2009  0       3.1    28     11.5   
13/12/2009  0       3.3    Nulo   11.5   
14/12/2009  0       3.5    Nulo   Nulo   
15/12/2009  0       2.5    Nulo   Nulo   
16/12/2009  0       3.7    Nulo   Nulo   
17/12/2009  0       3.6    Nulo   Nulo   
31/12/2009  0       3.5    Nulo   Nulo   
01/01/2010  0       2.9    Nulo   Nulo   
02/01/2010  8.3     0.6    Nulo   Nulo   
03/01/2010  0       3      Nulo   Nulo   
04/01/2010  0       2.8    Nulo   Nulo   
05/01/2010  0       2.7    Nulo   Nulo   
06/01/2010  0       1.9    Nulo   Nulo   
07/01/2010  0       2.2    Nulo   Nulo   
08/01/2010  0       1.5    22     Nulo   
09/01/2010  0       Nulo   Nulo   10     
10/01/2010  0       2.8    24.5   Nulo   
11/01/2010  0       2.1    Nulo   11.5   
12/01/2010  2.5     1.6    Nulo   Nulo   
13/01/2010  0       3.4    Nulo   Nulo   
14/01/2010  0       4.4    Nulo   Nulo   
15/01/2010  1       1      17.5   Nulo   
16/01/2010  0       2.9    21     4.5    
17/01/2010  0       3.2    Nulo   4.5    
18/01/2010  0       3.4    Nulo   Nulo   
19/01/2010  0       4.3    Nulo   Nulo   
20/01/2010  0       3.6    Nulo   Nulo   
21/01/2010  0       4.4    Nulo   Nulo   
22/01/2010  0       4.4    Nulo   Nulo   
23/01/2010  0       4.4    Nulo   Nulo   
24/01/2010  0       4.9    Nulo   Nulo   
25/01/2010  0       4.4    Nulo   Nulo   
26/01/2010  0       4      Nulo   Nulo   
27/01/2010  0       6.7    Nulo   Nulo   
28/01/2010  0       4.3    Nulo   Nulo   
29/01/2010  0       3.9    25     Nulo   
30/01/2010  0       4.5    24     7      
31/01/2010  12      3.1    Nulo   9      
01/02/2010  20.5    1.4    Nulo   Nulo   
02/02/2010  65.5    1.9    Nulo   Nulo   
03/02/2010  58.8    1.3    Nulo   Nulo   
04/02/2010  0       3.7    Nulo   Nulo   
05/02/2010  0       3.6    Nulo   Nulo   
06/02/2010  0       4.4    Nulo   Nulo   
07/02/2010  0       4.1    Nulo   Nulo   
08/02/2010  0       4.3    Nulo   Nulo   
09/02/2010  0       2.3    Nulo   Nulo   
10/02/2010  0       4.1    Nulo   Nulo   
11/02/2010  0       2.2    Nulo   Nulo   
12/02/2010  0       4.7    30     Nulo   
13/02/2010  0       3.4    Nulo   7      
15/02/2010  0       4.8    Nulo   Nulo   
16/02/2010  1.5     2.8    Nulo   Nulo   
17/02/2010  2       0.6    Nulo   Nulo   
18/02/2010  6.9     3.7    Nulo   Nulo   
19/02/2010  0       3.3    Nulo   Nulo   
20/02/2010  0       4      Nulo   Nulo   
21/02/2010  0       4.6    Nulo   Nulo   
22/02/2010  0       5.2    Nulo   Nulo   
23/02/2010  0       5.3    Nulo   Nulo   
24/02/2010  0       4.9    Nulo   Nulo   
25/02/2010  0       4      Nulo   Nulo   
28/02/2010  0       5.9    Nulo   Nulo   
01/03/2010  0       5.3    Nulo   Nulo   
02/03/2010  0       5.8    Nulo   Nulo   
03/03/2010  0       5.8    Nulo   Nulo   
04/03/2010  0       5.5    28     Nulo   
05/03/2010  0       4.5    25     8      
06/03/2010  0       4.3    Nulo   12     
07/03/2010  0       3.9    Nulo   Nulo   
08/03/2010  0       4.1    Nulo   Nulo   
09/03/2010  0       5.2    Nulo   Nulo   
10/03/2010  0       5.1    Nulo   Nulo   
11/03/2010  0       4.1    Nulo   Nulo   
12/03/2010  0       7.2    29     Nulo   
13/03/2010  0       5.5    28     7.5    
14/03/2010  Nulo    Nulo   Nulo   7.5    
15/03/2010  0       3.4    Nulo   Nulo   
16/03/2010  0       6.5    Nulo   Nulo   
17/03/2010  0       5.4    Nulo   Nulo   
18/03/2010  0       6.5    30.5   Nulo   
19/03/2010  Nulo    Nulo   Nulo   12.5   
21/03/2010  0       6.2    Nulo   Nulo   
22/03/2010  0       6.6    Nulo   Nulo   
23/03/2010  0       6.3    Nulo   Nulo   
25/03/2010  0       6.6    Nulo   Nulo   
26/03/2010  0       7.1    31.5   Nulo   
27/03/2010  0       6.5    32.5   7.5    
28/03/2010  0       7.1    Nulo   7      
29/03/2010  0       6.7    Nulo   Nulo   
30/03/2010  0       7.1    Nulo   Nulo   
05/04/2010  0       7.2    Nulo   Nulo   
06/04/2010  0       7.2    Nulo   Nulo   
07/04/2010  0       7.3    Nulo   Nulo   
08/04/2010  0       6.4    37.5   Nulo   
09/04/2010  0       6.8    29     11     
10/04/2010  Nulo    Nulo   Nulo   15.5   
11/04/2010  0       6.9    Nulo   Nulo   
12/04/2010  0       7.9    Nulo   Nulo   
13/04/2010  0       7.2    Nulo   Nulo   
14/04/2010  0       7.4    32     Nulo   
15/04/2010  0       7.2    Nulo   9      
18/04/2010  0       6.9    Nulo   Nulo   
19/04/2010  0       7.4    Nulo   Nulo   
20/04/2010  0       8      Nulo   Nulo   
21/04/2010  0       7.3    Nulo   Nulo   
22/04/2010  0       3.7    Nulo   Nulo   
23/04/2010  0       4.9    32     Nulo   
24/04/2010  0       8.6    34.5   11     
25/04/2010  0       8.4    Nulo   10.5   
26/04/2010  0       8.7    32     Nulo   
27/04/2010  0       9      31     8.5    
28/04/2010  Nulo    Nulo   Nulo   9      
02/05/2010  0       8.1    Nulo   Nulo   
03/05/2010  0       8.1    Nulo   Nulo   
04/05/2010  0       8.4    Nulo   Nulo   
05/05/2010  0       8.4    Nulo   Nulo   
06/05/2010  0       8.6    Nulo   Nulo   
07/05/2010  0       9.7    35.5   Nulo   
08/05/2010  0       7.9    34     15     
09/05/2010  0       8.4    35     15.5   
10/05/2010  0       8.4    Nulo   16.5   
11/05/2010  0       7.1    Nulo   Nulo   
12/05/2010  0       6.9    Nulo   Nulo   
13/05/2010  0       7.6    Nulo   Nulo   
14/05/2010  0       8.7    36     Nulo   
15/05/2010  Nulo    Nulo   Nulo   15     
16/05/2010  0       6.3    Nulo   Nulo   
17/05/2010  0       7.8    Nulo   Nulo   
18/05/2010  0       8.4    Nulo   Nulo   
19/05/2010  0       9.2    Nulo   Nulo   
20/05/2010  0       9.4    Nulo   Nulo   
21/05/2010  0       9.3    38     Nulo   
22/05/2010  Nulo    Nulo   Nulo   14     
23/05/2010  0       9      Nulo   Nulo   
24/05/2010  0       8.1    Nulo   Nulo   
25/05/2010  0       9.3    Nulo   Nulo   
26/05/2010  0       9.4    Nulo   Nulo   
27/05/2010  0       10     Nulo   Nulo   
28/05/2010  0       9.1    Nulo   Nulo   
30/05/2010  0       9.2    Nulo   Nulo   
31/05/2010  0       8.6    Nulo   Nulo   
01/06/2010  0       8.6    Nulo   Nulo   
02/06/2010  0       8.6    Nulo   Nulo   
03/06/2010  0       9.4    Nulo   Nulo   
04/06/2010  0       9.5    37.5   Nulo   
05/06/2010  0       8.7    37     12     
06/06/2010  0       8.4    Nulo   14     
07/06/2010  0       8.4    Nulo   Nulo   
08/06/2010  0       9.2    Nulo   Nulo   
09/06/2010  0       7.4    Nulo   Nulo   
10/06/2010  0       9      Nulo   Nulo   
11/06/2010  0       8.4    Nulo   Nulo   
12/06/2010  0       6      Nulo   Nulo   
13/06/2010  0       5.1    32.5   Nulo   
14/06/2010  0       6      Nulo   20     
15/06/2010  0       5.8    Nulo   Nulo   
16/06/2010  0       5.1    Nulo   Nulo   
17/06/2010  8.5     3.7    31     Nulo   
18/06/2010  7.3     1.8    25     18.5   
19/06/2010  3       2.6    30     18.5   
20/06/2010  2.8     4.4    Nulo   17.5   
21/06/2010  0       5.6    Nulo   Nulo   
22/06/2010  1.7     7.4    Nulo   Nulo   
23/06/2010  0       6.2    Nulo   Nulo   
24/06/2010  21.5    5.5    Nulo   Nulo   
25/06/2010  2.5     4.3    32     Nulo   
26/06/2010  0.1     4.2    32.5   18     
27/06/2010  1       4      31     17.5   
28/06/2010  5       5.8    Nulo   17     
