CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8033
NOMBRE    : COLONIA BUFALO (DGE)
ESTADO    : CHIHUAHUA
MUNICIPIO : ALLENDE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.299°
LONGITUD  : -105.174°
ALTITUD   : 1380 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/02/1979  0       8.6    23     2      
22/02/1979  0       8.1    25     4      
23/02/1979  0       8.4    25     5      
24/02/1979  0       5      20     3      
25/02/1979  0       7.5    21     3      
26/02/1979  0       12     22     2      
27/02/1979  0       5.5    26     3      
28/02/1979  0       5.5    23     -2     
01/03/1979  0       8.4    29     1      
02/03/1979  0       7.3    20     5      
03/03/1979  0       6.8    20     4      
04/03/1979  0       3      21     -2     
05/03/1979  0       6.4    17     3      
06/03/1979  0       6.5    19     -2     
07/03/1979  0       6      22     -1     
08/03/1979  0       9.2    27     2      
09/03/1979  0       4.2    26     3      
10/03/1979  11      1.5    16     8      
11/03/1979  0       5.2    15     8      
12/03/1979  0       10.3   24     5      
13/03/1979  0       9.9    27     6      
14/03/1979  0       8.9    29     8      
15/03/1979  0       10.2   29     10     
16/03/1979  0       12.6   30     7      
17/03/1979  0       9.8    29     7      
18/03/1979  0       9.9    30     2      
19/03/1979  0       8.5    27     3      
20/03/1979  0       10.1   28     6      
21/03/1979  0       11.4   28     6      
22/03/1979  0       6.2    23     6      
23/03/1979  0       6.8    22     7      
24/03/1979  0       9.2    23     6      
25/03/1979  0       8.1    28     1      
26/03/1979  0       7.8    26     5      
27/03/1979  0       7.7    29     6      
28/03/1979  0       10.2   31     9      
29/03/1979  0       10.3   29     11     
30/03/1979  0       10     25     9      
31/03/1979  0       10.8   27     5      
01/04/1979  0       11.6   30     1      
02/04/1979  0       11.4   28     3      
03/04/1979  0       12.7   28     7      
04/04/1979  0       7.1    29     1      
05/04/1979  0       10.3   25     3      
06/04/1979  0       10.4   29     3      
07/04/1979  0       11.3   28     5      
08/04/1979  0       8.1    30     12     
09/04/1979  0       17.7   30     7      
10/04/1979  0       6.1    29     3      
11/04/1979  0       5.9    28     5      
12/04/1979  0       9.1    30     12     
13/04/1979  0       7.2    29     13     
14/04/1979  0       7.9    30     9      
15/04/1979  0       8.1    29     10     
16/04/1979  0       9.7    28     17     
17/04/1979  0       7      30     9      
18/04/1979  0       10.5   31     10     
19/04/1979  0       10.9   31     10     
20/04/1979  0       7.2    29     10     
21/04/1979  0       7.9    28     12     
22/04/1979  0       8.6    27     10     
23/04/1979  0       10.3   30     9      
24/04/1979  0       11.7   32     10     
25/04/1979  0       10.8   33     16     
26/04/1979  0       11.1   32     12     
27/04/1979  0       15.4   32     18     
28/04/1979  0       8.7    34     12     
29/04/1979  0       9.3    31     19     
30/04/1979  0       9.9    29     15     
01/05/1979  0       11.1   24     12     
02/05/1979  0       11.5   30     12     
03/05/1979  0       11.4   31     8      
04/05/1979  0       7.4    26     8      
05/05/1979  0       11.8   27     6      
06/05/1979  0       13.1   34     8      
07/05/1979  0       8      35     16     
08/05/1979  0       10.6   34     10     
09/05/1979  0       17.2   35     10     
10/05/1979  0       10.3   33     5      
11/05/1979  0       8.4    27     11     
12/05/1979  0       11.1   29     6      
13/05/1979  0       10     29     9      
14/05/1979  0       9.1    32     11     
15/05/1979  0       5.2    33     16     
16/05/1979  0       3      31     12     
17/05/1979  2       7.8    29     12     
18/05/1979  7       8.3    32     12     
19/05/1979  17      12.7   28     14     
20/05/1979  0       10.5   28     12     
21/05/1979  0       9      28     10     
22/05/1979  0       10.8   28     9      
23/05/1979  0       7.4    32     10     
24/05/1979  2       9      32     14     
25/05/1979  0       11.4   31     12     
26/05/1979  0       9      32     10     
27/05/1979  0       15     30     11     
28/05/1979  0       15     34     12     
29/05/1979  0       15.1   35     11     
30/05/1979  0       10.9   33     12     
31/05/1979  0       8.4    35     12     
01/06/1979  0       7.9    29     16     
02/06/1979  5       9.5    29     17     
03/06/1979  0       7.2    29     16     
04/06/1979  4       8.9    29     17     
05/06/1979  0       9.1    27     14     
06/06/1979  0       11.2   30     16     
07/06/1979  0       7.8    34     14     
08/06/1979  0       5.1    33     17     
09/06/1979  7       4.4    32     18     
10/06/1979  2       6      21     16     
11/06/1979  0       10.5   21     11     
12/06/1979  0       10.1   30     10     
13/06/1979  0       11.1   32     10     
14/06/1979  0       12.6   32     11     
15/06/1979  0       15.7   33     10     
16/06/1979  0       12.9   36     12     
17/06/1979  0       14.4   36     17     
18/06/1979  0       9.1    37     20     
19/06/1979  0       10.8   35     21     
20/06/1979  11      12.4   36     16     
21/06/1979  0       9.6    36     17     
22/06/1979  0       10.3   37     17     
23/06/1979  2       12.8   30     19     
24/06/1979  17      8.4    35     20     
25/06/1979  0       10.4   32     14     
26/06/1979  0       11.9   33     17     
27/06/1979  0       9.3    33     17     
28/06/1979  0       8.1    33     17     
29/06/1979  0       11.3   35     18     
30/06/1979  0       10     36     15     
01/07/1979  0       13     36     16     
02/07/1979  0       11.4   37     20     
03/07/1979  5       8.8    34     19     
04/07/1979  5       10.5   30     16     
05/07/1979  0       12.7   33     17     
06/07/1979  7       9.2    35     18     
07/07/1979  0       9.2    33     19     
08/07/1979  0       8.6    34     18     
09/07/1979  0       10.7   35     17     
10/07/1979  0       14.4   38     19     
11/07/1979  0       9.6    37     17     
12/07/1979  4       8.1    39     22     
13/07/1979  2       12.6   37     15     
14/07/1979  0       8.1    36     16     
15/07/1979  0       9.2    36     21     
16/07/1979  0       10.2   35     20     
17/07/1979  0       14.1   33     21     
18/07/1979  0       10.1   32     17     
19/07/1979  5       10.1   32     17     
20/07/1979  0       4.9    31     20     
21/07/1979  16      9.8    33     16     
22/07/1979  0       8.6    31     17     
23/07/1979  0       8      34     19     
24/07/1979  0       10.1   35     20     
25/07/1979  0       11.6   36     20     
26/07/1979  0       9.4    32     22     
27/07/1979  0       6.3    33     17     
28/07/1979  0       11.9   31     18     
29/07/1979  0       6.7    33     18     
30/07/1979  0       4.7    35     16     
31/07/1979  0       4.6    35     16     
01/08/1979  7       6.5    27     18     
02/08/1979  0       6      29     16     
03/08/1979  0       11.2   30     16     
04/08/1979  8       6.2    29     16     
05/08/1979  0       11.8   30     17     
06/08/1979  0       3.5    32     16     
07/08/1979  0       7.1    31     16     
08/08/1979  15      6.6    28     17     
09/08/1979  0       5.8    29     14     
10/08/1979  0       8.5    29     16     
11/08/1979  22      3.7    29     17     
12/08/1979  0       8.9    27     15     
13/08/1979  24      4.1    30     16     
14/08/1979  6       12.9   27     15     
15/08/1979  18      0.3    27     16     
16/08/1979  3       5      24     16     
17/08/1979  0       4.7    27     15     
18/08/1979  2       6.2    30     15     
19/08/1979  0       6.1    30     15     
20/08/1979  0       8.6    31     16     
21/08/1979  0       8.3    32     17     
22/08/1979  0       6.1    33     16     
23/08/1979  0       7.3    32     15     
24/08/1979  0       6.1    32     15     
25/08/1979  0       7.1    33     14     
26/08/1979  0       10     31     17     
27/08/1979  0       9.1    31     15     
28/08/1979  0       7.8    30     14     
29/08/1979  0       9.2    31     13     
30/08/1979  37      5.6    30     17     
31/08/1979  23      2.6    30     16     
01/09/1979  23      7.5    32     17     
02/09/1979  0       7.6    31     17     
03/09/1979  0       9.1    31     16     
04/09/1979  0       7.9    31     15     
05/09/1979  0       9.2    32     14     
06/09/1979  0       6.4    31     14     
07/09/1979  0       5.8    30     13     
08/09/1979  0       7.3    29     14     
09/09/1979  0       5.2    28     16     
10/09/1979  0       11.1   29     13     
11/09/1979  0       10.6   30     14     
12/09/1979  0       4.5    29     9      
13/09/1979  0       4      27     11     
14/09/1979  3       0.5    25     16     
15/09/1979  13      2.3    16     14     
16/09/1979  5       4.1    13     10     
17/09/1979  0       5.3    21     10     
18/09/1979  0       5.7    23     9      
19/09/1979  0       6.3    20     12     
20/09/1979  0       5.7    28     10     
21/09/1979  0       7.3    30     11     
22/09/1979  0       7.3    31     14     
23/09/1979  0       6.7    30     12     
24/09/1979  0       7.3    29     10     
25/09/1979  0       6.8    27     10     
26/09/1979  0       8      30     7      
27/09/1979  0       9.3    29     8      
28/09/1979  0       8.3    30     6      
29/09/1979  0       8.6    32     7      
30/09/1979  0       8.6    31     9      
01/10/1979  0       8.6    31     10     
02/10/1979  0       8.3    30     8      
03/10/1979  0       6.8    30     8      
04/10/1979  0       8.2    32     8      
05/10/1979  0       9.2    33     9      
06/10/1979  0       8.7    32     10     
07/10/1979  0       9.3    33     7      
08/10/1979  0       9      33     7      
09/10/1979  0       7.4    33     10     
10/10/1979  0       9.6    31     8      
11/10/1979  0       10     31     9      
12/10/1979  0       7.9    33     11     
13/10/1979  0       7.4    32     11     
14/10/1979  0       8      33     12     
15/10/1979  0       9.2    32     10     
16/10/1979  0       10.1   32     8      
17/10/1979  0       8.5    34     9      
18/10/1979  0       9.8    33     10     
19/10/1979  0       10.5   32     7      
20/10/1979  0       10.7   31     5      
21/10/1979  0       5.7    32     6      
22/10/1979  0       7.5    25     10     
23/10/1979  0       9.3    27     4      
24/10/1979  0       7.6    30     5      
25/10/1979  0       0.7    32     5      
26/10/1979  0       0.9    32     6      
27/10/1979  0       0.9    30     8      
28/10/1979  0       1.1    30     7      
29/10/1979  0       0.7    30     9      
30/10/1979  0       0.6    24     7      
31/10/1979  0       0.5    26     -1     
01/11/1979  0       4.7    26     3      
02/11/1979  0       7.1    24     -2     
03/11/1979  0       6.6    24     4      
04/11/1979  0       5.9    29     6      
05/11/1979  0       7.1    27     6      
06/11/1979  0       4.6    28     5      
07/11/1979  0       9.8    28     9      
08/11/1979  0       4.9    28     4      
09/11/1979  0       5.2    20     6      
10/11/1979  0       6      21     3      
11/11/1979  0       7.3    23     -1     
12/11/1979  0       3.7    29     1      
13/11/1979  0       3.7    20     -4     
14/11/1979  2       4.1    20     3      
15/11/1979  0       4.1    15     3      
16/11/1979  6       3.9    16     5      
17/11/1979  0       7.2    20     8      
18/11/1979  0       5.7    25     5      
19/11/1979  0       7.6    26     4      
20/11/1979  0       4.8    25     7      
21/11/1979  0       5      17     -3     
22/11/1979  0       4.8    11     -5     
23/11/1979  0       5.2    19     -7     
24/11/1979  0       3.9    15     -5     
25/11/1979  0       6.2    21     -6     
26/11/1979  0       5.4    27     -4     
27/11/1979  0       6.3    25     -1     
28/11/1979  0       4.3    23     -2     
29/11/1979  0       4.1    15     -2     
30/11/1979  0       5.6    26     -3     
01/12/1979  0       7.1    15     -5     
02/12/1979  0       6.1    16     -5     
03/12/1979  0       4.3    18     -4     
04/12/1979  0       4.4    18     1      
05/12/1979  0       3.6    24     2      
06/12/1979  0       3.6    21     1      
07/12/1979  0       4.7    23     0      
08/12/1979  0       5.9    25     1      
09/12/1979  0       3.9    25     2      
10/12/1979  0       4.3    25     4      
11/12/1979  0       4.4    24     4      
12/12/1979  0       3      13     10     
13/12/1979  0       3.9    22     2      
14/12/1979  0       4.1    14     2      
15/12/1979  0       3.9    17     4      
16/12/1979  0       5.4    16     1      
17/12/1979  0       4.1    15     1      
18/12/1979  0       4.7    21     1      
19/12/1979  0       1      21     1      
20/12/1979  2       1.8    20     4      
21/12/1979  0       6.1    19     4      
22/12/1979  0       4.4    24     1      
23/12/1979  0       5.1    17     1      
24/12/1979  0       4.6    15     -6     
25/12/1979  0       6.2    24     -5     
26/12/1979  0       5.9    27     2      
27/12/1979  0       4.3    24     4      
28/12/1979  0       3.6    17     2      
29/12/1979  0       4.7    15     0      
30/12/1979  0       2      18     -3     
31/12/1979  0       5.8    18     -3     
01/01/1980  0       4.6    23     -2     
02/01/1980  0       5.2    21     2      
03/01/1980  0       5.1    19     2      
04/01/1980  0       5.2    12     -5     
05/01/1980  0       5.1    21     -1     
06/01/1980  0       5.8    25     1      
07/01/1980  0       4      22     2      
08/01/1980  0       5      21     1      
09/01/1980  0       8.9    22     1      
10/01/1980  0       5.9    23     2      
11/01/1980  0       4      20     1      
12/01/1980  0       5.9    19     1      
13/01/1980  0       5      18     2      
14/01/1980  0       7.2    25     2      
15/01/1980  0       5.6    24     4      
16/01/1980  0       4.8    22     4      
17/01/1980  0       6.2    22     2      
