CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28226
NOMBRE    : CINCO DE FEBRERO
ESTADO    : TAMAULIPAS
MUNICIPIO : CASAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.565°
LONGITUD  : -98.794°
ALTITUD   : 171 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/06/1992  0       Nulo   32     22     
05/06/1992  0       Nulo   38     22     
06/06/1992  1.5     Nulo   37.5   24     
07/06/1992  3       Nulo   34     20.5   
08/06/1992  2       Nulo   33     21     
09/06/1992  3       Nulo   33.5   23     
10/06/1992  0       Nulo   33.5   20     
11/06/1992  0       Nulo   35     20.5   
12/06/1992  0       Nulo   35.5   23.5   
13/06/1992  0       Nulo   34     24.5   
14/06/1992  0       Nulo   34     24.5   
15/06/1992  0       Nulo   35     23.5   
16/06/1992  0       Nulo   36     24.5   
17/06/1992  0       Nulo   37     23.5   
18/06/1992  0       Nulo   35.5   23     
19/06/1992  0       Nulo   34.5   23     
20/06/1992  0       Nulo   35     23.5   
21/06/1992  0       Nulo   37     23.5   
22/06/1992  0       Nulo   37.5   23     
23/06/1992  0       Nulo   38     23     
24/06/1992  0       Nulo   38.5   24     
25/06/1992  0       Nulo   37     23     
26/06/1992  0       Nulo   39     23.5   
27/06/1992  0       Nulo   39     25     
28/06/1992  0       Nulo   39     25     
29/06/1992  0       Nulo   38     25.5   
30/06/1992  0       Nulo   39     26     
01/07/1992  0       Nulo   32     20     
02/07/1992  0       Nulo   33.5   24     
03/07/1992  0       Nulo   38.5   20     
04/07/1992  0       Nulo   31.5   24.5   
05/07/1992  0       Nulo   30.5   20.5   
06/07/1992  0       Nulo   38     21.5   
07/07/1992  0       Nulo   33.5   24     
08/07/1992  0       Nulo   37     21.5   
09/07/1992  0       Nulo   34     23     
10/07/1992  0       Nulo   33     23     
11/07/1992  0       Nulo   34.5   20.5   
12/07/1992  0       Nulo   34     25.5   
13/07/1992  0       Nulo   32     23     
14/07/1992  0       Nulo   33.5   20     
15/07/1992  0       Nulo   34.5   23.5   
16/07/1992  0       Nulo   34     23.5   
17/07/1992  0       Nulo   35     23     
18/07/1992  15      Nulo   31     23.5   
19/07/1992  6       Nulo   27.5   22.5   
20/07/1992  0       Nulo   27     21.5   
21/07/1992  0       Nulo   32.5   21.5   
22/07/1992  0       Nulo   34     22.5   
23/07/1992  0       Nulo   33.5   23     
24/07/1992  0       Nulo   34     22.5   
25/07/1992  0       Nulo   35     23     
26/07/1992  0       Nulo   35.5   22.5   
27/07/1992  0       Nulo   32     23     
28/07/1992  0       Nulo   35     22     
29/07/1992  0       Nulo   36     23     
30/07/1992  0       Nulo   31.5   22     
31/07/1992  0       Nulo   32     22     
01/08/1992  0       Nulo   35     22.5   
02/08/1992  0       Nulo   34.5   22.5   
03/08/1992  0       Nulo   35     23.5   
04/08/1992  0       Nulo   35.5   22     
05/08/1992  0       Nulo   36     23     
06/08/1992  0       Nulo   36     24     
07/08/1992  0       Nulo   36.5   24.5   
08/08/1992  0       Nulo   37.5   24     
09/08/1992  20      Nulo   35     23     
10/08/1992  0       Nulo   30     21     
11/08/1992  0       Nulo   34     22     
12/08/1992  0       Nulo   38.5   24     
13/08/1992  0       Nulo   38     22.5   
14/08/1992  20      Nulo   36.5   23     
15/08/1992  10      Nulo   28.5   22     
16/08/1992  0       Nulo   31     20     
17/08/1992  0       Nulo   32.5   20.5   
18/08/1992  0       Nulo   35     21.5   
19/08/1992  0       Nulo   36     22.5   
20/08/1992  10      Nulo   37.5   23     
21/08/1992  0       Nulo   32.5   21.5   
22/08/1992  0       Nulo   33.5   20.5   
23/08/1992  0       Nulo   34.5   22     
24/08/1992  3       Nulo   34     23     
25/08/1992  0       Nulo   35.5   20.5   
26/08/1992  0       Nulo   36     21     
27/08/1992  0       Nulo   35.5   22.5   
28/08/1992  0       Nulo   37     23     
29/08/1992  0       Nulo   36.5   24     
30/08/1992  0       Nulo   36.5   24     
31/08/1992  0       Nulo   35     23.5   
01/09/1992  0       Nulo   36     22     
02/09/1992  0       Nulo   36.5   23     
03/09/1992  0       Nulo   36.5   22     
04/09/1992  0       Nulo   38     24.5   
05/09/1992  0       Nulo   38     23     
06/09/1992  0       Nulo   27     23     
07/09/1992  0       Nulo   35     22.5   
08/09/1992  0       Nulo   34.5   22     
09/09/1992  0       Nulo   35.5   22.5   
10/09/1992  0       Nulo   36     23.5   
11/09/1992  10      Nulo   34     22     
12/09/1992  0       Nulo   31.5   21.5   
13/09/1992  4       Nulo   32     21.5   
14/09/1992  0       Nulo   24.5   21     
15/09/1992  0       Nulo   33     20.5   
16/09/1992  0       Nulo   35     20     
17/09/1992  0       Nulo   35     21.5   
18/09/1992  0       Nulo   35     23     
19/09/1992  0       Nulo   35     23     
20/09/1992  0       Nulo   35     23     
21/09/1992  0       Nulo   36.5   24     
22/09/1992  10      Nulo   39     24     
23/09/1992  0       Nulo   39     20.5   
24/09/1992  0       Nulo   28.5   20.5   
25/09/1992  0       Nulo   38.5   20.5   
26/09/1992  20      Nulo   30.5   21.5   
27/09/1992  10      Nulo   38     20.5   
28/09/1992  0       Nulo   39     21     
29/09/1992  0       Nulo   28.5   20     
30/09/1992  0       Nulo   29.5   13     
01/10/1992  0       Nulo   30     9.5    
02/10/1992  0       Nulo   30     10     
03/10/1992  0       Nulo   31     10.5   
04/10/1992  0       Nulo   28.5   13     
05/10/1992  0       Nulo   29     17     
06/10/1992  0       Nulo   35     17.5   
07/10/1992  0       Nulo   33     20     
08/10/1992  0       Nulo   27.5   21     
09/10/1992  0       Nulo   28.5   9.5    
10/10/1992  4       Nulo   31.5   10.5   
11/10/1992  55      Nulo   25.5   21.5   
12/10/1992  0       Nulo   28     18.5   
13/10/1992  0       Nulo   32.5   17     
14/10/1992  0       Nulo   33     19     
15/10/1992  0       Nulo   32.5   22.5   
16/10/1992  0       Nulo   31     22.5   
17/10/1992  4       Nulo   29.5   20.5   
18/10/1992  10      Nulo   29     18.5   
19/10/1992  0       Nulo   29.5   20     
20/10/1992  0       Nulo   30     18.5   
21/10/1992  0       Nulo   29.5   17     
22/10/1992  63      Nulo   29     18.5   
23/10/1992  15      Nulo   24     19.5   
24/10/1992  0       Nulo   26.2   17     
25/10/1992  0       Nulo   30.5   13.5   
26/10/1992  0       Nulo   28.5   16.5   
27/10/1992  0       Nulo   30     19.5   
28/10/1992  0       Nulo   29.5   20     
29/10/1992  0       Nulo   29     21.5   
30/10/1992  0       Nulo   32     21     
31/10/1992  0       Nulo   31     20     
01/11/1992  0       Nulo   33     22.5   
02/11/1992  0       Nulo   30     18.5   
03/11/1992  0       Nulo   30.5   19     
04/11/1992  0       Nulo   22     16.5   
05/11/1992  0       Nulo   18     11.5   
06/11/1992  0       Nulo   18.5   10.5   
07/11/1992  0       Nulo   26.5   13     
08/11/1992  0       Nulo   28     14     
09/11/1992  0       Nulo   32     15.5   
10/11/1992  0       Nulo   29.5   20     
11/11/1992  0       Nulo   30     21     
12/11/1992  0       Nulo   24     22     
13/11/1992  4       Nulo   23     13.5   
14/11/1992  3       Nulo   16     13     
15/11/1992  30      Nulo   15     14     
16/11/1992  0       Nulo   23     10     
17/11/1992  0       Nulo   26     10.5   
18/11/1992  0       Nulo   27.2   12     
19/11/1992  0       Nulo   29     19     
20/11/1992  0       Nulo   28     16     
21/11/1992  0       Nulo   26.5   17     
22/11/1992  0       Nulo   22     10.5   
23/11/1992  0       Nulo   25     11.5   
24/11/1992  0       Nulo   30.5   11     
25/11/1992  0       Nulo   17     13.5   
26/11/1992  0       Nulo   14.5   12     
27/11/1992  0       Nulo   15.5   9.5    
28/11/1992  0       Nulo   20.5   1      
29/11/1992  0       Nulo   24.5   1.5    
30/11/1992  0       Nulo   25     10     
01/12/1992  0       Nulo   22     13     
02/12/1992  0       Nulo   23.5   13     
03/12/1992  0       Nulo   26.5   12     
04/12/1992  0       Nulo   27.5   14     
05/12/1992  0       Nulo   20     13     
06/12/1992  0       Nulo   15     8.5    
07/12/1992  0       Nulo   18     8      
08/12/1992  0       Nulo   26     10     
09/12/1992  0       Nulo   24.5   13     
10/12/1992  0       Nulo   29     9.5    
11/12/1992  0       Nulo   27     8.5    
12/12/1992  0       Nulo   26.5   9.5    
13/12/1992  0       Nulo   25     11.5   
14/12/1992  0       Nulo   22     19     
15/12/1992  0       Nulo   20     10     
16/12/1992  0       Nulo   24     10     
17/12/1992  0       Nulo   21     15.5   
18/12/1992  0       Nulo   27.5   14     
19/12/1992  0       Nulo   28     16     
20/12/1992  0       Nulo   26     17     
21/12/1992  0       Nulo   29     19     
22/12/1992  0       Nulo   26     15     
23/12/1992  0       Nulo   28     14     
24/12/1992  0       Nulo   28     14     
25/12/1992  0       Nulo   24     15     
26/12/1992  0       Nulo   23     14     
27/12/1992  0       Nulo   28     14     
28/12/1992  0       Nulo   31     13     
29/12/1992  0       Nulo   31.5   12     
30/12/1992  0       Nulo   30     19     
31/12/1992  0       Nulo   31     18     
01/01/1993  0       Nulo   26     17     
02/01/1993  0       Nulo   23     13     
03/01/1993  0       Nulo   27     13     
04/01/1993  0       Nulo   31     17     
05/01/1993  0       Nulo   27     13     
06/01/1993  0       Nulo   27     11     
07/01/1993  0       Nulo   28     13.5   
08/01/1993  0       Nulo   30.5   14     
09/01/1993  0       Nulo   31     13     
10/01/1993  0       Nulo   21     15     
11/01/1993  0       Nulo   18     9      
12/01/1993  0       Nulo   19     9      
13/01/1993  0       Nulo   23     6      
14/01/1993  0       Nulo   26.5   8.5    
15/01/1993  0       Nulo   25     14     
16/01/1993  0       Nulo   28     9      
17/01/1993  0       Nulo   29     12     
18/01/1993  0       Nulo   29     12     
19/01/1993  0       Nulo   29.5   16     
20/01/1993  0       Nulo   20.5   15.5   
21/01/1993  0       Nulo   29.5   14     
22/01/1993  0       Nulo   27.5   13     
23/01/1993  0       Nulo   30     15.5   
24/01/1993  0       Nulo   20.5   15     
25/01/1993  0       Nulo   20.5   5      
26/01/1993  0       Nulo   21     2.5    
27/01/1993  0       Nulo   21     4      
28/01/1993  0       Nulo   21     6.5    
29/01/1993  0       Nulo   19.5   14     
30/01/1993  0       Nulo   15     12.5   
31/01/1993  0       Nulo   14     12     
01/02/1993  0       Nulo   20     11     
02/02/1993  0       Nulo   23     13     
03/02/1993  0       Nulo   26     15     
04/02/1993  0       Nulo   27     16     
05/02/1993  0       Nulo   20     15     
06/02/1993  0       Nulo   17     11     
07/02/1993  0       Nulo   23.5   4      
08/02/1993  0       Nulo   25.5   6      
09/02/1993  0       Nulo   29.5   8      
10/02/1993  0       Nulo   33.5   11     
11/02/1993  0       Nulo   30     11.5   
12/02/1993  0       Nulo   30     12.5   
13/02/1993  0       Nulo   29.5   13     
14/02/1993  0       Nulo   28.5   19     
15/02/1993  0       Nulo   33.5   19.5   
16/02/1993  0       Nulo   30     17     
17/02/1993  0       Nulo   27     16     
18/02/1993  0       Nulo   17     10     
19/02/1993  0       Nulo   28     10     
20/02/1993  0       Nulo   31     14     
21/02/1993  0       Nulo   35.5   15     
22/02/1993  0       Nulo   33     16     
23/02/1993  0       Nulo   33.5   16     
24/02/1993  0       Nulo   30     15.5   
25/02/1993  0       Nulo   34     20.5   
26/02/1993  0       Nulo   28     18     
27/02/1993  0       Nulo   30     17     
28/02/1993  0       Nulo   28     17     
01/03/1993  0       Nulo   33.5   17     
02/03/1993  13      Nulo   33     18.5   
03/03/1993  0       Nulo   29     12     
04/03/1993  0       Nulo   30     11     
05/03/1993  0.8     Nulo   22.5   13     
06/03/1993  0       Nulo   20     10.5   
07/03/1993  0       Nulo   30     11.5   
08/03/1993  0       Nulo   30.5   13     
09/03/1993  0       Nulo   32     15.5   
10/03/1993  0       Nulo   33     16     
11/03/1993  0       Nulo   34     17.5   
12/03/1993  0       Nulo   30     17     
13/03/1993  0       Nulo   19     8      
14/03/1993  0       Nulo   22     6      
15/03/1993  0       Nulo   28     8      
16/03/1993  0       Nulo   31     15     
17/03/1993  0       Nulo   35     13     
18/03/1993  0       Nulo   34.5   14     
19/03/1993  0       Nulo   32     14.5   
20/03/1993  0       Nulo   32.5   20     
21/03/1993  0       Nulo   31     18.5   
22/03/1993  0       Nulo   30.5   20     
23/03/1993  0       Nulo   31.5   19     
24/03/1993  0       Nulo   34     19     
25/03/1993  0       Nulo   35     19.5   
26/03/1993  0       Nulo   36.5   19.5   
27/03/1993  0       Nulo   35     19.5   
28/03/1993  0       Nulo   37     22     
29/03/1993  0       Nulo   37.5   21     
30/03/1993  0       Nulo   33.5   21.5   
31/03/1993  0       Nulo   37     17     
01/04/1993  0       Nulo   34     15     
02/04/1993  0       Nulo   29.5   16     
03/04/1993  0       Nulo   33     16.5   
04/04/1993  0       Nulo   33.5   21     
05/04/1993  0       Nulo   34     14.5   
06/04/1993  0       Nulo   32     17     
07/04/1993  0       Nulo   39     21     
08/04/1993  0       Nulo   31     19     
09/04/1993  0       Nulo   36     17     
10/04/1993  0       Nulo   33.5   18     
11/04/1993  0       Nulo   35.5   17.5   
12/04/1993  0       Nulo   36     21     
13/04/1993  0       Nulo   36     22     
14/04/1993  0       Nulo   37     23     
15/04/1993  0       Nulo   30.5   17     
16/04/1993  0       Nulo   30     16.5   
17/04/1993  0       Nulo   33.5   20     
18/04/1993  0       Nulo   39     19     
19/04/1993  0       Nulo   33.5   20     
20/04/1993  0       Nulo   33     21.5   
21/04/1993  0       Nulo   23.5   20.5   
22/04/1993  0       Nulo   31     14     
23/04/1993  0       Nulo   33.5   16     
24/04/1993  0       Nulo   40.5   18.5   
25/04/1993  0       Nulo   40     21     
26/04/1993  0       Nulo   35     23     
27/04/1993  0       Nulo   35     22     
28/04/1993  0       Nulo   34     21.5   
29/04/1993  0       Nulo   34     23     
30/04/1993  0       Nulo   29.5   19     
01/05/1993  0       Nulo   34     20     
02/05/1993  0       Nulo   38     23     
03/05/1993  0       Nulo   37     22     
04/05/1993  0       Nulo   35     20     
05/05/1993  0       Nulo   36.5   24     
06/05/1993  0       Nulo   37     24.5   
07/05/1993  0       Nulo   35     23.5   
08/05/1993  0       Nulo   37.5   21     
09/05/1993  0       Nulo   36.5   23.5   
10/05/1993  0       Nulo   34     18     
11/05/1993  0       Nulo   35     16     
12/05/1993  0       Nulo   34     15     
13/05/1993  0       Nulo   34     21     
14/05/1993  0       Nulo   36.5   18.5   
15/05/1993  0       Nulo   36     19.5   
16/05/1993  0       Nulo   35     22     
17/05/1993  0       Nulo   35     22.5   
18/05/1993  0       Nulo   36.5   24     
19/05/1993  0       Nulo   36     20.5   
20/05/1993  0       Nulo   35     23     
21/05/1993  0       Nulo   30.5   18.5   
22/05/1993  0       Nulo   31     22.5   
23/05/1993  0       Nulo   31     23     
24/05/1993  0       Nulo   35     21     
25/05/1993  27      Nulo   34     22     
26/05/1993  8.5     Nulo   27.5   18     
27/05/1993  0       Nulo   30     18.5   
28/05/1993  0       Nulo   35     19     
29/05/1993  0       Nulo   36     19     
30/05/1993  0       Nulo   37.5   23     
31/05/1993  0       Nulo   37     23.5   
01/06/1993  0       Nulo   35     20     
02/06/1993  0       Nulo   39.5   21     
03/06/1993  0       Nulo   40     23.5   
04/06/1993  0       Nulo   40     24     
05/06/1993  0       Nulo   38     23     
06/06/1993  0       Nulo   39.5   26     
07/06/1993  0       Nulo   39     25.5   
08/06/1993  0       Nulo   37.5   26     
09/06/1993  0       Nulo   36     26     
10/06/1993  20      Nulo   37     24.5   
11/06/1993  0       Nulo   32     20     
12/06/1993  5       Nulo   29     21     
13/06/1993  0       Nulo   33     20     
14/06/1993  30      Nulo   30     21     
15/06/1993  0       Nulo   30.5   20     
16/06/1993  11      Nulo   35     20.5   
17/06/1993  0       Nulo   35     22     
18/06/1993  0       Nulo   34     22     
19/06/1993  0       Nulo   34     22     
20/06/1993  0       Nulo   34     24     
21/06/1993  0       Nulo   32.5   23     
22/06/1993  60      Nulo   27     23     
23/06/1993  24      Nulo   30     22.5   
24/06/1993  15      Nulo   30     20     
25/06/1993  30      Nulo   32     23     
26/06/1993  11      Nulo   32     22     
27/06/1993  20      Nulo   30.5   21     
28/06/1993  25      Nulo   32     20     
29/06/1993  10      Nulo   31     21.5   
30/06/1993  0       Nulo   30     22     
01/07/1993  0       Nulo   31     21     
02/07/1993  0       Nulo   32     22.5   
03/07/1993  0       Nulo   33     22.5   
04/07/1993  0       Nulo   32.5   23     
05/07/1993  0       Nulo   33     23.5   
06/07/1993  0       Nulo   32     23     
07/07/1993  0       Nulo   29.5   22     
08/07/1993  0       Nulo   25.5   21.5   
09/07/1993  0       Nulo   32     22     
10/07/1993  0       Nulo   33     22     
11/07/1993  0       Nulo   33     22     
12/07/1993  0       Nulo   33     23     
13/07/1993  0       Nulo   32     23.5   
14/07/1993  0       Nulo   33     23     
15/07/1993  0       Nulo   34     23     
16/07/1993  0       Nulo   33     24     
17/07/1993  0       Nulo   34     24     
18/07/1993  0       Nulo   36     24     
19/07/1993  0       Nulo   35     22     
20/07/1993  0       Nulo   36     23     
21/07/1993  0       Nulo   35.5   24     
22/07/1993  0       Nulo   36     23.5   
23/07/1993  0       Nulo   34     24     
24/07/1993  0       Nulo   36     22     
25/07/1993  0       Nulo   35.5   24     
26/07/1993  0       Nulo   37     24     
27/07/1993  0       Nulo   38     23     
28/07/1993  0       Nulo   39     23.5   
29/07/1993  0       Nulo   36     24     
30/07/1993  0       Nulo   37.5   23     
31/07/1993  0       Nulo   40     24     
01/08/1993  0       Nulo   37     24     
02/08/1993  0       Nulo   36     24     
03/08/1993  0       Nulo   38     22     
04/08/1993  0       Nulo   39     23     
05/08/1993  0       Nulo   33.5   22     
06/08/1993  0       Nulo   35.5   23     
07/08/1993  0       Nulo   36     23.5   
08/08/1993  0       Nulo   38     23     
09/08/1993  0       Nulo   38.5   23     
10/08/1993  0       Nulo   36.5   23     
11/08/1993  0       Nulo   38     24     
12/08/1993  0       Nulo   36.5   22     
13/08/1993  0       Nulo   38     23.5   
14/08/1993  0       Nulo   38     20     
15/08/1993  0       Nulo   37     23     
16/08/1993  0       Nulo   38     23.5   
17/08/1993  0       Nulo   35     24     
18/08/1993  0       Nulo   36     20     
19/08/1993  20      Nulo   35     21     
20/08/1993  0       Nulo   34     22     
21/08/1993  0       Nulo   33     21     
22/08/1993  0       Nulo   35     23     
23/08/1993  0       Nulo   34     22     
24/08/1993  0       Nulo   34     21     
25/08/1993  0       Nulo   35     23     
26/08/1993  0       Nulo   36.5   24     
27/08/1993  0       Nulo   35.5   23.5   
28/08/1993  0       Nulo   37     23.5   
29/08/1993  0       Nulo   38     22     
30/08/1993  0       Nulo   37.5   23     
31/08/1993  0       Nulo   34     23.5   
01/09/1993  0       Nulo   34     23     
02/09/1993  0       Nulo   36.5   23     
03/09/1993  0       Nulo   37     23.5   
04/09/1993  0       Nulo   37     23     
05/09/1993  0       Nulo   38     23     
06/09/1993  0       Nulo   37.5   23.5   
07/09/1993  0       Nulo   36     23.5   
08/09/1993  9       Nulo   38     22.5   
09/09/1993  26      Nulo   34     21.5   
10/09/1993  20      Nulo   30     20.5   
11/09/1993  0       Nulo   28.5   22     
12/09/1993  0       Nulo   32     22.5   
13/09/1993  0       Nulo   33     24     
14/09/1993  20      Nulo   36.5   24     
15/09/1993  0       Nulo   27     20     
16/09/1993  0       Nulo   26     19     
17/09/1993  0       Nulo   34     20.5   
18/09/1993  0       Nulo   34     21     
19/09/1993  6       Nulo   33.5   21     
20/09/1993  70      Nulo   30     21.5   
21/09/1993  68      Nulo   33     22     
22/09/1993  0       Nulo   29     21     
23/09/1993  0       Nulo   32.5   22     
24/09/1993  0       Nulo   31.5   21.5   
25/09/1993  0       Nulo   32.5   22.5   
26/09/1993  20      Nulo   34     23.5   
27/09/1993  15      Nulo   33.5   19     
28/09/1993  0       Nulo   27     18.5   
29/09/1993  0       Nulo   25.5   17     
30/09/1993  0       Nulo   27     18     
01/10/1993  0       Nulo   31     18     
02/10/1993  0       Nulo   34     20     
03/10/1993  0       Nulo   30.5   21     
04/10/1993  0       Nulo   30.5   19.5   
05/10/1993  0       Nulo   31     17.5   
06/10/1993  0       Nulo   32.5   17     
07/10/1993  0       Nulo   31     17     
08/10/1993  0       Nulo   30.5   19     
09/10/1993  0       Nulo   34     20     
10/10/1993  0       Nulo   32     22     
11/10/1993  0       Nulo   32     21     
12/10/1993  0       Nulo   31     22     
13/10/1993  0       Nulo   32     23     
14/10/1993  0       Nulo   33     22     
15/10/1993  0       Nulo   35     21     
16/10/1993  0       Nulo   32     22     
17/10/1993  0       Nulo   32     23     
18/10/1993  0       Nulo   32     22     
19/10/1993  0       Nulo   31.5   22     
20/10/1993  0       Nulo   32     23     
21/10/1993  0       Nulo   25.5   18     
22/10/1993  0       Nulo   23     14.5   
23/10/1993  0       Nulo   24     10     
24/10/1993  0       Nulo   26     10     
25/10/1993  0       Nulo   28     9      
26/10/1993  0       Nulo   31     9      
27/10/1993  0       Nulo   25     10     
28/10/1993  0       Nulo   26.5   10     
29/10/1993  0       Nulo   27     15     
30/10/1993  0       Nulo   26     11     
31/10/1993  0       Nulo   20     7.5    
01/11/1993  0       Nulo   24.5   6.5    
02/11/1993  0       Nulo   27     10.5   
03/11/1993  0       Nulo   21     14     
04/11/1993  0       Nulo   30     18     
05/11/1993  13      Nulo   33     19     
06/11/1993  0       Nulo   22     14     
07/11/1993  0       Nulo   19     9      
08/11/1993  3       Nulo   31     10     
09/11/1993  0       Nulo   31     10     
10/11/1993  0       Nulo   31     10     
11/11/1993  0       Nulo   30     10     
12/11/1993  0       Nulo   29     18     
13/11/1993  0       Nulo   30.5   20     
14/11/1993  0       Nulo   33     22.5   
15/11/1993  0       Nulo   29     19     
16/11/1993  0       Nulo   31.5   19     
17/11/1993  0       Nulo   20.5   16.5   
18/11/1993  0       Nulo   28.5   14.5   
19/11/1993  0       Nulo   31     15.5   
20/11/1993  0       Nulo   22     16     
21/11/1993  0       Nulo   17.5   12     
22/11/1993  0       Nulo   29     13     
23/11/1993  0       Nulo   29     13     
24/11/1993  0       Nulo   29     13     
25/11/1993  0       Nulo   18     8      
26/11/1993  0       Nulo   11     8      
27/11/1993  0       Nulo   25     0      
28/11/1993  0       Nulo   15     7      
29/11/1993  0       Nulo   25     8      
30/11/1993  0       Nulo   23     8      
01/12/1993  0       Nulo   28     12     
02/12/1993  0       Nulo   28     17     
03/12/1993  0       Nulo   28.5   18     
04/12/1993  0       Nulo   24.5   15.5   
05/12/1993  0       Nulo   28     9      
06/12/1993  0       Nulo   26.5   11.5   
07/12/1993  0       Nulo   28     12.5   
08/12/1993  0       Nulo   30     13     
09/12/1993  0       Nulo   29     15     
10/12/1993  0       Nulo   30.5   18     
11/12/1993  0       Nulo   27     12.5   
12/12/1993  0       Nulo   27.5   13     
13/12/1993  0       Nulo   29.5   17     
14/12/1993  0       Nulo   21.5   10.5   
15/12/1993  0       Nulo   24.5   8.5    
16/12/1993  0       Nulo   27.5   12.5   
17/12/1993  0       Nulo   30     20     
18/12/1993  0       Nulo   29.5   20     
19/12/1993  0       Nulo   20     14     
20/12/1993  0       Nulo   25     14     
21/12/1993  0       Nulo   20     11     
22/12/1993  0       Nulo   22.5   12     
23/12/1993  0       Nulo   15     8      
24/12/1993  0       Nulo   11.5   9      
25/12/1993  0       Nulo   19     4      
26/12/1993  0       Nulo   22.5   3      
27/12/1993  0       Nulo   25.5   6      
28/12/1993  0       Nulo   29.5   12.5   
29/12/1993  0       Nulo   21     14     
30/12/1993  4       Nulo   17.5   10     
31/12/1993  6       Nulo   13     5      
01/01/1994  6       Nulo   22     5      
02/01/1994  0       Nulo   21     8      
03/01/1994  0       Nulo   23     8      
04/01/1994  0       Nulo   23     8.5    
05/01/1994  0       Nulo   29     5      
06/01/1994  0       Nulo   28     7      
07/01/1994  0       Nulo   28     10     
08/01/1994  0       Nulo   21     6      
09/01/1994  0       Nulo   23     6      
10/01/1994  0       Nulo   25     7      
11/01/1994  0       Nulo   29     11     
12/01/1994  0       Nulo   28     11     
13/01/1994  0       Nulo   23     15     
14/01/1994  0       Nulo   25     10     
15/01/1994  0       Nulo   25     12     
16/01/1994  0       Nulo   25.5   16     
17/01/1994  0       Nulo   24     14.5   
18/01/1994  0       Nulo   22.5   10     
19/01/1994  0       Nulo   23     10.5   
20/01/1994  6       Nulo   28     12     
21/01/1994  4       Nulo   27     14     
22/01/1994  6       Nulo   29     15     
23/01/1994  0       Nulo   25     14     
24/01/1994  0       Nulo   25     15     
25/01/1994  0       Nulo   27     15     
26/01/1994  0       Nulo   29     16     
27/01/1994  0       Nulo   27     16     
28/01/1994  0       Nulo   28     17     
29/01/1994  0       Nulo   19     16     
30/01/1994  0       Nulo   18     10     
31/01/1994  0       Nulo   11     9      
01/02/1994  0       Nulo   10.5   7      
02/02/1994  0       Nulo   25     6      
03/02/1994  0       Nulo   24     7      
04/02/1994  0       Nulo   26     16     
05/02/1994  0       Nulo   26.5   17     
06/02/1994  0       Nulo   28     14.5   
07/02/1994  0       Nulo   29     16     
08/02/1994  0       Nulo   28     20     
09/02/1994  0       Nulo   22     17     
10/02/1994  0       Nulo   25     11     
11/02/1994  0       Nulo   25.5   14     
12/02/1994  0       Nulo   27.5   15     
13/02/1994  0       Nulo   19.5   14     
14/02/1994  0       Nulo   23.5   7.5    
15/02/1994  0       Nulo   23     10     
16/02/1994  0       Nulo   25     12     
17/02/1994  0       Nulo   26.5   13     
18/02/1994  0       Nulo   25     14     
19/02/1994  0       Nulo   28     17     
20/02/1994  0       Nulo   29     17     
21/02/1994  0       Nulo   29.5   16     
22/02/1994  0       Nulo   30     19.5   
23/02/1994  0       Nulo   25     10     
24/02/1994  0       Nulo   25.5   12     
25/02/1994  0       Nulo   28     12.5   
26/02/1994  0       Nulo   18.5   16     
27/02/1994  0       Nulo   20     11.5   
28/02/1994  0       Nulo   28.5   12     
01/03/1994  0       Nulo   26     19     
02/03/1994  0       Nulo   27     10     
03/03/1994  0       Nulo   30     10     
04/03/1994  0       Nulo   29     14     
05/03/1994  0       Nulo   31     14     
06/03/1994  0       Nulo   32     17     
07/03/1994  0       Nulo   30     17     
08/03/1994  0       Nulo   24     15     
09/03/1994  0       Nulo   22.5   9      
10/03/1994  0       Nulo   28     8.5    
11/03/1994  0       Nulo   23     11     
12/03/1994  0       Nulo   26     13     
13/03/1994  0       Nulo   26     14     
14/03/1994  0       Nulo   26.5   14     
15/03/1994  50      Nulo   28     14.5   
16/03/1994  0       Nulo   28     14     
17/03/1994  0       Nulo   27     13     
18/03/1994  0       Nulo   32     15     
19/03/1994  0       Nulo   30.5   17     
20/03/1994  0       Nulo   31.5   20     
21/03/1994  0       Nulo   30.5   20     
22/03/1994  0       Nulo   32     18     
23/03/1994  0       Nulo   32.5   19     
24/03/1994  0       Nulo   32     20.5   
25/03/1994  0       Nulo   32     20     
26/03/1994  0       Nulo   32.5   19     
27/03/1994  0       Nulo   33     22     
28/03/1994  0       Nulo   22.5   15     
29/03/1994  0       Nulo   23.5   13     
30/03/1994  0       Nulo   23     11.5   
31/03/1994  0       Nulo   20.5   14     
01/04/1994  0       Nulo   22.5   14.5   
02/04/1994  0       Nulo   28.5   15.5   
03/04/1994  0       Nulo   29     15.5   
04/04/1994  0       Nulo   22     19     
05/04/1994  0       Nulo   31.5   15     
06/04/1994  0       Nulo   31     15.5   
07/04/1994  0       Nulo   29     10     
08/04/1994  0       Nulo   30.5   13     
09/04/1994  0       Nulo   30     20     
10/04/1994  0       Nulo   32     21     
11/04/1994  0       Nulo   38     22     
12/04/1994  0       Nulo   31     22     
