CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24183
NOMBRE    : EL TULE
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Venado
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.825°
LONGITUD  : -101.152°
ALTITUD   : 1832 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/10/1979  0       4.8    28     5      
22/10/1979  0       5.8    30     10     
23/10/1979  0       3.7    25     12     
24/10/1979  0       5      25     4      
25/10/1979  0       5.6    25     6      
26/10/1979  0       4.7    27     8.5    
27/10/1979  0       5.1    28     8      
28/10/1979  5.5     4.4    29     10     
29/10/1979  0       3.5    26     15     
30/10/1979  0       7      27     15     
31/10/1979  0       4.3    27     8      
01/11/1979  0       3.9    24     5      
02/11/1979  0       4      23     7      
03/11/1979  0       4.2    18     14     
04/11/1979  0       2.5    18     12     
05/11/1979  0       4.4    25     8      
06/11/1979  0.5     2.5    18     10     
07/11/1979  0       2      18     9      
08/11/1979  0       5.2    21     7      
09/11/1979  0       5.3    22     9      
10/11/1979  0       6.7    27     5      
11/11/1979  0       2.6    23     8      
12/11/1979  0       4.4    25     8      
13/11/1979  0.6     1.5    19     10     
14/11/1979  0.5     1.1    18     8      
15/11/1979  0.3     1.1    19     8      
16/11/1979  0       3.9    19     9      
17/11/1979  0       2.3    19     10     
18/11/1979  0       2.2    20     8      
19/11/1979  0       2.8    22     7      
20/11/1979  0       2.9    23     11     
21/11/1979  0       5.5    26     8      
22/11/1979  16      5.7    22     13     
23/11/1979  0       2.9    23     6      
24/11/1979  0       7.1    22     6      
25/11/1979  0       3.4    21     -2     
26/11/1979  0       4.7    21     -3     
27/11/1979  0       4      22     -2     
28/11/1979  0       2.7    21     -2     
29/11/1979  0       2.8    20     5      
30/11/1979  0       2.8    16     4      
01/12/1979  4.5     1.4    18     0      
02/12/1979  41.5    0.7    16     2      
03/12/1979  42.5    1.5    17     9      
04/12/1979  0.5     1.3    19     9      
05/12/1979  0       1.5    16     9      
06/12/1979  0       0.7    18     7      
07/12/1979  0       2.2    19     5      
08/12/1979  0.3     0.7    16     7      
09/12/1979  0       0.8    15     9      
10/12/1979  0       4.8    19     12     
11/12/1979  0       1.5    17     10     
12/12/1979  0       2.7    22     10     
13/12/1979  0       1.9    20     12     
14/12/1979  1       0.5    19     13     
15/12/1979  0       1.5    15     11     
16/12/1979  0.1     0.9    19     10     
17/12/1979  0       1.3    17     10     
18/12/1979  0       1.8    18     7      
19/12/1979  0       3.1    23     6      
20/12/1979  0       1.3    22     8      
21/12/1979  0       1.4    21     9      
22/12/1979  0       4.1    26     10     
23/12/1979  0       5.3    24     11     
24/12/1979  0       0.9    15     3      
25/12/1979  0       2.3    18     5      
26/12/1979  0       3      21     2      
27/12/1979  0       2.8    23     2.5    
28/12/1979  0       3.2    24     5      
29/12/1979  0       3      20     6      
30/12/1979  0       3.3    23     3      
31/12/1979  0       1.7    17     4      
01/03/1980  0       4      24     2.5    
02/03/1980  0       2.7    25     4      
03/03/1980  0       3.6    26     -2     
04/03/1980  0       7.1    27     4      
05/03/1980  0       5.6    27     2      
06/03/1980  0       5.4    29     9      
07/03/1980  0       7.7    31     8      
08/03/1980  0       6.7    30     8      
09/03/1980  0       4.7    31     9      
10/03/1980  0       4.8    33     7      
11/03/1980  0       7      32     9      
12/03/1980  0       9.5    32     9      
13/03/1980  0       5.9    27     6      
14/03/1980  0       5.7    23     3      
15/03/1980  0       6.3    30     9      
16/03/1980  0       5.9    30     4      
17/03/1980  0       7.4    30     5      
18/03/1980  0       3.7    28     7      
19/03/1980  0       9.1    28.5   4.5    
20/03/1980  0       4.9    29     9      
21/03/1980  0       6.2    24     8      
22/03/1980  0       6.7    31     9.5    
23/03/1980  0       10.7   30     8      
24/03/1980  0       5.9    30     10     
25/03/1980  0       7.1    29     10     
26/03/1980  0       7.1    29     11     
27/03/1980  0       5.4    27     10     
28/03/1980  0       6.8    28     9.5    
29/03/1980  0       9.4    29     12     
30/03/1980  0       7.4    30     7.5    
31/03/1980  0       10.3   30     8.5    
01/04/1980  0       10.1   31     8      
02/04/1980  0       8.7    31     9      
03/04/1980  0       6.9    33     8.5    
04/04/1980  0       5.7    27     15     
05/04/1980  0       4.8    29     14     
06/04/1980  0       8.6    32     12.5   
07/04/1980  0       8.3    32     9      
08/04/1980  0       4.2    29     10     
09/04/1980  0       3.4    24     12     
10/04/1980  0       10.9   30     5.5    
11/04/1980  0       10.4   30     6      
12/04/1980  0       12.8   29     8.5    
13/04/1980  0       7.4    25     11     
14/04/1980  0       5      25     1.5    
15/04/1980  0       6.1    24     2      
16/04/1980  0       5.4    31     2.5    
17/04/1980  3.8     4.6    28     7      
18/04/1980  0       4.7    22     11     
19/04/1980  0       4.7    22     10     
20/04/1980  0       4.8    25     10     
21/04/1980  6       1.6    15     8      
22/04/1980  0       1.2    21     11     
23/04/1980  0       7.6    28     9.5    
24/04/1980  0       9.8    29     10     
25/04/1980  0       7.9    29     9      
26/04/1980  0       7.6    30     7      
27/04/1980  0       5.2    24     5      
28/04/1980  0       5.2    29     8.5    
29/04/1980  0       7.6    30     10.5   
30/04/1980  0       7.2    27     15     
01/05/1980  0.4     5.8    25     13     
02/05/1980  0       4.6    30     10     
03/05/1980  0       7.6    30     14.5   
04/05/1980  0       6.9    33     14     
05/05/1980  0.9     5      29     13.5   
06/05/1980  0       4.9    29     13     
07/05/1980  0       6.1    30     12.5   
08/05/1980  0       8.6    32     12     
09/05/1980  0       6.7    31     10     
10/05/1980  0       8.2    34     12     
11/05/1980  0       9.1    35     11     
12/05/1980  0.5     6.9    32     12     
13/05/1980  1       4.1    33     14     
14/05/1980  0       10.5   34     14.5   
15/05/1980  0       12     32     12     
16/05/1980  0       7.9    32     9      
17/05/1980  0       7.8    33     9      
18/05/1980  0       8.7    Nulo   Nulo   
19/05/1980  0       11.2   Nulo   Nulo   
20/05/1980  0       7.1    Nulo   Nulo   
21/05/1980  0       7.9    Nulo   Nulo   
22/05/1980  0       6.6    Nulo   Nulo   
23/05/1980  0       9      Nulo   Nulo   
24/05/1980  0       7.7    Nulo   Nulo   
25/05/1980  1.3     5.8    Nulo   Nulo   
26/05/1980  1.2     5      Nulo   Nulo   
27/05/1980  1       7.8    Nulo   Nulo   
28/05/1980  0       7.3    Nulo   Nulo   
29/05/1980  0       9.2    Nulo   Nulo   
30/05/1980  0       9.5    Nulo   Nulo   
31/05/1980  0       5.3    Nulo   Nulo   
01/06/1980  0       7.9    Nulo   Nulo   
02/06/1980  0       7.7    Nulo   Nulo   
03/06/1980  0       7.7    Nulo   Nulo   
04/06/1980  0       7.2    Nulo   Nulo   
05/06/1980  0       8.9    Nulo   Nulo   
06/06/1980  0       7.6    Nulo   Nulo   
07/06/1980  0       9.1    34     11     
08/06/1980  0       5.9    33     9      
09/06/1980  0       7.7    31     7      
10/06/1980  1.5     7.6    31     8      
11/06/1980  0       6.2    28     14     
12/06/1980  0       8.3    30     8      
13/06/1980  0       7.9    29     13     
14/06/1980  0       8.3    30     11     
15/06/1980  0       7.4    31     10     
16/06/1980  0       8.3    31     9      
17/06/1980  0       8.2    32     11     
18/06/1980  0       7.8    31     12     
19/06/1980  0       6.7    33     11     
20/06/1980  0       8.6    30     13     
21/06/1980  0       4      26     9      
22/06/1980  0       4      27     12     
23/06/1980  0       7.4    30     10     
24/06/1980  0       8.1    29     10     
25/06/1980  0       8.4    30     13     
26/06/1980  0       8.1    30     13     
27/06/1980  0       7.9    31     11     
28/06/1980  0       10.1   30     8.5    
29/06/1980  0       6.4    29     11     
30/06/1980  0       7.2    31     11     
01/07/1980  4.6     4.9    32     11     
02/07/1980  0       9.2    31     8      
03/07/1980  0       9.3    31     9      
04/07/1980  0       7.9    31     9      
05/07/1980  0       5.5    30     13     
06/07/1980  0       6.4    30     8      
07/07/1980  0       6.4    29     13     
08/07/1980  0       9.1    29     14     
09/07/1980  0       6.8    30     12     
10/07/1980  0.5     7.3    28     10     
11/07/1980  0       6.1    30     13     
12/07/1980  0       8.4    32     9      
13/07/1980  0       7.4    33     12     
14/07/1980  0       9.4    30     9      
15/07/1980  0       8.4    28     11     
16/07/1980  0       8.8    32     12     
17/07/1980  0       6.8    32     10     
18/07/1980  0       8.7    33     9      
19/07/1980  0       7.5    33     12     
20/07/1980  3       8.5    31     12     
21/07/1980  0.2     2.6    29     14     
22/07/1980  0       9.5    31     11     
23/07/1980  30      2.1    29     12     
24/07/1980  10.2    2.7    28     14     
25/07/1980  0       4.6    28     13     
26/07/1980  0.7     6.6    29     14     
27/07/1980  0       5.7    28     13     
28/07/1980  0       8.8    29     12.5   
29/07/1980  0       9.1    28     13     
30/07/1980  5       2.2    27     11     
31/07/1980  0       7.6    27     11     
01/10/1980  0       5.8    24     15     
02/10/1980  0       2.7    24     16     
03/10/1980  0       6.9    25     11     
04/10/1980  0       4.6    26.5   8      
05/10/1980  0       5.4    26     12     
06/10/1980  0       6.6    23     8      
07/10/1980  0       4.1    23     10     
08/10/1980  0       6      24     8      
09/10/1980  0       4.7    24     8      
10/10/1980  0       5.3    25     10     
11/10/1980  0       4.5    25     12     
12/10/1980  0       3.5    22     8      
13/10/1980  0       6.8    25     10     
14/10/1980  0.4     4.3    29     12     
15/10/1980  0.2     2.4    30     16     
16/10/1980  0       6.4    30     12     
17/10/1980  0       5.9    31     13     
18/10/1980  4.5     5.5    32     15     
19/10/1980  5       3.6    28     16     
20/10/1980  0.5     1.5    27     13     
21/10/1980  0       2.3    26     14     
22/10/1980  0.4     2.6    24     14     
23/10/1980  0.2     2.7    27     12     
24/10/1980  1       4.2    26     15     
25/10/1980  0       4.3    20     14     
26/10/1980  0       2.9    26     13     
27/10/1980  0       4.2    27     16     
28/10/1980  1       2.6    24     12     
29/10/1980  9.5     1.9    18     10     
30/10/1980  0.4     0.7    12     7      
31/10/1980  2.3     1.3    10.1   8      
01/11/1980  0       1.7    22     10     
02/11/1980  0.8     2.5    24     10     
03/11/1980  10      2.9    25     11     
04/11/1980  3       4.1    26     14     
05/11/1980  4       2.8    20     12     
06/11/1980  0       2.7    18     12     
07/11/1980  0       5.2    24     8      
08/11/1980  0       2.8    22     6      
09/11/1980  0       2.9    24     7      
10/11/1980  0       5.1    26     6      
11/11/1980  0       2.3    24     7      
12/11/1980  0       3.2    22     9      
13/11/1980  0       5.6    22     7      
14/11/1980  0       2.8    26     8      
15/11/1980  0       4.4    27     13     
16/11/1980  0       5.5    25     11     
17/11/1980  0.2     6.6    25     6      
18/11/1980  0       1.9    19     7      
19/11/1980  0       1.6    15     5      
20/11/1980  0.2     1.8    15     6      
21/11/1980  17.5    2.7    11     6      
22/11/1980  4       1.7    21     9.5    
23/11/1980  0       2.3    22     7      
24/11/1980  0       2.3    20     7      
25/11/1980  0       5.1    24     7.5    
26/11/1980  0       3      12     3      
27/11/1980  0       1.4    19     4      
28/11/1980  0       2.1    19     4      
29/11/1980  0       3.2    21     1      
30/11/1980  0       3.2    23     2      
01/12/1980  0       3      24     3      
02/12/1980  0       3.2    22     3.5    
03/12/1980  0       0.8    14     5      
04/12/1980  0       2.7    21     11     
05/12/1980  3.5     1.8    25     7      
06/12/1980  0       3.8    21     11     
07/12/1980  0       1.2    20     11     
08/12/1980  0.4     3.5    22     11     
09/12/1980  1       3.4    22     11.5   
10/12/1980  1.6     0.8    14.1   12     
11/12/1980  0       0.3    14     5      
12/12/1980  0       2      18     5      
13/12/1980  2       2.5    23     5      
14/12/1980  0       2      18     6      
15/12/1980  0       2.8    23     5      
16/12/1980  0       1.8    20     6      
17/12/1980  0       3.6    19     3      
18/12/1980  0       2.1    25     1      
19/12/1980  0       2.2    23     2      
20/12/1980  0       5.4    15     3      
21/12/1980  0       0.6    11     6      
22/12/1980  0       1.7    11     6      
23/12/1980  7       0.2    19     3      
24/12/1980  18      0.6    12     4      
25/12/1980  1.4     0.3    10     7      
26/12/1980  0       1.3    11     6      
27/12/1980  0       2      19     3      
28/12/1980  0.2     2.2    20     2      
29/12/1980  0       2.2    23     2      
30/12/1980  0       2.7    15     3      
31/12/1980  0       0.9    16     2      
01/01/1981  0       2.1    17     -1     
02/01/1981  0       3.1    14     -1     
03/01/1981  0       1.9    20     -1     
04/01/1981  0       2.3    11     1      
05/01/1981  0       2.8    16     2      
06/01/1981  1       1.7    22     4      
07/01/1981  0       2.2    18     6      
08/01/1981  0       3.6    22     6      
09/01/1981  0       2.8    22     8      
10/01/1981  0.1     1.6    12     7      
11/01/1981  1.5     0.7    14     10     
12/01/1981  2.8     0.7    7.1    5      
13/01/1981  0       0.4    16     4      
14/01/1981  0       3.6    19     2      
15/01/1981  0       0.8    17     1      
16/01/1981  18.5    0.1    8      2      
17/01/1981  7.5     1.2    8      6      
18/01/1981  10      0.1    10     4      
19/01/1981  1.7     2      15     5      
20/01/1981  0       3.6    17     2.5    
21/01/1981  0.8     1.1    11     3      
22/01/1981  5.4     0.9    8      3      
23/01/1981  0       2.2    11     -2     
24/01/1981  0       2.9    19     -1.5   
25/01/1981  0       1.5    22     1      
26/01/1981  0       4.4    22     1      
27/01/1981  0       2.8    16     2      
28/01/1981  0       2.8    18     -1     
29/01/1981  0       3      19     1      
30/01/1981  0       6      22     2      
31/01/1981  0       7.2    26     7      
01/03/1981  0       4.4    22     10     
02/03/1981  0       2.8    27     10     
03/03/1981  0       8.4    25     11.5   
04/03/1981  0       7.5    26     12     
05/03/1981  0       5.9    27     4      
06/03/1981  0       6.2    24     6      
07/03/1981  0       4.4    23     10     
08/03/1981  0.5     2.4    16     9      
09/03/1981  0.3     1.7    18     5      
10/03/1981  1.4     1.3    20     7      
11/03/1981  0       4.4    21     8      
12/03/1981  0       5.9    26     6      
13/03/1981  0       9.6    27     5      
14/03/1981  0       6.5    27     5      
15/03/1981  0       3.9    26     7      
16/03/1981  3.5     2.9    16     8      
17/03/1981  0       6.1    25     8      
18/03/1981  0       5.6    27     6      
19/03/1981  0       6.2    22     5      
20/03/1981  0       9.4    25     7      
21/03/1981  0       12.3   28     5      
22/03/1981  0       3.8    26     7      
23/03/1981  0       4.4    20     4      
24/03/1981  0       4.2    23     6      
25/03/1981  0       6.5    28     7      
26/03/1981  0       5.9    25     3      
27/03/1981  0       9.1    28     8      
28/03/1981  0       8.8    25     6      
29/03/1981  0       4.4    26.5   9      
30/03/1981  0       7      30     6      
31/03/1981  0       6      33     7      
01/05/1981  5.5     2.3    27     11     
02/05/1981  12.8    0.5    26     10     
03/05/1981  0.5     7.8    26     9      
04/05/1981  0       5.8    26     9      
05/05/1981  0       6.9    27     9      
06/05/1981  0       4.9    29     11     
07/05/1981  0       6.9    29     12     
08/05/1981  0       9.3    30     12     
09/05/1981  0       7.3    29     13     
10/05/1981  0       7      30     12     
11/05/1981  0       5.4    29     13     
12/05/1981  0       9.5    30     12     
13/05/1981  0       7.2    31     13     
14/05/1981  0       9.1    31     14     
15/05/1981  0       5.7    30     15     
16/05/1981  0       10.1   29     13     
17/05/1981  0       8.2    28     12     
18/05/1981  0       4.5    27     11     
19/05/1981  0.7     4.9    27     10     
20/05/1981  2.8     4.9    27     10     
21/05/1981  0.2     2.8    29     10     
22/05/1981  0.2     4.6    28     12     
23/05/1981  0.5     3.8    29     12     
24/05/1981  0       6.7    28     13     
25/05/1981  0       6.4    31     12     
26/05/1981  0       6.7    30     14     
27/05/1981  0.8     4.6    29     13     
28/05/1981  9.4     5      29     12     
29/05/1981  0       7.6    31     12     
30/05/1981  0       10.4   30     14     
31/05/1981  0       5      29     13     
01/07/1981  0       3.6    25     12     
02/07/1981  0       4.7    28     12     
03/07/1981  0       8.3    29     12     
04/07/1981  0       3.5    29     14     
05/07/1981  5       4.2    32     11     
06/07/1981  26      8.4    27     16     
07/07/1981  33      6.9    24     15     
08/07/1981  0.2     3.3    23     13     
09/07/1981  0       6.5    23     14     
10/07/1981  1.7     1.7    22     13.5   
11/07/1981  0       3.4    22     13     
12/07/1981  0       5.4    25     13     
13/07/1981  0.5     5.4    25     15     
14/07/1981  2.5     4.8    23     14     
15/07/1981  2       2.5    24     13     
16/07/1981  0       5.7    26     14     
17/07/1981  0       6.5    28     12     
18/07/1981  0       4.9    28     14     
19/07/1981  0       5.3    29     15     
20/07/1981  0       5.2    29     12     
21/07/1981  0       4.8    29     13     
22/07/1981  0       8.1    29     16     
23/07/1981  0       7.7    29     14     
24/07/1981  0       7      28.5   10     
25/07/1981  0       5.9    28     12     
26/07/1981  0       4.6    28     15     
27/07/1981  1       6.9    28     15     
28/07/1981  0       5.9    26     13.5   
29/07/1981  0       5.2    27     11     
30/07/1981  0       8.2    28     15     
31/07/1981  0       8.2    27     14     
01/08/1981  0       5.8    27     12     
02/08/1981  0       8.6    28     12     
03/08/1981  0       6.2    30     12     
04/08/1981  0       7.1    28     14     
05/08/1981  0       6.1    27     14     
06/08/1981  0       7.6    29     11     
07/08/1981  0       7.6    30     7      
08/08/1981  0       6.1    27     12     
09/08/1981  0       4.1    27     15     
10/08/1981  0       7      27     12     
11/08/1981  0       10.2   29     13     
12/08/1981  0       6.6    29     11     
13/08/1981  0       7.5    28     14     
14/08/1981  0       3.3    26     15     
15/08/1981  0       8.5    29     13     
16/08/1981  0       8.6    31     12     
17/08/1981  5.5     6.5    31     13     
18/08/1981  0.2     5.2    29     14     
19/08/1981  0       3.5    26     15     
20/08/1981  0.7     5.3    27     14     
21/08/1981  0       1.4    26     11     
22/08/1981  1.5     2.5    27     15     
23/08/1981  0       5.9    25     13     
24/08/1981  0       5      26     15     
25/08/1981  0.8     3.8    25     13     
26/08/1981  10      2.5    26     14     
27/08/1981  4.2     1.1    23     13     
28/08/1981  0       2.8    23     14     
29/08/1981  0.5     1.7    23     15     
30/08/1981  0       5.4    28     15.5   
31/08/1981  0       4.2    30     16.5   
01/10/1981  0.7     2.7    25     14     
02/10/1981  0       4.9    26     13     
03/10/1981  0       4.6    26     14     
04/10/1981  0       5.7    27     13     
05/10/1981  6.5     4.4    27     12     
06/10/1981  0.5     2.2    24     15.5   
07/10/1981  0       4.3    26     13     
08/10/1981  0       5      28     15     
09/10/1981  0.2     5.3    30     12     
10/10/1981  0       5.6    29     13     
11/10/1981  0       4.1    26     15     
12/10/1981  0.1     3.2    27     12     
13/10/1981  0       3.7    30     15     
14/10/1981  0       5.2    28     16.5   
15/10/1981  0       3.6    26     13     
16/10/1981  0       5.3    27     10     
17/10/1981  0       5      29     10     
18/10/1981  1       5.6    25     10     
19/10/1981  0.4     2      16     12     
20/10/1981  0       3.6    23     10     
21/10/1981  0       4.4    25     9      
22/10/1981  0       4.7    27     8      
23/10/1981  1       2      23     7      
24/10/1981  6.3     4.1    22     10     
25/10/1981  0       5.9    25     9      
26/10/1981  0       3.8    23     9      
27/10/1981  0       5      24     11.5   
28/10/1981  0       4.1    24     5      
29/10/1981  1.2     3.2    25     8      
30/10/1981  0       3.4    25     11     
31/10/1981  1.6     4.2    28     12     
01/11/1981  0.2     3.2    18     13     
02/11/1981  0       4.4    22     10     
03/11/1981  0       4      22     6      
04/11/1981  0       4      24     4      
05/11/1981  0       2.8    26     4      
06/11/1981  0       4.1    24     5      
07/11/1981  0       4.2    24     6      
08/11/1981  0       4.2    27     6      
09/11/1981  0       3.3    21     10     
10/11/1981  0       0.8    17     8      
11/11/1981  0       4.1    21     2      
12/11/1981  0       2.9    23     6      
13/11/1981  0       3.2    22     7      
14/11/1981  0       4.3    23     5      
15/11/1981  0       4.4    22     2      
16/11/1981  0       4.6    25     3      
17/11/1981  0       4      26.5   2.5    
18/11/1981  0       4.6    27     2      
19/11/1981  0       5.5    28     4      
20/11/1981  0       2.3    19     6      
21/11/1981  0       2.7    27     1      
22/11/1981  0       5.7    27     3      
23/11/1981  0       4.2    27.5   2      
24/11/1981  0       5.6    24     1      
25/11/1981  0       2.8    26     -1     
26/11/1981  0       4.6    27     3      
27/11/1981  0       4.3    27     3      
28/11/1981  0       2.8    26     3      
29/11/1981  0       4      25     7      
30/11/1981  0       6.2    27     5      
01/12/1981  0       3.6    26     3      
02/12/1981  0       4      25     8      
03/12/1981  0       2.2    21     8      
04/12/1981  1.2     0.8    20     8      
05/12/1981  5.5     0.1    19     9      
06/12/1981  0       2.3    21     3      
07/12/1981  0       2.9    22     4      
08/12/1981  0       3.1    20     8      
09/12/1981  0.4     0.7    15     9      
10/12/1981  0       3.3    17     8      
11/12/1981  0       2.1    23     1      
12/12/1981  0       4      25     3      
13/12/1981  0       2.7    24     3      
14/12/1981  0       4.3    23     6      
15/12/1981  0       3.1    21     4      
16/12/1981  0       4.7    24     3      
17/12/1981  0       3.9    24     3.5    
18/12/1981  0       1.9    23     7      
19/12/1981  0       2.3    19     7      
20/12/1981  0       2.2    25     1.5    
21/12/1981  0       5.7    26     3      
22/12/1981  0       5.1    27     2      
23/12/1981  0       1.7    21     2      
24/12/1981  0       4.4    22     2      
25/12/1981  0       2.7    21     4      
26/12/1981  0       4.3    24     9      
27/12/1981  0       4      25     4      
28/12/1981  0       2.5    25     3      
29/12/1981  0       3.1    20     5      
30/12/1981  0       2.3    22     7      
31/12/1981  0       5      23     5      
01/02/1982  0       5.6    26     -1.5   
02/02/1982  0       9.1    23     0.5    
03/02/1982  0       4.1    22     -1.5   
04/02/1982  0       3.8    23     1.5    
05/02/1982  0       4      26     1      
06/02/1982  0       4.6    21.5   6      
07/02/1982  0       1.1    19.5   7.5    
08/02/1982  0       7.9    27.5   -2     
09/02/1982  0       5.2    27     1      
10/02/1982  0       7.8    29     5      
11/02/1982  0       5.4    30     -2     
12/02/1982  0       6.9    29.5   -1.5   
13/02/1982  0       3.1    16     1      
14/02/1982  0       7.3    26     7      
15/02/1982  0       6.8    25.5   6      
16/02/1982  0       6.3    26.5   7      
17/02/1982  0       7.4    28     -1     
18/02/1982  0       4.3    28.5   -2.5   
19/02/1982  0       5.3    24.5   0      
20/02/1982  0       8.1    27     6      
21/02/1982  0       4.3    25     5.5    
22/02/1982  0       5.4    21.5   0      
23/02/1982  0       6.3    27.5   0      
24/02/1982  0       4.6    28     3      
25/02/1982  0       3.8    26     10.5   
26/02/1982  0       5.8    23.5   9.5    
27/02/1982  0       5.6    24.5   5      
28/02/1982  0       5.4    24.5   4.5    
01/03/1982  0       2      15     5.5    
02/03/1982  0       5.7    24     5.5    
03/03/1982  0       6.4    28     4.5    
04/03/1982  0       9.7    28.5   6.5    
05/03/1982  0       6.6    27     6.5    
06/03/1982  0       6.8    28     2      
07/03/1982  0       4.4    15     4      
08/03/1982  0       5      23     -3.5   
09/03/1982  0       4.9    29     0      
10/03/1982  0       6      29     4      
11/03/1982  0       5.7    29     8      
12/03/1982  0       6.9    32     6      
13/03/1982  0       7.1    33     7      
14/03/1982  0       7.8    32     10     
15/03/1982  0       9.1    32     8      
16/03/1982  0       9.7    32     8      
17/03/1982  0       6.2    33     8      
18/03/1982  0       7.3    30     8.5    
