CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14177
NOMBRE    : LOS OLIVOS
ESTADO    : JALISCO
MUNICIPIO : JILOTLAN DE LOS DOLORES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.208°
LONGITUD  : -102.862°
ALTITUD   : 420 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
17/12/1961  0       5.3    35.5   19.5   
18/12/1961  0       4.9    34     17     
19/12/1961  0       3.9    34.5   18.5   
20/12/1961  0       3.4    27.5   18.2   
21/12/1961  0       4      34.5   14.5   
22/12/1961  0       6.1    36.5   15.5   
23/12/1961  0       6.3    35.8   17     
24/12/1961  0       4.1    32     17.8   
25/12/1961  0       6.1    33.8   18     
26/12/1961  0       6.1    36.2   17     
27/12/1961  0       6.3    29     18     
28/12/1961  0       1.2    34     15.5   
29/12/1961  0       6.7    37.5   16.5   
30/12/1961  0       4.5    35.2   18.2   
31/12/1961  0       3.4    35.5   18.5   
01/01/1962  0       8.3    36     18     
02/01/1962  0       5.6    36     18     
03/01/1962  0       8.2    36.5   17.5   
04/01/1962  0       7.6    36     17     
05/01/1962  0       2.4    36     16.5   
06/01/1962  0       6.3    36.5   16.5   
07/01/1962  0       4.2    36.8   15     
08/01/1962  0       6.2    36.8   15.2   
09/01/1962  0       4.6    36.5   15.2   
10/01/1962  0       6.1    36.8   15.5   
11/01/1962  0       4.6    36.2   15     
12/01/1962  0       6      36.8   15     
13/01/1962  0       6.1    37     15.2   
14/01/1962  0       6.1    36.5   15     
15/01/1962  0       6.2    37.2   15.2   
16/01/1962  0       5.8    37.8   15.5   
17/01/1962  0       7.7    37.8   15.8   
18/01/1962  0       8.6    39     15.8   
19/01/1962  0       7.4    39     16     
20/01/1962  0       7      38.5   16.5   
21/01/1962  0       7.9    38.5   17     
22/01/1962  0       7.5    39     16     
23/01/1962  0       8.5    38     16.8   
24/01/1962  0       6.2    37.5   17.5   
25/01/1962  0       8.5    38.5   16.5   
26/01/1962  0       7.7    38.8   16.8   
27/01/1962  0       7      37.5   17.5   
28/01/1962  0       9.3    37.5   18     
29/01/1962  0       6.8    37.5   18.5   
30/01/1962  0       7.1    32.5   19     
31/01/1962  0       6.5    37.5   19.5   
01/02/1962  0       7      38.2   20     
02/02/1962  0       6.5    38.2   18.6   
03/02/1962  0       7.2    38.2   18     
04/02/1962  0       6.5    38.4   17.5   
05/02/1962  0       8.7    38.2   18     
06/02/1962  0       9.2    38     19     
07/02/1962  0       10.1   37.5   18     
08/02/1962  0       8.5    38.5   18     
09/02/1962  0       11.4   39     17.5   
10/02/1962  0       8.8    38.5   18.5   
11/02/1962  0       6.3    39.5   19     
12/02/1962  0       5.2    38.5   18.6   
13/02/1962  0       8.2    38     19     
14/02/1962  0       10.3   39.2   19     
15/02/1962  0       10     39     18.5   
16/02/1962  0       7.3    37.5   17.5   
17/02/1962  0       10     37.5   18     
18/02/1962  0       9      38.5   17     
19/02/1962  0       6.9    38     15.5   
20/02/1962  0       6.6    39     16     
21/02/1962  0       11     38     17.2   
22/02/1962  0       10.6   38.8   18.6   
23/02/1962  0       10.5   38.5   17.2   
24/02/1962  0       8      37.5   17     
25/02/1962  0       9.7    37.5   17     
26/02/1962  0       8.6    38.8   16.5   
27/02/1962  0       9.4    39.2   17.5   
28/02/1962  0       9.5    38.5   17.5   
01/03/1962  0       8.9    37.5   17.5   
02/03/1962  0       12.7   38.5   17.5   
03/03/1962  0       10     38.5   18.5   
04/03/1962  0       11.3   39.5   19     
05/03/1962  0       10.2   40.2   17.5   
06/03/1962  0       13.2   40     18.5   
07/03/1962  0       12.8   40.5   19.5   
08/03/1962  0       13.7   40.2   18     
09/03/1962  0       12.2   40     16.8   
10/03/1962  0       9.6    40.8   17.2   
11/03/1962  0       12.5   40     18     
12/03/1962  0       13     40     18.5   
13/03/1962  0       14     40     15.5   
14/03/1962  0       13     40.4   15.8   
15/03/1962  0       12.3   40.5   16.6   
16/03/1962  0       10.6   40.5   16.8   
17/03/1962  0       11.8   40.2   17     
18/03/1962  0       11.5   41.5   19.2   
19/03/1962  0       11.5   42.2   20.5   
20/03/1962  0       13.5   42.2   19.6   
21/03/1962  0       14     42     19.8   
22/03/1962  0       13.8   42.2   20     
23/03/1962  0       13.1   42     19     
24/03/1962  0       11.8   42.5   17     
25/03/1962  0       11     41.5   15.5   
26/03/1962  0       12.9   42.5   15.5   
27/03/1962  0       11.9   42.5   15.8   
28/03/1962  0       14.5   43     17.5   
29/03/1962  0       13.4   44     20     
30/03/1962  0       10     44     20     
31/03/1962  0       11.9   42.6   19.5   
01/04/1962  0       10.9   42.5   17.8   
02/04/1962  0       12.3   42.8   18     
03/04/1962  0       11.2   42.8   18.2   
04/04/1962  0       11.2   41.5   20     
05/04/1962  0       16     41.2   21.5   
06/04/1962  0       14.3   41.5   20     
07/04/1962  0       14.4   41     18     
08/04/1962  0       10.8   40.5   16.2   
09/04/1962  0       12.6   41.2   16     
10/04/1962  0       13.9   41.2   17.2   
11/04/1962  0       12.4   41     18.2   
12/04/1962  0       10.4   41.2   20     
13/04/1962  0       5.7    41     20.2   
14/04/1962  0       8.9    41     20.5   
15/04/1962  0       11.9   42.5   19.5   
16/04/1962  0       11.8   42.6   21.2   
17/04/1962  5.8     10.5   43.5   22     
18/04/1962  0       11.2   43.5   20.5   
19/04/1962  0       11.5   42.4   21.2   
20/04/1962  0       12.1   41.2   21.5   
21/04/1962  0       12.7   41.5   21.8   
22/04/1962  0       13.8   41.5   20.5   
23/04/1962  0       14.1   41.2   19.5   
24/04/1962  0       10.7   42     19.5   
25/04/1962  0       12.8   41.5   19.8   
26/04/1962  0       15.2   41.5   19.5   
27/04/1962  0       15.5   42.8   20     
28/04/1962  0       13.5   42.5   19     
29/04/1962  0       13.3   42.2   20.5   
30/04/1962  0       12.7   41.2   20.5   
01/05/1962  0       12.6   42.8   20.2   
02/05/1962  0       12.8   42.5   19.8   
03/05/1962  0       8.8    43.2   20.6   
04/05/1962  0       9      42     20     
05/05/1962  0       11.3   41.5   20     
06/05/1962  0       9.6    42.5   22.5   
07/05/1962  0       8.4    41.5   22.5   
08/05/1962  2       9.4    42.5   22.5   
09/05/1962  0       10.6   43.2   21.5   
10/05/1962  0       12.5   43.4   20.2   
11/05/1962  0       9.6    43.5   21.8   
12/05/1962  0       10.7   42.5   22     
13/05/1962  0       10.5   42     18.2   
14/05/1962  0       12     42.8   20.5   
15/05/1962  0       11.9   42.2   23.2   
16/05/1962  0       10.2   41.5   23     
17/05/1962  0       11     42.5   23     
18/05/1962  0       10     42     24     
19/05/1962  0       12.9   42.2   26     
20/05/1962  0       14.9   42.5   25     
21/05/1962  0       12.7   42.5   24     
22/05/1962  0       14.1   43.2   19     
23/05/1962  0       12.7   43     23.2   
24/05/1962  0       12.4   43     24     
25/05/1962  0       13.4   42.8   25.2   
26/05/1962  0       11.1   42     23     
27/05/1962  0       12.1   42.5   23     
28/05/1962  0       12.8   42     23     
29/05/1962  0       12.1   43.8   24     
30/05/1962  0.6     12.2   44     27.2   
31/05/1962  0       11.8   43.8   26     
01/06/1962  0       15     43     26.2   
02/06/1962  0       9.4    43.5   27     
03/06/1962  0       12.6   43.5   19.5   
04/06/1962  0       14.1   43.8   21.5   
05/06/1962  0       12.2   42.4   25.2   
06/06/1962  0       12.5   43.2   23.2   
07/06/1962  0       11.1   43     22.2   
08/06/1962  0       10.5   42.2   23     
09/06/1962  0       11.1   42.2   23.2   
10/06/1962  0       11.7   42.5   23     
11/06/1962  0       10.7   43     24     
12/06/1962  0       12     43.2   24     
13/06/1962  0       11.2   42.8   25.5   
14/06/1962  3       11.2   43.2   24.8   
15/06/1962  0       11.4   43     21     
16/06/1962  0       11.9   41.2   24.8   
17/06/1962  0       10.5   41.5   23.8   
18/06/1962  1.6     7.1    39.2   24     
19/06/1962  3.8     8.6    42     24     
20/06/1962  0       7.5    40     22.2   
21/06/1962  5       9.5    37     25     
22/06/1962  0       3.1    37.5   23     
23/06/1962  0       2.7    40     23     
24/06/1962  1       2      41     22     
25/06/1962  15.9    0.7    38.8   22     
26/06/1962  4.8     5      36.5   21     
27/06/1962  20.5    4.1    34     22.2   
28/06/1962  0       7.4    32.8   21     
29/06/1962  13      5.2    40.2   23.5   
30/06/1962  0       4.5    35.5   21.8   
01/07/1962  0       7.1    37.2   23     
02/07/1962  0       5.6    38.8   22.8   
03/07/1962  13.5    6.6    38     23.2   
04/07/1962  1       6.2    35     21.2   
05/07/1962  11      5      34.5   22.2   
06/07/1962  0       3.3    32.8   22.2   
07/07/1962  0       6.8    38.5   21     
08/07/1962  1.7     5.6    39.2   22     
09/07/1962  0       6.9    38.8   21.8   
10/07/1962  0       6.8    41.5   23     
11/07/1962  0       6      40.2   22.5   
12/07/1962  0       6      42     22.5   
13/07/1962  0       5.7    37     23     
14/07/1962  4       7.8    40     24     
15/07/1962  17      5      35.8   24     
16/07/1962  1.5     3.6    34.5   20.8   
17/07/1962  0.5     7.4    38.5   21     
18/07/1962  0       3.6    37.2   21     
19/07/1962  0       8      40     22     
20/07/1962  0       8.6    41     22.2   
21/07/1962  3.5     8      41.5   22.8   
22/07/1962  1.2     3.8    34.2   20.6   
23/07/1962  0       6.5    38.8   20.8   
24/07/1962  0       5.7    37.5   23.2   
25/07/1962  0       9.5    41.5   22.5   
26/07/1962  0       8.1    41.8   22     
27/07/1962  0       6.8    40     20.8   
28/07/1962  0       9.2    42     22     
29/07/1962  20      9.4    41     22     
30/07/1962  16      7      35     22     
31/07/1962  0       5.4    36     21     
01/08/1962  3.8     7.8    38.2   22     
02/08/1962  39      6.6    36     22     
03/08/1962  0       5      35.5   19     
04/08/1962  14.5    7      38     21.5   
05/08/1962  12.2    6.6    36.5   21     
06/08/1962  0       6.1    34.5   19     
07/08/1962  0       5.8    37.5   21     
08/08/1962  0       7.4    39.8   21.5   
09/08/1962  0       4.7    38.5   22.5   
10/08/1962  0       5.5    39.5   23     
11/08/1962  2.8     5.7    39.2   20.6   
12/08/1962  0       3.8    35.8   21.8   
13/08/1962  58.2    8.1    33.2   22.8   
14/08/1962  0       4.9    35     20     
15/08/1962  0       4.2    36     21     
16/08/1962  0       7.4    44.5   21     
17/08/1962  20      7.4    41     22     
18/08/1962  0       4.8    35.5   19     
19/08/1962  0       6.1    37.5   20     
20/08/1962  13      4.5    38.5   21     
21/08/1962  0       6.4    34.8   20     
22/08/1962  0       6.2    36.5   21     
23/08/1962  0       5.8    36.5   21     
24/08/1962  0       6.4    39.5   21.5   
25/08/1962  19      8.5    39     22     
26/08/1962  0       4.2    33.5   21     
27/08/1962  0       7.1    38     22     
28/08/1962  14      8.4    37     22.2   
29/08/1962  1.5     3.6    37.2   23     
30/08/1962  24      8.2    36.5   22.5   
31/08/1962  1.2     4.5    35.2   21.8   
01/09/1962  21.5    1.8    25.5   21.2   
02/09/1962  2       2.8    28.2   21     
03/09/1962  21      5.9    34.8   21.5   
04/09/1962  5       5.3    34     21.8   
05/09/1962  14      4.8    35.5   21     
06/09/1962  2.5     3.3    33.8   20     
07/09/1962  1.5     5.3    35.5   21     
08/09/1962  0       5.3    35     22.2   
09/09/1962  0       6.1    35.5   22     
10/09/1962  93      5.9    37     22     
11/09/1962  2.4     3.8    31.5   19     
12/09/1962  0       4.7    35     19     
13/09/1962  0       7.8    35     22     
14/09/1962  0       6.2    37     21.5   
15/09/1962  1.6     5.2    37.2   22     
16/09/1962  0       3.5    35.5   23     
17/09/1962  0       5.7    37     22.5   
18/09/1962  1.7     3.9    36     23     
19/09/1962  0       3.4    33.2   22     
20/09/1962  6.2     4.2    36.2   22.2   
21/09/1962  0       5.8    34     21.5   
22/09/1962  1.3     5.2    38     22     
23/09/1962  8       4      36.2   21.5   
24/09/1962  0       6.7    34.5   22     
25/09/1962  0       6      36.5   22     
26/09/1962  0       5.2    38.5   22     
27/09/1962  0       5.8    37.5   23.5   
28/09/1962  0       4.2    37.5   22     
29/09/1962  7       6.4    38     22.5   
30/09/1962  7.6     3.6    35.5   22.5   
01/10/1962  18.5    2.7    30.5   23     
02/10/1962  8.5     1      29     21     
03/10/1962  0       2.2    31     21     
04/10/1962  0       4.5    35.5   20.5   
05/10/1962  0       5.4    36.8   21     
06/10/1962  14      5.1    37.5   22     
07/10/1962  0       3.8    35     22     
08/10/1962  4.3     3      33     21.5   
09/10/1962  9.5     4.6    33.5   21.5   
10/10/1962  0       3.8    33.5   21.5   
11/10/1962  0       5.2    36     20.2   
12/10/1962  0       5.6    36     21.5   
13/10/1962  12.5    4.4    36.5   22.5   
14/10/1962  0       3.6    32.5   21     
15/10/1962  0       4.7    35.5   21     
16/10/1962  0       4.8    35     20     
17/10/1962  0       5.2    36.5   21     
18/10/1962  0       6.1    35     20     
19/10/1962  0       4.4    35.5   21     
20/10/1962  0       4.9    36.5   22     
21/10/1962  0       5.8    35.5   23     
22/10/1962  0       4.4    37     24     
23/10/1962  0       5.4    37     23.5   
24/10/1962  0       5      37.5   22     
25/10/1962  0       6      37     20     
26/10/1962  0       4.9    37     18.5   
27/10/1962  0       6      38     19.5   
28/10/1962  0       5.9    38.5   20     
29/10/1962  0       6.8    38     21     
30/10/1962  0       5.5    37.5   22     
31/10/1962  0       6.8    37.5   21     
01/11/1962  0       4.5    36.5   18.5   
02/11/1962  0       5.5    36.5   19.8   
03/11/1962  0       5      32.6   20     
04/11/1962  31      2      33.5   22     
05/11/1962  0       1.8    27     19     
06/11/1962  0       4.7    26     19.5   
07/11/1962  0       3.5    37.5   18     
08/11/1962  0       5.5    34     19     
09/11/1962  0       4.8    36.5   19     
10/11/1962  0       5.3    36     18.5   
11/11/1962  0       4.4    36     18.5   
12/11/1962  0       6      37.8   16.8   
13/11/1962  0       5.3    36     16.5   
14/11/1962  0       5.6    35.2   15.8   
15/11/1962  0       3.8    34.8   15.8   
16/11/1962  0       4      34.8   16     
17/11/1962  0       4.7    34     16     
18/11/1962  0       5.1    34.2   22     
19/11/1962  0       5.9    35     16.2   
20/11/1962  0       5      35.2   17     
21/11/1962  0       4.4    33     16.2   
22/11/1962  0       3.8    33.5   16.5   
23/11/1962  0       3.4    35     16     
24/11/1962  0       6.2    37     16     
25/11/1962  0       5.2    37     18     
26/11/1962  0       5.8    38     19.5   
27/11/1962  0       5.4    36     19.5   
28/11/1962  0       4.2    36.2   19.5   
29/11/1962  0       5.2    35.2   21     
30/11/1962  0       4.6    35     20.2   
01/12/1962  0       4.5    33.5   19     
02/12/1962  0       2.6    30.8   20.5   
03/12/1962  0       4.3    34     20.2   
04/12/1962  0       4.6    34.8   18.5   
05/12/1962  0       4.7    36     19     
06/12/1962  0       5.1    35.2   19.5   
07/12/1962  0       4.1    33.5   18.5   
08/12/1962  0       5.3    35     19     
09/12/1962  0       5.2    33.5   18.5   
10/12/1962  0       5.6    34.5   19     
11/12/1962  0       3.2    33     19     
12/12/1962  0       2.3    30.5   19.5   
13/12/1962  0       5.1    34     17.5   
14/12/1962  0       2.7    32.5   17     
15/12/1962  0       6.3    36     18     
16/12/1962  0       4.9    35     18     
17/12/1962  0       4.2    30.5   18.5   
18/12/1962  0       5      35.2   18     
19/12/1962  0       5.2    35.2   18     
20/12/1962  0       4.9    35     20.2   
21/12/1962  0       6.6    32     20     
22/12/1962  0       5.2    33.5   19     
23/12/1962  1       3      29.8   18     
24/12/1962  0       4.5    29     17.5   
25/12/1962  0       2.5    33.5   16     
26/12/1962  0       4.7    35     16.2   
27/12/1962  0       5.4    35     17     
28/12/1962  0       6      37     18     
29/12/1962  0       4.8    36     20.5   
30/12/1962  0       4.5    35     20     
31/12/1962  0       5.3    36     16.5   
01/01/1963  0       6.1    37     18     
02/01/1963  0       4.5    35     17     
03/01/1963  0       6.8    36     17     
04/01/1963  0       6      35     15     
05/01/1963  0       4.8    36     15     
06/01/1963  0       4.9    35.5   16.5   
07/01/1963  0       5.6    34     17     
08/01/1963  0       4.8    33.2   16.5   
09/01/1963  0       6.7    34     17     
10/01/1963  0       6.1    34.5   16     
11/01/1963  0       6.6    36.5   16     
12/01/1963  0       6.5    32.2   16.5   
13/01/1963  0       5.3    33.5   16.2   
14/01/1963  0       5.4    35.2   16.8   
15/01/1963  0       6.5    36     18     
16/01/1963  0       5.1    36     16     
17/01/1963  0       6.5    37     17     
18/01/1963  0       6      36     17     
19/01/1963  0       6.7    36.5   17     
20/01/1963  0       7.4    36.5   17     
21/01/1963  0       6.4    36.5   17     
22/01/1963  0       6.9    37     16.5   
23/01/1963  0       6.8    37     17     
24/01/1963  0       5.9    37.5   17     
25/01/1963  0       7.6    37     17     
26/01/1963  0       7      37     18.5   
27/01/1963  0       6.4    37.5   17.5   
28/01/1963  0       8.1    35.8   18     
29/01/1963  0       5.9    37     19     
30/01/1963  0       7.7    40     18.2   
31/01/1963  0       6.4    39     18.2   
01/02/1963  0       8.2    38     17.5   
02/02/1963  0       6.4    36.5   17.5   
03/02/1963  0       5.9    37.5   16.8   
04/02/1963  0       7.7    38.2   17     
05/02/1963  0       6.7    37.2   16.8   
06/02/1963  0       6.6    36.5   17     
07/02/1963  0       7.2    36     17.5   
08/02/1963  0       7      35     17.8   
09/02/1963  0       8.4    35     16.8   
10/02/1963  0       8.4    34     16.8   
11/02/1963  0       8.9    35     14     
12/02/1963  0       7.4    34     13.8   
13/02/1963  0       6.6    37     14     
14/02/1963  0       7.4    33     15     
15/02/1963  0       7      34.2   15     
16/02/1963  0       7.8    35     14.2   
17/02/1963  0       7.4    34     15     
18/02/1963  0       8      34.5   13.2   
19/02/1963  0       8.7    36     13.2   
20/02/1963  0       8.6    37     14     
21/02/1963  0       8.2    37.2   15     
22/02/1963  0       8.9    36.8   16.2   
23/02/1963  0       9.1    36.8   16.5   
24/02/1963  0       8      37.8   17     
25/02/1963  0       9.6    39     17     
26/02/1963  0       9.9    37.2   17.5   
27/02/1963  0       9.4    37.2   18     
28/02/1963  0       7.6    38.8   19.5   
01/03/1963  0       6      34.2   20.5   
02/03/1963  0       8.7    37     21.2   
03/03/1963  0       8.3    39.2   19.5   
04/03/1963  0       10.6   39     19     
05/03/1963  0       12     39.8   19     
06/03/1963  0       10.8   39.5   18.2   
07/03/1963  0       11.5   39.2   18     
08/03/1963  0       11.4   38     18     
09/03/1963  0       11.4   37     18     
10/03/1963  0       11.1   37.5   18.8   
11/03/1963  0       11.9   37.2   18.8   
12/03/1963  0       11.4   40     18     
13/03/1963  0       10     39.8   18     
14/03/1963  0       11.7   38     19     
15/03/1963  0       12.4   36.8   19     
16/03/1963  0       12.5   38     18.2   
17/03/1963  0       12.4   37     18.8   
18/03/1963  0       12.2   33.5   20     
19/03/1963  0       12.5   38.6   18.8   
20/03/1963  0       10     39.8   19     
21/03/1963  0       10.5   40.8   20.6   
22/03/1963  0       10.7   41.2   20     
23/03/1963  0       11.1   41.5   21.2   
24/03/1963  0       12.2   42.2   21.5   
25/03/1963  0       11.7   41.8   22.5   
26/03/1963  0       10     41.2   22     
27/03/1963  0       12.7   40     22.2   
28/03/1963  0       12     41.2   21     
29/03/1963  0       12     41     20.8   
30/03/1963  0       13.1   38.8   21.8   
31/03/1963  0       10.7   40     21     
01/04/1963  0       11.2   40.2   19     
02/04/1963  0       11     42.5   21.8   
03/04/1963  0       9.1    39     21     
04/04/1963  0       9.8    40     22.8   
05/04/1963  0       13.1   40.5   21     
06/04/1963  0       15     39.8   21.2   
07/04/1963  0       12.1   39.8   19     
08/04/1963  0       11.3   40     18.5   
09/04/1963  0       12.9   38.5   20.5   
10/04/1963  0       12.5   39     20     
11/04/1963  0       10.9   41     21     
12/04/1963  0       9.5    39.5   20.5   
13/04/1963  0       11.3   41.5   22     
14/04/1963  22      8.8    42.5   23     
15/04/1963  0       10.6   40     20     
16/04/1963  0       13.7   40     21     
17/04/1963  0       12.5   39     21.5   
18/04/1963  0       12.1   41.5   21     
19/04/1963  0       9.6    40     21.5   
20/04/1963  0       11.6   41     22     
21/04/1963  0       10.4   41     22.5   
22/04/1963  0       11.4   41     22     
23/04/1963  0       11.7   42     21.5   
24/04/1963  0       12.3   41.5   21.5   
25/04/1963  0       12.4   41.5   22.8   
26/04/1963  0       12     41.5   22.5   
27/04/1963  0       11.4   41     23     
28/04/1963  0       10.9   41.5   22     
29/04/1963  0       10.1   42     22.2   
30/04/1963  0       9.7    42     22.5   
01/05/1963  0       13.1   41.5   24.5   
02/05/1963  0       12.8   42     22.5   
03/05/1963  0       11.5   42.5   22.2   
04/05/1963  0       11.5   41     22.8   
05/05/1963  0       13.1   42     23.5   
06/05/1963  0       9.9    41.5   21.5   
07/05/1963  0       10.4   42     21.8   
08/05/1963  0       4.5    33     21     
09/05/1963  0       2.8    29     22     
10/05/1963  0       12.1   39     19.5   
11/05/1963  0       12.8   40     21.2   
12/05/1963  0       12.6   41.5   22.5   
13/05/1963  0       12.8   40.5   23.2   
14/05/1963  0       11.9   42     21.5   
15/05/1963  0       13.1   42.8   22     
16/05/1963  0       13.9   41.6   22     
17/05/1963  0       13.2   42.5   22.8   
18/05/1963  0       7.8    40     22     
19/05/1963  0       10.9   42.5   23.2   
20/05/1963  0       13.1   41.8   22     
21/05/1963  0       13.3   42.2   23.2   
22/05/1963  0       10.8   43     21.8   
23/05/1963  0       9.6    43     22     
24/05/1963  0       12.3   42.5   23.5   
25/05/1963  0       12.5   42.5   24     
26/05/1963  0       13     42.5   24     
27/05/1963  0       14     40.5   24.5   
28/05/1963  0       14.2   41     24.5   
29/05/1963  0       12.6   43     24.5   
30/05/1963  0       15     42.5   24.2   
31/05/1963  0       11     43.5   25.5   
01/06/1963  0       11.5   43     22.2   
02/06/1963  0       9.8    38.2   22     
03/06/1963  0       11.1   43     21.5   
04/06/1963  0       10     40.5   25     
05/06/1963  0       11.1   43.2   24.5   
06/06/1963  0       12     43     25.5   
07/06/1963  2       14.1   43.8   25.2   
08/06/1963  1       7.4    39     22.2   
09/06/1963  0       12.7   42.2   23.2   
10/06/1963  0.5     7.5    38.2   24     
11/06/1963  1.5     1.8    34.5   24.5   
12/06/1963  0       12.4   40     21.5   
13/06/1963  0       8.9    41     24.5   
14/06/1963  13.2    9.4    41.5   24.5   
15/06/1963  0       8      37.2   20.5   
16/06/1963  0       10.5   38.5   22.5   
17/06/1963  0       9.5    39.5   23.2   
18/06/1963  0       13.8   41.5   23.2   
19/06/1963  6       5.3    40.5   26.2   
20/06/1963  3       9      39.5   21.5   
21/06/1963  5.2     13.8   38     21.5   
22/06/1963  15      3.6    38.2   20.5   
23/06/1963  0       6.4    36.2   19     
24/06/1963  0       10.2   39     22.5   
25/06/1963  32.5    9.1    41     22     
26/06/1963  0       4.8    34     21.2   
27/06/1963  6.2     9.1    38.2   23     
28/06/1963  6       7.2    34.8   20.5   
29/06/1963  7.5     5.2    34.8   21     
30/06/1963  2.2     10     30.5   20     
01/07/1963  3.8     3.7    32.8   20.5   
02/07/1963  3.5     4.1    35     22     
03/07/1963  26.7    6.2    35.2   22     
04/07/1963  7.2     6      35.5   20.2   
05/07/1963  0       4.2    35.2   22     
06/07/1963  1.3     4.1    34.2   22.5   
07/07/1963  0       6.4    36.5   20.5   
08/07/1963  3.5     5.7    36.2   22     
09/07/1963  8       2.8    34.8   21.5   
10/07/1963  6.5     6.1    35.8   20.5   
11/07/1963  0       9.1    36     21.2   
12/07/1963  13.5    4.2    37.2   22.5   
13/07/1963  0       5.3    38     21.8   
14/07/1963  0       4.1    36.5   21.2   
15/07/1963  0       9.7    35     20.6   
16/07/1963  0       5.3    37     22.8   
17/07/1963  0.8     7.6    39     21.8   
18/07/1963  2.5     7.1    38.2   21     
19/07/1963  0       4.7    37.2   23     
20/07/1963  1.4     9.4    39.8   23     
21/07/1963  5.8     5.5    34.5   21.2   
22/07/1963  0       1.9    33.2   21.5   
23/07/1963  0       2.9    30     22     
24/07/1963  5.7     0.7    39.8   21.2   
25/07/1963  0       4.6    33.5   20.8   
26/07/1963  8.5     6.3    36.2   21.5   
27/07/1963  0       2.9    34.8   20.2   
28/07/1963  0       1.7    39     21     
29/07/1963  0       5.5    38.8   21.2   
30/07/1963  0       6.9    39.2   21.8   
31/07/1963  0       6.5    37.5   21     
01/08/1963  0       10.3   39.2   22.8   
02/08/1963  0       7.8    40.2   22     
03/08/1963  5.5     4.7    39     24     
04/08/1963  0       7.5    40.5   20.2   
05/08/1963  0       7.6    37.5   21     
06/08/1963  0       5.9    39     22.8   
07/08/1963  4       5.5    42     22     
08/08/1963  0       9      39.8   21.5   
09/08/1963  105.5   7.5    36     23     
10/08/1963  12      6.2    36.2   20.8   
11/08/1963  12.2    3.7    36     22     
12/08/1963  0.5     4.2    36.2   21.8   
