CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22069
NOMBRE    : PATHE (CFE)
ESTADO    : QUERETARO
MUNICIPIO : Cadereyta de Montes
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.599°
LONGITUD  : -99.702°
ALTITUD   : 1768 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
31/10/1962  Nulo    5.1    Nulo   13.5   
01/11/1962  0       4.1    28.5   3.5    
02/11/1962  0       4      27     5      
03/11/1962  0       3.4    25     6.5    
04/11/1962  0       3.5    26     6.5    
05/11/1962  3.5     1.9    21     7      
06/11/1962  0       2.6    24.5   10     
07/11/1962  0       3.7    26     13     
08/11/1962  0       3.4    20.5   10     
09/11/1962  0       3.3    23     4      
10/11/1962  0       3.8    26     2      
11/11/1962  0       4      27     2      
12/11/1962  0       3      20.5   1.5    
13/11/1962  0       3.6    20.5   2.5    
14/11/1962  0       3.2    21.5   0      
15/11/1962  0       3      26     -0.5   
16/11/1962  0       4      27     0.5    
17/11/1962  0       3.9    27     2      
18/11/1962  0       3      27.5   4      
19/11/1962  0       3.8    28     6.5    
20/11/1962  0       4.6    29     8      
21/11/1962  0       4      27     8.5    
22/11/1962  0       3      26     6      
23/11/1962  0       3.7    27     7      
24/11/1962  0       2.5    24     12     
25/11/1962  0       2.9    25     13     
26/11/1962  0       3.2    27     12     
27/11/1962  0       3.1    29     8      
28/11/1962  0       3.5    25     9.5    
29/11/1962  0       2.6    21     8      
30/11/1962  Nulo    1.7    Nulo   9      
01/12/1962  0.3     1.4    20.5   10     
02/12/1962  0       1.5    21     12     
03/12/1962  0       3      25.5   11     
04/12/1962  0       3.1    26     9.5    
05/12/1962  0       3.1    25     10     
06/12/1962  0       3      26     10.5   
07/12/1962  0       3.8    26     8.5    
08/12/1962  0       2.7    19.5   10.5   
09/12/1962  0       2.4    16     10     
10/12/1962  0       3      22     10     
11/12/1962  0       2.5    23.5   10     
12/12/1962  0       2      17.5   10.5   
13/12/1962  0       2.6    22     8      
