CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25086
NOMBRE    : SAN MIGUEL ZAPOTITLAN
ESTADO    : SINALOA
MUNICIPIO : AHOME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.949°
LONGITUD  : -109.049°
ALTITUD   : 20 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/08/1964  0       6.9    36.5   23.5   
27/08/1964  0       3.4    36.5   23     
28/08/1964  0       11.2   37.5   22     
29/08/1964  0       6.7    37.5   21     
30/08/1964  0       8.3    38     22     
31/08/1964  0       7.1    38     24     
01/09/1964  26.3    2.4    37.5   24     
02/09/1964  0       3.8    37.5   22.5   
03/09/1964  0       5.1    34     23     
04/09/1964  0.7     6.9    36.5   24.5   
05/09/1964  0       7      36.5   24.5   
06/09/1964  0       6.1    35.5   25     
07/09/1964  8.5     2.2    28.5   25     
08/09/1964  2.1     2.8    30.5   23.5   
09/09/1964  1.3     4.7    29     24     
10/09/1964  0       1.6    32     24     
11/09/1964  0       5.7    34     23.5   
12/09/1964  1.5     5.6    37.5   23     
13/09/1964  54      15.8   35.5   23     
14/09/1964  0       5.8    32.5   25     
15/09/1964  0       5.7    33.5   24     
16/09/1964  5.1     5.2    35.5   24     
17/09/1964  11.6    4.5    35.5   22.5   
18/09/1964  3.7     3.8    31.5   23     
19/09/1964  0       3.6    31     23     
20/09/1964  0       3.8    34.5   23     
21/09/1964  0       5.5    34.5   23.5   
22/09/1964  0       5.7    35.5   24.5   
23/09/1964  0       5.7    35     26     
24/09/1964  0       7      36     21     
25/09/1964  0       5.7    36     21.5   
26/09/1964  0       7.4    36.5   21.5   
27/09/1964  0       6.7    36     23     
28/09/1964  0       8.1    36.5   23     
29/09/1964  0       6.5    36     21     
30/09/1964  2.7     4.4    37     22     
01/10/1964  0       5.2    27     24     
02/10/1964  0       4.2    33     21     
03/10/1964  0       5.3    34.5   28     
04/10/1964  0       7.4    34.5   27     
05/10/1964  0       5.6    40.5   27     
06/10/1964  0       7.6    38     25     
07/10/1964  0       5.2    33     26     
08/10/1964  0       6.5    34.5   25     
09/10/1964  0       6      37.5   20     
10/10/1964  0       5.2    37.5   20     
11/10/1964  0       4.8    35     20.5   
12/10/1964  0       5.3    34.5   21     
13/10/1964  2.7     5.9    33     21     
14/10/1964  3.5     2.6    26.5   21     
15/10/1964  4       6      28     21.5   
16/10/1964  5.9     2.9    28     22     
17/10/1964  0       3.8    27.5   20     
18/10/1964  0       4.8    30     21     
19/10/1964  0       4.8    33     15     
20/10/1964  0       6.5    36     23     
21/10/1964  0       7.5    35.5   24     
22/10/1964  0       6.1    34     23.5   
23/10/1964  0       4.4    31.5   21     
24/10/1964  0       5.5    33.5   23     
25/10/1964  0       4.8    32     23     
26/10/1964  0       4.7    31.5   23.5   
27/10/1964  0       4.1    33     20.5   
28/10/1964  0       5      35     19     
29/10/1964  0       5.1    34     16     
30/10/1964  0       5.2    35     20     
31/10/1964  0       4.7    33     21     
01/11/1964  0       4.4    33     18.5   
02/11/1964  0       5.1    32     20     
03/11/1964  0       4.9    29     14.5   
04/11/1964  0       5      32.5   14     
05/11/1964  0       5.1    34     13.5   
06/11/1964  0       5.7    33     12.5   
07/11/1964  0       4.5    33     17     
08/11/1964  0       4.6    32     16     
09/11/1964  0       5      33     13.5   
10/11/1964  0       4.5    29     17     
11/11/1964  0       6.5    26     20     
12/11/1964  0       4.8    28     11     
13/11/1964  0       3.9    30.5   13     
14/11/1964  0       3.5    29     14.5   
15/11/1964  0       3      24     16.5   
16/11/1964  0       4      27.5   14.5   
17/11/1964  0       3.8    25.5   11.5   
18/11/1964  0       4.1    24.5   15.5   
19/11/1964  0       5      21.5   14     
20/11/1964  0       2.5    24     11.5   
21/11/1964  0       4      26     7.5    
22/11/1964  0       5.2    27.5   8.5    
23/11/1964  0       4.2    29     12     
24/11/1964  0       4.8    27.5   14     
25/11/1964  0       3.3    28     12.5   
26/11/1964  0       3.4    29.5   15.5   
27/11/1964  0       3.7    28     15     
28/11/1964  0       4.1    28.5   9      
29/11/1964  0       3.5    27     10     
30/11/1964  0       2.4    28     9      
01/12/1964  0       3.4    28     5.5    
02/12/1964  0       1.6    25     9      
03/12/1964  0       3      24.5   14.5   
04/12/1964  0       4.4    26.5   11     
05/12/1964  0       4.3    28     9.5    
06/12/1964  0       2.5    25.5   11     
07/12/1964  0       4.3    22     11     
08/12/1964  0       1.7    21     8      
09/12/1964  0       2.6    22.5   9      
10/12/1964  0       4.1    23     10.5   
11/12/1964  0       3.5    24     5      
12/12/1964  0       2.3    27.5   4      
13/12/1964  0       5.2    27     7.5    
14/12/1964  0       3.5    27     8      
15/12/1964  10.2    2.8    24.5   11     
16/12/1964  3       0.5    19     14     
17/12/1964  0       1.6    25     15.5   
18/12/1964  0       2.4    27.5   14     
19/12/1964  0       2.3    28     13     
20/12/1964  0       4.7    23.5   14     
21/12/1964  0       2.4    23     14     
22/12/1964  0       2.8    27     12     
23/12/1964  0       2.1    27.5   6      
24/12/1964  0       1.6    21.5   8      
25/12/1964  0       1.5    22.5   11.5   
26/12/1964  0       2.2    24.5   15.5   
27/12/1964  0.3     0.9    24     9.5    
28/12/1964  0.2     3      25     10     
29/12/1964  0       2      24     9      
30/12/1964  0       2.1    25     7      
31/12/1964  0       4      27     9      
01/01/1965  0       1.6    24     9      
02/01/1965  0       3.3    23     14     
03/01/1965  0       2.4    21.5   13     
04/01/1965  0       3.6    26     9      
05/01/1965  0       2.3    26     9      
06/01/1965  0       1.6    28.5   13     
07/01/1965  0       2.1    25     14     
08/01/1965  0       3.4    24     14     
09/01/1965  0       3.2    22     10     
10/01/1965  0       3.2    22.5   9      
11/01/1965  0       1.9    20     9      
12/01/1965  0       2.3    25     7      
13/01/1965  0       2.8    29     9.5    
14/01/1965  0       2.9    24     11.5   
15/01/1965  0       2      25     15     
16/01/1965  0       2      24     12     
17/01/1965  0       4.6    33     14     
18/01/1965  0       4.6    29.5   11     
19/01/1965  0       4.5    29.5   11     
20/01/1965  0       1      20.5   12.5   
21/01/1965  0       2.9    22.5   13     
22/01/1965  0       1.7    23     12     
23/01/1965  0       4.4    26     6      
24/01/1965  0       3.1    25     6.5    
25/01/1965  0       4.8    23.5   8      
26/01/1965  0       4.8    24.5   5.5    
27/01/1965  0       7      22.5   11.5   
28/01/1965  0       4.1    23     6.5    
29/01/1965  0       2.2    21.5   7      
30/01/1965  0       4.5    29.5   5.5    
31/01/1965  0       2.9    21     6      
01/02/1965  0       2.9    21     9      
02/02/1965  3.5     2.2    22     10.5   
03/02/1965  0       2.3    23     14     
04/02/1965  0       3.2    26     9.5    
05/02/1965  0       2.4    27     10.5   
06/02/1965  1.5     5.4    24.5   7.5    
07/02/1965  1.7     1.1    18.5   12     
08/02/1965  0.4     3.2    19.5   10.5   
09/02/1965  0       3.8    23     5      
10/02/1965  0       2.5    23     3.5    
11/02/1965  0       6      22.5   4      
12/02/1965  0       6.7    17     5.5    
13/02/1965  0       7.1    20     11     
14/02/1965  0       3.7    24     4      
15/02/1965  0       4.2    22.5   2      
16/02/1965  0       4.8    22     3.5    
17/02/1965  0       7.5    22     5      
18/02/1965  0       9.1    31     6.5    
19/02/1965  0       8.2    30.5   8      
20/02/1965  0       5.6    29.5   6      
21/02/1965  0       6.6    29.5   10     
22/02/1965  0       5      29     8      
23/02/1965  0       4.7    25     9      
24/02/1965  0       5.3    27.5   5.5    
25/02/1965  0       5.6    27     9.5    
26/02/1965  0       4.1    30.5   5      
27/02/1965  0       3.7    30.5   6      
28/02/1965  0       4.1    30.5   12     
01/03/1965  0       4      26.5   14     
02/03/1965  0       6.4    24     10     
03/03/1965  0       6.3    21.5   11     
04/03/1965  0       4      18     4      
05/03/1965  0       6.4    23     8      
06/03/1965  0       6.5    25     8      
07/03/1965  0       4.9    29     2      
08/03/1965  0       4.7    28     9      
09/03/1965  0       6.4    31.5   7      
10/03/1965  3.2     3.7    28.5   13.5   
11/03/1965  2.2     2.2    22.5   13     
12/03/1965  0       4.9    24.5   10.5   
13/03/1965  0       6.2    28     8.5    
14/03/1965  0       5      27     11     
15/03/1965  0       6.1    27     5.5    
16/03/1965  0       6.6    23     9      
17/03/1965  0       8.2    26     9      
18/03/1965  0       4.7    29     3.5    
19/03/1965  0       6.8    30     12.5   
20/03/1965  0       4.3    30.5   10     
21/03/1965  0       6.3    31.5   6.5    
22/03/1965  0       5.1    31.5   11     
23/03/1965  0       4.7    28     14     
24/03/1965  0       6.3    27     14     
25/03/1965  0       5.3    28     8.5    
26/03/1965  0       5.1    28.5   13.5   
27/03/1965  0       6.1    30     10.5   
28/03/1965  0       4.3    26     11.5   
29/03/1965  0       5.1    26     12     
30/03/1965  0       3.8    29     10     
31/03/1965  0       6.1    28     14.5   
01/04/1965  0       5.2    26     13.5   
02/04/1965  0       4.1    28.5   17.5   
03/04/1965  0       6.4    31.5   18.5   
04/04/1965  0       4.4    27     17.5   
05/04/1965  0       6      26     12     
06/04/1965  0       4.4    29     13.5   
07/04/1965  0       6.5    26     14.5   
08/04/1965  0       5.2    26     9.5    
09/04/1965  0       3.8    29     15     
10/04/1965  0       5.8    28     15.5   
11/04/1965  0       4.6    29     12     
12/04/1965  0       6      30     10     
13/04/1965  0       5.7    28.5   10     
14/04/1965  0       8.2    29     18     
15/04/1965  0       8.5    28     18.5   
16/04/1965  0       6.9    33     16.5   
17/04/1965  0       7      32     17.5   
18/04/1965  0       8.2    35     13     
19/04/1965  0       11.4   34     11     
20/04/1965  0       8.9    39     19.5   
21/04/1965  0       6.7    34     21.5   
22/04/1965  0       8      34     20.5   
23/04/1965  0       7.2    35     19.5   
24/04/1965  0       8.1    33     19     
25/04/1965  0       6.9    31     20     
26/04/1965  0       6.6    32.5   18.5   
27/04/1965  0       8.3    35     15.5   
28/04/1965  0       7.6    33     15     
29/04/1965  0       4.8    33.5   13     
30/04/1965  0       8.4    38     19.5   
01/05/1965  0       5.4    38.5   13.5   
02/05/1965  0       9.4    35     18.5   
03/05/1965  0       7.7    34     16     
04/05/1965  0       5.4    32     13     
05/05/1965  0       8.7    34     18     
06/05/1965  0       8.3    32.5   18.5   
07/05/1965  0       7      33     19.5   
08/05/1965  0       8.9    32     20     
09/05/1965  0       8.9    32.5   15.5   
10/05/1965  0       7      33.5   11.5   
11/05/1965  0       9      35     20     
12/05/1965  0       4.7    29     20.5   
13/05/1965  0       8.2    32     22.5   
14/05/1965  0       7.7    33     15.5   
15/05/1965  0       8.3    30.5   14.5   
16/05/1965  0       8.1    32.5   20.5   
17/05/1965  0       8      33.5   20.5   
18/05/1965  0       8.7    34     21.5   
19/05/1965  0       9.1    31.5   21     
20/05/1965  0       8.9    36     22.5   
21/05/1965  0       8      35     19.5   
22/05/1965  0       9.3    31     21.5   
23/05/1965  0       7.7    33     21     
24/05/1965  0       7.7    33     21.5   
25/05/1965  0       7.1    34     20.5   
26/05/1965  0       9      33     21     
27/05/1965  0       7.2    35     18     
28/05/1965  0       10.6   35     21     
29/05/1965  0       8.3    36     11     
30/05/1965  0       9.9    35.5   17     
31/05/1965  0       10.2   35.5   22.5   
01/06/1965  0       9.1    37     20.5   
02/06/1965  0       8.6    38     24     
03/06/1965  0       10.9   37.5   19     
04/06/1965  0       9.6    34.5   21     
05/06/1965  0       9.6    35.5   21.5   
06/06/1965  0       10.8   36     21     
07/06/1965  0       8.6    38     24     
08/06/1965  0       10     38     19     
09/06/1965  0       8.9    36.5   22     
10/06/1965  0       8.6    34     21     
11/06/1965  0       8.6    36     20     
12/06/1965  0       8.3    35.5   14     
13/06/1965  0       9.5    34     16.5   
14/06/1965  0       8.1    34     20.5   
15/06/1965  0       8.1    32     21     
16/06/1965  0       7      30.5   21     
17/06/1965  0       6.4    33     21     
18/06/1965  0       7.8    34.5   23     
19/06/1965  0       6.9    33.5   22     
20/06/1965  0       6.7    35.5   21     
21/06/1965  0       8.9    36     21     
22/06/1965  0       8.5    34.5   23     
23/06/1965  0       8.6    37     25     
24/06/1965  0       8.1    37     22     
25/06/1965  0       9.2    37.5   21.5   
26/06/1965  0       10     37.5   26.5   
27/06/1965  0       11.4   37.5   23.5   
28/06/1965  0       10.7   38     27     
29/06/1965  0       9.9    34     26     
30/06/1965  0       7.6    30.5   26.5   
01/07/1965  0       8.9    35.5   24     
02/07/1965  0       9.6    36.5   24     
03/07/1965  0.8     8.6    36.5   27     
04/07/1965  0       10.3   37     24     
05/07/1965  2.4     11.1   37     25     
06/07/1965  0       8.5    34.5   22     
07/07/1965  5.3     7.5    36     23     
08/07/1965  0       7.9    35.5   25.5   
09/07/1965  0       4.8    35     24     
10/07/1965  0       10     36.5   23     
11/07/1965  0       7.1    38.5   24     
12/07/1965  0       9.1    37.5   25     
13/07/1965  0       8.5    38     24     
14/07/1965  0       7      36     28     
15/07/1965  2.5     7.9    37.5   24     
16/07/1965  5.5     3.9    33     23     
17/07/1965  0       7.9    38     24     
18/07/1965  0       9.3    37     23     
19/07/1965  0.4     6.2    38.5   25     
20/07/1965  15.8    7.8    36     24     
21/07/1965  6.6     1.4    38     19     
22/07/1965  0       5.8    34.5   20     
23/07/1965  0       8.2    35.5   23     
24/07/1965  5.8     6.1    34     24     
25/07/1965  22.5    5.3    30.5   22.5   
26/07/1965  18.2    8.7    34     23     
27/07/1965  0       6.7    33.5   21.5   
28/07/1965  0       7.1    36     23     
29/07/1965  0       8      35.5   24     
30/07/1965  2.3     6.9    37.5   26     
31/07/1965  0       7.1    35     24     
01/08/1965  0       5.8    36.5   25     
02/08/1965  0       4.6    33.5   26     
03/08/1965  0       7.6    36     24     
04/08/1965  11.1    4.6    36     24.5   
05/08/1965  0       5.6    35.5   23     
06/08/1965  0       6      36     22     
07/08/1965  1.2     6.3    34     23.5   
08/08/1965  0       5.8    34     24     
09/08/1965  0       6.2    33     23.5   
10/08/1965  0.8     7.9    36     25     
11/08/1965  0.7     8.3    35.5   24     
12/08/1965  34.4    8.1    35     24     
13/08/1965  0       7.4    35     23     
14/08/1965  0       7      36     24     
15/08/1965  0       2.2    36     24     
16/08/1965  2.5     2.9    27.5   24     
17/08/1965  0       4.8    33     22     
18/08/1965  0       3.5    33     23.5   
19/08/1965  0       6      35     22.5   
20/08/1965  0       6.5    37.5   23     
21/08/1965  0       3.3    35.5   22.5   
22/08/1965  34.3    8.1    35.5   23.5   
23/08/1965  0       3.6    32     22.5   
24/08/1965  0       5.4    34.5   22.5   
25/08/1965  0       5.3    36.5   23.5   
26/08/1965  0       5.8    37     25     
27/08/1965  0       6.9    37     24     
28/08/1965  2.7     6.4    37     25     
29/08/1965  12.9    6.4    34.5   22.5   
30/08/1965  0       6.5    34     22.5   
31/08/1965  0       4      31     24     
01/09/1965  0       6      32.5   23.5   
02/09/1965  0       6.9    32     24     
03/09/1965  34.3    7.3    35     22.5   
04/09/1965  0       5.2    33.5   21.5   
05/09/1965  0       5.4    35.5   22     
06/09/1965  16      7      35     23.5   
07/09/1965  0       3.9    33.5   22     
08/09/1965  0       6.5    35.5   23     
09/09/1965  6.9     3.5    31.5   24     
10/09/1965  0       5.1    35     24     
11/09/1965  0.8     6.7    36     24     
12/09/1965  0       3.3    33     22     
13/09/1965  0       5.9    36.5   23     
14/09/1965  0       7.3    36     25     
15/09/1965  0       4.4    38     23     
16/09/1965  0       4.3    30.5   25.5   
17/09/1965  0       5.2    38.5   22.5   
18/09/1965  0       6.3    34.5   25.5   
19/09/1965  0       5.9    35.5   21     
20/09/1965  0       6.3    36.5   21     
21/09/1965  0       8.8    30     19.5   
22/09/1965  0       7.1    35.5   17     
23/09/1965  0       5.5    37     21     
24/09/1965  0       6.7    32.5   23     
25/09/1965  2.9     3.6    34.5   25     
26/09/1965  0       7.3    35     26     
27/09/1965  1.2     5.6    35     23.5   
28/09/1965  0       4.6    34.5   24.5   
29/09/1965  0       7      35.5   22.5   
30/09/1965  0       10.4   33.5   20.5   
01/10/1965  0       10.4   37     18.5   
02/10/1965  0       7.2    37     22.5   
03/10/1965  0       6      37     22.5   
04/10/1965  0       5.3    36     16     
05/10/1965  0       6.6    36     17     
06/10/1965  0       5.9    36     21.5   
07/10/1965  0       6.3    35     22     
08/10/1965  0       5.3    36.5   19.5   
09/10/1965  0       6.5    36.5   20.5   
10/10/1965  0       6      36     22.5   
11/10/1965  0       4.5    36.5   18.5   
12/10/1965  0       7.7    34.5   24.5   
13/10/1965  0       5.4    35     25.5   
14/10/1965  0       3.8    34.5   24     
15/10/1965  0       6.2    33.5   23     
16/10/1965  0       4.1    31     20.5   
17/10/1965  0       6.5    32     19.5   
18/10/1965  0       5.4    31     12.5   
19/10/1965  0       6.3    33.5   13     
20/10/1965  0       5.1    34.5   15     
21/10/1965  0       5.4    36     16     
22/10/1965  0       9      36     21     
23/10/1965  0       6.9    36.5   19.5   
24/10/1965  0       5.8    37     14.5   
25/10/1965  0       6.4    37.5   13     
26/10/1965  0       5.7    37     19.5   
27/10/1965  0       6.3    37     20.5   
28/10/1965  0       5.2    35     23     
29/10/1965  0       4.8    35     16     
30/10/1965  0       4.4    36     13.5   
31/10/1965  9.5     5.5    36     16     
01/11/1965  0       3.1    25.5   16     
02/11/1965  0       3.9    31.5   16     
03/11/1965  0       6.4    33.5   16     
04/11/1965  0       5.3    33     17.5   
05/11/1965  0       4.3    33     16.5   
06/11/1965  0       4      33     16     
07/11/1965  0       2.4    30     17.5   
08/11/1965  0       5.4    35.5   14     
09/11/1965  0       4.2    33.5   12     
10/11/1965  0       4.5    34     16     
11/11/1965  0       5.2    32     13.5   
12/11/1965  0       6.4    33.5   15     
13/11/1965  0       4.4    33     16.5   
14/11/1965  0       2.9    31.5   19.5   
15/11/1965  0       5.2    32.5   11     
16/11/1965  0       4.4    35     12.5   
17/11/1965  0       4.6    32     14     
18/11/1965  0       7.4    31.5   14.5   
19/11/1965  0       7.3    31     16     
20/11/1965  0       4.5    30     15     
21/11/1965  0       4.8    32     12.5   
22/11/1965  0       4.6    34     16     
23/11/1965  0       3.9    33.5   16     
24/11/1965  0       5.9    33.5   17.5   
25/11/1965  0       3.3    33     19.5   
26/11/1965  0       6.5    29     13.5   
27/11/1965  0       7      27.5   12.5   
28/11/1965  0       5.8    21.5   19.5   
29/11/1965  0       5.6    27     12.5   
30/11/1965  0.3     1.6    27     13     
01/12/1965  0       2.7    25     11     
02/12/1965  0       3.1    27.5   12     
03/12/1965  0       7.9    30.5   13.5   
04/12/1965  0       7.6    32     19     
05/12/1965  0       6      33     20     
06/12/1965  0       4.3    33     18     
07/12/1965  8.4     3.6    29.5   16.5   
08/12/1965  0       1.9    24     15.5   
09/12/1965  14.5    2.2    23.5   16.5   
10/12/1965  0       1      23.5   16     
11/12/1965  0       2.2    33     14.5   
12/12/1965  0       1.2    21.5   15     
13/12/1965  1.2     0.5    18.5   15.5   
14/12/1965  1.3     0.7    17.5   14     
15/12/1965  0       2.3    22.5   12     
16/12/1965  0       1.2    23.5   12     
17/12/1965  0       2.8    23.5   14     
18/12/1965  0       4.2    21.5   14.5   
19/12/1965  0       4.8    17     7.5    
20/12/1965  0       3      26     6.5    
21/12/1965  0       1      22     9.5    
22/12/1965  28.9    1.9    20.5   15     
23/12/1965  0       3.5    17.5   14     
24/12/1965  0       3.5    21     10     
25/12/1965  0       2.7    22.5   6.5    
26/12/1965  0       2.2    27     6      
27/12/1965  0       2.6    24.5   9      
28/12/1965  0       2      27.5   9.5    
29/12/1965  0       2.3    28.5   10.5   
30/12/1965  0       2.6    30     11     
31/12/1965  0       3.1    24     12     
01/01/1966  0       2.7    21.5   15.5   
02/01/1966  0       4      20.5   13     
03/01/1966  0       4.2    21.5   7      
04/01/1966  0       3.3    21.5   8      
05/01/1966  0       4.1    24.5   8.5    
06/01/1966  0       4      27.5   9.5    
07/01/1966  0       3.1    26.5   9.5    
08/01/1966  0       2.2    30     10.5   
09/01/1966  0       4.6    32     11     
10/01/1966  0       3      29.5   12     
11/01/1966  0       2      28     10.5   
12/01/1966  0       4      25     9      
13/01/1966  0       3.6    22.5   10     
14/01/1966  0       4.2    21     16     
15/01/1966  0       2.8    26.5   8      
16/01/1966  0       2      22     9      
17/01/1966  0       2.4    24     10     
18/01/1966  0       1.7    24     13     
19/01/1966  0       4.5    24     8      
20/01/1966  0       2.6    23     5.5    
21/01/1966  0       3.8    21.5   6      
22/01/1966  0       4.3    23     9      
23/01/1966  0       1.9    22     8      
24/01/1966  0       1.3    18     10     
25/01/1966  0       3.4    22     10     
26/01/1966  0       3      26.5   5.5    
27/01/1966  1.3     3.2    22     8      
28/01/1966  0       4.8    20.5   9      
29/01/1966  0       3.9    25     5.5    
30/01/1966  0       1.4    22     6      
31/01/1966  0       4.4    24     8      
01/02/1966  0       3.3    25.5   5      
02/02/1966  0       4.4    27     6.5    
03/02/1966  0       4.1    25     8      
04/02/1966  0       3.9    28     11     
05/02/1966  0       4.4    28.5   9.5    
06/02/1966  0       2.6    28.5   10.5   
07/02/1966  6.8     2.4    17.5   10.5   
08/02/1966  0.6     3.9    19.5   10.5   
09/02/1966  0       3.1    18.5   8      
10/02/1966  0       3.5    20.5   9.5    
11/02/1966  2.7     1.2    20     4.5    
12/02/1966  0       4.2    22     4.5    
13/02/1966  0       4      22.5   4.5    
14/02/1966  0       2.3    20.5   8      
15/02/1966  0       4.5    23.5   7      
16/02/1966  0       5.1    23     5.5    
17/02/1966  0       4.8    22     6      
18/02/1966  0       4.3    26.5   6.5    
19/02/1966  0       4.7    28     6      
20/02/1966  0       4.3    28.5   6      
21/02/1966  0       5.2    28.5   8.5    
22/02/1966  0       3.8    28.5   8.5    
23/02/1966  0       4      27.5   13.5   
