CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10002
NOMBRE    : CANATLAN (SMN)
ESTADO    : DURANGO
MUNICIPIO : CANATLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.554°
LONGITUD  : -104.742°
ALTITUD   : 1960 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/12/1968  0       Nulo   24     7      
19/12/1968  0       Nulo   23     5      
20/12/1968  0       Nulo   25     6      
21/12/1968  0       Nulo   18     5      
22/12/1968  4       Nulo   19     4      
23/12/1968  0       Nulo   18     5      
24/12/1968  0       Nulo   19     0      
25/12/1968  0       Nulo   18     5      
26/12/1968  0       Nulo   26     8      
27/12/1968  0       Nulo   23     10     
28/12/1968  0       Nulo   24     11     
29/12/1968  0       Nulo   23     10     
30/12/1968  2       Nulo   24     11     
31/12/1968  20      Nulo   20     8      
01/01/1969  2       Nulo   25     5      
02/01/1969  0       Nulo   20     4      
03/01/1969  0       Nulo   18     5      
04/01/1969  0       Nulo   20     7      
05/01/1969  0       Nulo   Nulo   4      
06/01/1969  0       Nulo   18     8      
07/01/1969  0       Nulo   20     9      
08/01/1969  0       Nulo   22     10     
09/01/1969  0       Nulo   24     12     
10/01/1969  0       Nulo   22     10     
11/01/1969  0       Nulo   20     7      
12/01/1969  0       Nulo   18     8      
13/01/1969  0       Nulo   22     10     
14/01/1969  0       Nulo   24     12     
15/01/1969  0       Nulo   25     13     
16/01/1969  0       Nulo   23     10     
17/01/1969  0       Nulo   19     6      
18/01/1969  0       Nulo   22     10     
19/01/1969  0       Nulo   24     12     
20/01/1969  0       Nulo   22     10     
21/01/1969  0       Nulo   24     12     
22/01/1969  0       Nulo   22     10     
23/01/1969  0       Nulo   24     8      
24/01/1969  0       Nulo   23     7      
25/01/1969  0       Nulo   24     8      
26/01/1969  0       Nulo   25     10     
27/01/1969  0       Nulo   27     12     
28/01/1969  0       Nulo   26     11     
29/01/1969  0       Nulo   28     12     
30/01/1969  0       Nulo   25     10     
31/01/1969  0       Nulo   28     12     
01/02/1969  0       Nulo   25     9      
02/02/1969  0       Nulo   24     8      
03/02/1969  0       Nulo   23     7      
04/02/1969  0       Nulo   22     6      
05/02/1969  0       Nulo   24     8      
06/02/1969  0       Nulo   25     9      
07/02/1969  0       Nulo   24     8      
08/02/1969  0       Nulo   23     6      
09/02/1969  0       Nulo   23     8      
10/02/1969  0       Nulo   27     9      
11/02/1969  0       Nulo   28     11     
12/02/1969  0       Nulo   22     10     
13/02/1969  2       Nulo   24     10     
14/02/1969  0       Nulo   20     8      
15/02/1969  0       Nulo   19     5      
16/02/1969  0       Nulo   22     8      
17/02/1969  0       Nulo   28     10     
18/02/1969  0       Nulo   30     12     
19/02/1969  0       Nulo   28     10     
20/02/1969  0       Nulo   26     8      
21/02/1969  0       Nulo   23     6      
22/02/1969  0       Nulo   24     7      
23/02/1969  0       Nulo   21     6      
24/02/1969  0       Nulo   24     7      
25/02/1969  0       Nulo   23     6      
26/02/1969  0       Nulo   24     8      
27/02/1969  0       Nulo   22     6      
28/02/1969  0       Nulo   22     9      
01/03/1969  0       Nulo   26     11     
02/03/1969  0       Nulo   28     13     
03/03/1969  0       Nulo   25     12     
04/03/1969  0       Nulo   23     10     
05/03/1969  0       Nulo   26     11     
06/03/1969  0       Nulo   23     8      
07/03/1969  0       Nulo   24     9      
08/03/1969  0       Nulo   23     8      
09/03/1969  0       Nulo   24     9      
10/03/1969  0       Nulo   26     10     
11/03/1969  0       Nulo   24     10     
12/03/1969  0       Nulo   26     12     
13/03/1969  0       Nulo   28     15     
14/03/1969  0       Nulo   26     13     
15/03/1969  0       Nulo   24     9      
16/03/1969  0       Nulo   22     7      
17/03/1969  0       Nulo   18     5      
18/03/1969  0       Nulo   20     7      
19/03/1969  0       Nulo   25     8      
20/03/1969  0       Nulo   27     10     
21/03/1969  0       Nulo   30     12     
22/03/1969  0       Nulo   31     13     
23/03/1969  0       Nulo   28     11     
24/03/1969  0       Nulo   25     12     
25/03/1969  0       Nulo   28     14     
26/03/1969  0       Nulo   26     12     
27/03/1969  0       Nulo   27     10     
28/03/1969  0       Nulo   26     10     
29/03/1969  0       Nulo   28     11     
30/03/1969  0       Nulo   30     12     
31/03/1969  0       Nulo   32     14     
01/04/1969  0       Nulo   33     12     
02/04/1969  0       Nulo   31     13     
03/04/1969  0       Nulo   34     10     
04/04/1969  0       Nulo   32     10     
05/04/1969  0       Nulo   30     12     
06/04/1969  0       Nulo   28     10     
07/04/1969  0       Nulo   30     8      
08/04/1969  0       Nulo   31     9      
09/04/1969  0       Nulo   33     10     
10/04/1969  0       Nulo   28     8      
11/04/1969  0       Nulo   30     7      
12/04/1969  0       Nulo   28     9      
13/04/1969  0       Nulo   30     10     
14/04/1969  0       Nulo   32     12     
15/04/1969  0       Nulo   31     11     
16/04/1969  0       Nulo   30     12     
17/04/1969  0       Nulo   32     13     
18/04/1969  0       Nulo   30     11     
19/04/1969  0       Nulo   31     12     
20/04/1969  0       Nulo   30     10     
21/04/1969  0       Nulo   31     11     
22/04/1969  0       Nulo   34     14     
23/04/1969  0       Nulo   33     14     
24/04/1969  0       Nulo   34     15     
25/04/1969  0       Nulo   35     16     
26/04/1969  0       Nulo   32     14     
27/04/1969  0       Nulo   30     12     
28/04/1969  0       Nulo   32     13     
29/04/1969  0       Nulo   30     12     
30/04/1969  0       Nulo   29     11     
01/05/1969  0       Nulo   32     13     
02/05/1969  0       Nulo   33     14     
03/05/1969  0       Nulo   31     13     
04/05/1969  0       Nulo   30     12     
05/05/1969  0       Nulo   30     11     
06/05/1969  0       Nulo   32     13     
07/05/1969  0       Nulo   30     12     
08/05/1969  0       Nulo   32     14     
09/05/1969  0       Nulo   33     15     
10/05/1969  0       Nulo   31     13     
11/05/1969  0       Nulo   32     14     
12/05/1969  0       Nulo   33     15     
13/05/1969  0       Nulo   32     14     
14/05/1969  0       Nulo   31     13     
15/05/1969  0       Nulo   32     14     
16/05/1969  0       Nulo   34     16     
17/05/1969  0       Nulo   33     15     
18/05/1969  0       Nulo   34     16     
19/05/1969  0       Nulo   33     15     
20/05/1969  0       Nulo   34     15     
21/05/1969  0       Nulo   35     16     
22/05/1969  0       Nulo   35     16     
23/05/1969  0       Nulo   35     17     
24/05/1969  0       Nulo   37     18     
25/05/1969  0       Nulo   32     15     
26/05/1969  0       Nulo   34     16     
27/05/1969  2       Nulo   35     17     
28/05/1969  2       Nulo   36     18     
29/05/1969  0       Nulo   34     14     
30/05/1969  0       Nulo   32     12     
31/05/1969  0       Nulo   33     14     
01/06/1969  0       Nulo   35     16     
02/06/1969  0       Nulo   33     14     
03/06/1969  0       Nulo   35     16     
04/06/1969  0       Nulo   34     15     
05/06/1969  0       Nulo   36     17     
06/06/1969  0       Nulo   36     15     
07/06/1969  0       Nulo   38     17     
08/06/1969  0       Nulo   36     16     
09/06/1969  0       Nulo   38     18     
10/06/1969  0       Nulo   36     17     
11/06/1969  0       Nulo   36     18     
12/06/1969  0       Nulo   37     16     
13/06/1969  0       Nulo   35     18     
14/06/1969  0       Nulo   38     20     
15/06/1969  0       Nulo   39     21     
16/06/1969  0       Nulo   35     19     
17/06/1969  0       Nulo   36     18     
18/06/1969  0       Nulo   41     21     
19/06/1969  0       Nulo   42     23     
20/06/1969  0       Nulo   42     25     
21/06/1969  0       Nulo   44     27     
22/06/1969  0       Nulo   46     28     
23/06/1969  0       Nulo   40     25     
24/06/1969  0       Nulo   36     23     
25/06/1969  0       Nulo   38     25     
26/06/1969  6       Nulo   37     23     
27/06/1969  0       Nulo   36     22     
28/06/1969  0       Nulo   35     22     
29/06/1969  3       Nulo   38     24     
30/06/1969  0       Nulo   36     20     
01/07/1969  0       Nulo   35     18     
02/07/1969  0       Nulo   36     17     
03/07/1969  0       Nulo   34     15     
04/07/1969  0       Nulo   38     17     
05/07/1969  10      Nulo   36     20     
06/07/1969  0       Nulo   35     18     
07/07/1969  0       Nulo   34     10     
08/07/1969  16      Nulo   33     14     
09/07/1969  0       Nulo   30     12     
10/07/1969  5       Nulo   28     11     
11/07/1969  0       Nulo   30     12     
12/07/1969  0       Nulo   34     14     
13/07/1969  0       Nulo   33     13     
14/07/1969  5       Nulo   32     12     
15/07/1969  2       Nulo   30     11     
16/07/1969  10      Nulo   33     12     
17/07/1969  10      Nulo   34     13     
18/07/1969  0       Nulo   30     10     
19/07/1969  6       Nulo   31     11     
20/07/1969  0       Nulo   34     17     
21/07/1969  31      Nulo   32     15     
22/07/1969  0       Nulo   33     16     
23/07/1969  0       Nulo   31     14     
24/07/1969  20      Nulo   32     15     
25/07/1969  0       Nulo   35     16     
26/07/1969  0       Nulo   Nulo   Nulo   
27/07/1969  0       Nulo   Nulo   Nulo   
28/07/1969  8       Nulo   Nulo   Nulo   
29/07/1969  10      Nulo   Nulo   Nulo   
30/07/1969  0       Nulo   Nulo   Nulo   
31/07/1969  0       Nulo   Nulo   Nulo   
01/08/1969  0       Nulo   Nulo   Nulo   
02/08/1969  0       Nulo   Nulo   Nulo   
03/08/1969  0       Nulo   Nulo   Nulo   
04/08/1969  0       Nulo   Nulo   Nulo   
05/08/1969  0       Nulo   Nulo   Nulo   
06/08/1969  2       Nulo   Nulo   Nulo   
07/08/1969  11      Nulo   Nulo   Nulo   
08/08/1969  0       Nulo   Nulo   Nulo   
09/08/1969  0       Nulo   Nulo   Nulo   
10/08/1969  0       Nulo   Nulo   Nulo   
11/08/1969  0       Nulo   Nulo   Nulo   
12/08/1969  0       Nulo   Nulo   Nulo   
13/08/1969  0       Nulo   Nulo   Nulo   
14/08/1969  0       Nulo   Nulo   Nulo   
15/08/1969  0       Nulo   Nulo   Nulo   
16/08/1969  0       Nulo   Nulo   Nulo   
17/08/1969  0       Nulo   Nulo   Nulo   
18/08/1969  0       Nulo   Nulo   Nulo   
19/08/1969  0       Nulo   Nulo   Nulo   
20/08/1969  0       Nulo   Nulo   Nulo   
21/08/1969  2       Nulo   Nulo   Nulo   
22/08/1969  2       Nulo   Nulo   Nulo   
23/08/1969  0       Nulo   Nulo   Nulo   
24/08/1969  0       Nulo   Nulo   Nulo   
25/08/1969  0       Nulo   Nulo   Nulo   
26/08/1969  20      Nulo   Nulo   Nulo   
27/08/1969  8       Nulo   Nulo   Nulo   
28/08/1969  3       Nulo   Nulo   Nulo   
29/08/1969  0       Nulo   Nulo   Nulo   
30/08/1969  10      Nulo   Nulo   Nulo   
31/08/1969  3       Nulo   Nulo   Nulo   
01/09/1969  2       Nulo   Nulo   Nulo   
02/09/1969  1       Nulo   Nulo   Nulo   
03/09/1969  3       Nulo   Nulo   Nulo   
04/09/1969  0       Nulo   Nulo   Nulo   
05/09/1969  0       Nulo   Nulo   Nulo   
06/09/1969  0       Nulo   Nulo   Nulo   
07/09/1969  5       Nulo   Nulo   Nulo   
08/09/1969  1       Nulo   Nulo   Nulo   
09/09/1969  0       Nulo   Nulo   Nulo   
10/09/1969  0       Nulo   Nulo   Nulo   
11/09/1969  26      Nulo   Nulo   Nulo   
12/09/1969  10      Nulo   Nulo   Nulo   
13/09/1969  0       Nulo   Nulo   Nulo   
14/09/1969  0       Nulo   Nulo   Nulo   
15/09/1969  0       Nulo   Nulo   Nulo   
16/09/1969  0       Nulo   Nulo   Nulo   
17/09/1969  0       Nulo   Nulo   Nulo   
18/09/1969  0       Nulo   Nulo   Nulo   
19/09/1969  12      Nulo   Nulo   Nulo   
20/09/1969  8       Nulo   Nulo   Nulo   
21/09/1969  0       Nulo   Nulo   Nulo   
22/09/1969  4       Nulo   Nulo   Nulo   
23/09/1969  9       Nulo   Nulo   Nulo   
24/09/1969  0       Nulo   Nulo   Nulo   
25/09/1969  0       Nulo   Nulo   Nulo   
26/09/1969  0       Nulo   Nulo   Nulo   
27/09/1969  0       Nulo   Nulo   Nulo   
28/09/1969  0       Nulo   Nulo   Nulo   
29/09/1969  0       Nulo   Nulo   Nulo   
30/09/1969  0       Nulo   Nulo   Nulo   
01/10/1969  0       Nulo   Nulo   Nulo   
02/10/1969  0       Nulo   Nulo   Nulo   
03/10/1969  0       Nulo   Nulo   Nulo   
04/10/1969  0       Nulo   Nulo   Nulo   
05/10/1969  0       Nulo   Nulo   Nulo   
06/10/1969  0       Nulo   Nulo   Nulo   
07/10/1969  7       Nulo   Nulo   Nulo   
08/10/1969  0       Nulo   Nulo   Nulo   
09/10/1969  2       Nulo   Nulo   Nulo   
10/10/1969  0       Nulo   Nulo   Nulo   
11/10/1969  26      Nulo   Nulo   Nulo   
12/10/1969  0       Nulo   Nulo   Nulo   
13/10/1969  0       Nulo   Nulo   Nulo   
14/10/1969  1       Nulo   Nulo   Nulo   
15/10/1969  0       Nulo   Nulo   Nulo   
16/10/1969  0       Nulo   Nulo   Nulo   
17/10/1969  0       Nulo   Nulo   Nulo   
18/10/1969  0       Nulo   Nulo   Nulo   
19/10/1969  0       Nulo   Nulo   Nulo   
20/10/1969  0       Nulo   Nulo   Nulo   
21/10/1969  0       Nulo   Nulo   Nulo   
22/10/1969  0       Nulo   Nulo   Nulo   
23/10/1969  0       Nulo   Nulo   Nulo   
24/10/1969  0       Nulo   Nulo   Nulo   
25/10/1969  0       Nulo   Nulo   Nulo   
26/10/1969  0       Nulo   Nulo   Nulo   
27/10/1969  0       Nulo   Nulo   Nulo   
28/10/1969  0       Nulo   Nulo   Nulo   
29/10/1969  0       Nulo   Nulo   Nulo   
30/10/1969  0       Nulo   Nulo   Nulo   
31/10/1969  0       Nulo   Nulo   Nulo   
01/11/1969  0       Nulo   25     12     
02/11/1969  0       Nulo   22     6      
03/11/1969  0       Nulo   23     5      
04/11/1969  0       Nulo   22     4      
05/11/1969  0       Nulo   23     3      
06/11/1969  0       Nulo   25     7      
07/11/1969  0       Nulo   28     8      
08/11/1969  0       Nulo   23     8      
09/11/1969  1       Nulo   19     5      
10/11/1969  0       Nulo   24     7      
11/11/1969  0       Nulo   23     3      
12/11/1969  0       Nulo   25     4      
13/11/1969  0       Nulo   25     6      
14/11/1969  0       Nulo   24     5      
15/11/1969  0       Nulo   24     7      
16/11/1969  0       Nulo   25     6      
17/11/1969  0       Nulo   26     8      
18/11/1969  0       Nulo   24     6      
19/11/1969  0       Nulo   21     3      
20/11/1969  0       Nulo   10     4      
21/11/1969  0       Nulo   20     8      
22/11/1969  0       Nulo   23     5      
23/11/1969  0       Nulo   22     3      
24/11/1969  0       Nulo   24     4      
25/11/1969  0       Nulo   25     1      
26/11/1969  0       Nulo   23     2      
27/11/1969  0       Nulo   22     3      
28/11/1969  0       Nulo   24     4      
29/11/1969  2       Nulo   26     6      
30/11/1969  12      Nulo   17     2      
01/12/1969  0       Nulo   18     7      
02/12/1969  2       Nulo   22     8      
03/12/1969  0       Nulo   20     9      
04/12/1969  4       Nulo   23     6      
05/12/1969  0       Nulo   25     4      
06/12/1969  0       Nulo   22     3      
07/12/1969  0       Nulo   15     -3     
08/12/1969  0       Nulo   18     4      
09/12/1969  0       Nulo   20     5      
10/12/1969  0       Nulo   21     -3     
11/12/1969  0       Nulo   17     -1     
12/12/1969  0       Nulo   22     -5     
13/12/1969  0       Nulo   18     -4     
14/12/1969  0       Nulo   25     -3     
15/12/1969  0       Nulo   23     -4     
16/12/1969  0       Nulo   20     -3     
17/12/1969  0       Nulo   22     -4     
18/12/1969  0       Nulo   20     -2     
19/12/1969  0       Nulo   23     -3     
20/12/1969  0       Nulo   20     -1     
21/12/1969  0       Nulo   23     -2     
22/12/1969  0       Nulo   25     -3     
23/12/1969  0       Nulo   23     -2     
24/12/1969  0       Nulo   21     -2     
25/12/1969  0       Nulo   24     -3     
26/12/1969  0       Nulo   23     -3     
27/12/1969  11      Nulo   25     3      
28/12/1969  2       Nulo   27     4      
29/12/1969  0       Nulo   21     6      
30/12/1969  0       Nulo   15     -3     
31/12/1969  13      Nulo   13     -2     
01/01/1970  0       Nulo   15     -2     
02/01/1970  0       Nulo   17     -5     
03/01/1970  0       Nulo   17     -1     
04/01/1970  0       Nulo   20     7      
05/01/1970  0       Nulo   21     2      
06/01/1970  0       Nulo   22     -2     
07/01/1970  0       Nulo   20     -3     
08/01/1970  0       Nulo   18     1      
09/01/1970  0       Nulo   21     -3     
10/01/1970  0       Nulo   24     -2     
11/01/1970  0       Nulo   22     -3     
12/01/1970  0       Nulo   20     -2     
13/01/1970  0       Nulo   22     -3     
14/01/1970  0       Nulo   18     -2     
15/01/1970  0       Nulo   15     -3     
16/01/1970  0       Nulo   18     -4     
17/01/1970  0       Nulo   20     -4     
18/01/1970  0       Nulo   21     -3     
19/01/1970  0       Nulo   20     -2     
20/01/1970  0       Nulo   15     -3     
21/01/1970  0       Nulo   18     -3     
22/01/1970  0       Nulo   15     -4     
23/01/1970  0       Nulo   20     -3     
24/01/1970  0       Nulo   22     -2     
25/01/1970  0       Nulo   21     -1     
26/01/1970  0       Nulo   22     -2     
27/01/1970  0       Nulo   23     1      
28/01/1970  0       Nulo   24     2      
29/01/1970  0       Nulo   24     2      
30/01/1970  0       Nulo   18     -4     
31/01/1970  0       Nulo   20     7      
01/02/1970  0       Nulo   22     1      
02/02/1970  0       Nulo   24     2      
03/02/1970  0       Nulo   21     -2     
04/02/1970  0       Nulo   18     -4     
05/02/1970  0       Nulo   20     2      
06/02/1970  0       Nulo   21     -1     
07/02/1970  0       Nulo   20     1      
08/02/1970  0       Nulo   18     -1     
09/02/1970  2       Nulo   20     2      
10/02/1970  0       Nulo   22     3      
11/02/1970  0       Nulo   15     -2     
12/02/1970  0       Nulo   20     4      
13/02/1970  0       Nulo   18     -2     
14/02/1970  0       Nulo   20     -1     
15/02/1970  0       Nulo   23     2      
16/02/1970  0       Nulo   21     -1     
17/02/1970  0       Nulo   23     2      
18/02/1970  0       Nulo   23     1      
19/02/1970  0       Nulo   25     2      
20/02/1970  0       Nulo   25     3      
21/02/1970  18      Nulo   23     4      
22/02/1970  12      Nulo   14     3      
23/02/1970  0       Nulo   12     4      
24/02/1970  0       Nulo   17     3      
25/02/1970  0       Nulo   20     1      
26/02/1970  0       Nulo   21     -2     
27/02/1970  0       Nulo   23     5      
28/02/1970  0       Nulo   22     2      
01/03/1970  0       Nulo   21     1      
02/03/1970  0       Nulo   23     2      
03/03/1970  0       Nulo   20     4      
04/03/1970  0       Nulo   18     1      
05/03/1970  0       Nulo   22     -2     
06/03/1970  0       Nulo   18     1      
07/03/1970  0       Nulo   21     -2     
08/03/1970  0       Nulo   18     5      
09/03/1970  0       Nulo   18     -2     
10/03/1970  0       Nulo   22     1      
11/03/1970  0       Nulo   18     1      
12/03/1970  0       Nulo   21     2      
13/03/1970  0       Nulo   20     3      
14/03/1970  0       Nulo   20     -1     
15/03/1970  0       Nulo   22     2      
16/03/1970  0       Nulo   24     1      
17/03/1970  0       Nulo   24     2      
18/03/1970  0       Nulo   25     3      
19/03/1970  0       Nulo   26     4      
20/03/1970  0       Nulo   27     5      
21/03/1970  0       Nulo   17     3      
22/03/1970  0       Nulo   20     4      
23/03/1970  0       Nulo   23     6      
24/03/1970  0       Nulo   25     2      
25/03/1970  0       Nulo   27     3      
26/03/1970  0       Nulo   28     2      
27/03/1970  0       Nulo   25     4      
28/03/1970  0       Nulo   23     2      
29/03/1970  0       Nulo   25     3      
30/03/1970  0       Nulo   22     1      
31/03/1970  0       Nulo   25     2      
01/04/1970  0       Nulo   27     1      
02/04/1970  0       Nulo   30     2      
03/04/1970  0       Nulo   29     3      
04/04/1970  0       Nulo   30     2      
05/04/1970  0       Nulo   28     4      
06/04/1970  0       Nulo   25     4      
07/04/1970  0       Nulo   28     6      
08/04/1970  0       Nulo   18     6      
09/04/1970  0       Nulo   28     7      
10/04/1970  0       Nulo   25     1      
11/04/1970  0       Nulo   26     2      
12/04/1970  0       Nulo   27     3      
13/04/1970  0       Nulo   28     1      
14/04/1970  0       Nulo   29     3      
15/04/1970  0       Nulo   31     7      
16/04/1970  0       Nulo   30     11     
17/04/1970  0       Nulo   31     10     
18/04/1970  0       Nulo   30     11     
19/04/1970  0       Nulo   27     11     
20/04/1970  0       Nulo   28     7      
21/04/1970  0       Nulo   30     5      
22/04/1970  0       Nulo   32     8      
23/04/1970  0       Nulo   33     14     
24/04/1970  0       Nulo   34     13     
25/04/1970  0       Nulo   30     11     
26/04/1970  0       Nulo   34     14     
27/04/1970  0       Nulo   34     15     
28/04/1970  0       Nulo   31     13     
29/04/1970  0       Nulo   32     11     
30/04/1970  0       Nulo   30     13     
01/05/1970  0       Nulo   25     2      
02/05/1970  0       Nulo   30     3      
03/05/1970  0       Nulo   31     2      
04/05/1970  0       Nulo   30     10     
05/05/1970  0       Nulo   31     11     
06/05/1970  0       Nulo   30     10     
07/05/1970  0       Nulo   31     13     
08/05/1970  0       Nulo   32     14     
09/05/1970  0       Nulo   31     11     
10/05/1970  0       Nulo   32     10     
11/05/1970  0       Nulo   31     4      
12/05/1970  0       Nulo   32     5      
13/05/1970  0       Nulo   33     14     
14/05/1970  0       Nulo   34     15     
15/05/1970  0       Nulo   28     12     
16/05/1970  0       Nulo   30     10     
17/05/1970  0       Nulo   29     11     
18/05/1970  0       Nulo   31     5      
19/05/1970  0       Nulo   33     4      
20/05/1970  0       Nulo   34     5      
21/05/1970  0       Nulo   33     11     
22/05/1970  0       Nulo   30     11     
23/05/1970  0       Nulo   32     7      
24/05/1970  0       Nulo   25     8      
25/05/1970  0       Nulo   31     10     
26/05/1970  0       Nulo   34     11     
27/05/1970  0       Nulo   35     10     
28/05/1970  0       Nulo   32     9      
29/05/1970  0       Nulo   35     8      
30/05/1970  0       Nulo   30     8      
31/05/1970  0       Nulo   34     14     
01/06/1970  1       Nulo   35     10     
02/06/1970  2       Nulo   37     8      
03/06/1970  0       Nulo   30     6      
04/06/1970  0       Nulo   34     5      
05/06/1970  3       Nulo   35     9      
06/06/1970  4       Nulo   34     6      
07/06/1970  3       Nulo   35     8      
08/06/1970  0       Nulo   28     6      
09/06/1970  0       Nulo   18     5      
10/06/1970  0       Nulo   34     7      
11/06/1970  0       Nulo   36     10     
12/06/1970  0       Nulo   34     8      
13/06/1970  0       Nulo   38     8      
14/06/1970  0       Nulo   40     12     
15/06/1970  0       Nulo   41     13     
16/06/1970  0       Nulo   39     12     
17/06/1970  0       Nulo   40     11     
18/06/1970  0       Nulo   37     10     
19/06/1970  0       Nulo   33     9      
20/06/1970  0       Nulo   35     11     
21/06/1970  0       Nulo   37     12     
22/06/1970  39      Nulo   33     8      
23/06/1970  0       Nulo   28     7      
24/06/1970  2       Nulo   32     9      
25/06/1970  0       Nulo   34     11     
26/06/1970  0       Nulo   33     11     
27/06/1970  0       Nulo   33     9      
28/06/1970  40      Nulo   32     10     
29/06/1970  16      Nulo   30     8      
30/06/1970  137     Nulo   28     9      
01/07/1970  0       Nulo   28     7      
02/07/1970  5       Nulo   26     8      
03/07/1970  0       Nulo   28     7      
04/07/1970  0       Nulo   31     10     
05/07/1970  0       Nulo   31     12     
06/07/1970  0       Nulo   32     10     
07/07/1970  0       Nulo   35     12     
08/07/1970  0       Nulo   35     8      
09/07/1970  0       Nulo   36     9      
10/07/1970  3       Nulo   35     11     
11/07/1970  13      Nulo   34     9      
12/07/1970  0       Nulo   35     10     
13/07/1970  0       Nulo   34     9      
14/07/1970  2       Nulo   36     10     
15/07/1970  12      Nulo   34     8      
16/07/1970  3       Nulo   32     9      
17/07/1970  40      Nulo   31     11     
18/07/1970  45      Nulo   25     9      
19/07/1970  0       Nulo   25     8      
20/07/1970  0       Nulo   24     5      
21/07/1970  0       Nulo   32     7      
22/07/1970  0       Nulo   34     8      
23/07/1970  0       Nulo   32     7      
24/07/1970  17      Nulo   34     5      
25/07/1970  0       Nulo   35     10     
26/07/1970  2       Nulo   31     8      
27/07/1970  3       Nulo   33     11     
28/07/1970  0       Nulo   32     9      
29/07/1970  2       Nulo   32     11     
30/07/1970  6       Nulo   33     10     
31/07/1970  2       Nulo   31     9      
01/08/1970  45      Nulo   31     11     
02/08/1970  0       Nulo   30     9      
03/08/1970  0       Nulo   32     8      
04/08/1970  0       Nulo   33     9      
05/08/1970  1       Nulo   34     10     
06/08/1970  2       Nulo   33     9      
07/08/1970  0       Nulo   34     11     
08/08/1970  0       Nulo   35     10     
09/08/1970  15      Nulo   34     9      
10/08/1970  8       Nulo   33     10     
11/08/1970  0       Nulo   34     10     
12/08/1970  0       Nulo   31     9      
13/08/1970  26      Nulo   33     10     
14/08/1970  0       Nulo   34     9      
15/08/1970  2       Nulo   31     7      
16/08/1970  0       Nulo   30     8      
17/08/1970  0       Nulo   31     9      
18/08/1970  0       Nulo   34     8      
19/08/1970  0       Nulo   35     10     
20/08/1970  16      Nulo   33     9      
21/08/1970  0       Nulo   34     8      
22/08/1970  5       Nulo   33     10     
23/08/1970  4       Nulo   34     8      
24/08/1970  2       Nulo   30     7      
25/08/1970  0       Nulo   32     8      
26/08/1970  0       Nulo   31     11     
27/08/1970  0       Nulo   34     10     
28/08/1970  0       Nulo   31     8      
29/08/1970  0       Nulo   32     10     
30/08/1970  0       Nulo   33     9      
31/08/1970  0       Nulo   34     11     
01/09/1970  2       Nulo   30     9      
02/09/1970  3       Nulo   31     8      
03/09/1970  6       Nulo   32     9      
04/09/1970  0       Nulo   33     10     
05/09/1970  6       Nulo   34     8      
06/09/1970  0       Nulo   32     12     
07/09/1970  0       Nulo   33     10     
08/09/1970  0       Nulo   34     11     
09/09/1970  0       Nulo   35     9      
10/09/1970  0       Nulo   33     8      
11/09/1970  0       Nulo   32     10     
12/09/1970  0       Nulo   31     9      
13/09/1970  0       Nulo   30     10     
14/09/1970  0       Nulo   33     9      
15/09/1970  7       Nulo   32     10     
16/09/1970  16      Nulo   31     8      
17/09/1970  0       Nulo   30     10     
18/09/1970  25      Nulo   32     8      
19/09/1970  16      Nulo   29     7      
20/09/1970  1       Nulo   30     8      
21/09/1970  0       Nulo   32     9      
22/09/1970  0       Nulo   31     8      
23/09/1970  0       Nulo   30     13     
24/09/1970  8       Nulo   31     7      
25/09/1970  0       Nulo   30     9      
26/09/1970  50      Nulo   28     8      
27/09/1970  60      Nulo   23     3      
28/09/1970  11      Nulo   16     4      
29/09/1970  2       Nulo   20     5      
30/09/1970  10      Nulo   25     6      
01/10/1970  12      Nulo   30     7      
02/10/1970  0       Nulo   31     4      
03/10/1970  12      Nulo   30     5      
04/10/1970  0       Nulo   31     6      
05/10/1970  0       Nulo   30     7      
06/10/1970  0       Nulo   31     5      
07/10/1970  0       Nulo   32     4      
08/10/1970  0       Nulo   32     2      
09/10/1970  0       Nulo   33     1      
10/10/1970  0       Nulo   31     2      
11/10/1970  0       Nulo   32     3      
12/10/1970  0       Nulo   30     2      
13/10/1970  0       Nulo   27     1      
14/10/1970  0       Nulo   28     -1     
15/10/1970  0       Nulo   30     1      
16/10/1970  0       Nulo   31     2      
17/10/1970  0       Nulo   32     3      
18/10/1970  0       Nulo   31     4      
19/10/1970  0       Nulo   30     3      
20/10/1970  0       Nulo   31     4      
21/10/1970  0       Nulo   32     6      
22/10/1970  0       Nulo   30     7      
23/10/1970  0       Nulo   32     6      
24/10/1970  0       Nulo   31     2      
25/10/1970  0       Nulo   32     4      
26/10/1970  0       Nulo   31     2      
27/10/1970  0       Nulo   30     1      
28/10/1970  0       Nulo   29     -1     
29/10/1970  0       Nulo   25     3      
30/10/1970  0       Nulo   24     2      
31/10/1970  0       Nulo   25     1      
01/11/1970  0       Nulo   27     2      
02/11/1970  0       Nulo   30     2      
03/11/1970  0       Nulo   28     -1     
04/11/1970  0       Nulo   25     1      
