CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3060
NOMBRE    : SANTA GERTRUDIS
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.533°
LONGITUD  : -110.074°
ALTITUD   : 520 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
26/11/1940  9       Nulo   19     14     
27/11/1940  10      Nulo   24     15     
28/11/1940  1       Nulo   24     16     
29/11/1940  5       Nulo   25     12     
30/11/1940  0       Nulo   25     15     
01/12/1940  0       Nulo   25     13     
02/12/1940  0       Nulo   27     13     
03/12/1940  0       Nulo   27     15     
04/12/1940  0       Nulo   29     14     
05/12/1940  0       Nulo   29     16     
06/12/1940  0       Nulo   26     14     
07/12/1940  0       Nulo   26     13     
08/12/1940  0       Nulo   27     13     
09/12/1940  28      Nulo   26     12     
10/12/1940  0       Nulo   23     12     
11/12/1940  0       Nulo   23     11     
12/12/1940  0       Nulo   23     8      
13/12/1940  0       Nulo   26     7      
14/12/1940  0       Nulo   25     13     
15/12/1940  0       Nulo   24     8      
16/12/1940  0       Nulo   24     6      
17/12/1940  0       Nulo   25     8      
18/12/1940  0       Nulo   23     8      
19/12/1940  0       Nulo   24     8      
20/12/1940  0       4.1    25     7      
21/12/1940  0       4      24     7      
22/12/1940  3       4.7    24     7      
23/12/1940  3       4.3    23     6      
24/12/1940  2       4.5    23     8      
25/12/1940  0       3.9    25     11     
26/12/1940  0       3.9    25     6      
27/12/1940  0       3.9    25     7      
28/12/1940  0       2.2    21     8      
29/12/1940  20.1    5.6    18     15     
30/12/1940  0       4      20     14     
31/12/1940  0       4.2    22     14     
01/01/1941  1       2      18     14     
02/01/1941  0       1.1    22     11     
03/01/1941  0       1.7    20     8      
04/01/1941  0       3.1    20     4      
05/01/1941  0       1.9    20     3      
06/01/1941  0       2.1    19     5      
07/01/1941  0       0.6    20     5      
08/01/1941  0       1.8    24     10     
09/01/1941  0       0.7    25     11     
10/01/1941  0       3.3    26     12     
11/01/1941  0       3.3    22     10     
12/01/1941  0       3.4    22     5      
13/01/1941  0       1.6    18     6      
14/01/1941  0       1.5    19     5      
15/01/1941  0       1.3    19     9      
16/01/1941  0       3      21     5      
17/01/1941  0       2.1    23     5      
18/01/1941  0       2.1    25     5      
19/01/1941  0       3.5    23     8      
20/01/1941  0       1.3    24     5      
21/01/1941  0       3.6    22     5      
22/01/1941  0       2.7    21     5      
23/01/1941  0       1.3    22     6      
24/01/1941  0       3.8    23     8      
25/01/1941  0       1.5    25     7      
26/01/1941  0       3.2    18     10     
27/01/1941  0       3      20     5      
28/01/1941  0       2.7    20     5      
29/01/1941  0       1.9    23     8      
30/01/1941  0       1.1    26     12     
31/01/1941  0       2.4    24     7      
01/02/1941  0       1.1    22     5      
02/02/1941  0       1.9    21     6      
03/02/1941  4.2     1.4    16     8      
04/02/1941  0       1.7    19     10     
05/02/1941  0       2.2    18     6      
06/02/1941  0       2      18     8      
07/02/1941  0       2.6    20     4      
08/02/1941  0       2.2    24     5      
09/02/1941  0       2.7    26     8      
10/02/1941  0       2.1    27     8      
11/02/1941  0       1      28     9      
12/02/1941  0       0.6    26     8      
13/02/1941  0       2.7    25     6      
14/02/1941  0       2.6    25     7      
15/02/1941  0       1.8    25     8      
16/02/1941  0       2.7    24     12     
17/02/1941  0       1.8    24     10     
18/02/1941  0       1.7    27     12     
19/02/1941  0       3.1    27     15     
20/02/1941  0       1.9    27     15     
21/02/1941  0       2.5    26     11     
22/02/1941  0       3.5    22     11     
23/02/1941  0       2.5    20     7      
24/02/1941  0       2.9    21     7      
25/02/1941  0       2      23     7      
26/02/1941  0       2      24     7      
27/02/1941  0       2.3    25     10     
28/02/1941  0       2.3    24     8      
01/03/1941  0       2.4    20     9      
02/03/1941  0       2.9    15     10     
03/03/1941  0       3.1    21     9      
04/03/1941  0       3.4    23     6      
05/03/1941  0       3.6    21     5      
06/03/1941  0       3.3    23     3      
07/03/1941  0       2.9    27     6      
08/03/1941  0       2.9    24     10     
09/03/1941  0       2.9    25     7      
10/03/1941  0       3.1    25     8      
11/03/1941  0       3.7    26     9      
12/03/1941  0       3.4    25     10     
13/03/1941  0       3.6    25     12     
14/03/1941  0       5.7    23     13     
15/03/1941  0       3.7    24     14     
16/03/1941  0       3.4    21     6      
17/03/1941  0       3.1    23     10     
18/03/1941  0       3.8    22     7      
19/03/1941  0       3.3    19     8      
20/03/1941  0       3.3    21     10     
21/03/1941  0       3.3    19     7      
22/03/1941  0       3.5    19     10     
23/03/1941  0       3.3    19     6      
24/03/1941  0       3.3    21     5      
25/03/1941  0       3.2    21     7      
26/03/1941  0       2.9    21     8      
27/03/1941  0       3.8    20     10     
28/03/1941  0       3.7    21     10     
29/03/1941  0       3.9    24     8      
30/03/1941  0       3.8    27     8      
31/03/1941  0       2.9    26     14     
01/04/1941  0       3.4    24     8      
02/04/1941  0       3.9    23     8      
03/04/1941  0       3.5    25     8      
04/04/1941  0       3.7    24     8      
05/04/1941  0       4.3    23     7      
06/04/1941  0       3.6    23     7      
07/04/1941  0       3.7    25     9      
08/04/1941  0       4.2    22     7      
09/04/1941  0       4.9    21     8      
10/04/1941  0       3.9    20     10     
11/04/1941  0       4.6    22     11     
12/04/1941  0       5.2    23     8      
13/04/1941  0       4.9    22     10     
14/04/1941  0       5.5    24     7      
15/04/1941  0       4.4    25     12     
16/04/1941  0       5.5    23     7      
17/04/1941  0       5.7    25     6      
18/04/1941  0       5.4    26     9      
19/04/1941  0       6.3    26     7      
20/04/1941  0       6      22     7      
21/04/1941  0       5.3    23     8      
22/04/1941  0       5.7    26     8      
23/04/1941  0       6.1    27     11     
24/04/1941  0       4.9    22     13     
25/04/1941  0       6.1    22     12     
26/04/1941  0       6.3    25     7      
27/04/1941  0       7.1    25     7      
28/04/1941  0       5.7    26     9      
29/04/1941  0       5.4    25     12     
30/04/1941  0       5.1    22     8      
01/05/1941  0       6.8    21     8      
02/05/1941  0       6.9    21     7      
03/05/1941  0       7.5    24     8      
04/05/1941  0       6.5    23     8      
05/05/1941  0       5.4    27     8      
06/05/1941  0       6.7    28     12     
07/05/1941  0       6.7    30     14     
08/05/1941  0       6.4    30     15     
09/05/1941  0       8      32     13     
10/05/1941  0       7.3    33     14     
11/05/1941  0       6.1    31     16     
12/05/1941  0       6      30     15     
13/05/1941  0       8.2    30     16     
14/05/1941  0       7      27     14     
15/05/1941  0       7.6    28     15     
16/05/1941  0       7.4    30     17     
17/05/1941  0       7.9    30     16     
18/05/1941  0       7.9    30     17     
19/05/1941  0       8.1    31     13     
20/05/1941  0       8.1    29     15     
21/05/1941  0       8.1    28     15     
22/05/1941  0       7.7    30     14     
23/05/1941  0       7.2    29     14     
24/05/1941  0       7.7    31     14     
25/05/1941  0       7.9    29     15     
26/05/1941  0       7.2    30     17     
27/05/1941  0       6.1    28     19     
28/05/1941  0       6.4    30     18     
29/05/1941  0       8.2    34     18     
30/05/1941  0       7.6    36     21     
31/05/1941  0       8.1    33     21     
01/06/1941  0       5      32     22     
02/06/1941  0       8      32     19     
03/06/1941  0       8.2    29     13     
04/06/1941  0       9.1    25.5   11.5   
05/06/1941  0       8.2    24     10.5   
06/06/1941  0       8.4    26     11     
07/06/1941  0       8.6    25.5   13     
08/06/1941  0       8.2    24     13     
09/06/1941  0       7.7    23.5   10     
10/06/1941  0       8.9    25     9      
11/06/1941  0       9.1    23.5   12     
12/06/1941  0       9.5    30     12     
13/06/1941  0       8.6    30     15     
14/06/1941  0       8.8    32     14     
15/06/1941  0       9.4    32.5   17     
16/06/1941  0       9.5    32     17     
17/06/1941  0       9.5    34     19     
18/06/1941  0       8.4    34.5   19     
19/06/1941  0       8      32     20     
20/06/1941  0       9.3    32     19     
21/06/1941  0       8.7    32.5   19     
22/06/1941  0       9.8    35     18     
23/06/1941  0       8.7    33     17     
24/06/1941  0       9.4    31     17     
25/06/1941  0       9.7    32     19     
26/06/1941  0       8.4    29     16     
27/06/1941  0       9.3    31     17     
28/06/1941  0       8.7    31     22.5   
29/06/1941  0       8.9    33     18     
30/06/1941  0       8      32     19     
01/07/1941  0       6.6    31     20     
02/07/1941  0       6.7    32     20     
03/07/1941  0       9.8    33     18     
04/07/1941  0       6.9    32     20     
05/07/1941  0       5      32     21     
06/07/1941  0       7.2    35     20     
07/07/1941  0       8.9    30     20     
08/07/1941  0       4.1    31     21     
09/07/1941  0       4.7    33     20     
10/07/1941  0       5.3    33     19     
11/07/1941  1.1     8.4    30     18     
12/07/1941  0       8.6    34     18     
13/07/1941  0       8.9    29     20     
14/07/1941  0       6.4    30     19     
15/07/1941  0       11.3   32     20     
16/07/1941  0       5.9    34     21     
17/07/1941  0       7.3    33     19     
18/07/1941  0       6.3    31     19     
19/07/1941  0.7     6.6    31     18     
20/07/1941  12.7    6.9    29     21     
21/07/1941  0       6.4    24     20     
22/07/1941  0       6.8    27     19     
23/07/1941  0       4.9    29     18     
24/07/1941  0       6.2    30     18     
25/07/1941  0       5.3    31     19     
26/07/1941  0       7.4    30     18     
27/07/1941  0       6.6    29     18     
28/07/1941  0       7.1    28     19     
29/07/1941  0       6.2    29     17     
30/07/1941  0       6.5    31     18     
31/07/1941  0       5.8    30     17     
01/08/1941  0       7.1    32     22     
02/08/1941  0       6.9    27     21     
03/08/1941  0       5.9    30     18     
04/08/1941  0       4.7    32     16     
05/08/1941  0       4.2    33     17     
06/08/1941  0       3.3    32     18     
07/08/1941  0       3.6    31     18     
08/08/1941  0       4.3    31     17     
09/08/1941  0       9.1    30     17     
10/08/1941  0       5.2    32     17     
11/08/1941  0       6.2    33     18     
12/08/1941  0       4.9    35     20     
13/08/1941  0       7.7    35     20     
14/08/1941  0       6.1    34     20     
15/08/1941  0       5.9    34     20     
16/08/1941  9.1     6.5    33     22     
17/08/1941  20.2    6.1    30     22     
18/08/1941  10.4    9      31     21     
19/08/1941  0       5.8    33     21     
20/08/1941  0       5      35     22     
21/08/1941  0       5.4    35     22     
22/08/1941  0       7.3    35     22     
23/08/1941  0       8.4    35     21     
24/08/1941  0       8.6    34     21     
25/08/1941  0       8.3    32     21     
26/08/1941  0       7.9    32     20     
27/08/1941  0       7.7    32     20     
28/08/1941  0       6.4    31     20     
29/08/1941  0       6.5    30     21     
30/08/1941  0       7.1    32     18     
31/08/1941  0       8      35     20     
01/09/1941  0       7.4    34     20     
02/09/1941  0       7.3    34     22     
03/09/1941  0       7.2    31     23     
04/09/1941  0       6.8    30     22     
05/09/1941  0       6.5    30     21     
06/09/1941  0       6.3    31     20     
07/09/1941  0       6.9    32     18     
08/09/1941  0       6.9    32     18     
09/09/1941  28      6.7    33     18     
10/09/1941  64      6.8    26     22     
11/09/1941  15      5.7    23     20     
12/09/1941  0       5.3    28     21     
13/09/1941  0       5.5    29     19     
14/09/1941  0       5.7    30     17     
15/09/1941  0       6.1    31     19     
16/09/1941  0       6.2    33     19     
17/09/1941  0       6.4    34     20     
18/09/1941  0       6.7    35     20     
19/09/1941  27      7.1    35     20     
20/09/1941  193     Nulo   27     22     
21/09/1941  0       Nulo   30     18     
22/09/1941  81      Nulo   31     19     
23/09/1941  27      Nulo   25     21     
24/09/1941  0       5.4    28     18     
25/09/1941  0       5.7    25     17     
26/09/1941  0       5.4    26     17     
27/09/1941  0       5.4    24     19     
28/09/1941  0       5.1    24     20     
29/09/1941  0       5.1    28     18     
30/09/1941  0       5.6    26     17     
01/10/1941  0       5.8    27     19     
02/10/1941  0       5.8    24     16     
03/10/1941  0       5.3    25     13     
04/10/1941  0       5.9    25     14     
05/10/1941  0       5.8    22     13     
06/10/1941  0       4.9    24     12.5   
07/10/1941  0       4.9    25     15     
08/10/1941  0       4.8    24.5   15.5   
09/10/1941  0       5.4    27.5   19     
10/10/1941  0       5.4    29     18     
11/10/1941  0       6.1    27     19     
12/10/1941  0       6      29     19.5   
13/10/1941  0       5.9    29.5   17     
14/10/1941  0       5.9    30.5   17.5   
15/10/1941  0       6.2    30     17     
16/10/1941  0       6.4    29     16     
17/10/1941  0       6.1    28     18     
18/10/1941  0       5.9    27.5   15     
19/10/1941  0       5.3    28     14     
20/10/1941  0       5.7    26     15     
21/10/1941  0       5.5    25     18     
22/10/1941  0       4.8    24     17     
23/10/1941  0       4.7    25.5   14     
24/10/1941  0       4.7    27     19     
25/10/1941  0       4.9    29     18     
26/10/1941  0       5.1    25     14     
27/10/1941  0       4.2    26.5   14.5   
28/10/1941  0       4.5    26     17     
29/10/1941  0       4.6    24     16     
30/10/1941  0       4.6    24.5   11     
31/10/1941  0       4.2    27     13.5   
01/11/1941  0       5.3    28     12     
02/11/1941  0       5.6    29     15     
03/11/1941  0       3.2    30     17     
04/11/1941  0       2.7    29.5   15     
05/11/1941  0       6      28     12     
06/11/1941  0       5.1    28     13     
07/11/1941  0       4.4    29     11     
08/11/1941  0       2.1    28.5   13     
09/11/1941  0       3.5    28     15     
10/11/1941  0       4.4    28.5   13     
11/11/1941  0       2.4    29     14     
12/11/1941  0       3.7    27     13     
13/11/1941  0       2.2    26     14     
14/11/1941  0       5.8    25.5   10.5   
15/11/1941  0       2.1    24     11     
16/11/1941  0       3.2    25     16     
17/11/1941  0       3.2    23     19     
18/11/1941  0       3.3    25     17     
19/11/1941  0       3      24     13.5   
20/11/1941  0       3.4    25     12     
21/11/1941  0       4.1    20     14.5   
22/11/1941  0       3.1    22.5   10     
23/11/1941  0       3.2    21     13.5   
24/11/1941  0       3.3    25     16     
25/11/1941  0       3.3    27     14     
26/11/1941  0       4.3    28     13     
27/11/1941  0       4.7    25     12     
28/11/1941  0       4.4    24     14     
29/11/1941  0       3.8    26     10     
30/11/1941  0       3.9    25     9      
01/12/1941  0       2.6    27     10     
02/12/1941  0       3.4    25     9      
03/12/1941  0       2.4    26     7      
04/12/1941  0       2.8    25.5   10     
05/12/1941  0       2.7    25     10.5   
06/12/1941  0       2.5    24.5   15     
07/12/1941  0       2.3    24     15.5   
08/12/1941  0       2.4    22     12.5   
09/12/1941  0       2.1    21     13     
10/12/1941  0       2.2    19     15.5   
11/12/1941  0       2.2    19.5   16     
12/12/1941  0       2.2    21     9      
13/12/1941  0       2.2    22     11     
14/12/1941  0       2      23     9.5    
15/12/1941  0       2.6    24.5   5      
16/12/1941  0       2      26     7      
17/12/1941  0       2.2    25     10     
18/12/1941  0       2.7    24     9      
19/12/1941  0       2.4    22     11     
20/12/1941  0       2.5    24.5   10     
21/12/1941  0       2.6    23.5   11     
22/12/1941  0       2.7    22.5   8      
23/12/1941  0       2.2    22     7.5    
24/12/1941  13      2.2    19     7      
25/12/1941  0       2.1    20     6      
26/12/1941  0       2.4    18     7      
27/12/1941  0       2      21.5   3      
28/12/1941  0       3      22     6      
29/12/1941  0       2.8    21     11     
30/12/1941  0       2.8    23     6.5    
31/12/1941  0       2.7    21     12     
01/01/1942  0       2.1    19     5      
02/01/1942  0       2.2    16     7      
03/01/1942  0       2.1    19     6      
04/01/1942  0       2.2    20     3      
05/01/1942  0       2.4    20.5   4      
06/01/1942  0       2.4    19.5   8      
07/01/1942  0       2.1    24     6      
08/01/1942  0       2.2    26     8      
09/01/1942  0       3      26.5   9      
10/01/1942  0       3.2    25.5   8      
11/01/1942  0       3      26     7.5    
12/01/1942  0       3.1    25.5   8.5    
13/01/1942  0       3      23     10.5   
14/01/1942  0       2.8    22     11     
15/01/1942  0       2.8    25     9      
16/01/1942  0       2.6    24.5   8      
17/01/1942  0       2.7    24     5      
18/01/1942  0       2.7    24.5   4.5    
19/01/1942  0       2.7    24     5      
20/01/1942  0       2.5    23     8      
21/01/1942  0       2.2    24.5   7.5    
22/01/1942  0       2.3    26     6      
23/01/1942  0       2.7    25     8      
24/01/1942  0       2.8    26     5.5    
25/01/1942  0       2.7    25.5   6      
26/01/1942  0       2.6    25     6.5    
27/01/1942  0       2.6    24.5   5.5    
28/01/1942  0       2.5    23     5      
29/01/1942  0       2.7    20     5.5    
30/01/1942  0       2.1    21     4.5    
31/01/1942  0       2.2    22     6      
01/02/1942  0       3      25     6      
02/02/1942  0       2.6    24     5      
03/02/1942  0       2.7    25     9      
04/02/1942  0       2.4    23     8      
05/02/1942  0       2.8    25     9      
06/02/1942  0       3.1    26     12     
07/02/1942  0       3.2    27     11     
08/02/1942  0       2.8    25     10     
09/02/1942  0       2.6    23     9      
10/02/1942  0       2.5    21     10     
11/02/1942  0       2.5    22     13     
12/02/1942  0       2.6    23     8      
13/02/1942  0       2.4    20     9      
14/02/1942  0       2.6    21     7      
15/02/1942  0       2.4    20     9      
16/02/1942  0       2.2    19     10     
17/02/1942  0       2.5    20     8      
18/02/1942  0       2.5    21     5      
19/02/1942  0       2.4    20     4      
20/02/1942  0       2.5    23     7      
21/02/1942  0       2.6    24     10     
22/02/1942  0       2.5    22     8      
23/02/1942  0       2.5    24     10     
24/02/1942  0       2.7    25     11     
25/02/1942  0       2.5    23     14     
26/02/1942  0       2.6    24     10     
27/02/1942  0       3.1    26     14     
28/02/1942  0       2.4    22     15     
01/03/1942  0       3.3    21     16     
02/03/1942  0       3.7    20     14     
03/03/1942  0       2.9    22.5   8      
04/03/1942  0       3.2    15     10     
05/03/1942  0       3.7    19     9      
06/03/1942  0       3.8    28     9.5    
07/03/1942  0       3.3    25     7      
08/03/1942  0       3.8    20     5      
09/03/1942  0       3.4    24     2      
10/03/1942  0       3.3    26     6      
11/03/1942  0       3.8    25.5   5.5    
12/03/1942  0       2.9    25     7      
13/03/1942  0       3      24     5.5    
14/03/1942  0       3.6    23     9      
15/03/1942  0       3.8    20.5   11     
16/03/1942  0       3.2    20     10.5   
17/03/1942  0       4      21     7.5    
18/03/1942  0       3.7    22     7      
19/03/1942  0       3.6    22.5   9      
20/03/1942  0       5.3    19.5   13     
21/03/1942  0       3.5    19     12.5   
22/03/1942  0       3      18.5   13     
23/03/1942  0       3.9    20.5   10     
24/03/1942  0       3.1    20     11     
25/03/1942  0       3.3    19.5   10     
26/03/1942  0       3.2    21     7      
27/03/1942  0       3.4    20.5   10     
28/03/1942  0       3.5    25.5   12     
29/03/1942  0       3.5    25     6.5    
30/03/1942  0       3.7    27     12     
31/03/1942  0       3.8    28     8      
01/04/1942  0       3.7    28     8      
02/04/1942  0       4.5    27     10     
03/04/1942  0       6.1    27.5   12     
04/04/1942  0       4.7    28     13     
05/04/1942  0       5      27.5   12.5   
06/04/1942  0       5.2    28.5   15     
07/04/1942  0       6.7    26     18     
08/04/1942  0       5.3    17     11     
09/04/1942  0       5.7    22     12     
10/04/1942  0       5.8    25     13     
11/04/1942  0       5.7    25.5   12     
12/04/1942  0       5.9    24     9.5    
13/04/1942  0       4.9    23.5   10     
14/04/1942  0       6.2    24     9.5    
15/04/1942  0       6.2    22     9      
16/04/1942  0       6.1    23.5   7.5    
17/04/1942  0       6.2    23     11     
18/04/1942  0       6.3    24     13     
19/04/1942  0       6.4    26     12     
20/04/1942  0       6.5    25     11     
21/04/1942  0       6.6    21     12     
22/04/1942  0       6.6    24     9      
23/04/1942  0       6.7    23     14     
24/04/1942  0       6.1    22     9      
25/04/1942  0       7.1    21     10     
26/04/1942  0       6.8    23     9      
27/04/1942  0       6.8    24.5   8      
28/04/1942  0       6.9    25     10     
29/04/1942  0       7.1    25     11     
30/04/1942  0       8.1    24     13     
01/05/1942  0       6.8    28     12.5   
02/05/1942  0       6.7    29     13     
03/05/1942  0       8.1    26     14     
04/05/1942  0       7.9    29     20     
05/05/1942  0       7.9    32     16     
06/05/1942  0       7.8    33     17     
07/05/1942  0       8.8    34     19     
08/05/1942  0       8.3    31     16     
09/05/1942  0       8.5    34     20     
10/05/1942  0       8.5    33     19     
11/05/1942  0       7.2    32     22     
12/05/1942  0       7.9    30     19     
13/05/1942  0       8.1    28     14     
14/05/1942  0       9      27     11     
15/05/1942  0       8.2    28     12     
16/05/1942  0       8.9    29     11.5   
17/05/1942  0       8.9    28     11     
18/05/1942  0       8.7    30     13     
19/05/1942  0       8.8    32     14     
20/05/1942  0       9.1    33     15     
21/05/1942  0       9      32     16     
22/05/1942  0       8.8    33     17     
23/05/1942  0       8.7    32     16     
24/05/1942  0       8.8    31     15.5   
25/05/1942  0       8.1    33     15     
26/05/1942  0       8.3    35     16     
27/05/1942  0       8.8    32     22     
28/05/1942  0       9.1    36     19     
29/05/1942  0       9.1    35     20     
30/05/1942  0       8.9    36     18     
31/05/1942  0       9      34     21     
01/06/1942  0       8.7    32     17     
02/06/1942  0       8.2    33.5   18     
03/06/1942  0       8.9    31     17     
04/06/1942  0       8.1    32     18     
05/06/1942  0       8.3    31     21     
06/06/1942  0       8.7    30.5   16     
07/06/1942  0       8.8    30     15     
08/06/1942  0       8.2    29     15.5   
09/06/1942  0       8.4    26.5   11.5   
10/06/1942  0       8.6    28.5   13.5   
11/06/1942  0       8.3    28     15.5   
12/06/1942  0       8.3    27.5   16     
13/06/1942  0       8.4    25     14     
14/06/1942  0       8.5    25.5   14.5   
15/06/1942  0       8.3    30     19     
16/06/1942  0       9      29     16     
17/06/1942  0       8.8    28.5   15     
18/06/1942  0       8.6    29     16     
19/06/1942  0       8.7    29.5   17     
20/06/1942  0       8.6    28.5   16.5   
21/06/1942  0       8.8    30.5   14     
22/06/1942  0       8.8    27     15     
23/06/1942  0       8.2    28.5   16     
24/06/1942  0       8.2    28     16.5   
25/06/1942  0       8.7    29.5   18     
26/06/1942  0       9.1    30     20     
27/06/1942  0       9.1    29     19.5   
28/06/1942  0       8.9    30     18.5   
29/06/1942  0       8.8    29     18     
30/06/1942  0       8.3    28.5   21     
01/07/1942  0       8.3    32.5   24     
02/07/1942  0       8.4    33     23     
03/07/1942  0       8.7    33.5   22     
04/07/1942  0       8.2    33     23     
05/07/1942  0       8.4    31     21.5   
06/07/1942  0       8.8    28     22     
07/07/1942  0       8.6    31     22.5   
08/07/1942  0       8.1    32     21     
09/07/1942  0       8.7    31.5   22     
10/07/1942  0       8.7    32     25     
11/07/1942  0       8.9    31     22     
12/07/1942  0       9      31.5   24     
13/07/1942  0       9.1    32     19     
14/07/1942  0       8.1    33     24     
15/07/1942  0       9      30.5   23     
16/07/1942  0       8.7    29     23.5   
17/07/1942  0       8.6    28     22     
18/07/1942  0       8.6    30.5   21.5   
19/07/1942  0       9.1    32     20     
20/07/1942  0       9.2    30.5   21     
21/07/1942  0       9.3    32     21.5   
22/07/1942  0       9.3    31.5   23     
23/07/1942  0       9.2    33     21.5   
24/07/1942  0       8.9    32.5   21     
25/07/1942  0       8.6    33     23.5   
26/07/1942  0       8.7    34     21     
27/07/1942  0       8.6    31.5   23     
28/07/1942  0       8.8    32     22.5   
29/07/1942  0       8.3    31.5   20     
30/07/1942  0       8.7    32     23     
31/07/1942  0       9.1    30     23.5   
01/08/1942  0       7.8    32     23     
02/08/1942  0       7.3    34     21     
03/08/1942  0       7.1    35     22     
04/08/1942  0       7.7    31     25     
05/08/1942  0       8.2    30.5   24     
06/08/1942  0       8.2    29.5   24.5   
07/08/1942  0       8.2    29     23     
08/08/1942  0       8.3    29.5   22     
09/08/1942  0       7.5    28     21.5   
10/08/1942  0       7.3    30     22     
11/08/1942  0       8.1    28     23     
12/08/1942  0       7.4    30     21     
13/08/1942  0       7.5    30.5   22     
14/08/1942  9       7.7    32     21.5   
15/08/1942  0       7.9    29.5   23     
16/08/1942  0       8      28     20     
17/08/1942  0       7.5    26     21     
18/08/1942  0       7.8    25.5   21.5   
19/08/1942  0       7.7    26     22     
20/08/1942  0       7.5    27.5   21     
21/08/1942  0       7.5    29     21.5   
22/08/1942  0       7.7    29.5   21     
23/08/1942  0       7.5    29     21.5   
24/08/1942  0       7.8    28     21     
25/08/1942  0       8.2    29     20.5   
26/08/1942  0       8.1    31     22     
27/08/1942  0       7.8    30     24     
28/08/1942  0       7.9    32.5   22     
29/08/1942  0       7.7    33     21.5   
30/08/1942  0       7.2    33.5   18     
31/08/1942  0       8.1    32.5   22     
01/10/1942  5.3     6.7    26     25     
02/10/1942  0       7.1    24     21     
03/10/1942  0       6.8    25     18.5   
04/10/1942  0       7.1    26.5   19     
05/10/1942  0       6.9    27     17.5   
06/10/1942  0       6.5    28     19     
07/10/1942  0       6.7    27.5   17     
08/10/1942  0       7.1    28     18.5   
09/10/1942  0       6.5    27.5   19.5   
10/10/1942  0       6.3    28.5   18.5   
11/10/1942  0       6.5    26.5   17.5   
12/10/1942  0       6.3    27     18     
13/10/1942  0       6.8    26.5   17.5   
14/10/1942  0       6.7    26     13.5   
15/10/1942  0       6.6    25     14     
16/10/1942  0       6.7    22     17     
17/10/1942  0       6.6    22.5   16     
18/10/1942  0       6.8    23     16.5   
19/10/1942  0       6.9    22.5   16     
20/10/1942  0       6.7    22     15     
21/10/1942  0       6.9    22.5   15.5   
22/10/1942  0       6.7    22     16     
23/10/1942  0       6.8    23     13.5   
