CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11171
NOMBRE    : JARAL DEL PROGRESO
ESTADO    : GUANAJUATO
MUNICIPIO : JARAL DEL PROGRESO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.38°
LONGITUD  : -101.056°
ALTITUD   : 1735 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/03/2012  0       2.9    30     5.5    
24/03/2012  0       3.6    31     7      
25/03/2012  0       4.6    29     7.5    
26/03/2012  0       3.3    33.5   8      
27/03/2012  0       4.6    32     10     
28/03/2012  0       3.2    32     11     
29/03/2012  0       4.6    30     10     
30/03/2012  0       5.2    32     10     
31/03/2012  0       5      33     10.5   
01/04/2012  0       3.5    32     9      
02/04/2012  0       3.2    30     9.5    
03/04/2012  0       3.8    32.5   7      
04/04/2012  0       3.5    33.5   7      
05/04/2012  0       4.5    30.5   7.5    
06/04/2012  0       2.6    31     7      
07/04/2012  0       4.7    33     8      
08/04/2012  0       3.3    32     7      
09/04/2012  0       4.4    32.5   7.5    
10/04/2012  0       3.6    33.5   11.5   
11/04/2012  0       5.5    33     11     
12/04/2012  0       4      34     10     
13/04/2012  0       4.2    34.5   9.5    
14/04/2012  0       6      33     10     
15/04/2012  0       4.9    35.5   9      
16/04/2012  0       4.8    34     8      
17/04/2012  0       4.3    33     8.5    
18/04/2012  0       6.2    33.5   9.5    
19/04/2012  0       5.2    35     9.5    
20/04/2012  0       4.3    34     11     
21/04/2012  0       3.4    32.5   7      
22/04/2012  0       4.6    32     7.5    
23/04/2012  0       2.4    34     7.5    
24/04/2012  0       5.1    32.5   7.5    
25/04/2012  0       7.3    33.5   7.5    
26/04/2012  0       5.1    35     8      
27/04/2012  0       4.3    34     8.5    
28/04/2012  0       6.8    34     10     
29/04/2012  0       4.5    35.5   12.5   
30/04/2012  0       5.4    34     11     
01/05/2012  0       5.8    34     12     
02/05/2012  0       6.5    35     12     
03/05/2012  0       7.5    35     13.5   
04/05/2012  0       6.6    32.5   12.5   
05/05/2012  0       6.7    35     13     
06/05/2012  0.8     6.4    36     14.5   
07/05/2012  0       6.7    34.5   14.5   
08/05/2012  0       7.4    34.5   15     
09/05/2012  0       6.8    35.5   16     
10/05/2012  0       4.2    35     16.5   
11/05/2012  0       4.3    32     15     
12/05/2012  0       4.2    31.5   11.5   
13/05/2012  0       3.4    30     12     
14/05/2012  0       7.6    29.5   12     
15/05/2012  0       4.6    34     12     
16/05/2012  0.5     6.8    34.5   12.5   
17/05/2012  0       5.5    34.5   13     
18/05/2012  0       4.9    33.5   14.5   
19/05/2012  0       5.8    34     15     
20/05/2012  0       4.5    34     14.5   
21/05/2012  0       3.5    33     12.5   
22/05/2012  0       6.7    31.5   13     
23/05/2012  0       6.3    34.5   11     
24/05/2012  0       5.3    32     11.5   
25/05/2012  11.2    5.4    31.5   12     
26/05/2012  18.2    4.9    32     12     
27/05/2012  0       5.6    30     12.5   
28/05/2012  0       5.6    32     12     
29/05/2012  0       4.5    31.5   12.5   
30/05/2012  0       5.7    31.5   11.5   
31/05/2012  0       5.1    32.5   11.5   
01/06/2012  0       5.7    35     12     
02/06/2012  0       6      34.5   11.5   
03/06/2012  0       7.6    35.5   11.5   
04/06/2012  0       6.3    34.5   10.5   
05/06/2012  0       8.8    34.5   11.5   
06/06/2012  0       7.5    35.5   15.5   
07/06/2012  0       4.7    36     14     
08/06/2012  0       5.6    35     14.5   
09/06/2012  0       6.6    35.5   15     
10/06/2012  0       7.7    34.5   13.5   
11/06/2012  0       8.4    36.5   11.5   
12/06/2012  0       5.1    36.5   12     
13/06/2012  0       4.8    35     16     
14/06/2012  0       5.4    34     12.5   
15/06/2012  0       5.5    35.5   13.5   
16/06/2012  0       6.2    36     15.5   
17/06/2012  0       3.2    29     13.5   
18/06/2012  0.4     3.4    30     15     
19/06/2012  23.6    3      33.5   14     
20/06/2012  0       3.3    28.5   13.5   
21/06/2012  0       3.6    30     14     
22/06/2012  0       3.9    22     16.5   
23/06/2012  13.7    8.6    32.5   16.5   
24/06/2012  21.7    2.2    29     14.5   
25/06/2012  8.6     4.1    30.5   15     
26/06/2012  0       3.6    31.5   14     
27/06/2012  0       4.4    32.5   13     
28/06/2012  0       2.5    32.5   13.5   
29/06/2012  1.6     3.3    32     15     
30/06/2012  38.7    0.4    29     15     
01/07/2012  38.7    2.8    29     15     
02/07/2012  0       2.7    29     14.5   
03/07/2012  0       3.2    28.5   14.5   
04/07/2012  14.6    1.4    29     15     
05/07/2012  4.4     1.3    29     13     
06/07/2012  6.7     2.8    30.5   13     
07/07/2012  0       3.6    29.5   13.5   
08/07/2012  22.8    5.1    30.5   11.5   
09/07/2012  0       4.4    29.5   12     
10/07/2012  0       4.7    31.5   13     
11/07/2012  0       5.1    30.5   14     
12/07/2012  0       3.1    32.5   14     
13/07/2012  0       1.7    29     15.5   
14/07/2012  6.4     1.4    28.5   16     
15/07/2012  24.7    3.7    28.5   15     
16/07/2012  1.4     2      21     15.5   
17/07/2012  61.5    2.4    22.5   15.5   
18/07/2012  2.7     2.2    27.5   15     
19/07/2012  29.8    4.3    22.5   14.5   
20/07/2012  0       3.2    22.5   15     
21/07/2012  3.7     3      22     16.5   
22/07/2012  0       5.4    29.5   14.5   
23/07/2012  0       2.1    31.5   12.5   
24/07/2012  5.7     4      32.5   13     
25/07/2012  3.6     5.9    31.5   14     
26/07/2012  2.9     4.3    32     15.5   
27/07/2012  17.6    3.1    30.5   15     
28/07/2012  5.4     4.5    29.5   15     
29/07/2012  0       4.5    30     13.5   
30/07/2012  0       5.4    32.5   13     
31/07/2012  0       3.2    31.5   13     
01/08/2012  0       3.9    32.5   12     
02/08/2012  0       4.2    31.5   11.5   
03/08/2012  0       2.6    32     12     
04/08/2012  3.9     4.4    33     13.5   
05/08/2012  0       5.5    30     14.5   
06/08/2012  0       5.9    31     13.5   
07/08/2012  0       4.9    31.5   12.5   
08/08/2012  0       5.5    32     12.5   
09/08/2012  0       4.8    32.5   13     
10/08/2012  0       3.9    31     14     
11/08/2012  2.1     5.3    30.5   14.5   
12/08/2012  0       3.7    29.5   15     
13/08/2012  8.4     5.1    27.5   16     
14/08/2012  7.6     3.8    21     15.5   
15/08/2012  0       4.6    28     13     
16/08/2012  0       2.5    30     13.5   
17/08/2012  8.8     3.7    32     12     
18/08/2012  0       4.4    30.5   12.5   
19/08/2012  0       2.4    29.5   13     
20/08/2012  2.7     1.6    29     13     
21/08/2012  6.5     3.5    26.5   15     
22/08/2012  11.3    3.9    29     12.5   
23/08/2012  0       6.4    29     12.5   
24/08/2012  25.8    5.7    30.5   15     
25/08/2012  0       5.4    31     16.5   
26/08/2012  0       5.2    30     15.5   
27/08/2012  0       6.3    31.5   14     
28/08/2012  0       2.4    31     12     
29/08/2012  4.7     3.7    24     12     
30/08/2012  1.3     1.2    25     12.5   
31/08/2012  3.3     2.4    27.5   13     
01/09/2012  0       3.5    27     13     
02/09/2012  1.3     3.7    28     12.5   
03/09/2012  8.5     2.7    26.5   10     
04/09/2012  34.3    1.9    26.5   11.5   
05/09/2012  2.8     2.6    27     12     
06/09/2012  0       4.5    27.5   11.5   
07/09/2012  0       6.6    28     12     
08/09/2012  0       5.6    26.5   13.5   
09/09/2012  0       5.5    27     14     
10/09/2012  0       5.7    26.5   12     
11/09/2012  0       4.4    26     12.5   
12/09/2012  11.8    4.4    27     14     
13/09/2012  0       5      28     13     
14/09/2012  0       3.4    27     13     
15/09/2012  4.6     1.2    28     11     
16/09/2012  8.8     3.5    27     11.5   
17/09/2012  24.3    2.2    26.5   12     
18/09/2012  0       4.9    26     11     
19/09/2012  0       7      27.5   11     
20/09/2012  0       5.5    24     9      
21/09/2012  0       7.2    23     7.5    
22/09/2012  0       5.1    24     8      
23/09/2012  0       6.2    25     11     
24/09/2012  0       5.1    26     12     
25/09/2012  0       2.5    25     11.5   
26/09/2012  0       3.5    27.5   10.5   
27/09/2012  1.3     6      27.5   11     
28/09/2012  0       3.3    27.5   11     
29/09/2012  0       5.2    27     11.5   
30/09/2012  0       3.9    27.5   12.5   
01/10/2012  3.8     1.8    30     14     
02/10/2012  0       8.2    28.5   10     
03/10/2012  0       3.5    25.5   5.5    
04/10/2012  0       6      18.5   2      
05/10/2012  0       8.3    26.5   2      
06/10/2012  0       6.1    28.5   2      
07/10/2012  0       5.6    27.5   2.5    
08/10/2012  0       3.3    28.5   3      
09/10/2012  0.7     5.9    27.5   4      
10/10/2012  0       6.5    30     8      
11/10/2012  0       4.2    28     9.5    
12/10/2012  0       5.5    27.5   13.5   
13/10/2012  0       5.6    27     12.5   
14/10/2012  0       6.9    29.5   12     
15/10/2012  0       5      31     10     
16/10/2012  0       3.8    29.5   8      
17/10/2012  0       4.8    28     8      
18/10/2012  0       6.4    29.5   9      
19/10/2012  0       5.5    31.5   9      
20/10/2012  0       4.5    30.5   11     
21/10/2012  0       4.5    29     10     
22/10/2012  0       4.7    29.5   7      
23/10/2012  0       4.4    28     6.5    
24/10/2012  0       6.4    30     6.5    
25/10/2012  0       7.1    30     5.5    
26/10/2012  0       6.7    31     5      
27/10/2012  0       4.2    31     5.5    
28/10/2012  0       4.8    30     7      
29/10/2012  0       4      28     10.5   
30/10/2012  0       4.9    29     9.5    
31/10/2012  0.4     6.1    28     8.5    
01/11/2012  0       6.6    27     6.5    
02/11/2012  0       3.9    28     7      
03/11/2012  0       1.8    27.5   8      
04/11/2012  11      10     21.5   10     
05/11/2012  4.4     8.6    15     12     
06/11/2012  0       3.7    18.5   10.5   
07/11/2012  0       2.6    24     7      
08/11/2012  0       2.8    24.5   3.5    
09/11/2012  0       3.6    26.5   3      
10/11/2012  0       3.2    25     4      
11/11/2012  0       4.6    27     3.5    
12/11/2012  0       3.4    27.5   4      
13/11/2012  0       5.6    24     8      
14/11/2012  0       3.1    24     6      
15/11/2012  0       4.8    23.5   6      
16/11/2012  0       4.2    21     6.5    
17/11/2012  0       3.8    28     6.5    
18/11/2012  0       4.3    27     4      
19/11/2012  0       3.5    28     3      
20/11/2012  0       4.4    27     4      
21/11/2012  0       4.1    27.5   4.5    
22/11/2012  0       4.3    26     5      
23/11/2012  0       2.8    27     5      
24/11/2012  0       3.6    23.5   7.5    
25/11/2012  0       3.8    26     3.5    
26/11/2012  0       3.5    25.5   2      
27/11/2012  0       4.4    26     3      
28/11/2012  0       4.1    27     5      
29/11/2012  0       2.9    26.5   4      
30/11/2012  0       2      26     4.5    
01/12/2012  0       4.6    26     5.5    
02/12/2012  0       2.8    27     6.5    
03/12/2012  0       5.2    26     4.5    
04/12/2012  0       2.8    27     4.5    
05/12/2012  0       6.5    25     5      
06/12/2012  0       3.3    26     1.5    
07/12/2012  0       3.7    26.3   2      
08/12/2012  0       3.1    25.5   3      
09/12/2012  0       2.6    27     4      
10/12/2012  0       5      25.5   6.5    
11/12/2012  0       3.5    16     4.5    
12/12/2012  0       3.2    24.5   6      
13/12/2012  0       3.7    25.5   6      
14/12/2012  0       7      27     4      
15/12/2012  0       3.2    28     4      
16/12/2012  0       3.7    27.5   5      
17/12/2012  0       2.2    28     6      
18/12/2012  0       5.3    27.5   4.5    
19/12/2012  0       4.2    27     5      
20/12/2012  0       2.7    24     5      
21/12/2012  0       1.2    23.5   5.5    
22/12/2012  0       1.6    24     2      
23/12/2012  0       2      25.5   2      
24/12/2012  0       3.2    26.5   4.5    
25/12/2012  0       2.1    27.5   6      
26/12/2012  0       4.7    24     2.5    
27/12/2012  0       2.7    24.5   3.5    
28/12/2012  0       3.4    24     7      
29/12/2012  0       1.4    26.5   6      
30/12/2012  0       2.3    27.5   4.5    
31/12/2012  0       3.7    16.5   4      
01/01/2013  0.7     2.4    23     -3     
02/01/2013  0       2.2    21     9      
03/01/2013  2.4     2.2    24.5   7      
04/01/2013  0       5.3    24.5   4.5    
05/01/2013  0       3.5    26.5   5      
06/01/2013  0       3.1    27.5   5.5    
07/01/2013  1.8     4.1    25     4      
08/01/2013  3.5     3.2    20     4      
09/01/2013  0       1.8    24.5   8      
10/01/2013  0       3.1    29.5   2.5    
11/01/2013  0       4.4    23     3.5    
12/01/2013  0       1.6    27     5      
13/01/2013  0       3.6    28     5      
14/01/2013  0       3.8    27.5   4      
15/01/2013  0       7.6    29     8      
16/01/2013  0       4.1    27.5   4      
17/01/2013  0       3.4    22     5      
18/01/2013  0       3.1    21.5   6      
19/01/2013  0       2.9    21.5   2      
20/01/2013  0       2.3    24.5   3      
21/01/2013  0       3      23     4.5    
22/01/2013  0       2.7    25.5   3.5    
23/01/2013  0       4.1    24.5   4      
24/01/2013  0       3.6    26     5      
25/01/2013  0       6      27.5   2      
26/01/2013  0       3.1    29     4.5    
27/01/2013  0       4.5    27     4      
28/01/2013  0       4.1    28     5.5    
29/01/2013  0       3.3    26.5   4.5    
30/01/2013  0       4.5    26.5   4.5    
31/01/2013  0       3.9    28.5   2.5    
01/02/2013  0       2.8    31     3      
02/02/2013  0       4.2    29.5   3.5    
03/02/2013  0       1.9    31.5   4.5    
04/02/2013  0       3.1    27.5   4      
05/02/2013  0       4      30.5   4      
06/02/2013  0       5.8    31     3.5    
07/02/2013  0       1.5    30.5   3      
08/02/2013  0       4.2    29.5   5.5    
09/02/2013  0       6.2    30     5      
10/02/2013  0       3.4    30     4.5    
11/02/2013  0       4      29.5   3.5    
12/02/2013  0       6.2    30     4      
13/02/2013  0       4.1    29.5   5      
14/02/2013  0       6.3    27.5   6.5    
15/02/2013  0       3.7    27     4      
16/02/2013  0       4.2    24     4.5    
17/02/2013  0       4      27.5   2.5    
18/02/2013  0       4.2    30     3      
19/02/2013  0       5.1    30.5   4      
20/02/2013  0       2.8    28.5   4      
21/02/2013  0       6.4    29.5   5      
22/02/2013  0       6.4    30     5.5    
23/02/2013  0       4.5    29     5      
24/02/2013  0       3.9    28.5   5      
25/02/2013  0       4.1    29     5      
26/02/2013  0       3.8    30.5   5      
27/02/2013  0       3.6    28.5   4.5    
28/02/2013  0       2.9    32     5      
01/03/2013  0       4      26     6      
02/03/2013  0       8.1    19     4      
03/03/2013  0       6.3    26     0      
04/03/2013  0       2.8    27.5   -1     
05/03/2013  0       1.7    29.5   0      
06/03/2013  0       3.5    29     2      
07/03/2013  0       4      30     3      
08/03/2013  0       3.3    31     5      
09/03/2013  0       3.7    29.5   4.5    
10/03/2013  0       6.8    30.5   5.5    
11/03/2013  0       2.8    29     5      
12/03/2013  0       4.2    28     3.5    
13/03/2013  0       5.2    22     3.5    
14/03/2013  0       2.7    26     8      
15/03/2013  1.4     3.6    24.5   4.5    
16/03/2013  0       2.4    27     5      
17/03/2013  0       3.1    29     5      
18/03/2013  0       3.8    29     5      
19/03/2013  0       4.8    32.5   4      
20/03/2013  0       6.7    32     4      
21/03/2013  0       4.2    30     7.5    
22/03/2013  0       3.2    31     7      
23/03/2013  0       6.1    31.5   7.5    
24/03/2013  0       8.9    33     7      
25/03/2013  0       5      33.5   4.5    
26/03/2013  0       5.6    28     5      
27/03/2013  0       3.4    32     4      
28/03/2013  0       3.9    33.5   5.5    
29/03/2013  0       5.8    33.5   4      
30/03/2013  0       4.6    31.5   6      
31/03/2013  0       7.2    30     6.5    
01/04/2013  0       3.3    30     6      
02/04/2013  0       4.7    31     7.5    
03/04/2013  0       4.8    32     8.5    
04/04/2013  0       4.5    31     6.5    
05/04/2013  0       3.6    31     8.5    
06/04/2013  0       6.6    34.5   11     
07/04/2013  0       7.8    35     10.5   
08/04/2013  0       5.2    35     10.5   
09/04/2013  0       4.7    34.5   10     
10/04/2013  0       4.5    33     10     
11/04/2013  0       4.5    31     12.5   
12/04/2013  0       3.7    30.5   12     
13/04/2013  0       3.4    30.5   8.5    
14/04/2013  0       3.4    31.5   6.5    
15/04/2013  0       4.1    31.5   5      
16/04/2013  0       4.4    33     7      
17/04/2013  0       6.3    35     6      
18/04/2013  0       5.8    36     8.5    
19/04/2013  0       5.8    34     7      
20/04/2013  0       6.8    35.5   9      
21/04/2013  0       5.7    33     5.5    
22/04/2013  0       4.5    33.5   8      
23/04/2013  0       4.9    32.5   9.5    
24/04/2013  0       5.8    33.5   9      
25/04/2013  0       4.6    31.5   9      
26/04/2013  0       4.8    33     11.5   
27/04/2013  0       4.6    32.5   12     
28/04/2013  0       3.8    33.5   10     
29/04/2013  0       5.5    34.5   11     
30/04/2013  0       4.2    32     8.5    
01/05/2013  0       3.8    31     9      
02/05/2013  0       4.6    34     7      
03/05/2013  0       5      33.5   7      
04/05/2013  0       4.8    33.5   7      
05/05/2013  0       4.3    34     6.5    
06/05/2013  0       3.8    32.5   7      
07/05/2013  0       3.9    32.5   8      
08/05/2013  0       6.7    34     8      
09/05/2013  0       4.3    33.5   11.5   
10/05/2013  0       4.4    32     13     
11/05/2013  0       3.8    33.5   12     
12/05/2013  0       4.1    33     9.5    
13/05/2013  0       5.4    34     10     
14/05/2013  0       3.4    31.5   12     
15/05/2013  0.4     4.1    30     13     
16/05/2013  0.7     5.2    33     12.5   
17/05/2013  0       4.6    32     13     
18/05/2013  0       5.3    32.5   12     
19/05/2013  0.6     4.7    33     11     
20/05/2013  0       4.6    33.5   13     
21/05/2013  0       5.9    34     13     
22/05/2013  0       6.6    35     14     
23/05/2013  0       5.7    36     14.5   
24/05/2013  0       5.2    34     14     
25/05/2013  0.4     6      34     12     
26/05/2013  6.3     3.7    33.5   13     
27/05/2013  1.4     5.4    32     11     
28/05/2013  0       4.1    32.5   12     
29/05/2013  0       4      33     14     
30/05/2013  0       3.6    32.5   14.5   
31/05/2013  1.4     4.6    33.5   13     
01/06/2013  0       3.7    35.5   13     
02/06/2013  0       9.4    34     12.5   
03/06/2013  0       3.4    35     13     
04/06/2013  0       5.4    33.5   13.5   
05/06/2013  0       4.8    34     11.5   
06/06/2013  0       9      35     13     
07/06/2013  0       6.8    33     13.5   
08/06/2013  0       9.2    34     12.5   
09/06/2013  0.4     8      33     13     
10/06/2013  1.2     3.3    35     10     
11/06/2013  3.3     6.4    33.5   11     
12/06/2013  0       6.8    33     13.5   
13/06/2013  11.3    8.4    33.5   13     
14/06/2013  2.2     6.1    33     13     
15/06/2013  13.2    8.6    32     13.5   
16/06/2013  8.3     5.2    33     13.5   
17/06/2013  0       6.2    31     14     
18/06/2013  0       3.2    32.5   13     
19/06/2013  0       6.9    32.5   12     
20/06/2013  0       3.6    33     12     
21/06/2013  1.2     7.5    29     15     
22/06/2013  0       2.8    27     15     
23/06/2013  0       3.1    30     14     
24/06/2013  3.7     5.4    28.5   14     
25/06/2013  4.3     3.7    29     14     
26/06/2013  6.9     5.8    27     14     
27/06/2013  15.2    6.2    28.5   12     
28/06/2013  3.8     5.7    30.5   9      
29/06/2013  0       5      32     12.5   
30/06/2013  0       8.2    32.5   12     
01/07/2013  0       8.3    30     9.5    
02/07/2013  0       4.8    31     8.5    
03/07/2013  0       3.7    31     12     
04/07/2013  0       6.2    30.5   12     
05/07/2013  3.3     5.4    30     14.5   
06/07/2013  9.3     6      29.5   13     
07/07/2013  3.7     4.7    31     14     
08/07/2013  4.9     3.6    29.5   13.5   
09/07/2013  19.3    3.2    27     13.5   
10/07/2013  32      3.4    28     11     
11/07/2013  13      3.9    27     11.5   
12/07/2013  1.7     6.1    28     12.5   
13/07/2013  2.7     6.8    30     12     
14/07/2013  11.8    3.3    30     13.5   
15/07/2013  0       3.1    31     12     
16/07/2013  8.4     4.2    29     11.5   
17/07/2013  27.8    3.9    28     12.5   
18/07/2013  1.9     2.4    27     13     
19/07/2013  36.6    3      29     13.5   
20/07/2013  21.5    3.6    28     13     
21/07/2013  9.3     4.7    27     13.5   
22/07/2013  14.5    4.6    27     13.5   
23/07/2013  7.1     4.1    28     13     
24/07/2013  0       4.3    31.5   12     
25/07/2013  18.2    3      29     11.5   
26/07/2013  3.5     5.9    29.5   11     
27/07/2013  0       3.8    30     11     
28/07/2013  0       4.2    29     11.5   
29/07/2013  3.4     5.5    31.5   11     
30/07/2013  0       6      30.5   11.5   
31/07/2013  0       3.2    29     11     
01/08/2013  0       10.2   29.5   11     
02/08/2013  0       5.9    29     10     
03/08/2013  0       4.3    29     11.5   
04/08/2013  0       6.1    30     11     
05/08/2013  0       6      30.5   10.5   
06/08/2013  11.4    5.5    30     11     
07/08/2013  1.4     5.3    28     11     
08/08/2013  0       6.4    29.5   14.5   
09/08/2013  3.3     2.2    29.5   12     
10/08/2013  0       6      29     11.5   
11/08/2013  0       3.2    29     12     
12/08/2013  6.8     3.4    29     11.5   
13/08/2013  30.5    3.5    28     12.5   
14/08/2013  0       6.7    28     11.5   
15/08/2013  0       6.1    28     12.5   
16/08/2013  0       6.8    27.5   14.5   
17/08/2013  0       6.8    30     12     
18/08/2013  0       8      30     12.5   
19/08/2013  0       6.7    29     9      
20/08/2013  0       5.8    28     9      
21/08/2013  0       3.6    28     12.5   
22/08/2013  4.5     7      28     13.5   
23/08/2013  17.2    6.6    26     12.5   
24/08/2013  0       6.1    26.5   13     
25/08/2013  0       3.9    26.5   13     
26/08/2013  0       6.4    27     13     
27/08/2013  6.2     7.7    26     14     
28/08/2013  67.8    2.9    24     14.5   
29/08/2013  0       3.2    26     10.5   
30/08/2013  0       4.8    25     11     
31/08/2013  0       5.9    26     13     
01/09/2013  0       6.8    28     12.5   
02/09/2013  0       5.8    28     11.5   
03/09/2013  2.6     6.3    27.5   10     
04/09/2013  4.4     5.5    25     12     
05/09/2013  2.3     4.7    25     12     
06/09/2013  7.2     4.2    27     12     
07/09/2013  1.2     2.7    26.5   10     
08/09/2013  22.8    4.9    22     12.5   
09/09/2013  8.3     5.1    24     13.5   
10/09/2013  0       6.2    26     12.5   
11/09/2013  0       5.4    28.5   13     
12/09/2013  0       4.1    27     15     
13/09/2013  0       4.8    26     12.5   
14/09/2013  0.5     2      24.5   14     
15/09/2013  10.3    1.6    25.5   12.5   
16/09/2013  6.4     0.3    21     12.5   
17/09/2013  0       2.4    24     13     
18/09/2013  0       5.2    27     13     
19/09/2013  0       3.8    27.5   11.5   
20/09/2013  1.2     4.4    28     10     
21/09/2013  32.5    11     28     14.5   
22/09/2013  2.6     0.2    22     14     
23/09/2013  15.8    1.1    20.5   14.5   
24/09/2013  0.5     3.2    28     14     
25/09/2013  0       4.6    28     15     
26/09/2013  0       5.3    28     11.5   
27/09/2013  0       2.3    26     12.5   
28/09/2013  0       3.9    25.5   9.5    
29/09/2013  7.6     6.1    28     9.5    
30/09/2013  0       2.9    28     9.5    
01/10/2013  0       5.2    28     10     
02/10/2013  0       3.2    28     10.5   
03/10/2013  0       4.1    28.5   10     
04/10/2013  0       4.3    29.5   9      
05/10/2013  0       4.1    30     9      
06/10/2013  0       5      30     10.5   
07/10/2013  0       5.9    30.5   10     
08/10/2013  0       3.1    30     8      
09/10/2013  0       3.5    27     8      
10/10/2013  0       4.5    30     8      
11/10/2013  1.3     3.6    28.5   9      
12/10/2013  3.7     4      29     8.5    
13/10/2013  16.2    8.7    30     13     
14/10/2013  0       8.4    28.5   8.5    
15/10/2013  0       5.2    31     8.5    
16/10/2013  0       3.9    28     8      
17/10/2013  0       6.6    33     8.5    
18/10/2013  0       4.9    30     13     
19/10/2013  0       5.8    31     12     
20/10/2013  13.3    2.4    31.5   12     
21/10/2013  0       3.1    31     12     
22/10/2013  0       3.1    25     10     
23/10/2013  0       5.6    24     10.5   
24/10/2013  0       3.9    23     7.5    
25/10/2013  0       3.2    29     7      
26/10/2013  0       4.7    30     7.5    
27/10/2013  0       4.6    31     7      
28/10/2013  0       0.8    30.5   9      
29/10/2013  0       4.1    29     10     
30/10/2013  3.3     4.1    29.5   10.5   
31/10/2013  0       4.5    30     11.5   
01/11/2013  0       3.9    30     13     
02/11/2013  0       4.7    29     11     
03/11/2013  0       3.9    30     10.5   
04/11/2013  0       3.1    29.5   9      
05/11/2013  0       3      28.5   7      
06/11/2013  0       3.1    28     7.5    
07/11/2013  0       4      27.5   7      
08/11/2013  0       3.7    26.5   10     
