CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8323
NOMBRE    : CARTONERA
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.7°
LONGITUD  : -106.033°
ALTITUD   : 1410 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/12/1980  0       Nulo   18.5   2      
25/12/1980  0       Nulo   17.5   -0.5   
26/12/1980  0       Nulo   20     -0.5   
27/12/1980  0       Nulo   19.4   -1.5   
28/12/1980  0       Nulo   26     1      
29/12/1980  0       Nulo   17     -1     
30/12/1980  0       Nulo   17     2      
31/12/1980  0       Nulo   20.3   0.5    
01/01/1981  0       Nulo   21     2      
02/01/1981  0       Nulo   18     -1     
03/01/1981  0       Nulo   19     0      
04/01/1981  0       Nulo   17     2      
05/01/1981  3.6     Nulo   16     4      
06/01/1981  19      Nulo   10.1   9      
07/01/1981  1.2     Nulo   15     7.5    
08/01/1981  0       Nulo   19     9      
09/01/1981  0       Nulo   17     2      
10/01/1981  0       Nulo   14     1      
11/01/1981  0.9     Nulo   9.1    7      
12/01/1981  3.6     Nulo   8      6      
13/01/1981  0       Nulo   14     4      
14/01/1981  0       Nulo   14     5      
15/01/1981  0       Nulo   16.5   4      
16/01/1981  5.2     Nulo   14     4      
17/01/1981  4       Nulo   12     1      
18/01/1981  7       Nulo   13     -1     
19/01/1981  0       Nulo   8      0      
20/01/1981  0       Nulo   15     -2     
21/01/1981  0       Nulo   11     -2     
22/01/1981  0       Nulo   12     -2.5   
23/01/1981  0       Nulo   16     -5     
24/01/1981  0       Nulo   20     -3     
25/01/1981  0       Nulo   20     3      
26/01/1981  3       Nulo   14     8      
27/01/1981  0       Nulo   18     2      
28/01/1981  0       Nulo   22     2      
29/01/1981  0       Nulo   21     2      
30/01/1981  0       Nulo   21     1      
31/01/1981  0       Nulo   24     9      
01/02/1981  0       Nulo   12.8   -1.7   
02/02/1981  0       Nulo   13     -3     
03/02/1981  0       Nulo   10.5   0      
04/02/1981  0       Nulo   21     -2     
05/02/1981  0       Nulo   19     0      
06/02/1981  0       Nulo   21     0      
07/02/1981  0       Nulo   22     1      
08/02/1981  0       Nulo   23     2      
09/02/1981  0       Nulo   22     9      
10/02/1981  0       Nulo   21     9      
11/02/1981  0       Nulo   18     1      
12/02/1981  0       Nulo   21     -1     
13/02/1981  0       Nulo   20     0      
14/02/1981  0       Nulo   20     -1     
15/02/1981  0       Nulo   23     2      
16/02/1981  0       Nulo   20     0.5    
17/02/1981  0       Nulo   23     1.5    
18/02/1981  0       Nulo   25     4      
19/02/1981  0       Nulo   23     -2.5   
20/02/1981  0       Nulo   20     10     
21/02/1981  0       Nulo   21     9      
22/02/1981  0       Nulo   22     1      
23/02/1981  0       Nulo   20     -2.5   
24/02/1981  0       Nulo   25     1      
25/02/1981  0       Nulo   24     8.5    
26/02/1981  0       Nulo   25     13     
27/02/1981  0       Nulo   21     11     
28/02/1981  0       Nulo   21     13     
01/03/1981  0       Nulo   21     6      
02/03/1981  0       Nulo   18.5   7      
03/03/1981  0       Nulo   17     6      
04/03/1981  0       Nulo   18     5      
05/03/1981  0       Nulo   20     2      
06/03/1981  0       Nulo   18     3      
07/03/1981  0       Nulo   17     3      
08/03/1981  0       Nulo   18     1      
09/03/1981  0       Nulo   20     4      
10/03/1981  0.1     Nulo   19     4      
11/03/1981  12.4    Nulo   17     6      
12/03/1981  0       Nulo   17     7      
13/03/1981  0       Nulo   20     3      
14/03/1981  0       Nulo   23     5      
15/03/1981  0       Nulo   24     6      
16/03/1981  0       Nulo   16     5      
17/03/1981  0       Nulo   26     4      
18/03/1981  0       Nulo   22     5.5    
19/03/1981  0       Nulo   25     4      
20/03/1981  0       Nulo   25     4      
21/03/1981  0       Nulo   20     11     
22/03/1981  0       Nulo   26     4      
23/03/1981  0       Nulo   22     0      
24/03/1981  0       Nulo   25     3      
25/03/1981  0       Nulo   24     3.5    
26/03/1981  0       Nulo   30.5   3      
27/03/1981  0       Nulo   27.5   6      
28/03/1981  0       Nulo   20     7.5    
29/03/1981  0       Nulo   24     1      
30/03/1981  0       Nulo   29.5   -1     
31/03/1981  0       Nulo   26     3.5    
01/04/1981  0       Nulo   27     2.5    
02/04/1981  0       Nulo   31     5      
03/04/1981  0       Nulo   28     15.5   
04/04/1981  0       Nulo   21     4.5    
05/04/1981  0       Nulo   23     6      
06/04/1981  0       Nulo   23     11     
07/04/1981  0       Nulo   25     6      
08/04/1981  0       Nulo   26.5   11     
09/04/1981  0       Nulo   29     6      
10/04/1981  0       Nulo   29     12     
11/04/1981  0       Nulo   29     11     
12/04/1981  0       Nulo   30     11     
13/04/1981  0       Nulo   32     14     
14/04/1981  14.5    Nulo   28     16     
15/04/1981  5.5     Nulo   25     10.5   
16/04/1981  7.8     Nulo   26     4      
17/04/1981  4       Nulo   25.5   12     
18/04/1981  0       Nulo   26     9      
19/04/1981  0       Nulo   27     11     
20/04/1981  0       Nulo   28     9      
21/04/1981  12      Nulo   23     13.5   
22/04/1981  3.5     Nulo   22     10     
23/04/1981  1.5     Nulo   20     8      
24/04/1981  0       Nulo   25     7      
25/04/1981  0       Nulo   23     5      
26/04/1981  0       Nulo   29     9      
27/04/1981  0       Nulo   29     8      
28/04/1981  0       Nulo   28     14     
29/04/1981  0       Nulo   29     9      
30/04/1981  0       Nulo   26     13     
01/05/1981  0       Nulo   26     11     
02/05/1981  35      Nulo   22     12     
03/05/1981  0       Nulo   22     9      
04/05/1981  0       Nulo   27     8      
05/05/1981  0       Nulo   30     8      
06/05/1981  0       Nulo   30     11     
07/05/1981  0       Nulo   30     11     
08/05/1981  0       Nulo   29.5   12     
09/05/1981  0       Nulo   25     8.5    
10/05/1981  0       Nulo   34     10     
11/05/1981  0       Nulo   31     2      
12/05/1981  0       Nulo   30     9      
13/05/1981  0       Nulo   31.5   11     
14/05/1981  0       Nulo   30     10.5   
15/05/1981  0       Nulo   32.5   16     
16/05/1981  0       Nulo   31     7      
17/05/1981  0       Nulo   32     15     
18/05/1981  0       Nulo   32     8      
19/05/1981  0       Nulo   33     9      
20/05/1981  0       Nulo   33     11     
21/05/1981  0       Nulo   30     14     
22/05/1981  0       Nulo   31     16     
23/05/1981  0       Nulo   29     13     
24/05/1981  0       Nulo   28     15     
25/05/1981  0       Nulo   31     16     
26/05/1981  0       Nulo   33     15     
27/05/1981  0       Nulo   30     14     
28/05/1981  0       Nulo   32     18     
29/05/1981  0       Nulo   31     15     
30/05/1981  0       Nulo   29     13     
31/05/1981  0       Nulo   31     15     
01/06/1981  0       Nulo   32     13     
02/06/1981  0       Nulo   34     14     
03/06/1981  1.2     Nulo   35     14     
04/06/1981  3.5     Nulo   32     15     
05/06/1981  0       Nulo   26     13     
06/06/1981  0       Nulo   32     13     
07/06/1981  0       Nulo   36     15.3   
08/06/1981  0       Nulo   40     14     
09/06/1981  0       Nulo   39     15.5   
10/06/1981  0       Nulo   38     19     
11/06/1981  0       Nulo   38     18     
12/06/1981  0       Nulo   37     18     
13/06/1981  0       Nulo   36     20.9   
14/06/1981  0       Nulo   39     18.4   
15/06/1981  0       Nulo   30     17     
16/06/1981  0       Nulo   29     18     
17/06/1981  0       Nulo   30     11     
18/06/1981  0       Nulo   32     20     
19/06/1981  0       Nulo   37.5   16     
20/06/1981  0       Nulo   37     16     
21/06/1981  0       Nulo   38     18     
22/06/1981  0       Nulo   41     20     
23/06/1981  0       Nulo   37     20     
24/06/1981  0       Nulo   32     20     
25/06/1981  4.5     Nulo   35     18     
26/06/1981  3       Nulo   32     17.5   
27/06/1981  4       Nulo   27     17     
28/06/1981  13      Nulo   29     17.5   
29/06/1981  15.2    Nulo   29     18     
30/06/1981  2.5     Nulo   29     18     
01/07/1981  35.5    Nulo   30     17     
02/07/1981  0       Nulo   33     17     
03/07/1981  0       Nulo   36     18     
04/07/1981  0       Nulo   37     20     
05/07/1981  0       Nulo   30     19     
06/07/1981  0       Nulo   33     17     
07/07/1981  0       Nulo   35     16     
08/07/1981  1.5     Nulo   34     19     
09/07/1981  10.5    Nulo   26     12     
10/07/1981  0       Nulo   30     17     
11/07/1981  0       Nulo   31     18     
12/07/1981  13      Nulo   32     18     
13/07/1981  1       Nulo   33     19     
14/07/1981  1.5     Nulo   33     20     
15/07/1981  0       Nulo   32     18     
16/07/1981  2.5     Nulo   32     20     
17/07/1981  1.1     Nulo   32     18     
18/07/1981  0       Nulo   35     19     
19/07/1981  3       Nulo   38     19     
20/07/1981  1.8     Nulo   34     17.5   
21/07/1981  0       Nulo   37     19     
22/07/1981  0       Nulo   35     17     
23/07/1981  0       Nulo   37     18     
24/07/1981  0       Nulo   34     20     
25/07/1981  0       Nulo   34     19     
26/07/1981  0       Nulo   33     20     
27/07/1981  17      Nulo   35     20     
28/07/1981  11.5    Nulo   30     18     
29/07/1981  0       Nulo   29     17     
30/07/1981  25.5    Nulo   30     18     
31/07/1981  0       Nulo   30     17     
01/08/1981  0       Nulo   33     18     
02/08/1981  0.1     Nulo   30     19     
03/08/1981  17      Nulo   34     17     
04/08/1981  2.5     Nulo   30     17.5   
05/08/1981  0       Nulo   31     16     
06/08/1981  5.5     Nulo   32     17     
07/08/1981  8.2     Nulo   29     18     
08/08/1981  10      Nulo   27     17     
09/08/1981  1       Nulo   27     16     
10/08/1981  14.5    Nulo   29     17     
11/08/1981  3.5     Nulo   27     17     
12/08/1981  12      Nulo   28     17     
13/08/1981  4       Nulo   27     16     
14/08/1981  6.4     Nulo   25     17     
15/08/1981  14.5    Nulo   27     17     
16/08/1981  6.2     Nulo   28     17     
17/08/1981  10      Nulo   30     17     
18/08/1981  9.5     Nulo   28     18     
19/08/1981  0       Nulo   30     17     
20/08/1981  0       Nulo   29     18     
21/08/1981  0       Nulo   30.5   17     
22/08/1981  0       Nulo   28     17     
23/08/1981  0       Nulo   29     16     
24/08/1981  0       Nulo   28     14     
25/08/1981  0       Nulo   31     13     
26/08/1981  0       Nulo   32     14     
27/08/1981  0       Nulo   29     13     
28/08/1981  0       Nulo   28     17     
29/08/1981  0       Nulo   29     14     
30/08/1981  0       Nulo   31     16     
31/08/1981  0       Nulo   33     16     
01/09/1981  0.3     Nulo   32.5   19     
02/09/1981  0       Nulo   33     17     
03/09/1981  0       Nulo   31     15.5   
04/09/1981  88.4    Nulo   27     16     
05/09/1981  27.3    Nulo   25     16     
06/09/1981  14.5    Nulo   27     16     
07/09/1981  17      Nulo   28     17     
08/09/1981  0.7     Nulo   25     16     
09/09/1981  0       Nulo   28     16     
10/09/1981  20.5    Nulo   29.5   16     
11/09/1981  0       Nulo   26     16     
12/09/1981  6.4     Nulo   27     17     
13/09/1981  0       Nulo   27     15     
14/09/1981  0       Nulo   31     14     
15/09/1981  0       Nulo   28     14     
16/09/1981  0       Nulo   31     16     
17/09/1981  0       Nulo   24     13     
18/09/1981  0       Nulo   24     16     
19/09/1981  0       Nulo   25     11.9   
20/09/1981  0       Nulo   28     13     
21/09/1981  0       Nulo   24.8   17     
22/09/1981  0       Nulo   29     16     
23/09/1981  0       Nulo   30     12     
24/09/1981  0       Nulo   32     15     
25/09/1981  0       Nulo   31     13     
26/09/1981  0       Nulo   30     15     
27/09/1981  0       Nulo   33     13     
28/09/1981  0       Nulo   31     11     
29/09/1981  0       Nulo   31     9      
30/09/1981  0       Nulo   31     11     
01/10/1981  0       Nulo   29     13.5   
02/10/1981  3       Nulo   26     16.5   
03/10/1981  0       Nulo   29     13     
04/10/1981  29      Nulo   30     14     
05/10/1981  2.5     Nulo   27     13     
06/10/1981  0       Nulo   20     15     
07/10/1981  25      Nulo   21     14     
08/10/1981  5       Nulo   24     15     
09/10/1981  0       Nulo   27     10     
10/10/1981  0       Nulo   26     12.3   
11/10/1981  0       Nulo   26     14     
12/10/1981  4.5     Nulo   19     16     
13/10/1981  0       Nulo   26     9      
14/10/1981  0       Nulo   22     11     
15/10/1981  0       Nulo   29     8.5    
16/10/1981  0       Nulo   27     6      
17/10/1981  0       Nulo   25     7      
18/10/1981  0       Nulo   28     7      
19/10/1981  0       Nulo   23     6      
20/10/1981  1.5     Nulo   27     13     
21/10/1981  0       Nulo   25     8      
22/10/1981  2.5     Nulo   21     11     
23/10/1981  0       Nulo   11     9      
24/10/1981  0       Nulo   21     7      
25/10/1981  0       Nulo   26     10     
26/10/1981  0       Nulo   25     3      
27/10/1981  0       Nulo   27     4      
28/10/1981  0       Nulo   27     6      
29/10/1981  0       Nulo   30     7      
30/10/1981  0       Nulo   26     7.5    
31/10/1981  0       Nulo   29     9      
01/11/1981  0       Nulo   21     -1.5   
02/11/1981  0       Nulo   23     0      
03/11/1981  0       Nulo   25     0      
04/11/1981  0       Nulo   23     2      
05/11/1981  0       Nulo   25     5      
06/11/1981  0       Nulo   25     7      
07/11/1981  0       Nulo   25     9      
08/11/1981  0       Nulo   22     7      
09/11/1981  0       Nulo   19     4      
10/11/1981  0       Nulo   21     0.5    
11/11/1981  0       Nulo   21     -1     
12/11/1981  0       Nulo   22     1.5    
13/11/1981  0       Nulo   27     2      
14/11/1981  0       Nulo   26     0.5    
15/11/1981  0       Nulo   25     4      
16/11/1981  0       Nulo   29     4      
17/11/1981  0       Nulo   21     2      
18/11/1981  0       Nulo   28     -1     
19/11/1981  0       Nulo   19     3      
20/11/1981  0       Nulo   20     -0.5   
21/11/1981  0       Nulo   26     1      
22/11/1981  0       Nulo   27     2      
23/11/1981  0       Nulo   22     0      
24/11/1981  0       Nulo   27     0.5    
25/11/1981  0       Nulo   28     0      
26/11/1981  0       Nulo   24     2      
27/11/1981  0       Nulo   23     3      
28/11/1981  0       Nulo   22     0      
29/11/1981  0       Nulo   24     1      
30/11/1981  0       Nulo   20     2      
01/12/1981  0       Nulo   12     -4     
02/12/1981  0       Nulo   21     -4     
03/12/1981  0       Nulo   24     -3     
04/12/1981  0       Nulo   21     1.5    
05/12/1981  0       Nulo   18     4      
06/12/1981  0       Nulo   23     4      
07/12/1981  0       Nulo   25     2      
08/12/1981  0       Nulo   24     0      
09/12/1981  0       Nulo   24     1      
10/12/1981  0       Nulo   25     0      
11/12/1981  0       Nulo   26     2      
12/12/1981  0       Nulo   24     5      
13/12/1981  0       Nulo   22     9      
14/12/1981  0       Nulo   18     0      
15/12/1981  0       Nulo   21     -3.5   
16/12/1981  0       Nulo   26     -3     
17/12/1981  0       Nulo   24     0      
18/12/1981  0       Nulo   23     0      
19/12/1981  0       Nulo   24     0      
20/12/1981  0       Nulo   27     1      
21/12/1981  0       Nulo   28     0      
22/12/1981  0       Nulo   28     0      
23/12/1981  0       Nulo   17     -1     
24/12/1981  0       Nulo   21     -1     
25/12/1981  0       Nulo   22     -1     
26/12/1981  0       Nulo   22     0      
27/12/1981  0       Nulo   25     8      
28/12/1981  0       Nulo   23     -1     
29/12/1981  0       Nulo   20     2      
30/12/1981  0       Nulo   23     1      
31/12/1981  0       Nulo   23     1      
01/01/1982  0       Nulo   24     2      
02/01/1982  0       Nulo   18     11.5   
03/01/1982  0       Nulo   23     3      
04/01/1982  0       Nulo   23     -1     
05/01/1982  0       Nulo   25     1      
06/01/1982  0       Nulo   25     3.5    
07/01/1982  0       Nulo   25     2      
08/01/1982  0       Nulo   15     0      
09/01/1982  0       Nulo   9      5      
10/01/1982  5.8     Nulo   21     3      
11/01/1982  25      Nulo   11     3      
12/01/1982  0       Nulo   19     3      
13/01/1982  0       Nulo   19     3.5    
14/01/1982  0       Nulo   12.5   -5     
15/01/1982  0       Nulo   19     -4     
16/01/1982  0       Nulo   17     -2     
17/01/1982  0       Nulo   20     -3     
18/01/1982  0       Nulo   25     3      
19/01/1982  1.5     Nulo   20     8      
20/01/1982  0       Nulo   18     -1     
21/01/1982  0       Nulo   20     1      
22/01/1982  0       Nulo   20     11     
23/01/1982  0       Nulo   16     -2     
24/01/1982  0       Nulo   23     -2.5   
25/01/1982  0       Nulo   23     -2     
26/01/1982  0       Nulo   23     1      
27/01/1982  0       Nulo   26     1      
28/01/1982  0       Nulo   24     3      
29/01/1982  0       Nulo   22     0      
30/01/1982  0       Nulo   15     -2     
31/01/1982  0       Nulo   16     0      
01/02/1982  0       Nulo   22     -5     
02/02/1982  0       Nulo   20     -3     
03/02/1982  0       Nulo   19.5   -1     
04/02/1982  0       Nulo   22.4   6.3    
05/02/1982  0       Nulo   21     7.3    
06/02/1982  1       Nulo   15     6.8    
07/02/1982  0       Nulo   24     3      
08/02/1982  0       Nulo   22     1      
09/02/1982  0       Nulo   19     2      
10/02/1982  0       Nulo   23     5      
11/02/1982  0       Nulo   25     3      
12/02/1982  0       Nulo   17.7   2      
13/02/1982  0       Nulo   16     6.5    
14/02/1982  0       Nulo   23     8      
15/02/1982  0       Nulo   23.3   1      
16/02/1982  0       Nulo   19     3.4    
17/02/1982  0       Nulo   25     0      
18/02/1982  0       Nulo   24     0      
19/02/1982  1       Nulo   20     5      
20/02/1982  0       Nulo   18.1   3      
21/02/1982  0       Nulo   24     4      
22/02/1982  0       Nulo   23     3      
23/02/1982  0       Nulo   23     4      
24/02/1982  0       Nulo   28     4      
25/02/1982  0       Nulo   21     4      
26/02/1982  0       Nulo   10     5      
27/02/1982  0       Nulo   14     4      
28/02/1982  0       Nulo   22     0      
01/03/1982  0       Nulo   24     2      
02/03/1982  0       Nulo   24     5      
03/03/1982  0       Nulo   24     7      
04/03/1982  0       Nulo   27     8      
05/03/1982  0       Nulo   28     7      
06/03/1982  0       Nulo   26     8      
07/03/1982  0       Nulo   27     6      
08/03/1982  0       Nulo   25     5      
09/03/1982  0       Nulo   28     3      
10/03/1982  0       Nulo   29     4      
11/03/1982  0       Nulo   29     4      
12/03/1982  0       Nulo   28     3      
13/03/1982  0       Nulo   27     4      
14/03/1982  0       Nulo   29     8      
15/03/1982  0       Nulo   23     10     
16/03/1982  0       Nulo   28     9      
17/03/1982  0       Nulo   28     6      
18/03/1982  0       Nulo   32     10     
19/03/1982  0       Nulo   25     13     
20/03/1982  0       Nulo   28     2      
21/03/1982  0       Nulo   29     3      
22/03/1982  0       Nulo   28     2      
23/03/1982  0       Nulo   24     2      
24/03/1982  0       Nulo   28     4      
25/03/1982  0       Nulo   27     2      
26/03/1982  0       Nulo   25     5      
27/03/1982  0       Nulo   24     6      
28/03/1982  0       Nulo   22     5      
29/03/1982  0       Nulo   28     4      
30/03/1982  0       Nulo   23     4      
31/03/1982  0       Nulo   29     10     
01/04/1982  0       Nulo   29     7      
02/04/1982  0       Nulo   30     7      
03/04/1982  0       Nulo   29     6      
04/04/1982  0       Nulo   33     4      
05/04/1982  0       Nulo   32     5      
06/04/1982  0       Nulo   33     9      
07/04/1982  0       Nulo   30     7      
08/04/1982  0       Nulo   28     6      
09/04/1982  0       Nulo   25     4      
10/04/1982  0       Nulo   30     5      
11/04/1982  0       Nulo   35     9      
12/04/1982  0       Nulo   35     9      
13/04/1982  0       Nulo   33     13     
14/04/1982  0       Nulo   33     20     
15/04/1982  0       Nulo   33     20     
16/04/1982  0       Nulo   30     13     
17/04/1982  0       Nulo   29     11     
18/04/1982  0       Nulo   33     8      
19/04/1982  0       Nulo   33     7      
20/04/1982  0       Nulo   31     2      
21/04/1982  0       Nulo   27     11     
22/04/1982  0       Nulo   25     9      
23/04/1982  0       Nulo   23     8      
24/04/1982  0       Nulo   26     8      
25/04/1982  0       Nulo   24     9      
26/04/1982  0       Nulo   31     8      
27/04/1982  0       Nulo   33     8      
28/04/1982  0       Nulo   28     10     
29/04/1982  6       Nulo   28     12     
30/04/1982  0       Nulo   29     9      
01/05/1982  0       Nulo   35     15     
02/05/1982  3       Nulo   36     14     
03/05/1982  0       Nulo   30     16     
04/05/1982  1       Nulo   28     13     
05/05/1982  0       Nulo   28     11     
06/05/1982  0       Nulo   33     14     
07/05/1982  0       Nulo   34     13     
08/05/1982  0       Nulo   32     14     
09/05/1982  0       Nulo   33     11     
10/05/1982  0       Nulo   33     8      
11/05/1982  0       Nulo   32     10     
12/05/1982  0       Nulo   30     10     
13/05/1982  0       Nulo   29     6      
14/05/1982  0       Nulo   30     3      
15/05/1982  0       Nulo   32     6      
16/05/1982  0       Nulo   34     11     
17/05/1982  0       Nulo   41     12     
18/05/1982  0       Nulo   33     12     
19/05/1982  0       Nulo   33     10     
20/05/1982  0       Nulo   38     13     
21/05/1982  0       Nulo   37     11     
22/05/1982  0       Nulo   34     12     
23/05/1982  15.5    Nulo   33     11     
24/05/1982  0       Nulo   30     11     
25/05/1982  0       Nulo   35     13     
26/05/1982  0       Nulo   36     14     
27/05/1982  0       Nulo   34     16     
28/05/1982  0       Nulo   35     8      
29/05/1982  0       Nulo   36     9      
30/05/1982  0       Nulo   38     12     
31/05/1982  0       Nulo   32     16     
01/06/1982  0       Nulo   39     15     
02/06/1982  0       Nulo   38     13     
03/06/1982  0       Nulo   38     13     
04/06/1982  0       Nulo   39     12     
05/06/1982  0       Nulo   40     15     
06/06/1982  0       Nulo   41     14     
07/06/1982  0       Nulo   39     15     
08/06/1982  0       Nulo   38     15     
09/06/1982  0       Nulo   38     17     
10/06/1982  0       Nulo   37     17     
11/06/1982  0       Nulo   38     15     
12/06/1982  0       Nulo   39     15     
13/06/1982  0       Nulo   38     13     
14/06/1982  0       Nulo   32     12     
15/06/1982  0       Nulo   37     10     
16/06/1982  0       Nulo   32     12     
17/06/1982  0       Nulo   32     11     
18/06/1982  0       Nulo   34     12     
19/06/1982  0       Nulo   35     11     
20/06/1982  0       Nulo   36     15     
21/06/1982  0       Nulo   34     16     
22/06/1982  0       Nulo   30     14     
23/06/1982  0       Nulo   36     16     
24/06/1982  0       Nulo   36     11     
25/06/1982  0       Nulo   35     17     
26/06/1982  0       Nulo   39     16     
27/06/1982  0       Nulo   40     18     
28/06/1982  0       Nulo   37     19     
29/06/1982  0       Nulo   36     26     
30/06/1982  0       Nulo   35     19     
01/07/1982  0       Nulo   35     21     
02/07/1982  8       Nulo   34     21     
03/07/1982  0       Nulo   35     11     
04/07/1982  0       Nulo   33     12     
05/07/1982  4       Nulo   32     14     
06/07/1982  0       Nulo   34     11     
07/07/1982  0       Nulo   34     16     
08/07/1982  1       Nulo   34     19     
09/07/1982  0       Nulo   35     18     
10/07/1982  0       Nulo   36     20     
11/07/1982  0       Nulo   37     19     
12/07/1982  0       Nulo   33     20     
13/07/1982  0       Nulo   35     21     
14/07/1982  0       Nulo   36     22     
15/07/1982  0       Nulo   36     20     
16/07/1982  0       Nulo   36     21     
17/07/1982  0       Nulo   35     20     
18/07/1982  0       Nulo   36     20     
19/07/1982  0       Nulo   37     18     
20/07/1982  0       Nulo   31     17     
21/07/1982  0       Nulo   35     16     
22/07/1982  0       Nulo   39     18     
23/07/1982  13      Nulo   32     21     
24/07/1982  0       Nulo   33     11     
25/07/1982  4       Nulo   32     12     
26/07/1982  0       Nulo   35     11     
27/07/1982  4       Nulo   35     11     
28/07/1982  1       Nulo   36     21     
29/07/1982  0       Nulo   34     21     
30/07/1982  1       Nulo   32     21     
31/07/1982  4       Nulo   33     20     
01/08/1982  9.5     Nulo   33     15     
02/08/1982  0       Nulo   33     18     
03/08/1982  3       Nulo   34     20     
04/08/1982  1.5     Nulo   34     17     
05/08/1982  3.5     Nulo   32     19     
06/08/1982  0       Nulo   33     17     
07/08/1982  0       Nulo   34     16     
08/08/1982  0       Nulo   35     15     
09/08/1982  9       Nulo   31     12     
10/08/1982  5       Nulo   27     19     
11/08/1982  0       Nulo   29     19     
12/08/1982  0       Nulo   32     19     
13/08/1982  3       Nulo   33     11     
14/08/1982  2       Nulo   35     13     
15/08/1982  0       Nulo   36     18     
16/08/1982  0       Nulo   36     17     
17/08/1982  0       Nulo   35     18     
18/08/1982  0       Nulo   33     18     
19/08/1982  3       Nulo   34     18     
20/08/1982  4       Nulo   35     17     
21/08/1982  1       Nulo   33     16     
22/08/1982  4       Nulo   34     12     
23/08/1982  1       Nulo   34     18     
24/08/1982  2       Nulo   31     19     
25/08/1982  4       Nulo   35     12     
26/08/1982  0       Nulo   32     11     
27/08/1982  0       Nulo   34     20     
28/08/1982  0       Nulo   32     10     
29/08/1982  0       Nulo   33     18     
30/08/1982  0       Nulo   35     17     
31/08/1982  1       Nulo   35     15     
01/09/1982  1.5     Nulo   36     19     
02/09/1982  0       Nulo   36     17     
03/09/1982  0       Nulo   34     18     
04/09/1982  0       Nulo   33     16     
05/09/1982  0       Nulo   32     15     
06/09/1982  0       Nulo   32     13     
07/09/1982  1       Nulo   31     13     
08/09/1982  7       Nulo   31     11     
09/09/1982  1       Nulo   31     10     
10/09/1982  0       Nulo   31     11     
11/09/1982  0       Nulo   32     13     
12/09/1982  0       Nulo   30     14     
13/09/1982  0       Nulo   31     12     
14/09/1982  0       Nulo   33     11     
15/09/1982  0       Nulo   33     12     
16/09/1982  0       Nulo   33     13     
17/09/1982  0       Nulo   32     15     
18/09/1982  0       Nulo   31     16     
19/09/1982  0       Nulo   33     14     
20/09/1982  0       Nulo   33     13     
21/09/1982  0       Nulo   29     9      
22/09/1982  0       Nulo   31     13     
23/09/1982  0       Nulo   31     11     
24/09/1982  0       Nulo   34     11     
25/09/1982  0       Nulo   33     12     
26/09/1982  0       Nulo   35     13     
27/09/1982  0       Nulo   33     11     
28/09/1982  9.5     Nulo   32     20     
29/09/1982  2.5     Nulo   24     17     
30/09/1982  0       Nulo   26     17     
01/10/1982  0       Nulo   31     11     
02/10/1982  0       Nulo   29     12     
03/10/1982  0       Nulo   33     10     
04/10/1982  0       Nulo   32     11     
05/10/1982  0       Nulo   34     12     
06/10/1982  0       Nulo   33     10     
07/10/1982  1       Nulo   32     9      
08/10/1982  0       Nulo   30     14     
09/10/1982  0       Nulo   29     13     
10/10/1982  0       Nulo   30     11     
11/10/1982  0       Nulo   29     10     
12/10/1982  0       Nulo   28     9      
13/10/1982  0       Nulo   24     8      
14/10/1982  0       Nulo   26     10     
15/10/1982  0       Nulo   28     12     
16/10/1982  0       Nulo   29     11     
17/10/1982  0       Nulo   31     8      
18/10/1982  0       Nulo   32     9      
19/10/1982  0       Nulo   31     11     
20/10/1982  0       Nulo   29     12     
21/10/1982  0       Nulo   28     10     
22/10/1982  0       Nulo   28     11     
23/10/1982  0       Nulo   27     11     
24/10/1982  0       Nulo   28     9      
25/10/1982  0       Nulo   23     7      
26/10/1982  0       Nulo   30     6      
27/10/1982  0       Nulo   29     7      
28/10/1982  0       Nulo   26     7      
29/10/1982  0       Nulo   26     3      
30/10/1982  0       Nulo   27     3      
31/10/1982  0       Nulo   30     2      
01/11/1982  0       Nulo   30     4      
02/11/1982  0       Nulo   27     3      
03/11/1982  0       Nulo   16     5      
04/11/1982  0       Nulo   19     2      
05/11/1982  0       Nulo   22     0      
06/11/1982  0       Nulo   23     0      
07/11/1982  0       Nulo   26     -1     
08/11/1982  0       Nulo   25     0      
09/11/1982  0       Nulo   23     1      
10/11/1982  0       Nulo   24     11     
11/11/1982  0       Nulo   25     5      
12/11/1982  0       Nulo   17     2      
13/11/1982  0       Nulo   20     3      
14/11/1982  0       Nulo   25     2      
15/11/1982  0       Nulo   20     1      
16/11/1982  0       Nulo   20     1      
17/11/1982  1.5     Nulo   22     11     
18/11/1982  0       Nulo   24     11     
19/11/1982  0       Nulo   23     7      
20/11/1982  0       Nulo   24     5      
21/11/1982  0       Nulo   25     3      
22/11/1982  0       Nulo   26     1      
23/11/1982  0       Nulo   23     -2     
24/11/1982  1       Nulo   4      -2     
25/11/1982  8.5     Nulo   5      0      
26/11/1982  0.5     Nulo   7      1      
27/11/1982  0       Nulo   10     3      
