CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29048
NOMBRE    : C.E.E.S.T.M. IXTACUIXTLA
ESTADO    : TLAXCALA
MUNICIPIO : Ixtacuixtla de Mariano Matamoros
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.333°
LONGITUD  : -98.3°
ALTITUD   : 2364 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
15/03/1979  0       6.9    27     2.5    
16/03/1979  7.9     9.4    26.5   1.5    
17/03/1979  0       5.3    26     1.5    
18/03/1979  0       5.3    24     3      
19/03/1979  0       7.1    24.5   2.5    
20/03/1979  0       3.8    24.5   1      
21/03/1979  0       3.8    26.7   2      
22/03/1979  0       7.7    26.2   1      
23/03/1979  0       6.6    29.2   3      
24/03/1979  0       6.7    26     4      
25/03/1979  0       8.5    28     2.5    
26/03/1979  0       6.4    25.5   2.3    
27/03/1979  0       5.1    27.2   1.5    
28/03/1979  0       6.5    27.5   3.7    
29/03/1979  0       4.6    29.5   5.2    
30/03/1979  0       7      30.3   5.2    
31/03/1979  1       6      27     5.3    
01/04/1979  1.2     6      29     4.2    
02/04/1979  0       5.4    28.2   6      
03/04/1979  0       5.5    28     5.5    
04/04/1979  0       5.6    29     4      
05/04/1979  0       5.7    26.3   4      
06/04/1979  1.9     6.1    27.5   6.5    
07/04/1979  0       8.4    30     4.5    
08/04/1979  0       6.7    28     3.5    
09/04/1979  0       8.3    30     1.5    
10/04/1979  0       7.9    28.4   6.5    
11/04/1979  0       7.9    26.9   2      
12/04/1979  0       7.2    30     2.3    
13/04/1979  0       6.8    28.5   6.3    
14/04/1979  0       7.9    23     10     
15/04/1979  2       3.6    26     6.5    
16/04/1979  1       3.4    25.7   4.5    
17/04/1979  8.9     4.8    23     5.6    
18/04/1979  0       5.9    26     5      
19/04/1979  1.8     3.6    26     7.5    
20/04/1979  0.2     4.3    25     8      
21/04/1979  7.8     6.2    25.2   5.4    
22/04/1979  0.5     3.6    21.5   6      
23/04/1979  1.5     2.8    20.2   5      
24/04/1979  9.7     4      22     4.5    
25/04/1979  0       5.7    25     4      
26/04/1979  0       5.9    27     5      
27/04/1979  0       5.5    27.7   9      
28/04/1979  0       4.9    26.2   7      
29/04/1979  0       7.1    27     7      
30/04/1979  0       6.1    28     5      
01/05/1979  0       6.7    27     6.8    
02/05/1979  0       8.6    29.7   4      
03/05/1979  0       7.1    29.5   6.5    
04/05/1979  0       6.5    28.2   5      
05/05/1979  0       6.7    26     9.5    
06/05/1979  0       6.6    23.7   4.8    
07/05/1979  0       7      22.5   2      
08/05/1979  0       7.9    27.3   1.5    
09/05/1979  0       8.8    27.5   2      
10/05/1979  0       5.2    26.7   4      
11/05/1979  0       7.6    28     2      
12/05/1979  5       4.8    28     5.5    
13/05/1979  8.1     4.7    27     12     
14/05/1979  26.1    7      27.5   10     
15/05/1979  1.1     3.2    23     10     
16/05/1979  0       4.7    24.2   6      
17/05/1979  0       5.1    25.3   7      
18/05/1979  0       4.3    27     6      
19/05/1979  0       8      28.6   5      
20/05/1979  1.5     4.5    28     7.8    
21/05/1979  6       5.6    28.8   10     
22/05/1979  0.4     3.8    25.5   7.5    
23/05/1979  0       3.9    24.3   7.5    
24/05/1979  37.5    5.6    25.6   8.2    
25/05/1979  42      4.6    23.2   11     
26/05/1979  4.5     5.6    23     10     
27/05/1979  0       5.6    23     10.5   
28/05/1979  0.5     3.9    23.2   10.3   
29/05/1979  0       4.3    25     12.5   
30/05/1979  1.6     5.9    25     10.8   
31/05/1979  0       5.6    27     7.5    
01/06/1979  3       6.3    25.5   8      
02/06/1979  0       4      25     7      
03/06/1979  1.1     2.3    22     11.5   
04/06/1979  0.5     1.5    20.5   12     
05/06/1979  0       4.4    22.6   14.2   
06/06/1979  0       4.8    24     15     
07/06/1979  0       8.5    25     10     
08/06/1979  0       4.5    27.8   11     
09/06/1979  1.1     6.6    26     10.7   
10/06/1979  4.7     5.1    22     11.5   
11/06/1979  0       6.7    20.5   11.7   
12/06/1979  0       4.5    21.3   10     
13/06/1979  2       3      23.5   7.8    
14/06/1979  0       7.5    25     2      
15/06/1979  0       4.5    26     0.8    
16/06/1979  2.2     5.6    26     5      
17/06/1979  0       5.6    27     3.5    
18/06/1979  0.9     7.9    29     6      
19/06/1979  0       6.6    28     9.2    
20/06/1979  0       6.1    26.5   7.3    
21/06/1979  0       7.5    26.8   9.5    
22/06/1979  0       8.5    29.2   7      
23/06/1979  0       7.1    28.5   3.5    
24/06/1979  0       8.6    28     6      
25/06/1979  0       5      26     7.5    
26/06/1979  0       4.1    25     13.5   
27/06/1979  1       5.2    27.8   9      
28/06/1979  0       6.3    27.8   10     
29/06/1979  0       7.1    27.8   6.6    
30/06/1979  2.4     2.8    26.5   10     
01/07/1979  4.6     6.2    27     7      
02/07/1979  0       6.2    26.5   7      
03/07/1979  7.4     6.5    26.7   7      
04/07/1979  1.5     3.1    25.3   10.3   
05/07/1979  10.1    4.7    25.5   12     
06/07/1979  0       6.5    25     10     
07/07/1979  0       6.7    26     9.3    
08/07/1979  1.9     4.6    25     9.5    
09/07/1979  4.8     2.3    28.5   9      
10/07/1979  11      3.6    24     12     
11/07/1979  4       3      21.4   11     
12/07/1979  6       2.1    22.5   12.5   
13/07/1979  1.7     3.2    21     12     
14/07/1979  0       5.8    24.5   13     
15/07/1979  0       5.9    24.8   8.5    
16/07/1979  0       6.7    23.5   12.5   
17/07/1979  16.8    5.1    24.7   10.2   
18/07/1979  3.3     6.1    23.5   8      
19/07/1979  5       3.2    23.5   8.7    
20/07/1979  0.2     3      24     10     
21/07/1979  6.9     5.6    25     9.8    
22/07/1979  2.8     6.8    24     7.5    
23/07/1979  1.3     2.7    25     7      
24/07/1979  9.6     3.2    22.5   7.8    
25/07/1979  0       3.9    22.2   12.5   
26/07/1979  1.5     1.6    22     11.4   
27/07/1979  2.4     4      22     12     
28/07/1979  0       3.3    23     9      
29/07/1979  14.5    6.3    23.5   6.5    
30/07/1979  3.2     6.6    21     12     
31/07/1979  0       4.2    22.3   13     
01/08/1979  0.3     3.3    23.5   5      
02/08/1979  0.6     3.5    23.5   6      
03/08/1979  15.5    3.5    25     6.5    
04/08/1979  0       3.5    21     4      
05/08/1979  11.5    0.1    19.5   6.5    
06/08/1979  10      4.6    22.5   5      
07/08/1979  0       3.6    23     5.5    
08/08/1979  6.5     4.4    23.5   6      
09/08/1979  0       4.7    21.5   8.5    
10/08/1979  0       3.2    23     7      
11/08/1979  0       4.8    24.5   8      
12/08/1979  16.5    3      23.5   8      
13/08/1979  4.5     4.3    23     6      
14/08/1979  0       3.2    20.5   7.5    
15/08/1979  0       2.8    20.5   7.5    
16/08/1979  0       5.7    22     8      
17/08/1979  3       6.5    21     7.5    
18/08/1979  0       5.9    24.5   7.5    
19/08/1979  0       4.6    23     9      
20/08/1979  0       2.4    21     9      
21/08/1979  18.2    3.1    24.5   12     
22/08/1979  8.8     4.3    23     5.5    
23/08/1979  13      4.2    24     5      
24/08/1979  27      8.1    21.5   8.5    
25/08/1979  10.8    Nulo   18     10     
26/08/1979  43.5    Nulo   15.4   11.8   
27/08/1979  39.8    Nulo   20.5   13     
28/08/1979  4.8     Nulo   21     12     
29/08/1979  0       Nulo   22.2   13     
30/08/1979  2.2     Nulo   24     11     
31/08/1979  2       Nulo   24     8      
01/09/1979  7       Nulo   23.5   8      
02/09/1979  4.6     Nulo   23.5   8.5    
03/09/1979  4.5     Nulo   22.5   7.2    
04/09/1979  2.2     Nulo   21.5   8      
05/09/1979  21.5    Nulo   22.3   12.5   
06/09/1979  1.2     Nulo   21     12.7   
07/09/1979  1.3     Nulo   20     13.5   
08/09/1979  0       Nulo   22     12.5   
09/09/1979  31.4    Nulo   21.5   12.5   
10/09/1979  2.5     Nulo   20.5   13.5   
11/09/1979  7.8     Nulo   19     13     
12/09/1979  1.2     Nulo   21     13.5   
13/09/1979  8.8     Nulo   22.2   11.8   
14/09/1979  0       Nulo   21     13.8   
15/09/1979  0       Nulo   21.2   9.5    
16/09/1979  0       Nulo   21     12     
17/09/1979  0       Nulo   16     12     
18/09/1979  5       Nulo   17.5   12     
19/09/1979  0       Nulo   20.2   12.2   
20/09/1979  22      Nulo   20.7   12.5   
21/09/1979  0       Nulo   19.3   11     
22/09/1979  0       Nulo   24     10     
23/09/1979  0       Nulo   24     10     
24/09/1979  0       Nulo   23     5.5    
25/09/1979  0       Nulo   20     6      
26/09/1979  0       Nulo   21.5   4      
27/09/1979  0       Nulo   22.2   0.5    
28/09/1979  0       Nulo   23.2   1      
29/09/1979  0       Nulo   24.5   -0.5   
30/09/1979  0       Nulo   25     -5.2   
01/10/1979  0       1.3    24.8   0.5    
02/10/1979  0       4.8    26     -1.6   
03/10/1979  0       5.4    27     -0.7   
04/10/1979  0       6.9    26.5   3      
05/10/1979  0       4.4    27.5   6.5    
06/10/1979  0       7      26.7   3.5    
07/10/1979  0       5.9    25     1.5    
08/10/1979  0       5      26.3   2.5    
09/10/1979  0       5.6    27.7   1      
10/10/1979  0       4.8    27     4.8    
11/10/1979  0       6.1    26.8   1.5    
12/10/1979  0       5.9    28     -3     
13/10/1979  0       5.4    27.5   -0.3   
14/10/1979  0       5.6    26.5   3      
15/10/1979  0       4.3    28.2   2.5    
16/10/1979  0       5.9    28.8   1      
17/10/1979  0       5.9    28     2      
18/10/1979  0       4.9    28.3   1      
19/10/1979  0       5.9    29.3   2.5    
20/10/1979  3.7     4.4    28.2   2.3    
21/10/1979  0       4.7    28.8   6.2    
22/10/1979  0.7     6.4    27.2   5      
23/10/1979  0       4.9    22.2   9      
24/10/1979  1.9     4.1    27     6.5    
25/10/1979  0       3.2    28.5   7.5    
26/10/1979  0       3.3    25     7      
27/10/1979  0       1.6    17     12     
28/10/1979  0       5.1    26     12.8   
29/10/1979  0.6     2.6    28.2   10.8   
30/10/1979  0       2      16     12.5   
31/10/1979  0       4.6    25.3   2.8    
01/11/1979  0       4.4    26     2      
02/11/1979  0       4.3    26.2   1.4    
03/11/1979  0       3.9    22     7.5    
04/11/1979  0       4.2    24.8   7      
05/11/1979  0       4.4    25.7   2      
06/11/1979  0       5.6    24     0.6    
07/11/1979  0       4.5    23.5   5      
08/11/1979  0       4.2    24     0.1    
09/11/1979  0       3.8    24     0.6    
10/11/1979  0       4.3    23     1.6    
11/11/1979  0       4.5    23     4      
12/11/1979  0       4.5    24.8   7.8    
13/11/1979  0       4.7    19.8   11     
14/11/1979  0       3.9    21.6   4      
15/11/1979  0       5.1    22.5   4.8    
16/11/1979  0       4.3    21     -0.5   
17/11/1979  0       3.3    22.1   -0.5   
18/11/1979  0       1.7    20     2      
19/11/1979  0       4.7    24     8.5    
20/11/1979  0       3.8    26.4   2.5    
21/11/1979  0.2     4      27.8   3      
22/11/1979  0       5.5    25     3.5    
23/11/1979  0       3.9    23.2   5      
24/11/1979  0       4.5    22.5   5.8    
25/11/1979  0       2.6    21     0      
26/11/1979  0       5.8    23     -2     
27/11/1979  0       4.5    24.8   -2     
28/11/1979  0       4.5    25.2   -1.4   
29/11/1979  0       4.8    20     5      
30/11/1979  0       3.3    19     -2     
01/12/1979  0       3.5    23     3.8    
02/12/1979  0       2.3    20.5   2.8    
03/12/1979  11.1    2.6    21.6   8      
04/12/1979  0.5     0.9    15.5   10.5   
05/12/1979  0.3     3.1    19.5   8.2    
06/12/1979  0       4      19.5   7.6    
07/12/1979  0       3.4    20.5   0.5    
08/12/1979  1.6     2.4    22     3.2    
09/12/1979  1.5     2.4    22     4      
10/12/1979  0       3.2    22.5   4.5    
11/12/1979  0       5.1    24     2.5    
12/12/1979  0       3.2    23.5   1.7    
13/12/1979  0       2.8    24     3      
14/12/1979  0       3.1    23     3      
15/12/1979  1.2     2.7    23     3.5    
16/12/1979  3.1     2.7    21.8   9      
17/12/1979  0       3.1    17.4   7      
18/12/1979  0       3.1    19.5   -0.2   
19/12/1979  0       3.9    23     0.3    
20/12/1979  0       4      24     1      
21/12/1979  0       3.9    23.8   1.5    
22/12/1979  0       3.9    23.5   0      
23/12/1979  0       3.6    23.2   2      
24/12/1979  0       3.6    22     4      
25/12/1979  0       2.4    22     0      
26/12/1979  0       4      22.2   -0.5   
27/12/1979  0       3      24.5   -1.8   
28/12/1979  0       3.7    24     -0.7   
29/12/1979  0       4      23     -0.7   
30/12/1979  0       4      21.5   -0.6   
31/12/1979  0       3.7    22     -0.5   
01/01/1980  0       3.7    20.3   1      
02/01/1980  0       3.4    19.8   -1     
03/01/1980  0       2.4    17     -0.5   
04/01/1980  0       1.8    19.8   -2.5   
05/01/1980  0       5.4    21.8   -4.5   
06/01/1980  0       3.3    21.8   -3     
07/01/1980  0       3.6    22.5   -2.7   
08/01/1980  0       3.3    23     1      
09/01/1980  0       4.1    24     -0.2   
10/01/1980  0       3.5    23.5   -0.8   
11/01/1980  0       4.9    26     -0.7   
12/01/1980  0       4.5    22.7   0      
13/01/1980  0       3.2    22.5   -1     
14/01/1980  0       4.8    25.5   -1.5   
15/01/1980  0       4.8    24.2   0.2    
16/01/1980  0       3.6    22.5   -0.2   
17/01/1980  0       2.7    20     -0.5   
18/01/1980  0       5.7    21.4   -2     
19/01/1980  0       2.5    22.5   -1     
20/01/1980  0       4.2    22.5   0.5    
21/01/1980  0       3.3    22     2.5    
22/01/1980  0       5.3    20.8   2      
23/01/1980  8.5     1.5    17     8      
24/01/1980  3.1     1.6    14     7      
25/01/1980  13.2    1.3    14     7.5    
26/01/1980  0.3     0.4    15     7.5    
27/01/1980  0       3.1    19.3   2.5    
28/01/1980  0       5.1    21.2   2.4    
29/01/1980  0       4      22.6   0.4    
30/01/1980  0       4.1    23.2   0.5    
31/01/1980  0       5.2    22.5   2.5    
01/02/1980  0       3.7    22     5.5    
02/02/1980  0       5.1    23     0      
03/02/1980  0       7.8    19     4.5    
04/02/1980  0       0.4    22.5   -5     
05/02/1980  0       4.8    22.2   -4.3   
06/02/1980  0       4.9    23     -1.9   
07/02/1980  0       5.2    22     -2     
08/02/1980  0       4.3    22     -3.5   
09/02/1980  0       0.5    21     0      
10/02/1980  0       6.3    22     2      
11/02/1980  0       4.4    21.5   0.3    
12/02/1980  0       4.7    21     5      
13/02/1980  0       4.9    22     3      
14/02/1980  0       6.6    26     2.8    
15/02/1980  0       0.7    27.5   -0.2   
16/02/1980  0       5.7    28     -1.5   
17/02/1980  0       5.6    23     -2.2   
18/02/1980  0       4.1    24.5   6      
19/02/1980  0       6.1    26.8   1.5    
20/02/1980  0       4.4    26.7   2.3    
21/02/1980  0       5.6    25     1.5    
22/02/1980  0       5      24.4   1.2    
23/02/1980  0       0.6    24     2      
24/02/1980  0       5.9    23.2   1.5    
25/02/1980  0       4.7    21     0      
26/02/1980  0       4.8    21.6   5.5    
27/02/1980  0       4.3    22     0.7    
28/02/1980  0       4      22     1.3    
29/02/1980  0       5.1    22.5   6      
01/03/1980  0       5      23.3   0.6    
02/03/1980  0       4.7    22     2.5    
03/03/1980  0       5.6    24.5   0      
04/03/1980  0       6.3    24.7   1      
05/03/1980  0       5.5    26     0.5    
06/03/1980  0       6.6    25.5   2      
07/03/1980  0       5.9    27.5   2      
08/03/1980  0       6.1    30.8   4.5    
09/03/1980  0       8.1    29.8   4.8    
10/03/1980  0       6.1    31     2      
11/03/1980  0       7.1    29.5   1.5    
12/03/1980  0       8.1    30     2.5    
13/03/1980  0       7.5    30.2   4      
14/03/1980  0       6.3    26.5   4.8    
15/03/1980  0       6.3    27.8   2.5    
16/03/1980  0       7.3    27.3   2.7    
17/03/1980  0       6.8    28.2   3.8    
18/03/1980  0       4.9    24     9.5    
19/03/1980  0       7      26.5   1.5    
20/03/1980  0       6.4    27.5   5.8    
21/03/1980  0       7      27.5   10.7   
22/03/1980  0       6.4    27.3   5      
23/03/1980  0       6.6    27     8.2    
24/03/1980  0       8.2    28.4   6      
25/03/1980  0       7.5    26.2   10     
26/03/1980  0       6.7    25.8   4.5    
27/03/1980  0       8.4    26     2.5    
28/03/1980  0       7.4    27.8   3      
29/03/1980  0       6.7    27.5   4      
30/03/1980  0       7.6    26.9   5.3    
31/03/1980  0       8.6    28.8   4.2    
01/04/1980  0       7.2    29.5   3.3    
02/04/1980  0       6.6    29     5      
03/04/1980  0.2     8.1    31.2   4      
04/04/1980  21.3    6.1    29.5   5.5    
05/04/1980  0       5.6    26     10.5   
06/04/1980  0       4.3    27     7      
07/04/1980  3.7     2.6    25     5.5    
08/04/1980  9.5     5.3    27     5      
09/04/1980  13.6    0.1    20.2   11     
10/04/1980  2.2     3.1    21.5   5      
11/04/1980  0       5      22.7   7      
12/04/1980  0       5      22.7   6.5    
13/04/1980  0       6.1    28.5   4.8    
14/04/1980  0       5.7    29     1.5    
15/04/1980  0       6.7    25.2   3.7    
16/04/1980  0       5.1    25.2   3.8    
17/04/1980  2.3     3.7    25.2   6      
18/04/1980  7.4     1.7    20     7.5    
19/04/1980  1       1.1    19     9      
20/04/1980  0       6.1    24.5   5      
21/04/1980  0       5.1    25     5      
22/04/1980  0       4.4    24.5   6      
23/04/1980  0       5.6    25.5   8      
24/04/1980  0       5.5    26.3   7      
25/04/1980  0       6.3    26.5   5.5    
26/04/1980  0       7.1    27     4.5    
27/04/1980  0.3     6.3    28     5.1    
28/04/1980  0       5.1    25.8   8      
29/04/1980  0       4.5    25.3   8.3    
30/04/1980  0       6.5    27.5   12     
01/06/1980  0       8.1    28.2   2.5    
02/06/1980  0       6.5    28.2   7      
03/06/1980  0.9     5.7    27.8   7.8    
04/06/1980  0       3.1    21.8   10.6   
05/06/1980  7.3     6.4    27.8   7.2    
06/06/1980  12.8    5.8    27     12.2   
07/06/1980  0       7.6    26.5   9      
08/06/1980  0       7.1    26.7   5.2    
09/06/1980  0       6.4    26.5   7.1    
10/06/1980  0       8.1    25.8   8      
11/06/1980  0       6.2    27.8   4      
12/06/1980  0       6.6    27     9      
13/06/1980  0       7.7    27.7   8      
14/06/1980  0       7.8    28.3   9.5    
15/06/1980  0       6.6    27.5   8      
16/06/1980  0.2     6.6    27.7   7.2    
17/06/1980  3       5.3    26.7   10.3   
18/06/1980  0       5.8    26.2   9.8    
19/06/1980  0.8     2.5    24.8   11.6   
20/06/1980  0.2     0.6    19     13.8   
21/06/1980  13      2.2    22.4   14     
22/06/1980  0.2     4.1    21     12.3   
23/06/1980  0       3.2    23.7   9.4    
24/06/1980  0       5.4    25.4   8.2    
25/06/1980  10.6    3.3    23.3   9.5    
26/06/1980  0       3.2    22     11.8   
27/06/1980  11.9    5      24     10     
28/06/1980  0.9     3.1    22.6   10.3   
29/06/1980  0       4.8    25     10     
30/06/1980  0       4.6    26.2   8.6    
01/07/1980  0       5.6    26.5   5.7    
02/07/1980  0       7.6    22.8   4.2    
03/07/1980  0       5.4    24.6   5.7    
04/07/1980  0       4.2    25     9.5    
05/07/1980  0.3     3.2    27.8   6      
06/07/1980  15.8    2.7    23     8.2    
07/07/1980  4.5     2.8    22     6.7    
08/07/1980  0       2.7    21.4   8.5    
09/07/1980  1.4     4      24     6.9    
10/07/1980  0       3.8    22.5   7.8    
11/07/1980  0       7.1    25.9   6.8    
12/07/1980  0       6.2    26     4      
13/07/1980  0       7.3    27.5   7      
14/07/1980  1       4.3    24.9   10.2   
15/07/1980  0.6     3.7    26     6.8    
16/07/1980  0       6.2    26.7   5      
17/07/1980  4.1     5.8    26     9.2    
18/07/1980  12.1    3.6    24     9.3    
19/07/1980  10.2    4      22.2   11     
20/07/1980  5.8     3.7    27.8   10.8   
21/07/1980  0       5.3    22.8   12.5   
22/07/1980  1.6     3.5    25     6.5    
23/07/1980  0       5.4    25     8.5    
24/07/1980  7.4     3.9    25.8   7.8    
25/07/1980  10.2    2.9    24.5   9.2    
26/07/1980  22.3    4.4    23.5   7      
27/07/1980  0       4.9    24     10.7   
28/07/1980  4.8     5.3    24.5   10.5   
29/07/1980  0.6     3.8    23.2   7.2    
30/07/1980  0       3.8    22     7      
31/07/1980  0       3.7    21.8   7.5    
01/08/1980  2.2     4.1    24.2   11.2   
02/08/1980  1.2     3.5    23.5   9.7    
03/08/1980  1.8     3.3    22.8   10.2   
04/08/1980  3       1.8    20.5   10     
05/08/1980  16.5    2.8    22.2   7.5    
06/08/1980  3.3     2.1    21.5   11.4   
07/08/1980  9.1     3.4    23.7   11.4   
08/08/1980  0.7     3.3    22     11.5   
09/08/1980  2.4     2.4    22.7   11.7   
10/08/1980  3.1     2      22.6   12.8   
11/08/1980  25.5    Nulo   24.1   11.8   
12/08/1980  4.2     Nulo   22.8   9      
13/08/1980  0       Nulo   22.6   12     
14/08/1980  5.2     Nulo   22     13.4   
15/08/1980  4.1     Nulo   22.8   11.5   
16/08/1980  0       Nulo   23.8   10.2   
17/08/1980  3.6     Nulo   22.2   10.3   
18/08/1980  0.4     Nulo   23     10.5   
19/08/1980  0       Nulo   23.8   11.3   
20/08/1980  0       Nulo   23.7   6.2    
21/08/1980  1.4     4.6    23.8   5.2    
22/08/1980  0       4.3    23.8   8.2    
23/08/1980  0       4.4    24.3   8.3    
24/08/1980  5.3     4.6    24.6   7.8    
25/08/1980  2.2     3.3    24.3   8.2    
26/08/1980  10.5    4.2    23.5   11.8   
27/08/1980  2.8     3.4    23     12     
28/08/1980  0.2     3.7    23.4   9      
29/08/1980  0.7     4.3    24.5   8.2    
30/08/1980  8       3.3    23.8   7.5    
31/08/1980  0       2.3    21.2   12     
01/09/1980  16.7    Nulo   21     10.2   
02/09/1980  4.8     Nulo   20.5   10.2   
03/09/1980  19.4    Nulo   22     8.2    
04/09/1980  0       Nulo   21.8   11.3   
05/09/1980  8.3     Nulo   22.2   13     
06/09/1980  0.3     Nulo   24.5   7.7    
07/09/1980  2.8     Nulo   24.8   9.2    
08/09/1980  4.7     Nulo   24     9      
09/09/1980  12.5    Nulo   23.5   10.5   
10/09/1980  4.9     Nulo   21.4   8.6    
11/09/1980  0       Nulo   22.3   11.5   
12/09/1980  8.8     Nulo   21.5   7.2    
13/09/1980  3.6     Nulo   24.8   7.5    
14/09/1980  0       Nulo   21.8   11     
15/09/1980  0       Nulo   24     7      
16/09/1980  0.2     Nulo   23.8   9.8    
17/09/1980  8.4     Nulo   22.8   8      
18/09/1980  0       Nulo   24.5   4      
19/09/1980  0.3     Nulo   21     4.8    
20/09/1980  0       Nulo   22.5   12.5   
21/09/1980  5.3     Nulo   25     9.5    
22/09/1980  0       Nulo   23.5   7.5    
23/09/1980  0       Nulo   19.6   11.5   
24/09/1980  0       Nulo   21.5   12.8   
25/09/1980  5.5     Nulo   21     14.2   
26/09/1980  16      Nulo   24.4   13.5   
27/09/1980  2       Nulo   20.8   14     
28/09/1980  0       Nulo   23.7   10.5   
29/09/1980  3.6     Nulo   22.3   9.5    
30/09/1980  3.9     Nulo   24.8   7      
