CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27010
NOMBRE    : CUNDUACAN
ESTADO    : TABASCO
MUNICIPIO : CUNDUACAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.067°
LONGITUD  : -93.175°
ALTITUD   : 15 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/03/1965  0       3.3    31     22     
28/03/1965  0       4.4    34     19.8   
29/03/1965  0       4.8    34.6   20.6   
30/03/1965  0       5.2    35     21     
31/03/1965  0       4      33     21     
01/04/1965  0       5.1    34.5   22.2   
02/04/1965  0       5.4    35     22     
03/04/1965  0       5.4    34     21.4   
04/04/1965  0       4.2    34     20     
05/04/1965  0       4.5    34.2   21     
06/04/1965  0       4.5    34.5   22     
07/04/1965  0       5.1    34     22.4   
08/04/1965  0       5.2    35     20.5   
09/04/1965  0       5.9    35.4   21     
10/04/1965  0       5.3    36     20.4   
11/04/1965  0       5.1    34     21.6   
12/04/1965  0       5.4    34     22     
13/04/1965  0       6.6    36.4   22     
14/04/1965  0       4.4    35     22.2   
15/04/1965  0       5.5    35     20     
16/04/1965  0       4.1    32.2   21     
17/04/1965  0       4      32     22     
18/04/1965  0       5.3    35     22     
19/04/1965  0       5      35     20     
20/04/1965  0       4.5    33     21.5   
21/04/1965  0       4.2    32.5   22     
22/04/1965  0       4.6    34     17.3   
23/04/1965  0       4.2    32     18     
24/04/1965  0       5      34     17.8   
25/04/1965  0       6.1    36     19     
26/04/1965  0       7.1    38     20.4   
27/04/1965  0       4.1    34     22     
28/04/1965  1       3.9    31.2   23     
29/04/1965  50      2.9    29.2   23     
30/04/1965  30.6    2.9    29.4   21.5   
01/05/1965  7       2.2    27.5   20.6   
02/05/1965  0       3.3    30.2   20.5   
03/05/1965  0       4.6    34     21.4   
04/05/1965  0       5.9    36.2   21.9   
05/05/1965  0       5.3    35.2   22     
06/05/1965  0       5.6    36     22.2   
07/05/1965  0       6.2    36.4   23.2   
08/05/1965  0       4.9    35     23.4   
09/05/1965  0       4.2    34.2   23.5   
10/05/1965  0       5.6    36     23.2   
11/05/1965  0       6.2    36.2   23     
12/05/1965  0       5.8    36     22.4   
13/05/1965  0       5.4    35     23.2   
14/05/1965  0       4.6    34     23.5   
15/05/1965  0       5.7    35     23     
16/05/1965  0       6.1    36.2   22     
17/05/1965  0       4.2    34     24.6   
18/05/1965  0       5.8    36     23     
19/05/1965  0       6.2    36.2   22.5   
20/05/1965  0       5.6    36     23     
21/05/1965  0       5.1    35     23.5   
22/05/1965  0       5.1    35     23.5   
23/05/1965  0       5.4    35.6   22     
24/05/1965  0       6.3    37     23     
25/05/1965  0       5.9    36     24     
26/05/1965  0       5.9    37     23     
27/05/1965  0       6      37     23.5   
28/05/1965  0       7.1    37     24     
29/05/1965  0       6.9    37.4   25     
30/05/1965  0       4.1    34.5   25     
31/05/1965  0       4.9    35.6   23     
01/06/1965  0       5.8    37     23     
02/06/1965  0       5.7    37     23.2   
03/06/1965  0       5.3    36     23.5   
04/06/1965  0       5      36     24.5   
05/06/1965  0       5      37     23.5   
06/06/1965  0       5.8    37.5   22     
07/06/1965  0       5.4    37.5   23.5   
08/06/1965  20      5      36     22.5   
09/06/1965  0       4.8    34     22     
10/06/1965  3       5.7    35     22     
11/06/1965  0       5.3    35.2   23.5   
12/06/1965  0       5      35     22     
13/06/1965  0       6      37     20.5   
14/06/1965  0       5.5    37.5   24     
15/06/1965  0       6.8    38.5   24     
16/06/1965  9.7     6.1    37     24.5   
17/06/1965  0       4.7    35     23     
18/06/1965  0       4.3    35     22     
19/06/1965  0       5      34.5   23     
20/06/1965  0       5      34     22.5   
21/06/1965  0       4      33     22     
22/06/1965  0.5     4.4    34.5   24     
23/06/1965  0       4.6    32.5   23.5   
24/06/1965  0       3.6    33.2   22.5   
25/06/1965  0       4      33.4   22     
26/06/1965  0       3.8    32.5   22.5   
27/06/1965  0       3.1    33     22     
28/06/1965  25      3.2    34     22     
29/06/1965  25.9    2.5    29     22     
30/06/1965  15.3    2.2    28.4   21.5   
01/07/1965  6.5     2.5    29     20.5   
02/07/1965  15      3.6    33     21.8   
03/07/1965  0       3.9    33     22     
04/07/1965  0       4.6    34.2   22     
05/07/1965  25.5    3.9    34     23     
06/07/1965  0       4.4    34     22.4   
07/07/1965  0       4      33     22.6   
08/07/1965  0       3.2    32     22.5   
09/07/1965  0       4      33     22     
10/07/1965  0       5.1    35     23     
11/07/1965  21.6    4.2    34     24.2   
12/07/1965  0       3.9    33     24     
13/07/1965  0       4.1    34     23     
14/07/1965  7.5     4.1    33     23.4   
15/07/1965  0       3.9    33.5   22.5   
16/07/1965  0       4      33     22     
17/07/1965  0       4.6    35     22.5   
18/07/1965  0       4.6    34     23     
19/07/1965  0       4.7    34.2   22     
20/07/1965  0       4.4    33.5   21.6   
21/07/1965  16.5    3.2    30     23.2   
22/07/1965  0       3.2    31     22     
23/07/1965  20      3.5    32     22     
24/07/1965  0       3.9    33     23     
25/07/1965  0       4.3    33.4   23.5   
26/07/1965  0       3.6    32     22.6   
27/07/1965  0       3.8    32     22.5   
28/07/1965  0       5.1    35.5   23     
29/07/1965  0       3.4    33     23.4   
30/07/1965  0       3.6    33.2   23     
31/07/1965  0       4      32     24     
01/08/1965  0       3.4    31     23.2   
02/08/1965  0       3.8    33     21     
03/08/1965  0       4.6    35     22.4   
04/08/1965  0       4.4    34.2   23.4   
05/08/1965  0       3.9    34.3   23     
06/08/1965  0       4.6    34     22     
07/08/1965  10      4.3    35     22     
08/08/1965  0       5.3    36     22.2   
09/08/1965  10.5    4.9    35     22     
10/08/1965  0       3.7    33     22     
11/08/1965  0       4.8    34     22     
12/08/1965  18.5    4.4    34     22     
13/08/1965  5       4.6    35     23     
14/08/1965  16      4.5    34     22     
15/08/1965  17      4.7    35     23     
16/08/1965  19.5    4.1    34.4   23     
17/08/1965  14      2.7    32.5   22     
18/08/1965  0       3.9    33.5   21.2   
19/08/1965  0       4.4    34     21.2   
20/08/1965  0       5.1    36     22     
21/08/1965  0       4.6    34     23     
22/08/1965  0       4.5    35     21.5   
23/08/1965  0       4.2    34     21.5   
24/08/1965  18      4      34     22     
25/08/1965  0       3.4    33     23     
26/08/1965  0       5.1    36     22     
27/08/1965  0       4.4    34     23.5   
28/08/1965  0       4.5    34.2   22     
29/08/1965  5       4.3    34     22     
30/08/1965  0       4.7    35     23.5   
31/08/1965  0       4.3    35.2   23     
01/09/1965  0       4.2    34     22     
02/09/1965  0       3.7    33     22     
03/09/1965  12.8    3.9    33     22     
04/09/1965  0       3.7    33     23     
05/09/1965  7.3     3.4    32     23     
06/09/1965  2.7     3.7    33     20     
07/09/1965  27.2    2.9    32     22     
08/09/1965  0       2.8    30     21     
09/09/1965  0       3.4    32     21     
10/09/1965  0       3.9    33     22     
11/09/1965  0       4      33     22     
12/09/1965  9       3      32     23     
13/09/1965  16.6    2.8    31     22     
14/09/1965  0       3.3    32     22     
15/09/1965  0       3.5    32     21     
16/09/1965  0       3.9    34     21     
17/09/1965  8       4.1    34     23     
18/09/1965  0       3.1    32     24     
19/09/1965  9.5     3      32     24     
20/09/1965  5.5     3.8    33     22     
21/09/1965  0       3.3    32     23     
22/09/1965  0       3.5    32     23     
23/09/1965  1.8     3.8    33     23     
24/09/1965  1       3.2    32     21     
25/09/1965  0       3.6    32     22     
26/09/1965  1.5     4      33     22     
27/09/1965  0       3.9    33     22     
28/09/1965  0       2.8    28     23     
29/09/1965  0       4.1    33     23     
30/09/1965  0.4     5      35     23     
01/10/1965  23.2    3.8    33     23     
02/10/1965  62      2      27     23     
03/10/1965  24.4    2.1    27     24     
04/10/1965  0       3.3    32     22     
05/10/1965  14.5    3.9    33     23     
06/10/1965  20      2.4    30     23     
07/10/1965  10.6    2.7    30     22     
08/10/1965  3       3      31     22     
09/10/1965  1.5     2.5    31     23     
10/10/1965  0       3.2    32     Nulo   
11/10/1965  0       2.9    32     Nulo   
12/10/1965  12.5    3.7    32     Nulo   
13/10/1965  2       2.8    31     Nulo   
14/10/1965  4       2.7    31     Nulo   
15/10/1965  0       3      31     Nulo   
16/10/1965  4.3     3.6    32     Nulo   
17/10/1965  8.5     3.6    32     24     
18/10/1965  0       3.8    33     23     
19/10/1965  0       4.3    34     23     
20/10/1965  5.5     3.3    31     22     
21/10/1965  142.5   2      26     23     
22/10/1965  4.5     0.6    24     21     
23/10/1965  0       1.8    27     19     
24/10/1965  0       2.3    28     19     
25/10/1965  0       1.9    27     18     
26/10/1965  0       2.4    29     17     
27/10/1965  6       2.1    27     19     
28/10/1965  0       1.6    26     20     
29/10/1965  0       2.4    28     21     
30/10/1965  6.5     2.1    27     20     
31/10/1965  12.8    2.8    29     19     
01/11/1965  8       0.6    25     21     
02/11/1965  9.5     1.5    27     20     
03/11/1965  13      2.6    30     22     
04/11/1965  16.2    2      29     23     
05/11/1965  0       2.3    30     23     
06/11/1965  4.6     2.5    30     22     
07/11/1965  0       3      29     21     
08/11/1965  0       2.2    30     20     
09/11/1965  0       3      30     20     
10/11/1965  0       3      30     22     
11/11/1965  0       3.1    31     22     
12/11/1965  0       3      31     23     
13/11/1965  8       3      31     24     
14/11/1965  0       2      29     22     
15/11/1965  4       3.2    31     21     
16/11/1965  0       3.5    31     21     
17/11/1965  0       3      30     22     
18/11/1965  0       2      29     20     
19/11/1965  0       2      29     18     
20/11/1965  0       2.8    32     19     
21/11/1965  0       3      32     20     
22/11/1965  0       4      33     19     
23/11/1965  0       2.9    31     19     
24/11/1965  0       2.9    31     20     
25/11/1965  0       3.6    31     20     
26/11/1965  0       3.9    32     20     
27/11/1965  0       3      31     19     
28/11/1965  0       2.9    31     21     
29/11/1965  0       3.2    30     20     
30/11/1965  16.5    2.4    29     19     
01/12/1965  0       2.4    29     20     
02/12/1965  0       2      29     20     
03/12/1965  1.2     2.7    30     21     
04/12/1965  26.4    1      26     22     
05/12/1965  27.4    0.4    22     20     
06/12/1965  27.1    0.8    23     19     
07/12/1965  4.4     1.2    25     19     
08/12/1965  1       1.2    25     18     
09/12/1965  0       1.6    27     19     
10/12/1965  0       1.6    28     19     
11/12/1965  0       2.3    28     18     
12/12/1965  0       2.6    30     19     
13/12/1965  0       2.9    31     18     
14/12/1965  0       3.3    32     20     
15/12/1965  0       3.9    33     20     
16/12/1965  0       2.9    30     20     
17/12/1965  0       2.9    31     21     
18/12/1965  0       3.2    31     21     
19/12/1965  5       3      30     19     
20/12/1965  0       0.2    23     18     
21/12/1965  0       1.8    26     17     
22/12/1965  0       1.7    26     15     
23/12/1965  0       1.7    25     17     
24/12/1965  39      2.4    29     17     
25/12/1965  42      0.8    24     18     
26/12/1965  12.6    0.5    22     18     
27/12/1965  0       0.9    24     18     
28/12/1965  0       0.7    24     18     
29/12/1965  0       1.6    27     17     
30/12/1965  0       2      28     18     
31/12/1965  0       2.4    29     19     
01/01/1966  0       1.9    27     18     
02/01/1966  0       3      30     20     
03/01/1966  10.4    1.9    27     19     
04/01/1966  9       0.2    22     20     
05/01/1966  2.3     1.3    25     20     
06/01/1966  20.8    1      25     20     
07/01/1966  2.7     0.6    23     19     
08/01/1966  0       1.1    25     18     
09/01/1966  0       0.8    24     18     
10/01/1966  0       1.1    25     17     
11/01/1966  8       0.8    24     18     
12/01/1966  0       1.6    26     18     
13/01/1966  0       2      27     18     
14/01/1966  4.5     1.8    27     19     
15/01/1966  0       2.3    27     19     
16/01/1966  0       2.4    28     20     
17/01/1966  0       1.9    26     20     
18/01/1966  0       2.8    29     20     
19/01/1966  0       2.6    28     18     
20/01/1966  0       2.7    28     19     
21/01/1966  8       3      29     20     
22/01/1966  21      1.3    25     20     
23/01/1966  12.6    0.2    21     18     
24/01/1966  0       1.6    26     18     
25/01/1966  9.5     1.3    25     17     
26/01/1966  16      0.1    21     18     
27/01/1966  0       0.3    22     16     
28/01/1966  0       1.8    26     13     
29/01/1966  13      0.4    22     15     
30/01/1966  0       0.6    23     14     
31/01/1966  0       1      25     15     
01/02/1966  0       2.5    28     16     
02/02/1966  0       1.4    25     17     
03/02/1966  24.5    0.8    24     20     
04/02/1966  0       0.4    22     20     
05/02/1966  0       1      23     15     
06/02/1966  0       2      26     12     
07/02/1966  0       2.9    29     14     
08/02/1966  0       3.3    31     16     
09/02/1966  0       3.5    33     17     
10/02/1966  0       4      34     21     
11/02/1966  0       2.9    30     22     
12/02/1966  0       4.5    34     20     
13/02/1966  0       1.9    26     20     
14/02/1966  0       3.5    31     20     
15/02/1966  0       3.3    31     20     
16/02/1966  0       3.6    32     21     
17/02/1966  4       1.9    25     23     
18/02/1966  0       1      24     20     
19/02/1966  3.5     1.2    24     19     
20/02/1966  7.8     2.1    27     20     
21/02/1966  0       2.3    28     21     
22/02/1966  15      0.9    25     20     
23/02/1966  0       1.4    25     20     
24/02/1966  20.6    1.2    25     19     
25/02/1966  6.5     0.3    21     17     
26/02/1966  0       2.8    29     18     
27/02/1966  0       4.7    35     20     
28/02/1966  4.2     2.6    28     22     
01/03/1966  2       0.9    24     19     
02/03/1966  0       3.1    30     19     
03/03/1966  0       4.4    33     20     
04/03/1966  5.3     4.9    34     22     
05/03/1966  4.5     0.3    21     19     
06/03/1966  0       0.9    23     17     
07/03/1966  0       0.7    23     16     
08/03/1966  0       1.5    25     17.5   
09/03/1966  0       2.6    28     18     
10/03/1966  0       2.9    29     19     
11/03/1966  7.8     3.3    31     20     
12/03/1966  17.2    3.1    30.5   21     
13/03/1966  4       1.8    26     21     
14/03/1966  0       2.5    28.5   17.5   
15/03/1966  0       2.6    28     17     
16/03/1966  0       2.8    28.5   19.5   
17/03/1966  0       3.2    30     19.5   
18/03/1966  0       3.1    30     21     
19/03/1966  0       3.4    31.5   21     
20/03/1966  0       2.8    28.5   20     
21/03/1966  0       3.1    30     20.5   
22/03/1966  0       3.9    32     19     
23/03/1966  0       4.4    33     20     
24/03/1966  20.8    1.9    27     21     
25/03/1966  25      1      24.5   18.5   
26/03/1966  0       2.9    29     19     
27/03/1966  0.8     3.1    30     20     
28/03/1966  0       4.1    33     22     
29/03/1966  0       4.1    32.5   22.5   
30/03/1966  0       3.1    30     23     
31/03/1966  0       2.8    28.5   22     
01/04/1966  0       2.6    31     22     
02/04/1966  11      3.5    32     23     
03/04/1966  0       4.3    34     21.5   
04/04/1966  0       4.6    34.5   22.5   
05/04/1966  15.8    1.8    27.5   23     
06/04/1966  2.4     1      25     21.5   
07/04/1966  0       2.7    30     19     
08/04/1966  0       3.9    33     22     
09/04/1966  0       4.2    33.5   22     
10/04/1966  1.5     3.1    30     23.5   
11/04/1966  0       4      33     22     
12/04/1966  0       4.9    36     22     
13/04/1966  0       5.2    36     24     
14/04/1966  0       4.6    35     23     
15/04/1966  19.5    4.2    34     24     
16/04/1966  0       2.8    29.5   23.5   
17/04/1966  0       4      33     22     
18/04/1966  0       4.8    35     23     
19/04/1966  0       5.7    36.5   22.5   
20/04/1966  0       4.4    34.5   24     
21/04/1966  0       4.7    35     24     
22/04/1966  0       4.4    34     25     
23/04/1966  0       4.9    35     23     
24/04/1966  0       5.4    36     22     
25/04/1966  0       5.3    36     22     
26/04/1966  0       4.4    34     22.5   
27/04/1966  0       4.9    35.5   22     
28/04/1966  0       6      37     22.5   
29/04/1966  0       5.7    36     23     
30/04/1966  0       4.5    34     23.5   
01/05/1966  0       4.4    34.5   23     
02/05/1966  7.8     2.9    30     23     
03/05/1966  3.5     2.6    29     21     
04/05/1966  20.3    1.8    28     21     
05/05/1966  0       2.8    30     20.5   
06/05/1966  0       3.3    31     20     
07/05/1966  0       3      29.5   22     
08/05/1966  0       3.8    32.5   21.5   
09/05/1966  0       4.4    34.5   21     
10/05/1966  0       4.2    33     24     
11/05/1966  0       5.1    35     19     
12/05/1966  0       5.6    36.5   23     
13/05/1966  0       6      37     24     
14/05/1966  0       5.8    36.5   23.5   
15/05/1966  0       5.6    36     24     
16/05/1966  0       5.9    36.5   23     
17/05/1966  0       6.1    37.5   23     
18/05/1966  0       6      37.5   23     
19/05/1966  0       5.9    37.5   22.5   
20/05/1966  0       4.8    35.5   23.5   
21/05/1966  0       5.5    36.5   25     
22/05/1966  0       6.8    38     24     
23/05/1966  0       6.5    37.5   23.5   
24/05/1966  0       6.1    37     25     
25/05/1966  0       5.9    36     23.5   
26/05/1966  0       4.6    34.5   22     
27/05/1966  0       5.7    36     21.5   
28/05/1966  13.8    5.6    36     23     
29/05/1966  18.5    4.1    34     22     
30/05/1966  0       4.4    34.5   22     
31/05/1966  0       4.5    34.5   23     
01/06/1966  3.8     3.2    31.5   22.5   
02/06/1966  0       3.8    32.5   22     
03/06/1966  4.5     4      33     22.5   
04/06/1966  0       4.1    33     22     
05/06/1966  0       4.4    34.5   22     
06/06/1966  2.9     4.7    34.5   21.5   
07/06/1966  0       5      34     22     
08/06/1966  0       4.3    34     21     
09/06/1966  0       5.4    35     21.5   
10/06/1966  0       5.6    36     23.5   
11/06/1966  0       4.9    35.5   25     
12/06/1966  0       7.2    37.5   24     
13/06/1966  0       6.6    37     25     
14/06/1966  0       5.1    34.5   23     
15/06/1966  9.5     4.5    34     23     
16/06/1966  4.8     3.7    33     23     
17/06/1966  26.6    4.2    34.5   23.5   
18/06/1966  0       4.4    34.5   22.5   
19/06/1966  11.5    4.6    34.5   23     
20/06/1966  8       4.4    34     22     
21/06/1966  7       3      32     23.5   
22/06/1966  0       3.7    32.5   22     
23/06/1966  0       4.3    34     23     
24/06/1966  3.3     4.9    35.5   23     
25/06/1966  0       3.9    33     24     
26/06/1966  2       3.1    32     23.5   
27/06/1966  28.2    2.6    31     23.5   
28/06/1966  4.7     2.2    30.5   23     
29/06/1966  5.4     2.9    32     22     
30/06/1966  0       4.1    34     22     
01/07/1966  0       4.3    34     21     
02/07/1966  0       4.6    35     22     
03/07/1966  8.3     4.4    34.5   23.5   
04/07/1966  2.9     4.7    35     24     
05/07/1966  0       4.7    35     24     
06/07/1966  0       4.5    34.5   24     
07/07/1966  11.5    4.8    35     23     
08/07/1966  20.2    4.8    35.5   24     
09/07/1966  25      3.2    32.5   22.5   
10/07/1966  21.4    2.3    31.5   22     
11/07/1966  16.3    2.8    32     23.5   
12/07/1966  9       3.7    33     23     
13/07/1966  0       3.4    32     24     
14/07/1966  0       4      33     22.5   
15/07/1966  0       2.5    31.5   21.5   
16/07/1966  0       2.8    32     21.5   
17/07/1966  0       4.1    34.5   23     
18/07/1966  0       4.3    34     24     
19/07/1966  0       4.9    34     22.5   
20/07/1966  0       4.1    33.5   22     
21/07/1966  0       4.6    35     22.5   
22/07/1966  22.5    4.8    35     22     
