CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30222
NOMBRE    : SANTA ANA
ESTADO    : VERACRUZ
MUNICIPIO : ALTO LUCERO DE GUTIERREZ BARRIOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.88°
LONGITUD  : -96.503°
ALTITUD   : 30 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/06/1973  0       4.3    33     26     
25/06/1973  0       4.8    32     25.5   
26/06/1973  4.7     9.4    32     23     
27/06/1973  28      2      29     23     
28/06/1973  0       2.9    29.5   22.5   
29/06/1973  0       4.7    30     23     
30/06/1973  0       3.2    32     24     
01/07/1973  28.3    5      31.5   24     
02/07/1973  0       3.5    30.5   23     
03/07/1973  0       3.2    31     23     
04/07/1973  8.2     1.2    30.5   24     
05/07/1973  0       0.9    30.5   22.9   
06/07/1973  0       6.6    31.5   24     
07/07/1973  0       4.6    32.5   23     
08/07/1973  2.7     4.4    32     24     
09/07/1973  1       5.8    32.5   24     
10/07/1973  0       5.3    31.5   22     
11/07/1973  0       6.4    31.5   21     
12/07/1973  0       6.7    32.5   22     
13/07/1973  0       6.8    32.5   22.5   
14/07/1973  0       6.1    33     25.5   
15/07/1973  0       4.5    31.5   25     
16/07/1973  0       4.2    33     24     
17/07/1973  0       6.7    33     23.5   
18/07/1973  4.5     0.5    30     23     
19/07/1973  4.6     3.4    30.5   23     
20/07/1973  0       6      32.5   22.5   
21/07/1973  0       6.9    32     22     
22/07/1973  0       6      31.5   23     
23/07/1973  0       4.9    33     24     
24/07/1973  55.4    5.2    30     22.5   
25/07/1973  35.3    4.2    30.5   22     
26/07/1973  11.4    4.4    31     21.5   
27/07/1973  0       5.4    31.5   22.5   
28/07/1973  0       5.1    31.5   23.5   
29/07/1973  0       6.8    32     23.5   
30/07/1973  0       6.8    32     24.5   
31/07/1973  0       6.4    33     24.5   
01/08/1973  0       8.5    33     23     
02/08/1973  0       5.6    32.5   24     
03/08/1973  0       5.6    32.5   21.5   
04/08/1973  5       4.3    32     23     
05/08/1973  1.5     5.1    32     21.5   
06/08/1973  0       5.7    31     22.5   
07/08/1973  0       5.4    32     23     
08/08/1973  0       6.2    32     23.5   
09/08/1973  0       5.9    33     23     
10/08/1973  12      5.9    33     23     
11/08/1973  51      4.6    29.5   22.5   
12/08/1973  3.5     1.4    29     22     
13/08/1973  0       7.6    32     22.5   
14/08/1973  9.7     1.1    31.5   22     
15/08/1973  0       7.6    31     21.5   
16/08/1973  0       4.5    32     23     
17/08/1973  0       1.5    29     22     
18/08/1973  0       5.3    32.5   22     
19/08/1973  0       5.8    31     22     
20/08/1973  16      1.3    32     23     
21/08/1973  11.5    2.7    30     23     
22/08/1973  15.5    2.7    30.5   21.5   
23/08/1973  0       4.9    31     23     
24/08/1973  9.5     1.5    31.5   23     
25/08/1973  43.5    6.9    31     23     
26/08/1973  96.4    5.6    25     22     
27/08/1973  81      5.9    29.5   22     
28/08/1973  32.7    2.6    28     22.5   
29/08/1973  5.7     4.7    32     22.5   
30/08/1973  0       4.4    31.5   22     
31/08/1973  0       5.3    31     22     
01/09/1973  0       3      31     22     
02/09/1973  3.5     2.5    32     22.5   
03/09/1973  12.7    5.4    34     23     
04/09/1973  3       3.8    32     24     
05/09/1973  0       6.7    35     23     
06/09/1973  0       6.7    31     22.5   
07/09/1973  0       6.2    32     24     
08/09/1973  0       5.6    33     24     
09/09/1973  0       Nulo   32.5   23.5   
10/09/1973  0       Nulo   33     22.5   
11/09/1973  0       Nulo   33     23     
12/09/1973  0       Nulo   33     24     
13/09/1973  0       Nulo   33     25     
14/09/1973  0       Nulo   32     25.5   
15/09/1973  0       Nulo   33.5   24     
16/09/1973  0       Nulo   32     23.5   
17/09/1973  3.5     Nulo   31     22.5   
18/09/1973  0       Nulo   32     23     
19/09/1973  0       Nulo   32.5   22     
20/09/1973  0       Nulo   32.5   21.5   
21/09/1973  0       Nulo   32.5   21.5   
22/09/1973  0       Nulo   32     21     
23/09/1973  0       Nulo   33     23     
24/09/1973  0       Nulo   32     22     
25/09/1973  16.5    Nulo   35     24     
26/09/1973  0       Nulo   33     23.5   
27/09/1973  0       Nulo   32     24.5   
28/09/1973  0       Nulo   33     25     
29/09/1973  0       Nulo   31     23     
30/09/1973  0       Nulo   32     22     
01/10/1973  0       5.2    31.5   22     
02/10/1973  0       7.3    32     22     
03/10/1973  0       7.6    32     22     
04/10/1973  0       5.4    32.5   22     
05/10/1973  10.5    2.1    33     23     
06/10/1973  0       3.1    34     22     
07/10/1973  0       5.5    33.5   22.5   
08/10/1973  4.5     5.1    31     23.5   
09/10/1973  0       4.9    31.5   23     
10/10/1973  0       3.8    34     23     
11/10/1973  0       3.8    32     23     
12/10/1973  0       7.9    31     24     
13/10/1973  108.4   5.5    33     25     
14/10/1973  0       2.8    32     22.5   
15/10/1973  20      4      30     21     
16/10/1973  6.6     4.1    32     21     
17/10/1973  7.2     4.2    28.5   22.5   
18/10/1973  0       Nulo   27     22     
19/10/1973  0       Nulo   30     21     
20/10/1973  0       Nulo   30     21     
21/10/1973  0       Nulo   28     22     
22/10/1973  0       Nulo   29.5   23     
23/10/1973  0       Nulo   30     23     
24/10/1973  0       Nulo   30     19.5   
25/10/1973  0       Nulo   31     20     
26/10/1973  0       Nulo   30     23     
27/10/1973  0       Nulo   31     22     
28/10/1973  0       Nulo   30.5   20.5   
29/10/1973  0       Nulo   30     21     
30/10/1973  0       Nulo   30     22     
31/10/1973  5.3     Nulo   31.5   19.5   
01/11/1973  0       Nulo   30     19     
02/11/1973  0       Nulo   31     21     
03/11/1973  0       Nulo   31.5   12.5   
04/11/1973  0       Nulo   31.5   22     
05/11/1973  0       Nulo   30     22     
06/11/1973  0       Nulo   31     21     
07/11/1973  0       Nulo   30.5   20     
08/11/1973  0       Nulo   31.5   20.5   
09/11/1973  0       Nulo   30.5   20.5   
10/11/1973  1       Nulo   31     20     
11/11/1973  15.3    Nulo   31     18.5   
12/11/1973  0       Nulo   29     20     
13/11/1973  0       Nulo   28     19     
14/11/1973  0       Nulo   30     20     
15/11/1973  0       Nulo   30     20     
16/11/1973  33.3    Nulo   29.5   20.5   
17/11/1973  0       Nulo   30     20     
18/11/1973  0       Nulo   30.5   20     
19/11/1973  0       Nulo   30     20     
20/11/1973  0       Nulo   31     23     
21/11/1973  0       Nulo   30.5   20.5   
22/11/1973  6.5     Nulo   32.5   21     
23/11/1973  0       Nulo   30     22.5   
24/11/1973  0       Nulo   30     21.5   
25/11/1973  0       Nulo   30     23     
26/11/1973  0       Nulo   35.5   21     
27/11/1973  5       Nulo   32.5   22     
28/11/1973  0       Nulo   25     21.5   
29/11/1973  0       Nulo   25     18.5   
30/11/1973  0       Nulo   27     19     
01/12/1973  0       Nulo   28     18     
02/12/1973  0       Nulo   27     19     
03/12/1973  0       Nulo   30     18     
04/12/1973  0       Nulo   31     16.5   
05/12/1973  0       Nulo   30     21     
06/12/1973  34.2    Nulo   31     19     
07/12/1973  8       Nulo   24     18.5   
08/12/1973  0       Nulo   23.5   17     
09/12/1973  0       Nulo   26     16     
10/12/1973  47.6    Nulo   27     19     
11/12/1973  0       Nulo   25     17.5   
12/12/1973  0       Nulo   26     16.5   
13/12/1973  0       Nulo   26.5   15.5   
14/12/1973  0       Nulo   27     14     
15/12/1973  2.9     Nulo   27     16.5   
16/12/1973  0       Nulo   24.5   17     
17/12/1973  0       Nulo   24     12.5   
18/12/1973  0       Nulo   27     15     
19/12/1973  1.9     9.2    27     14     
20/12/1973  0       5.3    14     13     
21/12/1973  0       4.1    19.5   12.5   
22/12/1973  0       5.4    26     9.5    
23/12/1973  0       6.7    27     13     
24/12/1973  0       4.9    30     15     
25/12/1973  0       4.4    28     16.5   
26/12/1973  0       3.6    22     18.5   
27/12/1973  2.5     2.9    26     19     
28/12/1973  0       5.7    25     19     
29/12/1973  0       4.4    26     17     
30/12/1973  0       3.1    27     18     
31/12/1973  0       3.8    31     17     
01/01/1974  0       4.2    28     16     
02/01/1974  0       3.8    27     15     
03/01/1974  0       3.2    27     17     
04/01/1974  0       2.9    26     17.5   
05/01/1974  0       4      27     21     
06/01/1974  0       3.9    26.5   19.5   
07/01/1974  0       4.4    28     18     
08/01/1974  0       2.9    29     20     
09/01/1974  0       4      29.5   21     
10/01/1974  0       5.5    28     20     
11/01/1974  1.5     2.8    28.5   20     
12/01/1974  53      2.6    24     20     
13/01/1974  0       2.4    25     18     
14/01/1974  5.3     2      26     17.5   
15/01/1974  0       3.8    27     17     
16/01/1974  0       3.3    27     17     
17/01/1974  0       4.4    27.5   18     
18/01/1974  0       4.4    29     18     
19/01/1974  0       2.4    28     18.5   
20/01/1974  0       3.2    31     17.5   
21/01/1974  0       3.2    28     18     
22/01/1974  0       3.6    30     21     
23/01/1974  0       2.9    28     18     
24/01/1974  21.2    6.4    27     19     
25/01/1974  0       1.9    24.5   17.5   
26/01/1974  0       1.7    22     16.5   
27/01/1974  0       4.5    30     17     
28/01/1974  0       3.7    28     18.5   
29/01/1974  0       2.7    26     19     
30/01/1974  0       3.4    27.5   17.5   
31/01/1974  0       2.9    29     17     
01/02/1974  0       4.4    28     18     
02/02/1974  0       3.9    28     18     
03/02/1974  0       4.7    31     17.5   
04/02/1974  6.9     1.8    25     18.5   
05/02/1974  0       2.3    24     14.5   
06/02/1974  0       0.2    30     17     
07/02/1974  6       9.5    28.5   19     
08/02/1974  0       5.1    17.5   16     
09/02/1974  0       2.2    15.5   12.5   
10/02/1974  0       3.6    20     12     
11/02/1974  0       2.7    24     11.5   
12/02/1974  0       5.7    26     14.5   
13/02/1974  0       6.1    28     14.5   
14/02/1974  0       4.3    28     16     
15/02/1974  0       3.7    27     16     
16/02/1974  0       4.1    27     18.5   
17/02/1974  0       5.2    27     21     
18/02/1974  0       5.5    31     18     
19/02/1974  0       4.6    29.5   21     
20/02/1974  0       6.9    30     21     
21/02/1974  0       7.7    28     18.5   
22/02/1974  0       2.5    21.5   19.5   
23/02/1974  0       5.8    25.5   15     
24/02/1974  8       4.1    26.5   20     
25/02/1974  4       1.2    26     15     
26/02/1974  0       4.3    23     14.5   
27/02/1974  0       6.5    26.5   16     
28/02/1974  0       1.8    26     17     
01/03/1974  0       5.2    25.5   18.5   
02/03/1974  0       7.3    26.5   19     
03/03/1974  0       7.6    28     18.5   
04/03/1974  0       5.4    28     20     
05/03/1974  0       2.1    27     18     
06/03/1974  0       3.1    28     18     
07/03/1974  0       5.5    28     19     
08/03/1974  0       5.1    29     21     
09/03/1974  0       4.9    29     21     
10/03/1974  8       3.8    29     22     
11/03/1974  0       3.8    28     22     
12/03/1974  5       7.9    29     22     
13/03/1974  0       5.5    29     20     
14/03/1974  0       2.8    27     18     
15/03/1974  0       4      29     20     
16/03/1974  0       4.1    29     21     
17/03/1974  0       4.2    29.5   19     
18/03/1974  0       Nulo   29     19     
19/03/1974  0       Nulo   30     21     
20/03/1974  0       Nulo   31     21     
21/03/1974  3.5     Nulo   31     21     
22/03/1974  0       Nulo   31     23     
23/03/1974  0       Nulo   29.5   20     
24/03/1974  7       Nulo   25     19     
25/03/1974  0       Nulo   22     20     
26/03/1974  0       Nulo   25     19     
27/03/1974  0       Nulo   28     19     
28/03/1974  0       Nulo   29.5   20     
29/03/1974  0       Nulo   30     21     
30/03/1974  0       Nulo   29     20     
31/03/1974  0       Nulo   34     22     
01/04/1974  0       Nulo   37     22     
02/04/1974  0       Nulo   33     21     
03/04/1974  0       Nulo   38     24     
04/04/1974  0       Nulo   34     23.5   
05/04/1974  0       Nulo   25     21     
06/04/1974  0       Nulo   27     18     
07/04/1974  0       Nulo   30     17.5   
08/04/1974  64      Nulo   28     19     
09/04/1974  4.5     Nulo   26     20     
10/04/1974  0       Nulo   29     21     
11/04/1974  0       Nulo   30.5   24.5   
12/04/1974  0       Nulo   32.5   25     
13/04/1974  0       Nulo   30     22     
14/04/1974  0       Nulo   31     23.5   
15/04/1974  0       Nulo   27.5   22.5   
16/04/1974  0       Nulo   27.5   21     
17/04/1974  0       Nulo   29     20     
18/04/1974  0       Nulo   29     21.5   
19/04/1974  0       Nulo   29     23.5   
20/04/1974  0       Nulo   30     24     
21/04/1974  0       Nulo   32     24     
22/04/1974  0       Nulo   31     24     
23/04/1974  0       Nulo   31     23     
24/04/1974  0       Nulo   30     21     
25/04/1974  0       Nulo   31     21     
26/04/1974  0       Nulo   31     21     
27/04/1974  0       Nulo   30     22     
28/04/1974  0       Nulo   31     21     
29/04/1974  0       Nulo   31     22     
30/04/1974  0       Nulo   31     22.5   
01/05/1974  0       Nulo   31     24     
02/05/1974  0       Nulo   31.5   22     
03/05/1974  0       Nulo   31.5   23     
04/05/1974  0       Nulo   32     23     
05/05/1974  5       Nulo   32     23     
06/05/1974  19.1    Nulo   29     25     
07/05/1974  0       Nulo   30     23     
08/05/1974  0       Nulo   31     25     
09/05/1974  0       Nulo   31     25.5   
10/05/1974  0       Nulo   33     24     
11/05/1974  0       Nulo   35     23     
12/05/1974  0       Nulo   32     26     
13/05/1974  0       Nulo   32     24     
14/05/1974  0       Nulo   32     25.5   
15/05/1974  0       Nulo   31.5   24     
16/05/1974  0       Nulo   34     25     
17/05/1974  1       Nulo   32     26     
18/05/1974  2.2     Nulo   32     24     
19/05/1974  0       9.2    31     21.5   
20/05/1974  0       5.3    31     21     
21/05/1974  0       4.1    32     23     
22/05/1974  0       5.4    31     22     
23/05/1974  0       6.7    32     27     
24/05/1974  0       4.9    33     23     
25/05/1974  0       4.4    31.5   25     
26/05/1974  0       3.6    32.5   24     
27/05/1974  0       2.9    33     24     
28/05/1974  0       5.7    32.5   23     
29/05/1974  0       4.4    32     25     
30/05/1974  0       3.1    33     26     
31/05/1974  0       3.8    34     25     
01/06/1974  8       4.1    32     26     
02/06/1974  3.7     2.4    30     23     
03/06/1974  0       6.1    32     22     
04/06/1974  0       4.5    32     22     
05/06/1974  0       1.3    34     24     
06/06/1974  0       2.7    34     26     
07/06/1974  0       1.8    37     25     
08/06/1974  0       2.8    38     26     
09/06/1974  0       2      31     27     
10/06/1974  21      4.2    32.5   24     
11/06/1974  0       6.4    30     23     
12/06/1974  4.5     6.2    32     23     
13/06/1974  2       5.2    30     22.5   
14/06/1974  12      6.3    32     22     
15/06/1974  7.5     2      29     21.5   
16/06/1974  19.5    1.2    27.5   22.5   
17/06/1974  61.7    2.7    26.5   21.5   
18/06/1974  36      4.3    28     21.5   
19/06/1974  18      3.5    32     22     
20/06/1974  120     2.9    29     23     
21/06/1974  30      2.3    30     22     
22/06/1974  41      2.9    31     23     
23/06/1974  5.5     3.6    30     23     
24/06/1974  0       6      30.5   24     
25/06/1974  2.5     3.6    30     22     
26/06/1974  0       6.4    30     21.5   
27/06/1974  0       5.1    30     20     
28/06/1974  0       3.4    31     21     
29/06/1974  0       3.3    31     21     
30/06/1974  56.2    3.9    31     22     
01/07/1974  61.5    3.3    30     22     
02/07/1974  18.5    2.7    28     22.5   
03/07/1974  0       2.3    31     23     
04/07/1974  106     4.1    32.5   24     
05/07/1974  40      5.9    29     22     
06/07/1974  1.5     4      30     22     
07/07/1974  2       4.5    30     23     
08/07/1974  0       3.2    31.5   21.5   
09/07/1974  1       1.8    27     23     
10/07/1974  0       5.7    30     21     
11/07/1974  26      3.2    31     23     
12/07/1974  56.5    3.8    31     23     
13/07/1974  0       4.3    29     22     
14/07/1974  0       6      30.5   22     
15/07/1974  0       6.2    30.5   20.5   
16/07/1974  0       2.3    31     21     
17/07/1974  2       8.6    32     23.5   
18/07/1974  0       3.4    32     22     
19/07/1974  0       7.1    30     22.5   
20/07/1974  0       3.8    31     19.5   
21/07/1974  0       4.1    31     20     
22/07/1974  0       6.2    31     21.5   
23/07/1974  24      7.6    31.5   20.5   
24/07/1974  73      8.1    31     22.5   
25/07/1974  13      8.5    31     21.5   
26/07/1974  0       7.3    31.5   22.5   
27/07/1974  0       5.7    31.5   22.5   
28/07/1974  0       3.6    32     21.5   
29/07/1974  0       5.2    31.5   22     
30/07/1974  0       6.6    32.5   22.5   
31/07/1974  0       6.7    32.5   21.5   
01/08/1974  0       6.8    32     22.5   
02/08/1974  2.4     6.5    32.5   23.5   
03/08/1974  0       5.3    32     22.5   
04/08/1974  30.2    5.5    31     22     
05/08/1974  0       4.7    31     22.5   
06/08/1974  0       7      32     21.5   
07/08/1974  0       7.4    32.5   24     
08/08/1974  13.7    4.8    31     22.5   
09/08/1974  0       6.2    32     22.5   
10/08/1974  0       6.3    32.5   22     
11/08/1974  0       6.3    32     23     
12/08/1974  0       5.5    32     24     
13/08/1974  0       5.9    32     22     
14/08/1974  0       Nulo   32     23     
15/08/1974  0       Nulo   32.5   23     
16/08/1974  5.3     Nulo   33     22.5   
17/08/1974  0       Nulo   32     22     
18/08/1974  0       Nulo   32.5   23     
19/08/1974  0       Nulo   32.5   22.5   
20/08/1974  0       Nulo   33     21     
21/08/1974  0       Nulo   32.5   20     
22/08/1974  0       Nulo   33     22     
23/08/1974  4.4     Nulo   32.5   21.5   
24/08/1974  0       Nulo   32     21     
25/08/1974  0       Nulo   31.5   21.5   
26/08/1974  0       Nulo   32.5   23     
27/08/1974  0       Nulo   33     22     
28/08/1974  3.4     Nulo   32.5   22.5   
29/08/1974  0       Nulo   31.5   23.5   
30/08/1974  0       Nulo   32.5   24     
31/08/1974  0       Nulo   31.5   24     
01/09/1974  0       Nulo   32     21.5   
02/09/1974  0       Nulo   32.5   22     
03/09/1974  0       Nulo   32     21     
04/09/1974  21.2    Nulo   31.5   24.5   
05/09/1974  0       Nulo   30     22     
06/09/1974  0       Nulo   31.5   23     
07/09/1974  0       Nulo   31     24     
08/09/1974  0       Nulo   31.5   18.5   
09/09/1974  0       Nulo   32.5   22     
10/09/1974  0       Nulo   32     19.5   
11/09/1974  0       Nulo   31.5   23     
12/09/1974  0       Nulo   34.5   23.5   
13/09/1974  0       Nulo   34     24     
14/09/1974  20      Nulo   32     23     
15/09/1974  0       Nulo   32     21     
16/09/1974  0       Nulo   30.5   22     
17/09/1974  0       Nulo   31.5   23.5   
18/09/1974  0       Nulo   31.5   24     
19/09/1974  73.4    Nulo   31.5   24     
20/09/1974  158.2   Nulo   30     20.5   
21/09/1974  24      Nulo   30.5   22     
22/09/1974  46.5    Nulo   32     23     
23/09/1974  0       Nulo   31     23     
24/09/1974  0       Nulo   31.5   22     
25/09/1974  0       Nulo   32     23     
26/09/1974  0       Nulo   30.5   22.5   
27/09/1974  0       Nulo   32     22.5   
28/09/1974  0       Nulo   31     23.5   
29/09/1974  29.2    Nulo   30     22     
30/09/1974  16.4    Nulo   27.5   22     
01/10/1974  0       Nulo   26     20     
02/10/1974  0       Nulo   27.5   21     
03/10/1974  0       Nulo   30     20     
04/10/1974  0       Nulo   29.5   21     
05/10/1974  0       Nulo   28     22.5   
06/10/1974  0       Nulo   30     22.5   
07/10/1974  56.2    Nulo   29     22     
08/10/1974  0       Nulo   29.5   18.5   
09/10/1974  0       Nulo   30     19.5   
10/10/1974  0       Nulo   30     19     
11/10/1974  0       Nulo   31     18.5   
12/10/1974  0       Nulo   30     22     
13/10/1974  0       Nulo   30.5   21.5   
14/10/1974  0       Nulo   29.5   22.5   
15/10/1974  0       Nulo   28     21.5   
16/10/1974  0       Nulo   27.5   19.5   
17/10/1974  15.3    Nulo   30     18     
18/10/1974  0       Nulo   29     19     
19/10/1974  0       Nulo   29     19     
20/10/1974  3.4     Nulo   27.5   17.5   
21/10/1974  0       Nulo   28     20     
22/10/1974  0       Nulo   30     19     
23/10/1974  28.2    Nulo   28.5   21.5   
24/10/1974  18.1    Nulo   29.5   21     
25/10/1974  0       Nulo   29     21     
26/10/1974  0       Nulo   29.5   20.5   
27/10/1974  0       Nulo   29     20     
28/10/1974  0       Nulo   30.5   20.5   
29/10/1974  0       Nulo   32     22.5   
30/10/1974  0       Nulo   31.5   23     
31/10/1974  0       Nulo   31     22     
01/11/1974  0       Nulo   31     22     
02/11/1974  0       Nulo   30     20.5   
03/11/1974  0       Nulo   30.5   21.5   
04/11/1974  3.5     Nulo   31.5   22     
05/11/1974  6.7     Nulo   29.5   21.5   
06/11/1974  0       Nulo   27.5   20.5   
07/11/1974  0       Nulo   30     18.5   
08/11/1974  0       Nulo   30     21.5   
09/11/1974  0       Nulo   31     20     
10/11/1974  0       Nulo   29     19.5   
11/11/1974  1.5     Nulo   28     19     
12/11/1974  0       Nulo   25     18.5   
13/11/1974  0       Nulo   30     16     
14/11/1974  0       Nulo   29.5   19     
15/11/1974  0       Nulo   27     18.5   
16/11/1974  0       Nulo   29.5   16     
17/11/1974  0       Nulo   29.5   19     
18/11/1974  0       Nulo   30     18     
19/11/1974  0       Nulo   30     20     
20/11/1974  3       Nulo   31     18     
21/11/1974  0       Nulo   30     20     
22/11/1974  0       Nulo   29     19     
23/11/1974  0       Nulo   31     19.5   
24/11/1974  39.6    Nulo   30     20.5   
25/11/1974  0       Nulo   23     18     
26/11/1974  0       Nulo   24     14.5   
27/11/1974  0       Nulo   26.5   11.5   
28/11/1974  0       Nulo   26     15     
29/11/1974  0       Nulo   28     15.5   
30/11/1974  1.5     Nulo   21     18     
01/12/1974  0       Nulo   16.5   14.5   
02/12/1974  0       Nulo   21     14     
03/12/1974  0       Nulo   23     14.5   
04/12/1974  0       Nulo   24     17     
05/12/1974  0       Nulo   26     16     
06/12/1974  0       Nulo   28     16.5   
07/12/1974  13      Nulo   28.5   18.5   
08/12/1974  0       Nulo   23     20     
09/12/1974  0       Nulo   21.5   19.5   
10/12/1974  0       Nulo   25.5   17     
11/12/1974  0       Nulo   26.5   17     
12/12/1974  0       Nulo   25.5   19     
13/12/1974  0       Nulo   28.5   19.5   
14/12/1974  0       Nulo   29     18     
15/12/1974  0       Nulo   30     18.5   
16/12/1974  18      Nulo   30     17.5   
17/12/1974  0       Nulo   22     17     
18/12/1974  0       Nulo   28     15     
19/12/1974  0       Nulo   26.5   16.5   
20/12/1974  0       Nulo   26     17.5   
21/12/1974  0       Nulo   27     20     
22/12/1974  0       Nulo   26     17     
23/12/1974  0       Nulo   29     18     
24/12/1974  0       Nulo   29     17.5   
25/12/1974  34.1    Nulo   28.5   19.5   
26/12/1974  0       Nulo   24     19.5   
27/12/1974  0       Nulo   25     17     
28/12/1974  0       Nulo   25.5   18     
29/12/1974  0       Nulo   28.5   18     
30/12/1974  0       Nulo   29     18     
31/12/1974  0       Nulo   28     17     
01/01/1975  0       Nulo   27     18.5   
02/01/1975  0       Nulo   29.5   19     
03/01/1975  0       Nulo   29     17     
04/01/1975  0       Nulo   20     14.5   
05/01/1975  0       Nulo   24     13     
06/01/1975  0       Nulo   26.5   18.5   
07/01/1975  0       Nulo   28     17     
08/01/1975  0       Nulo   27.5   12     
09/01/1975  0       Nulo   27     17.9   
10/01/1975  0       Nulo   32     19     
11/01/1975  0       Nulo   28     16.5   
12/01/1975  6       Nulo   24.5   18     
13/01/1975  0       Nulo   14.5   11.5   
14/01/1975  0       Nulo   21     11.5   
15/01/1975  0       Nulo   28.5   12     
16/01/1975  0       Nulo   29     13     
17/01/1975  0       Nulo   25     18     
18/01/1975  0       Nulo   27     17     
19/01/1975  6.8     Nulo   27     17     
20/01/1975  0       Nulo   15.5   13.5   
21/01/1975  0       Nulo   21     12     
22/01/1975  1.5     Nulo   26     14     
23/01/1975  0       Nulo   27     17     
24/01/1975  0       Nulo   25     17     
25/01/1975  0       Nulo   27     17     
26/01/1975  0       Nulo   27     17.5   
27/01/1975  0       Nulo   29     19     
28/01/1975  0       Nulo   28.5   19     
29/01/1975  3.3     Nulo   28.5   21     
30/01/1975  0       Nulo   28.5   20     
31/01/1975  0       Nulo   28.5   19.5   
01/02/1975  0       Nulo   27     20     
02/02/1975  0       Nulo   30.5   19.5   
03/02/1975  0       Nulo   28     18     
04/02/1975  0       Nulo   28     19     
05/02/1975  0       Nulo   31     19     
06/02/1975  175     Nulo   28     21     
07/02/1975  0       Nulo   21     16     
08/02/1975  0       Nulo   24     13.5   
09/02/1975  20.5    Nulo   28     16     
10/02/1975  0       Nulo   25     20     
11/02/1975  0       Nulo   28.5   17     
12/02/1975  0       Nulo   27     19     
13/02/1975  0       Nulo   25.5   16     
14/02/1975  0       Nulo   27     16     
15/02/1975  0       Nulo   29.5   17     
16/02/1975  0       Nulo   29.5   20     
17/02/1975  0       Nulo   27     15.5   
18/02/1975  0       Nulo   27     19.5   
19/02/1975  0       Nulo   23.5   20     
20/02/1975  0       Nulo   21.5   17.5   
21/02/1975  0       Nulo   28.5   17     
22/02/1975  0       Nulo   30.5   21     
23/02/1975  0       Nulo   20     18     
24/02/1975  0       Nulo   22.5   14     
25/02/1975  0       Nulo   24.5   17.5   
26/02/1975  0       Nulo   27     15     
27/02/1975  0       Nulo   26     16     
28/02/1975  0       Nulo   28     17     
01/03/1975  0       Nulo   27     17.5   
02/03/1975  0       Nulo   27     19     
03/03/1975  0       Nulo   27.5   19     
04/03/1975  0       Nulo   28     18     
05/03/1975  4       Nulo   27     18     
06/03/1975  0       Nulo   27     19     
07/03/1975  0       Nulo   28.5   19     
08/03/1975  0       Nulo   29.5   19     
09/03/1975  0       Nulo   28     19.5   
10/03/1975  0       Nulo   30     21     
11/03/1975  0       Nulo   30     20     
12/03/1975  0       Nulo   31.5   20     
13/03/1975  0       Nulo   28.5   21     
14/03/1975  0       Nulo   27     17.5   
15/03/1975  0       Nulo   28     17     
16/03/1975  0       Nulo   28.5   19     
17/03/1975  0       Nulo   29     18.5   
18/03/1975  0       Nulo   33     20.5   
19/03/1975  0       Nulo   28     21     
20/03/1975  0       Nulo   30     21.5   
21/03/1975  0       Nulo   31.5   20     
22/03/1975  0       Nulo   32     19     
23/03/1975  0       Nulo   34     21.5   
24/03/1975  0       Nulo   32     22     
25/03/1975  0       Nulo   31.5   22.5   
26/03/1975  0       Nulo   32     22     
27/03/1975  0       Nulo   31     22     
28/03/1975  0       Nulo   34     24     
29/03/1975  0       Nulo   30.5   25     
30/03/1975  4       Nulo   27     23     
31/03/1975  0       Nulo   27.5   15.5   
01/04/1975  0       Nulo   28.9   18     
02/04/1975  46.5    Nulo   30     20.5   
03/04/1975  7       Nulo   24.5   21.5   
04/04/1975  0       Nulo   26.5   19     
05/04/1975  0       Nulo   29     19.5   
06/04/1975  1.9     Nulo   29.5   21     
07/04/1975  0       Nulo   31     22     
08/04/1975  0       Nulo   31     23     
09/04/1975  0       Nulo   31     22     
10/04/1975  0       Nulo   30.5   22     
11/04/1975  0.7     Nulo   30.5   22.5   
12/04/1975  0       Nulo   30     22.5   
13/04/1975  0       Nulo   29.5   20.5   
14/04/1975  0       Nulo   30.5   24.5   
15/04/1975  0       Nulo   27.5   23.5   
16/04/1975  0       Nulo   30.5   21.5   
17/04/1975  0       Nulo   31     21     
18/04/1975  0       Nulo   33     25     
19/04/1975  0       Nulo   30     22.5   
20/04/1975  0       Nulo   30.5   19.5   
21/04/1975  0       Nulo   29     21.5   
22/04/1975  0       Nulo   30     22     
23/04/1975  0       Nulo   30.5   24     
24/04/1975  0       Nulo   32.5   22     
25/04/1975  0       Nulo   30.5   23     
26/04/1975  0       Nulo   31     23.5   
27/04/1975  0       Nulo   31     23.5   
28/04/1975  0       6.5    32     23     
29/04/1975  0       6.4    32.5   22.5   
30/04/1975  0       6.7    33.5   23.5   
01/05/1975  0       5.9    31.5   22     
02/05/1975  0       3.3    34     23     
03/05/1975  0       6.4    32.5   23     
04/05/1975  0       6.8    32     23     
05/05/1975  0       6.2    32     24.5   
06/05/1975  0       6.7    35     26.5   
07/05/1975  0       7      34     25     
