CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7324
NOMBRE    : CHACTE (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : SAN JUAN CANCUC
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.933°
LONGITUD  : -92.333°
ALTITUD   : 825 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/01/1980  5.9     3.1    28.5   15     
20/01/1980  0.5     2      25.5   15.5   
21/01/1980  0       2.9    27     16     
22/01/1980  0       3.5    30     12.5   
23/01/1980  0       2.7    26     12.5   
24/01/1980  0       2.1    20.5   13     
25/01/1980  0       3.4    28     10.5   
26/01/1980  0       2.9    28.5   12     
27/01/1980  0       4.2    30     13.5   
28/01/1980  0       2.8    29.5   14     
29/01/1980  0       3.8    29.5   14     
30/01/1980  0       4.1    29     12     
31/01/1980  10.8    3.1    28.5   9.5    
01/02/1980  8.8     0.4    21.5   11     
02/02/1980  0.8     2      22     15.5   
03/02/1980  1.2     1.8    23     15     
04/02/1980  0       2.8    22.5   13.5   
05/02/1980  0       3.6    26     11.5   
06/02/1980  0       3.1    23.5   9.5    
07/02/1980  0       2.9    25.5   11     
08/02/1980  0       3.7    28.5   8.5    
09/02/1980  0       3.8    29.5   10     
10/02/1980  3.2     1.1    20.5   11.5   
11/02/1980  0       2.8    24.5   15.5   
12/02/1980  0       3.6    27.5   15.5   
13/02/1980  0       3      27     14     
14/02/1980  0       4.2    29.5   12     
15/02/1980  0       4      29.5   13     
16/02/1980  2.5     4.1    30     11.5   
17/02/1980  0       1.9    24     12     
18/02/1980  0       4.6    26.5   16     
19/02/1980  0       5.3    30     16.5   
20/02/1980  0       4.9    31.5   9.5    
21/02/1980  0       4.4    32.5   11     
22/02/1980  0       4.7    31.5   11.5   
23/02/1980  0       4.8    31     14     
24/02/1980  0       4.9    30     12.5   
25/02/1980  22.5    2.8    28     14     
26/02/1980  0.8     1.4    21     16.5   
27/02/1980  0.8     2.1    21.5   15     
28/02/1980  0.3     2.8    24.5   15     
29/02/1980  0       4.2    31     12.5   
01/03/1980  5.5     3.6    31.5   13.5   
02/03/1980  7.5     0.2    18     15     
03/03/1980  0       0.8    18.5   12.5   
04/03/1980  0       4.1    29     13.5   
05/03/1980  0       4.6    32     12     
06/03/1980  0       4.7    31     12.5   
07/03/1980  0       4.9    31     13     
08/03/1980  0       4.9    32     11.5   
09/03/1980  0       4.8    30.5   12.5   
10/03/1980  0       4.3    31     10     
11/03/1980  0       4.6    31.5   11.5   
12/03/1980  0       5.3    33     12.5   
13/03/1980  0.4     5.5    33.5   12     
14/03/1980  1.4     4.3    29.5   16     
15/03/1980  0       5      30.5   17     
16/03/1980  0       5.3    32     12     
17/03/1980  0       5.2    33     12     
18/03/1980  0       4.1    29     13.5   
19/03/1980  0       4.9    30     16.5   
20/03/1980  0       5.2    33     12.5   
21/03/1980  0       5.4    30     13     
22/03/1980  0       5.4    31     16     
23/03/1980  0       5      32.5   12     
24/03/1980  0       6.4    35     13.5   
25/03/1980  0       5.4    32     17     
26/03/1980  0       5.5    33.5   16     
27/03/1980  0       4.6    32.5   14     
28/03/1980  0       5.7    35     15     
29/03/1980  0       6.2    36     15     
30/03/1980  0       5.8    34     16     
31/03/1980  0       4.1    32.5   16     
01/04/1980  0       5.9    36.5   16     
02/04/1980  70.9    6.8    35.5   15     
03/04/1980  0       3.8    34     18     
04/04/1980  9.2     2.7    31     16     
05/04/1980  0       2.5    28     18.5   
06/04/1980  0       5.6    32.5   14.5   
07/04/1980  0       3.7    33     12     
08/04/1980  1       6      33.5   17.5   
09/04/1980  0       2.5    24.5   18.5   
10/04/1980  1.2     2.4    27     19     
11/04/1980  1.2     5.4    32     17     
12/04/1980  0       5.7    34     15.5   
13/04/1980  0       6      32     13     
14/04/1980  0       1.2    20.5   16.5   
15/04/1980  0       2.5    24.5   15     
16/04/1980  0       4.5    29     11.5   
17/04/1980  0       3.3    27.5   16.5   
18/04/1980  3.9     0.6    23     19     
19/04/1980  3       0.8    20     17     
20/04/1980  1       2.3    22.5   15.5   
21/04/1980  0       3      22     15     
22/04/1980  0       5.1    28     16     
23/04/1980  0       4.8    32     12     
24/04/1980  0       4.6    34     13.5   
25/04/1980  0       5.8    34.5   14.5   
26/04/1980  0       5.6    34.5   11.5   
27/04/1980  0.8     1.9    25     19     
28/04/1980  0.7     1.2    22     18     
29/04/1980  0       4.9    30.5   17     
30/04/1980  1.4     4.7    36     18.5   
01/05/1980  0       5.4    36.5   16.5   
02/05/1980  20.3    4.3    33.5   17     
03/05/1980  0       5      33     20     
04/05/1980  21.7    3      30.5   18     
05/05/1980  0       5.3    32     19     
06/05/1980  17.8    4      32     16.5   
07/05/1980  42.4    4.1    33.5   18     
08/05/1980  9.9     4.3    32.5   18     
09/05/1980  0.4     4.7    33.5   19     
10/05/1980  0       4.6    32.5   21     
11/05/1980  0       6.2    35     19     
12/05/1980  0       5.6    35     14.5   
13/05/1980  0       5.4    33     17     
14/05/1980  0       4.7    33.5   16.5   
15/05/1980  0.3     4.5    35     18.5   
16/05/1980  4.2     5      36.5   18.5   
17/05/1980  1.8     3.7    33.5   19     
18/05/1980  0       5.5    35     20     
19/05/1980  0       5.9    34.5   14.5   
20/05/1980  0       3.6    33.5   20     
21/05/1980  0       4.1    32.5   19     
22/05/1980  18.2    5      34     17.5   
23/05/1980  0       5.1    32.5   19.5   
24/05/1980  30.4    2.5    33     19     
25/05/1980  7.8     4.3    33.5   19     
26/05/1980  0       4.8    32.5   20     
27/05/1980  0       4.1    31.5   19.5   
28/05/1980  0       5.5    33     18     
29/05/1980  0       5.2    32.5   19     
30/05/1980  5.1     4.8    32     16.5   
31/05/1980  9.3     3.7    30     21     
01/06/1980  0       4.1    29     19     
02/06/1980  7.9     4.3    30.5   17.5   
03/06/1980  6.7     4.6    30     19.5   
04/06/1980  38.6    3.7    30     19     
05/06/1980  1.5     3.7    31     19     
06/06/1980  2.2     3.7    30.5   20.5   
07/06/1980  22.6    5.2    31     18     
08/06/1980  0       5.6    29.5   18     
09/06/1980  24      4.4    28     19     
10/06/1980  0       3.4    26.5   18.5   
11/06/1980  1.8     2.5    27.5   20     
12/06/1980  5.4     2.2    26     20     
13/06/1980  14.8    1.5    26     19.5   
14/06/1980  15.5    1.8    26.5   20     
15/06/1980  17      0.8    25.5   20.5   
16/06/1980  0       2.4    28.5   19.5   
17/06/1980  0       2.8    30     18.5   
18/06/1980  3.6     2.9    31     20.5   
19/06/1980  0.5     2      30     20     
20/06/1980  3.9     4.5    31     20     
21/06/1980  1.6     4.8    32     20     
22/06/1980  0       4      30     19.5   
23/06/1980  0       2.7    29.5   18.5   
24/06/1980  8.5     2.2    29     20     
25/06/1980  3.5     2.2    29     19.5   
26/06/1980  0.4     3.6    29     19.5   
27/06/1980  0.7     4      30.5   18.5   
28/06/1980  0       4.5    30     18     
29/06/1980  0       3.4    29     16.5   
30/06/1980  0.3     5.3    32     18     
01/07/1980  0       4.9    32.5   17     
02/07/1980  0       4      30     16     
03/07/1980  0       4      30     18     
04/07/1980  0       4      31     15.5   
05/07/1980  3.5     4.4    30.5   17     
06/07/1980  4.3     1.4    29.5   18     
07/07/1980  5.8     2.9    30.5   18     
08/07/1980  18.5    4.3    31     17.5   
09/07/1980  3.4     2.4    30     19     
10/07/1980  0       4.4    30.5   19     
11/07/1980  0       4.6    31.5   16.5   
12/07/1980  14      3.7    30     18     
13/07/1980  0.6     3.6    30     18.5   
14/07/1980  1.2     4.3    30.5   18     
15/07/1980  2.1     2.2    29.5   18     
16/07/1980  14.4    3.8    30     18     
17/07/1980  0.8     4.6    30.5   19     
18/07/1980  0       5.5    32     19.5   
19/07/1980  0       3.8    30     18     
20/07/1980  0       5      31.5   17.5   
21/07/1980  0       5.1    32     16.5   
22/07/1980  6.3     3.8    30.5   17.5   
23/07/1980  27.3    3.2    30     20     
24/07/1980  58.8    5.2    29.5   20     
25/07/1980  42.8    3.6    29     20     
26/07/1980  0       4.6    30.5   19     
27/07/1980  1.1     4.6    31     18.5   
28/07/1980  0       4.6    30     19     
29/07/1980  13.4    4.4    31     16.5   
30/07/1980  9.7     2.3    29     19     
31/07/1980  17.2    3.7    29.5   19.5   
01/08/1980  4.3     2.5    28.5   18.5   
02/08/1980  0       3.2    29     18.5   
03/08/1980  18.7    1.8    28     19     
04/08/1980  0.5     2.9    29     19     
05/08/1980  0.5     1.8    29.5   19     
06/08/1980  0       4.9    31     19     
07/08/1980  0.8     4.7    30     18     
08/08/1980  2       3.3    30     20     
09/08/1980  3.9     2.1    30.5   20     
10/08/1980  5.5     2.4    29     19     
11/08/1980  3.9     2.7    31     19     
12/08/1980  1.5     1.6    28     19.5   
13/08/1980  8.5     3.2    30.5   19     
14/08/1980  0       4.7    30.5   20.5   
15/08/1980  21.4    5.4    31.5   17     
16/08/1980  14      3.2    30     19     
17/08/1980  0.8     1.9    29     18     
18/08/1980  0       5      31     19     
19/08/1980  0       4.4    31     16.5   
20/08/1980  8.2     3.7    30.5   17.5   
21/08/1980  13      4      30.5   19.5   
22/08/1980  16      3.9    29.5   19     
23/08/1980  2.6     3.7    30.5   19     
24/08/1980  0       4.2    31.5   19     
25/08/1980  7       4.5    30     19     
26/08/1980  0.4     3.7    30     18.5   
27/08/1980  0       4.4    30.5   18     
28/08/1980  25.2    2.9    29.5   17     
29/08/1980  0       3.4    29.5   19     
30/08/1980  4.3     2.9    29     18     
31/08/1980  0       1.6    26.5   19     
01/09/1980  5.4     4.2    30.5   18.5   
02/09/1980  3       2.7    30     19.5   
03/09/1980  29      4.7    30     18.5   
04/09/1980  1.5     4.2    30.5   19     
05/09/1980  0.4     4.2    31     19     
06/09/1980  0.3     4      30     19     
07/09/1980  0.7     4.5    31     20     
08/09/1980  0       5      31     18.5   
09/09/1980  9.9     3.8    30.5   17.5   
10/09/1980  11.7    3.7    30     20     
11/09/1980  8.7     3.1    29     20     
12/09/1980  42.6    2.2    28.5   20     
13/09/1980  3.5     1.5    27.5   19     
14/09/1980  15.7    2      28     20     
15/09/1980  28.4    2.7    28.5   19.5   
16/09/1980  24.2    1.5    26     19.5   
17/09/1980  1.6     0.8    27     20     
18/09/1980  11.5    3.9    30     20     
19/09/1980  5.4     2.2    27.5   20     
20/09/1980  2.4     4      31     19.5   
21/09/1980  7.8     1      30.5   20     
22/09/1980  3.5     4.8    27     18     
23/09/1980  8.8     0.9    23     19     
24/09/1980  11.5    0.8    22.5   19     
25/09/1980  2.6     0.2    25.5   19     
26/09/1980  27      0.4    28.5   19.5   
27/09/1980  0       1.8    27     20     
28/09/1980  0       3.9    30.5   17     
29/09/1980  0       3.7    30.5   17     
30/09/1980  40.7    3      28.5   17     
01/10/1980  24.4    1      26.5   19     
02/10/1980  70.4    1.4    27     19     
03/10/1980  5.7     1.2    24     19     
04/10/1980  8       0.5    22.5   18.5   
05/10/1980  7.5     1.9    25     18.5   
06/10/1980  6       0.5    20     18.5   
07/10/1980  0.6     0.8    19     14.5   
08/10/1980  0       1.7    24.5   15     
09/10/1980  0       3.8    27     16     
10/10/1980  4.1     1.5    27.5   18.5   
11/10/1980  0.4     1.2    24.5   18.5   
12/10/1980  0       0.8    24.5   16.5   
13/10/1980  0       1.8    26.5   16.5   
14/10/1980  0       4.4    29     16     
15/10/1980  0       4.2    30     17     
16/10/1980  0       4.4    30.5   17     
17/10/1980  0       4.5    31.5   17     
18/10/1980  0       4.5    32     17     
19/10/1980  0       4.7    31.5   15.5   
20/10/1980  0       4.5    30     16     
21/10/1980  0       4      29.5   16     
22/10/1980  1       3.7    30.5   17.5   
23/10/1980  0.4     2.8    29     19.5   
24/10/1980  6.9     2      28     18.5   
25/10/1980  10.6    1.5    28     19.5   
26/10/1980  0       1.5    28     19     
27/10/1980  0       3.3    29     16.5   
28/10/1980  4.2     3.2    32     16     
29/10/1980  5.5     2.9    28     17.5   
30/10/1980  4.6     0.1    21     19     
31/10/1980  0       2.7    24.5   17.5   
01/11/1980  0       2.5    26     17     
02/11/1980  0       2.7    25.5   17     
03/11/1980  1.5     2.2    27.5   17.5   
04/11/1980  32.5    0.4    26     18.5   
05/11/1980  14.6    0.1    23.5   17     
06/11/1980  0.4     2.2    24     16     
07/11/1980  0       2.9    25     17     
08/11/1980  0       3.5    26.5   17     
09/11/1980  0       2.6    25.5   14     
10/11/1980  0       2.5    26.5   15.5   
11/11/1980  2.4     1.6    25.5   14     
12/11/1980  0       2.5    24     16     
13/11/1980  0       3.2    25     13.5   
14/11/1980  0       3      29     11.5   
15/11/1980  0       2.9    28.5   11     
16/11/1980  0       3      28.5   12     
17/11/1980  0.8     2.8    29     12.5   
18/11/1980  0.3     0.9    23     14.5   
19/11/1980  3.3     0.2    21     17     
20/11/1980  3.5     0.1    21.5   18     
21/11/1980  21.7    Nulo   21.5   18     
22/11/1980  0.6     1.4    26     17     
23/11/1980  0.2     2.6    28     17     
24/11/1980  4.8     1.9    27.5   15.5   
25/11/1980  0       2.5    29     17     
26/11/1980  1.2     2      26     15     
27/11/1980  0.7     0.2    19.5   16     
28/11/1980  1.6     Nulo   18.5   15.5   
29/11/1980  0       1.5    20     14     
30/11/1980  0       2.6    24     14.5   
01/12/1980  0       2.5    27     13     
02/12/1980  7.5     2.5    27.5   14.5   
03/12/1980  8.1     0.2    23.5   16     
04/12/1980  3.1     0.2    22     17.5   
05/12/1980  0.4     1.2    25     16.5   
06/12/1980  0       1.6    27     18.5   
07/12/1980  1.4     1.3    25     17.5   
08/12/1980  0       2.7    29     15.5   
09/12/1980  0       2.9    28     11.5   
10/12/1980  2.1     1.7    25.5   10.5   
11/12/1980  2.7     0.2    19.5   12     
12/12/1980  0.8     0.2    20.5   16     
13/12/1980  0       1.6    24     17     
14/12/1980  0       1.6    21.5   16     
15/12/1980  0       2.6    24.5   12     
16/12/1980  0       2.4    23     13     
17/12/1980  0       2.3    22     13     
18/12/1980  0       2.4    24     7.5    
19/12/1980  1.3     2.2    25.5   6.5    
20/12/1980  0       0.9    21.5   7.5    
21/12/1980  1.9     1.3    23     9      
22/12/1980  0       1.9    24.5   10.5   
23/12/1980  0       2.3    25.5   10.5   
24/12/1980  9       0.8    25     11.5   
25/12/1980  1.8     0.8    18.5   15.5   
26/12/1980  1       0.5    23     16     
27/12/1980  0       1.6    21     15.5   
28/12/1980  0       2.1    22.5   9      
29/12/1980  0       2.5    23.5   9      
30/12/1980  0       1.7    20.5   10.5   
31/12/1980  0       2.2    23     8.5    
01/01/1981  0       2.6    24.5   10     
02/01/1981  0       2      22     11     
03/01/1981  0       1.9    23     13.5   
04/01/1981  0       0.8    20.5   14.5   
05/01/1981  0       1.8    22.5   14     
06/01/1981  0       2.5    27     10     
07/01/1981  0       1.9    22     11.5   
08/01/1981  0       3.1    27     11     
09/01/1981  0       2.6    28.5   11.5   
10/01/1981  1.4     2.7    26.5   12     
11/01/1981  3.8     0.6    21     15     
12/01/1981  0       2.5    21     15     
13/01/1981  0       2.2    23     12     
14/01/1981  0       3      26     9      
15/01/1981  0       2.4    24     9.5    
16/01/1981  0       2.8    25     12     
17/01/1981  1.9     1.5    24     13     
18/01/1981  1       0.9    22     15.5   
19/01/1981  0       2.2    25     11.5   
20/01/1981  0       3.1    27     11.5   
21/01/1981  0       2.8    25     13     
22/01/1981  0       2.8    26.5   15     
23/01/1981  0       2.5    21.5   15.5   
24/01/1981  0       2.2    21     14     
25/01/1981  0       3.4    26.5   10     
26/01/1981  0       3.8    29     8      
27/01/1981  0       4.3    31     5.5    
28/01/1981  0       2.8    27     7      
29/01/1981  0       2.7    27.5   9.5    
30/01/1981  0       3.6    30     10     
31/01/1981  0       3.4    28     8      
01/02/1981  0       3.8    31     6.5    
02/02/1981  1.5     2.2    25.5   8.5    
03/02/1981  2       Nulo   17     12.5   
04/02/1981  0       2.1    24.5   12.5   
05/02/1981  0       2.1    26.5   13     
06/02/1981  0.4     3.2    29     11.5   
07/02/1981  0       4.5    30.5   14.5   
08/02/1981  0       4.5    34     13     
09/02/1981  0       5.1    33     15     
10/02/1981  0       4.8    34     9      
11/02/1981  21.3    2.7    30     11     
12/02/1981  15.7    0.1    18.5   12     
13/02/1981  11.4    0.4    21     15.5   
14/02/1981  3.4     0.6    21     16     
15/02/1981  2.4     0.8    22     13.5   
16/02/1981  0       2.5    24.5   15.5   
17/02/1981  0       2.2    25     15.5   
18/02/1981  0       2.7    25.5   17     
19/02/1981  8.5     0.6    24     15     
20/02/1981  3.6     0.5    23.5   16     
21/02/1981  0       3.2    29.5   15.5   
22/02/1981  4.8     3      30     15.5   
23/02/1981  0.3     2.5    24     16     
24/02/1981  0       2.3    26     12.5   
25/02/1981  0       3      28     12     
26/02/1981  0       4      28.5   11     
27/02/1981  0       4.1    28.5   9      
28/02/1981  0       3.9    28     10     
01/03/1981  0       4.2    29.5   10.5   
02/03/1981  0       4.4    30     12.5   
03/03/1981  0       4.1    32     16.5   
04/03/1981  0       4.7    33     15     
05/03/1981  0.4     4.7    33.5   11     
06/03/1981  0       4.1    29.5   14     
07/03/1981  0.3     3.2    32.5   17     
08/03/1981  0       3.9    29     17     
09/03/1981  34.1    0.3    25     19     
10/03/1981  0       2.7    27.5   18.5   
11/03/1981  2.1     4.1    31     18     
12/03/1981  0       4.3    30     17.5   
13/03/1981  6.8     2.9    29.5   16     
14/03/1981  1.6     3.2    30     19     
15/03/1981  25.5    5.2    32.5   17.5   
16/03/1981  13.5    1.8    24.5   18     
17/03/1981  0       1.3    21     17     
18/03/1981  0       4.2    33.5   14.5   
19/03/1981  0.9     2.7    27     13.5   
20/03/1981  0       4.4    27     12     
21/03/1981  0       5.4    33.5   12.5   
22/03/1981  0       6.5    32     11.5   
23/03/1981  0       4.8    25.5   16.5   
24/03/1981  0       3.2    24     16     
25/03/1981  0       4.9    27.5   16.5   
26/03/1981  0       2.7    24     17     
27/03/1981  0       4.9    29.5   12.5   
28/03/1981  0       5.1    32     11     
29/03/1981  0       5.2    33.5   13     
30/03/1981  0       5.5    34     13     
31/03/1981  0       6.1    35.5   16.5   
01/04/1981  0       5.2    33     10     
02/04/1981  0       5.2    31.5   15.5   
03/04/1981  0       5.1    33.5   13     
04/04/1981  0       6.1    35.5   14.5   
05/04/1981  15.3    4.6    31.5   17.5   
06/04/1981  1.6     2.1    26     18     
07/04/1981  0       3.6    29     18.5   
08/04/1981  0       5.2    30.5   14     
09/04/1981  0.4     4.1    29     12     
10/04/1981  0       2.7    28.5   16.5   
11/04/1981  1.4     3.5    27.5   19.5   
12/04/1981  0       3.1    28.5   19     
13/04/1981  0       4.7    29.5   14     
14/04/1981  2.3     1.9    28     14     
15/04/1981  0       2.3    27.5   16     
16/04/1981  0       4.5    29     16.5   
17/04/1981  3.2     3.3    28.5   13.5   
18/04/1981  0       3.8    29.5   15     
19/04/1981  0       5.7    32     13.5   
20/04/1981  0       6.1    33     13.5   
21/04/1981  0       6.1    34     14.5   
22/04/1981  0       6      33.5   15     
23/04/1981  0       5.5    35     17     
24/04/1981  6.1     4      34.5   19.5   
25/04/1981  32      4.9    33.5   19.5   
26/04/1981  0       4.1    30.5   19.5   
27/04/1981  0       4.9    32.5   18.5   
28/04/1981  0       5.1    33     15.5   
29/04/1981  0       5.2    33     14     
30/04/1981  0       4.1    32     13     
01/05/1981  0       4      33     15     
02/05/1981  0       4.5    33.5   13     
03/05/1981  14.7    3      32     16.5   
04/05/1981  3.6     2.3    31     18.5   
05/05/1981  59.4    7.3    33     19     
06/05/1981  0       5.1    31     19     
07/05/1981  0       5.5    32     16.5   
08/05/1981  0       5.2    32.5   16.5   
09/05/1981  0       5.1    35     15.5   
10/05/1981  9.7     3.2    30.5   16     
11/05/1981  0       2.5    29     19.5   
12/05/1981  0       5.7    31.5   17     
13/05/1981  0       6      33     14.5   
14/05/1981  0       6.1    33.5   12.5   
15/05/1981  0       5.9    33.5   12     
16/05/1981  0       4.7    34.5   11.5   
17/05/1981  2.2     3.4    35     15     
18/05/1981  69.2    3.5    36     18     
19/05/1981  0       3.7    34     19.5   
20/05/1981  5.6     2.7    30.5   19     
21/05/1981  0       2.2    30     18.5   
22/05/1981  0       4.8    32     18.5   
23/05/1981  3.4     3.5    33     17     
24/05/1981  0       4.5    34     19.5   
25/05/1981  0.4     4.5    34     18.5   
26/05/1981  0       3.5    33     20     
27/05/1981  0       5.4    34     20     
28/05/1981  26.6    4.2    33     20     
29/05/1981  0.8     3.2    31     19.5   
30/05/1981  18.5    2.7    31.5   20.5   
31/05/1981  22.4    3.7    30     20     
01/06/1981  8.4     5.2    30.5   20.5   
02/06/1981  0       3.4    28.5   21.5   
03/06/1981  2.5     4.2    32.5   20.5   
04/06/1981  1.8     2.4    30     20     
05/06/1981  5.9     4.6    31.5   20.5   
06/06/1981  4.4     3.9    30.5   18.5   
07/06/1981  5.1     2.4    29.5   20.5   
08/06/1981  2.6     1.8    29     20.5   
09/06/1981  5.8     1.4    29.5   21     
10/06/1981  40.4    4.4    31.5   20.5   
11/06/1981  21.4    3.8    32     20     
12/06/1981  9.2     4.4    32.5   20     
13/06/1981  6.8     1.7    28.5   21     
14/06/1981  51.6    1.7    29     20.5   
15/06/1981  0.4     1.4    26     20.5   
16/06/1981  0.8     1.3    27     20.5   
17/06/1981  0       1.9    25     20     
18/06/1981  27      3.7    31     19     
19/06/1981  1.4     3.6    30     19.5   
20/06/1981  5.9     5.2    31.5   18.5   
21/06/1981  0.4     3.7    29     19     
22/06/1981  7.9     3.5    30     20     
23/06/1981  70.4    3.7    28     19.5   
24/06/1981  18.7    1.9    28.5   20     
25/06/1981  21.9    3.8    30     18.5   
26/06/1981  8.2     3.9    30     20     
27/06/1981  12      3      30     19     
28/06/1981  9       4.2    29.5   18.5   
29/06/1981  6.6     2      28.5   20     
30/06/1981  1.9     4.8    30.5   18.5   
01/07/1981  0.6     4.9    31     20     
02/07/1981  21.5    1.8    28     20     
03/07/1981  6.2     2.4    28     19     
04/07/1981  0       3.9    30.5   19.5   
05/07/1981  0       3.9    31     18     
06/07/1981  0       4.1    32     17     
07/07/1981  0.2     2.4    30     17     
08/07/1981  0       4.1    31     20     
09/07/1981  3.2     2.6    28.5   18.5   
10/07/1981  9.2     1.4    28.5   17.5   
11/07/1981  0       4.3    30.5   19     
12/07/1981  16.2    0.6    26     17     
13/07/1981  27.8    0.3    24     19.5   
14/07/1981  1       3.3    29     20     
15/07/1981  0.4     4.4    30     17     
16/07/1981  0.4     3.5    30.5   17.5   
17/07/1981  0       3.9    31     18     
18/07/1981  0       3.9    32     17     
19/07/1981  18.7    4      31     18     
20/07/1981  23.5    3.6    29.5   19     
21/07/1981  35.2    4.6    30.5   19.5   
22/07/1981  0       4.7    30     17     
23/07/1981  5.9     4      30.5   17.5   
24/07/1981  24.5    2.1    29     18.5   
25/07/1981  5.8     1.8    28.5   19.5   
26/07/1981  0       2.9    30     18.5   
27/07/1981  0       3.8    29     19     
28/07/1981  0       4.2    31     17     
29/07/1981  0.9     4.1    31     17     
30/07/1981  1.2     2.7    28.5   18.5   
31/07/1981  4       4.2    29     18.5   
01/08/1981  0.7     1.8    28.5   17.5   
02/08/1981  3.6     4      30     18     
03/08/1981  2.4     4.1    30     18.5   
04/08/1981  0       4.8    30.5   19     
05/08/1981  6.9     4.6    31.5   15.5   
06/08/1981  6.4     3.3    30.5   18     
07/08/1981  19.7    2.5    29     18.5   
08/08/1981  14.3    2.6    29     19     
09/08/1981  0.9     2.2    28     20     
10/08/1981  9.2     2.6    29     18     
11/08/1981  11.6    4      29.5   18.5   
12/08/1981  19.8    2.8    27.5   18     
13/08/1981  20.3    1.9    27.5   19.5   
14/08/1981  17.2    4.2    30.5   19.5   
15/08/1981  0       2.8    28     20     
16/08/1981  21.9    4.2    29     19     
17/08/1981  13.9    3.3    30     18.5   
18/08/1981  21.3    3.6    30     20.5   
19/08/1981  47.5    3.5    29.5   20.5   
20/08/1981  61.6    2.5    28.5   19.5   
21/08/1981  20.4    4.5    30     19     
22/08/1981  9.5     4.3    31     19.5   
23/08/1981  0       2.9    29     20     
24/08/1981  67.5    4.1    30.5   19     
25/08/1981  50      3.1    30     19.5   
26/08/1981  4.8     2.2    30     20     
27/08/1981  78.9    3.9    28     20.5   
28/08/1981  5.3     2.3    30.5   19.5   
29/08/1981  25.5    3.6    30     20     
30/08/1981  0.3     5.1    31.5   20.5   
31/08/1981  0       4      30.5   17     
01/09/1981  11.7    2.7    31     18     
02/09/1981  20.3    3.5    30     17     
03/09/1981  0       2.2    28     19     
04/09/1981  0.5     3.8    31.5   20     
05/09/1981  2.2     3.4    30     19.5   
06/09/1981  0       4.9    31     19.5   
07/09/1981  0.4     3.2    29     17     
08/09/1981  4.6     4      29     19     
09/09/1981  3.9     3.1    29.5   19     
10/09/1981  9.6     4      30.5   19.5   
11/09/1981  1.5     3.4    28.5   19     
12/09/1981  7.5     3.2    30     19     
13/09/1981  2.5     2.6    28     19     
14/09/1981  0       4.3    30     18     
15/09/1981  0.8     4.2    30.5   18     
16/09/1981  13.2    0.8    26.5   20     
17/09/1981  0       2      29     20     
18/09/1981  36.9    3.9    29.5   19.5   
19/09/1981  5.2     3.5    28     19     
20/09/1981  0       2.8    28     19.5   
21/09/1981  8.7     4.1    31     20     
22/09/1981  12      3.9    30     19.5   
23/09/1981  31.9    3.6    30.5   19.5   
24/09/1981  4.4     3.5    29     18     
25/09/1981  45.8    3.8    29     19     
26/09/1981  25      2.8    26.5   19.5   
27/09/1981  16.6    2.1    28     19     
28/09/1981  40.7    0.7    28.5   19     
29/09/1981  17.2    2.3    29     19     
30/09/1981  10.9    3.9    30.5   18     
01/10/1981  5.9     2.4    29     19.5   
02/10/1981  4.2     2      27.5   19.5   
03/10/1981  9.1     1.5    28.5   20     
04/10/1981  1.6     3.2    28.5   20     
05/10/1981  0       3.2    30.5   17.5   
06/10/1981  1.2     3.6    31     17.5   
07/10/1981  0       4.6    30.5   19.5   
08/10/1981  0.7     3.3    30.5   18     
09/10/1981  0       3.5    31     18.5   
10/10/1981  2.2     4.3    31.5   18     
11/10/1981  0.6     4.5    30     19.5   
12/10/1981  6.7     2.8    30.5   19     
13/10/1981  0       4.4    30.5   20     
14/10/1981  0       4.8    30.5   17.5   
15/10/1981  0       3.3    30     17.5   
16/10/1981  0       2.5    29.5   17     
17/10/1981  0       2.7    28     16     
18/10/1981  14.2    3.9    30     14.5   
19/10/1981  0.6     1.1    24     16.5   
20/10/1981  0       3.5    26.5   15     
21/10/1981  2.5     3.1    27     16.5   
22/10/1981  13.6    0.1    24.5   18.5   
23/10/1981  16.9    1.4    26     19.5   
24/10/1981  0       2.4    27.5   18     
25/10/1981  0       3.1    28.5   17     
26/10/1981  14.4    1.8    28.5   17     
27/10/1981  40.6    0.3    26     19     
28/10/1981  12.4    0.9    26     20     
29/10/1981  6.8     1.5    26     19     
30/10/1981  1       3.5    30     19     
31/10/1981  0.5     4.1    29     18     
01/11/1981  4.2     1.4    27.5   18.5   
02/11/1981  2.3     0.5    22.5   17     
03/11/1981  0       3.3    25.5   15.5   
04/11/1981  0       3.2    26     16.5   
05/11/1981  0       3.3    28     13.5   
06/11/1981  0       2.1    27     16     
07/11/1981  0       2.7    26.5   12     
08/11/1981  0       3.2    27.5   10.5   
09/11/1981  0.2     3.6    26     12.5   
10/11/1981  7.9     1.4    24     16     
11/11/1981  1.3     0.8    22     16.5   
12/11/1981  0       3.5    25     15.5   
13/11/1981  0       2.5    25     14     
14/11/1981  0       3      26     15.5   
15/11/1981  0       3.4    26     15     
16/11/1981  0       2.8    26.5   12     
