CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28121
NOMBRE    : S.J. 2-23 VALADEZ
ESTADO    : TAMAULIPAS
MUNICIPIO : GUSTAVO DIAZ ORDAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.2°
LONGITUD  : -98.55°
ALTITUD   : 40 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/03/1964  0       5.9    22     8      
22/03/1964  0       4      24     6.5    
23/03/1964  0       3.6    28.5   11     
24/03/1964  0       4.9    33     18.5   
25/03/1964  4.5     2.8    22     21     
26/03/1964  0       5.2    23     12.5   
27/03/1964  0       3.5    29     11.5   
28/03/1964  0       5      27     13.5   
29/03/1964  0       3.5    29     17.5   
30/03/1964  1.2     1.2    20     16.5   
31/03/1964  0       2.2    26     16     
01/04/1964  0       4      30     14     
02/04/1964  0       7.3    36.5   19     
03/04/1964  0       5.6    28     20     
04/04/1964  0       6.4    38.5   21.5   
05/04/1964  0       6.4    36     22     
06/04/1964  0       7.1    38     17.5   
07/04/1964  0       7.3    36     20     
08/04/1964  0       7.4    25     16     
09/04/1964  0       6.1    26     9      
10/04/1964  0       7.7    30.5   10.5   
11/04/1964  0       5.6    29.5   14     
12/04/1964  0       6.6    32     19     
13/04/1964  64.5    2.4    38.5   20.5   
14/04/1964  0.5     5.7    34     21     
15/04/1964  0       1.4    27.5   18.5   
16/04/1964  0       3.3    29.5   19.5   
17/04/1964  0       3.7    35     21     
18/04/1964  0       5.3    35     20.5   
19/04/1964  0       6.7    35.5   21     
20/04/1964  0       6.6    35.5   21.5   
21/04/1964  0       6.7    35.5   23     
22/04/1964  0       5.2    32     23.5   
23/04/1964  0       5.1    35.5   23     
24/04/1964  0       7.4    34     22     
25/04/1964  0       7.5    34.5   23     
26/04/1964  0       7.1    37     24     
27/04/1964  0       7.3    38.5   19     
28/04/1964  0       0.7    33     20.5   
29/04/1964  0       8.2    37.5   21     
30/04/1964  0       7.9    36     24     
01/05/1964  0       5.7    31     24     
02/05/1964  0       10     38     22     
03/05/1964  0       6.1    37.5   23.5   
04/05/1964  0       7.5    35.5   25     
05/05/1964  0       4.4    34     25     
06/05/1964  0       6.9    34.5   25     
07/05/1964  0       5.6    34     25.5   
08/05/1964  0       6.2    38     25     
09/05/1964  0       7.9    39     24     
10/05/1964  0       7.8    37     24.5   
11/05/1964  48      1.9    34.5   24.5   
12/05/1964  0       5.7    33     19.5   
13/05/1964  0       7.5    32.5   20     
14/05/1964  0       4.9    38     21.5   
15/05/1964  0       8.5    32.5   21     
16/05/1964  0       5.7    30.5   19     
17/05/1964  0       7      32.5   18.5   
18/05/1964  0       7.7    32.5   18     
19/05/1964  10.5    7.9    33.5   18.5   
20/05/1964  24.5    0.2    31     21     
21/05/1964  31.5    0.2    30     20.5   
22/05/1964  31.5    0.1    30     21     
23/05/1964  16.5    0.4    29     22     
24/05/1964  16.5    10.2   38     22.5   
25/05/1964  0       3.5    33     23.5   
26/05/1964  0       1.2    32     23     
27/05/1964  0       7.9    34.5   22     
28/05/1964  0       8.1    34     23     
29/05/1964  0       5.2    36.5   23     
30/05/1964  0       7.4    34.5   23.5   
31/05/1964  36.5    8.4    25.5   23     
01/06/1964  0       4.8    28.5   17     
02/06/1964  0       2.6    27     18     
03/06/1964  5       10.4   30.5   18.5   
04/06/1964  0       6      30.5   18.5   
05/06/1964  0       6.1    34.5   20.5   
06/06/1964  0       8.5    36     22.5   
07/06/1964  0       8.6    36.5   22     
08/06/1964  0       8.9    37     23     
09/06/1964  0       8.9    36.5   24.5   
10/06/1964  0       8.8    36     25     
11/06/1964  0       7.5    35.5   25     
12/06/1964  0       7.7    37     24.5   
13/06/1964  0       7.2    37     24.5   
14/06/1964  0       7.5    33.5   22     
15/06/1964  0       7.7    36.5   21     
16/06/1964  0       6.6    33     22     
17/06/1964  0       7.7    37.5   25     
18/06/1964  0       8.3    38     25     
19/06/1964  0       8.2    39.5   25.5   
20/06/1964  0       7.4    39     25     
21/06/1964  0       7.3    38.5   25     
22/06/1964  0       8.1    38.5   25     
23/06/1964  0       7.9    37     22     
24/06/1964  0       7.4    38     22     
25/06/1964  42.5    5.7    36.5   22.5   
26/06/1964  0       4.4    33     20.5   
27/06/1964  0       4.2    35.5   22.5   
28/06/1964  0       7.4    36.5   23     
29/06/1964  0       8.2    37     23     
30/06/1964  0       8.9    33     22.5   
01/07/1964  0       8.8    39     21.5   
02/07/1964  0       8.9    39.5   23     
03/07/1964  0       7.7    40     23     
04/07/1964  4.5     6.3    40     25.5   
05/07/1964  0       6.1    38     23     
06/07/1964  0       7.8    38.5   23.5   
07/07/1964  0       8.2    38.5   24     
08/07/1964  0       8.2    38     22.5   
09/07/1964  0       9.4    38.5   22     
10/07/1964  0       7.9    39.5   22.5   
11/07/1964  0       8.1    40.5   24     
12/07/1964  0       8.5    42     23.5   
13/07/1964  0       7.3    39.5   24     
14/07/1964  0       8.7    40     22     
15/07/1964  0       9      39     22     
16/07/1964  0       8.2    38     23     
17/07/1964  0       7.7    34.5   22     
18/07/1964  0       6.7    35     22.5   
19/07/1964  0       7.4    35.5   23     
20/07/1964  0       8.9    37.5   23.5   
21/07/1964  0       11.4   38     22.5   
22/07/1964  0       8.7    39     23     
23/07/1964  0       7.7    39.5   23.5   
24/07/1964  0       7.9    38.5   24     
25/07/1964  0       8.9    38.5   23     
26/07/1964  0       8.1    40.5   23.5   
27/07/1964  0       7.8    39.5   24.5   
28/07/1964  0       9.5    39     24.5   
29/07/1964  0       8.4    40.5   21     
30/07/1964  0       8.7    39.5   23     
31/07/1964  0       8.1    39.5   24.5   
01/08/1964  0       8.5    39     24     
02/08/1964  0       8.4    40     23.5   
03/08/1964  0       9.9    36.5   23     
04/08/1964  0       10.6   40.5   23     
05/08/1964  0       10.4   41     23.5   
06/08/1964  0       9.1    40     24     
07/08/1964  0       9.4    40.5   24.5   
08/08/1964  25      6.7    41     26.5   
09/08/1964  0       9.6    40.5   24.5   
10/08/1964  0       10.7   41     22.5   
11/08/1964  0       9.3    41     23.5   
12/08/1964  0       8.4    39     23.5   
13/08/1964  0       9.1    41     24.5   
14/08/1964  0       11.6   40.5   24.5   
15/08/1964  0       12.1   40.5   25     
16/08/1964  0       8.6    40.5   25     
17/08/1964  0       11.4   40.5   24.5   
18/08/1964  0       12.6   42     25     
19/08/1964  0       11.8   42.5   25     
20/08/1964  0       11     42.5   25     
21/08/1964  0       9.7    31.5   25.5   
22/08/1964  0       10.4   41     26.5   
23/08/1964  0       6.8    37.5   26     
24/08/1964  0       8.9    38.5   24.5   
25/08/1964  0       12.3   41     24.5   
26/08/1964  0       10.3   41.5   24.5   
27/08/1964  0       5.7    42.5   24.5   
28/08/1964  0       9.8    40.5   25     
29/08/1964  0       10.8   41.5   24     
30/08/1964  0       9.6    40.5   25.5   
31/08/1964  0       9.5    39     22.5   
01/09/1964  0       8.5    39     23.5   
02/09/1964  0       6.3    39     23     
03/09/1964  0       9.5    38.5   23.5   
04/09/1964  0       2.7    37.5   23.5   
05/09/1964  45.5    6.4    30.5   22.5   
06/09/1964  0       5.1    36     22     
07/09/1964  0       7.3    37     24     
08/09/1964  0       8.4    37     23.5   
09/09/1964  0       7.8    38     22.5   
10/09/1964  0       8.1    39     23.5   
11/09/1964  0       8.7    39     23     
12/09/1964  0       6.6    38     23.5   
13/09/1964  0       7      34.5   23     
14/09/1964  0       7.7    37.5   20.5   
15/09/1964  0       9.6    39     21.5   
16/09/1964  29.4    11.5   40     26     
17/09/1964  4.9     4.9    35     22     
18/09/1964  0       6.2    37     22     
19/09/1964  0       8.5    38     23     
20/09/1964  0       7.5    38     23.5   
21/09/1964  0       7.7    38     24     
22/09/1964  0       6.5    38.5   24     
23/09/1964  0       6.6    37.5   24.5   
24/09/1964  0       5      35     22     
25/09/1964  0       5.1    32.5   22.5   
26/09/1964  0       6.4    37     22     
27/09/1964  120     0.1    37.5   22     
28/09/1964  3.5     0.2    21     17.5   
29/09/1964  0       1.5    30     17.5   
30/09/1964  0       2.5    29.5   20     
01/10/1964  0       3.2    30     21     
02/10/1964  0       4.8    33     19.5   
03/10/1964  0       5.2    32     20     
04/10/1964  0       8.4    33     18     
05/10/1964  0       7.6    26     16.5   
06/10/1964  0       6.2    26     10.5   
07/10/1964  0       6.1    28     11     
08/10/1964  0       7.3    31     12.5   
09/10/1964  0       5.2    31.5   13     
10/10/1964  0       4.7    31.5   13.5   
11/10/1964  0       5.1    31.5   14.5   
12/10/1964  0       5.5    33     14.5   
13/10/1964  0       4.7    27.5   15.5   
14/10/1964  0       5.1    29     13     
15/10/1964  0       4.5    31.5   12.5   
16/10/1964  0       6.2    33.5   13     
17/10/1964  0       5.9    35.5   16.5   
18/10/1964  10.5    6.3    39.5   17.5   
19/10/1964  3.5     2.4    20     13     
20/10/1964  0       3.4    23.5   8.5    
21/10/1964  0       4.4    27     7      
22/10/1964  0       4.6    29.5   13     
23/10/1964  0       2.3    29.5   13.5   
24/10/1964  0       4.2    29     14.5   
25/10/1964  0       5.1    32.5   15     
26/10/1964  0       5.9    31     19     
27/10/1964  0       5.2    31     16     
28/10/1964  0       4.2    29.5   13.5   
29/10/1964  0       4.9    32     15.5   
30/10/1964  0       4.3    31     15     
31/10/1964  0       5.4    32     15.5   
01/11/1964  0       5.5    31.5   17     
02/11/1964  0       3.7    32.5   18     
03/11/1964  0       6      33     18.5   
04/11/1964  0       3.1    23     18     
05/11/1964  0       5.4    24     14     
06/11/1964  0       5.2    27.5   14.5   
07/11/1964  0       3.7    31.5   10.5   
08/11/1964  0       4.8    33     13     
09/11/1964  0       5.2    31.5   13.5   
10/11/1964  0       4.8    32.5   14     
11/11/1964  0       5.8    33     15     
12/11/1964  0       4.1    30     18.5   
13/11/1964  0       4.3    33.5   18     
14/11/1964  0       5.1    34     18     
15/11/1964  0       6.3    33     22.5   
16/11/1964  0       5.8    33     23     
17/11/1964  0       5.2    32.5   23     
18/11/1964  0       5.4    33.5   19     
19/11/1964  0       7      28.5   19.5   
20/11/1964  1.5     5.7    19.5   10.5   
21/11/1964  23      0.5    15     10.5   
22/11/1964  6.5     0.7    7.5    5      
23/11/1964  0       0.7    18     5      
24/11/1964  0       0.5    22     6.5    
25/11/1964  0       5.1    28     6.5    
26/11/1964  0       3      30.5   7      
27/11/1964  0       3.4    31.5   14.5   
28/11/1964  0       5.1    31     13     
29/11/1964  0       5.3    25.5   13     
30/11/1964  0       5.3    19     12.5   
01/12/1964  0       3.4    23     9.5    
02/12/1964  0       4.8    33     11     
03/12/1964  0       5.1    32     13.5   
04/12/1964  0       5.1    29     11     
05/12/1964  0       6.8    14     5      
06/12/1964  0       5.1    9.5    0.5    
07/12/1964  4       3.2    9.5    6.5    
08/12/1964  5       0.1    9      5      
09/12/1964  7       0.1    10.5   5.5    
10/12/1964  5       0.4    15.5   8.5    
11/12/1964  0       3.3    22.5   8.5    
12/12/1964  0       4.1    27     5.5    
13/12/1964  0       2.9    16.5   6.5    
14/12/1964  0       4.9    13.5   3      
15/12/1964  0       5      20     -1     
16/12/1964  0       4.9    28     -1     
17/12/1964  0       2.8    29     7.5    
18/12/1964  0       0.7    4      1      
19/12/1964  2       3.3    8.5    1.5    
20/12/1964  5       3.3    18     2.5    
21/12/1964  0       3.2    19.5   8      
22/12/1964  0       4.9    27     9.5    
23/12/1964  0       4.2    32     11     
24/12/1964  0       5.1    32     12     
25/12/1964  0       7.2    33     9.5    
26/12/1964  0       7.5    30.5   10     
27/12/1964  0       4.9    23     7      
28/12/1964  0       5.4    29.5   7      
29/12/1964  0       6.5    31.5   13.5   
30/12/1964  0       6.5    31     15     
31/12/1964  0       7.2    29.5   19     
01/01/1965  0       7.4    30.5   20     
02/01/1965  0       7.4    32     19     
03/01/1965  0       3.6    18     14     
04/01/1965  0       4.1    20     13     
05/01/1965  0       2.1    24     13     
06/01/1965  0       5      30.5   15     
07/01/1965  0       5      30.5   15.5   
08/01/1965  0       5.2    32     16     
09/01/1965  0       6.8    22     18.5   
10/01/1965  0       4      17     3.5    
11/01/1965  0       2.8    18     2      
12/01/1965  0       0.8    22.5   3      
13/01/1965  0.7     1.3    25     6.5    
14/01/1965  0       1.5    24.5   16     
15/01/1965  0       4.3    26     12     
16/01/1965  0       5.3    17     9.5    
17/01/1965  0       3.7    15     1      
18/01/1965  0       2.1    23.5   0.5    
19/01/1965  0       3.8    25.5   1      
20/01/1965  5       9      29     4      
21/01/1965  0       2.4    26     9.5    
22/01/1965  0       2.9    28     13.5   
23/01/1965  0       4.3    25     12.5   
24/01/1965  5       9.7    26.5   4      
25/01/1965  0       4.4    35.5   4.5    
26/01/1965  0       5.1    22     11.5   
27/01/1965  0       6.3    21     4.5    
28/01/1965  0       5.6    25.5   3      
29/01/1965  0       6.8    31     5.5    
30/01/1965  0       7.3    31     8      
31/01/1965  0       5.9    24.5   4.5    
01/02/1965  0       1.1    28.5   5.5    
02/02/1965  0       5.2    22.5   6.5    
03/02/1965  7.8     0.3    18     7      
04/02/1965  5.8     5.8    16     12     
05/02/1965  25      1.2    11     9      
06/02/1965  0       0.8    18.5   8.5    
07/02/1965  0       2.4    25     10.5   
08/02/1965  0       2.9    29.5   9.5    
09/02/1965  0       3      29.5   11.5   
10/02/1965  0       0.8    22.5   11.5   
11/02/1965  0       6.6    28.5   14.5   
12/02/1965  0       4      18     9.5    
13/02/1965  0       2.9    10.5   3      
14/02/1965  0       2.4    16     3.5    
15/02/1965  0       1.7    21.5   6.5    
16/02/1965  0       1.1    17.5   12.5   
17/02/1965  0       2.3    25.5   9      
18/02/1965  0       4      18     9.5    
19/02/1965  0       3.6    10.5   5.5    
20/02/1965  0       5.1    26.5   6.5    
21/02/1965  0       6      30.5   9      
22/02/1965  0       4.4    35.5   10     
23/02/1965  0       7.2    35     12.5   
24/02/1965  0       11.2   25     4      
25/02/1965  0       4.7    28     1.5    
26/02/1965  0       6.1    25.5   2.5    
27/02/1965  0       6.6    29     6.5    
28/02/1965  0       5.4    33     10.5   
01/03/1965  0       9.4    19     15     
02/03/1965  0       5.4    12.5   9      
03/03/1965  0       3.9    17.5   6      
04/03/1965  0       3.3    16.5   2      
05/03/1965  0       6.7    18.5   0.5    
06/03/1965  0       6.9    25     2      
07/03/1965  0       5.9    22     6      
08/03/1965  0       5.1    30.5   6.5    
09/03/1965  0       6.1    34     8.5    
10/03/1965  0       7.3    33.5   14     
11/03/1965  0       3.4    31.5   15.5   
12/03/1965  0       5.3    34     19     
13/03/1965  0       2.3    19     16     
14/03/1965  0       3.6    23     15.5   
15/03/1965  0       4.3    29     16.5   
16/03/1965  0       7.1    32.5   19     
17/03/1965  0       9.8    33     18     
18/03/1965  0       8.1    25     10     
19/03/1965  0       5.8    10.5   4.5    
20/03/1965  0       2.6    11     3.5    
21/03/1965  1       0.6    13     4.5    
22/03/1965  0       3.9    27     8      
23/03/1965  0       8      37     11     
24/03/1965  0       5.5    38     17     
25/03/1965  0       3.2    31     21.5   
26/03/1965  0       3.1    27.5   6      
27/03/1965  0       3.1    20.5   7      
28/03/1965  0       4      22     12.5   
29/03/1965  0       6.2    34.5   15     
30/03/1965  15.5    2.4    26     18     
31/03/1965  3       2.2    17     14     
01/04/1965  0       1      23     14     
02/04/1965  0       5      31     16.5   
03/04/1965  0       7.1    36.5   19     
04/04/1965  0       4.9    24     19.5   
05/04/1965  0       14.1   28     12     
06/04/1965  0       6      33     15     
07/04/1965  0       8.4    37.5   18     
08/04/1965  0       8.2    39     21     
09/04/1965  0       5.6    39     22     
10/04/1965  0       7.5    41.5   23     
11/04/1965  0       7.4    38     22.5   
12/04/1965  0       4.1    32     21     
13/04/1965  0       8.1    36.5   22.5   
14/04/1965  0       9.7    39.5   23     
15/04/1965  0       5.8    32.5   22     
16/04/1965  0       7.2    31     17     
17/04/1965  0       8.7    41     15.5   
18/04/1965  0       8.3    39     17     
19/04/1965  16.5    5.8    37     20     
20/04/1965  0       11.1   32.5   17     
21/04/1965  0       6.4    33     16.5   
22/04/1965  0       6.1    32     14.5   
23/04/1965  0       6.9    32     15     
24/04/1965  0       7.7    35     18.5   
25/04/1965  0       7.5    34     18.5   
26/04/1965  12.5    13.1   28.5   18.5   
27/04/1965  1.5     4.7    25     19     
28/04/1965  0       2.7    22     17     
29/04/1965  0       5.4    28.5   17     
30/04/1965  0       5.3    29     13.5   
01/05/1965  0       8.6    29.5   13.5   
02/05/1965  0       8.6    33     14.5   
03/05/1965  0       7.5    34     19.5   
04/05/1965  0       9      35     20     
05/05/1965  0       6.2    34     20     
06/05/1965  0       6.8    34     21     
07/05/1965  0       6.3    35     22.5   
08/05/1965  0       8.6    36     23.5   
09/05/1965  0       9      39     24.5   
10/05/1965  0       8.2    37     23.5   
11/05/1965  0       8      31.5   23.5   
12/05/1965  0       8      33.5   23.5   
13/05/1965  0       7.6    35     22     
14/05/1965  0       7.2    37     22.5   
15/05/1965  0       7.9    34     23.5   
16/05/1965  14.5    Nulo   35.5   25     
17/05/1965  11.2    0.6    33     22     
18/05/1965  7.5     5.1    33     20     
19/05/1965  0       4.6    29.5   20     
20/05/1965  0       5.7    32.5   21     
21/05/1965  0       7      33     20     
22/05/1965  0       6.3    32.5   20     
23/05/1965  0       7.6    32.5   21     
24/05/1965  0       8.4    34     22     
25/05/1965  0       8      35.5   24.5   
26/05/1965  0       7.6    40.5   24     
27/05/1965  0       9.1    36.5   25.5   
28/05/1965  0       9.9    37     25     
29/05/1965  0       4.8    33     25     
30/05/1965  0       8.8    34     21     
31/05/1965  0       6.9    34.5   20.5   
01/06/1965  0       7.9    36.5   23.5   
02/06/1965  0       7.4    36     23.5   
03/06/1965  0       7.8    36.5   23.5   
04/06/1965  0       8.3    37     24     
05/06/1965  3.5     6.7    38.5   24     
06/06/1965  0       4.3    36.5   25     
07/06/1965  0       7.4    38     23.5   
08/06/1965  0       7.8    37     24.5   
09/06/1965  0       9.6    36.5   22.5   
10/06/1965  0       11     35     24     
11/06/1965  0       9.7    35     26.5   
12/06/1965  0       9.8    31.5   21     
13/06/1965  0       9.2    36.5   21.5   
14/06/1965  0       8.8    38     21.5   
15/06/1965  0       11     39     22.5   
16/06/1965  0       9.7    37.5   22.5   
17/06/1965  0       9.5    38     24.5   
18/06/1965  0       7.5    37     23.5   
19/06/1965  0       8.5    34     23     
20/06/1965  0       8.9    36.5   22.5   
21/06/1965  0       8.6    37     23.5   
22/06/1965  0       7.3    37     25.5   
23/06/1965  0       11     37     24.5   
24/06/1965  0       9.4    38     23     
25/06/1965  0       10.8   38     24     
26/06/1965  0       4.7    37.5   26     
27/06/1965  0       10.4   37     25     
28/06/1965  0       11.2   37     23.5   
29/06/1965  0       10.2   37     23     
30/06/1965  0       9.3    36     22.5   
01/07/1965  0.5     7.9    37.5   22     
02/07/1965  0       8.9    37.5   22.5   
03/07/1965  0       8.6    38.5   23.5   
04/07/1965  0       9.9    38.5   21.5   
05/07/1965  0       7      38     25.5   
06/07/1965  0       8.8    38     25     
07/07/1965  0       8.6    39     24     
08/07/1965  0       10.3   39.5   24     
09/07/1965  0       11.2   40.5   24.5   
10/07/1965  0       11     40.5   23     
11/07/1965  0       14.2   39.5   23.5   
12/07/1965  0       11.4   39     24     
13/07/1965  0       10.7   39.5   24.5   
14/07/1965  0       9.6    40     24.5   
15/07/1965  0       8.5    39.5   24     
16/07/1965  2       8.3    37.5   22     
17/07/1965  0       12.3   40.5   25     
18/07/1965  0       11.5   40.5   24.5   
19/07/1965  0       11.8   40     24     
20/07/1965  0       11.4   40     23.5   
21/07/1965  0       9.3    39     23     
22/07/1965  0       7.8    38.5   23     
23/07/1965  0       8.8    39.5   23     
24/07/1965  0       8.9    39     23.5   
25/07/1965  0       9.1    40.5   23     
26/07/1965  0       10.2   40     25     
27/07/1965  0       10.8   38     24     
28/07/1965  0       10.9   40.5   22.5   
29/07/1965  0       11.1   39.5   22.5   
30/07/1965  1       5.8    37     22.5   
31/07/1965  0       8.2    36     22     
01/08/1965  0       8.7    39     22     
02/08/1965  0       6.7    36.5   23     
03/08/1965  1.5     5.6    36     23     
04/08/1965  0       5      35.5   22.5   
05/08/1965  0.5     6.4    35     22     
06/08/1965  0       3.9    35.5   21     
07/08/1965  0       6.1    36     22     
08/08/1965  0       7.4    38     22     
09/08/1965  0       9      39.5   22     
10/08/1965  4.5     9.4    39     23     
11/08/1965  0       2.3    33     23     
12/08/1965  0       8.7    35.5   20     
13/08/1965  0       8.2    37.5   20     
14/08/1965  0       6.1    37     21     
15/08/1965  0       6.8    36.5   20     
16/08/1965  0       7.3    38     23     
17/08/1965  0       8.4    38.5   22     
18/08/1965  0       9      38.5   22.5   
19/08/1965  0       6.2    36     23.5   
20/08/1965  0       7.5    39     25.5   
21/08/1965  0       7.7    39.5   25.5   
22/08/1965  0       8.1    39.5   23     
23/08/1965  0       8.4    39.5   22.5   
24/08/1965  0       9.6    39     22     
25/08/1965  0       8.7    34.5   22.5   
26/08/1965  0       8.9    39     22.5   
27/08/1965  2.5     10.5   39.5   23     
28/08/1965  0       7.9    38.5   23.5   
29/08/1965  0       5.8    37.5   22.5   
30/08/1965  0       9.1    38     22     
31/08/1965  0       10.4   39.5   22     
01/09/1965  0       9.2    38     22.5   
02/09/1965  0       9.7    38.5   21     
03/09/1965  0       10.2   39.5   22     
04/09/1965  0       9.7    40     23.5   
05/09/1965  0       8.8    40.5   23.5   
06/09/1965  0       10.6   38.5   21.5   
07/09/1965  0       9.6    38.5   22     
08/09/1965  0       9      38.5   23     
09/09/1965  0       10.7   38     22.5   
10/09/1965  0       9      39.5   22     
11/09/1965  0       9.9    41     22     
12/09/1965  0       9.9    40.5   22.5   
13/09/1965  0       8.9    38.5   24.5   
14/09/1965  0       10.1   40.5   22     
15/09/1965  0       10.4   40     23.5   
16/09/1965  0       12.9   40     24     
17/09/1965  0       9.9    38     25     
18/09/1965  0       9.5    39.5   24     
19/09/1965  0       9.3    28.5   22.5   
20/09/1965  0       10.2   38     23.5   
21/09/1965  0       10.3   38     24     
22/09/1965  45.5    Nulo   39.5   25.5   
23/09/1965  4.5     2.7    31.5   21.5   
24/09/1965  4.5     2.5    30.5   21     
25/09/1965  17      Nulo   27.5   21.5   
26/09/1965  8.5     0.1    21     18     
27/09/1965  2       2.7    21     17     
28/09/1965  0       2.9    31     16.5   
29/09/1965  0       5.7    33.5   19     
30/09/1965  36      3.3    33     20     
01/10/1965  16.5    2.8    19     15     
02/10/1965  10      0.7    27     12     
03/10/1965  0       1.5    20     13     
04/10/1965  2       2.6    20     15     
05/10/1965  0       3.1    24.5   16.5   
06/10/1965  0       5      27.5   13     
07/10/1965  0       1.4    31.5   11     
08/10/1965  0       5.8    33     19     
09/10/1965  0       5.1    32     19     
10/10/1965  0       3.8    34     19.5   
11/10/1965  0       6.5    35     20     
12/10/1965  10      3.4    31     23.5   
13/10/1965  0       3.5    31.5   19     
14/10/1965  0       5.1    34     20.5   
15/10/1965  0       5.4    34     22     
16/10/1965  0       5.6    33.5   22     
17/10/1965  0       6.1    34     22     
18/10/1965  17.5    4.9    33.5   22     
19/10/1965  0       2.5    31     21.5   
20/10/1965  16.5    4.4    30     21     
21/10/1965  0       6      25     16     
22/10/1965  0       4.4    24     10     
23/10/1965  0       4      30.5   7.5    
24/10/1965  0       4.8    29     7.5    
25/10/1965  0       3.8    25.5   11     
26/10/1965  0       3.6    25.5   9.5    
27/10/1965  0       3.1    28     9      
28/10/1965  0       4.9    28     10     
29/10/1965  0       4.7    28.5   10.5   
30/10/1965  0       4.6    27     12.5   
31/10/1965  0       4.9    27.5   11.5   
01/11/1965  0       5.3    27     11.5   
02/11/1965  5.5     0.1    22     12     
03/11/1965  0       1.2    24     16.5   
04/11/1965  0       1.1    25.5   16.5   
05/11/1965  0       2.6    24.5   16.5   
06/11/1965  0       1      27.5   16     
07/11/1965  0       4.4    28.5   16.5   
08/11/1965  20      7.9    28.5   16.5   
09/11/1965  5.1     2.2    22.5   19     
10/11/1965  2.7     10.4   27     16     
11/11/1965  1.7     0.9    28.5   17     
12/11/1965  0       3.5    28.5   16.5   
13/11/1965  0       2.8    29.5   14     
14/11/1965  0       3.3    30.5   14     
15/11/1965  0       2.8    30.5   14.5   
16/11/1965  0       2.6    31     18.5   
17/11/1965  0       2.5    32     19     
18/11/1965  0       2.7    31     18.5   
19/11/1965  0       3.3    31.5   16.5   
20/11/1965  0       3.3    30     17.5   
21/11/1965  0       3.2    32     17     
22/11/1965  0       3.5    32.5   14.5   
23/11/1965  0       3      31     14.5   
24/11/1965  0       3.4    33     17     
25/11/1965  0       3.2    34.5   17     
26/11/1965  0       3.8    37     19     
27/11/1965  0       3.8    23.5   17     
28/11/1965  0       4      27     16.5   
29/11/1965  0       4.9    21     15     
30/11/1965  0       2.1    23     12     
01/12/1965  0       1.7    22.5   7.5    
02/12/1965  19.5    3.7    27     16.5   
03/12/1965  10.5    3.6    16.5   14.5   
04/12/1965  15.5    2.6    13.5   11     
05/12/1965  0       3.1    23     9.5    
06/12/1965  0       1.1    25     7.5    
07/12/1965  0       2.4    25     8      
08/12/1965  0       1.6    25     9.5    
09/12/1965  0       1.8    24     12.5   
10/12/1965  0       4.1    28     12     
11/12/1965  0       1.1    28.5   18.5   
12/12/1965  0       1.2    27     19.5   
13/12/1965  0       2.8    28.5   16.5   
14/12/1965  26.5    0.8    27     18     
15/12/1965  8.5     1      21     17     
16/12/1965  5.1     0.3    20.5   16     
17/12/1965  15.6    2.5    20     14.5   
18/12/1965  1.5     1.8    18     13.5   
19/12/1965  0       3.7    17     12     
20/12/1965  0       2.1    22     4      
21/12/1965  0       1.8    24     4.5    
22/12/1965  0       2.7    25.5   5.5    
23/12/1965  0       2.1    27     12     
24/12/1965  0       6.8    22     17.5   
25/12/1965  0       1.6    18     10.5   
26/12/1965  0       2.9    21     4.5    
27/12/1965  0       0.9    20     5.5    
28/12/1965  0.4     1      19     7.5    
29/12/1965  0       1.4    23.5   14     
30/12/1965  0       2.6    26.5   15.5   
31/12/1965  0       3.1    27     16.5   
01/01/1966  0       2.6    29     17     
02/01/1966  0       3.1    21     18     
03/01/1966  2.5     1.2    12     10     
04/01/1966  0.5     2.2    12.5   8.5    
05/01/1966  0       1.6    15.5   6      
06/01/1966  0       1      16.5   6.5    
07/01/1966  0       0.7    22.5   6.5    
08/01/1966  0       1.7    23     6.5    
09/01/1966  0       2.4    25     4.5    
10/01/1966  0       1.7    26.5   5      
11/01/1966  0       3      26     10     
12/01/1966  0       1.5    24     11.5   
13/01/1966  8.5     Nulo   17     11.5   
14/01/1966  0       2.6    15     7      
15/01/1966  0       1.9    20     0.5    
16/01/1966  0       3      21.5   1      
17/01/1966  5.2     0.5    14.5   1.5    
18/01/1966  1.5     0.5    12     3      
19/01/1966  0       0.4    9      5      
20/01/1966  12.5    0.2    9      5      
21/01/1966  18.5    4.7    7      4.5    
22/01/1966  0       2.7    9      2.5    
23/01/1966  0       0.5    9      -1     
24/01/1966  6.5     1.8    9      0.5    
25/01/1966  3.5     1.1    8.5    7      
26/01/1966  0       2.1    11.5   1.5    
27/01/1966  0       2.5    17     -1     
28/01/1966  0       2.4    14     -1     
29/01/1966  0       2.5    15     5      
30/01/1966  0       2.8    19.5   1      
31/01/1966  0       4      24.5   4.5    
01/02/1966  0       2.4    19     4      
02/02/1966  0       1.4    11.5   3.5    
03/02/1966  0       3.6    15.5   4      
04/02/1966  0       3.3    18.5   4.5    
05/02/1966  0       1.2    23     5.5    
06/02/1966  0       1.7    28     8      
07/02/1966  0       2.1    28.5   9      
