CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26231
NOMBRE    : LAS CABAÑAS
ESTADO    : SONORA
MUNICIPIO : CANANEA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.997°
LONGITUD  : -110.007°
ALTITUD   : 1691 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/11/1983  0       2.4    13     -4.5   
23/11/1983  0       2      8      1.5    
24/11/1983  0       2.8    15     2      
25/11/1983  0       1.7    14.5   -2.5   
26/11/1983  0       1.5    6.5    -5.5   
27/11/1983  0       2.5    10     -7     
28/11/1983  0       2      8.5    -2.5   
29/11/1983  0       2.5    14     -4.5   
30/11/1983  0       2.1    13.5   1      
01/12/1983  26      0.8    11     7      
02/12/1983  6       1.7    8.5    4      
03/12/1983  0       0.6    12.5   3      
04/12/1983  0       1.2    10.5   3      
05/12/1983  0       1.8    10.5   -4.5   
06/12/1983  0       2.5    17     -4     
07/12/1983  0       1.6    18.5   -2     
08/12/1983  0       2      16     -1.5   
09/12/1983  0       2      20     -2     
10/12/1983  0       1.5    17     -1.5   
11/12/1983  0       0.7    21     1.5    
12/12/1983  0       1.8    21.5   2.5    
13/12/1983  0       0.9    19     3.5    
14/12/1983  0       1.4    22.5   2.5    
15/12/1983  0       1.6    19     3      
16/12/1983  0       1.1    16.5   3      
17/12/1983  0       0.4    19.5   -1.5   
18/12/1983  0       1.2    20.5   -1.5   
19/12/1983  0       1.1    21.5   1.5    
20/12/1983  0       2.2    18     2.5    
21/12/1983  0       0.6    21     1.5    
22/12/1983  0       1.8    18     2      
23/12/1983  0       2.2    20.5   3.5    
24/12/1983  0       1.5    18     1.5    
25/12/1983  0       1.9    21     2.5    
26/12/1983  0       1.1    16     3.5    
27/12/1983  0       2.2    16     -1.5   
28/12/1983  0       1.9    14.5   1.5    
29/12/1983  0       2      19.5   -2.5   
30/12/1983  0       2.1    22.5   2      
31/12/1983  0       2.3    19.5   3.5    
--------------------------------------
