CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10154
NOMBRE    : PIELAGOS
ESTADO    : DURANGO
MUNICIPIO : OTAEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.876°
LONGITUD  : -105.967°
ALTITUD   : 2400 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/01/1982  0       Nulo   15     -1     
21/01/1982  0       Nulo   11.5   1      
22/01/1982  0       Nulo   13     4.5    
23/01/1982  0       Nulo   19     -5.5   
24/01/1982  0       Nulo   18.5   -4     
25/01/1982  0       Nulo   21.5   -3     
26/01/1982  0       Nulo   20     -2.5   
27/01/1982  0       Nulo   17     -2.5   
28/01/1982  0       Nulo   19     -5.5   
29/01/1982  0       Nulo   14.5   -5     
30/01/1982  0       Nulo   13     -2     
31/01/1982  0       Nulo   15.5   -3     
01/02/1982  0       Nulo   12     -6     
02/02/1982  0       Nulo   11     -5.5   
03/02/1982  0       Nulo   12.5   -8     
04/02/1982  0       Nulo   14     -7.5   
05/02/1982  0       Nulo   16     -6     
06/02/1982  0       Nulo   20     -2     
07/02/1982  0       Nulo   16.5   -2     
08/02/1982  0       Nulo   15     -1     
09/02/1982  0       Nulo   17     -5     
10/02/1982  0       Nulo   17     -4     
11/02/1982  0       Nulo   18     -3     
12/02/1982  0       Nulo   21.5   -2     
13/02/1982  0       Nulo   18     -1     
14/02/1982  0       Nulo   15     -3.5   
15/02/1982  0       Nulo   15.5   -2.5   
16/02/1982  0       Nulo   20.5   -4     
17/02/1982  0       Nulo   20.5   -4     
18/02/1982  0       Nulo   17.5   -4     
19/02/1982  0       Nulo   19     -4     
20/02/1982  0       Nulo   17     -4     
21/02/1982  0       Nulo   20     -3.5   
22/02/1982  0       Nulo   22.5   0      
23/02/1982  0       Nulo   20     -2     
24/02/1982  0       Nulo   17     -1     
25/02/1982  0       Nulo   15     0      
26/02/1982  0       Nulo   17     -5     
27/02/1982  0       Nulo   17     -3.5   
28/02/1982  0       Nulo   16     0      
01/03/1982  0       Nulo   20     -1.5   
02/03/1982  0       Nulo   18.5   -3     
03/03/1982  0       Nulo   17     -3     
04/03/1982  0       Nulo   16     -2     
05/03/1982  0       Nulo   17     -5     
06/03/1982  0       Nulo   15     -4     
07/03/1982  0       Nulo   19     -6.5   
08/03/1982  0       Nulo   20     -4.5   
09/03/1982  0       Nulo   21     -3     
10/03/1982  0       Nulo   23     -1     
11/03/1982  0       Nulo   25     -0.5   
12/03/1982  0       Nulo   22     0      
13/03/1982  0       Nulo   18.5   -1.5   
14/03/1982  0       Nulo   19     -3     
15/03/1982  0       Nulo   18     0      
16/03/1982  0       Nulo   19     -2     
17/03/1982  0       Nulo   22     -2     
18/03/1982  0       Nulo   21.5   0      
19/03/1982  0       Nulo   20     0      
20/03/1982  0       Nulo   20     2      
21/03/1982  0       Nulo   19     0.5    
22/03/1982  0       Nulo   19     0      
23/03/1982  0       Nulo   20     -1     
24/03/1982  0       Nulo   20     1      
25/03/1982  0       Nulo   23     0      
26/03/1982  0       Nulo   22     1      
27/03/1982  0       Nulo   20     0      
28/03/1982  0       Nulo   19     0.5    
29/03/1982  0       Nulo   19     2.5    
30/03/1982  0       Nulo   21     1      
31/03/1982  0       Nulo   17     0      
01/04/1982  0       Nulo   24     1      
02/04/1982  0       Nulo   23     0      
03/04/1982  0       Nulo   22.5   -1     
04/04/1982  0       Nulo   24     1      
05/04/1982  0       Nulo   25     1      
06/04/1982  0       Nulo   25     1.5    
07/04/1982  0       Nulo   22     1.5    
08/04/1982  0       Nulo   21.5   0.5    
09/04/1982  0       Nulo   21     0      
10/04/1982  0       Nulo   25     1      
11/04/1982  0       Nulo   27     2      
12/04/1982  0       Nulo   27     3      
13/04/1982  0       Nulo   26.5   4      
14/04/1982  0       Nulo   24     1      
15/04/1982  0       Nulo   22     2      
16/04/1982  0       Nulo   23     0      
17/04/1982  0       Nulo   27.5   1      
18/04/1982  0       Nulo   24     2      
19/04/1982  0       Nulo   23     1      
20/04/1982  0       Nulo   22     1      
21/04/1982  0       Nulo   22     4      
22/04/1982  0       Nulo   21     3      
23/04/1982  7       Nulo   16     3.5    
24/04/1982  0       Nulo   18     1.5    
25/04/1982  0       Nulo   25     2      
26/04/1982  0       Nulo   23     1      
27/04/1982  0       Nulo   19     2      
28/04/1982  0       Nulo   21     4      
29/04/1982  0       Nulo   22     4      
30/04/1982  0       Nulo   24     3      
01/05/1982  0       Nulo   22     1      
02/05/1982  0       Nulo   21     4      
03/05/1982  0       Nulo   18     1      
04/05/1982  0       Nulo   22     4      
05/05/1982  0       Nulo   19     2.5    
06/05/1982  0       Nulo   21     0      
07/05/1982  0       Nulo   22.5   -1     
08/05/1982  0       Nulo   21     -2     
09/05/1982  0       Nulo   21     -2     
10/05/1982  0       Nulo   21     0      
11/05/1982  0       Nulo   21     2      
12/05/1982  0       Nulo   19     3      
13/05/1982  0       Nulo   20     2      
14/05/1982  0       Nulo   22     -1     
15/05/1982  0       Nulo   22.5   1      
16/05/1982  0       Nulo   24     3      
17/05/1982  0       Nulo   24     2      
18/05/1982  0       Nulo   24     2.5    
19/05/1982  2       Nulo   23     2      
20/05/1982  4.3     Nulo   20     5      
21/05/1982  0       Nulo   23     3      
22/05/1982  0       Nulo   24     5      
23/05/1982  0       Nulo   18.5   3      
24/05/1982  0       Nulo   24.5   2      
25/05/1982  0       Nulo   25     3      
26/05/1982  0       Nulo   25     3      
27/05/1982  0       Nulo   24     4.5    
28/05/1982  0       Nulo   24     2      
29/05/1982  0       Nulo   25.5   0      
30/05/1982  0       Nulo   26     -1     
31/05/1982  0       Nulo   19     3      
01/06/1982  0       Nulo   27     4      
02/06/1982  0       Nulo   27     5      
03/06/1982  0       Nulo   23     5      
04/06/1982  0       Nulo   32     5      
05/06/1982  0       Nulo   30     7      
06/06/1982  0       Nulo   27     9      
07/06/1982  0       Nulo   29     6      
08/06/1982  0       Nulo   29     7      
09/06/1982  6       Nulo   28     7      
10/06/1982  1.2     Nulo   28.5   8      
11/06/1982  5.3     Nulo   26     7.5    
12/06/1982  0       Nulo   26     6      
13/06/1982  34      Nulo   29     7      
14/06/1982  0       Nulo   26     7      
15/06/1982  0       Nulo   25     9      
16/06/1982  0       Nulo   23     8      
17/06/1982  0       Nulo   23     9      
18/06/1982  0       Nulo   24     9      
19/06/1982  4       Nulo   23     10     
20/06/1982  21.5    Nulo   27     6      
21/06/1982  0       Nulo   23     7      
22/06/1982  5.5     Nulo   26     8      
23/06/1982  6       Nulo   26     8.5    
24/06/1982  23      Nulo   27     7      
25/06/1982  6.5     Nulo   27     8      
26/06/1982  0       Nulo   28     8.5    
27/06/1982  2.3     Nulo   28     10.5   
28/06/1982  14      Nulo   27     10     
29/06/1982  14      Nulo   27     9      
30/06/1982  0       Nulo   22     10.5   
01/07/1982  7       Nulo   27     8      
02/07/1982  32      Nulo   21     8      
03/07/1982  12      Nulo   22     10.5   
04/07/1982  1       Nulo   19     11     
05/07/1982  0.2     Nulo   19     11.5   
06/07/1982  1       Nulo   23     10     
07/07/1982  3.5     Nulo   23     11.5   
08/07/1982  3.4     Nulo   25.5   10     
09/07/1982  10.5    Nulo   25     11     
10/07/1982  1.2     Nulo   24.5   10.5   
11/07/1982  0       Nulo   25     9      
12/07/1982  0       Nulo   24.5   11     
13/07/1982  7.5     Nulo   22     9      
14/07/1982  5.4     Nulo   23     8      
15/07/1982  5.7     Nulo   22     7      
16/07/1982  6       Nulo   23     9      
17/07/1982  10      Nulo   23     8      
18/07/1982  3.5     Nulo   21     10     
19/07/1982  9.5     Nulo   21     12     
20/07/1982  1       Nulo   19.5   12     
21/07/1982  2       Nulo   20     11     
22/07/1982  3       Nulo   22     11     
23/07/1982  2       Nulo   23     8      
24/07/1982  1.5     Nulo   24     10     
25/07/1982  9       Nulo   23     10     
26/07/1982  0       Nulo   24.5   8.5    
27/07/1982  27.4    Nulo   20     8      
28/07/1982  0.3     Nulo   23     9      
29/07/1982  1       Nulo   25     9      
30/07/1982  5       Nulo   25     10     
31/07/1982  3.6     Nulo   22     9      
01/08/1982  0.3     Nulo   23     11     
02/08/1982  2.7     Nulo   21     10     
03/08/1982  10.5    Nulo   23     11     
04/08/1982  9.5     Nulo   24     9      
05/08/1982  3       Nulo   22     9      
06/08/1982  0       Nulo   20     10     
07/08/1982  0       Nulo   22     7      
08/08/1982  2       Nulo   24     7      
09/08/1982  5.3     Nulo   19     10     
10/08/1982  0       Nulo   20.5   10     
11/08/1982  0       Nulo   22     9.5    
12/08/1982  8       Nulo   23.5   9      
13/08/1982  3.5     Nulo   24     8.5    
14/08/1982  0.7     Nulo   25     9      
15/08/1982  1       Nulo   25     8      
16/08/1982  4       Nulo   23     10     
17/08/1982  0       Nulo   25     7      
18/08/1982  0       Nulo   23     7      
19/08/1982  3       Nulo   23.5   8      
20/08/1982  0       Nulo   24     8.5    
21/08/1982  0       Nulo   23     7      
22/08/1982  5       Nulo   22     10     
23/08/1982  0       Nulo   21     9.5    
24/08/1982  0       Nulo   21     7      
25/08/1982  0       Nulo   22     7      
26/08/1982  0       Nulo   24     8      
27/08/1982  19      Nulo   26     7.5    
28/08/1982  10      Nulo   23.5   7      
29/08/1982  0       Nulo   24     7      
30/08/1982  0       Nulo   24     8      
31/08/1982  0.2     Nulo   25     7      
01/09/1982  0       Nulo   24     8      
02/09/1982  3.5     Nulo   25     7.5    
03/09/1982  25.7    Nulo   23     8      
04/09/1982  0       Nulo   22     8      
05/09/1982  20      Nulo   23     9      
06/09/1982  7       Nulo   22     9      
07/09/1982  5       Nulo   21.5   9.5    
08/09/1982  24      Nulo   22     9.5    
09/09/1982  22      Nulo   24     9.5    
10/09/1982  0       Nulo   21     9.5    
11/09/1982  0       Nulo   21     10.5   
12/09/1982  0       Nulo   21     9      
13/09/1982  0       Nulo   23     7      
14/09/1982  16.5    Nulo   25     7      
15/09/1982  0       Nulo   28     7.5    
16/09/1982  0       Nulo   23     7      
17/09/1982  0       Nulo   20     7      
18/09/1982  0       Nulo   24     7      
19/09/1982  0       Nulo   24     8      
20/09/1982  0       Nulo   23     7      
21/09/1982  0       Nulo   22     9      
22/09/1982  0       Nulo   23     11     
23/09/1982  0       Nulo   23.5   6      
24/09/1982  0       Nulo   22     2.5    
25/09/1982  0       Nulo   24     1      
26/09/1982  0       Nulo   25     3      
27/09/1982  0       Nulo   22     5      
28/09/1982  0       Nulo   20.5   6      
29/09/1982  6.5     Nulo   22     7      
30/09/1982  1.5     Nulo   23.5   12     
01/10/1982  11.5    Nulo   26     5      
02/10/1982  3.6     Nulo   25     5      
03/10/1982  0       Nulo   23     7      
04/10/1982  0       Nulo   24.5   6      
05/10/1982  0       Nulo   24     5      
06/10/1982  0       Nulo   23     6      
07/10/1982  0       Nulo   23     8.5    
08/10/1982  0       Nulo   21     11     
09/10/1982  0       Nulo   23     8      
10/10/1982  0       Nulo   22     8      
11/10/1982  0       Nulo   20     6      
12/10/1982  0       Nulo   19     7      
13/10/1982  0       Nulo   21     1      
14/10/1982  0       Nulo   21     3      
15/10/1982  0       Nulo   24     2.5    
16/10/1982  0       Nulo   23     4      
17/10/1982  0       Nulo   24     5      
18/10/1982  0       Nulo   22     4      
19/10/1982  0       Nulo   23     3.5    
20/10/1982  5       Nulo   22     4.5    
21/10/1982  0       Nulo   21     3      
22/10/1982  0       Nulo   24     4      
23/10/1982  0       Nulo   22     4.5    
24/10/1982  0       Nulo   22.5   2      
25/10/1982  0       Nulo   22     1      
26/10/1982  0       Nulo   24     1.5    
27/10/1982  0       Nulo   21.5   3      
28/10/1982  0       Nulo   22     -3     
29/10/1982  0       Nulo   20     -2     
30/10/1982  0       Nulo   21     -2     
31/10/1982  0       Nulo   18     -0.5   
01/11/1982  0       Nulo   19     0      
02/11/1982  0       Nulo   18     -1     
03/11/1982  0       Nulo   20     -2     
04/11/1982  0       Nulo   20.5   -6     
05/11/1982  0       Nulo   21     -4     
06/11/1982  0       Nulo   21     -1.5   
07/11/1982  0       Nulo   21.5   -1     
08/11/1982  0       Nulo   16     0      
09/11/1982  0       Nulo   22     2      
10/11/1982  0       Nulo   21.5   1.5    
11/11/1982  0       Nulo   18     1      
12/11/1982  0       Nulo   24     -1     
13/11/1982  0       Nulo   20.5   -2     
14/11/1982  0       Nulo   21     0      
15/11/1982  0       Nulo   21     0      
16/11/1982  0       Nulo   22     1      
17/11/1982  0       Nulo   16     0      
18/11/1982  4.5     Nulo   20     2      
19/11/1982  0       Nulo   14     -1     
20/11/1982  0       Nulo   17     -2.5   
21/11/1982  0       Nulo   19     -2.5   
22/11/1982  0       Nulo   18.5   -2     
23/11/1982  0       Nulo   19     -5     
24/11/1982  12      Nulo   18     -3.5   
25/11/1982  47      Nulo   16     0.5    
26/11/1982  5       Nulo   18.5   -0.5   
27/11/1982  0       Nulo   16     -1.5   
28/11/1982  0       Nulo   16     -5     
29/11/1982  0       Nulo   14     -4     
30/11/1982  0       Nulo   20     -5.5   
01/12/1982  0       Nulo   13     -5     
02/12/1982  4.5     Nulo   10     -4     
03/12/1982  0       Nulo   11     -0.5   
04/12/1982  0       Nulo   16     -7     
05/12/1982  0       Nulo   20.5   -6     
06/12/1982  0       Nulo   19     -5     
07/12/1982  0       Nulo   17     -3     
08/12/1982  14.5    Nulo   13     -2     
09/12/1982  40      Nulo   10     1      
10/12/1982  8.5     Nulo   12     6      
11/12/1982  0       Nulo   15     2      
12/12/1982  0       Nulo   12     -1     
13/12/1982  0       Nulo   12.5   0      
14/12/1982  0       Nulo   12.5   1.5    
15/12/1982  0       Nulo   16     -3     
16/12/1982  0       Nulo   17     -3     
17/12/1982  0       Nulo   20.5   -3.5   
18/12/1982  0       Nulo   20     -6     
19/12/1982  0       Nulo   18     -5     
20/12/1982  0       Nulo   18     -4.5   
21/12/1982  0       Nulo   14     -4     
22/12/1982  0       Nulo   11.5   -2.5   
23/12/1982  0       Nulo   12.5   -2.5   
24/12/1982  1       Nulo   14     -2     
25/12/1982  10      Nulo   8      -2     
26/12/1982  10      Nulo   7      0.5    
27/12/1982  0       Nulo   11     -8     
28/12/1982  0       Nulo   11.5   -7.5   
29/12/1982  0       Nulo   12     -6     
30/12/1982  0       Nulo   11     -7     
31/12/1982  0       Nulo   15     -6     
01/01/1983  0       Nulo   12.5   -8.5   
02/01/1983  0       Nulo   13     -8.5   
03/01/1983  0       Nulo   13.5   -6.5   
04/01/1983  0       Nulo   13     -6     
05/01/1983  2       Nulo   17     -5     
06/01/1983  0       Nulo   16.5   -5     
07/01/1983  0       Nulo   17     -5     
08/01/1983  0       Nulo   18     -5     
09/01/1983  0       Nulo   18     -5.5   
10/01/1983  0       Nulo   18     -5.5   
11/01/1983  1       Nulo   16     -4.5   
12/01/1983  5       Nulo   11     0      
13/01/1983  23      Nulo   11     3      
14/01/1983  3.5     Nulo   11     3      
15/01/1983  3       Nulo   11     3      
16/01/1983  0       Nulo   13     3      
17/01/1983  1       Nulo   12     0      
18/01/1983  1.5     Nulo   12     0      
19/01/1983  13      Nulo   9      -1     
20/01/1983  4       Nulo   9      0.5    
21/01/1983  0       Nulo   9      -2     
22/01/1983  0       Nulo   11     -2     
23/01/1983  0       Nulo   12.5   -8     
24/01/1983  0       Nulo   14     -6.5   
25/01/1983  0       Nulo   14     -4     
26/01/1983  0       Nulo   16.5   -5     
27/01/1983  0       Nulo   18.5   -5     
28/01/1983  0       Nulo   18     -5     
29/01/1983  0       Nulo   17     -5     
30/01/1983  4.5     Nulo   20     -3     
31/01/1983  0       Nulo   11     -3     
01/02/1983  0       Nulo   20     -3     
02/02/1983  0       Nulo   15     -8     
03/02/1983  0       Nulo   12     -7     
04/02/1983  25      Nulo   12     -3.5   
05/02/1983  17.5    Nulo   10     -3     
06/02/1983  0       Nulo   12     -8     
07/02/1983  0       Nulo   15     -5     
08/02/1983  0       Nulo   13.5   -4     
09/02/1983  0       Nulo   15     -4     
10/02/1983  0       Nulo   15     -4     
11/02/1983  0       Nulo   14.5   -4     
12/02/1983  0       Nulo   16.5   -3     
13/02/1983  0       Nulo   16     -5     
14/02/1983  0       Nulo   12.5   -5     
15/02/1983  0       Nulo   14     -7     
