CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16223
NOMBRE    : LA ESPERANZA
ESTADO    : MICHOACAN
MUNICIPIO : Chavinda
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.054°
LONGITUD  : -102.411°
ALTITUD   : 1550 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/10/1979  0       3.5    28.5   14     
28/10/1979  0       3.5    28     13     
29/10/1979  0       3.1    29     14     
30/10/1979  0       5      28     11     
31/10/1979  0       4.1    27.5   8      
01/11/1979  0       5.7    30     7      
02/11/1979  0       4.7    30.5   6      
03/11/1979  0       5.4    31     10     
04/11/1979  0       5.6    29     11     
05/11/1979  0       6.7    29     9.5    
06/11/1979  0       5.9    27     7      
07/11/1979  0       4.7    28     7      
08/11/1979  0       6.9    Nulo   7      
09/11/1979  Nulo    3.9    Nulo   Nulo   
10/11/1979  Nulo    4.8    Nulo   Nulo   
11/11/1979  Nulo    6.1    Nulo   Nulo   
12/11/1979  Nulo    4.1    Nulo   Nulo   
13/11/1979  Nulo    5      Nulo   Nulo   
14/11/1979  Nulo    6.1    Nulo   Nulo   
15/11/1979  Nulo    5.6    Nulo   Nulo   
16/11/1979  Nulo    4.3    Nulo   Nulo   
17/11/1979  Nulo    4      Nulo   Nulo   
18/11/1979  Nulo    5.1    Nulo   Nulo   
19/11/1979  Nulo    5.8    Nulo   Nulo   
20/11/1979  Nulo    5.9    Nulo   Nulo   
21/11/1979  Nulo    5.7    Nulo   Nulo   
22/11/1979  Nulo    3.9    Nulo   Nulo   
23/11/1979  Nulo    4.6    Nulo   Nulo   
24/11/1979  Nulo    3.6    Nulo   Nulo   
25/11/1979  Nulo    6.1    Nulo   Nulo   
26/11/1979  Nulo    3.9    Nulo   Nulo   
27/11/1979  Nulo    4.8    Nulo   Nulo   
28/11/1979  Nulo    3.7    Nulo   Nulo   
29/11/1979  Nulo    7.5    Nulo   Nulo   
30/11/1979  Nulo    6.4    Nulo   Nulo   
01/12/1979  0.5     Nulo   Nulo   Nulo   
02/12/1979  6.7     2      Nulo   Nulo   
03/12/1979  12.7    0.5    Nulo   Nulo   
04/12/1979  2.5     0.2    Nulo   Nulo   
05/12/1979  2.4     1.9    Nulo   Nulo   
06/12/1979  0       4.2    Nulo   Nulo   
07/12/1979  0       3.1    Nulo   Nulo   
08/12/1979  0       3.1    Nulo   Nulo   
09/12/1979  0       4.9    Nulo   Nulo   
10/12/1979  0       3.6    Nulo   Nulo   
11/12/1979  0       3.8    Nulo   Nulo   
12/12/1979  0       3.5    Nulo   Nulo   
13/12/1979  0       2.8    Nulo   Nulo   
14/12/1979  0       3.1    Nulo   Nulo   
15/12/1979  0       3.2    Nulo   Nulo   
16/12/1979  0       3.7    Nulo   Nulo   
17/12/1979  4.7     1.7    Nulo   Nulo   
18/12/1979  0       4.2    Nulo   Nulo   
19/12/1979  0       3.8    Nulo   Nulo   
20/12/1979  0       2.3    Nulo   Nulo   
21/12/1979  0       2.8    Nulo   Nulo   
22/12/1979  0       3      Nulo   Nulo   
23/12/1979  0       3.7    Nulo   Nulo   
24/12/1979  0       3.2    Nulo   Nulo   
25/12/1979  0       3.1    Nulo   Nulo   
26/12/1979  0       2.5    Nulo   Nulo   
27/12/1979  0       3.9    Nulo   Nulo   
28/12/1979  0       4.1    Nulo   Nulo   
29/12/1979  0       3.3    Nulo   Nulo   
30/12/1979  0       3.5    Nulo   Nulo   
31/12/1979  0       5.7    Nulo   Nulo   
01/01/1980  0       5      Nulo   Nulo   
02/01/1980  0       4      Nulo   Nulo   
03/01/1980  0       2.4    Nulo   Nulo   
04/01/1980  0       2.5    Nulo   Nulo   
05/01/1980  0       3      Nulo   Nulo   
06/01/1980  0       3.1    Nulo   Nulo   
07/01/1980  0       2.7    Nulo   Nulo   
08/01/1980  0       4.6    Nulo   Nulo   
09/01/1980  0       4.2    Nulo   Nulo   
10/01/1980  0       4.1    Nulo   Nulo   
11/01/1980  0       4.6    Nulo   Nulo   
12/01/1980  0       5      Nulo   Nulo   
13/01/1980  0       4.8    Nulo   Nulo   
14/01/1980  0       4.2    Nulo   Nulo   
15/01/1980  0       4      Nulo   Nulo   
16/01/1980  0       4.6    Nulo   Nulo   
17/01/1980  0       4.4    Nulo   Nulo   
18/01/1980  0       3.1    Nulo   Nulo   
19/01/1980  0       4      Nulo   Nulo   
20/01/1980  0       4.3    Nulo   Nulo   
21/01/1980  0       2      Nulo   Nulo   
22/01/1980  8.4     1.9    Nulo   Nulo   
23/01/1980  36.2    1.3    Nulo   Nulo   
24/01/1980  44.5    1.4    Nulo   Nulo   
25/01/1980  60.1    Nulo   Nulo   Nulo   
26/01/1980  0       3.1    Nulo   Nulo   
27/01/1980  0       5.4    Nulo   Nulo   
28/01/1980  0       5.6    Nulo   Nulo   
29/01/1980  0       5.1    26.5   6      
30/01/1980  0       6.3    27     5      
31/01/1980  0       4.4    28     6      
01/02/1980  0       4.2    26     8      
02/02/1980  0       4.7    26.5   7.5    
03/02/1980  0       5.2    24.5   8.5    
04/02/1980  0       4.7    24     5      
05/02/1980  0       4.1    26     3      
06/02/1980  0       2.8    27     4.5    
07/02/1980  0       2.9    26     4      
08/02/1980  0       4.3    25     4.5    
09/02/1980  0       5.2    24.5   5      
10/02/1980  0       5.2    24     5      
11/02/1980  0       4.1    26.5   5.5    
12/02/1980  4.2     3.6    23     5.5    
13/02/1980  0       3.8    26.5   12.5   
14/02/1980  0       3.8    22.5   6.5    
15/02/1980  0       3.8    24.5   6      
16/02/1980  0       5.4    26.5   5      
17/02/1980  0       3.9    27.5   6      
18/02/1980  0       4.1    27     9      
19/02/1980  0       4.5    28     7      
20/02/1980  0       5.2    29     8.5    
21/02/1980  0       8.3    29     8.5    
22/02/1980  0       7.1    28     10.5   
23/02/1980  0       6.4    27.5   10.5   
24/02/1980  0       3.2    26     9.5    
25/02/1980  0       7.4    26     6.5    
26/02/1980  0       4.8    26.5   10.5   
27/02/1980  0       3.2    25     10     
28/02/1980  0       4.7    25     9      
29/02/1980  0       5.8    28     8.5    
01/03/1980  0       4.2    26     8      
02/03/1980  0       5.6    28     7.5    
03/03/1980  0       5.9    28     5      
04/03/1980  0       6.2    28.5   9.5    
05/03/1980  0       7.4    29     5.5    
06/03/1980  0       8.1    30     6.5    
07/03/1980  0       7.5    29.5   5.5    
08/03/1980  0       7.2    30     6.5    
09/03/1980  0       5.7    32     6.5    
10/03/1980  0       10.5   32.5   9.5    
11/03/1980  0       7.5    33     12     
12/03/1980  0       9.8    32     8.5    
13/03/1980  0       7.1    32     5.5    
14/03/1980  0       7.3    34     10     
15/03/1980  0       7.8    32     11     
16/03/1980  0       8      33.5   10.5   
17/03/1980  0       7.1    28.5   10.5   
18/03/1980  0       6.9    28.5   9      
19/03/1980  0       9.7    29     12.5   
20/03/1980  0       5.4    27.5   10.5   
21/03/1980  0       6.7    28     8.5    
22/03/1980  0       7.2    30     9      
23/03/1980  0       12.1   31     8.5    
24/03/1980  0       8.3    30.5   12     
25/03/1980  0       10.8   28.5   12     
26/03/1980  0       9.1    27     12.5   
27/03/1980  0       10     29.5   11     
28/03/1980  0       9.6    29     11.5   
29/03/1980  0       10     29.5   11.5   
30/03/1980  0       9.7    30     12     
31/03/1980  0       10.4   29.5   12.5   
01/04/1980  0       10.8   32     12.5   
02/04/1980  0       9.9    31.5   11.5   
03/04/1980  0       9.3    31     12     
04/04/1980  0       8.1    32     10     
05/04/1980  0       11.6   34     12.5   
06/04/1980  0       9.6    33.5   11     
07/04/1980  0       11.4   31     12     
08/04/1980  0.5     8.2    32.5   13     
09/04/1980  0       9.1    30     14     
10/04/1980  0       7.2    30     13     
11/04/1980  0       8.1    31     13     
12/04/1980  0       9.6    31     13     
13/04/1980  0       7.5    29.5   13     
14/04/1980  0       8.2    30     7.5    
15/04/1980  0       7.3    30.5   8.5    
16/04/1980  0       8      31.5   12     
17/04/1980  0       7.9    30.5   13.5   
18/04/1980  8.5     9.1    30.5   16     
19/04/1980  3.8     4.4    26.5   14     
20/04/1980  0       7      26.5   13.5   
21/04/1980  0       3.5    25     13     
22/04/1980  0       3.9    27.5   11.5   
23/04/1980  0       6.2    29.5   9.5    
24/04/1980  0       6      31     10     
25/04/1980  0       9.4    30.5   8      
26/04/1980  0       9.8    32     7.5    
27/04/1980  0       10.4   32     11     
28/04/1980  0       9.5    31.5   14.5   
29/04/1980  0       10     32     15.5   
30/04/1980  0       10     32     16.5   
01/05/1980  0       7.5    29.5   16     
02/05/1980  0       6.5    30     12     
03/05/1980  7       7      31     12.5   
04/05/1980  0       7.9    32     12.5   
05/05/1980  0       8.8    32     13.5   
06/05/1980  0       9.1    31     16.5   
07/05/1980  0       7.3    30.5   16     
08/05/1980  1.5     5.6    30.5   12     
09/05/1980  0       13.8   31     14.5   
10/05/1980  0       8.6    23     12.5   
11/05/1980  0       10.5   33.5   10.5   
12/05/1980  7.5     10.5   32     15     
13/05/1980  0       9.1    34     12.5   
14/05/1980  0       8.5    33.5   16.5   
15/05/1980  0       9.2    34     12.5   
16/05/1980  0       12.8   34     15.5   
17/05/1980  0       11.7   33.5   14     
18/05/1980  0       12     34.5   13.5   
19/05/1980  0       10.1   33.5   18.5   
20/05/1980  0       9.1    33     16     
21/05/1980  0       10.6   33     15     
22/05/1980  0       9.2    33.5   18     
23/05/1980  1.5     10.4   32     17.5   
24/05/1980  0       7.7    32.5   16.5   
25/05/1980  0       7.8    32     16     
26/05/1980  0       7.8    33     15.5   
27/05/1980  0       8.1    33.5   17     
28/05/1980  6.6     10.6   33.5   17     
29/05/1980  0       8      31.5   16.5   
30/05/1980  0       9.1    33     19     
31/05/1980  0       10.1   33.5   16     
01/06/1980  0       9.8    35     17     
02/06/1980  0       10.9   34     17     
03/06/1980  0       9      34.5   20.5   
04/06/1980  0.7     10.4   33.5   19.5   
05/06/1980  7.7     12.8   29.5   16     
06/06/1980  0.4     Nulo   28     14.5   
07/06/1980  0       7.3    27     19.5   
08/06/1980  0       9.4    35     14     
09/06/1980  0       10.2   33.5   16     
10/06/1980  0       9.2    34     17     
11/06/1980  0       9.7    33     16     
12/06/1980  0       12.1   33.5   16.5   
13/06/1980  0       7.7    32.5   7.5    
14/06/1980  0       10.3   34     18.5   
15/06/1980  0       11.5   33     16.5   
16/06/1980  0       10.3   34     18     
17/06/1980  0       12.2   31.5   20     
18/06/1980  1.8     8.4    32.5   16     
19/06/1980  38      8.7    29.5   17     
20/06/1980  20      14.3   29     16     
21/06/1980  2.9     5.9    29     14     
22/06/1980  38.2    7.2    25.5   14.5   
23/06/1980  15.6    1.3    26     15     
24/06/1980  1.3     4.8    28.5   16     
25/06/1980  16      8.6    28.5   17.5   
26/06/1980  7.7     4.6    27.5   16     
27/06/1980  1.1     6.3    27     16     
28/06/1980  0       9.8    27     16     
29/06/1980  0       1.2    28.5   16     
30/06/1980  5.5     9.3    31     15.5   
01/07/1980  0.6     5.5    29     16.5   
02/07/1980  0       10.1   30.5   14     
03/07/1980  0       8.6    31     13     
04/07/1980  1.8     0.3    30     15     
05/07/1980  1.7     9.5    29     14.5   
06/07/1980  0       10.1   29     15.5   
07/07/1980  1.8     5.9    28.5   15.5   
08/07/1980  2.5     6.4    21     18     
09/07/1980  2.9     4.4    26     17     
10/07/1980  10.7    5.3    27     16.5   
11/07/1980  3.5     5      26     16     
12/07/1980  3       5.1    27.5   15.5   
13/07/1980  0       10.9   29     16     
14/07/1980  4.3     7.4    28.5   14     
15/07/1980  16.6    4      27     16     
16/07/1980  6.2     6.8    27     16     
17/07/1980  0       5.4    26.5   16     
18/07/1980  15      6.8    26.5   14     
19/07/1980  4.4     6.2    27.5   16     
20/07/1980  0       4.6    27     16.5   
21/07/1980  4       3.9    27.5   17     
22/07/1980  0       5.3    27     11.5   
23/07/1980  3.5     4.9    28.5   15     
24/07/1980  5.5     3.9    28     15.5   
25/07/1980  9       1.2    28     17     
26/07/1980  4.5     1      28     13.5   
27/07/1980  0       4.1    24.5   16     
28/07/1980  12      1.9    26     14.5   
29/07/1980  8       6.1    26     14     
30/07/1980  2.5     5.3    26.5   16     
31/07/1980  0       3.1    25     16     
01/08/1980  2.5     5.4    26.5   14     
02/08/1980  0       3.1    26     14.5   
03/08/1980  1.5     3.9    27.5   14     
04/08/1980  0       2.2    26     13     
05/08/1980  0       3.7    26.5   14.5   
06/08/1980  0       2.9    28     14     
07/08/1980  0       4      25.5   15     
08/08/1980  0       3.5    28     13.5   
09/08/1980  4.5     2.6    28     16     
10/08/1980  1.5     4.4    26     17.5   
11/08/1980  11      2.6    28     18     
12/08/1980  7       2      28     16     
13/08/1980  7       2.1    26     16.5   
14/08/1980  0       5.1    25     16     
15/08/1980  0       2.8    26     17     
16/08/1980  10.8    4.1    27     16     
17/08/1980  17.5    6      25.5   14.5   
18/08/1980  4       2.8    24     15.5   
19/08/1980  0.2     6.3    23.5   15.5   
20/08/1980  0       3.3    25.5   16     
21/08/1980  26.4    5.7    26.5   13.5   
22/08/1980  0.2     6      25.5   16.5   
23/08/1980  2.3     3.4    25.5   16.5   
24/08/1980  0.5     5.6    26     16     
25/08/1980  13      2.3    27     14.5   
26/08/1980  1.5     5      26     16     
27/08/1980  0       8.6    27     16     
28/08/1980  0       5.9    28     15     
29/08/1980  0       4.9    27.5   15     
30/08/1980  20      5.9    28     15.5   
31/08/1980  4.5     2.5    25     15     
01/09/1980  1       3.8    25.5   16     
02/09/1980  11      2.4    25     15     
03/09/1980  14      3.5    25.5   16.5   
04/09/1980  0       4.4    25     16.5   
05/09/1980  15      2.1    25     16     
06/09/1980  20      13.2   25.5   16     
07/09/1980  1.5     4.5    25.5   14     
08/09/1980  0       2      25.5   14     
09/09/1980  14.5    8.1    26     16.5   
10/09/1980  0       4      26     14.5   
11/09/1980  1       4.8    25     15     
12/09/1980  0       4.3    25     14     
13/09/1980  2       7.1    26.5   14     
14/09/1980  0       6.2    26     15     
15/09/1980  0       1.9    27     14     
16/09/1980  0       5.2    27     12     
17/09/1980  0       6.7    26.5   13     
18/09/1980  1       5.8    28     13     
19/09/1980  0       5.2    27     14     
20/09/1980  5.2     0.2    24     13.5   
21/09/1980  0       5.3    27.5   15     
22/09/1980  0       5.1    27.5   14     
23/09/1980  4.7     3.3    26     13.5   
24/09/1980  6.5     2.9    25.5   16     
25/09/1980  33.1    6.4    26     15.5   
26/09/1980  14.6    2.7    24.5   17     
27/09/1980  10.2    3.7    25     17     
28/09/1980  2.6     4.1    25     14     
29/09/1980  29.2    7.8    26.5   16     
30/09/1980  0       4.6    26.5   15     
01/10/1980  0       5.2    26     13     
02/10/1980  5.1     5.3    27.5   13     
03/10/1980  0       5.1    27     13     
04/10/1980  0       4.9    25     13     
05/10/1980  0       5.1    26     10.5   
06/10/1980  0       6.9    24.5   10     
07/10/1980  0       6.8    24.5   9      
08/10/1980  0       7      25     8      
09/10/1980  0       4.3    26     10     
10/10/1980  0       5.3    27.5   12.5   
11/10/1980  0       6.5    27     11.5   
12/10/1980  0       6.8    26     11     
13/10/1980  0       3.5    28     10     
14/10/1980  0       4.1    28     13.5   
15/10/1980  0       5.8    27.5   14     
16/10/1980  0       4.9    27.5   11     
17/10/1980  14.6    6.7    29     12     
18/10/1980  0.4     4.5    28     15     
19/10/1980  0       4.8    25.5   14     
20/10/1980  0       5.3    27.5   12     
21/10/1980  0       5.1    28     13.5   
22/10/1980  0       4.1    27     15.5   
23/10/1980  0       6.8    28.5   11     
24/10/1980  0       5.2    29.5   11     
25/10/1980  0       5.2    30     14     
26/10/1980  0       3.7    25     15.5   
27/10/1980  0.3     3.6    27     13.5   
28/10/1980  0.2     4.2    27     11     
29/10/1980  0       5.8    27     13     
30/10/1980  33.3    3.7    22.5   13     
31/10/1980  9.2     3.5    21     12.5   
01/11/1980  7.3     4.6    22     14     
02/11/1980  0       3.8    24     14.5   
03/11/1980  0       3.9    25.5   11     
04/11/1980  0       2.4    25     13     
05/11/1980  1       5.2    23     12     
06/11/1980  0       5      24.5   11.5   
07/11/1980  0       4.4    25     8      
08/11/1980  0       4      25.5   5.5    
09/11/1980  0       3.9    26.5   5.5    
10/11/1980  0       4.3    27     8      
11/11/1980  0       4.1    26.5   9.5    
12/11/1980  0       4.3    25     9      
13/11/1980  0       3.1    25.5   9      
14/11/1980  0       5.6    26.5   9      
15/11/1980  0       5.2    26     9      
16/11/1980  0       5      26     8.5    
17/11/1980  0       4.5    25.5   9.5    
18/11/1980  0       4.3    27     5.5    
19/11/1980  0       4.2    27     5.5    
20/11/1980  0       3.9    27     5.5    
21/11/1980  2       2.9    27     6      
22/11/1980  0.5     3.7    26.5   6      
23/11/1980  0       2.3    25     6.5    
24/11/1980  0       3.5    26     6      
25/11/1980  0       3.6    27     5      
26/11/1980  0       5.3    27     5.5    
27/11/1980  0       3.8    25     5.5    
28/11/1980  0       3.7    24     4      
29/11/1980  0       3.3    26     5      
30/11/1980  0       3.1    25     4      
01/12/1980  0       3.6    27     6      
02/12/1980  0       3.6    27     5.5    
03/12/1980  0       3.9    27     6.5    
04/12/1980  0       4      27     6      
05/12/1980  0       3.9    26.5   6      
06/12/1980  0       3.7    27     7      
07/12/1980  0       2.1    22.5   8      
08/12/1980  0       4.1    27     10     
09/12/1980  0       5      27     10.5   
10/12/1980  0       4      26.5   9      
11/12/1980  0       3.9    25     9      
12/12/1980  0       3.3    25.5   8.5    
13/12/1980  0       3.8    26     9      
14/12/1980  0       4      27.5   9.5    
15/12/1980  0       3.8    26     7      
16/12/1980  0       3.9    26     7      
17/12/1980  0       5.8    25     6.5    
18/12/1980  0       2.8    24.5   0.5    
19/12/1980  0       4.7    26     0      
20/12/1980  0       3.6    24     7      
21/12/1980  0       2.9    23     5.5    
22/12/1980  0       2.9    21.5   6.5    
23/12/1980  0.9     3.2    22.5   9      
24/12/1980  0.7     1.7    19.5   12     
25/12/1980  0       3.7    21.5   12     
26/12/1980  0       3.3    22     10.5   
27/12/1980  0       4.9    21     9      
28/12/1980  0       6.8    21     2.5    
29/12/1980  0       3.3    28     1      
30/12/1980  0       4.6    23     2      
31/12/1980  0       4.1    25     3      
01/01/1981  0       3.1    25     2      
02/01/1981  0       4.6    24     3      
03/01/1981  0       2.8    23     2.5    
04/01/1981  0       4.7    25     3      
05/01/1981  0       3.8    25     3      
06/01/1981  0       3.8    25     5.5    
07/01/1981  0       4.2    26     5.5    
08/01/1981  0       4.7    26     5.5    
09/01/1981  0       5.4    27.5   6      
10/01/1981  0       3.6    27     6      
11/01/1981  0       5.1    26     8      
12/01/1981  1       1.4    19.5   7      
13/01/1981  0       2.9    21.5   9      
14/01/1981  0       5.1    23.5   5.5    
15/01/1981  0       3.1    21.5   7.5    
