CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26211
NOMBRE    : YAVAROS II
ESTADO    : SONORA
MUNICIPIO : HUATABAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.705°
LONGITUD  : -109.519°
ALTITUD   : 6 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/02/1980  0       3.8    23     9      
09/02/1980  0       5.4    23.5   8      
10/02/1980  0       2.7    21.5   7.5    
11/02/1980  0       3.6    22     11.5   
12/02/1980  0       3.2    23     11.5   
13/02/1980  0       2.3    23.5   12     
14/02/1980  0       1.9    24.5   11.5   
15/02/1980  0       5.3    23     17     
16/02/1980  0       6.4    27.5   9.5    
17/02/1980  0       4.9    27     12.5   
18/02/1980  0       5.9    29.5   11.5   
19/02/1980  0       6.5    29.5   14     
20/02/1980  0       5.9    25.5   16     
21/02/1980  0       4.5    29     12     
22/02/1980  0       2.1    27     11.5   
23/02/1980  0       7.7    24     11     
24/02/1980  0       11.4   29.5   11     
25/02/1980  0       7      29     11.5   
26/02/1980  0       4      24.5   11.5   
27/02/1980  0       4.1    25.5   15.5   
28/02/1980  0       6.6    25     15     
29/02/1980  0       4.6    26.5   14.5   
01/03/1980  0       Nulo   25     14     
02/03/1980  0       Nulo   26.5   14     
03/03/1980  0       5.5    24     14.5   
04/03/1980  0       6.5    29     11.5   
05/03/1980  0       2.7    24.5   13     
06/03/1980  0       4.7    25     13     
07/03/1980  0       4      25     13     
08/03/1980  0       3.8    27.5   12     
09/03/1980  0       6.1    33     15     
10/03/1980  0       9.6    33.5   15     
11/03/1980  0       5.9    27.5   16     
12/03/1980  0       6.5    29.5   13.5   
13/03/1980  0       3.9    29     14     
14/03/1980  0       2.9    26.5   14     
15/03/1980  0       2.5    27.5   11     
16/03/1980  0       4.9    25     11.5   
17/03/1980  0       2.7    29.5   13.5   
18/03/1980  0       5.8    29.5   9.5    
19/03/1980  0       6.9    27     12     
20/03/1980  0       4.9    22.5   10.5   
21/03/1980  0       6.8    29.5   9.5    
22/03/1980  0       7.4    27.5   9.5    
23/03/1980  0       2.1    24     13     
24/03/1980  0       4.2    26     11     
25/03/1980  0       5.4    22.5   12     
26/03/1980  0       3.4    22.5   11     
27/03/1980  0       7.6    25     10.5   
28/03/1980  0       10     27.5   10.5   
29/03/1980  0       6.4    27.5   11     
30/03/1980  0       7.8    29     11.5   
31/03/1980  0       3.9    24.5   14     
01/04/1980  0       9.5    29.5   12.5   
02/04/1980  0       7.9    26     11     
03/04/1980  0       3      29     10     
04/04/1980  0       7.5    29     11     
05/04/1980  0       9      30     14     
06/04/1980  0       5.5    29     13     
07/04/1980  0       7.8    32     11     
08/04/1980  0       10     33.5   13     
09/04/1980  0       8.5    34     15     
10/04/1980  0       8      26     16     
11/04/1980  0       8.5    29     17     
12/04/1980  0       8.5    28.5   11.5   
13/04/1980  0       11.3   29.5   10     
14/04/1980  0       10.6   29     11     
15/04/1980  0       5.2    25.5   12     
16/04/1980  0       7.8    29     14     
17/04/1980  0       9.6    34     15     
18/04/1980  0       7.4    31.5   17     
19/04/1980  0       7.3    27.5   18.5   
20/04/1980  0       4.4    29     21     
21/04/1980  0       5.7    28.5   21     
22/04/1980  0       12.8   32     10     
23/04/1980  0       12.4   32.5   13     
24/04/1980  0       12.5   29.5   15     
25/04/1980  0       7.9    26     11.5   
26/04/1980  0       7.6    26.5   13     
27/04/1980  0       4.3    24.5   14.5   
28/04/1980  0       7      25     17     
29/04/1980  0       9.2    24.5   15.5   
30/04/1980  0       7      25.5   15     
01/05/1980  0       8.7    30.5   14.5   
02/05/1980  0       6.2    25.5   17.5   
03/05/1980  0       8.9    26     15     
04/05/1980  0       7.2    26     15.5   
05/05/1980  0       5.8    27.5   15     
06/05/1980  0       8.2    27.5   16.5   
07/05/1980  0       7.7    27.5   21     
08/05/1980  0       6.2    27.5   21     
09/05/1980  0       7.7    26.5   17.5   
10/05/1980  0       6.8    28.5   17     
11/05/1980  0       5      26.5   20     
12/05/1980  0       10.1   29.5   17     
13/05/1980  0       8.5    26.5   16.5   
14/05/1980  0       8.1    30.5   19     
15/05/1980  0       8.6    26.5   17     
16/05/1980  0       8.7    27     16     
17/05/1980  0       8.8    29     15     
18/05/1980  0       8.6    30.5   16.5   
19/05/1980  0       7.4    29     16     
20/05/1980  0       7.7    30     20     
21/05/1980  0       6.3    29.5   18     
22/05/1980  0       5.8    30     19.5   
23/05/1980  0       7.9    28.5   19     
24/05/1980  0       7.8    31.5   20     
25/05/1980  0       11.4   31.5   21     
26/05/1980  0       8.9    30.5   17.5   
27/05/1980  0       4.1    32.5   17.5   
28/05/1980  0       11.5   34     16.5   
29/05/1980  0       10.2   31.5   18     
30/05/1980  0       11.4   31.5   17.5   
31/05/1980  0       12     28     17.5   
01/06/1980  0       14.4   37     18.5   
02/06/1980  0       10.7   35     19     
03/06/1980  0       10.3   32.5   19     
04/06/1980  0       10.4   36     20     
05/06/1980  0       8.4    31.5   14.5   
06/06/1980  0       8.8    31.5   22.5   
07/06/1980  0       3.5    33.5   23.5   
08/06/1980  0       16     38.5   24     
09/06/1980  0       10.4   34     22     
10/06/1980  0       12     33.5   22.5   
11/06/1980  0       10.3   33.5   25     
12/06/1980  0       9.9    32.5   23     
13/06/1980  0       9.7    34.5   25.5   
14/06/1980  0       8.2    33     26     
15/06/1980  0       11.7   33     26     
16/06/1980  0       11.4   32     26     
17/06/1980  0       10.7   32     21     
18/06/1980  0       10.8   32     27     
19/06/1980  0       9.6    34.5   28     
20/06/1980  0       10.6   33     29.5   
21/06/1980  0       8.9    32.5   27     
22/06/1980  0       10.5   33.5   25.5   
23/06/1980  0       10.6   35     28.5   
24/06/1980  0       11.1   33.5   26.5   
25/06/1980  0       11.9   34     26.5   
26/06/1980  0       11.8   33.5   29     
27/06/1980  0       11.3   34     26     
28/06/1980  0       11.6   33.5   28     
29/06/1980  7       2.5    34     28     
30/06/1980  0       9.3    34.5   30     
01/07/1980  0       13.1   30.5   26     
02/07/1980  0       13.3   33.5   26.5   
03/07/1980  0       12.6   38.5   26.5   
04/07/1980  0       10     34     28     
05/07/1980  0       11.9   33.5   25     
06/07/1980  0       8.6    37.5   26.5   
07/07/1980  0       9.3    37.5   26     
08/07/1980  0       12.3   35     28.5   
09/07/1980  0       4.6    34.5   28     
10/07/1980  0       6.8    36.5   28.5   
11/07/1980  0       13.2   33.5   23     
12/07/1980  0       0.4    33.5   25     
13/07/1980  0       12     34.5   26.5   
14/07/1980  0       14.2   31.5   27     
15/07/1980  0       10.7   33.5   26     
16/07/1980  0       15.1   34.5   29     
17/07/1980  0       5.8    34     28.5   
18/07/1980  0       13.2   33.5   26.5   
19/07/1980  0       11.4   34     28.5   
20/07/1980  0       10.7   34     31     
21/07/1980  0       5      39     28     
22/07/1980  0       4.2    33.5   28     
23/07/1980  0       7.8    35.5   26     
24/07/1980  0       11.2   35.5   26.5   
25/07/1980  0       8.6    34.5   26.5   
26/07/1980  0       11.1   34.5   24     
27/07/1980  0       10.3   35.5   24     
28/07/1980  0       7.2    35     29     
29/07/1980  0       9.5    34.5   28.5   
30/07/1980  0       9.2    32.5   26     
31/07/1980  0       6.6    33.5   26     
01/08/1980  0       8.4    33.5   23     
02/08/1980  0       5      34.5   26.5   
03/08/1980  0       6      34.5   24.5   
04/08/1980  0       4.3    39.5   27.5   
05/08/1980  0       5      35.5   26.5   
06/08/1980  0       4.5    34.5   28     
07/08/1980  0       4.5    34.5   27.5   
08/08/1980  0       5.3    34.5   27.5   
09/08/1980  0       4.4    33.5   28     
10/08/1980  0       4.9    33.5   25     
11/08/1980  0       4.2    33     27     
12/08/1980  4       9.6    32.5   26     
13/08/1980  12      3.2    30     26.5   
14/08/1980  0       4.8    33.5   21.5   
15/08/1980  0       4.2    33.5   26.5   
16/08/1980  22      7.2    35     26     
17/08/1980  33      5.3    34.5   28     
18/08/1980  0       4.1    28     21     
19/08/1980  0       4.5    33.5   20.5   
20/08/1980  0       4.3    34.5   20.5   
21/08/1980  0       5.6    32.5   26     
22/08/1980  0       4.9    34.5   28     
23/08/1980  0       5.1    35     25     
24/08/1980  0       3.3    33     26.5   
25/08/1980  0       5.4    35.5   23.5   
26/08/1980  0       5.3    39.5   23.5   
27/08/1980  0       5.8    34.5   26.5   
28/08/1980  0       5.3    34.5   24.5   
29/08/1980  0       4.4    36     28.5   
30/08/1980  0       4.2    41     27     
31/08/1980  0       3      34.5   23     
01/09/1980  0       5.9    34.5   26.5   
02/09/1980  0.2     9.4    30.5   23.5   
03/09/1980  0       7.2    30.5   21.5   
04/09/1980  0       7.6    34.5   25     
05/09/1980  0       7.7    30.5   26     
06/09/1980  1.5     8.8    38.5   25.5   
07/09/1980  0       8      34.5   24.5   
08/09/1980  0       7.9    34.5   24.5   
09/09/1980  0       8      34.5   25.5   
10/09/1980  0       8      35     25.5   
11/09/1980  0       6.3    34.5   26.5   
12/09/1980  0       9.5    34.5   24.5   
13/09/1980  0       8.5    34.5   25.5   
14/09/1980  0       6.5    34.5   25.5   
15/09/1980  0       9.6    34.5   25     
16/09/1980  0       11.8   39     26     
17/09/1980  0       8.9    34.5   27     
18/09/1980  0       9.9    34     29.5   
19/09/1980  20.2    9.4    34.5   28.5   
20/09/1980  0       6.4    32.5   21.5   
21/09/1980  0       8.6    32.5   27     
22/09/1980  0       6.4    32.5   23.5   
23/09/1980  0       8.9    32.5   26     
24/09/1980  0       7.5    33.5   26     
25/09/1980  0       6.8    33     24     
26/09/1980  0       8.5    34.5   25.5   
27/09/1980  0       6.5    33     26     
28/09/1980  0       5      32.5   27     
29/09/1980  0       8.7    33.5   25     
30/09/1980  0       8.1    32.5   26.5   
01/10/1980  0       13.1   32.5   27     
02/10/1980  0       7.3    33.5   26.5   
03/10/1980  0       6      33.5   27     
04/10/1980  0       11.8   33     26.5   
05/10/1980  0       7.2    33.5   26.5   
06/10/1980  0       7.5    34     27.5   
07/10/1980  0       8.8    33     25     
08/10/1980  0       7.4    31.5   23     
09/10/1980  18.5    2.7    28     20.5   
10/10/1980  0       12     30     19.5   
11/10/1980  0       7.8    31     21     
12/10/1980  0       8.1    31.5   22.5   
13/10/1980  0       8      32     22     
14/10/1980  28.6    7.6    29.5   20     
15/10/1980  1.8     3.6    28     18.5   
16/10/1980  0       7.6    29     21     
17/10/1980  0       7.6    29.5   19     
18/10/1980  0       7.4    30.5   19     
19/10/1980  0       8.3    31     18     
20/10/1980  0       7.6    31.5   16     
21/10/1980  0       7.6    29.5   20     
22/10/1980  0       7.6    31     19     
23/10/1980  0       7.7    30.5   18     
24/10/1980  0       6.5    32.5   17     
25/10/1980  0       4.9    29.5   19.5   
26/10/1980  0       4.4    29.5   21.5   
27/10/1980  0       7.9    29.5   18.5   
28/10/1980  0       6      30     18.5   
29/10/1980  0       6.4    30     15     
30/10/1980  3.4     11.7   32     18.5   
31/10/1980  0       6.9    33.5   18     
01/11/1980  0       5.9    29     16     
02/11/1980  0       5.7    29.5   18     
03/11/1980  0       6.3    31     18.5   
04/11/1980  0       6.4    33     16.5   
05/11/1980  0       7.5    33     16.5   
06/11/1980  0       6.2    29.5   16     
07/11/1980  0       9.3    31     17.5   
08/11/1980  0       6.6    29     17.5   
09/11/1980  0       5.2    34.5   17.5   
10/11/1980  0       6.6    30.5   17.5   
11/11/1980  0       5.4    29.5   16.5   
12/11/1980  0       3.7    28.5   16.5   
13/11/1980  0       7      28.5   17.5   
14/11/1980  0       7.4    29.5   15.5   
15/11/1980  0       7.4    26     15.5   
16/11/1980  0       7.6    23     14     
17/11/1980  0       7.8    25.5   11.5   
18/11/1980  0       10.4   25.5   9.5    
19/11/1980  0       7.1    25     11.5   
20/11/1980  0       4      23.5   12     
21/11/1980  0       6.9    25     11.5   
22/11/1980  0       5.7    25     11.5   
23/11/1980  0       4.2    27.5   10.5   
24/11/1980  0       6.3    25.5   11.5   
25/11/1980  0       4.6    25.5   9      
26/11/1980  0       7.6    23.5   8.5    
27/11/1980  0       4.6    27.5   7.5    
28/11/1980  0       2.8    27.5   8.5    
29/11/1980  0       5.1    25     8      
30/11/1980  0       3.8    24     12     
01/12/1980  0       4      23.5   14     
02/12/1980  0       3.3    27.5   11     
03/12/1980  0       5.5    24.5   11.5   
04/12/1980  0       4.2    24.5   12     
05/12/1980  0       6.6    24.5   12.5   
06/12/1980  0       8.1    23.5   14.5   
07/12/1980  0       7.4    23     15.5   
08/12/1980  0       7.7    22.5   14     
09/12/1980  0       1      22.5   6.5    
10/12/1980  0       4      28.5   9.5    
11/12/1980  0       3.5    21.5   9.5    
12/12/1980  4.2     3.4    24.5   13.5   
13/12/1980  0       5.1    23.5   13.5   
14/12/1980  0       2.2    24.5   12     
15/12/1980  0       4.4    26.5   10.5   
16/12/1980  0       2.5    27.5   10.5   
17/12/1980  0       3.6    25     12.5   
18/12/1980  0       2.8    23.5   13     
19/12/1980  0       1.4    21.5   11.5   
20/12/1980  0       4      23.5   10.5   
21/12/1980  0       2.4    23.5   11     
22/12/1980  0       2.3    27.5   11.5   
23/12/1980  0       3.8    23.5   11.5   
24/12/1980  0       4.2    26.5   11.5   
25/12/1980  0       2.7    29.5   11     
26/12/1980  0       3.5    28.5   12     
27/12/1980  0       4.5    26.5   12.5   
28/12/1980  0       3.4    29.5   11     
29/12/1980  0       2      23.5   12.5   
30/12/1980  0       2.6    22.5   13     
31/12/1980  0       1.8    24     12     
01/01/1981  0       1.5    25.5   11     
02/01/1981  0       3.5    26.5   11.5   
03/01/1981  0       3.5    24.5   11.5   
04/01/1981  13.5    3.3    23.5   14.5   
05/01/1981  18      2.8    26.5   16     
06/01/1981  22.4    3      22.5   11.5   
07/01/1981  23.6    3.2    23     17.5   
08/01/1981  0       2.6    23.5   14     
09/01/1981  0       2      23.5   13.5   
10/01/1981  0       3.7    25.5   14.5   
11/01/1981  3.3     1.7    23.5   16     
12/01/1981  0       0.4    25.5   17.5   
13/01/1981  0       3.2    24.5   15.5   
14/01/1981  0       3.4    23.5   14.5   
15/01/1981  0       1.6    21     14     
16/01/1981  20.5    5.7    23.5   15.5   
17/01/1981  9.5     1.1    16.6   14.5   
18/01/1981  0       3.3    22.5   14.5   
19/01/1981  0       2.6    23     11.5   
20/01/1981  0       3      22.5   11.5   
21/01/1981  0       3.8    23.5   10.5   
22/01/1981  0       4.6    24.5   11     
23/01/1981  0       4.9    25.5   9.5    
24/01/1981  0       5.6    25.5   9.5    
25/01/1981  0       0.5    20.5   12     
26/01/1981  0       2.9    26.5   13     
27/01/1981  0       4      23.5   10.5   
28/01/1981  0       4.3    25.5   10.5   
29/01/1981  0       5.3    24.5   9.5    
30/01/1981  0       3.2    25.5   10.5   
31/01/1981  0       7.6    22     7.5    
01/02/1981  0       3.9    21.5   7      
02/02/1981  0       4.6    23.5   5.5    
03/02/1981  0       2      21.5   6.5    
04/02/1981  0       5.2    25.5   8.5    
05/02/1981  0       3.6    25.5   7      
06/02/1981  0       0.5    22     8.5    
07/02/1981  0       5.1    25     10.5   
08/02/1981  0       4.9    27     7      
09/02/1981  0       4.5    21.5   10.5   
10/02/1981  0       3.7    24.5   8      
11/02/1981  0       3.9    27.5   9      
12/02/1981  0       4.1    28.5   9.5    
13/02/1981  0       4.2    29     11.5   
14/02/1981  0       2.9    30.5   11.5   
15/02/1981  0       3.7    29.5   12     
16/02/1981  0       4.9    22.5   12     
17/02/1981  0       2.8    24.5   12.5   
18/02/1981  0       6.8    31     14.5   
19/02/1981  0       3      27.5   15.5   
20/02/1981  0       2.3    21.5   15.5   
21/02/1981  0       6      28     13.5   
22/02/1981  0       5.4    29     12.5   
23/02/1981  0       3.9    29.5   12     
24/02/1981  0       5.6    23     13.5   
25/02/1981  0       3.1    25.5   15.5   
26/02/1981  3       8.2    29.5   16     
27/02/1981  2       2.2    22.5   15.5   
28/02/1981  0       1.3    21.5   15.5   
01/03/1981  0       3.4    25     14     
02/03/1981  5.2     0.5    20     14.5   
03/03/1981  5.7     2      25.5   15.5   
04/03/1981  0       3.2    21.5   13.5   
05/03/1981  0       2.6    21.5   12.5   
06/03/1981  0       5.1    21.5   12.5   
07/03/1981  0       6      22.5   12.5   
08/03/1981  0       5.2    25     9      
09/03/1981  0       3.4    26.5   9.5    
10/03/1981  0       3.9    27.5   9.5    
11/03/1981  0       6.7    22.5   11.5   
12/03/1981  0       4.9    23.5   12.5   
13/03/1981  0       3      24.5   11.5   
14/03/1981  0       2.7    26.5   11.5   
15/03/1981  0       3.9    23.5   12.5   
16/03/1981  0       6.4    28.5   13.5   
17/03/1981  0       6.8    30.5   13.5   
18/03/1981  0       11.7   25     11.5   
19/03/1981  0       3.4    25.5   15.5   
20/03/1981  0       2.5    23     14     
21/03/1981  0       6.6    26     13.5   
22/03/1981  0       7.1    24     10.5   
23/03/1981  0       5.8    29.5   11.5   
24/03/1981  0       5.9    25.5   11.5   
25/03/1981  0       5.8    30     12.5   
26/03/1981  0       6.1    29.5   14.5   
27/03/1981  0       7.1    25.5   17.5   
28/03/1981  0       7.7    25     9.5    
29/03/1981  0       5.9    27     10     
30/03/1981  0       4.2    25.5   13.5   
31/03/1981  0       7.3    25     10.5   
01/04/1981  0       4.2    25.5   11     
02/04/1981  0       7.3    23.5   15.5   
03/04/1981  0       6.6    26     15     
04/04/1981  0       9.2    29.5   8.5    
05/04/1981  0       8.8    32     11.5   
06/04/1981  0       4.9    29     16     
07/04/1981  0       4.2    30     11     
08/04/1981  0       8      31.5   16     
09/04/1981  0       6.3    32.5   13.5   
10/04/1981  0       6.6    30.5   16.5   
11/04/1981  0       12.9   33.5   15.5   
12/04/1981  0       11.8   33.5   17     
13/04/1981  0       11.1   32.5   19.5   
14/04/1981  0       11.8   36.5   18     
15/04/1981  0       11.8   32.5   15.5   
16/04/1981  0       5.9    33     21     
17/04/1981  0       6.4    28     19     
18/04/1981  0       8.5    26     19.5   
19/04/1981  0       9.2    30     15.5   
20/04/1981  0       8      29.5   13.5   
21/04/1981  3.7     5.2    25.5   16     
22/04/1981  1.2     7.6    22     14.5   
23/04/1981  0       8.8    23.5   15     
24/04/1981  0       8.8    29.5   14     
25/04/1981  0       7.9    27     16     
26/04/1981  0       7.6    27.5   19     
27/04/1981  0       6.9    26     18.5   
28/04/1981  0       7.2    25     18.5   
29/04/1981  0       8.4    24     18     
30/04/1981  0       9      27.5   16     
01/05/1981  0       7.7    26     16.5   
02/05/1981  0       8.5    25.5   18     
03/05/1981  0       8.1    25.5   16     
04/05/1981  0       8.4    27     17     
05/05/1981  0       8      27.5   18.5   
06/05/1981  0       7.2    27.5   18     
07/05/1981  0       6.5    26.5   19     
08/05/1981  0       8.8    26.5   21     
09/05/1981  0       8.8    29.5   19     
10/05/1981  0       7.9    28.5   21.5   
11/05/1981  0       9.7    28.5   20.5   
12/05/1981  0       8.1    26.5   21     
13/05/1981  0       7.7    28     19     
14/05/1981  0       8.1    26.5   21     
15/05/1981  0       7.8    26     20     
16/05/1981  0       8      26     18     
17/05/1981  0       9.3    28     19     
18/05/1981  0       10.1   31     17.5   
19/05/1981  0       9.4    31.5   17     
20/05/1981  0       10.9   32     19.5   
21/05/1981  0       10.8   31     20     
22/05/1981  0       9.7    29     17.5   
23/05/1981  0       7.2    31.5   20.5   
24/05/1981  0       9.1    28     20.5   
25/05/1981  0       8.6    28     21.5   
26/05/1981  0       10.3   28.5   23     
27/05/1981  0       9.4    27.5   23     
28/05/1981  0       7.4    29.5   20.5   
29/05/1981  0       10.2   28.5   18.5   
30/05/1981  0       9.3    30     19.5   
31/05/1981  0       8      30     20     
01/06/1981  0       8.8    29     20     
02/06/1981  0       10.1   29     20     
03/06/1981  0       10.6   29     20.5   
04/06/1981  0       10.8   29     23     
05/06/1981  0       9.9    28.5   23.5   
06/06/1981  0       9.8    29     22.5   
07/06/1981  0       9.9    29     22.5   
08/06/1981  0       5.9    29.5   24     
09/06/1981  0       10.5   28.5   23.5   
10/06/1981  0       9.7    29     23.5   
11/06/1981  0       10.1   26.5   23     
12/06/1981  0       8.3    28     23.5   
13/06/1981  0       9.6    28     23     
14/06/1981  0       10     29     23     
15/06/1981  0       6.8    29     23     
16/06/1981  0       10.5   30.5   23.5   
17/06/1981  0       11.3   30.5   24.5   
18/06/1981  0       9.8    30     26     
19/06/1981  0       11.1   31     23     
20/06/1981  0       12.8   31.5   25.5   
21/06/1981  0       14.3   31.5   26     
22/06/1981  0       14.2   31     26.5   
23/06/1981  0       13     31.5   26     
24/06/1981  0       12.7   32     22.5   
25/06/1981  0       12.2   32     25     
