CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8046
NOMBRE    : EJIDO FLORES MAGON I
ESTADO    : CHIHUAHUA
MUNICIPIO : BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.944°
LONGITUD  : -106.963°
ALTITUD   : 1460 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/03/1956  0       Nulo   24     3      
11/03/1956  0       Nulo   24     5      
12/03/1956  0       Nulo   24     10     
13/03/1956  0       Nulo   18     8      
14/03/1956  0       Nulo   23     3      
15/03/1956  0       Nulo   19     1      
16/03/1956  0       Nulo   19     4      
17/03/1956  0       Nulo   26     2      
18/03/1956  0       Nulo   26     5      
19/03/1956  0       Nulo   29     5      
20/03/1956  0       Nulo   22     8      
21/03/1956  0       Nulo   22     3      
22/03/1956  0       Nulo   26     3      
23/03/1956  0       Nulo   25     3      
24/03/1956  0       Nulo   26     4      
25/03/1956  0       Nulo   28     6      
26/03/1956  0       Nulo   25     10     
27/03/1956  0       Nulo   24     10     
28/03/1956  0       Nulo   22     4      
29/03/1956  0       Nulo   22     8      
30/03/1956  0       Nulo   17     6      
31/03/1956  0       Nulo   16     7      
01/04/1956  0       Nulo   16     9      
02/04/1956  0       Nulo   17     10     
03/04/1956  0       Nulo   15     -3     
04/04/1956  0       Nulo   17     -2     
05/04/1956  0       Nulo   13     -2     
06/04/1956  0       Nulo   19     4      
07/04/1956  0       Nulo   18     4      
08/04/1956  0       Nulo   16     11     
09/04/1956  0       Nulo   14     9      
10/04/1956  0       Nulo   17     8      
11/04/1956  0       Nulo   29     12     
12/04/1956  0       Nulo   30     11     
13/04/1956  0       Nulo   29     12     
14/04/1956  0       Nulo   23     14     
15/04/1956  0       Nulo   19     8      
16/04/1956  0       Nulo   25     4      
17/04/1956  0       Nulo   26     10     
18/04/1956  0       Nulo   28     4      
19/04/1956  0       Nulo   24     4      
20/04/1956  0       Nulo   22     5      
21/04/1956  0       Nulo   24     5      
22/04/1956  0       Nulo   28     9      
23/04/1956  0       Nulo   27     8      
24/04/1956  0       Nulo   31     8      
25/04/1956  0       Nulo   29     8      
26/04/1956  0       Nulo   31     9      
27/04/1956  0       Nulo   31     9      
28/04/1956  0       Nulo   29     9      
29/04/1956  0       Nulo   30     5      
30/04/1956  0       Nulo   30     8      
01/05/1956  0       Nulo   27     7      
02/05/1956  0       Nulo   31     7      
03/05/1956  0       Nulo   35     9      
04/05/1956  0       Nulo   35     16     
05/05/1956  0       Nulo   32     12     
06/05/1956  0       Nulo   34     13     
07/05/1956  0       Nulo   33     11     
08/05/1956  0       Nulo   33     12     
09/05/1956  0       Nulo   37     12     
10/05/1956  0       Nulo   34     17     
11/05/1956  0       Nulo   34     8      
12/05/1956  0       Nulo   33     12     
13/05/1956  0       Nulo   35     15     
14/05/1956  0       Nulo   33     12     
15/05/1956  0       Nulo   29     9      
16/05/1956  0       Nulo   38     13     
17/05/1956  0       Nulo   33     16     
18/05/1956  0       Nulo   34     16     
19/05/1956  0       Nulo   34     16     
20/05/1956  0       Nulo   30     11     
21/05/1956  0       Nulo   31     16     
22/05/1956  0       Nulo   31     17     
23/05/1956  0       Nulo   33     16     
24/05/1956  0       Nulo   35     14     
25/05/1956  0       Nulo   35     16     
26/05/1956  0       Nulo   33     15     
27/05/1956  0       Nulo   35     16     
28/05/1956  0       Nulo   37     16     
29/05/1956  0       Nulo   33     12     
30/05/1956  0       Nulo   35     13     
31/05/1956  0       Nulo   36     16     
01/06/1956  0       Nulo   34     19     
02/06/1956  0       Nulo   33     18     
03/06/1956  0       Nulo   37     17     
04/06/1956  0       Nulo   37     18     
05/06/1956  3       Nulo   34     19     
06/06/1956  0       Nulo   33     18     
07/06/1956  8.5     Nulo   35     21     
08/06/1956  0       Nulo   35     11     
09/06/1956  0       Nulo   34     15     
10/06/1956  0       Nulo   36     16     
11/06/1956  0       Nulo   33     17     
12/06/1956  0       Nulo   35     17     
13/06/1956  0       Nulo   37     19     
14/06/1956  0       Nulo   38     19     
15/06/1956  0       Nulo   37     21     
16/06/1956  0       Nulo   37     18     
17/06/1956  0       Nulo   36     19     
18/06/1956  0       Nulo   34     21     
19/06/1956  0       Nulo   35     19     
20/06/1956  0       Nulo   35     20     
21/06/1956  0       Nulo   32     21     
22/06/1956  0       Nulo   37     17     
23/06/1956  0       Nulo   36     19     
24/06/1956  12.5    Nulo   34     21     
25/06/1956  3       Nulo   34     19     
26/06/1956  0       Nulo   36     19     
27/06/1956  0       Nulo   34     18     
28/06/1956  0       Nulo   35     20     
29/06/1956  0       Nulo   37     16     
30/06/1956  10      Nulo   38     18     
01/07/1956  2.5     Nulo   31     19     
02/07/1956  21      Nulo   32     18     
03/07/1956  0       Nulo   34     16     
04/07/1956  0       Nulo   35     18     
05/07/1956  0       Nulo   35     19     
06/07/1956  0       Nulo   36     18     
07/07/1956  0       Nulo   35     18     
08/07/1956  0       Nulo   39     19     
09/07/1956  0       Nulo   38     19     
10/07/1956  0       Nulo   38     22     
11/07/1956  0       Nulo   41     21     
12/07/1956  6       Nulo   37     20     
13/07/1956  12      Nulo   34     19     
14/07/1956  9       Nulo   33     18     
15/07/1956  0       Nulo   34     18     
16/07/1956  3       Nulo   36     21     
17/07/1956  3       Nulo   33     18     
18/07/1956  0       Nulo   33     17     
19/07/1956  0       Nulo   33     19     
20/07/1956  0       Nulo   34     18     
21/07/1956  2       Nulo   33     19     
22/07/1956  0       Nulo   34     17     
23/07/1956  0       Nulo   34     17     
24/07/1956  0       Nulo   36     17     
25/07/1956  1       Nulo   28     16     
26/07/1956  0       Nulo   31     18     
27/07/1956  0       Nulo   33     17     
28/07/1956  1       Nulo   33     19     
29/07/1956  0       Nulo   28     17     
30/07/1956  0       Nulo   33     18     
31/07/1956  22      Nulo   33     16     
01/08/1956  6       Nulo   28     18     
02/08/1956  12      Nulo   29     17     
03/08/1956  0       Nulo   32     17     
04/08/1956  0       Nulo   33     18     
05/08/1956  0       Nulo   35     17     
06/08/1956  0       Nulo   35     16     
07/08/1956  0       Nulo   37     18     
08/08/1956  0       Nulo   37     16     
09/08/1956  0       Nulo   37     21     
10/08/1956  0       Nulo   37     21     
11/08/1956  0       Nulo   35     19     
12/08/1956  0       Nulo   36     20     
13/08/1956  0       Nulo   35     18     
14/08/1956  0       Nulo   33     18     
15/08/1956  16      Nulo   35     17     
16/08/1956  0.5     Nulo   32     17     
17/08/1956  1       Nulo   34     17     
18/08/1956  0       Nulo   33     17     
19/08/1956  0       Nulo   34     20     
20/08/1956  0       Nulo   33     18     
21/08/1956  0       Nulo   33     17     
22/08/1956  0       Nulo   34     18     
23/08/1956  0       Nulo   34     17     
24/08/1956  0       Nulo   35     18     
25/08/1956  0       Nulo   33     17     
26/08/1956  0       Nulo   35     17     
27/08/1956  0       Nulo   34     20     
28/08/1956  0       Nulo   34     19     
29/08/1956  1       Nulo   34     19     
30/08/1956  0       Nulo   34     14     
31/08/1956  0       Nulo   34     14     
01/09/1956  0       Nulo   36     15     
02/09/1956  0       Nulo   35     16     
03/09/1956  0       Nulo   37     17     
04/09/1956  0       Nulo   37     17     
05/09/1956  0       Nulo   37     18     
06/09/1956  0       Nulo   36     17     
07/09/1956  6       Nulo   23     17     
08/09/1956  2       Nulo   21     16     
09/09/1956  0       Nulo   30     12     
10/09/1956  0       Nulo   32     10     
11/09/1956  0       Nulo   34     11     
12/09/1956  0       Nulo   35     16     
13/09/1956  0       Nulo   36     17     
14/09/1956  0       Nulo   35     16     
15/09/1956  0       Nulo   37     18     
16/09/1956  0       Nulo   37     17     
17/09/1956  0       Nulo   38     17     
18/09/1956  0       Nulo   35     13     
19/09/1956  0       Nulo   36     13     
20/09/1956  0       Nulo   36     14     
21/09/1956  0       Nulo   36     16     
22/09/1956  0       Nulo   34     17     
23/09/1956  0       Nulo   35     16     
24/09/1956  0       Nulo   33     16     
25/09/1956  0       Nulo   34     13     
26/09/1956  0       Nulo   35     13     
27/09/1956  0       Nulo   34     14     
28/09/1956  0       Nulo   37     13     
29/09/1956  0       Nulo   36     15     
30/09/1956  0       Nulo   36     15     
01/10/1956  0       Nulo   29     15     
02/10/1956  0       Nulo   29     14.5   
03/10/1956  0       Nulo   33     13     
04/10/1956  0       Nulo   36     13     
05/10/1956  0       Nulo   36     15     
06/10/1956  0       Nulo   35     13     
07/10/1956  0       Nulo   32     11     
08/10/1956  0       Nulo   34     14     
09/10/1956  0       Nulo   34     14     
10/10/1956  0       Nulo   34     13     
11/10/1956  0       Nulo   34     15     
12/10/1956  0       Nulo   33     16     
13/10/1956  0       Nulo   30     14     
14/10/1956  0       Nulo   31     10     
15/10/1956  0       Nulo   31     11     
16/10/1956  0       Nulo   32     12     
17/10/1956  0       Nulo   30     9      
18/10/1956  0       Nulo   27     7      
19/10/1956  0       Nulo   28     9      
20/10/1956  0       Nulo   25     10     
21/10/1956  0       Nulo   30     5      
22/10/1956  0       Nulo   32     10     
23/10/1956  0       Nulo   34     13     
24/10/1956  0       Nulo   30     13     
25/10/1956  0       Nulo   22     5      
26/10/1956  0       Nulo   29     4      
27/10/1956  0       Nulo   30     7      
28/10/1956  0       Nulo   32     7      
29/10/1956  0       Nulo   26     16     
30/10/1956  0       Nulo   19     1      
31/10/1956  0       Nulo   30     3      
01/11/1956  0       Nulo   26     6      
02/11/1956  0       Nulo   15     0      
03/11/1956  0       Nulo   15     0      
04/11/1956  0       Nulo   20     2      
05/11/1956  0       Nulo   22     -1     
06/11/1956  0       Nulo   21     0      
07/11/1956  0       Nulo   23     3      
08/11/1956  0       Nulo   23     2      
09/11/1956  0       Nulo   21     2      
10/11/1956  0       Nulo   23     3      
11/11/1956  0       Nulo   26     4      
12/11/1956  0       Nulo   28     7      
13/11/1956  0       Nulo   25     8      
14/11/1956  0       Nulo   28     7      
15/11/1956  0       Nulo   15     6      
16/11/1956  0       Nulo   13     0      
17/11/1956  0       Nulo   21     0      
18/11/1956  0       Nulo   24     1      
19/11/1956  0       Nulo   22     7      
20/11/1956  0       Nulo   12     6      
21/11/1956  0       Nulo   15     0      
22/11/1956  0       Nulo   14     -1     
23/11/1956  0       Nulo   15     0      
24/11/1956  0       Nulo   13     2      
25/11/1956  0       Nulo   17     -4     
26/11/1956  0       Nulo   14     0      
27/11/1956  0       Nulo   22     0      
28/11/1956  0       Nulo   20     4      
29/11/1956  0       Nulo   14     0      
30/11/1956  0       Nulo   20     -2     
01/12/1956  0       Nulo   23     1      
02/12/1956  0       Nulo   24     4      
03/12/1956  0       Nulo   24     5      
04/12/1956  0       Nulo   24     0      
05/12/1956  0       Nulo   21     2      
06/12/1956  0       Nulo   23     9      
07/12/1956  0       Nulo   20     6      
08/12/1956  12      Nulo   14     3      
09/12/1956  0       Nulo   7      -2     
10/12/1956  0       Nulo   7      -3     
11/12/1956  0       Nulo   15     -1     
12/12/1956  0       Nulo   17     3      
13/12/1956  0       Nulo   19     -1     
14/12/1956  0       Nulo   21     -2     
15/12/1956  0       Nulo   17     -2     
16/12/1956  0       Nulo   16     1      
17/12/1956  0       Nulo   16     1      
18/12/1956  0       Nulo   17     3      
19/12/1956  0       Nulo   13     0      
20/12/1956  0       Nulo   17     -2     
21/12/1956  0       Nulo   16     1      
22/12/1956  0       Nulo   17     1      
23/12/1956  0       Nulo   17     -2     
24/12/1956  0       Nulo   14     -1     
25/12/1956  0       Nulo   14     -1     
26/12/1956  0       Nulo   13     -1     
27/12/1956  0       Nulo   13     -3     
28/12/1956  0       Nulo   16     -2     
29/12/1956  0       Nulo   19     1      
30/12/1956  0       Nulo   20     -3     
31/12/1956  0       Nulo   19     8      
01/01/1957  0       Nulo   21     -3     
02/01/1957  0.5     Nulo   21     -1     
03/01/1957  0       Nulo   19     1      
04/01/1957  0       Nulo   17     -1     
05/01/1957  0       Nulo   18     1      
06/01/1957  0       Nulo   22     -3     
07/01/1957  0       Nulo   24     1      
08/01/1957  0       Nulo   24     1      
09/01/1957  0       Nulo   23     9      
10/01/1957  0       Nulo   25     10     
11/01/1957  0       Nulo   25     6      
12/01/1957  0       Nulo   28     0      
13/01/1957  0       Nulo   26     1      
14/01/1957  0       Nulo   26     8      
15/01/1957  0       Nulo   26     8      
16/01/1957  0       Nulo   16     1      
17/01/1957  0       Nulo   13     0      
18/01/1957  0       Nulo   17     1      
19/01/1957  0       Nulo   19     0      
20/01/1957  0       Nulo   23     -1     
21/01/1957  0       Nulo   22     9      
22/01/1957  0       Nulo   19     1      
23/01/1957  0       Nulo   13     10     
24/01/1957  0       Nulo   22     4      
25/01/1957  0       Nulo   22     5      
26/01/1957  0       Nulo   24     13     
27/01/1957  0       Nulo   22     2      
28/01/1957  40      Nulo   20     1      
29/01/1957  0       Nulo   21     4      
30/01/1957  8       Nulo   21     12     
31/01/1957  0       Nulo   14     2      
01/02/1957  0       Nulo   19     1      
02/02/1957  0       Nulo   26     1      
03/02/1957  0       Nulo   26     8      
04/02/1957  0       Nulo   22     10     
05/02/1957  0       Nulo   22     5      
06/02/1957  0       Nulo   23     7      
07/02/1957  0       Nulo   26     13     
08/02/1957  0       Nulo   28     10     
09/02/1957  0       Nulo   28     10     
10/02/1957  0       Nulo   31     11     
11/02/1957  0       Nulo   32     8      
12/02/1957  0       Nulo   28     10     
13/02/1957  0       Nulo   29     11     
14/02/1957  0       Nulo   30     13     
15/02/1957  0       Nulo   27     12     
16/02/1957  0       Nulo   24     1      
17/02/1957  0       Nulo   20     0      
18/02/1957  3       Nulo   19     2      
19/02/1957  0       Nulo   20     7      
20/02/1957  0       Nulo   21     11     
21/02/1957  1       Nulo   24     7      
22/02/1957  0       Nulo   28     6      
23/02/1957  0       Nulo   29     5      
24/02/1957  0       Nulo   26     4      
25/02/1957  0       Nulo   23     4      
26/02/1957  0       Nulo   27     5      
27/02/1957  0       Nulo   27     7      
28/02/1957  0       Nulo   26     7      
01/03/1957  0       Nulo   27     11     
02/03/1957  0       Nulo   33     10     
03/03/1957  0       Nulo   31     6      
04/03/1957  0       Nulo   24     7      
05/03/1957  0       Nulo   20     4      
06/03/1957  0       Nulo   24     6      
07/03/1957  0       Nulo   24     4      
08/03/1957  0       Nulo   36     7      
09/03/1957  0       Nulo   35     11     
10/03/1957  4       Nulo   29     10     
11/03/1957  0       Nulo   25     5      
12/03/1957  0       Nulo   29     4      
13/03/1957  0       Nulo   31     5      
14/03/1957  0       Nulo   28     5      
15/03/1957  0       Nulo   32     4      
16/03/1957  0       Nulo   29     6      
17/03/1957  0       Nulo   22     7      
18/03/1957  0       Nulo   26     7      
19/03/1957  3       Nulo   27     8      
20/03/1957  0       Nulo   26     6      
21/03/1957  0       Nulo   25     4      
22/03/1957  0       Nulo   29     6      
23/03/1957  0       Nulo   17     3      
24/03/1957  0       Nulo   8      1      
25/03/1957  0       Nulo   15     0      
26/03/1957  0       Nulo   30     0      
27/03/1957  0       Nulo   29     7      
28/03/1957  0       Nulo   32     5      
29/03/1957  0       Nulo   33     8      
30/03/1957  0       Nulo   32     9      
31/03/1957  0       Nulo   26     6      
01/04/1957  0       Nulo   34     7      
02/04/1957  2       Nulo   14     4      
03/04/1957  0       Nulo   33     4      
04/04/1957  0       Nulo   30     8      
05/04/1957  0       Nulo   19     10     
06/04/1957  0       Nulo   32     5      
07/04/1957  0       Nulo   34     15     
08/04/1957  0       Nulo   34     14     
09/04/1957  0       Nulo   34     8.5    
10/04/1957  0       Nulo   31     7      
11/04/1957  0       Nulo   29     7      
12/04/1957  0       Nulo   30     10     
13/04/1957  0       Nulo   33     9      
14/04/1957  0       Nulo   36     11     
15/04/1957  0       Nulo   36     12     
16/04/1957  0       Nulo   28     10     
17/04/1957  0       Nulo   28     10     
18/04/1957  0       Nulo   31     10     
19/04/1957  0       Nulo   27     11     
20/04/1957  0       Nulo   31     8      
21/04/1957  0       Nulo   30     12     
22/04/1957  0       Nulo   26     12     
23/04/1957  0       Nulo   20     4      
24/04/1957  0       Nulo   27     4      
25/04/1957  0       Nulo   31     6      
26/04/1957  0       Nulo   23     7      
27/04/1957  0       Nulo   28     7      
28/04/1957  0       Nulo   23     10     
29/04/1957  0       Nulo   23     10     
30/04/1957  0       Nulo   27     9      
01/05/1957  0       Nulo   30     9      
02/05/1957  0       Nulo   29     11     
03/05/1957  0       Nulo   30     14     
04/05/1957  0       Nulo   32     13     
05/05/1957  4       Nulo   26     14     
06/05/1957  1       Nulo   25     12     
07/05/1957  1       Nulo   26     12     
08/05/1957  0       Nulo   27     10     
09/05/1957  0       Nulo   27     10     
10/05/1957  0       Nulo   30     10     
11/05/1957  0       Nulo   28     8      
12/05/1957  0       Nulo   27     7      
13/05/1957  0       Nulo   24     6      
14/05/1957  0       Nulo   32     8      
15/05/1957  0       Nulo   33     12     
16/05/1957  0       Nulo   29     8      
17/05/1957  0       Nulo   27     10     
18/05/1957  0       Nulo   29     12     
19/05/1957  0       Nulo   34     11     
20/05/1957  0       Nulo   32     16     
21/05/1957  0       Nulo   31     13     
22/05/1957  0       Nulo   31     12     
23/05/1957  0       Nulo   35     11     
24/05/1957  0       Nulo   34     15     
25/05/1957  0       Nulo   29     11     
26/05/1957  0       Nulo   33     11     
27/05/1957  0       Nulo   32     12     
28/05/1957  0       Nulo   34     15     
29/05/1957  0       Nulo   35     16     
30/05/1957  0       Nulo   36     15     
31/05/1957  0       Nulo   31     12     
01/06/1957  0       Nulo   35     17     
02/06/1957  0       Nulo   34     19     
03/06/1957  0       Nulo   34     18     
04/06/1957  0       Nulo   33     17     
05/06/1957  0       Nulo   36     19     
06/06/1957  0       Nulo   35     16     
07/06/1957  0       Nulo   36     15     
08/06/1957  0       Nulo   37     12     
09/06/1957  0       Nulo   38     17     
10/06/1957  0       Nulo   38     16     
11/06/1957  0       Nulo   38     13     
12/06/1957  0       Nulo   37     16     
13/06/1957  0       Nulo   38     18     
14/06/1957  0       Nulo   39     15     
15/06/1957  0       Nulo   40     12     
16/06/1957  0       Nulo   38     15     
17/06/1957  0       Nulo   41     15     
18/06/1957  0       Nulo   38     14     
19/06/1957  0       Nulo   37     13     
20/06/1957  0       Nulo   36     15     
21/06/1957  0       Nulo   38     14     
22/06/1957  0       Nulo   37     13     
23/06/1957  0       Nulo   36     17     
24/06/1957  0       Nulo   38     19     
25/06/1957  0       Nulo   39     20     
26/06/1957  0       Nulo   40     17     
27/06/1957  0       Nulo   40     18     
28/06/1957  0       Nulo   39     17     
29/06/1957  0       Nulo   39     16     
30/06/1957  0       Nulo   42     15     
01/07/1957  0       Nulo   40     19     
02/07/1957  0       Nulo   41     17     
03/07/1957  0       Nulo   38     18     
04/07/1957  0       Nulo   40     21     
05/07/1957  0       Nulo   39     22     
06/07/1957  0       Nulo   40     22     
07/07/1957  0       Nulo   38     22     
08/07/1957  0       Nulo   37     20     
09/07/1957  5       Nulo   38     18     
10/07/1957  0       Nulo   37     17     
11/07/1957  0       Nulo   33     16     
12/07/1957  11      Nulo   36     20     
13/07/1957  15.5    Nulo   35     19     
14/07/1957  12      Nulo   33     18     
15/07/1957  0       Nulo   35     17     
16/07/1957  0       Nulo   35     19     
17/07/1957  0       Nulo   35     19     
18/07/1957  0       Nulo   35     19     
19/07/1957  0       Nulo   34     18     
20/07/1957  2       Nulo   34     17     
21/07/1957  0       Nulo   35     19     
22/07/1957  18      Nulo   35     16     
23/07/1957  2       Nulo   36     19     
24/07/1957  0       Nulo   31     17     
25/07/1957  11      Nulo   31     19     
26/07/1957  14.5    Nulo   32     18     
27/07/1957  0       Nulo   31     24     
28/07/1957  0       Nulo   36     18     
29/07/1957  0       Nulo   37     18     
30/07/1957  0       Nulo   37     18     
31/07/1957  0       Nulo   35     17     
01/08/1957  0       Nulo   34     18     
02/08/1957  6.5     Nulo   42.5   19     
03/08/1957  1.5     Nulo   38     17.5   
04/08/1957  6       Nulo   31     19     
05/08/1957  8       Nulo   33     15     
06/08/1957  12      Nulo   32     16     
07/08/1957  0       Nulo   34     17     
08/08/1957  0       Nulo   33     18     
09/08/1957  1       Nulo   34     17     
10/08/1957  0       Nulo   33.5   19     
11/08/1957  3       Nulo   26     18.5   
12/08/1957  0       Nulo   32     17     
13/08/1957  0       Nulo   32     17     
14/08/1957  4       Nulo   34     18     
15/08/1957  0       Nulo   36.5   17.5   
16/08/1957  1       Nulo   36     20     
17/08/1957  29      Nulo   35.5   19     
18/08/1957  16      Nulo   28     14     
19/08/1957  0       Nulo   30     16     
20/08/1957  0       Nulo   35     17     
21/08/1957  0       Nulo   36.5   16     
22/08/1957  0       Nulo   38     18     
23/08/1957  0       Nulo   39     15.5   
24/08/1957  0       Nulo   40     16     
25/08/1957  0       Nulo   41.5   17.5   
26/08/1957  0       Nulo   40     17.5   
27/08/1957  1       Nulo   37     16     
28/08/1957  0       Nulo   37     17     
29/08/1957  0       Nulo   37.5   18     
30/08/1957  0       Nulo   37     18     
31/08/1957  0       Nulo   37     17     
01/09/1957  0       Nulo   34.5   14     
02/09/1957  0       Nulo   37     15     
03/09/1957  0       Nulo   39     17     
04/09/1957  0       Nulo   39.5   16.5   
05/09/1957  0       Nulo   40     17.5   
06/09/1957  0       Nulo   37.5   18     
07/09/1957  0       Nulo   37     13     
08/09/1957  0       Nulo   40     15.5   
09/09/1957  0       Nulo   41     17     
10/09/1957  0       Nulo   39     15     
11/09/1957  0       Nulo   40     16     
12/09/1957  0       Nulo   40     15     
13/09/1957  0       Nulo   41     16     
14/09/1957  0       Nulo   41     15     
15/09/1957  0       Nulo   40     15     
16/09/1957  0       Nulo   40.5   15     
17/09/1957  0       Nulo   37     16     
18/09/1957  0       Nulo   38     17     
19/09/1957  0       Nulo   37     16     
20/09/1957  0       Nulo   33     13     
21/09/1957  0       Nulo   17     13     
22/09/1957  0       Nulo   39     12     
23/09/1957  0       Nulo   17     12     
24/09/1957  6       Nulo   12     10     
25/09/1957  0       Nulo   12     9      
26/09/1957  0       Nulo   31     10     
27/09/1957  0       Nulo   32     12     
28/09/1957  0       Nulo   30     13     
29/09/1957  0       Nulo   30     14     
30/09/1957  0       Nulo   31     10     
01/10/1957  0       Nulo   31     11     
02/10/1957  0       Nulo   32     12     
03/10/1957  0       Nulo   31     14     
04/10/1957  2       Nulo   31     13     
05/10/1957  1.5     Nulo   22     15     
06/10/1957  0       Nulo   27     13     
07/10/1957  0       Nulo   28     13     
08/10/1957  0.5     Nulo   31     13     
09/10/1957  0       Nulo   29     13     
10/10/1957  0       Nulo   31     14     
11/10/1957  0       Nulo   30     13     
12/10/1957  0       Nulo   26     13     
13/10/1957  0       Nulo   24     9      
14/10/1957  0       Nulo   25     9      
15/10/1957  0       Nulo   21     9      
16/10/1957  0       Nulo   24     8      
17/10/1957  0       Nulo   26     9      
18/10/1957  0       Nulo   21     10     
19/10/1957  0       Nulo   24     0      
20/10/1957  0       Nulo   26     4      
21/10/1957  0       Nulo   22     13.5   
22/10/1957  0       Nulo   20     11     
23/10/1957  0       Nulo   18     0      
24/10/1957  0       Nulo   19     0      
25/10/1957  0       Nulo   23     0      
26/10/1957  0       Nulo   26     4      
27/10/1957  0       Nulo   19     8      
28/10/1957  0       Nulo   18     10     
29/10/1957  0       Nulo   21     8      
30/10/1957  0       Nulo   13     8      
31/10/1957  0       Nulo   14     9      
01/11/1957  0       Nulo   31     13     
02/11/1957  0       Nulo   28     14     
03/11/1957  0       Nulo   31     12     
04/11/1957  0       Nulo   23     10     
05/11/1957  0       Nulo   20     10     
06/11/1957  0       Nulo   18     0      
07/11/1957  0       Nulo   20     -1     
08/11/1957  0       Nulo   18     -1     
09/11/1957  0       Nulo   20     0      
10/11/1957  0       Nulo   19     2      
11/11/1957  0       Nulo   18     1      
12/11/1957  0       Nulo   21     8      
13/11/1957  0       Nulo   17     9      
14/11/1957  0       Nulo   17     5      
15/11/1957  0       Nulo   19     4      
16/11/1957  0       Nulo   18     0      
17/11/1957  0       Nulo   17     0      
18/11/1957  0       Nulo   15     0      
19/11/1957  0       Nulo   14     -1     
20/11/1957  0       Nulo   15     -2     
21/11/1957  50      Nulo   12     -1     
22/11/1957  0       Nulo   10     -4     
23/11/1957  0       Nulo   8      -3     
24/11/1957  0       Nulo   15     -2     
25/11/1957  0       Nulo   18     1      
26/11/1957  0       Nulo   21     2      
27/11/1957  0       Nulo   20     0      
28/11/1957  0       Nulo   18     0      
