CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20223
NOMBRE    : C.A.E. RIO GRANDE
ESTADO    : OAXACA
MUNICIPIO : VILLA DE TUTUTEPEC DE MELCHOR OCAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.017°
LONGITUD  : -97.567°
ALTITUD   : 70 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
10/09/1974  22      Nulo   25     23     
11/09/1974  0       Nulo   31.5   22     
12/09/1974  0       Nulo   31     22.5   
13/09/1974  0       Nulo   30     24.5   
14/09/1974  15.6    Nulo   31     23     
15/09/1974  0       Nulo   32     23.5   
16/09/1974  0       Nulo   31     23     
17/09/1974  8.5     Nulo   31.5   22     
18/09/1974  31.4    Nulo   32     22.5   
19/09/1974  35.2    Nulo   32     22     
20/09/1974  72      Nulo   29     23     
21/09/1974  192.5   Nulo   28     23     
22/09/1974  113.2   Nulo   27     23     
23/09/1974  0       Nulo   28     23.5   
24/09/1974  0       Nulo   30     24     
25/09/1974  0       Nulo   30     24     
26/09/1974  0       Nulo   31     24     
27/09/1974  0       Nulo   32     24.5   
28/09/1974  0       Nulo   31     23     
29/09/1974  20      Nulo   30     23     
30/09/1974  20.4    Nulo   31     24     
01/10/1974  0       Nulo   32     23     
02/10/1974  20      Nulo   31     23.5   
03/10/1974  0       Nulo   31     22     
04/10/1974  0       Nulo   31     22     
05/10/1974  0       Nulo   32     22     
06/10/1974  0       Nulo   32     21     
07/10/1974  0       Nulo   32     21     
08/10/1974  0       Nulo   33     20     
09/10/1974  0       Nulo   32.5   20     
10/10/1974  0       Nulo   32     20     
11/10/1974  0       Nulo   32     20     
12/10/1974  0       Nulo   33     20     
13/10/1974  0       Nulo   32     23     
14/10/1974  11.5    Nulo   33     22     
15/10/1974  0       Nulo   32.5   23     
16/10/1974  0       Nulo   33     23     
17/10/1974  0       Nulo   33     22     
18/10/1974  0       Nulo   32     22     
19/10/1974  0       Nulo   32     23     
20/10/1974  4.5     Nulo   32     24.5   
21/10/1974  0       Nulo   32.5   22.5   
22/10/1974  0       Nulo   33     22.5   
23/10/1974  0       Nulo   33     23     
24/10/1974  0       Nulo   33     23     
25/10/1974  0       Nulo   33     23.5   
26/10/1974  0       Nulo   32     24     
27/10/1974  0       Nulo   33     22     
28/10/1974  0       Nulo   34     23     
29/10/1974  0       Nulo   33.5   20     
30/10/1974  0       Nulo   33.5   23     
31/10/1974  22      Nulo   32.5   20     
01/11/1974  0       Nulo   33     22     
02/11/1974  0       Nulo   33     21     
03/11/1974  0       Nulo   32     22     
04/11/1974  0       Nulo   33     21.5   
05/11/1974  0       Nulo   33     19     
06/11/1974  0       Nulo   32     21     
07/11/1974  4       Nulo   33     20     
08/11/1974  0       Nulo   32     21     
09/11/1974  0       Nulo   28     21     
10/11/1974  0       Nulo   30     20     
11/11/1974  0       Nulo   31     20     
12/11/1974  0       Nulo   32     20     
13/11/1974  0       Nulo   32.5   20     
14/11/1974  0       Nulo   31     20     
15/11/1974  0       Nulo   32     20     
16/11/1974  0       Nulo   34     18     
17/11/1974  0       Nulo   33     19     
18/11/1974  0       Nulo   32     19     
19/11/1974  0       Nulo   33     20     
20/11/1974  0       Nulo   33     21     
21/11/1974  0       Nulo   33.5   22     
22/11/1974  0       Nulo   33.5   18     
23/11/1974  0       Nulo   23     18.5   
24/11/1974  0       Nulo   32.5   18.5   
25/11/1974  0       Nulo   32     18     
26/11/1974  0       Nulo   32     20     
27/11/1974  0       Nulo   31     19     
28/11/1974  0       Nulo   33     16     
29/11/1974  0       Nulo   33     18     
30/11/1974  0       Nulo   32     19     
01/12/1974  0       Nulo   32.5   19.5   
02/12/1974  0       Nulo   33     20     
03/12/1974  0       Nulo   33     22     
04/12/1974  0       Nulo   34     21     
05/12/1974  0       Nulo   33     22     
06/12/1974  0       Nulo   32     20     
07/12/1974  0       Nulo   31.5   22     
08/12/1974  0       Nulo   32     21     
09/12/1974  0       Nulo   33     20     
10/12/1974  0       Nulo   33     21     
11/12/1974  0       Nulo   35     19     
12/12/1974  0       Nulo   33     20     
13/12/1974  0       Nulo   31.5   19     
14/12/1974  0       Nulo   32     18     
15/12/1974  0       Nulo   33     19     
16/12/1974  0       Nulo   31     20     
17/12/1974  0       Nulo   33     17.5   
18/12/1974  0       Nulo   32     19.5   
19/12/1974  0       Nulo   32.5   19.5   
20/12/1974  0       Nulo   33     19     
21/12/1974  0       Nulo   31.5   21.5   
22/12/1974  0       Nulo   30     20.5   
23/12/1974  0       Nulo   31.5   19     
24/12/1974  0       Nulo   32     19     
25/12/1974  0       Nulo   32     19     
26/12/1974  0       Nulo   32     20.5   
27/12/1974  0       Nulo   32     19.5   
28/12/1974  0       Nulo   32     19.5   
29/12/1974  0       Nulo   32.5   19     
30/12/1974  0       Nulo   31     20.5   
31/12/1974  0       Nulo   32     19     
01/01/1975  0       Nulo   31.5   21     
02/01/1975  0       Nulo   32     21     
03/01/1975  0       Nulo   32     20     
04/01/1975  0       Nulo   33     21     
05/01/1975  0       Nulo   32     18     
06/01/1975  0       Nulo   32     18     
07/01/1975  0       Nulo   35.5   15     
08/01/1975  0       Nulo   31.5   16.5   
09/01/1975  0       Nulo   33.5   22     
10/01/1975  0       Nulo   32     21     
11/01/1975  0       Nulo   33     19     
12/01/1975  0       Nulo   32     18     
13/01/1975  0       Nulo   32     20     
14/01/1975  0       Nulo   32     19     
15/01/1975  0       Nulo   33     21     
16/01/1975  0       Nulo   32     21     
17/01/1975  0       Nulo   33     17.5   
18/01/1975  0       Nulo   31     20     
19/01/1975  0       Nulo   32.5   19     
20/01/1975  0       Nulo   33     18     
21/01/1975  0       Nulo   31     22.5   
22/01/1975  0       Nulo   31.5   17     
23/01/1975  0       Nulo   32     16     
24/01/1975  0       Nulo   32     18     
25/01/1975  0       Nulo   31     20     
26/01/1975  0       Nulo   32     19     
27/01/1975  0       Nulo   32     22     
28/01/1975  0       Nulo   33     21     
29/01/1975  0       Nulo   34.5   20     
30/01/1975  0       Nulo   33     20     
31/01/1975  0       Nulo   34.5   21     
01/02/1975  0       Nulo   32     21     
02/02/1975  0       Nulo   31     21     
03/02/1975  0       Nulo   34     23     
04/02/1975  0       Nulo   32.5   21     
05/02/1975  0       Nulo   32     23     
06/02/1975  0       Nulo   32     22.5   
07/02/1975  0       Nulo   31     23     
08/02/1975  0       Nulo   32.5   22     
09/02/1975  0       Nulo   31     20     
10/02/1975  0       Nulo   33     23     
11/02/1975  0       Nulo   32     19     
12/02/1975  0       Nulo   33     19     
13/02/1975  0       Nulo   32     20     
14/02/1975  0       Nulo   32.5   19.5   
15/02/1975  0       Nulo   33.5   23     
16/02/1975  0       Nulo   34     20     
17/02/1975  0       Nulo   32     20     
18/02/1975  0       Nulo   33     20     
19/02/1975  0       Nulo   31     22     
20/02/1975  0       Nulo   31     17     
21/02/1975  0       Nulo   31.5   20     
22/02/1975  0       Nulo   32     21     
23/02/1975  0       Nulo   31     18     
24/02/1975  0       Nulo   32     22     
25/02/1975  0       Nulo   31.5   18     
26/02/1975  0       Nulo   31     19     
27/02/1975  0       Nulo   34     19     
28/02/1975  0       Nulo   32     21     
01/03/1975  0       Nulo   32     18     
02/03/1975  0       Nulo   32     17     
03/03/1975  0       Nulo   33     18     
04/03/1975  0       Nulo   32     17     
05/03/1975  0       Nulo   34     18     
06/03/1975  0       Nulo   33     23     
07/03/1975  0       Nulo   33     20     
08/03/1975  0       Nulo   32     20     
09/03/1975  0       Nulo   32.5   21     
10/03/1975  0       Nulo   32     21     
11/03/1975  0       Nulo   32     23     
12/03/1975  0       Nulo   31     22     
13/03/1975  0       Nulo   32.5   23     
14/03/1975  0       Nulo   31     22     
15/03/1975  0       Nulo   32     20     
16/03/1975  0       Nulo   33     19     
17/03/1975  0       Nulo   32     19     
18/03/1975  0       Nulo   33.5   20     
19/03/1975  0       Nulo   34     23     
20/03/1975  0       Nulo   32     20     
21/03/1975  0       Nulo   31     20     
22/03/1975  0       Nulo   31     22     
24/03/1975  0       Nulo   Nulo   Nulo   
25/03/1975  0       Nulo   31     18     
26/03/1975  0       Nulo   35     17     
27/03/1975  0       7.9    33     18     
28/03/1975  0       8.3    34     20     
29/03/1975  0       8.4    31     17     
30/03/1975  0       5.9    32     18     
31/03/1975  0       6.2    33     19     
01/04/1975  0       7.5    33     18     
02/04/1975  0       6.6    35     18     
03/04/1975  0       8.4    34     20     
04/04/1975  0       12.1   34     21     
05/04/1975  0       3.5    33     17     
06/04/1975  0       8.1    35.5   21     
07/04/1975  0       8      34.5   21     
08/04/1975  0       10.7   34.5   23     
09/04/1975  0       5.4    34     18     
10/04/1975  0       5.2    34     20     
11/04/1975  0       7.5    33     18     
12/04/1975  0       5.8    33.5   21     
13/04/1975  0       9.4    35     21     
14/04/1975  0       7      35     23     
15/04/1975  0       7.2    34     22     
16/04/1975  0       7.2    34.5   22     
17/04/1975  0       6.3    35     20     
18/04/1975  0       6.7    34     20     
19/04/1975  0       6.9    33     20     
20/04/1975  0       8.8    34.5   18     
21/04/1975  0       7.9    35     20     
22/04/1975  0       7.9    36.5   20     
23/04/1975  0       8.1    36     20.5   
24/04/1975  0       6      34.5   22.5   
25/04/1975  0       6.3    33     23     
26/04/1975  0       7.7    34     22.5   
27/04/1975  0       10.1   34.5   22     
28/04/1975  0       7.4    35     22     
29/04/1975  0       7      33     20.5   
30/04/1975  0       7.4    33     20     
01/05/1975  0       6.9    33     20     
02/05/1975  0       3.9    34     19     
03/05/1975  0       7.5    33     18     
04/05/1975  0       7.1    34     21     
05/05/1975  0       9      34.5   21     
06/05/1975  0       2.9    34     17     
07/05/1975  0       8.4    33     22     
08/05/1975  0       3.6    34     22     
09/05/1975  0       5.4    34     23     
10/05/1975  14      4.9    35     22     
11/05/1975  0       3.6    34     20     
12/05/1975  0       4.4    34     23     
13/05/1975  0       4.4    33     23     
14/05/1975  0       7.1    33     23     
15/05/1975  0       7      35     23     
16/05/1975  0       7.5    34     23     
17/05/1975  0       6.1    34     22     
18/05/1975  0       4.1    33     22     
19/05/1975  0       3.4    34     23     
20/05/1975  0       6.2    34     24     
21/05/1975  0       4.1    34.5   25     
22/05/1975  0       3.8    34     24     
23/05/1975  14.8    9.4    33     22     
24/05/1975  0       9.6    32.5   23     
25/05/1975  0       5.3    33     20     
26/05/1975  0       5      32     22     
27/05/1975  0       6.1    33     23     
28/05/1975  0       3.5    32     24     
29/05/1975  0       5.5    33     23     
30/05/1975  0       5.7    34     22     
31/05/1975  0       4.8    31     23     
01/06/1975  8.5     14     31     25     
02/06/1975  6       10.4   30.5   25.5   
03/06/1975  20.6    9.4    30.5   24     
04/06/1975  0       4.1    31     23     
05/06/1975  0       4.4    30.5   22     
06/06/1975  0       3.7    31     23     
07/06/1975  0       6.1    34     21     
08/06/1975  0       5.3    34     25     
09/06/1975  9.8     14.1   35     25     
10/06/1975  0       5.9    32.5   26     
11/06/1975  0       4.9    34     25     
12/06/1975  2.4     6.4    33.5   24     
13/06/1975  0       4.8    35     22.5   
14/06/1975  0       6.3    35     24     
15/06/1975  1.9     7.4    34     23     
16/06/1975  20      9.6    33     22     
17/06/1975  0       5.2    33     23     
18/06/1975  0       6.4    32     22     
19/06/1975  0       6.3    33     23.5   
20/06/1975  0       2.8    33.5   25     
21/06/1975  0       6.6    36     24     
22/06/1975  0       5.4    34     23     
23/06/1975  0       5.1    33     23.5   
24/06/1975  33.6    4.7    34     24     
25/06/1975  0       6.2    34     22.5   
26/06/1975  40.8    10.5   33     23.5   
27/06/1975  2       7.5    33     24     
28/06/1975  2.5     7.3    31.5   22     
29/06/1975  0       5.2    32     21     
30/06/1975  0       5.1    32     23     
01/07/1975  6.4     6.5    34     23     
02/07/1975  8.5     7      33     22     
03/07/1975  0       5.9    33     21     
04/07/1975  52.8    7.7    31     24     
05/07/1975  0       4.4    32.5   20     
06/07/1975  0       7.8    32     22     
07/07/1975  2       6.2    31     22     
08/07/1975  18.5    4.5    31     23     
09/07/1975  7.5     6.8    30.5   22.5   
10/07/1975  13.8    5.7    33     24     
11/07/1975  0       5.6    32     22     
12/07/1975  0       5.7    33     23     
13/07/1975  0       5      32     22     
14/07/1975  0       4.7    30     23     
15/07/1975  0       5.7    31.5   21     
16/07/1975  0       5.1    30     22     
17/07/1975  0       5.3    32.5   23     
18/07/1975  0       5      33     22.5   
19/07/1975  4.8     5.2    30     25     
20/07/1975  0       6.6    32.5   20     
21/07/1975  0       5.9    32     22     
22/07/1975  0       5.4    33     22     
23/07/1975  0       5.2    32.5   24     
24/07/1975  10.5    5.7    30     23     
25/07/1975  0       5.8    30     22     
26/07/1975  0       6.4    31     23     
27/07/1975  0       6.5    32     23     
28/07/1975  0       6.1    34     22     
29/07/1975  5       5.6    34     22     
30/07/1975  0       7.4    32     22     
31/07/1975  0       4.4    33     22     
01/08/1975  10.2    5.5    33     22     
02/08/1975  0       7.6    32.5   23     
03/08/1975  7.5     5.1    32     22     
04/08/1975  0       7.5    32     24     
05/08/1975  0       6.6    33     21     
06/08/1975  0       8.4    32     22.5   
07/08/1975  0       9.1    32     21     
08/08/1975  0       6.5    31     23     
09/08/1975  0       8.1    33     22     
10/08/1975  3.8     8      35     23     
11/08/1975  24      8.7    32.5   22.5   
12/08/1975  6       5.2    32.5   23.5   
13/08/1975  0       7.5    32.5   22     
14/08/1975  0       5.8    34.5   22     
15/08/1975  0       9.4    32     23     
16/08/1975  0       7      33     23     
17/08/1975  27      7.2    34.5   22     
18/08/1975  6.3     6.7    33     23     
19/08/1975  18.5    6.3    30.5   23     
20/08/1975  21.5    7.7    31     23     
21/08/1975  2       8.6    30     24     
22/08/1975  0       8.8    32     24     
23/08/1975  22.5    7.3    31.5   22     
24/08/1975  11.5    7.2    31     22.5   
25/08/1975  75.6    4.6    29     22     
26/08/1975  0       5.3    34     22     
27/08/1975  5.2     5.1    31.5   23     
28/08/1975  0       5.3    33     23     
29/08/1975  12.2    6.7    30     21     
30/08/1975  0       6.9    34     23     
31/08/1975  0       6      32     22     
01/09/1975  7       Nulo   30     23     
02/09/1975  0       Nulo   26     22.5   
03/09/1975  20.3    Nulo   30     22     
04/09/1975  1       Nulo   31     23     
05/09/1975  0       Nulo   32     23     
06/09/1975  2       Nulo   32     22     
07/09/1975  3       Nulo   30     23     
08/09/1975  10      Nulo   32     22     
09/09/1975  85      Nulo   30     23     
10/09/1975  80      Nulo   25     23     
11/09/1975  72      Nulo   24     22     
12/09/1975  38      Nulo   24     21     
13/09/1975  3       Nulo   27     21     
14/09/1975  37      Nulo   26     22     
15/09/1975  0       Nulo   30     21     
16/09/1975  0       Nulo   31     22     
17/09/1975  68      Nulo   31     22     
18/09/1975  0       Nulo   31     22     
19/09/1975  0       Nulo   32     22     
20/09/1975  0       Nulo   33     22     
21/09/1975  3       Nulo   32     22     
22/09/1975  17      Nulo   33     22     
23/09/1975  1       Nulo   32.5   21     
24/09/1975  0       Nulo   32     21     
25/09/1975  0       Nulo   33     21     
26/09/1975  0       Nulo   32     22     
27/09/1975  0       Nulo   32     22     
28/09/1975  0       Nulo   32     21     
29/09/1975  1       Nulo   31.5   21     
30/09/1975  0       Nulo   32     23     
01/10/1975  0       Nulo   32     22     
02/10/1975  0       Nulo   32     23     
03/10/1975  1       Nulo   32.5   22     
04/10/1975  0       Nulo   33     23     
05/10/1975  0       Nulo   33     22     
06/10/1975  13      Nulo   32     21.5   
07/10/1975  12      Nulo   31     22     
08/10/1975  0       Nulo   32     22     
09/10/1975  0       Nulo   30     22     
10/10/1975  21.3    Nulo   31     22     
11/10/1975  0       Nulo   30     21     
12/10/1975  0       Nulo   32     21     
13/10/1975  0       Nulo   31     22     
14/10/1975  0       Nulo   32     22     
15/10/1975  0       Nulo   32     22     
16/10/1975  0       Nulo   33     22     
17/10/1975  0       Nulo   32     21     
18/10/1975  0       Nulo   32     22     
19/10/1975  0       Nulo   31     21     
20/10/1975  0       Nulo   32     20     
21/10/1975  0       Nulo   31     21     
22/10/1975  0       Nulo   33     22     
23/10/1975  0       Nulo   32     21     
24/10/1975  0       Nulo   32     21     
25/10/1975  0       Nulo   32     21     
26/10/1975  2       Nulo   32     23     
27/10/1975  0       Nulo   31     21     
28/10/1975  0       Nulo   32     23     
29/10/1975  0       Nulo   31     21     
30/10/1975  0       Nulo   34     22     
01/11/1975  0       6.3    33.5   22     
02/11/1975  0       3.7    33     21     
03/11/1975  0       4.8    33     22     
04/11/1975  0       3.4    32     23     
05/11/1975  0       4.7    33     22     
06/11/1975  0       5.6    34     21     
07/11/1975  0       7      32     22.5   
08/11/1975  0       4.3    32     22.5   
09/11/1975  0       5.3    32.5   22     
10/11/1975  0       4.9    31     22     
11/11/1975  0       6.7    32     23     
12/11/1975  0       6.5    32     21.5   
13/11/1975  0       4.9    31.5   20     
14/11/1975  0       4.7    33     21.5   
15/11/1975  0       5.1    33     23     
16/11/1975  0       6.1    34     22     
17/11/1975  0       5.7    31     23     
18/11/1975  0       6.3    31     21     
19/11/1975  0       10     32     21     
20/11/1975  0       4.9    32.5   19     
21/11/1975  0       6.7    31.5   20     
22/11/1975  0       5.9    33     21     
23/11/1975  0       4.4    31     22     
24/11/1975  0       6.5    32     21     
25/11/1975  0       6.3    31     21.5   
26/11/1975  0       6.1    32.5   21.5   
27/11/1975  0       4.7    32     21.5   
28/11/1975  0       7.5    31     22     
29/11/1975  0       4.8    31.5   21     
30/11/1975  0       4.8    31.5   21     
01/12/1975  0       5.9    31.5   21     
02/12/1975  0       3.1    31.5   17.5   
03/12/1975  0       5.6    31.5   19     
04/12/1975  0       5.1    32     19     
05/12/1975  0       4.5    31     18     
06/12/1975  0       4.6    31     19     
07/12/1975  0       4.1    32     19     
08/12/1975  0       3.5    32     20     
09/12/1975  0       4.5    31.5   20     
10/12/1975  0       3.1    31     21     
11/12/1975  0       2.6    31     20     
12/12/1975  0       3.4    32     21     
13/12/1975  0       3.2    31     18     
14/12/1975  0       2.4    31.5   17     
15/12/1975  0       4.8    31     17     
16/12/1975  0       4.8    31     21     
17/12/1975  0       5.9    32     19     
18/12/1975  0       4.5    31     19     
19/12/1975  0       5      32     19     
20/12/1975  0       4.8    31.5   18     
21/12/1975  0       5      32.5   19     
22/12/1975  0       4.4    32     17     
23/12/1975  0       3.4    30     18     
24/12/1975  0       3.2    32     21     
25/12/1975  0       4      31     19     
26/12/1975  0       4.6    31.5   18     
27/12/1975  0       5.6    31.5   22     
28/12/1975  0       5.1    31     18.5   
29/12/1975  0       5.7    31     18     
30/12/1975  0       4      30     21     
31/12/1975  0       5.9    32     16     
01/01/1976  0       4.1    31     18     
02/01/1976  0       6.7    32     19     
03/01/1976  0       3.3    31.5   17.5   
04/01/1976  0       7.1    31     19     
05/01/1976  0       2.8    31     17     
06/01/1976  0       4.5    31.5   17     
07/01/1976  0       4.1    30     18     
08/01/1976  0       5.4    30     19     
09/01/1976  0       3.1    32     18.5   
10/01/1976  0       5.4    31.5   18     
11/01/1976  0       5.4    31.5   16     
12/01/1976  0       4.9    32.5   17     
13/01/1976  0       3.8    32.5   16     
14/01/1976  0       8.6    32.5   16.5   
15/01/1976  0       2.8    32.5   16.5   
16/01/1976  0       7.2    31.5   16.5   
17/01/1976  0       4      31.5   17.5   
18/01/1976  0       4.8    31.5   18.5   
19/01/1976  0       5.3    30.5   17.5   
20/01/1976  0       5.2    30.5   18.5   
21/01/1976  0       3      31.5   15.5   
22/01/1976  0       4.9    31.5   17.5   
23/01/1976  0       4.9    30.5   17.5   
24/01/1976  0       5      30.5   16     
25/01/1976  0       8.8    30     17.5   
26/01/1976  0       4.6    30     21     
27/01/1976  0       4.9    31     20     
28/01/1976  0       5.2    31     18     
29/01/1976  0       4.4    30     19.5   
30/01/1976  0       5.6    31     21     
31/01/1976  0       3.9    31     19     
01/02/1976  1       Nulo   11     8      
02/02/1976  0       2.4    18     1      
03/02/1976  0       3.6    21     1      
04/02/1976  0       2.8    22     3      
05/02/1976  0       6.3    24     4      
06/02/1976  0       8.6    22     5      
07/02/1976  0       5.2    12     7      
08/02/1976  0       4.7    19     9      
09/02/1976  0       4.6    23     2      
10/02/1976  0       7.7    23     2      
11/02/1976  0       8.4    24     -1     
12/02/1976  0       Nulo   24     -2     
13/02/1976  0       4.2    23     -4     
14/02/1976  0       7      23     -4     
15/02/1976  0       6.5    23     2      
16/02/1976  0       6      25     3      
17/02/1976  0       4.8    25     4      
18/02/1976  0       8.5    24     3      
19/02/1976  0       6.6    25     4      
20/02/1976  0       2.4    26     4      
21/02/1976  0       4.4    26     5      
22/02/1976  0       5.3    16     5      
23/02/1976  0       4.5    16     -2     
24/02/1976  0       5.8    19     -3     
25/02/1976  0       Nulo   21     -4     
26/02/1976  0       Nulo   19     -5     
27/02/1976  0       4.4    19     -1     
28/02/1976  0       5.8    23     1      
29/02/1976  0       4.6    24     3      
01/03/1976  0       6.6    32.5   15     
02/03/1976  0       6.2    31     14.5   
03/03/1976  0       5.8    31     15     
04/03/1976  0       4.3    29.5   14     
05/03/1976  0       4.9    31.5   16     
06/03/1976  0       6      31.5   16     
07/03/1976  0       5.1    31     17     
08/03/1976  0       5.4    31     17     
09/03/1976  0       6.3    32     19     
10/03/1976  0       4.2    32     20     
11/03/1976  0       5.1    31     18.5   
12/03/1976  0       5.2    33.5   19     
13/03/1976  0       6.5    31     18     
14/03/1976  0       5.9    35     18     
15/03/1976  0       6.4    31.5   20     
16/03/1976  0       6.9    32.5   22     
17/03/1976  0       5.2    32.5   22     
18/03/1976  0       6.9    33     20     
19/03/1976  0       6.2    31.5   18.5   
20/03/1976  0       6.1    34     20     
21/03/1976  0       8      31.5   21     
22/03/1976  0       7.2    32.5   19.5   
23/03/1976  0       7      33     19     
24/03/1976  0       7.9    33.5   20     
25/03/1976  0       7.6    34     20     
26/03/1976  0       6.6    32     21     
27/03/1976  0       6.9    32     18     
28/03/1976  0       6.3    32     18     
29/03/1976  0       8      34     17     
30/03/1976  0       6.7    33.5   20     
31/03/1976  0       7.5    32     20     
01/04/1976  0       6.5    33     20     
02/04/1976  0       6.9    33     20.5   
03/04/1976  0       6.7    33     22     
04/04/1976  0       8.3    33.5   21     
05/04/1976  0       7.5    32.5   19     
06/04/1976  0       7.6    33     20     
07/04/1976  0       8.4    31     20     
08/04/1976  0       7.1    31     18.5   
09/04/1976  0       8.2    32     22     
10/04/1976  0       8      33     21     
11/04/1976  0       6.8    33     20     
12/04/1976  0       7.9    33.5   20     
13/04/1976  0       7.9    33.5   21.5   
14/04/1976  0       6.3    33     20.5   
15/04/1976  0       7.3    34     20.5   
16/04/1976  0       9      32     20     
17/04/1976  0       8.4    32.5   19     
18/04/1976  0       7.3    32.5   20.5   
19/04/1976  0       7.6    31.5   22     
20/04/1976  0       7.6    34     23     
21/04/1976  0       6.1    34     23     
22/04/1976  0       6.7    34     22     
23/04/1976  0       7.1    33.5   23     
24/04/1976  0       7.8    33     21     
25/04/1976  0       8.1    33     20     
26/04/1976  0       5.7    33     23     
27/04/1976  0       7.7    33     22     
28/04/1976  0       8.4    35     22.5   
29/04/1976  0       10.2   33     22.5   
30/04/1976  0       5.9    33     22.5   
01/05/1976  0       8.4    32     22     
02/05/1976  0       7.3    34     22     
03/05/1976  0       6.2    34     20.5   
04/05/1976  0       9.1    35.5   23     
05/05/1976  0       7.3    34.5   21.5   
06/05/1976  0       7.6    33.5   23.5   
07/05/1976  0       5.2    33.5   22     
08/05/1976  0       6.5    34     23     
09/05/1976  0       7.5    33     23     
10/05/1976  0       8.5    34     24     
11/05/1976  0       7.2    33.5   21     
12/05/1976  0       7.1    34.5   24     
13/05/1976  0       7.4    33.5   20.5   
14/05/1976  0       7.7    34     23     
15/05/1976  0       7.9    32     21     
16/05/1976  0       6.6    33     22     
17/05/1976  0       7.6    33     21     
18/05/1976  0       7.8    33     22     
19/05/1976  0       6.9    34     24     
20/05/1976  0       8.5    34     24     
21/05/1976  0       8.5    35     24     
22/05/1976  0       7.4    34     26     
23/05/1976  0       7.9    34.5   26.5   
24/05/1976  0       8      34     24     
25/05/1976  0       10.4   34     26     
26/05/1976  0       8.8    36     26.5   
27/05/1976  0       5.7    33     24     
28/05/1976  0       8.1    34     25.5   
29/05/1976  0       6.7    35.5   25.5   
30/05/1976  0       7.2    33.5   25.5   
31/05/1976  0       8.5    34     26.5   
01/06/1976  7.2     6.2    33     26     
02/06/1976  0       5.7    33.5   24     
03/06/1976  0       5.8    33.5   23     
04/06/1976  71.2    5.9    33     23.5   
05/06/1976  27.6    6.3    34     23     
06/06/1976  5.7     5.3    32.5   22     
07/06/1976  6.7     6.3    31.5   24     
08/06/1976  60      5.1    33.5   24     
09/06/1976  0       5.3    29.5   24.5   
10/06/1976  20      5.6    31.5   25     
11/06/1976  3.6     5.7    32.5   24     
12/06/1976  0       6.3    34     23     
13/06/1976  0       5.4    31.5   23.5   
14/06/1976  2.9     6.4    30     24.5   
15/06/1976  3.2     5.4    32     24     
16/06/1976  0       7.6    32     24     
17/06/1976  0       5.9    31.5   26     
18/06/1976  0       5.2    32     25.5   
19/06/1976  52.8    5.7    32.5   24     
20/06/1976  13.6    5.2    32.5   23     
21/06/1976  141.3   5.3    30     23     
22/06/1976  2       5.5    29     22     
23/06/1976  0       5.8    31     22.5   
24/06/1976  15.4    6.3    32     24     
25/06/1976  0       6.1    31.5   23     
26/06/1976  46.6    6.5    30     24.5   
27/06/1976  19.3    7.4    30.5   23.5   
28/06/1976  10.2    6.3    28.5   23.5   
29/06/1976  101.7   6.7    28.5   23.5   
30/06/1976  20.2    7.2    31.5   23     
01/07/1976  0       5.8    34     23.5   
02/07/1976  0       5.5    32     26     
03/07/1976  61      5.7    33     22     
04/07/1976  2.2     5.1    33.5   23     
05/07/1976  0       5.4    32     23.5   
06/07/1976  0       6.5    32.5   24.5   
07/07/1976  0       4.5    31     23.5   
08/07/1976  0       6.3    32     24.5   
09/07/1976  0       5.1    33     24.5   
10/07/1976  0       5.6    31.5   26     
11/07/1976  0       5.8    33     23     
12/07/1976  0       6.8    32.5   24     
13/07/1976  0       5.5    32.5   23.5   
14/07/1976  0       5.1    33.5   24     
15/07/1976  0       5.4    33.5   24.5   
16/07/1976  0       5.7    34.5   24.5   
17/07/1976  0       5.2    33     24     
18/07/1976  0       5.8    34.5   24     
19/07/1976  0       7.5    35     22     
20/07/1976  0       6.6    35     22     
21/07/1976  0       7.2    33     24     
22/07/1976  0       7.9    34.5   21.5   
23/07/1976  0       6.7    36     23     
24/07/1976  0       6.6    34     21     
25/07/1976  0       6.6    35     24     
26/07/1976  0       7.6    34.5   21.5   
27/07/1976  0       7.4    35.5   24.5   
28/07/1976  0       7.6    35     23     
29/07/1976  0       8.1    37     23     
30/07/1976  0       8.1    36     23     
31/07/1976  0       7.4    34.5   24     
01/08/1976  0       6.2    35     23.5   
02/08/1976  0       7.4    34     22     
03/08/1976  0       6.5    33     23     
04/08/1976  0       6.8    33     22     
05/08/1976  0       6.5    32     23     
06/08/1976  0       7.4    34     23     
07/08/1976  0       7.7    33.5   23     
08/08/1976  0       6.6    35     23.5   
09/08/1976  0       5.9    36     22     
10/08/1976  0       7.1    34     23     
11/08/1976  0       6.5    34     22     
12/08/1976  0       6.9    34.5   23     
13/08/1976  15.3    6.8    31.5   24     
14/08/1976  0       6.1    34     24     
15/08/1976  1       7.4    28.5   23     
16/08/1976  1       9.1    29     23.5   
17/08/1976  0       7.2    32.5   23     
18/08/1976  36.5    5.1    32.5   22.5   
19/08/1976  0       5.6    31     23     
20/08/1976  0       5.7    32     24     
21/08/1976  2       8.6    32     23     
