CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8118
NOMBRE    : RANCHO EL CUARENTA
ESTADO    : CHIHUAHUA
MUNICIPIO : AHUMADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.077°
LONGITUD  : -106.255°
ALTITUD   : 1390 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/05/1961  0       Nulo   33     5      
17/05/1961  0       Nulo   33     4      
18/05/1961  0       Nulo   35     7      
19/05/1961  0.5     Nulo   33     12     
20/05/1961  0       Nulo   39     14     
21/05/1961  0       Nulo   32     11     
22/05/1961  0       Nulo   31     10     
23/05/1961  0       Nulo   35     13     
24/05/1961  0       Nulo   33     13.5   
25/05/1961  0       Nulo   31     6      
26/05/1961  0       Nulo   29     13     
27/05/1961  7       Nulo   32     13     
28/05/1961  0       Nulo   32     13     
29/05/1961  0       Nulo   33     8.5    
30/05/1961  0       Nulo   36     14     
31/05/1961  0       Nulo   36     14.5   
01/06/1961  0       Nulo   36     15     
02/06/1961  0       Nulo   34     15     
03/06/1961  0       Nulo   35     10     
04/06/1961  0       Nulo   34     9      
05/06/1961  0       Nulo   33.5   7.5    
06/06/1961  0       Nulo   34     10     
07/06/1961  0       Nulo   34     13     
08/06/1961  0       Nulo   34     14     
09/06/1961  0       Nulo   36     11     
10/06/1961  0       Nulo   31.5   15     
11/06/1961  0       Nulo   35     17     
12/06/1961  0       Nulo   36     19     
13/06/1961  0       Nulo   36     17     
14/06/1961  1       Nulo   34     15     
15/06/1961  0       Nulo   24.5   16     
16/06/1961  0       Nulo   24     15.5   
17/06/1961  0       Nulo   29.5   13     
18/06/1961  0       Nulo   33     10     
19/06/1961  0       Nulo   35     14     
20/06/1961  0       Nulo   34     18     
21/06/1961  0       Nulo   32     15     
22/06/1961  0       Nulo   36.5   13     
23/06/1961  0       Nulo   37     13     
24/06/1961  0       Nulo   38     16     
25/06/1961  1       Nulo   32     17     
26/06/1961  0       Nulo   35     18.5   
27/06/1961  0       Nulo   35     18     
28/06/1961  2       Nulo   35     15     
29/06/1961  0       Nulo   32     13     
30/06/1961  0       Nulo   33     15     
01/07/1961  0       Nulo   34     15.5   
02/07/1961  0       Nulo   34     11.5   
03/07/1961  0       Nulo   32     18     
04/07/1961  0.5     Nulo   33     18.5   
05/07/1961  0       Nulo   32     15.5   
06/07/1961  0       Nulo   33.5   15     
07/07/1961  0       Nulo   29     17     
08/07/1961  0       Nulo   35     14     
09/07/1961  0       Nulo   33     16     
10/07/1961  0       Nulo   35.5   14.5   
11/07/1961  0       Nulo   34     14.5   
12/07/1961  0       Nulo   36     19     
13/07/1961  0       Nulo   36     19     
14/07/1961  0       Nulo   36     18     
15/07/1961  0       Nulo   37     19     
16/07/1961  0       Nulo   37     18     
17/07/1961  0       Nulo   35     15     
18/07/1961  0       Nulo   36     15     
19/07/1961  0       Nulo   37     16     
20/07/1961  0       Nulo   37     16     
21/07/1961  0       Nulo   36.5   20     
22/07/1961  0       Nulo   32     18     
23/07/1961  0       Nulo   33     14     
24/07/1961  0       Nulo   34     13.5   
25/07/1961  0       Nulo   33     16     
26/07/1961  1.5     Nulo   31     17     
27/07/1961  0       Nulo   34     14     
28/07/1961  0       Nulo   34     14     
29/07/1961  0       Nulo   35     17     
30/07/1961  0       Nulo   32     15     
31/07/1961  0       Nulo   32     14.5   
01/08/1961  0       Nulo   33     15     
02/08/1961  0       Nulo   32     14     
03/08/1961  0       Nulo   32     13     
04/08/1961  0       Nulo   34     12.5   
05/08/1961  0       Nulo   35     10.5   
06/08/1961  0       Nulo   36     13     
07/08/1961  0       Nulo   37     14     
08/08/1961  0       Nulo   31     17     
09/08/1961  0       Nulo   36     16     
10/08/1961  0       Nulo   35     16     
11/08/1961  0       Nulo   34     19     
12/08/1961  0       Nulo   36     18     
13/08/1961  0       Nulo   35     19     
14/08/1961  11      Nulo   30     18     
15/08/1961  9       Nulo   29     17     
16/08/1961  0       Nulo   29     16     
17/08/1961  0       Nulo   30     15     
18/08/1961  0       Nulo   29     17     
19/08/1961  3       Nulo   30     16     
20/08/1961  9       Nulo   25     18     
21/08/1961  0       Nulo   32     15     
22/08/1961  0       Nulo   34     14     
23/08/1961  0       Nulo   34     16     
24/08/1961  3       Nulo   33.5   19     
25/08/1961  0       Nulo   34     18     
26/08/1961  0       Nulo   35     16     
27/08/1961  2       Nulo   35     16     
28/08/1961  0       Nulo   29     13     
29/08/1961  0       Nulo   30     15.5   
30/08/1961  4       Nulo   31     17     
31/08/1961  0       Nulo   31.5   15     
01/09/1961  0       Nulo   31     14     
02/09/1961  0       Nulo   32     14     
03/09/1961  0       Nulo   28     17     
04/09/1961  0       Nulo   27     13     
05/09/1961  0       Nulo   29     13     
06/09/1961  2       Nulo   31     13     
07/09/1961  0       Nulo   31     13     
08/09/1961  0       Nulo   31.5   15     
09/09/1961  0       Nulo   32     14     
10/09/1961  0       Nulo   33     14.5   
11/09/1961  0       Nulo   32     14     
12/09/1961  0       Nulo   30     17     
13/09/1961  3.5     Nulo   30     17     
14/09/1961  7       Nulo   27     12     
15/09/1961  0       Nulo   24     13     
16/09/1961  0       Nulo   27     10     
17/09/1961  0       Nulo   28     13     
18/09/1961  11      Nulo   33     13     
19/09/1961  0       Nulo   30     15     
20/09/1961  0       Nulo   26.5   13     
21/09/1961  0       Nulo   29     10     
22/09/1961  0       Nulo   30     8      
23/09/1961  0       Nulo   30     10     
24/09/1961  0       Nulo   31     12     
25/09/1961  0       Nulo   28     13     
26/09/1961  0       Nulo   31.5   13     
27/09/1961  0       Nulo   33     11     
28/09/1961  0       Nulo   30     14     
29/09/1961  0       Nulo   30     16     
30/09/1961  0       Nulo   29     15.5   
01/10/1961  0       Nulo   30     10.5   
02/10/1961  0       Nulo   21     10     
03/10/1961  0       Nulo   23     1.5    
04/10/1961  0       Nulo   21.5   0      
05/10/1961  0       Nulo   29     1      
06/10/1961  0       Nulo   29     3      
07/10/1961  0       Nulo   29     8      
08/10/1961  0       Nulo   27     11.5   
09/10/1961  3       Nulo   26     15     
10/10/1961  0       Nulo   22     9      
11/10/1961  0       Nulo   29     4      
12/10/1961  0       Nulo   29     11     
13/10/1961  0       Nulo   28     7.5    
14/10/1961  0       Nulo   32     9      
15/10/1961  0       Nulo   22     2      
16/10/1961  0       Nulo   24     0      
17/10/1961  0       Nulo   27     0      
18/10/1961  0       Nulo   27     2.5    
19/10/1961  0       Nulo   24     6      
20/10/1961  0       Nulo   29     2      
21/10/1961  0       Nulo   31     6      
22/10/1961  0       Nulo   29     7      
23/10/1961  0       Nulo   27     2.5    
24/10/1961  0       Nulo   25     6      
25/10/1961  0       Nulo   21     6      
26/10/1961  0       Nulo   22     3      
27/10/1961  0       Nulo   24     6      
28/10/1961  0       Nulo   26     4      
29/10/1961  0       Nulo   26     7      
30/10/1961  0       Nulo   25     3      
31/10/1961  0       Nulo   27     6      
01/11/1961  0       Nulo   19     13     
02/11/1961  0       Nulo   14     1      
03/11/1961  0       Nulo   19     -3.5   
04/11/1961  0       Nulo   24     -3.5   
05/11/1961  0       Nulo   12     1      
06/11/1961  0       Nulo   20     -2     
07/11/1961  0       Nulo   7.5    -1.5   
08/11/1961  19      Nulo   11     0.5    
09/11/1961  0       Nulo   17     2      
10/11/1961  0       Nulo   15     0      
11/11/1961  0       Nulo   18     5      
12/11/1961  0       Nulo   13     1      
13/11/1961  2       Nulo   8      3      
14/11/1961  0       Nulo   3      -3     
15/11/1961  4       Nulo   12     -5     
16/11/1961  0       Nulo   16     -5     
17/11/1961  0       Nulo   23     -2.5   
18/11/1961  0       Nulo   15     -2     
19/11/1961  0       Nulo   21     -2     
20/11/1961  0       Nulo   8      -3     
21/11/1961  2       Nulo   18     2      
22/11/1961  0       Nulo   10     -1     
23/11/1961  0       Nulo   15     -5     
24/11/1961  0       Nulo   21     -5.5   
25/11/1961  0       Nulo   23     -3     
26/11/1961  0       Nulo   21     -2     
27/11/1961  0       Nulo   25     0      
28/11/1961  0       Nulo   22     1      
29/11/1961  0       Nulo   20     -2.5   
30/11/1961  0       Nulo   21     0.5    
01/12/1961  0       Nulo   23     -3     
02/12/1961  0       Nulo   19     -1     
03/12/1961  0       Nulo   21     0      
04/12/1961  0       Nulo   17     3      
05/12/1961  0       Nulo   17     3      
06/12/1961  0       Nulo   20     2.5    
07/12/1961  0       Nulo   16     2.5    
08/12/1961  0       Nulo   16     5      
09/12/1961  0       Nulo   17     3.5    
10/12/1961  0       Nulo   20     -6     
11/12/1961  0       Nulo   17     2      
12/12/1961  0       Nulo   13     -2     
13/12/1961  0       Nulo   13     -5     
14/12/1961  0       Nulo   15     -2     
15/12/1961  1       Nulo   16     2      
16/12/1961  3.5     Nulo   12     -2     
17/12/1961  0       Nulo   9      0      
18/12/1961  0       Nulo   12     1      
19/12/1961  0       Nulo   14     -6     
20/12/1961  0       Nulo   15     -6.5   
21/12/1961  0       Nulo   18     -6     
22/12/1961  0       Nulo   17     -5     
23/12/1961  0       Nulo   16     -6     
24/12/1961  0       Nulo   15     -6.5   
25/12/1961  0       Nulo   17     -6     
26/12/1961  0       Nulo   16     -5     
27/12/1961  0       Nulo   15     -4     
28/12/1961  0       Nulo   13     -6.5   
29/12/1961  0       Nulo   15     -7     
30/12/1961  0       Nulo   17     -8.5   
31/12/1961  0       Nulo   13     -8     
01/01/1962  0       Nulo   12     -5     
02/01/1962  0       Nulo   16.5   -4.5   
03/01/1962  0       Nulo   13     -3     
04/01/1962  0       Nulo   15     -3     
05/01/1962  0       Nulo   6      -3     
06/01/1962  0       Nulo   14     -11    
07/01/1962  0       Nulo   12     -7     
08/01/1962  0       Nulo   20     -4     
09/01/1962  0       Nulo   11     -3     
10/01/1962  0       Nulo   -10    -14    
11/01/1962  0       Nulo   -2.5   -26    
12/01/1962  0       Nulo   0      -23.5  
13/01/1962  0       Nulo   19     -14    
14/01/1962  0       Nulo   6      -8     
15/01/1962  0       Nulo   9      -14    
16/01/1962  0       Nulo   16     -13    
17/01/1962  0       Nulo   13     -9     
18/01/1962  0       Nulo   15     -5     
19/01/1962  0       Nulo   19     -6     
20/01/1962  0       Nulo   24     -6     
21/01/1962  0       Nulo   23     -4     
22/01/1962  0       Nulo   23     -3     
23/01/1962  0       Nulo   23     2      
24/01/1962  3       Nulo   15     3      
25/01/1962  0       Nulo   13     2      
26/01/1962  0       Nulo   12     0      
27/01/1962  0       Nulo   15     -5     
28/01/1962  0       Nulo   15     -5     
29/01/1962  0       Nulo   17     -4     
30/01/1962  0       Nulo   20     -5     
31/01/1962  0       Nulo   22     -5     
01/02/1962  0       Nulo   19     -4     
02/02/1962  0       Nulo   20     -3     
03/02/1962  0       Nulo   24     -4.5   
04/02/1962  0       Nulo   22     -4     
05/02/1962  0       Nulo   20     0      
06/02/1962  0       Nulo   23     -3     
07/02/1962  0       Nulo   23     -3     
08/02/1962  0       Nulo   23     -1     
09/02/1962  0       Nulo   24     3      
10/02/1962  0       Nulo   22     1.5    
11/02/1962  0       Nulo   31     4      
12/02/1962  0       Nulo   30     2      
13/02/1962  5.5     Nulo   26     5      
14/02/1962  5       Nulo   26     8      
15/02/1962  0       Nulo   28     5      
16/02/1962  0       Nulo   22     1      
17/02/1962  0       Nulo   20     2      
18/02/1962  0       Nulo   18     1      
19/02/1962  0       Nulo   21     -3     
20/02/1962  0       Nulo   21     1      
21/02/1962  0       Nulo   20     -2     
22/02/1962  0       Nulo   13     1      
23/02/1962  0       Nulo   15     0      
24/02/1962  0       Nulo   23     0      
25/02/1962  0       Nulo   22     -3     
26/02/1962  0       Nulo   24     -5     
27/02/1962  0       Nulo   19     -4     
28/02/1962  0       Nulo   14     -3     
01/03/1962  0       Nulo   19     -6     
02/03/1962  0       Nulo   14     -5     
03/03/1962  0       Nulo   14     -5     
04/03/1962  0       Nulo   19     -4     
05/03/1962  0       Nulo   25     -5     
06/03/1962  0       Nulo   24     1      
07/03/1962  1.5     Nulo   18     4      
08/03/1962  10      Nulo   11     6.5    
09/03/1962  1.5     Nulo   14     5      
10/03/1962  0       Nulo   15     0      
11/03/1962  0       Nulo   13     -1     
12/03/1962  0       Nulo   15     -4     
13/03/1962  0       Nulo   17     -3     
14/03/1962  0       Nulo   10     -2     
15/03/1962  0       Nulo   14     -8     
16/03/1962  0       Nulo   19     -5     
17/03/1962  0       Nulo   15     2      
18/03/1962  0       Nulo   21     2      
19/03/1962  0       Nulo   25     3.5    
20/03/1962  0       Nulo   16     4      
21/03/1962  0       Nulo   19     2      
22/03/1962  0       Nulo   17     2      
23/03/1962  0       Nulo   15     -2     
24/03/1962  0       Nulo   17     1      
25/03/1962  0       Nulo   23     -4     
26/03/1962  0       Nulo   26     -1     
27/03/1962  0       Nulo   30     0      
28/03/1962  0       Nulo   26     4      
29/03/1962  0       Nulo   26     5      
30/03/1962  0       Nulo   22     3      
31/03/1962  0       Nulo   21     3      
01/04/1962  0       Nulo   23     2      
02/04/1962  0       Nulo   25     4      
03/04/1962  0       Nulo   25     6      
04/04/1962  0       Nulo   24     8.5    
05/04/1962  0       Nulo   25     3      
06/04/1962  0       Nulo   21     9      
07/04/1962  0       Nulo   21     1      
08/04/1962  0       Nulo   29     3      
09/04/1962  0       Nulo   30     10     
10/04/1962  0       Nulo   28     6      
11/04/1962  0       Nulo   28     8      
12/04/1962  0       Nulo   32     3      
13/04/1962  0       Nulo   31     7      
14/04/1962  0       Nulo   33     7      
15/04/1962  0       Nulo   35     8      
16/04/1962  0       Nulo   34     12     
17/04/1962  0       Nulo   27     12     
18/04/1962  0       Nulo   29     11     
19/04/1962  0       Nulo   30     12     
20/04/1962  0       Nulo   31     13     
21/04/1962  0       Nulo   29     14     
22/04/1962  0       Nulo   27     8.5    
23/04/1962  0       Nulo   25     11     
24/04/1962  0       Nulo   28     4      
25/04/1962  0       Nulo   28     8      
26/04/1962  0       Nulo   23     13     
27/04/1962  0       Nulo   25     9      
28/04/1962  0       Nulo   28     9      
29/04/1962  0       Nulo   29     12.5   
30/04/1962  0       Nulo   24     10     
01/05/1962  0       Nulo   24     8      
02/05/1962  0       Nulo   28     5      
03/05/1962  0       Nulo   31     7      
04/05/1962  0       Nulo   35     10     
05/05/1962  0       Nulo   33     13     
06/05/1962  0       Nulo   35     14     
07/05/1962  0       Nulo   34     14     
08/05/1962  0       Nulo   33     10     
09/05/1962  0       Nulo   38     13     
10/05/1962  0       Nulo   35     14     
11/05/1962  0       Nulo   36     12     
12/05/1962  0       Nulo   37     14     
13/05/1962  0       Nulo   33     12     
14/05/1962  0       Nulo   32     10     
15/05/1962  0       Nulo   33     12     
16/05/1962  0       Nulo   29     12     
17/05/1962  0       Nulo   32     6      
18/05/1962  0       Nulo   30     7      
19/05/1962  0       Nulo   35     12     
20/05/1962  0       Nulo   32     12     
21/05/1962  0       Nulo   32     13     
22/05/1962  0       Nulo   27     9      
23/05/1962  0       Nulo   32     4      
24/05/1962  0       Nulo   32     8.5    
25/05/1962  0       Nulo   31     11     
26/05/1962  0       Nulo   32     7      
27/05/1962  0       Nulo   32     7      
28/05/1962  0       Nulo   24     11     
29/05/1962  0       Nulo   27     7      
30/05/1962  0       Nulo   30     6      
31/05/1962  0       Nulo   29     12     
01/06/1962  0       Nulo   31     13     
02/06/1962  0       Nulo   23     13     
03/06/1962  0       Nulo   33     11     
04/06/1962  0       Nulo   33     13     
05/06/1962  0       Nulo   32     10     
06/06/1962  0       Nulo   33     14     
07/06/1962  0       Nulo   32     12     
08/06/1962  0       Nulo   33     17     
09/06/1962  0       Nulo   34     9      
10/06/1962  0       Nulo   36     10     
11/06/1962  0       Nulo   35     9      
12/06/1962  0       Nulo   35     12     
13/06/1962  0       Nulo   34     13     
14/06/1962  0       Nulo   36     10     
15/06/1962  0       Nulo   35.5   15     
16/06/1962  0       Nulo   32     10     
17/06/1962  0       Nulo   35     9      
18/06/1962  0       Nulo   37     13     
19/06/1962  0       Nulo   34     15     
20/06/1962  0       Nulo   36     16     
21/06/1962  0       Nulo   37     13     
22/06/1962  0       Nulo   37     16     
23/06/1962  0       Nulo   38     17     
24/06/1962  0       Nulo   36     16     
25/06/1962  0       Nulo   37     17     
26/06/1962  0       Nulo   32     17     
27/06/1962  0       Nulo   32     14     
28/06/1962  0       Nulo   35     16     
29/06/1962  0       Nulo   34     18     
30/06/1962  0       Nulo   35.5   16     
01/07/1962  0       Nulo   34.5   17     
02/07/1962  0       Nulo   34     15     
03/07/1962  4       Nulo   32     17     
04/07/1962  0       Nulo   28     16     
05/07/1962  4       Nulo   31     16     
06/07/1962  0       Nulo   31     16     
07/07/1962  0       Nulo   31     16     
08/07/1962  5.5     Nulo   33.5   16     
09/07/1962  4.5     Nulo   36     17     
10/07/1962  4.5     Nulo   33     16     
11/07/1962  5       Nulo   34     17     
12/07/1962  0       Nulo   32     16     
13/07/1962  0       Nulo   31     18     
14/07/1962  0       Nulo   33     18     
15/07/1962  0       Nulo   34     15     
16/07/1962  0       Nulo   36     17     
17/07/1962  0       Nulo   29     15     
18/07/1962  9.5     Nulo   30     18     
19/07/1962  0       Nulo   29     16     
20/07/1962  0       Nulo   34     16     
21/07/1962  0       Nulo   32.6   18     
22/07/1962  0       Nulo   34.5   17     
23/07/1962  0       Nulo   34     18     
24/07/1962  10      Nulo   32     20     
25/07/1962  8       Nulo   34     19     
26/07/1962  10.5    Nulo   33     18     
27/07/1962  0       Nulo   31     15     
28/07/1962  0       Nulo   30     17     
29/07/1962  0.5     Nulo   34     15     
30/07/1962  5       Nulo   33     15     
31/07/1962  0       Nulo   34     15     
01/08/1962  1       Nulo   33     18     
02/08/1962  0       Nulo   32     16     
03/08/1962  0       Nulo   33     18     
04/08/1962  0       Nulo   34     19     
05/08/1962  0       Nulo   33     18     
06/08/1962  0       Nulo   35     16     
07/08/1962  0       Nulo   38     16     
08/08/1962  0       Nulo   35     17     
09/08/1962  0       Nulo   37     19     
10/08/1962  0       Nulo   36     17     
11/08/1962  0       Nulo   36     15     
12/08/1962  0       Nulo   34     17     
13/08/1962  0       Nulo   36     17     
14/08/1962  0       Nulo   36     18     
15/08/1962  0       Nulo   31     15     
16/08/1962  0       Nulo   35     16     
17/08/1962  0       Nulo   33     15     
18/08/1962  1.5     Nulo   35     15     
19/08/1962  0       Nulo   35     17     
20/08/1962  0       Nulo   35     15     
21/08/1962  0       Nulo   35     16     
22/08/1962  0       Nulo   35     19     
23/08/1962  0       Nulo   36     19     
24/08/1962  0       Nulo   35     17     
25/08/1962  0       Nulo   32     17     
26/08/1962  0       Nulo   33     11     
27/08/1962  0       Nulo   34     11     
28/08/1962  0       Nulo   37     12     
29/08/1962  0       Nulo   38     15     
30/08/1962  0       Nulo   37     18     
31/08/1962  2       Nulo   36     19     
01/09/1962  0       Nulo   30     17     
02/09/1962  3.5     Nulo   28     17     
03/09/1962  2       Nulo   30.5   16.5   
04/09/1962  2       Nulo   26     15.5   
05/09/1962  20      Nulo   25     16     
06/09/1962  1       Nulo   35     16     
07/09/1962  0       Nulo   27     14     
08/09/1962  0       Nulo   30     15     
09/09/1962  0       Nulo   28     13     
10/09/1962  2       Nulo   31     13     
11/09/1962  8       Nulo   31     14     
12/09/1962  2       Nulo   31     14     
13/09/1962  2       Nulo   32     15     
14/09/1962  0       Nulo   31     16.5   
15/09/1962  6       Nulo   35     16     
16/09/1962  0       Nulo   30     14     
17/09/1962  1       Nulo   34     14     
18/09/1962  0       Nulo   31     14.5   
19/09/1962  0       Nulo   31     12     
20/09/1962  0       Nulo   29     11     
21/09/1962  0       Nulo   34     13     
22/09/1962  0       Nulo   30     15     
23/09/1962  0       Nulo   31     11.5   
24/09/1962  10      Nulo   28     16     
25/09/1962  13      Nulo   23     16     
26/09/1962  4.5     Nulo   19     14     
27/09/1962  0       Nulo   24     13     
28/09/1962  0       Nulo   28     10.5   
29/09/1962  0       Nulo   23     11     
30/09/1962  0       Nulo   27     9      
01/10/1962  0       Nulo   26     9      
02/10/1962  0       Nulo   21.5   8      
03/10/1962  0       Nulo   28     11.5   
04/10/1962  14      Nulo   21     13     
05/10/1962  0       Nulo   20     12     
06/10/1962  0       Nulo   26.5   8.5    
07/10/1962  0       Nulo   28.5   8.5    
08/10/1962  0       Nulo   29     10     
09/10/1962  0       Nulo   28.5   13     
10/10/1962  0       Nulo   29     13     
11/10/1962  0       Nulo   28     10     
12/10/1962  0       Nulo   27     14     
13/10/1962  0       Nulo   27     7      
14/10/1962  0       Nulo   29     5.5    
15/10/1962  0       Nulo   29     9      
16/10/1962  4.5     Nulo   27     8      
17/10/1962  5       Nulo   22     8      
18/10/1962  0       Nulo   29     9.5    
19/10/1962  0       Nulo   21     11     
20/10/1962  0       Nulo   20     5      
21/10/1962  0       Nulo   23     3      
22/10/1962  0       Nulo   24     4      
23/10/1962  0       Nulo   27     2      
24/10/1962  0       Nulo   26     3.5    
25/10/1962  3.5     Nulo   22     7      
26/10/1962  0       Nulo   27     8      
27/10/1962  0       Nulo   23.5   7      
28/10/1962  0       Nulo   23     5      
29/10/1962  0       Nulo   21     2      
30/10/1962  0       Nulo   23     0.5    
31/10/1962  0       Nulo   20     1.5    
01/11/1962  0       Nulo   22.5   4      
02/11/1962  0       Nulo   24     1      
03/11/1962  0       Nulo   23     2      
04/11/1962  0       Nulo   27     2      
05/11/1962  0       Nulo   18.5   4      
06/11/1962  0       Nulo   22.5   0      
07/11/1962  0       Nulo   23     1      
08/11/1962  0       Nulo   18     -2     
09/11/1962  0       Nulo   24     -3.5   
10/11/1962  0       Nulo   23     -1.5   
11/11/1962  0       Nulo   22.5   1      
12/11/1962  0       Nulo   23     -1     
