CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3098
NOMBRE    : LOS DOLORES
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.527°
LONGITUD  : -112.653°
ALTITUD   : 120 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
16/09/1974  0       Nulo   36     20     
17/09/1974  0       Nulo   34     22     
18/09/1974  0       Nulo   35     21     
19/09/1974  0       Nulo   35     19     
20/09/1974  0       Nulo   36     18     
21/09/1974  0       Nulo   35     18     
22/09/1974  0       Nulo   34     18     
23/09/1974  0       Nulo   33     16     
24/09/1974  0       Nulo   34     21     
25/09/1974  0       Nulo   34     20     
26/09/1974  0       Nulo   33     20     
27/09/1974  0       Nulo   34     17     
28/09/1974  0       Nulo   37     16     
29/09/1974  0       Nulo   36     20     
30/09/1974  0       Nulo   36     20     
01/10/1974  0       Nulo   34     19     
02/10/1974  0       Nulo   36     19     
03/10/1974  0       Nulo   35     20     
04/10/1974  0       Nulo   34     19     
05/10/1974  0       Nulo   33     Nulo   
06/10/1974  0       Nulo   36     Nulo   
07/10/1974  0       Nulo   39     Nulo   
08/10/1974  0       Nulo   39     Nulo   
09/10/1974  0       Nulo   37     Nulo   
10/10/1974  0       Nulo   36     Nulo   
11/10/1974  0       Nulo   36     Nulo   
12/10/1974  0       Nulo   35     18     
13/10/1974  0       Nulo   34     17     
14/10/1974  0       Nulo   35     16     
15/10/1974  0       Nulo   35     18     
16/10/1974  0       Nulo   35     19     
17/10/1974  0       Nulo   34     19     
18/10/1974  0       Nulo   34     18     
19/10/1974  0       Nulo   36     18     
20/10/1974  0       Nulo   34     18     
21/10/1974  0       Nulo   33     19     
22/10/1974  0       Nulo   34     19     
23/10/1974  0       Nulo   35     17     
24/10/1974  0       Nulo   32     18     
25/10/1974  0       Nulo   33     14     
26/10/1974  0       Nulo   33     16     
27/10/1974  0       Nulo   32     15     
28/10/1974  0       Nulo   34     15     
29/10/1974  0       Nulo   33     17     
30/10/1974  0       Nulo   33     16     
31/10/1974  0       Nulo   33     16     
01/11/1974  0       Nulo   27     13     
02/11/1974  0       Nulo   27     14     
03/11/1974  0       Nulo   25     14     
04/11/1974  0       Nulo   26     15     
05/11/1974  0       Nulo   23     14     
06/11/1974  0       Nulo   22     12     
07/11/1974  17      Nulo   24     12     
08/11/1974  1.2     Nulo   23     14     
09/11/1974  0       Nulo   21     12     
10/11/1974  0       Nulo   25     11     
11/11/1974  0       Nulo   28     13     
12/11/1974  0       Nulo   27     15     
13/11/1974  0       Nulo   28     14     
14/11/1974  0       Nulo   29     13     
15/11/1974  0       Nulo   27     15     
16/11/1974  0       Nulo   27     12     
17/11/1974  0       Nulo   24     14     
18/11/1974  0       Nulo   23     13     
19/11/1974  0       Nulo   25     11     
20/11/1974  0       Nulo   26     12     
21/11/1974  0       Nulo   28     12     
22/11/1974  0       Nulo   26     14     
23/11/1974  0       Nulo   29     12     
24/11/1974  0       Nulo   28     14     
25/11/1974  0       Nulo   30     15     
26/11/1974  0       Nulo   29     17     
27/11/1974  0       Nulo   26     15     
28/11/1974  0       Nulo   24     10     
29/11/1974  0       Nulo   25     12     
30/11/1974  0       Nulo   23     14     
01/12/1974  0       Nulo   22     11     
02/12/1974  0       Nulo   21     12     
03/12/1974  0       Nulo   23     13     
04/12/1974  0       Nulo   20     11     
05/12/1974  0       Nulo   22     11     
06/12/1974  0       Nulo   21     12     
07/12/1974  0       Nulo   25     11     
08/12/1974  0       Nulo   24     11     
09/12/1974  0       Nulo   23     11     
10/12/1974  0       Nulo   22     12     
11/12/1974  0       Nulo   22     11     
12/12/1974  0       Nulo   23     11     
13/12/1974  0       Nulo   24     10     
14/12/1974  0       Nulo   24     12     
15/12/1974  0       Nulo   25     12     
16/12/1974  0       Nulo   26     12     
17/12/1974  0       Nulo   26     12     
18/12/1974  0       Nulo   24     13     
19/12/1974  0       Nulo   25     10     
20/12/1974  0       Nulo   23     9      
21/12/1974  0       Nulo   24     12     
22/12/1974  0       Nulo   22     12     
23/12/1974  0       Nulo   21     10     
24/12/1974  0       Nulo   21     10     
25/12/1974  0       Nulo   20     10     
26/12/1974  0       Nulo   22     6      
27/12/1974  0       Nulo   20     6      
28/12/1974  0       Nulo   21     6      
29/12/1974  0       Nulo   21     8      
30/12/1974  0       Nulo   21     7      
31/12/1974  0       Nulo   22     7      
01/01/1975  5       Nulo   19     7      
02/01/1975  0       Nulo   20     6      
03/01/1975  0       Nulo   18     4      
04/01/1975  0       Nulo   18     6      
05/01/1975  0       Nulo   20     8      
06/01/1975  0       Nulo   23     9      
07/01/1975  0       Nulo   27     6      
08/01/1975  0       Nulo   23     8      
09/01/1975  0       Nulo   14     9      
10/01/1975  0       Nulo   19     7      
11/01/1975  0       Nulo   23     9      
12/01/1975  0       Nulo   23     8      
13/01/1975  0       Nulo   21     9      
14/01/1975  0       Nulo   30     9      
15/01/1975  0       Nulo   29     10     
16/01/1975  0       Nulo   30     9      
17/01/1975  0       Nulo   30     9      
18/01/1975  0       Nulo   31     10     
19/01/1975  0       Nulo   29     11     
20/01/1975  0       Nulo   29     9      
21/01/1975  0       Nulo   28     9      
22/01/1975  0       Nulo   27     9      
23/01/1975  0       Nulo   25     9      
24/01/1975  0       Nulo   26     10     
25/01/1975  0       Nulo   27     11     
26/01/1975  0       Nulo   31     12     
27/01/1975  0       Nulo   26     12     
28/01/1975  6       Nulo   24     10     
29/01/1975  2       Nulo   17     11     
30/01/1975  2       Nulo   14     10     
31/01/1975  0       Nulo   16     9      
01/02/1975  0       Nulo   17     11     
02/02/1975  0       Nulo   14     11     
03/02/1975  0       Nulo   18     10     
04/02/1975  0       Nulo   21     9      
05/02/1975  0       Nulo   25     10     
06/02/1975  0       Nulo   25     12     
07/02/1975  0       Nulo   21     11     
08/02/1975  0       Nulo   25     11     
09/02/1975  0       Nulo   23     9      
10/02/1975  0       Nulo   26     10     
11/02/1975  0       Nulo   24     11     
12/02/1975  0       Nulo   20     12     
13/02/1975  0       Nulo   24     13     
14/02/1975  0       Nulo   28     9      
15/02/1975  0       Nulo   25     10     
16/02/1975  0       Nulo   22     8      
17/02/1975  0       Nulo   21     10     
18/02/1975  0       Nulo   23     7      
19/02/1975  0       Nulo   23     8      
20/02/1975  0       Nulo   26     9      
21/02/1975  0       Nulo   25     9      
22/02/1975  0       Nulo   22     9      
23/02/1975  0       Nulo   22     6      
24/02/1975  0       Nulo   26     8      
25/02/1975  0       Nulo   30     8      
26/02/1975  0       Nulo   26     9      
27/02/1975  0       Nulo   28     9      
28/02/1975  0       Nulo   29     8      
01/03/1975  0       Nulo   29     11     
02/03/1975  0       Nulo   30     11     
03/03/1975  0       Nulo   34     10     
04/03/1975  0       Nulo   31     10     
05/03/1975  0       Nulo   29     10     
06/03/1975  0       Nulo   24     9      
07/03/1975  0       Nulo   28     9      
08/03/1975  0       Nulo   31     9      
09/03/1975  0       Nulo   30     12     
10/03/1975  0       Nulo   27     10     
11/03/1975  0       Nulo   24     10     
12/03/1975  0       Nulo   21     8      
13/03/1975  0       Nulo   21     9      
14/03/1975  0       Nulo   21     10     
15/03/1975  0       Nulo   23     8      
16/03/1975  0       Nulo   22     10     
17/03/1975  0       Nulo   26     10     
18/03/1975  0       Nulo   26     12     
19/03/1975  0       Nulo   25     9      
20/03/1975  0       Nulo   29     8      
21/03/1975  0       Nulo   25     10     
22/03/1975  0       Nulo   23     11     
23/03/1975  0       Nulo   26     12     
24/03/1975  0       Nulo   30     12     
25/03/1975  0       Nulo   30     11     
26/03/1975  0       Nulo   26     10     
27/03/1975  0       Nulo   26     8      
28/03/1975  0       Nulo   26     7      
29/03/1975  0       Nulo   23     11     
30/03/1975  0       Nulo   23     8      
31/03/1975  0       Nulo   23     7      
01/04/1975  0       Nulo   24     10     
02/04/1975  0       Nulo   24     9      
03/04/1975  0       Nulo   29     11     
04/04/1975  0       Nulo   28     9      
05/04/1975  0       Nulo   24     11     
06/04/1975  0       Nulo   24     13     
07/04/1975  0       Nulo   24     8      
08/04/1975  0       Nulo   21     9      
09/04/1975  0       Nulo   22     8      
10/04/1975  0       Nulo   21     9      
11/04/1975  0       Nulo   21     8      
12/04/1975  0       Nulo   25     10     
13/04/1975  0       Nulo   24     11     
14/04/1975  0       Nulo   28     11     
15/04/1975  0       Nulo   30     11     
16/04/1975  0       Nulo   30     11     
17/04/1975  0       Nulo   27     13     
18/04/1975  0       Nulo   25     9      
19/04/1975  0       Nulo   29     12     
20/04/1975  0       Nulo   30     10     
21/04/1975  0       Nulo   30     9      
22/04/1975  0       Nulo   28     9      
23/04/1975  0       Nulo   28     12     
24/04/1975  0       Nulo   29     12     
25/04/1975  0       Nulo   28     12     
26/04/1975  0       Nulo   30     12     
27/04/1975  0       Nulo   27     9      
28/04/1975  0       Nulo   31     12     
29/04/1975  0       Nulo   30     8      
30/04/1975  0       Nulo   29     9      
01/05/1975  0       Nulo   25     8      
02/05/1975  0       Nulo   25     11     
03/05/1975  0       Nulo   29     8      
04/05/1975  0       Nulo   29     9      
05/05/1975  0       Nulo   27     11     
06/05/1975  0       Nulo   28     11     
07/05/1975  0       Nulo   24     8      
08/05/1975  0       Nulo   24     11     
09/05/1975  0       Nulo   27     9      
10/05/1975  0       Nulo   30     10     
11/05/1975  0       Nulo   33     11     
12/05/1975  0       Nulo   32     7      
13/05/1975  0       Nulo   27     11     
14/05/1975  0       Nulo   31     11     
15/05/1975  0       Nulo   33     14     
16/05/1975  0       Nulo   29     11     
17/05/1975  0       Nulo   25     10     
18/05/1975  0       Nulo   23     10     
19/05/1975  0       Nulo   24     10     
20/05/1975  0       Nulo   21     10     
21/05/1975  0       Nulo   22     12     
22/05/1975  0       Nulo   25     10     
23/05/1975  0       Nulo   29     10     
24/05/1975  0       Nulo   29     10     
25/05/1975  0       Nulo   30     12     
26/05/1975  0       Nulo   34     12     
27/05/1975  0       Nulo   30     13     
28/05/1975  0       Nulo   30     12     
29/05/1975  0       Nulo   27     11     
30/05/1975  0       Nulo   25     10     
31/05/1975  0       Nulo   27     8      
01/06/1975  0       Nulo   29     8      
02/06/1975  0       Nulo   29     9      
03/06/1975  0       Nulo   29     8      
04/06/1975  0       Nulo   28     8      
05/06/1975  0       Nulo   27     8      
06/06/1975  0       Nulo   25     9      
07/06/1975  0       Nulo   29     9      
08/06/1975  0       Nulo   32     11     
09/06/1975  0       Nulo   31     13     
10/06/1975  0       Nulo   35     12     
11/06/1975  0       Nulo   31     13     
12/06/1975  0       Nulo   32     13     
13/06/1975  0       Nulo   32     13     
14/06/1975  0       Nulo   29     14     
15/06/1975  0       Nulo   33     15     
16/06/1975  0       Nulo   30     16     
17/06/1975  0       Nulo   30     15     
18/06/1975  0       Nulo   30     13     
19/06/1975  0       Nulo   30     13     
20/06/1975  0       Nulo   28     13     
21/06/1975  0       Nulo   29     10     
22/06/1975  0       Nulo   25     14     
23/06/1975  0       Nulo   30     13     
24/06/1975  0       Nulo   35     13     
25/06/1975  0       Nulo   39     12     
26/06/1975  0       Nulo   39     11     
27/06/1975  0       Nulo   39     13     
28/06/1975  0       Nulo   38     15     
29/06/1975  0       Nulo   38     15     
30/06/1975  0       Nulo   38     15     
01/07/1975  0       Nulo   34     16     
02/07/1975  0       Nulo   33     17     
03/07/1975  0       Nulo   33     16     
04/07/1975  0       Nulo   31     18     
05/07/1975  0       Nulo   34     20     
06/07/1975  0       Nulo   34     20     
07/07/1975  0       Nulo   31     20     
08/07/1975  0       Nulo   32     18     
09/07/1975  0       Nulo   34     19     
10/07/1975  0       Nulo   35     18     
11/07/1975  0       Nulo   33     18     
12/07/1975  0       Nulo   33     15     
13/07/1975  0       Nulo   33     19     
14/07/1975  0       Nulo   31     19     
15/07/1975  0       Nulo   33     17     
16/07/1975  0       Nulo   30     18     
17/07/1975  0       Nulo   31     17     
18/07/1975  0       Nulo   33     17     
19/07/1975  0       Nulo   34     17     
20/07/1975  0       Nulo   34     18     
21/07/1975  0       Nulo   34     18     
22/07/1975  0       Nulo   30     18     
23/07/1975  0       Nulo   30     16     
24/07/1975  0       Nulo   34     18     
25/07/1975  0       Nulo   30     19     
26/07/1975  0       Nulo   32     17     
27/07/1975  0       Nulo   33     18     
28/07/1975  0       Nulo   33     17     
29/07/1975  0       Nulo   30     17     
30/07/1975  0       Nulo   34     18     
31/07/1975  0       Nulo   32     19     
01/08/1975  0       Nulo   35     23     
02/08/1975  0       Nulo   30     20     
03/08/1975  0       Nulo   32     18     
04/08/1975  0       Nulo   33     20     
05/08/1975  0       Nulo   31     20     
06/08/1975  0       Nulo   34     20     
07/08/1975  0       Nulo   33     20     
08/08/1975  0       Nulo   29     18     
09/08/1975  0       Nulo   29     15     
10/08/1975  0       Nulo   29     12     
11/08/1975  0       Nulo   32     11     
12/08/1975  0       Nulo   34     17     
13/08/1975  0       Nulo   32     20     
14/08/1975  0       Nulo   37     20     
15/08/1975  0       Nulo   40     21     
16/08/1975  0       Nulo   42     23     
17/08/1975  0       Nulo   39     21     
18/08/1975  0       Nulo   36     21     
19/08/1975  0       Nulo   32     20     
20/08/1975  0       Nulo   37     18     
21/08/1975  0       Nulo   38     20     
22/08/1975  0       Nulo   38     21     
23/08/1975  0       Nulo   36     24     
24/08/1975  0       Nulo   37     23     
25/08/1975  0       Nulo   39     20     
26/08/1975  0       Nulo   35     20     
27/08/1975  0       Nulo   36     24     
28/08/1975  0       Nulo   36     23     
29/08/1975  0       Nulo   37     20     
30/08/1975  0       Nulo   37     21     
31/08/1975  0       Nulo   38     20     
01/09/1975  0       Nulo   36     20     
02/09/1975  0       Nulo   37     21     
03/09/1975  0       Nulo   38     23     
04/09/1975  0       Nulo   36     24     
05/09/1975  0       Nulo   35     21     
06/09/1975  0       Nulo   36     20     
07/09/1975  0       Nulo   36     20     
08/09/1975  0       Nulo   38     21     
09/09/1975  0       Nulo   35     20     
10/09/1975  0       Nulo   36     18     
11/09/1975  0       Nulo   38     19     
12/09/1975  0       Nulo   38     18     
13/09/1975  0       Nulo   36     18     
14/09/1975  0       Nulo   39     21     
15/09/1975  0       Nulo   38     20     
16/09/1975  0       Nulo   33     20     
17/09/1975  0       Nulo   34     21     
18/09/1975  0       Nulo   35     22     
19/09/1975  0       Nulo   37     21     
20/09/1975  0       Nulo   35     18     
21/09/1975  0       Nulo   35     17     
22/09/1975  0       Nulo   40     20     
23/09/1975  0       Nulo   38     18     
24/09/1975  0       Nulo   38     20     
25/09/1975  0       Nulo   35     17     
26/09/1975  0       Nulo   36     18     
27/09/1975  0       Nulo   34     18     
28/09/1975  0       Nulo   35     19     
29/09/1975  0       Nulo   35     17     
30/09/1975  0       Nulo   36     16     
01/10/1975  0       Nulo   26     11     
02/10/1975  0       Nulo   23     8      
03/10/1975  0       Nulo   26     9      
04/10/1975  0       Nulo   28     10     
05/10/1975  0       Nulo   24     11     
06/10/1975  0       Nulo   29     11     
07/10/1975  0       Nulo   30     12.5   
08/10/1975  0       Nulo   33     11     
09/10/1975  0       Nulo   35     10     
10/10/1975  0       Nulo   31     13     
11/10/1975  0       Nulo   33     14     
12/10/1975  0       Nulo   30     14     
13/10/1975  0       Nulo   31     15     
14/10/1975  0       Nulo   29     16     
15/10/1975  0       Nulo   29     17     
16/10/1975  0       Nulo   25.1   19     
17/10/1975  0       Nulo   23     15     
18/10/1975  0       Nulo   24     16     
19/10/1975  0       Nulo   29     14     
20/10/1975  0       Nulo   28     14     
21/10/1975  0       Nulo   29     15     
22/10/1975  0       Nulo   31     13     
23/10/1975  0       Nulo   30     8      
24/10/1975  0       Nulo   32     14     
25/10/1975  0       Nulo   31     10     
26/10/1975  0       Nulo   31.5   13     
27/10/1975  0       Nulo   29     10     
28/10/1975  0       Nulo   27     11     
29/10/1975  0       Nulo   29     12     
30/10/1975  0       Nulo   29     8      
31/10/1975  0       Nulo   28.5   14     
01/11/1975  0       Nulo   28     12     
02/11/1975  0       Nulo   29     13     
03/11/1975  0       Nulo   27     16     
04/11/1975  0       Nulo   30     17     
05/11/1975  0       Nulo   31     11     
06/11/1975  0       Nulo   30     8      
07/11/1975  0       Nulo   34     8      
08/11/1975  0       Nulo   31     9      
09/11/1975  0       Nulo   27     11     
10/11/1975  0       Nulo   24     12     
11/11/1975  0       Nulo   28     8      
12/11/1975  0       Nulo   27     9      
13/11/1975  0       Nulo   24     10     
14/11/1975  0       Nulo   25     8      
15/11/1975  0       Nulo   22     9      
16/11/1975  0       Nulo   27     11     
17/11/1975  0       Nulo   27.5   11     
18/11/1975  0       Nulo   28     12     
19/11/1975  0       Nulo   27     9      
20/11/1975  0       Nulo   28     9      
21/11/1975  0       Nulo   27     7      
22/11/1975  0       Nulo   24     12     
23/11/1975  0       Nulo   28     15     
24/11/1975  0       Nulo   30     16     
25/11/1975  0       Nulo   30     12     
26/11/1975  0       Nulo   27     12     
27/11/1975  0       Nulo   25     9      
28/11/1975  0       Nulo   24     14     
29/11/1975  0       Nulo   26     12     
30/11/1975  0       Nulo   28     10     
01/12/1975  0       Nulo   30     12     
02/12/1975  0       Nulo   30     13     
03/12/1975  0       Nulo   27     11     
04/12/1975  0       Nulo   28     9      
05/12/1975  0       Nulo   27     7      
06/12/1975  0       Nulo   30     11     
07/12/1975  0       Nulo   31     11     
08/12/1975  0       Nulo   30     12     
09/12/1975  0       Nulo   27     9      
10/12/1975  0       Nulo   27     7      
11/12/1975  0       Nulo   24     8      
12/12/1975  0       Nulo   23     9      
13/12/1975  0       Nulo   24     11     
14/12/1975  0       Nulo   24     10     
15/12/1975  0       Nulo   25     11     
16/12/1975  0       Nulo   26     11     
17/12/1975  0       Nulo   27     13     
18/12/1975  0       Nulo   28     13     
19/12/1975  0       Nulo   29     11     
20/12/1975  0       Nulo   26     11     
21/12/1975  0.5     Nulo   22     10     
22/12/1975  4       Nulo   23     11     
23/12/1975  0       Nulo   22     12     
24/12/1975  0       Nulo   24     9      
25/12/1975  0       Nulo   25     8      
26/12/1975  0       Nulo   26     9      
27/12/1975  0       Nulo   26     9      
28/12/1975  0       Nulo   27     8      
29/12/1975  0       Nulo   25     10     
30/12/1975  0       Nulo   24     9      
31/12/1975  0       Nulo   25     9      
01/01/1976  0       Nulo   20     9      
02/01/1976  0       Nulo   19     10     
03/01/1976  0       Nulo   22     10     
04/01/1976  0       Nulo   20     7      
05/01/1976  0       Nulo   24     8      
06/01/1976  0       Nulo   25     8      
07/01/1976  0       Nulo   29     9      
08/01/1976  0       Nulo   28     10     
09/01/1976  0       Nulo   27     12     
10/01/1976  0       Nulo   25     11     
11/01/1976  0       Nulo   29     9      
12/01/1976  0       Nulo   29     12     
13/01/1976  0       Nulo   28     11     
14/01/1976  0       Nulo   31     10     
15/01/1976  0       Nulo   30     11     
16/01/1976  0       Nulo   30     10     
17/01/1976  0       Nulo   29     11     
18/01/1976  0       Nulo   27     12     
19/01/1976  0       Nulo   24     9      
20/01/1976  0       Nulo   24     7      
21/01/1976  0       Nulo   27     6      
22/01/1976  0       Nulo   28     10     
23/01/1976  0       Nulo   29     11     
24/01/1976  0       Nulo   27     9      
25/01/1976  0       Nulo   24     9      
26/01/1976  0       Nulo   28     10     
27/01/1976  0       Nulo   29     8      
28/01/1976  0       Nulo   27     10     
29/01/1976  0       Nulo   26     11     
30/01/1976  0       Nulo   28     8      
31/01/1976  0       Nulo   30     7      
01/02/1976  0       Nulo   30     11     
02/02/1976  0       Nulo   28     13     
03/02/1976  5.5     Nulo   28     11     
04/02/1976  2.3     Nulo   27     12     
05/02/1976  0       Nulo   28     11     
06/02/1976  0       Nulo   26     12     
07/02/1976  0       Nulo   25     10     
08/02/1976  0       Nulo   28     12     
09/02/1976  24.3    Nulo   26     11     
10/02/1976  2.8     Nulo   22     13     
11/02/1976  2       Nulo   24     10     
12/02/1976  0       Nulo   26     10     
13/02/1976  0       Nulo   25     9      
14/02/1976  0       Nulo   26     9      
15/02/1976  0       Nulo   25     8      
16/02/1976  0       Nulo   26     9      
17/02/1976  0       Nulo   28     8      
18/02/1976  0       Nulo   24     9      
19/02/1976  0       Nulo   22     7      
20/02/1976  0       Nulo   28     10     
21/02/1976  0       Nulo   29     11     
22/02/1976  0       Nulo   31     11     
23/02/1976  0       Nulo   27     9      
24/02/1976  0       Nulo   27     9      
25/02/1976  0       Nulo   29     7      
26/02/1976  0       Nulo   26     10     
27/02/1976  0       Nulo   22     9      
28/02/1976  0       Nulo   27     9      
29/02/1976  0       Nulo   29     6      
01/03/1976  0       Nulo   28     11     
02/03/1976  0       Nulo   35     12     
03/03/1976  0       Nulo   36     11     
04/03/1976  0       Nulo   32     11     
05/03/1976  0       Nulo   33     9      
06/03/1976  0       Nulo   33     10     
07/03/1976  0       Nulo   30     9      
08/03/1976  0       Nulo   27     9      
09/03/1976  0       Nulo   24     10     
10/03/1976  0       Nulo   24     11     
11/03/1976  0       Nulo   27     9      
12/03/1976  0       Nulo   29     10     
13/03/1976  0       Nulo   30     10     
14/03/1976  0       Nulo   29     9      
15/03/1976  0       Nulo   32     9      
16/03/1976  0       Nulo   30     12     
17/03/1976  0       Nulo   33     10     
18/03/1976  0       Nulo   29     11     
19/03/1976  0       Nulo   29     9      
20/03/1976  0       Nulo   30     9      
21/03/1976  0       Nulo   32     10     
22/03/1976  0       Nulo   30     9      
23/03/1976  0       Nulo   28     11     
24/03/1976  0       Nulo   32     11     
25/03/1976  0       Nulo   29     10     
26/03/1976  0       Nulo   31     9      
27/03/1976  0       Nulo   30     8      
28/03/1976  0       Nulo   28     10     
29/03/1976  0       Nulo   25     10     
30/03/1976  0       Nulo   26     11     
31/03/1976  0       Nulo   26     10     
01/04/1976  0       Nulo   28     12     
02/04/1976  0       Nulo   28     9      
03/04/1976  0       Nulo   25     9      
04/04/1976  0       Nulo   26     8      
05/04/1976  0       Nulo   28     10     
06/04/1976  0       Nulo   25     12     
07/04/1976  0       Nulo   29     11     
08/04/1976  0       Nulo   30     12     
09/04/1976  0       Nulo   27     11     
10/04/1976  0       Nulo   25     10     
11/04/1976  0       Nulo   29     10     
12/04/1976  0       Nulo   25     13     
13/04/1976  0       Nulo   24     10     
14/04/1976  0       Nulo   22     12     
15/04/1976  0       Nulo   26     11     
16/04/1976  0       Nulo   27     12     
17/04/1976  0       Nulo   25     14     
18/04/1976  0       Nulo   30     14     
19/04/1976  0       Nulo   31     12     
20/04/1976  0       Nulo   34     11     
21/04/1976  0       Nulo   30     12     
22/04/1976  0       Nulo   33     11     
23/04/1976  0       Nulo   30     10     
24/04/1976  0       Nulo   36     10     
25/04/1976  0       Nulo   31     9      
26/04/1976  0       Nulo   27     9      
27/04/1976  0       Nulo   24     8      
28/04/1976  0       Nulo   26     9      
29/04/1976  0       Nulo   31     12     
30/04/1976  0       Nulo   32     11     
01/05/1976  0       Nulo   30     9      
02/05/1976  0       Nulo   29     12     
03/05/1976  0       Nulo   27     11     
04/05/1976  0       Nulo   27     10     
05/05/1976  0       Nulo   26     10     
06/05/1976  0       Nulo   24     11     
07/05/1976  0       Nulo   28     9      
08/05/1976  0       Nulo   27     9      
09/05/1976  0       Nulo   26     10     
10/05/1976  0       Nulo   21     10     
11/05/1976  0       Nulo   24     11     
12/05/1976  0       Nulo   23     10     
13/05/1976  0       Nulo   27     12     
14/05/1976  0       Nulo   29     13     
15/05/1976  0       Nulo   30     13     
16/05/1976  0       Nulo   27     12     
17/05/1976  0       Nulo   29     11     
18/05/1976  0       Nulo   31     10     
19/05/1976  0       Nulo   29     12     
20/05/1976  0       Nulo   28     11     
21/05/1976  0       Nulo   31     11     
22/05/1976  0       Nulo   34     14     
23/05/1976  0       Nulo   36     17     
24/05/1976  0       Nulo   37     16     
25/05/1976  0       Nulo   33     17     
26/05/1976  0       Nulo   34     16     
27/05/1976  0       Nulo   32     11     
28/05/1976  0       Nulo   30     12     
29/05/1976  0       Nulo   30     12     
30/05/1976  0       Nulo   29     11     
31/05/1976  0       Nulo   33     11     
01/06/1976  0       Nulo   27     11     
02/06/1976  0       Nulo   28     10     
03/06/1976  0       Nulo   29     12     
04/06/1976  0       Nulo   30     11     
05/06/1976  0       Nulo   28     11     
06/06/1976  0       Nulo   27     12     
07/06/1976  0       Nulo   30     14     
08/06/1976  0       Nulo   36     19     
09/06/1976  0       Nulo   40     20     
10/06/1976  0       Nulo   41     17     
11/06/1976  0       Nulo   39     16     
12/06/1976  0       Nulo   36     15     
13/06/1976  0       Nulo   39     17     
14/06/1976  0       Nulo   37     18     
15/06/1976  0       Nulo   31     20     
